3646	6979	0.8655297
3646	8791	0.35168007
3646	8637	0.2833068
3647	6316	0.9280274
3647	8402	0.8722334
3647	6976	0.8570734
3647	6296	0.84004354
3647	6980	0.8137807
3648	6773	0.937282
3648	7830	0.90434754
3648	6916	0.8469737
3648	8785	0.84584093
3648	7029	0.8337313
3649	7031	0.9785933
3649	6087	0.97771716
3649	7642	0.9774471
3649	6134	0.9772738
3649	7045	0.9686019
3650	7031	0.9892982
3650	6560	0.980727
3650	6772	0.9806206
3650	7041	0.97525436
3650	7115	0.95917976
3651	6659	0.9809507
3651	6296	0.9642818
3651	8353	0.94215196
3651	6899	0.8983582
3651	9138	0.88671446
3652	6267	0.98944944
3652	8430	0.9778275
3652	6560	0.9688885
3652	7045	0.961865
3652	8308	0.93672967
3653	6941	0.9603451
3653	6976	0.95344836
3653	6296	0.9036761
3653	6990	0.8595489
3653	8434	0.80582577
3654	6316	0.94841975
3654	8159	0.54970145
3654	7768	0.49946016
3654	7711	0.41177607
3654	7751	0.17022233
3655	7887	0.44949636
3655	6506	0.4083665
3655	9151	0.39604458
3655	8590	0.36795408
3655	9093	0.3491052
3656	8062	0.87932646
3656	6454	0.79139084
3656	6352	0.7906368
3656	7855	0.7857548
3656	7310	0.72920036
3657	8815	0.941371
3657	6996	0.93841904
3657	8052	0.935344
3657	6974	0.9333388
3657	7021	0.9304499
3658	6992	0.98511
3658	6087	0.9829078
3658	7386	0.9479347
3658	8270	0.94503766
3658	6557	0.9428113
3659	6664	0.8727767
3659	8613	0.79827267
3659	6896	0.7241151
3659	8191	0.69691825
3659	7863	0.6798776
3660	6980	0.8331766
3660	7013	0.8309164
3660	8232	0.7871871
3660	9119	0.69913214
3660	7034	0.67630255
3661	6659	0.94842476
3661	6664	0.7864273
3661	8565	0.7802762
3661	8052	0.7300741
3661	7069	0.7288834
3662	7123	0.87920845
3662	6865	0.86755586
3662	6919	0.85119146
3662	6597	0.81375533
3662	7725	0.7241169
3663	6780	0.89423114
3663	6899	0.78857046
3663	8140	0.786982
3663	6978	0.7669433
3663	8838	0.66311485
3664	6267	0.9831661
3664	6976	0.9782165
3664	7046	0.94608605
3664	6996	0.90956485
3664	6518	0.90308803
3665	6981	0.9082284
3665	6990	0.842363
3665	7059	0.8359672
3665	6997	0.79307574
3665	8997	0.7808464
3666	7133	0.9483184
3666	6864	0.92277706
3666	6844	0.8670192
3666	9086	0.45295626
3666	6040	0.4331798
3667	6772	0.94787127
3667	6974	0.9469574
3667	8844	0.9244411
3667	9179	0.9181154
3667	8353	0.86985123
3668	6316	0.99045783
3668	6730	0.9727539
3668	6352	0.9678104
3668	6999	0.93637073
3668	7028	0.8996523
3669	8997	0.9345222
3669	8636	0.89766765
3669	9151	0.8344489
3669	8428	0.72489715
3669	6715	0.7201031
3670	6978	0.9895858
3670	6437	0.97687465
3670	6981	0.9708652
3670	8353	0.9467374
3670	7971	0.93757105
3671	6504	0.8580233
3671	6865	0.8244453
3671	7642	0.8080008
3671	6974	0.75487196
3671	8308	0.7234391
3672	6974	0.96286327
3672	8353	0.94617265
3672	8469	0.9268813
3672	6941	0.91866064
3672	8447	0.90994805
3673	8353	0.9118387
3673	6999	0.908354
3673	7072	0.89409757
3673	7022	0.8644288
3673	6437	0.8499927
3674	7021	0.9905804
3674	7009	0.9848713
3674	6664	0.97725165
3674	8430	0.97188514
3674	6987	0.9688403
3675	6941	0.9626676
3675	6976	0.89990246
3675	6993	0.87313056
3675	6980	0.8372021
3675	6962	0.7872586
3676	6437	0.8539994
3676	7103	0.79073054
3676	7395	0.7742771
3676	6087	0.7645452
3676	6293	0.73529756
3677	8122	0.92286867
3677	6557	0.8641944
3677	6986	0.78907454
3677	7039	0.71020794
3677	7727	0.69366384
3678	6352	0.9646637
3678	8061	0.9284672
3678	6919	0.92546284
3678	8565	0.918461
3678	8426	0.9103103
3679	6506	0.85175276
3679	8403	0.83775365
3679	7235	0.7479355
3679	8562	0.7134242
3679	6962	0.6482998
3680	6316	0.99045193
3680	6998	0.9759133
3680	7642	0.97057235
3680	6974	0.95299023
3680	6296	0.939382
3681	6804	0.93986666
3681	6760	0.939374
3681	6055	0.93819827
3681	6754	0.9294724
3681	7925	0.91960514
3682	6730	0.9810807
3682	6771	0.9063186
3682	6565	0.8946569
3682	7019	0.8934595
3682	9065	0.88796693
3683	6730	0.992523
3683	6998	0.9902482
3683	6134	0.9783049
3683	7013	0.9616375
3683	7616	0.93071526
3684	6730	0.9967302
3684	6999	0.988281
3684	6981	0.9862789
3684	6988	0.9857992
3684	7005	0.98363984
3685	7036	0.95937806
3685	7115	0.94964075
3685	7569	0.94711465
3685	7642	0.94110245
3685	6908	0.9384687
3686	6560	0.9043881
3686	8565	0.8179842
3686	8524	0.8031216
3686	8845	0.77778363
3686	6864	0.7766101
3687	6730	0.9978191
3687	6974	0.98967475
3687	6984	0.9849929
3687	6772	0.98320657
3687	7067	0.97932726
3688	6352	0.9813709
3688	6560	0.9036953
3688	8774	0.7495787
3688	8270	0.63523155
3688	6411	0.5139337
3689	7642	0.834183
3689	8434	0.7545515
3689	8241	0.6641126
3689	6486	0.60100394
3689	6187	0.57337415
3690	6267	0.96775055
3690	6659	0.9629147
3690	6296	0.9496976
3690	7013	0.9307982
3690	6999	0.92352057
3691	8232	0.93138313
3691	9012	0.9077792
3691	6996	0.9046237
3691	7969	0.8573921
3691	8443	0.8390942
3692	7009	0.9846552
3692	7021	0.9750529
3692	6087	0.96689117
3692	6765	0.95529276
3692	6944	0.95482075
3693	6998	0.91311204
3693	8353	0.90591705
3693	8629	0.9017899
3693	6987	0.88195366
3693	8754	0.8210884
3694	6976	0.9598226
3694	8213	0.9578525
3694	8122	0.94244474
3694	8682	0.92961425
3694	6899	0.92912674
3695	6992	0.9768716
3695	6296	0.9672817
3695	8803	0.9512399
3695	6134	0.9325039
3695	8297	0.90807563
3696	6978	0.9944504
3696	7013	0.98003185
3696	6998	0.97366965
3696	8270	0.96117145
3696	7072	0.9585565
3697	6267	0.9555558
3697	8469	0.8298941
3697	8269	0.8092821
3697	8213	0.79723424
3697	6998	0.7847617
3698	6765	0.9813083
3698	7007	0.966726
3698	6772	0.96297455
3698	6778	0.94351614
3698	7790	0.9427315
3699	7642	0.8519516
3699	7394	0.8313993
3699	8678	0.64735645
3699	7330	0.59233963
3699	7208	0.58323
3700	6978	0.9802994
3700	6504	0.96904105
3700	6358	0.90818954
3700	7035	0.82561904
3700	9085	0.8170092
3701	6979	0.8802064
3701	6896	0.7965125
3701	7581	0.6937799
3701	7228	0.6851761
3701	7069	0.5719168
3702	7006	0.8542519
3702	9084	0.77574474
3702	7616	0.5558663
3702	7617	0.36154848
3702	9085	0.34048122
3703	6908	0.94046694
3703	8876	0.9398129
3703	6253	0.9389559
3703	6914	0.9315752
3703	6645	0.9290076
3704	7022	0.98807794
3704	7569	0.9819368
3704	6765	0.9813774
3704	6135	0.9807248
3704	6812	0.97557515
3705	8402	0.97066367
3705	8297	0.92858267
3705	7056	0.92360675
3705	7584	0.9231904
3705	6997	0.9135066
3706	7616	0.88586503
3706	6885	0.8654688
3706	7538	0.7767901
3706	6079	0.75970745
3706	6416	0.7020202
3707	7928	0.7286176
3707	6861	0.6913824
3707	6312	0.6714321
3707	6434	0.64471245
3707	9159	0.56365025
3708	6316	0.98323053
3708	6560	0.9646609
3708	7642	0.92119676
3708	6296	0.9116432
3708	8297	0.8560509
3709	8223	0.857737
3709	8232	0.8187637
3709	9119	0.8119614
3709	7948	0.7664469
3709	9084	0.7166771
3710	6134	0.9547079
3710	8122	0.9264321
3710	7642	0.9192562
3710	6993	0.9148613
3710	6992	0.89624625
3711	6976	0.966475
3711	6134	0.95628947
3711	7059	0.9507665
3711	7127	0.8147083
3711	6314	0.80458134
3712	6560	0.95006156
3712	7007	0.93127966
3712	8936	0.92486984
3712	6454	0.9244967
3712	7075	0.92330366
3713	8434	0.8199388
3713	6515	0.8063225
3713	6978	0.7137876
3713	9151	0.53009427
3713	7878	0.33120576
3714	8613	0.9687254
3714	7748	0.95055187
3714	8232	0.9445397
3714	8443	0.93141204
3714	6851	0.92916596
3715	6999	0.96131116
3715	7414	0.94917035
3715	6908	0.94905025
3715	8880	0.9395539
3715	8053	0.9355519
3716	6865	0.9289942
3716	8122	0.92014194
3716	7013	0.91047186
3716	6765	0.8893457
3716	6998	0.87686723
3717	6991	0.89543897
3717	8052	0.8528637
3717	7022	0.7805309
3717	7026	0.76429015
3717	6330	0.76211447
3718	8270	0.91207916
3718	7963	0.8501123
3718	8269	0.81193227
3718	7039	0.7438747
3718	8097	0.289986
3719	6504	0.9113876
3719	8270	0.88371295
3719	7441	0.792654
3719	8616	0.79125
3719	6437	0.7876047
3720	6135	0.90568876
3720	7865	0.86057264
3720	6242	0.85019183
3720	6981	0.7998527
3720	6998	0.75017893
3721	6811	0.8301546
3721	7864	0.8263855
3721	8872	0.7977988
3721	7039	0.7854238
3721	7103	0.7839132
3722	8803	0.9799121
3722	6232	0.943941
3722	7146	0.90543044
3722	7056	0.8607396
3722	8271	0.859865
3723	6978	0.9820452
3723	7031	0.93880403
3723	6087	0.9263031
3723	6984	0.92365557
3723	6134	0.9077264
3724	8774	0.6565123
3724	6130	0.6242603
3724	6691	0.56052154
3724	8672	0.41075763
3724	8704	0.34043935
3725	8122	0.9706294
3725	7059	0.970223
3725	9119	0.9570546
3725	6941	0.9459955
3725	6980	0.92034185
3726	6992	0.977673
3726	6984	0.9064989
3726	7022	0.8902486
3726	8405	0.8613958
3726	6914	0.85837775
3727	8565	0.82280284
3727	8434	0.6633185
3727	6760	0.6587188
3727	7531	0.60730773
3727	8238	0.56481165
3728	6316	0.99161184
3728	6437	0.96266764
3728	8590	0.9575436
3728	6267	0.95362437
3728	7315	0.9510105
3729	6976	0.9746693
3729	6459	0.88761294
3729	7059	0.8637436
3729	8555	0.58936536
3729	6934	0.5770535
3730	6518	0.77640873
3730	6070	0.72442156
3730	9042	0.71604544
3730	6977	0.6890073
3730	6986	0.68293387
3731	6987	0.8192729
3731	6812	0.8160683
3731	6267	0.7914593
3731	7019	0.699241
3731	6775	0.6923578
3732	6999	0.98275
3732	8353	0.9688848
3732	6941	0.95311385
3732	7056	0.95235276
3732	7315	0.931075
3733	8984	0.52293044
3733	8976	0.44837937
3733	7878	0.42680484
3733	7139	0.39266127
3733	6434	0.36244753
3734	6296	0.98359394
3734	6974	0.9694455
3734	7022	0.9306099
3734	7146	0.9176674
3734	7036	0.91675526
3735	6504	0.8191957
3735	7537	0.7473891
3735	7248	0.7463168
3735	7335	0.74014914
3735	7281	0.72591335
3736	6998	0.9697588
3736	8500	0.9617262
3736	7315	0.95923066
3736	6771	0.94811946
3736	8423	0.93120533
3737	7353	0.82395697
3737	6565	0.7645899
3737	7964	0.6877954
3737	6345	0.61894447
3737	9180	0.591674
3738	7022	0.99628574
3738	6781	0.9397201
3738	7978	0.25413507
3738	8696	0.108281694
3739	8353	0.98186994
3739	6134	0.9343958
3739	6074	0.82983917
3739	6976	0.79792297
3739	7201	0.78126514
3740	6992	0.9275515
3740	6134	0.9211226
3740	8270	0.9188426
3740	6908	0.86809564
3740	8670	0.67484057
3741	6992	0.9919473
3741	6087	0.98980045
3741	6999	0.9807894
3741	6352	0.97656566
3741	8122	0.9698514
3742	7145	0.7981974
3742	7034	0.7716428
3742	6270	0.5589475
3742	6296	0.44618964
3742	8159	0.38019875
3743	8297	0.8521337
3743	8295	0.81716293
3743	7101	0.7145242
3743	6797	0.7096303
3743	7630	0.3999443
3744	8794	0.9016768
3744	7895	0.82696426
3744	9151	0.80013037
3744	7332	0.7983512
3744	8339	0.75963783
3745	6730	0.99844825
3745	6992	0.9911453
3745	6978	0.97739655
3745	8803	0.97014594
3745	8590	0.96037483
3746	9110	0.93147105
3746	6780	0.9307239
3746	7687	0.8811993
3746	8802	0.8733553
3746	8853	0.7835632
3747	6941	0.9623974
3747	7353	0.78769886
3747	7029	0.7045052
3747	7616	0.3304936
3747	8399	0.32180095
3748	8353	0.8799597
3748	7188	0.87216496
3748	8509	0.85449326
3748	6145	0.8055213
3748	7315	0.7495764
3749	6542	0.86378306
3749	6770	0.6867539
3749	7096	0.6582568
3749	7498	0.5954587
3749	7779	0.5562054
3750	6730	0.9342003
3750	6812	0.9311953
3750	6787	0.92665315
3750	6775	0.9242894
3750	6773	0.91854775
3751	6765	0.80662423
3751	7059	0.7829158
3751	6730	0.7551682
3751	7797	0.611911
3751	8469	0.6063135
3752	6992	0.9542276
3752	7386	0.9354604
3752	8308	0.91770095
3752	6865	0.91073567
3752	6557	0.8283101
3753	7009	0.98801655
3753	7041	0.97749573
3753	9115	0.96447223
3753	7032	0.9625102
3753	9024	0.96249086
3754	6730	0.9804814
3754	6987	0.9751522
3754	6771	0.9747898
3754	7051	0.96500355
3754	6806	0.9585026
3755	6316	0.9859873
3755	7013	0.96351475
3755	7310	0.9518389
3755	8936	0.9433843
3755	6358	0.94250077
3756	7642	0.9903747
3756	7315	0.9900778
3756	6978	0.9900102
3756	6976	0.9871781
3756	7015	0.98418534
3757	6316	0.904174
3757	7642	0.8770408
3757	7310	0.47805953
3757	6944	0.43557364
3757	6173	0.272673
3758	7543	0.9016038
3758	7240	0.85371315
3758	8223	0.85232574
3758	8783	0.8381573
3758	6941	0.8348958
3759	6316	0.9287573
3759	6134	0.9238499
3759	7041	0.9211412
3759	7642	0.9124293
3759	6865	0.8821897
3760	6518	0.9631514
3760	8297	0.9338572
3760	6560	0.9192662
3760	6135	0.90109104
3760	7013	0.88279456
3761	8489	0.8694046
3761	6730	0.7391712
3761	6768	0.72663254
3761	6974	0.7125167
3761	8122	0.70201916
3762	6976	0.961506
3762	7059	0.9410834
3762	6993	0.92222804
3762	6437	0.92169696
3762	6977	0.87514126
3763	6780	0.9749792
3763	6771	0.96913594
3763	9078	0.9668435
3763	6996	0.963605
3763	8562	0.6028377
3764	7386	0.7881846
3764	7072	0.50605845
3764	8588	0.45956087
3764	8623	0.39336175
3764	6116	0.11213289
3765	7394	0.7230344
3765	7275	0.71793497
3765	6420	0.5890703
3765	7991	0.5601483
3765	8402	0.4520017
3766	6055	0.92901504
3766	7909	0.9060229
3766	7964	0.7600238
3766	8434	0.22616991
3766	8223	0.1794042
3767	6730	0.98761886
3767	6976	0.97255
3767	6565	0.9646901
3767	8430	0.9610197
3767	6664	0.96064925
3768	6659	0.9972651
3768	6645	0.98657703
3768	6785	0.98514605
3768	6765	0.9776396
3768	6087	0.9731178
3769	6777	0.96747833
3769	6785	0.96535194
3769	9024	0.9420896
3769	7002	0.94077873
3769	7033	0.92709047
3770	6730	0.95231736
3770	6997	0.66205525
3770	6531	0.6424458
3770	7310	0.6259605
3770	9042	0.5987784
3771	6560	0.9181506
3771	8298	0.6089046
3771	7429	0.5414258
3771	7378	0.5004361
3771	9041	0.48622793
3772	7009	0.9759257
3772	6087	0.95550984
3772	6974	0.92725027
3772	8308	0.91033715
3772	7028	0.88269985
3773	6316	0.989273
3773	6560	0.98023367
3773	7034	0.8978376
3773	7114	0.8637991
3773	8474	0.8275808
3774	7009	0.85938275
3774	8756	0.7832799
3774	7046	0.761813
3774	8909	0.75925845
3774	8286	0.7500798
3775	8504	0.9048739
3775	8754	0.8275842
3775	7027	0.7906436
3775	8828	0.7878269
3775	7065	0.781331
3776	6267	0.98499125
3776	6316	0.96199584
3776	7013	0.80861294
3776	7964	0.80635756
3776	6987	0.7880097
3777	6730	0.946701
3777	6296	0.8875672
3777	6087	0.858703
3777	6909	0.799849
3777	6981	0.79736584
3778	7064	0.8494527
3778	6760	0.797601
3778	6799	0.7879403
3778	6763	0.7802477
3778	6718	0.7376482
3779	6772	0.9765732
3779	8213	0.9684715
3779	7059	0.96076137
3779	8122	0.9596398
3779	6771	0.9510279
3780	6487	0.9730116
3780	7115	0.9500935
3780	7040	0.9373533
3780	6084	0.89695114
3780	6341	0.86802524
3781	7573	0.92271006
3781	6305	0.8964236
3781	9082	0.88416755
3781	7830	0.88304263
3781	6956	0.8828458
3782	8353	0.90495235
3782	6941	0.8002988
3782	8402	0.7237206
3782	7240	0.4850632
3782	6090	0.12802105
3783	6352	0.9314364
3783	6909	0.8276709
3783	7115	0.8210041
3783	6353	0.686826
3783	7895	0.42421573
3784	9084	0.8518385
3784	6974	0.83071095
3784	8151	0.2368367
3784	9081	0.21866867
3784	7125	0.19789152
3785	6943	0.879773
3785	7362	0.85641617
3785	7865	0.849379
3785	6914	0.8489847
3785	7114	0.77365106
3786	7010	0.9341254
3786	6977	0.5516327
3786	6325	0.3117264
3786	6990	0.28840125
3787	6977	0.9195744
3787	7363	0.900062
3787	7830	0.8628438
3787	6974	0.84450746
3787	8976	0.570806
3788	6659	0.9690463
3788	6908	0.95903337
3788	6087	0.9449324
3788	7676	0.90858656
3788	7115	0.8980614
3789	8052	0.94471633
3789	6135	0.94424385
3789	7581	0.9428102
3789	8815	0.92952
3789	7026	0.92620593
3790	6504	0.97160137
3790	6961	0.9476541
3790	6316	0.93121123
3790	7115	0.87385947
3790	6162	0.860289
3791	6560	0.9723909
3791	6504	0.9685131
3791	6730	0.9638701
3791	6998	0.95209086
3791	8936	0.94701666
3792	8207	0.89178807
3792	7414	0.86036134
3792	6978	0.55815333
3792	6103	0.46927932
3792	7208	0.39790747
3793	8269	0.7800502
3793	6912	0.33653292
3793	8483	0.13318875
3793	6379	0.06808269
3793	8371	0.036373727
3794	6352	0.83112466
3794	6730	0.7958061
3794	8469	0.76304483
3794	8624	0.7069643
3794	7063	0.51523584
3795	6772	0.97424763
3795	6578	0.96750945
3795	8815	0.95671576
3795	8556	0.9453688
3795	6049	0.9446101
3796	7055	0.88847005
3796	6558	0.7289194
3796	7029	0.6790988
3796	6790	0.5616743
3796	8460	0.5065969
3797	6296	0.9110668
3797	6988	0.75024647
3797	6976	0.4639057
3797	6297	0.38101768
3797	9101	0.3724964
3798	7113	0.95843464
3798	6941	0.91711324
3798	6420	0.91684145
3798	7537	0.91229594
3798	8565	0.9121334
3799	6557	0.8218208
3799	6730	0.76953906
3799	8872	0.7520841
3799	7601	0.49877083
3799	6559	0.46374455
3800	8027	0.88432306
3800	7601	0.87862056
3800	7596	0.8782079
3800	6690	0.7967236
3800	8488	0.78952116
3801	8123	0.7255851
3801	9080	0.4119204
3801	8968	0.17453864
3801	6267	0.12545761
3802	8909	0.9559569
3802	7878	0.7821091
3802	6655	0.45174977
3802	6352	0.4438339
3803	6772	0.9235782
3803	6135	0.91898197
3803	6899	0.90818816
3803	7767	0.87234384
3803	7020	0.8719813
3804	7315	0.8937512
3804	8270	0.86682564
3804	7102	0.79823285
3804	8552	0.7093971
3804	6980	0.56584996
3805	7105	0.75639284
3805	7613	0.63275075
3805	6646	0.60400784
3805	8483	0.5865814
3805	7864	0.55589837
3806	8122	0.90062684
3806	6899	0.858474
3806	7642	0.85827243
3806	6980	0.85087794
3806	7146	0.8264594
3807	6992	0.933746
3807	7031	0.9292285
3807	6267	0.9209722
3807	7041	0.9188511
3807	6976	0.9005188
3808	6976	0.9857017
3808	7055	0.93895054
3808	6865	0.92652625
3808	6997	0.8510749
3808	7864	0.84229016
3809	7022	0.9532749
3809	6806	0.9208424
3809	8353	0.8948974
3809	7032	0.88551515
3809	7562	0.8805614
3810	6518	0.891164
3810	6979	0.86040914
3810	7042	0.85348326
3810	6253	0.8238457
3810	7613	0.81604165
3811	7044	0.70160425
3811	6070	0.65634656
3811	8270	0.60307413
3811	7002	0.6030583
3811	7034	0.59143627
3812	7021	0.9845998
3812	7045	0.970691
3812	7115	0.9410397
3812	6770	0.92585397
3812	7019	0.9229436
3813	8754	0.8049744
3813	7006	0.796083
3813	8997	0.7891308
3813	7616	0.5270833
3813	7127	0.46787134
3814	8122	0.97678447
3814	7642	0.9697994
3814	8308	0.9652564
3814	7072	0.96453005
3814	7315	0.95198566
3815	7566	0.9368509
3815	6768	0.9134501
3815	6865	0.8801484
3815	7747	0.8795828
3815	6664	0.8614764
3816	6134	0.9497427
3816	7310	0.9361694
3816	7642	0.92552626
3816	6976	0.8188952
3816	6271	0.63493764
3817	7642	0.94803905
3817	8590	0.9362969
3817	8460	0.8719478
3817	8207	0.77205193
3817	7343	0.7340731
3818	6267	0.96290076
3818	7240	0.9409374
3818	6980	0.91401273
3818	8516	0.9013562
3818	7139	0.8530854
3819	8122	0.9343441
3819	6980	0.8674896
3819	7129	0.77384716
3819	7285	0.6912879
3819	9042	0.68556064
3820	8543	0.9407292
3820	6984	0.8724542
3820	6781	0.8310581
3820	8392	0.819248
3820	6944	0.8136937
3821	6998	0.9813595
3821	7022	0.91929317
3821	8353	0.91805255
3821	6560	0.90209943
3821	7028	0.891868
3822	6316	0.9814628
3822	7021	0.96582735
3822	6765	0.96470535
3822	7031	0.9644025
3822	6134	0.95894194
3823	6267	0.91829157
3823	6941	0.88897514
3823	6659	0.868336
3823	6645	0.84046125
3823	7021	0.7855242
3824	6981	0.936841
3824	6908	0.9050945
3824	7021	0.88915825
3824	6087	0.8683559
3824	6316	0.8576152
3825	6998	0.9466917
3825	6253	0.94113296
3825	9110	0.88724715
3825	8601	0.83988315
3825	6232	0.7162932
3826	6134	0.97699267
3826	6345	0.9717676
3826	8270	0.95515823
3826	6296	0.94631815
3826	7926	0.9213698
3827	6980	0.9364832
3827	8443	0.86236876
3827	6959	0.8378611
3827	8935	0.79142994
3827	7127	0.7875954
3828	6253	0.7980476
3828	7188	0.7732657
3828	6296	0.74889725
3828	6551	0.7319706
3828	8434	0.71830714
3829	6768	0.97449464
3829	6764	0.9685848
3829	7115	0.9630388
3829	7019	0.959061
3829	6304	0.93436486
3830	7386	0.8703978
3830	7367	0.84495765
3830	8552	0.8140503
3830	7584	0.7640754
3830	6557	0.7301758
3831	6974	0.9690627
3831	7019	0.9553751
3831	6780	0.95023155
3831	7005	0.9487415
3831	6941	0.9353463
3832	8434	0.88836
3832	8682	0.8515366
3832	6994	0.81929344
3832	6067	0.81019896
3832	7034	0.80471045
3833	6659	0.9865311
3833	6653	0.9815421
3833	6437	0.97728586
3833	8270	0.9754403
3833	7059	0.9727034
3834	6560	0.9722512
3834	7001	0.9505714
3834	7072	0.94540274
3834	6992	0.93447465
3834	8405	0.9024911
3835	6437	0.95568734
3835	7848	0.9305593
3835	6454	0.89753455
3835	7310	0.89170766
3835	8122	0.88962305
3836	6316	0.97002256
3836	6135	0.9592707
3836	6765	0.95575535
3836	8308	0.95119274
3836	7315	0.95014054
3837	8540	0.9304578
3837	8626	0.87840134
3837	8518	0.20592342
3837	8696	0.0007993242
3837	8749	0.00052615954
3838	6054	0.82312524
3838	8053	0.8008096
3838	7228	0.7500886
3838	6340	0.7369865
3838	6070	0.7270072
3839	8402	0.9177368
3839	8122	0.9159988
3839	6987	0.9025937
3839	7039	0.8358958
3839	7015	0.8263352
3840	6998	0.9828861
3840	7045	0.9394161
3840	6984	0.93395275
3840	6565	0.9179571
3840	6771	0.9149199
3841	6772	0.94065547
3841	7006	0.93312424
3841	7146	0.9307816
3841	7740	0.9307244
3841	8434	0.9289086
3842	8123	0.71841073
3842	8223	0.7010894
3842	8240	0.6751704
3842	7543	0.67150885
3842	8049	0.51285845
3843	7155	0.869955
3843	9066	0.83160996
3843	7080	0.8248266
3843	7728	0.8221882
3843	6970	0.81923115
3844	6664	0.9729827
3844	6267	0.96540344
3844	8469	0.9298715
3844	6316	0.91570544
3844	6777	0.90754205
3845	7925	0.88991934
3845	7556	0.86392903
3845	8641	0.8242384
3845	6916	0.76933324
3845	8828	0.7149476
3846	6976	0.8890588
3846	8122	0.85668296
3846	6978	0.8002094
3846	6087	0.7314324
3846	6999	0.68981165
3847	6560	0.98573804
3847	6296	0.9718005
3847	7642	0.9717431
3847	6974	0.964421
3847	8590	0.9594777
3848	7013	0.89508617
3848	6976	0.8485817
3848	7642	0.8011196
3848	6459	0.74940664
3848	6980	0.7287032
3849	6560	0.9804347
3849	6987	0.97768694
3849	7362	0.9480696
3849	6914	0.94689804
3849	6531	0.9435894
3850	8353	0.95570815
3850	6772	0.9376074
3850	8269	0.86850953
3850	6232	0.84968114
3850	8232	0.80677557
3851	8844	0.9777986
3851	6780	0.9634308
3851	9078	0.84618515
3851	6932	0.83985895
3851	8196	0.8395236
3852	6978	0.9911846
3852	6992	0.98919386
3852	6908	0.97869515
3852	6999	0.9667726
3852	6993	0.96460414
3853	7115	0.93507874
3853	7848	0.9325194
3853	8616	0.92906487
3853	6916	0.91073346
3853	6454	0.9047006
3854	8213	0.8662741
3854	7310	0.80837834
3854	6518	0.8047608
3854	7034	0.79201597
3854	6557	0.7836037
3855	7630	0.69956684
3855	6934	0.65380204
3855	9135	0.6320167
3855	6459	0.58896434
3855	7122	0.5853395
3856	7429	0.8990653
3856	7065	0.76294875
3856	7027	0.725255
3856	6977	0.7033015
3856	8672	0.6847371
3857	7691	0.9698172
3857	7574	0.9691563
3857	7576	0.96491635
3857	8403	0.9554877
3857	6771	0.9470673
3858	6316	0.9030999
3858	6865	0.89071554
3858	6557	0.8483813
3858	7131	0.7353964
3858	7210	0.699873
3859	6267	0.9688889
3859	7546	0.9049877
3859	6909	0.90416706
3859	7015	0.8987977
3859	7562	0.88290226
3860	6992	0.9594483
3860	6730	0.9579854
3860	6557	0.8708367
3860	7159	0.5127867
3860	8538	0.47542068
3861	6944	0.96226245
3861	7964	0.8570712
3861	8122	0.822807
3861	7339	0.75523293
3861	7332	0.71293676
3862	8590	0.9424839
3862	7281	0.75151116
3862	7248	0.5085888
3862	7415	0.3497803
3863	6974	0.98688614
3863	7022	0.9800494
3863	7021	0.97693735
3863	8983	0.9764961
3863	6984	0.9660705
3864	8475	0.87973744
3864	8441	0.7576712
3864	8567	0.6474643
3864	6997	0.6047704
3864	8536	0.53218585
3865	6504	0.93823195
3865	6764	0.9215822
3865	8877	0.8848665
3865	7038	0.8845099
3865	6777	0.884349
3866	7059	0.9665595
3866	8460	0.7694051
3866	8400	0.73454535
3866	8353	0.6863696
3866	8038	0.6497649
3867	6316	0.93442273
3867	7315	0.9253676
3867	8590	0.8333111
3867	6352	0.8178505
3867	8601	0.8130544
3868	7537	0.580329
3868	6062	0.45971814
3868	8129	0.42269787
3868	7039	0.32841146
3868	8223	0.3243988
3869	8353	0.83829707
3869	7053	0.64729047
3869	8832	0.5486705
3869	6646	0.50273556
3869	8689	0.39744392
3870	8062	0.9113533
3870	7429	0.8088553
3870	8918	0.7558766
3870	8301	0.70854676
3870	7029	0.65759987
3871	7315	0.9768115
3871	7386	0.9379579
3871	8140	0.93737465
3871	8270	0.91024286
3871	7584	0.900562
3872	6504	0.7356513
3872	7038	0.72473526
3872	7870	0.6969284
3872	7080	0.616232
3872	8668	0.44727054
3873	6981	0.9117764
3873	6518	0.85897154
3873	8848	0.7578269
3873	7248	0.7560473
3873	6979	0.7377735
3874	8613	0.93842256
3874	8269	0.9338037
3874	8565	0.92442435
3874	8270	0.8716276
3874	6811	0.816995
3875	6992	0.97750235
3875	8474	0.7609548
3875	9085	0.44204056
3875	6641	0.43797168
3875	8971	0.42436382
3876	6998	0.99316907
3876	9115	0.9375127
3876	8595	0.88474095
3876	8416	0.87486124
3877	6765	0.990413
3877	7045	0.9902072
3877	6768	0.9899169
3877	8845	0.98876166
3877	6267	0.9876352
3878	6433	0.9327479
3878	7618	0.67787224
3878	8704	0.5360594
3878	8539	0.42793652
3878	8984	0.42389348
3879	6992	0.92346776
3879	6730	0.85354537
3879	7045	0.7830697
3879	7578	0.69475627
3879	7029	0.6560555
3880	8402	0.8764497
3880	6102	0.82275504
3880	6232	0.82126695
3880	7543	0.81920385
3880	8498	0.74454045
3881	9110	0.9494378
3881	8206	0.9182728
3881	7865	0.89729375
3881	7959	0.89112073
3881	6506	0.8879542
