2593	8232	0.7749466
2593	7123	0.73162585
2594	6504	0.9613406
2594	6267	0.91900975
2594	6134	0.8280289
2594	6087	0.82384557
2594	9085	0.7900702
2595	6370	0.83261687
2595	6373	0.7010966
2595	6655	0.69399405
2595	6964	0.65468127
2595	6134	0.5912171
2596	6718	0.99251395
2596	6426	0.99166954
2596	8845	0.9435957
2596	7569	0.92518103
2596	6270	0.89365655
2597	6993	0.91153413
2597	7031	0.54084635
2597	6999	0.52474797
2597	6504	0.44164804
2597	8353	0.22215974
2598	6978	0.97166383
2598	6865	0.9352451
2598	6664	0.8026797
2598	6070	0.74550045
2598	7015	0.7202599
2599	8590	0.8628187
2599	7386	0.83102983
2599	6264	0.82589656
2599	6504	0.7524565
2599	8473	0.73699045
2600	6271	0.8534433
2600	7578	0.7644167
2600	9177	0.6152504
2600	9134	0.48377004
2600	8022	0.33515278
2601	7021	0.47157785
2601	8147	0.3370274
2601	8395	0.33171076
2601	8527	0.07188653
2601	7162	0.06275667
2602	6352	0.97072583
2602	8936	0.8972263
2602	7622	0.65329397
2602	6271	0.53455186
2602	6239	0.4207378
2603	6974	0.99818087
2603	6992	0.98557407
2603	6296	0.9782618
2603	7146	0.9671313
2603	8856	0.9604848
2604	6978	0.97487146
2604	6986	0.97171706
2604	7676	0.9575458
2604	6087	0.9409801
2604	6565	0.9391457
2605	7009	0.99856275
2605	7045	0.9976217
2605	7006	0.99741095
2605	8353	0.99051136
2605	7038	0.9830529
2606	8270	0.90454733
2606	8556	0.89664644
2606	6253	0.8749913
2606	6270	0.85277086
2606	6074	0.8503704
2607	7881	0.7903891
2607	7033	0.7341054
2607	7854	0.70886457
2607	8353	0.7044133
2607	7467	0.69042486
2608	6765	0.9996685
2608	6764	0.99900407
2608	7022	0.9952577
2608	8999	0.9825598
2608	8997	0.9753719
2609	6557	0.8374268
2609	6459	0.79143226
2609	8976	0.6349955
2609	6182	0.4898031
2609	8719	0.36803663
2610	6316	0.9826093
2610	7642	0.9123526
2610	7543	0.9073445
2610	8297	0.90221304
2610	8936	0.894958
2611	7315	0.45484036
2611	8469	0.30193603
2611	6969	0.25603172
2611	8531	0.15062715
2611	6084	0.03433713
2612	7006	0.9425278
2612	8565	0.92773163
2612	7049	0.9058484
2612	6415	0.34860897
2613	6504	0.99886584
2613	6988	0.99238825
2613	6976	0.9862406
2613	7577	0.94990414
2613	6913	0.43372148
2614	7642	0.95379966
2614	9085	0.84040546
2614	6253	0.75414866
2614	6990	0.66611314
2614	8794	0.6025652
2615	6778	0.7648501
2615	7029	0.7204946
2615	7577	0.71292967
2615	6916	0.6682095
2615	7879	0.5375498
2616	7434	0.88192594
2616	6560	0.8517273
2616	6352	0.8423428
2616	6653	0.45183423
2616	6335	0.44796938
2617	6864	0.41862363
2617	6990	0.32848784
2617	7086	0.14093024
2617	7867	0.051580608
2617	7587	0.049081836
2618	6993	0.9775123
2618	7009	0.9631154
2618	8395	0.9611184
2618	6974	0.9563658
2618	7032	0.93390256
2619	6459	0.85684335
2619	6518	0.75771457
2619	6134	0.7512178
2619	7281	0.6810769
2619	7617	0.66849434
2620	8122	0.90213656
2620	6352	0.7804595
2620	8159	0.7143706
2620	7964	0.68857896
2620	6162	0.65935236
2621	8509	0.92626196
2621	8751	0.79400104
2621	7311	0.7239647
2621	8129	0.5826703
2621	6373	0.52186924
2622	8794	0.9815037
2622	8665	0.97691596
2622	7079	0.9027655
2622	8129	0.87069875
2622	6072	0.81099015
2623	6772	0.9620761
2623	6984	0.95821536
2623	6812	0.9495296
2623	7363	0.94861543
2623	7064	0.939047
2624	7598	0.7684709
2624	6996	0.7152415
2624	7642	0.6863644
2624	8023	0.6806742
2624	7767	0.6612604
2625	8591	0.66127414
2625	9142	0.42865294
2625	8249	0.20740104
2625	8460	0.15008773
2625	9119	0.12128918
2626	8353	0.8287437
2626	6765	0.81100905
2626	6974	0.80396223
2626	6135	0.7996858
2626	6518	0.7948948
2627	6730	0.9282501
2627	6914	0.9018596
2627	7328	0.8944766
2627	6998	0.8741976
2627	6305	0.8334869
2628	6437	0.9981502
2628	6992	0.9932654
2628	9023	0.9928197
2628	7310	0.9916524
2628	6909	0.9908099
2629	8213	0.9560799
2629	8469	0.93486947
2629	8936	0.76768064
2629	6778	0.6646512
2629	8704	0.61798084
2630	6760	0.96568274
2630	6759	0.9565088
2630	8879	0.94023937
2630	6984	0.9105129
2630	6941	0.8989353
2631	6911	0.9321989
2631	7298	0.7518505
2631	6625	0.5593232
2631	7433	0.5416338
2631	8130	0.4762636
2632	8909	0.9420622
2632	8636	0.81645197
2632	8278	0.7640951
2632	8271	0.51576495
2632	8207	0.26669124
2633	9067	0.9901694
2633	6769	0.98082685
2633	8981	0.9800417
2633	9134	0.97872764
2633	6730	0.9736463
2634	8298	0.7467098
2634	8903	0.715927
2634	7585	0.64780325
2634	8719	0.6242779
2634	7586	0.57701975
2635	8353	0.9880546
2635	8270	0.9861811
2635	6296	0.9764298
2635	6162	0.964311
2635	6941	0.8442571
2636	8794	0.90076935
2636	8936	0.71544975
2636	8884	0.65622056
2636	6934	0.6279734
2636	8473	0.53613687
2637	6316	0.99047345
2637	6504	0.9200778
2637	6352	0.9098889
2637	6730	0.90511507
2637	6560	0.8758568
2638	9087	0.9096259
2638	8380	0.79446757
2638	9247	0.60401314
2638	6353	0.5165363
2638	7332	0.48559853
2639	8977	0.8922413
2639	7962	0.8093651
2639	7654	0.45401004
2639	8330	0.11803615
2640	6998	0.9982665
2640	6135	0.99208647
2640	8308	0.98949397
2640	6992	0.989426
2640	8590	0.984625
2641	7386	0.99388796
2641	6990	0.9769132
2641	6653	0.9655569
2641	8669	0.96236825
2641	6296	0.9571896
2642	6765	0.86047703
2642	7031	0.81577235
2642	6998	0.8143369
2642	7055	0.78290004
2642	6664	0.77359736
2643	6459	0.9144982
2643	8601	0.751337
2643	8856	0.6621851
2643	6778	0.2585253
2644	8270	0.9628648
2644	6978	0.92907655
2644	6560	0.91256255
2644	7029	0.8488912
2644	7584	0.8232517
2645	6976	0.955014
2645	6558	0.9519216
2645	7578	0.8081496
2645	7034	0.37518597
2646	8531	0.96900743
2646	7237	0.96730787
2646	8037	0.9639931
2646	8967	0.65925
2647	6944	0.9635115
2647	6659	0.961819
2647	8815	0.861646
2647	7315	0.80196863
2647	6956	0.7810919
2648	8232	0.69499165
2648	6420	0.56311023
2648	7228	0.55636674
2648	6049	0.53047174
2648	7925	0.5122136
2649	6504	0.96921366
2649	7021	0.8285591
2649	8848	0.7532131
2649	8565	0.7013423
2649	6300	0.60119575
2650	7537	0.6185672
2650	9087	0.58156776
2650	7264	0.5753242
2650	9151	0.57254833
2650	6557	0.56165016
2651	6560	0.8707178
2651	7146	0.839413
2651	7026	0.83170295
2651	8502	0.6130638
2651	7034	0.58111405
2652	7072	0.97663736
2652	6232	0.9290261
2652	8140	0.75413483
2652	8223	0.72937244
2652	7906	0.61095995
2653	6434	0.96273184
2653	7913	0.91904277
2653	8617	0.9159728
2653	6231	0.899562
2653	8522	0.87911993
2654	8232	0.8959146
2654	7928	0.7838684
2654	8434	0.6695045
2654	9084	0.6243805
2654	6683	0.415699
2655	6437	0.9972312
2655	6764	0.9928886
2655	7386	0.9863245
2655	6345	0.9831306
2655	8673	0.98295546
2656	6504	0.9868859
2656	8402	0.97202176
2656	6560	0.9651523
2656	7531	0.5227945
2656	8140	0.27792096
2657	6504	0.98047435
2657	8590	0.9300707
2657	7543	0.82959753
2657	8670	0.4886819
2657	7950	0.021798018
2658	6765	0.98075956
2658	7022	0.9633052
2658	9134	0.95913565
2658	6766	0.94271946
2658	8270	0.93684936
2659	6788	0.94987494
2659	6055	0.8083743
2659	6049	0.7973514
2659	6335	0.59830594
2659	6919	0.45246202
2660	7332	0.89770424
2660	7072	0.87454456
2660	9012	0.7830192
2660	6155	0.71816385
2660	7534	0.7141428
2661	8733	0.90936154
2661	6998	0.8991735
2661	6759	0.63493896
2661	6557	0.26523444
2661	6373	0.20131351
2662	8270	0.98380154
2662	6560	0.93460494
2662	8353	0.9292682
2662	7039	0.91922295
2662	8308	0.91633904
2663	6730	0.9994168
2663	7571	0.9825891
2663	7848	0.9811492
2663	6976	0.97268146
2663	8918	0.96126103
2664	6865	0.97087497
2664	7013	0.96247315
2664	8333	0.94467735
2664	8270	0.9310808
2664	6765	0.9282448
2665	6316	0.9935649
2665	7029	0.93912417
2665	6134	0.8921118
2665	7072	0.8743689
2665	9202	0.8293216
2666	6773	0.71780235
2666	6771	0.688646
2666	7019	0.6826489
2666	7679	0.5242926
2666	9009	0.3083418
2667	6766	0.9687477
2667	6768	0.9072
2667	6560	0.8802458
2667	6808	0.8648171
2667	8353	0.82119226
2668	7009	0.9987305
2668	7045	0.9916266
2668	6992	0.97534275
2668	7315	0.9702238
2668	8353	0.9558436
2669	6771	0.9853206
2669	6765	0.9724869
2669	7067	0.88480616
2669	7019	0.86752236
2669	6560	0.8542154
2670	6528	0.52926296
2670	6459	0.22137035
2670	6557	0.13363145
2670	7637	0.041092243
2671	7015	0.8735213
2671	7055	0.8468676
2671	7315	0.72915953
2671	8035	0.55016124
2671	6267	0.51840955
2672	7963	0.762004
2672	8339	0.72517467
2672	8704	0.6553301
2672	8434	0.61994076
2673	7022	0.9892323
2673	7006	0.9723945
2673	6995	0.93529296
2673	7057	0.9241285
2673	8417	0.9227216
2674	6916	0.928569
2674	7779	0.72296506
2674	7379	0.6964129
2674	6070	0.5578599
2674	7768	0.3069035
2675	6316	0.9903605
2675	6411	0.96374357
2675	6474	0.963081
2675	7574	0.96064526
2675	6304	0.9602284
2676	8270	0.9890882
2676	7926	0.97511905
2676	7363	0.94414955
2676	8209	0.92126584
2676	7315	0.7142345
2677	8232	0.78407615
2677	7964	0.6549558
2677	8400	0.6297753
2677	8897	0.5454889
2677	7610	0.543373
2678	6812	0.9799314
2678	6504	0.97200227
2678	7964	0.94543976
2678	6998	0.94521326
2678	6773	0.94230974
2679	8270	0.89064825
2679	7009	0.75334543
2679	6977	0.7157273
2679	6984	0.67131555
2679	8242	0.6246892
2680	6766	0.9677592
2680	8672	0.91432875
2680	7895	0.9045627
2680	7830	0.9010803
2680	7133	0.898248
2681	7281	0.7818777
2681	7248	0.7007453
2681	8614	0.61421263
2681	7415	0.5096196
2681	8617	0.49444222
2682	8877	0.9916182
2682	7578	0.9906303
2682	6264	0.98809487
2682	8755	0.9816394
2682	7061	0.9791691
2683	7006	0.9401195
2683	6764	0.86507607
2683	6988	0.855306
2683	6769	0.8466429
2683	7188	0.8035868
2684	9085	0.8151769
2684	6267	0.79390466
2684	8882	0.77128017
2684	6865	0.74535924
2684	7363	0.7375008
2685	6316	0.19212551
2685	7107	0.07652014
2685	7928	0.004327774
2685	7093	0.0010217511
2686	6531	0.9455478
2686	8601	0.92977977
2686	8213	0.80828404
2686	7399	0.78787756
2687	8936	0.92282945
2687	6504	0.9159717
2687	8122	0.8410985
2687	6084	0.8285356
2687	8353	0.79217046
2688	6765	0.9982638
2688	9218	0.99585825
2688	8061	0.9935586
2688	7002	0.98854744
2688	7578	0.9874055
2689	6988	0.9957254
2689	8871	0.9889858
2689	6560	0.9886713
2689	7145	0.93011254
2689	6070	0.8180335
2690	6730	0.99908733
2690	6316	0.99791026
2690	6941	0.99764925
2690	6944	0.9971205
2690	6772	0.9965749
2691	6134	0.8781376
2691	7434	0.87708515
2691	6345	0.73041606
2691	6070	0.6975051
2691	7113	0.66885453
2692	7101	0.88755405
2692	6664	0.81133926
2692	8669	0.79462874
2692	6987	0.77142686
2692	7009	0.7657579
2693	6267	0.9985593
2693	6994	0.9750553
2693	6134	0.96638656
2693	7867	0.9651096
2693	7767	0.96378994
2694	6267	0.8760211
2694	6764	0.8685699
2694	7876	0.86730325
2694	6072	0.80390394
2694	7024	0.7977872
2695	7446	0.63478017
2695	7335	0.5350064
2695	6916	0.28954577
2695	8229	0.07045789
2696	9085	0.9721733
2696	8882	0.9701891
2696	8976	0.82942015
2696	7637	0.8122839
2696	7682	0.6101488
2697	7676	0.9838502
2697	8353	0.8501861
2697	7012	0.74615556
2697	8807	0.7271856
2697	7332	0.5433185
2698	9016	0.942145
2698	6777	0.9419169
2698	6074	0.897939
2698	6562	0.8567545
2698	6072	0.83772093
2699	7959	0.93542004
2699	7362	0.9325277
2699	8308	0.9153642
2699	7642	0.9080416
2699	7118	0.8897999
2700	8213	0.84677845
2700	9218	0.8415539
2700	6117	0.6970961
2700	6597	0.69401354
2700	7995	0.68500453
2701	7031	0.98141986
2701	6771	0.9742339
2701	6722	0.5460715
2701	7097	0.53552246
2701	8903	0.37031847
2702	6780	0.7959673
2702	6984	0.74069345
2702	6908	0.6149888
2702	7052	0.6103744
2702	8363	0.57717186
2703	6730	0.99428344
2703	7045	0.96148735
2703	7574	0.9609498
2703	8880	0.8922506
2703	6074	0.79959774
2704	7113	0.8365875
2704	7115	0.6566416
2704	6092	0.44596088
2704	6964	0.38325363
2705	6976	0.95641893
2705	7692	0.9135381
2705	6977	0.90960735
2705	7064	0.9045047
2705	6281	0.51865226
2706	8198	0.8503542
2706	7913	0.6131767
2706	6448	0.15448669
2706	6686	0.039714124
2707	8223	0.9584174
2707	7434	0.81245726
2707	8053	0.50751185
2707	8647	0.21946718
2707	8139	0.15192053
2708	6771	0.9597172
2708	7029	0.26860565
2708	8085	0.17206854
2708	7030	0.14450015
2708	8342	0.05233031
2709	8509	0.8746776
2709	9212	0.66089875
2709	9247	0.61868703
2709	8882	0.3167777
2709	9186	0.06430808
2710	6518	0.7408014
2710	8159	0.029510496
2710	7128	0.021758905
2710	7583	0.01510685
2710	8854	0.01165744
2711	6978	0.9872786
2711	8142	0.9662693
2711	7537	0.95557165
2711	7797	0.95447445
2711	6459	0.9542873
2712	9202	0.47293139
2712	9145	0.4541372
2712	9038	0.19341063
2712	9119	0.029851569
2713	6271	0.42383686
2713	6909	0.36554912
2713	9177	0.28778574
2713	8371	0.06421035
2714	7165	0.89990073
2714	7125	0.8303713
2714	8599	0.7726361
2714	8542	0.75892156
2714	7002	0.7418245
2715	7022	0.8119105
2715	6812	0.7499819
2715	6560	0.6995008
2715	8367	0.1512898
2715	8614	0.08343356
2716	7394	0.6699314
2716	6055	0.47512606
2716	6558	0.35751343
2716	8601	0.18007821
2717	6049	0.95680577
2717	7528	0.9472887
2717	6516	0.9410123
2717	7376	0.88551927
2717	6335	0.87359774
2718	7022	0.99827933
2718	6781	0.9953798
2718	6896	0.99028265
2718	6995	0.9880343
2718	7052	0.9879991
2719	7642	0.9709489
2719	6134	0.9333754
2719	7113	0.8755526
2719	9085	0.7556786
2719	8427	0.68122065
2720	6778	0.9149773
2720	6761	0.8958201
2720	7394	0.8390201
2720	6964	0.8210353
2720	9145	0.47228324
2721	8159	0.6490229
2721	6993	0.38831738
2721	8794	0.11930063
2721	6315	0.019050559
2722	7584	0.85367304
2722	6560	0.81041086
2722	7830	0.7352068
2722	7964	0.6981384
2722	7676	0.69648135
2723	8537	0.9271277
2723	8140	0.9022047
2723	8210	0.8935203
2723	7186	0.8728599
2723	6174	0.8612862
2724	6990	0.9809383
2724	8353	0.97739637
2724	9202	0.95780176
2724	7029	0.9053741
2724	9085	0.6405147
2725	6987	0.9970891
2725	7848	0.99231935
2725	6560	0.99207675
2725	7386	0.9875479
2725	8803	0.9697632
2726	6978	0.9673579
2726	8122	0.7904827
2726	7725	0.3981663
2726	9042	0.34031034
2726	7125	0.29139996
2727	6916	0.87191373
2727	7013	0.7946542
2727	6516	0.73869646
2727	7975	0.72229433
2727	7127	0.6815438
2728	6267	0.9998877
2728	7310	0.9964606
2728	6730	0.9946174
2728	8423	0.99047583
2728	6916	0.7084665
2729	6976	0.9919999
2729	6941	0.9800245
2729	7041	0.95546997
2729	7001	0.92392015
2729	6980	0.9190243
2730	6316	0.99963045
2730	6978	0.9947212
2730	7002	0.99170834
2730	7578	0.9865997
2730	8848	0.98659444
2731	7124	0.93812513
2731	6558	0.90599144
2731	6555	0.8658393
2731	6806	0.7596603
2731	6864	0.73717463
2732	7019	0.9963559
2732	6938	0.9954307
2732	8847	0.9905303
2732	7041	0.9896437
2732	6966	0.9893188
2733	7075	0.9677794
2733	7964	0.9549087
2733	6977	0.92554027
2733	7909	0.91404516
2733	8915	0.90716785
2734	8270	0.8900049
2734	8219	0.22333647
2734	8601	0.06552411
2734	7576	0.01175006
2735	6944	0.81379634
2735	6986	0.77725893
2735	6781	0.76381975
2735	7046	0.7538298
2735	6974	0.727521
2736	6973	0.90939945
2736	7467	0.8880753
2736	6506	0.83373743
2736	7328	0.83334327
2736	7963	0.82012796
2737	6322	0.99610126
2737	8556	0.9900031
2737	6560	0.9737826
2737	8422	0.9728712
2737	6070	0.97035843
2738	8270	0.9253394
2738	6998	0.47116277
2738	6934	0.46940064
2738	9040	0.21638814
2738	8647	0.1410018
2739	7310	0.9867192
2739	6664	0.9796112
2739	6454	0.958148
2739	6781	0.9449292
2739	7926	0.9449229
2740	6437	0.996991
2740	6454	0.9726271
2740	7959	0.9525971
2740	7926	0.8902559
2740	6557	0.85121757
2741	6941	0.79859614
2741	6990	0.68609595
2741	6769	0.62763613
2741	7029	0.58978117
2741	7188	0.5167243
2742	8270	0.988203
2742	6978	0.9801839
2742	8590	0.9738418
2742	7848	0.97007006
2742	8565	0.9360325
2743	6271	0.22320925
2743	6977	0.16131988
2743	9129	0.028130118
2743	6641	0.016611336
2743	8858	0.010282709
2744	6437	0.99047244
2744	6916	0.9863114
2744	7022	0.9808622
2744	7964	0.9745676
2744	7064	0.9711794
2745	7434	0.9432828
2745	7009	0.9396077
2745	6420	0.9181643
2745	7046	0.80168587
2745	8232	0.79879016
2746	6977	0.982205
2746	7000	0.9817665
2746	6956	0.9787609
2746	6941	0.9671844
2746	7963	0.95644534
2747	8392	0.9682944
2747	6518	0.9084771
2747	6978	0.8797499
2747	8269	0.8778239
2747	8613	0.86555576
2748	6976	0.993262
2748	6993	0.94295895
2748	9202	0.92371917
2748	8997	0.9066273
2748	7436	0.89572895
2749	6659	0.997489
2749	6504	0.9858003
2749	7048	0.9740201
2749	7964	0.9663822
2749	8629	0.9659313
2750	7925	0.72318244
2750	7964	0.7006406
2750	8877	0.6783872
2750	6907	0.63427645
2750	6911	0.631154
2751	7146	0.9018528
2751	6956	0.8418646
2751	7115	0.8272077
2751	8354	0.8035997
2751	6174	0.803104
2752	6267	0.992293
2752	6785	0.9904524
2752	8409	0.9890372
2752	6780	0.98896116
2752	6978	0.98802865
2753	8402	0.9184625
2753	8232	0.9075876
2753	8803	0.8678343
2753	7928	0.8611322
2753	6766	0.8543887
2754	6316	0.9969003
2754	7188	0.91986364
2754	6992	0.77798766
2755	6865	0.97545666
2755	6518	0.97264063
2755	8469	0.96107084
2755	6459	0.95810586
2755	6730	0.9523072
2756	6765	0.99859816
2756	7740	0.9957201
2756	6986	0.99476993
2756	6174	0.98545295
2756	8876	0.9848913
2757	6087	0.8646476
2757	8402	0.7549333
2757	7026	0.612447
2757	6557	0.5691064
2757	7928	0.47388586
2758	6504	0.9916917
2758	6267	0.81540114
2758	6518	0.043657385
2759	6730	0.97130305
2759	8469	0.87962425
2759	7006	0.8705835
2759	7005	0.823048
2759	7380	0.76172656
2760	7009	0.9667687
2760	6087	0.96518886
2760	8122	0.9608409
2760	7052	0.95223355
2760	7031	0.95146865
2761	7570	0.9751363
2761	6134	0.95137316
2761	7797	0.88361645
2761	6865	0.8399034
2761	6916	0.6249575
2762	8395	0.74557465
2762	8724	0.28613144
2762	8328	0.21209054
2762	6911	0.09269223
2762	8448	0.00032272658
2763	6787	0.99744797
2763	6659	0.99715024
2763	6991	0.9962166
2763	6780	0.9939162
2763	6944	0.99152434
2764	6812	0.95235795
2764	8423	0.9182214
2764	7045	0.91744643
2764	8430	0.8776286
2764	8997	0.8745084
2765	7031	0.9713453
2765	6851	0.9525024
2765	6976	0.9468576
2765	6358	0.9429794
2765	6562	0.93425703
2766	7315	0.96252805
2766	6990	0.93682206
2766	7529	0.30472672
2766	8023	0.12400314
2766	6496	0.01926811
2767	7902	0.98931724
2767	6978	0.9864916
2767	7015	0.9658471
2767	8297	0.9477352
2767	6437	0.9194804
2768	6976	0.98523396
2768	7075	0.9446005
2768	6765	0.94271374
2768	6562	0.93661726
2768	8116	0.934633
2769	9085	0.96902174
2769	8882	0.96499026
2769	6557	0.9515552
2769	8297	0.92941695
2769	6864	0.9081103
2770	6504	0.91709447
2770	6978	0.8177278
2770	6977	0.8110035
2770	7642	0.8052943
2770	8565	0.7765944
2771	7363	0.9466602
2771	7067	0.9410957
2771	7310	0.93385434
2771	8877	0.92791146
2771	6980	0.9168412
2772	6986	0.980998
2772	6669	0.93268335
2772	6174	0.922721
2772	6504	0.9141536
2772	9024	0.90835834
2773	6978	0.9952093
2773	6316	0.98261154
2773	8122	0.98117185
2773	7001	0.972483
2773	8232	0.9711872
2774	6730	0.9989809
2774	7017	0.90940756
2774	7527	0.88848925
2774	7315	0.87517023
2774	6913	0.74606025
2775	6316	0.99979264
2775	7114	0.9859088
2775	7015	0.97686803
2775	6162	0.96900755
2775	7519	0.9645399
2776	8590	0.9713864
2776	9218	0.97041625
2776	6134	0.95085186
2776	6584	0.93505925
2776	7642	0.9284392
2777	6790	0.9866274
2777	8540	0.96940464
2777	7072	0.96900606
2777	6316	0.96887434
2777	9202	0.96659964
2778	6995	0.9748903
2778	6988	0.9663763
2778	6993	0.96243805
2778	6730	0.9497032
2778	8269	0.94174916
2779	6998	0.9980235
2779	8469	0.99239784
2779	8270	0.96150255
2779	8232	0.8262382
2779	8613	0.68800455
2780	7139	0.99422604
2780	6998	0.99407613
2780	6560	0.9906262
2780	7115	0.99032605
2780	8845	0.9890737
2781	7202	0.9454369
2781	8280	0.8717003
2781	7275	0.79976845
2781	6556	0.5936615
2781	7578	0.55223465
2782	6664	0.94350135
2782	7581	0.6724915
2782	6934	0.66141057
2782	7113	0.6167732
2782	8023	0.5539098
2783	6504	0.96764946
2783	7146	0.9592807
2783	6506	0.9526368
2783	7029	0.94397455
2783	8601	0.9289821
2784	7075	0.86731535
2784	6769	0.80042726
2784	8542	0.7202152
2784	8502	0.6086388
2784	8909	0.53218776
2785	6730	0.9987587
2785	6772	0.9934836
2785	6790	0.98629224
2785	6296	0.9785749
2785	6992	0.97655994
2786	6504	0.97383004
2786	8353	0.9462992
2786	6134	0.9405737
2786	7115	0.93374413
2786	7045	0.93346643
2787	6987	0.99834096
2787	7022	0.9979862
2787	7021	0.99798363
2787	6938	0.99748534
2787	6730	0.99373007
2788	7055	0.98818225
2788	6134	0.9661262
2788	7023	0.9626925
2788	7039	0.9280068
2788	6980	0.92398995
2789	6730	0.9991942
2789	8845	0.99644166
2789	6518	0.99530905
2789	6781	0.9949151
2789	6988	0.99214244
2790	6768	0.99918026
2790	8712	0.99302554
2790	8758	0.9910979
2790	8757	0.98877627
2790	7035	0.9844263
2791	7386	0.8694223
2791	6560	0.83693033
2791	7848	0.7716002
2791	7055	0.7313051
2791	8122	0.6455607
2792	6765	0.99013126
2792	6135	0.9762152
2792	9072	0.9671866
2792	8353	0.96246254
2792	6532	0.95994157
2793	6944	0.96739423
2793	6765	0.9473544
2793	6772	0.91276014
2793	6993	0.9097212
2793	8815	0.90353173
2794	6976	0.96125203
2794	6981	0.9119698
2794	6664	0.8875917
2794	7052	0.81038463
2794	8844	0.7802747
2795	6267	0.64031315
2795	7039	0.5064578
2795	8140	0.4646803
2795	6857	0.45375055
2795	7332	0.4199719
2796	7038	0.845158
2796	6864	0.48366603
2796	8794	0.44050795
2796	7928	0.3416938
2796	8232	0.34119228
2797	6771	0.98951846
2797	6764	0.9358712
2797	8270	0.8602393
2797	7315	0.8391452
2797	6778	0.8240193
2798	6941	0.96924704
2798	6659	0.93283725
2798	7034	0.91446054
2798	7676	0.9122839
2798	6977	0.84617484
2799	7468	0.9042678
2799	6560	0.8212508
2799	8558	0.7670539
2799	8307	0.68533355
2799	7156	0.6431577
2800	6316	0.9828845
2800	8224	0.8436594
2800	7434	0.62182504
2800	8371	0.5555814
2800	8434	0.52018654
2801	8434	0.82081157
2801	8565	0.74140716
2801	7362	0.7174788
2801	7029	0.7027272
2801	7906	0.67155564
2802	7022	0.9747776
2802	6768	0.9667263
2802	7006	0.92862076
2802	7019	0.91570765
2802	8122	0.8792015
2803	7059	0.98659086
2803	6990	0.9658212
2803	7125	0.9298059
2803	6653	0.91747403
2803	6314	0.91321105
2804	6771	0.8608283
2804	6922	0.8234191
2804	6812	0.7841622
2804	8363	0.76890826
2804	8739	0.76833
2805	6990	0.8179744
2805	8270	0.70968616
2805	6645	0.6746847
2805	9119	0.6499753
2805	7371	0.5632245
2806	6664	0.85237783
2806	7541	0.7678684
2806	7006	0.7556504
2806	6889	0.7511845
2806	6055	0.7338488
2807	6916	0.991154
2807	6518	0.9900073
2807	7055	0.98153496
2807	8122	0.9800323
2807	6197	0.9701155
2808	6560	0.9914864
2808	7002	0.9905676
2808	7046	0.990292
2808	7315	0.98799324
2808	8122	0.9803124
2809	9218	0.9604692
2809	6267	0.9172082
2809	6562	0.865584
2809	6516	0.8595564
2809	6857	0.8440814
2810	6304	0.80315036
2810	9020	0.7896285
2810	6943	0.78453636
2810	7295	0.7557088
2810	6765	0.6872191
2811	6659	0.9722644
2811	7642	0.93852085
2811	6352	0.8630733
2811	7240	0.7943034
2811	8555	0.7718222
2812	6999	0.6861459
2812	6518	0.48515448
2812	6763	0.39984268
2812	6976	0.16062386
2813	6316	0.9956117
2813	6162	0.9931393
2813	7310	0.98818934
2813	6345	0.9806106
2813	8122	0.9724839
2814	6771	0.9644627
2814	7571	0.9434006
2814	7156	0.91338253
2814	6437	0.9118322
2814	6434	0.72006243
2815	6865	0.96616924
2815	6267	0.9418183
2815	7315	0.20805298
2815	7227	0.10813529
2816	6990	0.9963678
2816	6560	0.98824406
2816	7285	0.9222521
2816	6977	0.9188418
2816	6941	0.91465735
2817	8270	0.9334986
2817	6974	0.9001918
2817	7315	0.8854457
2817	6986	0.86264026
2817	6437	0.8585543
2818	8749	0.46431231
2818	8856	0.29943514
2818	8707	0.25306147
2818	8937	0.056216415
2819	6135	0.9173487
2819	6518	0.8134094
2819	7393	0.8025537
2819	7676	0.78554654
2819	7740	0.76832587
2820	8565	0.8301025
2820	7584	0.68645155
2820	8794	0.6555775
2820	8619	0.5085054
2820	8707	0.43662158
2821	9213	0.84046465
2821	6773	0.740307
2821	7068	0.708281
2821	8239	0.6778508
2821	6797	0.6502387
2822	6134	0.84099376
2822	9247	0.4830695
2822	8474	0.47228834
2822	6884	0.34336755
2822	8353	0.27580133
2823	8122	0.9843657
2823	6316	0.97566324
2823	9119	0.97408324
2823	8469	0.97232854
2823	6087	0.9629272
2824	6685	0.9994992
2824	6304	0.96978676
2824	9024	0.9501199
2824	6063	0.938054
2824	6206	0.9246596
2825	6768	0.9194976
2825	6765	0.9098331
2825	6780	0.9095227
2825	6730	0.8825936
2825	7036	0.84660095
2826	6976	0.8863922
2826	6232	0.7165747
2826	7797	0.3789858
2826	8641	0.272974
2826	8140	0.18961886
2827	6296	0.98889416
2827	8140	0.95067596
2827	7402	0.9271846
2827	7536	0.906744
2827	8918	0.84991956
2828	9138	0.6914449
2828	8544	0.15986332
2828	9178	0.009561354
2828	6509	0.005004948
2828	8058	0.0005667502
2829	9024	0.93307173
2829	7613	0.902405
2829	7036	0.89131534
2829	7642	0.85868055
2829	6798	0.7565142
2830	6134	0.98221684
2830	8270	0.97740024
2830	8565	0.8544884
2830	7928	0.7989905
2830	9177	0.79402274
2831	7056	0.9822849
2831	7019	0.9802172
2831	6174	0.9541353
2831	8353	0.9525298
2831	7005	0.9421142
2832	6772	0.9937687
2832	8213	0.9730124
