2563	7642	0.8943691
2563	6345	0.89070386
2563	6049	0.8139324
2564	6978	0.98558354
2564	6267	0.98420054
2564	6976	0.96518874
2564	7394	0.9574446
2564	7054	0.93958384
2565	6267	0.98590857
2565	8565	0.83445406
2565	7127	0.7953316
2565	7055	0.7730073
2565	8159	0.69710326
2566	6974	0.87237203
2566	7021	0.863319
2566	6768	0.843478
2566	6664	0.8397898
2566	6296	0.8315489
2567	8936	0.8594054
2567	8353	0.6525738
2567	7909	0.5315264
2567	8209	0.282099
2567	8280	0.16664396
2568	8297	0.6658544
2568	8571	0.46801755
2568	8830	0.33721873
2568	6502	0.29927438
2568	6460	0.29925883
2569	6504	0.91022146
2569	8270	0.9060516
2569	6162	0.8529578
2569	7394	0.66807175
2569	8552	0.63375807
2570	7039	0.9430088
2570	7129	0.9013106
2570	6352	0.7812208
2570	6993	0.7682391
2570	7023	0.73557526
2571	7315	0.98258555
2571	8353	0.9798018
2571	9024	0.9766104
2571	7046	0.9733129
2571	6988	0.9731256
2572	6730	0.9947857
2572	6998	0.992159
2572	7015	0.9886719
2572	6664	0.9866393
2572	7072	0.9808819
2573	6267	0.9948049
2573	6976	0.989087
2573	7006	0.9276831
2573	6896	0.9117874
2573	7016	0.8895549
2574	7059	0.928501
2574	6134	0.9174585
2574	7013	0.9062189
2574	7926	0.8843652
2574	6990	0.8823996
2575	7000	0.97823846
2575	6999	0.94886917
2575	7013	0.91637653
2575	8682	0.91456234
2575	6557	0.8361177
2576	6502	0.72642404
2576	8353	0.61867553
2576	6271	0.59535265
2576	8617	0.53350127
2576	6156	0.46629107
2577	6765	0.9921085
2577	8270	0.98176044
2577	7567	0.9799762
2577	6908	0.9497513
2577	7580	0.8813565
2578	6987	0.99675614
2578	7036	0.9930413
2578	7072	0.97877055
2578	6903	0.9751423
2578	8404	0.9748742
2579	7040	0.7788251
2579	7429	0.7227653
2579	6290	0.70222485
2579	6774	0.6971635
2579	6233	0.6384498
2580	7031	0.9842451
2580	6768	0.98061705
2580	7067	0.97673327
2580	7021	0.9765345
2580	8270	0.97270334
2581	6770	0.9316686
2581	9012	0.8463546
2581	6633	0.77954495
2581	7737	0.5157787
2582	6865	0.987678
2582	7021	0.9840427
2582	7616	0.98340005
2582	6993	0.98018515
2582	7310	0.9795632
2583	6253	0.9055742
2583	6907	0.6325368
2583	6134	0.29062682
2584	6978	0.9782883
2584	8590	0.96590173
2584	7848	0.9363267
2584	8061	0.8977544
2584	6768	0.871891
2585	6087	0.9203092
2585	8469	0.91424495
2585	7790	0.88977045
2585	7676	0.88831234
2585	7315	0.85705644
2586	7310	0.92451864
2586	6557	0.7539701
2586	8920	0.72876436
2586	8297	0.59465086
2586	7285	0.49193087
2587	8065	0.87306494
2587	8672	0.8505749
2587	6335	0.83238965
2587	6155	0.81377584
2587	7932	0.78700227
2588	6780	0.9610429
2588	6991	0.96082723
2588	6983	0.9493019
2588	7642	0.92514235
2588	7570	0.90498185
2589	6974	0.9953614
2589	6976	0.98659074
2589	6996	0.9796466
2589	7005	0.97579366
2589	7046	0.97459364
2590	6978	0.98387593
2590	6504	0.9745948
2590	8122	0.86723983
2590	6996	0.76883024
2590	7039	0.75389034
2591	6162	0.9579647
2591	6978	0.9530723
2591	6437	0.9483365
2591	6352	0.9360401
2591	7642	0.9204097
2592	6316	0.9982821
2592	7021	0.9947956
2592	6664	0.99225324
2592	6764	0.99114746
2592	8122	0.9798631
2593	6560	0.85394853
2593	8232	0.7884818
2593	7281	0.7384167
2593	6998	0.7161508
2593	8673	0.66357005
2594	6267	0.97331506
2594	6134	0.8948298
2594	6504	0.89185303
2594	6557	0.8498956
2594	6087	0.8407852
2595	6655	0.8849062
2595	6134	0.85982543
2595	6370	0.8558164
2595	6373	0.77574176
2595	6728	0.68627566
2596	8845	0.9897398
2596	7569	0.98448575
2596	6426	0.97649676
2596	7016	0.9735117
2596	6718	0.9646508
2597	6504	0.91730016
2597	7031	0.872209
2597	6993	0.7438088
2597	8353	0.67996687
2597	6999	0.6155372
2598	6978	0.970554
2598	6865	0.8464138
2598	6664	0.81297725
2598	8613	0.8125671
2598	6232	0.7354883
2599	8590	0.90103316
2599	6504	0.8815506
2599	7386	0.76278716
2599	8473	0.7136306
2599	7070	0.69413346
2600	9134	0.8505787
2600	7578	0.8264213
2600	6271	0.6477279
2600	9177	0.60657465
2600	8022	0.41073167
2601	7021	0.7003799
2601	8147	0.5084582
2601	8395	0.41135553
2601	8527	0.31619644
2601	7162	0.28741774
2602	6352	0.9556113
2602	8936	0.9063028
2602	6885	0.7285771
2602	7622	0.68260443
2602	6271	0.6727591
2603	6974	0.99723035
2603	6992	0.9933032
2603	6296	0.9876023
2603	8270	0.9820724
2603	8803	0.9769834
2604	6087	0.980373
2604	6978	0.9795608
2604	7315	0.96705556
2604	9134	0.954318
2604	6986	0.9529238
2605	7009	0.99679065
2605	7045	0.99462634
2605	8353	0.9905256
2605	7006	0.9870812
2605	7038	0.9824165
2606	8270	0.9561221
2606	7009	0.9455178
2606	7315	0.8882392
2606	6135	0.88135445
2606	6437	0.8738189
2607	6996	0.8048878
2607	8353	0.7781635
2607	8752	0.74955183
2607	8140	0.7399852
2607	7010	0.73053986
2608	6765	0.99398416
2608	6764	0.99076813
2608	9134	0.9845744
2608	7022	0.98425967
2608	8590	0.98039997
2609	6459	0.8185876
2609	6557	0.74376273
2609	7281	0.64888394
2609	8976	0.6050373
2609	6182	0.46169147
2610	6316	0.98458624
2610	7642	0.9164108
2610	6162	0.9127116
2610	8936	0.900756
2610	6645	0.8992366
2611	6969	0.53089315
2611	8531	0.36472195
2611	8469	0.35615632
2611	7315	0.30206576
2611	6084	0.29971567
2612	8565	0.85053897
2612	7006	0.8192633
2612	7049	0.8121482
2612	6415	0.26904687
2613	6504	0.99649733
2613	6976	0.9814664
2613	6988	0.93258244
2613	7577	0.87898654
2613	6913	0.59539914
2614	7642	0.98247564
2614	6253	0.88294446
2614	9085	0.82358724
2614	8794	0.82004666
2614	6990	0.7957423
2615	7577	0.5945507
2615	7363	0.5839102
2615	7029	0.5646592
2615	6493	0.48711753
2615	6778	0.4725937
2616	6352	0.8432723
2616	6560	0.839888
2616	7434	0.743788
2616	6653	0.5913892
2616	6335	0.5557396
2617	6990	0.84686387
2617	6864	0.73673743
2617	7867	0.1708561
2617	7086	0.1708303
2617	7587	0.040864155
2618	6974	0.99597144
2618	7009	0.99118716
2618	6087	0.98652816
2618	7642	0.9754412
2618	8752	0.97235256
2619	7039	0.7792553
2619	6459	0.76809216
2619	7617	0.7548844
2619	6504	0.7463166
2619	6293	0.7335902
2620	8122	0.8919434
2620	6162	0.8338436
2620	6352	0.79762805
2620	6730	0.7381603
2620	7964	0.70655584
2621	8509	0.83144236
2621	8129	0.7286843
2621	8751	0.7064225
2621	6373	0.6796331
2621	6274	0.6501575
2622	8794	0.95784265
2622	8129	0.91923785
2622	8626	0.88894004
2622	8591	0.87841326
2622	7513	0.87316173
2623	6772	0.9762195
2623	7039	0.97334
2623	6865	0.9690215
2623	7616	0.9682778
2623	6560	0.96602404
2624	6974	0.8647363
2624	7642	0.8051972
2624	7046	0.7711481
2624	6812	0.7462816
2624	8232	0.73190075
2625	8591	0.7601079
2625	9119	0.7017397
2625	8460	0.43374217
2625	8249	0.3093932
2625	9142	0.21794018
2626	6765	0.8613362
2626	6974	0.84961796
2626	8815	0.83353543
2626	6961	0.8326941
2626	6943	0.82430685
2627	6730	0.9757682
2627	6998	0.960048
2627	7328	0.81874305
2627	8755	0.80495137
2627	6305	0.7973226
2628	6437	0.99807507
2628	7310	0.99687296
2628	6134	0.99567103
2628	6909	0.9914575
2628	8122	0.98896164
2629	8213	0.9598215
2629	8469	0.9573479
2629	6778	0.83351433
2629	8936	0.7380868
2629	8882	0.72474957
2630	6759	0.9831482
2630	6760	0.9728036
2630	6984	0.96239036
2630	7072	0.96175677
2630	6941	0.9583594
2631	6911	0.7413208
2631	8130	0.6867432
2631	6625	0.55176735
2631	7433	0.53220046
2631	7298	0.4684019
2632	8909	0.9304784
2632	8636	0.8527961
2632	8207	0.70789665
2632	8271	0.70207393
2632	8278	0.6584007
2633	6730	0.99307376
2633	9134	0.95411515
2633	9067	0.9531874
2633	6769	0.9518797
2633	9202	0.94870347
2634	8298	0.81701773
2634	7586	0.7244363
2634	8719	0.6907942
2634	7585	0.65269536
2634	8794	0.6416204
2635	8353	0.9834615
2635	6296	0.98011017
2635	6941	0.9794524
2635	8270	0.977639
2635	6162	0.9609503
2636	8794	0.850902
2636	8936	0.82170653
2636	8884	0.6793513
2636	6934	0.6297551
2636	8473	0.6180353
2637	6730	0.94597936
2637	6316	0.917982
2637	6998	0.9103059
2637	6941	0.8942356
2637	6504	0.8848726
2638	9087	0.76741046
2638	7332	0.68532914
2638	6353	0.6683291
2638	7543	0.65943944
2638	8380	0.6274091
2639	8977	0.8889887
2639	7962	0.8880802
2639	7654	0.5024267
2639	8330	0.270943
2640	6998	0.9914204
2640	7642	0.9874001
2640	7072	0.9832544
2640	6992	0.9818299
2640	9072	0.97437596
2641	7386	0.9795776
2641	8669	0.963744
2641	6653	0.96204555
2641	6990	0.96163404
2641	7145	0.95780087
2642	7031	0.89597654
2642	6765	0.86715925
2642	6998	0.8200429
2642	6664	0.7943911
2642	6984	0.7841341
2643	6459	0.90363586
2643	8856	0.85796213
2643	8601	0.8232868
2643	6778	0.71295637
2644	6978	0.9808796
2644	8270	0.96358424
2644	6560	0.92806697
2644	7013	0.8801308
2644	7029	0.84861124
2645	6976	0.9889094
2645	6558	0.88777435
2645	7578	0.8810041
2645	7034	0.7026739
2646	8531	0.91567194
2646	8037	0.84597915
2646	7237	0.7089906
2646	8967	0.7087119
2647	6659	0.98618895
2647	6944	0.985607
2647	8815	0.9438175
2647	6956	0.9086833
2647	8269	0.8929728
2648	6990	0.8252654
2648	8232	0.74381876
2648	6909	0.67169446
2648	7543	0.6151862
2648	6997	0.5673695
2649	6504	0.9555353
2649	7021	0.92051053
2649	8565	0.7360182
2649	8848	0.69131535
2649	8207	0.5825776
2650	6557	0.6604555
2650	8426	0.64926445
2650	7537	0.61987656
2650	6134	0.6139216
2650	9151	0.5916168
2651	6560	0.9196704
2651	7026	0.8300668
2651	7146	0.81872356
2651	8502	0.72602993
2651	8232	0.71105903
2652	7072	0.9850289
2652	8140	0.9394946
2652	6232	0.9167463
2652	8223	0.84838635
2652	7906	0.8351524
2653	6978	0.9476838
2653	6434	0.9105092
2653	6358	0.8831156
2653	6508	0.86288047
2653	6231	0.8609865
2654	8232	0.89257205
2654	7928	0.8766673
2654	9084	0.8149151
2654	8434	0.71456087
2654	8395	0.47278216
2655	6437	0.99378186
2655	8673	0.98352236
2655	6345	0.9826508
2655	7029	0.98052406
2655	7386	0.97822684
2656	6504	0.96519345
2656	6560	0.95372146
2656	8402	0.92042917
2656	8140	0.691979
2656	7531	0.48095042
2657	6504	0.97764003
2657	8590	0.9342962
2657	7543	0.7689912
2657	8670	0.47940898
2657	7950	0.044936713
2658	6765	0.9786542
2658	7022	0.95472866
2658	9134	0.93056756
2658	6766	0.92973465
2658	8733	0.92733467
2659	6055	0.88163584
2659	6049	0.8690817
2659	6788	0.85154575
2659	6335	0.8157879
2659	6919	0.7394804
2660	7072	0.93274057
2660	7332	0.82684374
2660	6155	0.8081894
2660	9012	0.79531074
2660	9151	0.78070164
2661	6998	0.9784088
2661	6759	0.9303071
2661	8733	0.9206708
2661	6557	0.7274434
2661	6373	0.43714285
2662	8270	0.9818127
2662	6978	0.9777981
2662	6560	0.9647706
2662	6454	0.9589144
2662	7039	0.92198664
2663	6730	0.97784907
2663	6976	0.9629606
2663	7848	0.9505174
2663	6807	0.93605995
2663	7571	0.92299145
2664	8270	0.9725835
2664	6162	0.9603294
2664	6865	0.9539731
2664	7013	0.92779887
2664	7039	0.92627865
2665	6316	0.99408156
2665	6134	0.94764924
2665	7072	0.9440435
2665	7029	0.94096386
2665	9202	0.90263546
2666	6771	0.78820235
2666	7019	0.7682635
2666	6773	0.5975975
2666	9009	0.5349434
2666	7679	0.52400124
2667	6768	0.87701607
2667	6560	0.8331139
2667	6766	0.8273554
2667	6941	0.80675346
2667	8353	0.7560531
2668	7009	0.9902047
2668	7045	0.98073006
2668	7315	0.96917135
2668	6992	0.9682187
2668	8353	0.9464146
2669	6765	0.9593233
2669	6771	0.93660814
2669	7067	0.9015605
2669	6956	0.88527095
2669	6560	0.8698479
2670	6528	0.51843727
2670	6459	0.43110865
2670	6557	0.4029045
2670	7637	0.1979117
2671	7015	0.9308596
2671	7315	0.877479
2671	7055	0.8307731
2671	6267	0.7335736
2671	8035	0.6735058
2672	8434	0.81622094
2672	7963	0.81203496
2672	8704	0.5921784
2672	8339	0.46090442
2673	7022	0.98575807
2673	7006	0.977261
2673	6995	0.9691909
2673	7676	0.9664784
2673	6560	0.9389938
2674	6070	0.79988116
2674	6916	0.715784
2674	7768	0.6988425
2674	7779	0.6679134
2674	7379	0.5214097
2675	6316	0.99703836
2675	6961	0.9811236
2675	9134	0.97918314
2675	8733	0.9728891
2675	6049	0.9671813
2676	8270	0.98040456
2676	7797	0.933883
2676	7926	0.9291016
2676	7363	0.9037064
2676	8209	0.8513966
2677	8232	0.789587
2677	6771	0.7184724
2677	7964	0.6544449
2677	7610	0.6341307
2677	8897	0.6234781
2678	6504	0.97521245
2678	6812	0.9570989
2678	6998	0.9558334
2678	6560	0.9532861
2678	8565	0.93991446
2679	7009	0.93829376
2679	8270	0.9239818
2679	6984	0.8509291
2679	8815	0.76809186
2679	6977	0.765418
2680	6766	0.9498634
2680	7564	0.9309632
2680	7691	0.8754167
2680	7974	0.8659382
2680	6851	0.862531
2681	7281	0.63173383
2681	7248	0.5265553
2681	8614	0.45295662
2681	8617	0.44187817
2681	7415	0.37159657
2682	7578	0.9934564
2682	6173	0.9924103
2682	8558	0.988751
2682	8936	0.9886974
2682	6990	0.98771
2683	7006	0.95992136
2683	6764	0.9120239
2683	6941	0.9091637
2683	7315	0.8824162
2683	6769	0.87042403
2684	6974	0.8911294
2684	6865	0.8843171
2684	6267	0.88161767
2684	7797	0.8697286
2684	9085	0.85978913
2685	6316	0.8348016
2685	7107	0.30211115
2685	7928	0.2773052
2685	7093	0.2473537
2686	6531	0.90652335
2686	8213	0.8555151
2686	8601	0.76723844
2686	7399	0.7043283
2687	6504	0.90803283
2687	8122	0.8610644
2687	8936	0.85881054
2687	8353	0.7772548
2687	6084	0.76388323
2688	6765	0.99398935
2688	6944	0.9912204
2688	8061	0.9824901
2688	6865	0.9804484
2688	7578	0.97614884
2689	6560	0.9916123
2689	6988	0.97830164
2689	8871	0.95944476
2689	6070	0.9075199
2689	7145	0.883558
2690	6730	0.99915934
2690	6316	0.9988951
2690	6772	0.9986783
2690	6944	0.99844486
2690	6645	0.9978636
2691	6134	0.94526875
2691	7434	0.89259505
2691	6345	0.8471082
2691	7113	0.807589
2691	8672	0.78134507
2692	7009	0.8891378
2692	8629	0.8855421
2692	7045	0.8718831
2692	6664	0.8617536
2692	6987	0.86144084
2693	6267	0.99878246
2693	6134	0.9844726
2693	7867	0.9640274
2693	6994	0.9631459
2693	7155	0.9584704
2694	6267	0.9397414
2694	6976	0.87993723
2694	6941	0.8256481
2694	6764	0.8117917
2694	7876	0.7783379
2695	7446	0.66468143
2695	7335	0.54308605
2695	6916	0.44382882
2695	8229	0.115623154
2696	9085	0.9759948
2696	8882	0.9648806
2696	8976	0.92471564
2696	8353	0.8904256
2696	7637	0.8472888
2697	8353	0.96158624
2697	7676	0.9528376
2697	6766	0.85930604
2697	7012	0.83021116
2697	7332	0.8076039
2698	6777	0.9478036
2698	8523	0.93913907
2698	6562	0.9163715
2698	6760	0.89801794
2698	9016	0.8954159
2699	7315	0.95421237
2699	7642	0.9411049
2699	8308	0.9202057
2699	9202	0.91771954
2699	7902	0.9152919
2700	9218	0.91196316
2700	8213	0.8614509
2700	6531	0.8201267
2700	6516	0.72827524
2700	6597	0.704594
2701	7031	0.85644764
2701	6771	0.7764039
2701	8882	0.34176382
2701	7097	0.32971355
2701	8903	0.31462008
2702	6984	0.9095248
2702	6780	0.90921926
2702	7052	0.8455362
2702	6504	0.8274235
2702	6267	0.78910905
2703	6730	0.9987159
2703	7045	0.9907871
2703	8880	0.9630679
2703	7574	0.95583177
2703	6072	0.9005461
2704	7113	0.9119106
2704	7115	0.859744
2704	6092	0.5209702
2704	6964	0.51843727
2705	6976	0.98789865
2705	6977	0.9703571
2705	7692	0.9016692
2705	7064	0.89228183
2705	6281	0.5677203
2706	8198	0.70350975
2706	7913	0.46382916
2706	6448	0.42663246
2706	6686	0.17321284
2707	7434	0.6138532
2707	8223	0.6118464
2707	8053	0.4352544
2707	8647	0.22224313
2707	8139	0.14629284
2708	6771	0.91648257
2708	7030	0.59890777
2708	7029	0.59365183
2708	8085	0.4302906
2708	8342	0.12803453
2709	9212	0.8057558
2709	8509	0.7991125
2709	8882	0.62384593
2709	9247	0.45240077
2709	9186	0.039258685
2710	6518	0.8537666
2710	8159	0.2839988
2710	8854	0.16840746
2710	8458	0.1572284
2710	7583	0.11889261
2711	6978	0.9909094
2711	7537	0.97837126
2711	6459	0.9754931
2711	8976	0.96954274
2711	8426	0.95843
2712	9119	0.6994546
2712	9145	0.58772236
2712	9202	0.50046927
2712	9038	0.4478627
2713	6909	0.7273537
2713	9177	0.57840973
2713	6271	0.5360169
2713	8371	0.31225577
2714	7039	0.7716064
2714	7928	0.74599504
2714	7002	0.7023986
2714	8364	0.65962106
2714	7125	0.6492024
2715	6560	0.8453224
2715	6812	0.7055864
2715	7022	0.46238685
2715	8614	0.3214274
2715	8367	0.31326637
2716	7394	0.7575661
2716	6558	0.66431046
2716	6055	0.46674863
2716	8601	0.14842457
2717	6516	0.9424949
2717	6049	0.9307477
2717	7528	0.919559
2717	8672	0.90333515
2717	7376	0.8832222
2718	7022	0.9924878
2718	7052	0.98447937
2718	7045	0.9841541
2718	7009	0.9838096
2718	6267	0.9808158
2719	6134	0.93075025
2719	7642	0.9089666
2719	7113	0.8287816
2719	9085	0.8158074
2719	8427	0.77848136
2720	6778	0.8635713
2720	6761	0.78709114
2720	7394	0.69177985
2720	6964	0.68283147
2720	6370	0.58990985
2721	6993	0.80758506
2721	8794	0.57012606
2721	8159	0.5137273
2721	6315	0.112273514
2722	6560	0.86348265
2722	6998	0.8098949
2722	7676	0.7332143
2722	8301	0.63766134
2722	7584	0.6083946
2723	6777	0.9160637
2723	7048	0.9043892
2723	8140	0.88618493
2723	8565	0.88074553
2723	8537	0.868009
2724	8353	0.98052704
2724	6990	0.9720737
2724	9202	0.97088003
2724	7029	0.9616539
2724	9085	0.71727824
2725	6267	0.9945825
2725	7848	0.9925593
2725	6560	0.9918315
2725	7386	0.99030966
2725	6987	0.9793138
2726	6978	0.96311826
2726	8122	0.8726796
2726	6373	0.3957278
2726	7725	0.36801437
2726	7125	0.3672468
2727	7013	0.8544905
2727	7127	0.8370198
2727	7113	0.8145113
2727	6916	0.742802
2727	6516	0.69989157
2728	6267	0.9985024
2728	6730	0.9970765
2728	7310	0.9733603
2728	8423	0.96186286
2728	6916	0.90628743
2729	6976	0.9938497
2729	7001	0.9495837
2729	7041	0.94577765
2729	6941	0.9383726
2729	6980	0.9222914
2730	6316	0.99950874
2730	6978	0.9990351
2730	7072	0.9934242
2730	7578	0.99104905
2730	6990	0.9903128
2731	7124	0.963305
2731	7127	0.94762206
2731	6555	0.9470656
2731	7394	0.9145982
2731	6806	0.89869624
2732	7019	0.9978382
2732	8847	0.99695754
2732	7115	0.99643034
2732	8353	0.99529856
2732	6938	0.9949481
2733	6055	0.9185856
2733	6864	0.9153615
2733	7964	0.91003835
2733	6778	0.9034641
2733	6508	0.8891397
2734	8270	0.9230206
2734	8601	0.24814937
2734	8219	0.20459591
2734	7576	0.13275547
2735	6944	0.92940515
2735	6974	0.8471182
2735	6986	0.7692095
2735	7067	0.76761776
2735	7046	0.7472056
2736	8500	0.9261971
2736	7056	0.92100435
2736	6992	0.9107803
2736	6977	0.89407873
2736	6774	0.8835011
2737	6560	0.99643433
2737	6322	0.9939454
2737	7159	0.987857
2737	6055	0.981262
2737	7040	0.9707183
2738	8270	0.9577693
2738	6998	0.8468193
2738	9040	0.51843727
2738	6934	0.45852953
2738	8473	0.41319624
2739	7310	0.96606046
2739	6990	0.96110684
2739	7642	0.955561
2739	7013	0.94320565
2739	6454	0.92408824
2740	6437	0.98671395
2740	6454	0.9652462
2740	7926	0.9301499
2740	6557	0.9191257
2740	7959	0.87864274
2741	6941	0.8936434
2741	6990	0.8148681
2741	7127	0.70172036
2741	7188	0.674708
2741	7050	0.63189876
2742	6978	0.9952756
2742	8270	0.991235
2742	8590	0.9842817
2742	7848	0.98003
2742	6134	0.9718695
2743	9129	0.22246274
2743	6483	0.20114478
2743	8858	0.19572118
2743	6271	0.18774165
2743	6977	0.13604647
2744	6437	0.9694141
2744	7964	0.96165246
2744	7059	0.956647
2744	6990	0.9487695
2744	6916	0.948089
2745	7009	0.9768635
2745	6420	0.9334098
2745	7434	0.92751575
2745	7046	0.86710536
2745	7215	0.8469915
2746	6941	0.9941531
2746	7000	0.99401623
2746	6956	0.98408717
2746	7015	0.9835212
2746	6977	0.97655666
2747	6267	0.97217834
2747	6978	0.943166
2747	6087	0.89727366
2747	7036	0.8967
2747	8392	0.89605415
2748	6976	0.9875572
2748	9202	0.95770675
2748	6993	0.9514657
2748	8720	0.91565496
2748	8997	0.8725871
2749	6659	0.996629
2749	6504	0.9922426
2749	8629	0.9894832
2749	7009	0.9883084
2749	7072	0.9799675
2750	6778	0.73108804
2750	6479	0.7272125
2750	8877	0.6671226
2750	6771	0.657292
2750	6977	0.65218556
2751	7115	0.85510707
2751	6956	0.84705716
2751	7146	0.81279725
2751	8354	0.77414525
2751	6898	0.73922914
2752	6998	0.9858416
2752	6267	0.9837134
2752	7790	0.98246795
2752	6978	0.9808621
2752	6812	0.978937
2753	8402	0.91615605
2753	7878	0.9107624
2753	6564	0.9021792
2753	8232	0.89938325
2753	6766	0.89197624
2754	6316	0.972998
2754	7188	0.79519206
2754	6992	0.44639823
2755	6730	0.9875788
2755	7041	0.9796642
2755	6865	0.96787655
2755	6518	0.96744365
2755	8426	0.9579676
2756	6765	0.9944614
2756	7315	0.9895209
2756	7803	0.9762685
2756	6986	0.97538334
2756	7740	0.9689199
2757	6087	0.9581603
2757	8402	0.8986932
2757	7026	0.86464417
2757	6557	0.84038067
2757	7928	0.78291786
2758	6504	0.960397
2758	6267	0.95527464
2758	6518	0.66817296
2759	6730	0.99235404
2759	7005	0.963187
2759	7006	0.95524216
2759	8469	0.9386037
2759	6909	0.9134357
2760	7031	0.991037
2760	7009	0.98754346
2760	6087	0.98390955
2760	7052	0.9725024
2760	8845	0.9608315
2761	6134	0.97326446
2761	7797	0.94600475
2761	7570	0.94072133
2761	6865	0.9203245
2761	7964	0.914789
2762	8395	0.5470879
2762	8328	0.4999015
2762	6911	0.4853595
2762	8724	0.31898624
2762	8448	0.09666315
2763	6659	0.99367803
2763	6944	0.99060637
2763	8629	0.98921436
2763	6787	0.98903185
2763	6991	0.98396826
2764	7045	0.9148438
2764	6162	0.8811751
2764	6993	0.86278886
2764	6865	0.8618344
2764	6437	0.8220663
2765	6976	0.9807673
2765	6437	0.975831
2765	7031	0.97478324
2765	6765	0.97115326
2765	6516	0.953844
2766	7315	0.9200408
2766	6990	0.6980437
2766	8023	0.32865855
2766	7529	0.29027498
2766	6496	0.0642364
2767	6978	0.9954418
2767	7015	0.9856204
2767	7902	0.9735768
2767	6437	0.9725926
2767	7007	0.96376026
2768	6976	0.9794053
2768	6765	0.9680724
2768	6087	0.9594048
2768	8402	0.8996068
2768	7013	0.89426947
2769	6557	0.9694799
2769	8882	0.96331125
2769	9085	0.9492335
2769	7928	0.94733965
2769	6864	0.9451687
2770	6978	0.9189273
2770	6504	0.85784614
2770	7642	0.78838694
2770	6990	0.76979876
2770	7059	0.74769044
2771	6557	0.9158246
2771	7310	0.914434
2771	6980	0.8794226
2771	6459	0.87628454
2771	9202	0.8386706
2772	6504	0.96749353
2772	9024	0.9577296
2772	8308	0.92706954
2772	6908	0.92203784
2772	6986	0.9163501
2773	6316	0.9935934
2773	6978	0.99358493
2773	8122	0.9535953
2773	7001	0.94980127
2773	7007	0.9366963
2774	6730	0.9726351
2774	7315	0.9402159
2774	7017	0.8596692
2774	6913	0.8137284
2774	7527	0.6540556
2775	6316	0.9966819
2775	7015	0.9822948
2775	6162	0.96996486
2775	8616	0.95795053
2775	6487	0.94572103
2776	8590	0.96590805
2776	9218	0.9533362
2776	7642	0.9477548
2776	6134	0.93686306
2776	6976	0.93487614
2777	6316	0.9963745
2777	7072	0.9879853
2777	9202	0.9832997
2777	6790	0.98135775
2777	7060	0.9731967
2778	6730	0.9885676
2778	6664	0.98716533
2778	7022	0.97754675
2778	6768	0.9629982
2778	7052	0.9588026
2779	6998	0.9979892
2779	8270	0.98129684
2779	8469	0.9780213
2779	8232	0.9238913
2779	8613	0.80531085
2780	6978	0.9993629
2780	6772	0.99891996
2780	6998	0.9983214
2780	7315	0.99740976
2780	6560	0.9972476
2781	7578	0.83277273
2781	6555	0.6069535
2781	7202	0.6046858
2781	7992	0.54000866
2781	8664	0.51968557
2782	6664	0.9471247
2782	6557	0.7850602
2782	7043	0.72548777
2782	7113	0.71337813
2782	7581	0.66297543
2783	6504	0.9755216
2783	6087	0.9740768
2783	7315	0.96343064
2783	7005	0.9456815
2783	7029	0.9211113
2784	6769	0.6051006
2784	7075	0.50883913
2784	8542	0.4820762
2784	8502	0.46118367
2784	8402	0.43738514
2785	6730	0.9984471
2785	6772	0.99232
2785	6992	0.99007213
2785	9202	0.9768724
2785	6135	0.9757421
2786	6504	0.9852217
2786	7045	0.97160465
2786	7115	0.96210426
2786	6134	0.94999856
2786	8353	0.93378097
2787	6730	0.9995766
2787	6987	0.9987919
2787	7022	0.9987876
2787	7021	0.9979377
2787	7569	0.99561775
2788	7055	0.97799724
2788	7039	0.9737801
2788	6134	0.96574247
2788	7616	0.9655889
2788	7023	0.9534692
2789	6730	0.99864703
2789	8845	0.99002457
2789	6518	0.98800987
2789	6993	0.98671836
2789	6988	0.98297
2790	6768	0.99065036
2790	8712	0.9866122
2790	6504	0.9866023
2790	8757	0.97017205
2790	8758	0.9652871
2791	6560	0.7982526
2791	8122	0.7368664
2791	7055	0.7150244
2791	7386	0.6600499
2791	6941	0.6196308
2792	6765	0.97678554
2792	7546	0.9714937
2792	8353	0.96990013
2792	9134	0.96803534
2792	7056	0.9663518
2793	6944	0.9787749
2793	6772	0.9776512
2793	6765	0.97711885
2793	8815	0.95807177
2793	7022	0.93056333
2794	6976	0.9658871
2794	6664	0.9622225
2794	6981	0.9345757
2794	7052	0.9305709
2794	6896	0.86658233
2795	6267	0.9063112
2795	7039	0.6018489
2795	6134	0.6008295
2795	6557	0.56613266
2795	7038	0.56453997
2796	7038	0.78479576
2796	7928	0.6226521
2796	7362	0.49628794
2796	8232	0.47174373
2796	7092	0.44945297
2797	6771	0.97993577
2797	6764	0.974566
2797	8270	0.9628664
2797	7029	0.95306754
2797	7315	0.9358604
2798	6659	0.99027926
2798	6941	0.9840189
2798	6977	0.93129295
2798	7034	0.87989193
2798	7676	0.85369617
2799	8307	0.8974753
2799	8558	0.8947395
2799	6560	0.8641182
2799	7468	0.76778674
2799	7156	0.7571452
2800	6316	0.99116325
2800	7434	0.81579226
2800	8224	0.7596741
2800	8434	0.5849943
2800	8371	0.57518536
2801	8565	0.87013036
2801	8434	0.8302022
2801	7362	0.7977987
2801	7029	0.7682068
2801	8848	0.7391669
2802	7022	0.96916324
2802	6768	0.9531223
2802	7006	0.91408885
