3187	8601	0.7753823
3187	6977	0.76633626
3187	6386	0.4592386
3188	6978	0.96002376
3188	8590	0.91399044
3188	8936	0.89217204
3188	7616	0.8607526
3188	7015	0.85140586
3189	7642	0.87998044
3189	8402	0.85948104
3189	6130	0.80917877
3189	6226	0.69766855
3189	8832	0.6119813
3190	6267	0.97874594
3190	8936	0.9157887
3190	7642	0.9115413
3190	6977	0.8745056
3190	9085	0.8352873
3191	8270	0.9904563
3191	6087	0.98004705
3191	6990	0.97711813
3191	8061	0.9746111
3191	8565	0.9591406
3192	8122	0.92000526
3192	6084	0.8300167
3192	8269	0.81742823
3192	8936	0.8144964
3192	6994	0.8031845
3193	6459	0.9198268
3193	7628	0.71381134
3193	7906	0.6952196
3193	8215	0.5372238
3193	8139	0.3848356
3194	6976	0.9499339
3194	6504	0.92514503
3194	8803	0.8936627
3194	6134	0.8859349
3194	6977	0.88304317
3195	6916	0.6662435
3195	7696	0.65046644
3195	7830	0.64581674
3195	7013	0.63735545
3195	7768	0.6289292
3196	7006	0.91917676
3196	6730	0.915626
3196	9024	0.895957
3196	7010	0.8910335
3196	6908	0.83761144
3197	6780	0.9747404
3197	7006	0.9717572
3197	7046	0.9674653
3197	7625	0.9654067
3197	6988	0.9167353
3198	7059	0.9573254
3198	6352	0.9108958
3198	7281	0.78182715
3198	8551	0.7817189
3198	7878	0.7523497
3199	6944	0.9851394
3199	7000	0.96403986
3199	6974	0.93674934
3199	7930	0.89081
3199	6977	0.8570442
3200	6772	0.99269205
3200	7045	0.9899352
3200	9124	0.9867068
3200	9024	0.984979
3200	6988	0.9814432
3201	8270	0.93639284
3201	6134	0.89208996
3201	7528	0.8277111
3201	6434	0.8243924
3201	6562	0.8154496
3202	7029	0.96004385
3202	7060	0.95561886
3202	6084	0.9537891
3202	7613	0.9484035
3202	8434	0.9359286
3203	6316	0.98752975
3203	6790	0.968055
3203	7146	0.9413609
3203	7964	0.93983424
3203	6774	0.92890626
3204	6978	0.9474308
3204	6976	0.91411394
3204	6812	0.80490136
3204	7928	0.76727414
3204	8616	0.7599573
3205	8469	0.97807
3205	6267	0.9426839
3205	8434	0.8993682
3205	7510	0.8933884
3205	7111	0.8877467
3206	8353	0.96753216
3206	8469	0.9659414
3206	7028	0.9277096
3206	7034	0.92591405
3206	6084	0.92465
3207	6267	0.9376271
3207	8122	0.8781237
3207	8936	0.80938095
3207	6518	0.75335544
3207	8918	0.7511732
3208	8936	0.7435965
3208	7642	0.69788855
3208	7310	0.6120199
3208	8213	0.43677878
3208	8616	0.3697222
3209	6787	0.9954473
3209	6771	0.9940838
3209	6984	0.99093175
3209	7930	0.98696727
3209	8409	0.98637736
3210	7067	0.9452418
3210	7569	0.9251307
3210	6691	0.91401947
3210	6560	0.9134996
3210	7876	0.907107
3211	8353	0.85225284
3211	7578	0.6683681
3211	8434	0.6611084
3211	7501	0.40906498
3211	8617	0.34105888
3212	6316	0.97735906
3212	8936	0.9222765
3212	7964	0.8838802
3212	6345	0.8789563
3212	7441	0.87230146
3213	9124	0.88195115
3213	6988	0.86955345
3213	7739	0.8653872
3213	7380	0.83380306
3213	9160	0.6521106
3214	6087	0.8388727
3214	6907	0.7272367
3214	8474	0.7022801
3214	7429	0.6326354
3214	6338	0.49406737
3215	6664	0.90510136
3215	6974	0.8917274
3215	6987	0.8625348
3215	7010	0.8299782
3215	8651	0.81260544
3216	6793	0.96216375
3216	6777	0.9565305
3216	6773	0.9542565
3216	6978	0.9511414
3216	6801	0.9439504
3217	8565	0.83866584
3217	7573	0.77250177
3217	8960	0.7559499
3217	8936	0.7377252
3217	9138	0.6730704
3218	9218	0.91733867
3218	6977	0.89775383
3218	8402	0.85269755
3218	7308	0.8477454
3218	8198	0.8412688
3219	7019	0.88081616
3219	8839	0.8656256
3219	7010	0.85581625
3219	6316	0.8456706
3219	8629	0.8249735
3220	6976	0.9293252
3220	6048	0.9272371
3220	6993	0.8968653
3220	8539	0.8931859
3220	7538	0.88243544
3221	8270	0.8813978
3221	7642	0.77368224
3221	8891	0.17895971
3222	8434	0.87898415
3222	8270	0.8715545
3222	8395	0.8291911
3222	8601	0.8219163
3222	7393	0.8186237
3223	6944	0.99329525
3223	6974	0.98664665
3223	6766	0.98051447
3223	7930	0.9788866
3223	6770	0.97857976
3224	7056	0.8096103
3224	7016	0.7429428
3224	7865	0.7037932
3224	6072	0.6320353
3225	6730	0.98434585
3225	9024	0.9740977
3225	7676	0.9638324
3225	7876	0.9591999
3225	7005	0.9574995
3226	6765	0.96708184
3226	8414	0.93153805
3226	7064	0.9205515
3226	8469	0.9162138
3226	8733	0.9063073
3227	6978	0.9906047
3227	6990	0.9576509
3227	7310	0.9469445
3227	8629	0.9389611
3227	7013	0.9328883
3228	6765	0.9236028
3228	7021	0.90632737
3228	6987	0.9050293
3228	6316	0.88376874
3228	7064	0.8510889
3229	8122	0.9481967
3229	6134	0.93180543
3229	8590	0.92006683
3229	8936	0.896464
3229	6560	0.8923354
3230	6978	0.99158865
3230	7310	0.97619414
3230	6983	0.9760853
3230	7067	0.97032076
3230	6889	0.9696981
3231	8353	0.8216121
3231	8565	0.7880105
3231	6072	0.6597239
3231	8144	0.63840574
3231	8559	0.61385185
3232	9024	0.97986645
3232	6903	0.9593037
3232	6691	0.9577499
3232	6992	0.9575199
3232	6988	0.95633936
3233	6768	0.86486936
3233	8446	0.8106357
3233	7449	0.7713578
3234	9119	0.9602147
3234	8395	0.8586039
3234	7962	0.85661596
3234	7131	0.8391385
3234	8614	0.82315487
3235	6317	0.5499818
3235	6459	0.30468783
3235	8031	0.1965765
3235	8331	0.14242744
3235	7226	0.09477422
3236	6944	0.9942747
3236	6677	0.9120717
3236	6322	0.9044882
3236	7964	0.8952171
3236	8540	0.86707705
3237	8542	0.9586506
3237	8244	0.9168089
3237	8354	0.9001086
3237	6865	0.88522005
3237	8754	0.82270503
3238	6049	0.8671041
3238	6916	0.8525068
3238	6504	0.84724516
3238	7902	0.8469874
3238	8556	0.83366996
3239	6730	0.8955224
3239	6992	0.8746221
3239	7362	0.7860749
3239	6317	0.7744422
3239	6145	0.76373184
3240	7006	0.9443218
3240	7064	0.9328294
3240	9179	0.8988854
3240	6515	0.82920325
3240	6506	0.81251085
3241	6267	0.99022955
3241	6978	0.9877742
3241	6919	0.89679474
3241	7044	0.8670008
3241	8565	0.86676556
3242	7642	0.973655
3242	6134	0.971404
3242	6865	0.9690758
3242	8590	0.96820664
3242	8061	0.9630298
3243	8301	0.8393898
3243	9119	0.83732843
3243	6232	0.7202715
3243	8104	0.6993636
3243	9143	0.32419467
3244	8619	0.46462288
3244	8624	0.28678197
3244	9174	0.2820619
3244	8928	0.26798412
3244	8976	0.25928026
3245	6162	0.88043445
3245	6506	0.87921214
3245	8474	0.8620748
3245	8509	0.84617704
3245	6426	0.83528763
3246	6977	0.8899341
3246	7127	0.77821094
3246	6558	0.6299642
3246	7937	0.56485075
3246	7974	0.5311196
3247	6267	0.90570176
3247	7002	0.8291602
3247	8353	0.8236981
3247	7056	0.7831386
3247	6518	0.77874726
3248	6976	0.96425915
3248	6956	0.9535152
3248	6691	0.9199796
3248	8827	0.82130045
3248	8643	0.7838269
3249	6560	0.8611695
3249	7467	0.73225594
3249	6059	0.67823625
3249	6884	0.6778261
3249	7959	0.6689066
3250	6974	0.95420426
3250	6987	0.9395525
3250	7068	0.9027241
3250	7577	0.898193
3250	7010	0.8949153
3251	8794	0.6358943
3251	8353	0.6228584
3251	8469	0.3917783
3251	8628	0.1868973
3251	8483	0.15798138
3252	6987	0.96405333
3252	8489	0.9597656
3252	6983	0.9508857
3252	8839	0.9472181
3252	6995	0.9465593
3253	6941	0.8200551
3253	7072	0.8022329
3253	6072	0.78152156
3253	9112	0.13964708
3254	6564	0.86642176
3254	6352	0.85088605
3254	7394	0.78376687
3254	9119	0.6987645
3254	8597	0.69226646
3255	7928	0.8552374
3255	7139	0.77263707
3255	6916	0.7487618
3255	8207	0.71137667
3255	8053	0.6976679
3256	6978	0.9853587
3256	6976	0.9762705
3256	8122	0.93952876
3256	6941	0.9384369
3256	6993	0.92564666
3257	6560	0.9816316
3257	9202	0.9589054
3257	8402	0.917419
3257	6174	0.76841885
3257	8604	0.7144081
3258	6659	0.99813336
3258	6944	0.9973099
3258	6790	0.9790485
3258	8270	0.978827
3258	7002	0.97371036
3259	6504	0.95276177
3259	7015	0.90441066
3259	8565	0.8898639
3259	7115	0.88107705
3259	6993	0.87016916
3260	8469	0.9102643
3260	8213	0.9098954
3260	6316	0.9043922
3260	8489	0.8836215
3260	6956	0.8754288
3261	6944	0.95335054
3261	7578	0.8698758
3261	6253	0.8039091
3261	9213	0.7652083
3261	8198	0.7596594
3262	6134	0.9584088
3262	8936	0.93163323
3262	7055	0.89531183
3262	8673	0.8734118
3262	7797	0.8565828
3263	8591	0.7267991
3263	9135	0.36149117
3263	8598	0.17315906
3263	9117	0.14787953
3263	8719	0.059383877
3264	6944	0.9026853
3264	6978	0.85971737
3264	6267	0.8419265
3264	6664	0.7592598
3264	6941	0.74764764
3265	6768	0.99619025
3265	6765	0.9956257
3265	6772	0.993496
3265	7067	0.9898963
3265	7019	0.9870898
3266	6296	0.9559193
3266	6908	0.9302925
3266	8856	0.88398266
3266	6242	0.85840017
3266	6531	0.8466447
3267	6978	0.9391251
3267	6865	0.905084
3267	7034	0.8681551
3267	6084	0.8658518
3267	6908	0.85283405
3268	8122	0.9541924
3268	6977	0.9419466
3268	6980	0.90565455
3268	8308	0.90026695
3268	7013	0.8983216
3269	6976	0.9437111
3269	6765	0.92435116
3269	6772	0.9144927
3269	8122	0.8820659
3269	6560	0.87438124
3270	6316	0.97629356
3270	6771	0.95457506
3270	7964	0.9519332
3270	6812	0.9458787
3270	6437	0.9442574
3271	6976	0.97904646
3271	7039	0.9659028
3271	8590	0.96196896
3271	6134	0.9504237
3271	7848	0.9471915
3272	6768	0.9621984
3272	6771	0.91699123
3272	6352	0.70530325
3272	8920	0.57809746
3273	6944	0.97315586
3273	6645	0.9586721
3273	6977	0.8104067
3273	6990	0.80990946
3273	8122	0.7966043
3274	7876	0.82776195
3274	8403	0.66809
3274	8921	0.6348549
3274	8184	0.5838264
3274	7974	0.23683906
3275	6992	0.8822753
3275	7315	0.82423776
3275	8590	0.71889037
3275	8600	0.36481288
3276	6974	0.97098553
3276	6659	0.9658181
3276	7000	0.9561428
3276	6987	0.94964314
3276	6992	0.9472168
3277	6889	0.9090617
3277	7010	0.9049143
3277	6793	0.90269923
3277	7582	0.76462066
3277	6076	0.75884247
3278	6978	0.902779
3278	6267	0.85296714
3278	7021	0.76983565
3278	6812	0.6685269
3278	7055	0.600348
3279	6316	0.8508703
3279	6998	0.8298553
3279	7045	0.81152797
3279	6908	0.80584455
3279	6780	0.8047295
3280	7642	0.9769216
3280	6560	0.9701476
3280	6993	0.96710885
3280	6974	0.9602022
3280	7029	0.95889103
3281	6771	0.9681981
3281	6764	0.9662847
3281	6991	0.96602315
3281	7024	0.94271374
3282	6267	0.9719694
3282	6993	0.93498117
3282	7056	0.91703635
3282	8295	0.9122324
3282	6979	0.89481425
3283	6532	0.9594156
3283	8353	0.95882255
3283	7072	0.94616383
3283	6979	0.93707716
3283	7634	0.9187019
3284	7041	0.96722287
3284	7036	0.9299743
3284	8122	0.9289959
3284	9202	0.91716427
3284	9024	0.91139185
3285	7568	0.8908667
3285	7689	0.8672887
3285	7974	0.8604565
3285	6974	0.8488966
3285	8911	0.8157951
3286	6765	0.9795315
3286	6664	0.9389645
3286	7578	0.9170839
3286	7564	0.9128667
3287	6978	0.90837
3287	6560	0.68734753
3287	6730	0.66994196
3287	6780	0.56616944
3287	9114	0.26622742
3288	8629	0.973109
3288	6173	0.9125856
3288	6352	0.90694696
3288	9159	0.8987023
3288	6163	0.8614285
3289	7016	0.72841704
3289	8270	0.6936531
3289	7893	0.69189996
3289	9084	0.6596028
3289	8128	0.63786924
3290	6304	0.8193783
3290	7380	0.7077839
3290	7393	0.68980384
3290	6992	0.60606414
3291	6759	0.98334515
3291	7021	0.97936755
3291	7067	0.9793484
3291	6775	0.9781969
3291	6777	0.9771468
3292	7139	0.69835323
3292	6459	0.6634026
3292	7617	0.4871613
3292	7402	0.40567663
3292	6655	0.3985333
3293	6087	0.9896429
3293	6560	0.984288
3293	6909	0.9647004
3293	7315	0.9622722
3293	7797	0.9606315
3294	8590	0.9817842
3294	7964	0.9726347
3294	6555	0.92961794
3294	8053	0.8570101
3294	8355	0.8082435
3295	6506	0.92430574
3295	6912	0.8723465
3295	6583	0.86352986
3295	8707	0.8631857
3295	8704	0.83734816
3296	6162	0.8217639
3296	6506	0.7812084
3296	8353	0.7564676
3296	6556	0.7176664
3296	6516	0.7040467
3297	8270	0.98130393
3297	8516	0.85347944
3297	7446	0.8170607
3297	8057	0.7511556
3297	8795	0.6999637
3298	7048	0.963839
3298	6730	0.96266866
3298	6979	0.95544004
3298	8395	0.94967324
3298	6691	0.94854903
3299	6768	0.98194766
3299	6267	0.9717088
3299	6504	0.9630762
3299	7046	0.95607907
3299	7115	0.95054346
3300	6991	0.8818922
3300	6253	0.86053395
3300	6304	0.85700446
3300	8052	0.8528867
3300	7146	0.8461981
3301	6504	0.93119276
3301	8353	0.8663542
3301	6296	0.8589106
3301	7386	0.7821875
3301	6908	0.7746973
3302	8469	0.90346
3302	9164	0.87464815
3302	7039	0.8055348
3302	8552	0.54300714
3302	9140	0.08764066
3303	6768	0.9401555
3303	6976	0.90973616
3303	6987	0.90588176
3303	8176	0.8883518
3303	7002	0.8847479
3304	6316	0.98389995
3304	6560	0.9745411
3304	7902	0.9539655
3304	6506	0.94718444
3304	6763	0.91232765
3305	6984	0.9677366
3305	6764	0.94030464
3305	6134	0.93914515
3305	6905	0.92811143
3305	9134	0.8975099
3306	8590	0.9583758
3306	7315	0.9330475
3306	8249	0.66217333
3306	7210	0.6411065
3306	7699	0.4611
3307	6267	0.93502903
3307	6316	0.8758698
3307	6977	0.8684205
3307	8270	0.8582917
3307	7059	0.84517646
3308	6645	0.9841728
3308	7001	0.9407413
3308	6993	0.91004956
3308	8122	0.8972343
3308	8295	0.8885795
3309	6974	0.97981846
3309	6087	0.95730704
3309	6504	0.9481444
3309	7010	0.9410415
3309	6560	0.93727547
3310	6908	0.76861066
3310	8918	0.7677072
3310	8434	0.76217085
3310	6986	0.73767275
3310	7240	0.7231564
3311	8213	0.86531544
3311	6771	0.85746187
3311	7046	0.85318977
3311	7790	0.8504927
3311	6504	0.84637904
3312	7001	0.9409902
3312	6518	0.9401961
3312	8122	0.9249726
3312	6664	0.9238778
3312	6990	0.91764104
3313	6768	0.9807279
3313	7046	0.9790608
3313	6978	0.9785242
3313	6730	0.9749094
3313	6980	0.96679527
3314	6560	0.98929894
3314	7310	0.9859891
3314	6557	0.98368037
3314	7386	0.98362005
3314	6134	0.9737809
3315	6984	0.93636286
3315	6560	0.89566284
3315	6997	0.8115284
3315	7689	0.7976031
3315	7937	0.753022
3316	7013	0.94917053
3316	7039	0.94506717
3316	6916	0.9088851
3316	7023	0.90180343
3316	6771	0.8926056
3317	6768	0.995713
3317	7009	0.99020797
3317	6983	0.98979133
3317	9024	0.9873969
3317	7020	0.985546
3318	6995	0.7838249
3318	9067	0.7555471
3318	6989	0.6777988
3318	8844	0.6775987
3318	9131	0.6744771
3319	6645	0.96634334
3319	7059	0.9052625
3319	6990	0.9046628
3319	7013	0.8208546
3319	6562	0.8197694
3320	6987	0.9667773
3320	6977	0.9489095
3320	7578	0.93231267
3320	7013	0.9256534
3320	7797	0.92076194
3321	6974	0.9878814
3321	6087	0.9858165
3321	6352	0.9323083
3321	7848	0.9089589
3321	8590	0.87554216
3322	6730	0.9806363
3322	6998	0.972119
3322	7006	0.9593171
3322	6296	0.9581604
3322	6135	0.9555875
3323	8122	0.93112147
3323	6979	0.88951683
3323	6896	0.8652936
3323	6990	0.79918736
3324	8213	0.7130976
3324	8884	0.6828744
3324	8339	0.59498495
3324	8664	0.5443698
3324	7893	0.42577365
3325	9138	0.9183588
3325	7139	0.9082633
3325	7050	0.78973293
3325	8184	0.6606949
3325	6459	0.64443755
3326	6944	0.9856354
3326	6296	0.9408143
3326	6772	0.94038695
3326	7046	0.9290962
3326	8122	0.91905487
3327	8213	0.92339706
3327	8687	0.8897808
3327	7434	0.87765753
3327	6333	0.8554931
3327	7371	0.8513473
3328	7000	0.8794756
3328	6765	0.8342383
3328	6984	0.7527172
3328	6253	0.7433073
3328	6812	0.72976524
3329	6990	0.87017006
3329	7909	0.8595861
3329	8434	0.69731504
3329	9093	0.49327633
3329	8473	0.300152
3330	6978	0.96625274
3330	6504	0.9263868
3330	6812	0.92014265
3330	6476	0.88322634
3330	6072	0.8709704
3331	6976	0.82614106
3331	8270	0.7485281
3331	6232	0.7450817
3331	8601	0.6997651
3331	8613	0.68615484
3332	6267	0.9650502
3332	8353	0.9551636
3332	6316	0.9535015
3332	6998	0.95298463
3332	6974	0.9502727
3333	8270	0.9644703
3333	6560	0.95922786
3333	7642	0.9521916
3333	7386	0.94013274
3333	8213	0.9280523
3334	7039	0.91207725
3334	8308	0.8529987
3334	6941	0.81216383
3334	8223	0.73560125
3334	6076	0.6998107
3335	6978	0.79848135
3335	6765	0.79346704
3335	6267	0.77885807
3335	6296	0.7593105
3335	6560	0.7264794
3336	6765	0.9848336
3336	6518	0.97916186
3336	6296	0.97607225
3336	8213	0.97492474
3336	7315	0.97166675
3337	8353	0.90507
3337	7046	0.8925925
3337	8297	0.7483221
3337	8504	0.72902006
3337	7240	0.7271568
3338	6087	0.9746001
3338	6296	0.96549785
3338	7315	0.96204334
3338	8469	0.9520063
3338	7056	0.9447106
3339	6316	0.97664696
3339	7021	0.9743478
3339	8122	0.9636334
3339	7928	0.9488927
3339	7002	0.94390124
3340	6992	0.9651981
3340	6780	0.9561922
3340	6978	0.941933
3340	7315	0.9409801
3340	6677	0.9356118
3341	7065	0.70123434
3341	8053	0.6822618
3341	7962	0.67745405
3341	8538	0.65577376
3341	8224	0.64384717
3342	7583	0.8348281
3342	7330	0.8124612
3342	6479	0.77297264
3342	9178	0.7674862
3342	6802	0.74923956
3343	6974	0.9663658
3343	6771	0.9535451
3343	7045	0.9518438
3343	6983	0.94539446
3343	6956	0.93361646
3344	6352	0.93028164
3344	7015	0.89002043
3344	8629	0.88242275
3344	7072	0.8571824
3344	8918	0.8468177
3345	6987	0.90607226
3345	7036	0.88472325
3345	8354	0.8831073
3345	7006	0.88128644
3345	6253	0.87757385
3346	6316	0.9908093
3346	8590	0.9549227
3346	7932	0.9290053
3346	6134	0.91402173
3346	8623	0.78102046
3347	7363	0.9385068
3347	6516	0.91259056
3347	7019	0.90775406
3347	6564	0.90359634
3347	6066	0.89657235
3348	7059	0.9452207
3348	6557	0.90618724
3348	7642	0.89980775
3348	6162	0.8869791
3348	7034	0.8362779
3349	6536	0.87153226
3349	6884	0.8563833
3349	7964	0.7785813
3349	7281	0.72312665
3349	7763	0.68401647
3350	8794	0.92599654
3350	8223	0.8937509
3350	6778	0.831446
3350	8371	0.7339189
3350	8229	0.53671104
3351	7610	0.78166
3351	8872	0.78131986
3351	7046	0.7409415
3351	8485	0.7176526
3351	6996	0.6980234
3352	7045	0.9622411
3352	7039	0.9559424
3352	8565	0.9379248
3352	6981	0.93436974
3352	9151	0.92694056
3353	8122	0.61188966
3353	6959	0.5846375
3353	6980	0.37040552
3353	7023	0.27597457
3353	8848	0.26081735
3354	6518	0.96220446
3354	6998	0.9404091
3354	7964	0.933951
3354	7642	0.85644037
3354	7799	0.11351996
3355	6664	0.9936898
3355	7790	0.9932268
3355	7022	0.9907929
3355	6961	0.98978907
3355	7006	0.9877317
3356	6316	0.99278486
3356	6267	0.9446983
3356	8122	0.9386518
3356	7145	0.93673867
3356	6502	0.8958755
3357	7310	0.9498415
3357	6352	0.93143284
3357	6977	0.928509
3357	7578	0.91233516
3357	7616	0.91088784
3358	7022	0.9462221
3358	6783	0.93624645
3358	8213	0.93425465
3358	9067	0.91602814
3358	9012	0.8438264
3359	7363	0.88842195
3359	6774	0.88298535
3359	6055	0.8826937
3359	9159	0.8428078
3359	7562	0.7767696
3360	6978	0.98817855
3360	6976	0.9672172
3360	7642	0.96405965
3360	6974	0.9379981
3360	7310	0.9334014
3361	8469	0.8438491
3361	7964	0.8252295
3361	6564	0.7397315
3361	8626	0.73039305
3361	8516	0.7172744
3362	7064	0.84853935
3362	6659	0.8420826
3362	6511	0.8185827
3362	6437	0.80501986
3362	7054	0.80459404
3363	6055	0.7954612
3363	6718	0.7884208
3363	6960	0.7868947
3363	6973	0.7830429
3363	6488	0.7732733
3364	7039	0.97182596
3364	8590	0.965175
3364	7038	0.95532763
3364	6769	0.94579005
3364	8879	0.9429442
3365	7059	0.9327599
3365	7013	0.8679953
3365	9087	0.33275732
3365	9112	0.3059056
3365	8251	0.123814434
3366	6987	0.9895356
3366	7022	0.9881592
3366	6771	0.98805606
3366	6983	0.9834102
3366	7002	0.97335297
3367	6978	0.971466
3367	6865	0.9411203
3367	6134	0.9408292
3367	7013	0.9084491
3367	8753	0.8765436
3368	6974	0.94545704
3368	6998	0.9219076
3368	7046	0.88288134
3368	8308	0.8671388
3368	8845	0.84444463
3369	6087	0.9128363
3369	6518	0.8757576
3369	8122	0.85533804
3369	6988	0.85026324
3369	6771	0.84397185
3370	6944	0.96932197
3370	6771	0.9017974
3370	7625	0.87537503
3370	6764	0.8702272
3370	8140	0.8689997
3371	6765	0.9846266
3371	7006	0.865295
3371	6781	0.8359297
3371	6597	0.6220186
3371	8367	0.55151993
3372	6730	0.85209346
3372	6980	0.82954043
3372	7281	0.70754474
3372	9145	0.5095587
3372	8271	0.47969353
3373	6941	0.95348126
3373	7876	0.92453253
3373	6978	0.91928965
3373	6986	0.9180893
3373	9138	0.90957606
3374	6504	0.9438539
3374	7616	0.9311172
3374	8434	0.46419725
3374	8589	0.3274556
3374	8615	0.2234363
3375	6267	0.96034324
3375	7240	0.76029193
3375	9134	0.7256335
3375	8226	0.39565957
3376	6865	0.98855186
3376	8558	0.97894007
3376	8122	0.96688443
3376	8473	0.95946246
3376	6370	0.9566438
3377	6976	0.96207225
3377	8270	0.9341092
3377	6977	0.92753613
3377	6993	0.9228025
3377	7013	0.9075032
3378	6730	0.9219394
3378	8353	0.9196746
3378	8211	0.8172071
3378	6585	0.5564452
3378	8278	0.5185436
3379	6944	0.9769708
3379	6645	0.96301126
3379	6664	0.91240245
3379	7024	0.87582445
3379	6764	0.8575237
3380	8591	0.65851045
3380	8590	0.521634
3380	8424	0.29255414
3380	9123	0.23444052
3380	8589	0.19770227
3381	6564	0.7875318
3381	8198	0.7240397
3381	8920	0.68095374
3381	7992	0.58834773
3381	7429	0.5216401
3382	6993	0.8326247
3382	7127	0.7888927
3382	9134	0.78628594
3382	6896	0.7346937
3382	9180	0.6102734
3383	6730	0.943977
3383	6769	0.91040784
3383	6578	0.85794574
3383	8442	0.75845313
3383	7080	0.73078173
3384	6655	0.46472502
3384	6909	0.41631275
3384	7139	0.41171995
3384	7981	0.353345
3384	9093	0.33274317
3385	7115	0.94620246
3385	6253	0.92448187
3385	7434	0.8746006
3385	8140	0.8541227
3385	8098	0.8535816
3386	7022	0.8341185
3386	6988	0.81733537
3386	6135	0.8131608
3386	7021	0.8043985
3386	7393	0.75195193
3387	7578	0.7023747
3387	8402	0.6468367
3387	8308	0.63366896
3387	7616	0.57159907
3388	6296	0.81047475
3388	6976	0.8046182
3388	6992	0.77781427
3388	8308	0.7077851
3388	6993	0.70507044
3389	6991	0.9893091
3389	6764	0.98756987
3389	6771	0.9829989
3389	7022	0.9784506
3389	6922	0.97754693
3390	6944	0.9915678
3390	6730	0.9811633
3390	7021	0.9784626
3390	6998	0.97685987
3390	7315	0.9765361
3391	6992	0.85935736
3391	8794	0.80690706
3391	8591	0.78261733
3391	8598	0.3659955
3391	7667	0.17990714
3392	6267	0.9718319
3392	6730	0.939464
3392	6984	0.92127794
3392	6560	0.9020262
3392	7024	0.89675313
3393	6941	0.96915394
3393	6987	0.96494776
3393	6267	0.96392053
3393	6771	0.9634101
3393	6961	0.9623721
3394	8353	0.9254431
3394	8270	0.9004665
3394	8062	0.842347
3394	6934	0.649044
3394	8053	0.5700473
3395	6978	0.9638592
3395	6990	0.9221439
3395	8516	0.80561715
3395	7578	0.70323133
3396	6777	0.9184262
3396	6072	0.8769396
3396	9024	0.78446835
3396	7569	0.6699628
3396	7404	0.6624157
3397	6253	0.88632727
3397	6493	0.82462674
3397	6763	0.7909489
3397	6914	0.7790829
3397	7895	0.7379484
3398	6977	0.9172001
3398	6358	0.81522095
3398	7281	0.80646884
3398	7129	0.78646517
3398	8794	0.7810965
3399	6976	0.9895042
3399	7310	0.98218346
3399	8673	0.96348953
3399	7055	0.960485
3399	6459	0.9550317
3400	6978	0.97198856
3400	6267	0.9717083
3400	6316	0.9201086
3400	7009	0.89504415
3400	6980	0.8461935
3401	6772	0.9358934
3401	8712	0.9131872
3401	6991	0.9090415
3401	8354	0.90553373
3401	7790	0.9008505
3402	8590	0.977957
3402	7059	0.9746892
3402	6504	0.9648283
3402	7072	0.96206075
3402	6992	0.9329216
3403	7867	0.61473113
3403	6599	0.5046433
3403	7659	0.47046518
3403	9055	0.46598148
3403	6435	0.07745779
3404	6987	0.9898245
3404	6316	0.98876834
3404	7036	0.98832965
3404	7642	0.9798609
3404	8353	0.95704657
3405	6560	0.95482343
3405	6916	0.9225626
3405	8402	0.8544042
3405	7028	0.8174952
3405	8552	0.76632595
3406	7054	0.6619199
3406	6267	0.60432124
3406	7115	0.5926356
3407	6976	0.9719929
3407	8270	0.9195155
3407	9022	0.90950894
3407	7059	0.9061439
3407	6771	0.9057814
3408	6087	0.99178314
3408	8339	0.8569265
3408	6555	0.8148655
3408	8307	0.7746212
3408	9027	0.7133612
3409	8354	0.8558407
3409	7048	0.8424088
3409	6787	0.82412785
3409	6760	0.8074975
3409	8140	0.80703855
3410	6645	0.9152056
3410	6941	0.8979623
3410	6087	0.894004
3410	6978	0.88254225
3410	6992	0.8606656
3411	8270	0.994121
3411	6162	0.99239
3411	7642	0.9877735
3411	7059	0.9869468
3411	6941	0.9863905
3412	6987	0.9863536
3412	6771	0.9851082
3412	6922	0.96878606
3412	9202	0.96776265
3412	6316	0.96705073
3413	7059	0.9885583
3413	8270	0.98422396
3413	6459	0.97988003
3413	7616	0.96741754
3413	6919	0.9653828
3414	6978	0.98132193
3414	6980	0.94828373
3414	8565	0.9446015
3414	7059	0.92664707
3414	6990	0.9165846
3415	6978	0.98242825
3415	6557	0.93462104
3415	9119	0.9275309
3415	6977	0.9240029
3415	6560	0.9188693
3416	8712	0.9358973
3416	6768	0.9329828
3416	6659	0.9167538
3416	8242	0.9099455
3416	6987	0.9094338
3417	6765	0.94589925
3417	7001	0.90907615
3417	6551	0.9086543
3417	6777	0.90307134
3417	6785	0.855932
3418	6978	0.98554546
3418	7059	0.95420957
3418	6316	0.9473136
3418	6980	0.9440012
3418	6504	0.9419575
3419	6764	0.9851003
3419	8213	0.9849438
3419	8270	0.97778475
3419	7740	0.9732133
3419	7964	0.96334326
3420	6162	0.93056667
3420	8353	0.7060238
3420	8803	0.6473965
3420	7741	0.6443672
3420	8063	0.40148112
3421	6316	0.90197605
3421	7009	0.8773507
3421	6772	0.868881
3421	7041	0.83958775
3421	6518	0.83355194
3422	6978	0.9844966
3422	8270	0.97129506
3422	6976	0.97031975
3422	6087	0.96314436
3422	7013	0.9584124
3423	6316	0.994251
3423	7310	0.99090743
3423	8556	0.97391677
3423	8794	0.9643488
3423	7671	0.94681823
3424	7021	0.97076035
3424	6087	0.968369
3424	6316	0.9623413
3424	8213	0.9501824
3424	6908	0.9498145
