3333	7386	0.90108764
3334	8223	0.9576642
3334	8308	0.947974
3334	7039	0.9299954
3334	6941	0.83009785
3334	6076	0.6424779
3335	6978	0.90581036
3335	6267	0.8206992
3335	6560	0.8131588
3335	6765	0.8101812
3335	6296	0.7373735
3336	6765	0.9827785
3336	6296	0.9764473
3336	6518	0.97490114
3336	7315	0.9650151
3336	8213	0.9589352
3337	8353	0.8703705
3337	7046	0.76811546
3337	8504	0.75728166
3337	8297	0.75390655
3337	7240	0.56397426
3338	6087	0.9843672
3338	6296	0.972684
3338	7075	0.96699
3338	6999	0.9623948
3338	6977	0.9354851
3339	6316	0.9920697
3339	7021	0.9817918
3339	7386	0.973962
3339	8122	0.9703349
3339	6087	0.96573657
3340	6992	0.98679906
3340	6780	0.98646134
3340	7315	0.9741635
3340	6978	0.9637401
3340	7115	0.956494
3341	8224	0.71108556
3341	8434	0.6432638
3341	8053	0.6070742
3341	8538	0.5593778
3341	7962	0.546089
3342	7583	0.8977372
3342	7330	0.89426917
3342	8707	0.8719875
3342	6479	0.85010546
3342	6802	0.82473564
3343	6771	0.98214906
3343	6974	0.975814
3343	7045	0.974462
3343	6777	0.9599259
3343	6983	0.9515213
3344	6352	0.9495235
3344	7015	0.90589297
3344	8918	0.8895171
3344	7571	0.84373456
3344	8629	0.7742557
3345	6987	0.9556315
3345	7036	0.89758945
3345	7546	0.8877609
3345	7041	0.87680376
3345	7052	0.8749814
3346	6316	0.9817068
3346	8590	0.98065764
3346	7932	0.9187348
3346	6134	0.8178174
3346	8623	0.79493815
3347	7363	0.9273446
3347	6516	0.92128533
3347	6066	0.89182174
3347	6564	0.86932164
3347	8662	0.8030846
3348	7059	0.97880393
3348	6162	0.93850625
3348	7642	0.9096554
3348	6557	0.88211256
3348	8159	0.8156473
3349	6884	0.8971646
3349	6536	0.8490587
3349	7964	0.8264589
3349	6990	0.78320426
3349	6072	0.6899296
3350	8794	0.93297714
3350	8223	0.89349973
3350	8371	0.8722412
3350	6778	0.8388667
3350	8229	0.5495014
3351	7610	0.76574033
3351	8872	0.7633046
3351	8485	0.7527679
3351	6360	0.6447203
3351	7046	0.6261385
3352	6459	0.98227453
3352	7045	0.9726915
3352	7570	0.96935457
3352	7039	0.9646034
3352	6345	0.9633334
3353	8122	0.76495
3353	6980	0.43875876
3353	6959	0.2963858
3353	8848	0.22261661
3353	7023	0.14144965
3354	7642	0.98729867
3354	6998	0.9824364
3354	6518	0.9742965
3354	7964	0.9689715
3354	7799	0.09995005
3355	7790	0.9952975
3355	7022	0.9939856
3355	6804	0.99111825
3355	6664	0.99055684
3355	6961	0.9901882
3356	6316	0.99857986
3356	7145	0.9707335
3356	6502	0.9313193
3356	8122	0.9287003
3356	7991	0.8689117
3357	7616	0.9620761
3357	6352	0.96022916
3357	7310	0.9548483
3357	7070	0.9447716
3357	8753	0.940765
3358	7022	0.9407835
3358	9067	0.926687
3358	8213	0.9153564
3358	6783	0.8758761
3358	9012	0.8194683
3359	9159	0.8543547
3359	6774	0.84357333
3359	7363	0.82104856
3359	6055	0.79046315
3359	7562	0.6683352
3360	6978	0.98838437
3360	7642	0.9754326
3360	7310	0.95629364
3360	7616	0.9466554
3360	6976	0.9407861
3361	6564	0.8899888
3361	6479	0.8228391
3361	8626	0.77020043
3361	7964	0.7416165
3361	7513	0.6837031
3362	7974	0.796169
3362	6555	0.766247
3362	6659	0.7589824
3362	6335	0.7518661
3362	7932	0.72779745
3363	6055	0.8644139
3363	6488	0.80570763
3363	6960	0.7904095
3363	6718	0.7373672
3363	7964	0.71684724
3364	8590	0.9767015
3364	7038	0.9738405
3364	6420	0.97128075
3364	7039	0.9702426
3364	8879	0.96532214
3365	7059	0.9648391
3365	7013	0.733018
3365	9112	0.24105224
3365	9087	0.23762955
3365	8251	0.09975032
3366	6987	0.9958501
3366	6504	0.9943406
3366	6771	0.9921097
3366	8752	0.9807613
3366	7068	0.9786406
3367	6865	0.9748327
3367	6978	0.9634203
3367	6134	0.93306327
3367	8753	0.92866296
3367	6459	0.9210988
3368	6998	0.9105732
3368	6974	0.88854724
3368	8845	0.8429134
3368	6806	0.8252351
3368	7046	0.79419917
3369	6087	0.8647257
3369	6988	0.84432876
3369	7642	0.82859755
3369	6771	0.8212625
3369	6518	0.7990939
3370	6771	0.9315167
3370	6944	0.89315397
3370	6764	0.8887408
3370	6938	0.85551906
3370	7625	0.84545565
3371	6765	0.9964587
3371	8367	0.8691085
3371	6781	0.83809155
3371	6597	0.8285701
3371	7006	0.77136135
3372	7281	0.70792437
3372	6980	0.69862974
3372	6730	0.6781861
3372	8271	0.5113478
3372	7125	0.44556636
3373	6978	0.9562781
3373	6941	0.94363135
3373	7019	0.92883277
3373	7876	0.9184993
3373	9138	0.91317123
3374	6504	0.9861931
3374	7616	0.98505855
3374	8434	0.521799
3374	8615	0.17151189
3374	8589	0.15387812
3375	6267	0.9851164
3375	9134	0.7624086
3375	7240	0.6757523
3375	8226	0.41833603
3376	6865	0.981577
3376	8473	0.9642269
3376	8558	0.9615665
3376	6370	0.9547166
3376	7277	0.95194024
3377	6976	0.9800285
3377	6977	0.974645
3377	8270	0.9715456
3377	7386	0.9462555
3377	8590	0.94041395
3378	8353	0.92912203
3378	6730	0.92191815
3378	8211	0.90591294
3378	6585	0.78176564
3378	8139	0.70104367
3379	6664	0.9227775
3379	6944	0.9166267
3379	6645	0.897315
3379	7024	0.87154037
3379	6807	0.867689
3380	8591	0.61017096
3380	8590	0.5320586
3380	9123	0.28921363
3380	8424	0.25397184
3380	8589	0.12952647
3381	6564	0.6657612
3381	8920	0.61039746
3381	8198	0.6014148
3381	7429	0.5928269
3381	8123	0.5798423
3382	6993	0.87538886
3382	7127	0.67873657
3382	7617	0.6316083
3382	9134	0.5944519
3382	9118	0.5610783
3383	6730	0.98848677
3383	6769	0.91985637
3383	7080	0.8141031
3383	8442	0.75021607
3383	6578	0.74865156
3384	6655	0.44827205
3384	7139	0.41313854
3384	7981	0.3307448
3384	6909	0.21685359
3384	9093	0.20174126
3385	7115	0.9257051
3385	7434	0.8752592
3385	7848	0.8709095
3385	8223	0.8595245
3385	8669	0.8482435
3386	7021	0.83537763
3386	6988	0.80738115
3386	6504	0.7922116
3386	7022	0.7420799
3386	8601	0.7086896
3387	7578	0.7347699
3387	8308	0.6720402
3387	8402	0.61093974
3387	7616	0.51582533
3388	6976	0.8928391
3388	8308	0.7468143
3388	6296	0.7321322
3388	7015	0.7097022
3388	6992	0.6944757
3389	6812	0.99565506
3389	6764	0.99458534
3389	6991	0.99384236
3389	6659	0.9907108
3389	6771	0.98689353
3390	6730	0.99418586
3390	7021	0.991314
3390	6998	0.98895884
3390	6944	0.9886342
3390	7315	0.9783481
3391	6992	0.877477
3391	8591	0.7770567
3391	8794	0.7043806
3391	8598	0.33657575
3391	7667	0.108707026
3392	6730	0.97894293
3392	6267	0.962307
3392	6984	0.953583
3392	7024	0.8991163
3392	6560	0.89772433
3393	6987	0.98128
3393	6771	0.9802539
3393	6787	0.9764534
3393	6961	0.97224617
3393	6267	0.9638554
3394	8270	0.9605426
3394	8353	0.9358922
3394	8062	0.8938265
3394	6934	0.6693907
3394	8280	0.6388946
3395	6978	0.94979084
3395	6990	0.9419265
3395	8516	0.89099175
3395	7578	0.71296614
3396	6777	0.890908
3396	6072	0.80581236
3396	7569	0.6747984
3396	7924	0.6489785
3396	9024	0.58817166
3397	6253	0.8236463
3397	6914	0.64283997
3397	6763	0.6374348
3397	7399	0.58069724
3397	6493	0.5573165
3398	6977	0.8934898
3398	7281	0.84166473
3398	6358	0.76160175
3398	6919	0.7586372
3398	7129	0.75330615
3399	7310	0.9709769
3399	6459	0.93871355
3399	6976	0.93654215
3399	6730	0.9281616
3399	8673	0.9259593
3400	6267	0.98893726
3400	6978	0.987021
3400	6316	0.97553414
3400	7009	0.91605663
3400	8590	0.9091121
3401	6991	0.9287259
3401	6772	0.9266793
3401	7790	0.9072154
3401	8712	0.88828933
3401	7038	0.8834902
3402	6504	0.98476195
3402	8590	0.980772
3402	7059	0.9788719
3402	7072	0.9765406
3402	6454	0.9717159
3403	7659	0.597903
3403	7867	0.5195827
3403	6599	0.46940967
3403	9055	0.42997256
3403	6435	0.10649153
3404	6316	0.9976527
3404	6987	0.99511343
3404	7642	0.99343187
3404	7036	0.99030733
3404	8353	0.9809909
3405	8402	0.93759596
3405	6560	0.9091857
3405	6916	0.8525585
3405	7028	0.6793249
3405	8552	0.63725466
3406	7054	0.76061404
3406	7115	0.6530485
3406	6267	0.34958276
3407	6976	0.9735431
3407	8270	0.96149564
3407	6771	0.93537545
3407	7059	0.9223075
3407	6988	0.9180474
3408	6087	0.9822373
3408	8339	0.86753356
3408	6555	0.8238867
3408	9027	0.80879575
3408	8307	0.6964743
3409	6787	0.8665357
3409	8565	0.7966182
3409	6316	0.7912894
3409	7067	0.77663225
3409	7036	0.7609196
3410	6978	0.9448418
3410	6976	0.8855064
3410	6087	0.8815428
3410	6645	0.8507673
3410	6988	0.8314871
3411	8270	0.9977397
3411	6162	0.9956383
3411	7059	0.99077916
3411	7642	0.990593
3411	7386	0.98834103
3412	6987	0.9970295
3412	6771	0.99193406
3412	6316	0.9873263
3412	6922	0.9855305
3412	9202	0.9798479
3413	8270	0.9889944
3413	7059	0.98294616
3413	6459	0.98224974
3413	7616	0.97977406
3413	7395	0.9575706
3414	6978	0.99574304
3414	7059	0.9825623
3414	8565	0.97152084
3414	6990	0.9714755
3414	6437	0.95805454
3415	6978	0.99340034
3415	6557	0.9710162
3415	6437	0.96579427
3415	7616	0.9556104
3415	9119	0.9545418
3416	6987	0.9523972
3416	6768	0.945005
3416	8712	0.92285514
3416	6961	0.92046833
3416	6659	0.9012832
3417	6765	0.97557914
3417	6777	0.96216416
3417	7001	0.95248175
3417	6785	0.95077133
3417	6551	0.9457198
3418	6978	0.9907548
3418	6316	0.98624855
3418	6504	0.981942
3418	7059	0.9808141
3418	7386	0.967057
3419	6764	0.989865
3419	8270	0.9861525
3419	8213	0.9806511
3419	7363	0.9791899
3419	7572	0.9667008
3420	6162	0.9547462
3420	7741	0.73802906
3420	8353	0.7178736
3420	8803	0.55221653
3420	8063	0.49728587
3421	6316	0.96367085
3421	7009	0.8485691
3421	8308	0.81189704
3421	8918	0.7449733
3421	7039	0.73834413
3422	8270	0.99557614
3422	6978	0.99542814
3422	6976	0.9893516
3422	7386	0.9854188
3422	6087	0.9773318
3423	6316	0.9923098
3423	7310	0.98103505
3423	8556	0.95698357
3423	8794	0.9514777
3423	7315	0.896421
3424	7021	0.99249285
3424	6316	0.98267084
3424	6087	0.9728044
3424	6908	0.96211153
3424	7570	0.96031564
3425	6765	0.99151695
3425	6984	0.9679995
3425	6993	0.9635093
3425	8983	0.9549269
3425	6437	0.9391736
3426	8363	0.7658118
3426	8552	0.7517648
3426	6781	0.70564264
3426	6584	0.6532639
3426	6865	0.62400216
3427	6504	0.9945089
3427	7009	0.96927816
3427	7021	0.9664342
3427	6162	0.95833933
3427	6730	0.94325244
3428	8434	0.79904866
3428	8353	0.7629751
3428	7386	0.58588535
3428	6730	0.5767533
3428	6964	0.4908187
3429	6504	0.9514704
3429	6771	0.91815716
3429	6978	0.9076851
3429	6974	0.83133465
3429	7964	0.80984056
3430	6976	0.9418038
3430	7691	0.939264
3430	6773	0.93340886
3430	8189	0.87015724
3430	6529	0.8426164
3431	6084	0.6923913
3431	8402	0.6832511
3431	8803	0.6599056
3431	7543	0.598615
3431	8297	0.5921978
3432	6316	0.974165
3432	6557	0.89398015
3432	7928	0.76976997
3432	8269	0.74319863
3432	6771	0.7309256
3433	6267	0.9971897
3433	6944	0.98855233
3433	8122	0.9792756
3433	8353	0.9334315
3433	7240	0.8837386
3434	6316	0.96454585
3434	9124	0.90180916
3434	7029	0.8844799
3434	6990	0.85143036
3434	7578	0.8501035
3435	6771	0.95875
3435	7067	0.95282084
3435	8500	0.94758123
3435	6560	0.9470427
3435	6909	0.93672025
3436	8803	0.9672702
3436	6560	0.9494802
3436	8297	0.92385167
3436	7039	0.9180149
3436	9247	0.85797685
3437	8565	0.90746146
3437	8213	0.8982162
3437	7642	0.83243144
3437	8936	0.82959276
3437	7332	0.66125053
3438	6976	0.9944146
3438	7039	0.9492155
3438	8987	0.86344826
3438	7626	0.8574584
3438	7942	0.8326946
3439	6316	0.9815532
3439	7315	0.96374875
3439	7434	0.9376051
3439	8663	0.8801619
3439	6990	0.6906975
3440	8590	0.9030312
3440	6560	0.82670355
3440	6134	0.7469195
3440	7075	0.6993346
3440	6049	0.67317486
3441	8122	0.8948247
3441	6977	0.88590163
3441	7046	0.88152355
3441	6764	0.8188288
3441	6771	0.81725144
3442	7036	0.81089514
3442	6254	0.79850024
3442	6993	0.791272
3442	6980	0.66474456
3442	9042	0.48909128
3443	6772	0.8724916
3443	9134	0.77309436
3443	7139	0.7152044
3443	6896	0.7014881
3443	6798	0.68983847
3444	6659	0.9877109
3444	7000	0.97372335
3444	7790	0.93519485
3444	6316	0.92093307
3444	7023	0.91056985
3445	6560	0.98596346
3445	7613	0.9694587
3445	8872	0.9438277
3445	7103	0.9348771
3445	8232	0.9340236
3446	6980	0.9118983
3446	7013	0.90985745
3446	7046	0.8660621
3446	9012	0.827013
3446	6134	0.79257363
3447	9123	0.8450329
3447	8209	0.76435447
3447	6373	0.685858
3447	7532	0.4924107
3447	6719	0.036214247
3448	6944	0.9858871
3448	6267	0.98478633
3448	6768	0.950188
3448	8122	0.94455194
3448	6980	0.94228655
3449	8270	0.97755104
3449	7848	0.943986
3449	7386	0.9262273
3449	6084	0.91113275
3449	6434	0.8448676
3450	8720	0.90600324
3450	6536	0.8644729
3450	7188	0.84722024
3450	7510	0.83592737
3450	6084	0.82677096
3451	6504	0.99603057
3451	6771	0.99042773
3451	6087	0.98328763
3451	8590	0.98236346
3451	7616	0.97091013
3452	7642	0.8549564
3452	8270	0.8337215
3452	7031	0.8154145
3452	6768	0.8044941
3452	6974	0.7873616
3453	8565	0.89370346
3453	8616	0.8485183
3453	8591	0.83557117
3453	6358	0.82189023
3453	6884	0.811682
3454	7315	0.9054849
3454	8353	0.8776454
3454	7402	0.81111264
3454	8295	0.68598574
3454	7742	0.29813316
3455	7129	0.9647997
3455	6325	0.962764
3455	9119	0.95758265
3455	8897	0.9458194
3455	6993	0.9144777
3456	6504	0.95043266
3456	6992	0.91553265
3456	6560	0.90786755
3456	9202	0.8794124
3456	7015	0.8752933
3457	6718	0.98502684
3457	6476	0.98177904
3457	6772	0.96812385
3457	6487	0.9535801
3457	8531	0.94968224
3458	6998	0.93167025
3458	9119	0.8112603
3458	8159	0.63128775
3458	7598	0.29819348
3458	7456	0.111938246
3459	7546	0.97423065
3459	6991	0.9663191
3459	6135	0.9537127
3459	7315	0.95178753
3459	6504	0.9459383
3460	6978	0.98860675
3460	7310	0.97402793
3460	6134	0.91452074
3460	8353	0.85688746
3460	9042	0.82664317
3461	8565	0.89453715
3461	6759	0.89360434
3461	6560	0.8799519
3461	6777	0.8658011
3461	6730	0.8604552
3462	7015	0.9171156
3462	7139	0.9128421
3462	8297	0.8666731
3462	9137	0.83437306
3462	7878	0.76959974
3463	8270	0.98772556
3463	6316	0.98739237
3463	6974	0.95233506
3463	7115	0.9155918
3463	6049	0.9090018
3464	8854	0.8374608
3464	8538	0.6870225
3464	6730	0.6622221
3464	7691	0.6473217
3464	7745	0.6078202
3465	8846	0.98948914
3465	7029	0.9789377
3465	6691	0.94893146
3465	6472	0.90112066
3465	8552	0.8268516
3466	6267	0.98267776
3466	6944	0.97256047
3466	8297	0.81468815
3466	9151	0.77973306
3466	6070	0.7207691
3467	6987	0.96763605
3467	6765	0.9587491
3467	6974	0.95673907
3467	6998	0.9407834
3467	7022	0.9310735
3468	6504	0.99002796
3468	6730	0.9762489
3468	8590	0.94974107
3468	7310	0.9494096
3468	6560	0.9440301
3469	7039	0.92852235
3469	6476	0.76443046
3469	7001	0.7492945
3469	7332	0.7328651
3469	6130	0.6200868
3470	6560	0.86555773
3470	8434	0.7941237
3470	9012	0.77407604
3470	7013	0.74399954
3470	7059	0.7319722
3471	6267	0.98989373
3471	8270	0.931273
3471	7029	0.8889147
3471	7797	0.72410977
3471	6518	0.70994705
3472	6778	0.9551256
3472	7386	0.95459926
3472	8253	0.95229733
3472	8754	0.9175783
3472	6352	0.9024253
3473	6659	0.99702567
3473	6787	0.99652493
3473	6765	0.9964566
3473	6944	0.99490297
3473	6772	0.9947403
3474	6316	0.9209885
3474	6987	0.8975227
3474	6664	0.88126916
3474	6974	0.8768269
3474	6253	0.80768126
3475	6771	0.9624165
3475	8270	0.93903655
3475	6267	0.92485154
3475	9124	0.92353165
3475	6777	0.91132706
3476	6718	0.9832251
3476	6768	0.97781575
3476	7002	0.97552013
3476	6851	0.97079617
3476	8213	0.95818424
3477	6787	0.71705586
3477	6807	0.71062124
3477	7548	0.47110233
3477	8414	0.43913987
3477	8739	0.42566076
3478	6944	0.97990054
3478	7046	0.85707635
3478	8434	0.84905565
3478	6984	0.7380339
3478	6987	0.7345685
3479	6267	0.9951521
3479	7127	0.9466755
3479	7113	0.92969006
3479	8880	0.79237735
3479	9012	0.6837605
3480	6995	0.97479105
3480	6664	0.9690614
3480	6771	0.9550676
3480	6974	0.94713974
3480	6504	0.9263158
3481	6267	0.99099255
3481	8270	0.9880399
3481	7013	0.96555704
3481	6557	0.9579773
3481	6993	0.9346823
3482	6162	0.9912218
3482	6504	0.9851597
3482	7642	0.98399955
3482	6730	0.9810946
3482	6560	0.9807202
3483	6659	0.9385049
3483	6664	0.8087011
3483	6518	0.74303937
3483	9084	0.70222497
3483	6556	0.665284
3484	8845	0.95842445
3484	6992	0.95350486
3484	7061	0.93533677
3484	6983	0.9007288
3484	6978	0.8414075
3485	6773	0.9890465
3485	7696	0.97955906
3485	6851	0.9787835
3485	8499	0.9527561
3485	6907	0.9305691
3486	6664	0.93390757
3486	6765	0.9305492
3486	6999	0.7722274
3486	8395	0.74535143
3486	6777	0.7425757
3487	8122	0.43728423
3487	7315	0.41987354
3487	7705	0.19541161
3487	8312	0.013515417
3488	8122	0.90009516
3488	6134	0.89715105
3488	6730	0.8020421
3488	8918	0.72985023
3488	9119	0.70420665
3489	6944	0.94995403
3489	6984	0.9408275
3489	6645	0.928068
3489	7024	0.9199974
3489	6764	0.91809285
3490	8270	0.9942563
3490	6730	0.9890683
3490	6560	0.9865806
3490	6504	0.98460567
3490	6557	0.9818049
3491	6760	0.95154816
3491	6996	0.9484351
3491	9202	0.90179354
3491	8527	0.8852426
3491	8176	0.8780512
3492	6437	0.89821744
3492	7041	0.88763833
3492	8524	0.7575188
3492	6909	0.7151603
3492	6993	0.7002254
3493	8232	0.9599152
3493	8612	0.8462047
3493	8223	0.7429896
3493	7628	0.71709913
3493	8517	0.567722
3494	6974	0.9652896
3494	9198	0.55364394
3494	9119	0.16350168
3494	7378	0.11062128
3495	8672	0.6145072
3495	6049	0.5967718
3495	6130	0.5433094
3495	6492	0.54178053
3495	8159	0.32016185
3496	8392	0.9956051
3496	6760	0.9889107
3496	8213	0.9786739
3496	7928	0.95219064
3496	6979	0.94824237
3497	7848	0.9541013
3497	6084	0.9372471
3497	8061	0.9231394
3497	6992	0.9200519
3497	6885	0.8852884
3498	6865	0.9764854
3498	6557	0.94454503
3498	6070	0.93341905
3498	7002	0.9311563
3498	9024	0.92304695
3499	6267	0.9786381
3499	6316	0.97183496
3499	6730	0.9557966
3499	6941	0.843347
3499	7571	0.72509676
3500	6730	0.99142706
3500	6771	0.98833305
3500	7067	0.9861179
3500	6812	0.984674
3500	6664	0.98328537
3501	6316	0.9979571
3501	8753	0.9840596
3501	7902	0.97610533
3501	7543	0.94114184
3501	7877	0.7524563
3502	7031	0.99569917
3502	6991	0.99100566
3502	6974	0.9904233
3502	7045	0.99005324
3502	6771	0.989961
3503	8469	0.91060835
3503	9248	0.90420187
3503	9213	0.8748473
3503	8720	0.8678308
3503	8856	0.835257
3504	6780	0.9597315
3504	7790	0.93658113
3504	7036	0.9229139
3504	7006	0.92219645
3504	6908	0.915358
3505	6087	0.9911245
3505	6504	0.9849203
3505	6999	0.97705144
3505	7059	0.9764594
3505	6899	0.9762181
3506	6664	0.9786977
3506	6987	0.9742498
3506	6316	0.9741476
3506	6943	0.95241547
3506	6772	0.95177156
3507	6980	0.8651597
3507	6557	0.85293543
3507	6976	0.8229459
3507	7039	0.63962847
3507	8443	0.6285425
3508	6976	0.9442317
3508	6990	0.90983623
3508	6977	0.85133785
3508	6941	0.8292863
3508	7009	0.78479475
3509	8565	0.90326595
3509	7039	0.8200413
3509	8613	0.81271005
3509	6459	0.5788033
3509	7228	0.5722076
3510	6267	0.9958228
3510	6771	0.97155017
3510	6990	0.9601045
3510	6865	0.9595088
3510	7002	0.95266813
3511	6134	0.9393071
3511	8122	0.9276544
3511	6777	0.9042666
3511	9119	0.9031413
3511	7578	0.8766069
3512	6976	0.9643876
3512	6730	0.9624998
3512	6659	0.96122295
3512	8270	0.9539553
3512	8308	0.90934473
3513	6504	0.97356343
3513	6771	0.9694559
3513	7045	0.96769756
3513	7546	0.952491
3513	7036	0.94685394
3514	6768	0.9175254
3514	8500	0.8468173
3514	6984	0.8266245
3514	8629	0.7866218
3514	7001	0.78011334
3515	8122	0.93815947
3515	9119	0.8916129
3515	7002	0.848815
3515	8619	0.8162877
3515	6070	0.80952615
3516	7039	0.91735744
3516	9012	0.9077299
3516	7578	0.9021188
3516	8232	0.8883182
3516	7584	0.85732657
3517	6775	0.9486621
3517	8354	0.9232417
3517	9202	0.922199
3517	7046	0.91700333
3517	6253	0.9139109
3518	9202	0.75808525
3518	7009	0.75539565
3518	7002	0.75437945
3518	7115	0.74453586
3518	6560	0.74166465
3519	6974	0.9817277
3519	8353	0.96826464
3519	6560	0.9572331
3519	7005	0.95461744
3519	9024	0.9459668
3520	6807	0.8814086
3520	6993	0.8771509
3520	6664	0.8687454
3520	7009	0.8625209
3520	7052	0.8568565
3521	6316	0.968984
3521	7013	0.9523736
3521	8558	0.82380974
3521	7538	0.7943103
3521	8151	0.76272136
3522	6267	0.97684383
3522	6730	0.9246233
3522	8308	0.7517703
3522	6993	0.7260172
3522	6459	0.63277364
3523	6996	0.92861074
3523	6922	0.9189476
3523	8270	0.8893015
3523	8426	0.79493284
3523	6962	0.76364154
3524	6316	0.970301
3524	6504	0.9576145
3524	8402	0.88655293
3524	9119	0.8684298
3524	8856	0.81732255
3525	7009	0.90541106
3525	6437	0.89722705
3525	6560	0.88819045
3525	8122	0.8806503
3525	7039	0.8194606
3526	8590	0.9940206
3526	9123	0.8933321
3526	9093	0.84774303
3526	7218	0.6507854
3526	9144	0.5343652
3527	7864	0.6385971
3527	7155	0.56652224
3527	7107	0.53153247
3527	7937	0.51345134
3527	7039	0.50330263
3528	8502	0.50211185
3528	7310	0.49098715
3528	7566	0.48376307
3528	6864	0.47165084
3528	8965	0.45079875
3529	7127	0.82139814
3529	6977	0.6873114
3529	9144	0.524236
3529	8096	0.5001182
3530	6771	0.99297243
3530	8403	0.9802331
3530	9202	0.96493554
3530	6718	0.95545983
3530	8531	0.9449622
3531	8590	0.9687748
3531	6087	0.9499011
3531	8774	0.8741476
3531	7683	0.8704633
3531	7394	0.85818017
3532	8270	0.944861
3532	6253	0.87663627
3532	8590	0.83754003
3532	7964	0.8320119
3532	7310	0.790569
3533	6134	0.9642642
3533	8423	0.96346664
3533	6976	0.96282333
3533	6812	0.9566854
3533	7059	0.91565096
3534	6978	0.9584212
3534	6865	0.94925165
3534	6557	0.8238654
3534	7570	0.7951566
3534	7272	0.12826462
3535	6977	0.9418383
3535	7902	0.9400883
3535	7039	0.9399327
3535	8232	0.8985957
3535	7148	0.85390776
3536	9123	0.8288862
3536	8970	0.7864366
3536	9055	0.6009955
3536	9087	0.59818053
3536	9111	0.5479114
3537	6316	0.9879281
3537	6992	0.9810215
3537	7315	0.966024
3537	7115	0.9540127
3537	8565	0.88815886
3538	7046	0.9909452
3538	6777	0.98833585
3538	6760	0.9840094
3538	6771	0.98021233
3538	7019	0.9775489
3539	6978	0.9969778
3539	7642	0.9889299
3539	6560	0.98800695
3539	6909	0.9766559
3539	6990	0.975473
3540	6316	0.93108124
3540	6909	0.8508352
3540	7295	0.77555054
3540	8423	0.72443736
3540	9060	0.5052226
3541	8706	0.5039916
3541	9087	0.39126247
3541	8859	0.15437607
3541	8833	0.102638036
3542	8815	0.7765118
3542	6783	0.7707415
3542	8712	0.75585604
3542	6426	0.7495196
3542	7790	0.73481554
3543	8270	0.92793834
3543	7564	0.81410563
3543	7494	0.72958076
3543	6795	0.561557
3543	9144	0.08190683
3544	7579	0.8827944
3544	8540	0.7533246
3544	6176	0.6640316
3544	8624	0.3999264
3544	6825	0.09320595
3545	6943	0.8763269
3545	6253	0.82684386
3545	7006	0.8170656
3545	6922	0.817063
3545	6174	0.8149335
3546	6978	0.86205626
3546	6055	0.8506421
3546	8147	0.849293
3546	7046	0.8343795
3546	7115	0.8225578
3547	8952	0.6549384
3547	8609	0.40898526
3547	9169	0.35692158
3547	9112	0.06708417
3547	8970	0.065958664
3548	7009	0.9965332
3548	6976	0.95114994
3548	7925	0.9262895
3548	8531	0.8592745
3548	8527	0.7897639
3549	6087	0.9350086
3549	6296	0.9285973
3549	6941	0.9274131
3549	6977	0.9183167
3549	6772	0.8825752
3550	6764	0.9718597
3550	8474	0.92632014
3550	7909	0.91804904
3550	8802	0.9011146
3550	8146	0.8630374
3551	8536	0.631593
3551	6964	0.5784549
3551	8430	0.30311003
3551	8971	0.21949178
3552	6437	0.9772461
3552	6557	0.94815767
3552	8897	0.9399022
3552	8271	0.91050196
3552	6597	0.90456575
3553	6941	0.93721664
3553	6993	0.82664204
3553	7045	0.8036794
3553	6996	0.77316934
3553	6242	0.7658687
3554	6976	0.91947246
3554	7127	0.8155889
3554	7129	0.6917204
3554	6048	0.6099949
3554	6370	0.60556567
3555	8122	0.94854933
3555	6990	0.9297379
3555	7310	0.92887616
3555	6087	0.9251032
3555	6134	0.915823
3556	6316	0.99662066
3556	8270	0.98323405
3556	6084	0.9786986
3556	6087	0.97813183
3556	8803	0.9761412
3557	8590	0.9948527
3557	7642	0.9898241
3557	6352	0.9876687
3557	8753	0.9866767
3557	7353	0.97779363
3558	8353	0.9878336
3558	8297	0.9637308
3558	7053	0.9612688
3558	8565	0.96064264
3558	7584	0.9517411
3559	6983	0.9864862
3559	6777	0.9816927
3559	6977	0.9680853
3559	6852	0.9674938
3559	6996	0.96262336
3560	7021	0.9853969
3560	8772	0.9737554
3560	7072	0.9686767
3560	7974	0.95902586
3560	6932	0.9559575
3561	6978	0.9455945
3561	8213	0.8984523
3561	6806	0.8866504
3561	7075	0.8522668
3561	9202	0.84077865
3562	6504	0.9789667
3562	6976	0.96247137
3562	6296	0.9504124
3562	8308	0.9212052
3562	6999	0.9193015
3563	7013	0.91358185
3563	7039	0.8498309
3563	6373	0.75659746
3563	7113	0.6598673
3563	6044	0.65877616
3564	6504	0.8355125
3564	6134	0.81121945
3564	7642	0.79241306
3564	6998	0.68021184
3564	7617	0.5331871
3565	6984	0.94522
3565	6998	0.8941139
3565	6812	0.8784085
3565	6777	0.8184428
3565	8244	0.79807925
3566	6437	0.93312263
3566	6976	0.9252666
3566	7642	0.91394126
3566	6974	0.8505641
3566	8631	0.8473587
3567	6267	0.9781351
3567	6771	0.9361489
3567	7015	0.8877639
3567	8423	0.8827638
3567	6134	0.8825448
3568	6974	0.8646005
3568	7046	0.8382613
3568	6990	0.7942387
3568	8270	0.76911706
3568	6560	0.749199
3569	6896	0.74122775
3569	7016	0.63372
3569	9180	0.4794585
3569	7829	0.42185917
3569	8806	0.32439092
3570	6267	0.9985486
