3256	6976	0.9904553
3256	6993	0.98475283
3256	7315	0.9814321
3256	6941	0.9802234
3257	6560	0.9861384
3257	9202	0.9542391
3257	8402	0.9289924
3257	6967	0.5164129
3257	8913	0.48036537
3258	6659	0.9959519
3258	6944	0.99573946
3258	7059	0.98431605
3258	7002	0.9788527
3258	8232	0.9781892
3259	6504	0.9439292
3259	8936	0.94302064
3259	7015	0.9305043
3259	7578	0.9031153
3259	7039	0.879433
3260	7315	0.90611523
3260	8489	0.894611
3260	6908	0.8924982
3260	8469	0.8900466
3260	8213	0.8856511
3261	7578	0.9228406
3261	6944	0.82312346
3261	9213	0.8160664
3261	8198	0.7050089
3261	6329	0.6970779
3262	6134	0.9544575
3262	8936	0.93175346
3262	8673	0.8886053
3262	7055	0.88369673
3262	6653	0.8772248
3263	8591	0.50517523
3263	9135	0.23430903
3263	9117	0.12287789
3263	8598	0.099594116
3263	8719	0.03731118
3264	6978	0.94755846
3264	6267	0.8898238
3264	6941	0.7500162
3264	6944	0.72426355
3264	6134	0.71316934
3265	6765	0.99858654
3265	6768	0.9973053
3265	6772	0.9964827
3265	7067	0.9960641
3265	7019	0.9877243
3266	6296	0.97677714
3266	6908	0.96869993
3266	6531	0.9401164
3266	6959	0.86438656
3266	8460	0.85346365
3267	6978	0.92831606
3267	6865	0.8864406
3267	7240	0.83561647
3267	6908	0.80334324
3267	6084	0.80265945
3268	6977	0.96857756
3268	8122	0.96822774
3268	8308	0.952641
3268	7013	0.9162859
3268	6908	0.88638026
3269	6976	0.94183373
3269	7059	0.9234114
3269	6990	0.8870068
3269	8122	0.8696416
3269	6560	0.85165703
3270	6316	0.98337114
3270	6437	0.972015
3270	6812	0.9680128
3270	7310	0.95949644
3270	7075	0.95075357
3271	6976	0.98054886
3271	8590	0.9717478
3271	6134	0.9705639
3271	9085	0.9609581
3271	7013	0.95269734
3272	6771	0.8183531
3272	6768	0.7161862
3272	6352	0.64354885
3272	8920	0.39616576
3273	6944	0.99307877
3273	6645	0.99018854
3273	6977	0.9596327
3273	8122	0.91572464
3273	6990	0.9094436
3274	8921	0.5842623
3274	8184	0.5554818
3274	7876	0.4576852
3274	8403	0.35935065
3274	7974	0.26904863
3275	6992	0.71626025
3275	8590	0.7010715
3275	7315	0.6906562
3275	8600	0.18540294
3276	6974	0.95544964
3276	6992	0.9456509
3276	6908	0.9389593
3276	6659	0.9353029
3276	7315	0.92574716
3277	6889	0.9293753
3277	6793	0.89649224
3277	7010	0.8409814
3277	6076	0.78835374
3277	6982	0.7317658
3278	6978	0.89993834
3278	6267	0.7535311
3278	6812	0.53655374
3278	9085	0.53008765
3278	7055	0.5105296
3279	6998	0.9425323
3279	6978	0.9279034
3279	6908	0.9073938
3279	6316	0.8827005
3279	7315	0.8623751
3280	7642	0.9853468
3280	6560	0.9850413
3280	7029	0.9753076
3280	6984	0.973616
3280	6974	0.9732883
3281	6764	0.9925565
3281	6991	0.99154496
3281	6771	0.98395765
3281	7024	0.97772014
3282	6267	0.9980939
3282	6993	0.9745005
3282	7010	0.94038135
3282	6979	0.9384682
3282	6067	0.9311656
3283	7072	0.95306027
3283	8353	0.94796276
3283	6532	0.9336922
3283	7634	0.9016516
3283	8909	0.8673699
3284	7036	0.9948821
3284	7041	0.98794425
3284	7139	0.9839766
3284	7570	0.9813122
3284	9024	0.9796076
3285	6974	0.89530754
3285	7689	0.89494026
3285	7568	0.8857639
3285	7974	0.88237715
3285	8911	0.82801825
3286	7564	0.97779286
3286	7578	0.969316
3286	6765	0.9673478
3286	6664	0.8083724
3287	6978	0.94753665
3287	6730	0.8006455
3287	6560	0.7309944
3287	6780	0.54198843
3287	9114	0.17601721
3288	8629	0.9970162
3288	6173	0.9804576
3288	6163	0.96278226
3288	9118	0.9424442
3288	7995	0.921771
3289	7016	0.7588557
3289	7893	0.6950686
3289	9084	0.6667762
3289	8270	0.65355253
3289	7039	0.560292
3290	6304	0.92855126
3290	7380	0.7291742
3290	7393	0.70615745
3290	6992	0.5447841
3291	6759	0.99477166
3291	7067	0.99154097
3291	6777	0.98619616
3291	6775	0.98401916
3291	6773	0.977956
3292	6459	0.7703031
3292	7139	0.6509298
3292	7617	0.59594303
3292	6655	0.403469
3292	6715	0.36641398
3293	6560	0.990867
3293	7315	0.98884284
3293	6087	0.9885931
3293	6909	0.9788518
3293	7797	0.9778878
3294	8590	0.9752573
3294	8355	0.9047249
3294	6555	0.9045122
3294	7964	0.892693
3294	8049	0.81332344
3295	6583	0.94225883
3295	6912	0.93923074
3295	8707	0.91906244
3295	6506	0.917001
3295	8473	0.89950395
3296	6162	0.7972618
3296	6506	0.6140344
3296	6516	0.5862451
3296	8353	0.55566907
3296	6556	0.52327496
3297	8270	0.9174959
3297	7446	0.8646908
3297	8057	0.8583526
3297	8516	0.8281245
3297	8795	0.7530519
3298	6267	0.9732363
3298	7048	0.94944173
3298	6970	0.9486923
3298	6691	0.9408508
3298	6979	0.93079704
3299	6768	0.98533833
3299	6267	0.97674835
3299	6504	0.9699808
3299	7115	0.9693206
3299	6956	0.9684092
3300	6991	0.9802957
3300	6253	0.94590855
3300	7102	0.9178757
3300	6304	0.91661555
3300	7067	0.91389877
3301	8223	0.76176506
3301	6504	0.70835334
3301	7386	0.70192784
3301	8353	0.59236306
3301	8328	0.58462065
3302	7039	0.967146
3302	8469	0.9590572
3302	9164	0.9311607
3302	8552	0.74201244
3302	9140	0.3054286
3303	6768	0.9595802
3303	6976	0.9591602
3303	6987	0.9336363
3303	7002	0.9230446
3303	8116	0.9101335
3304	6560	0.9898539
3304	6316	0.98444355
3304	6827	0.9711979
3304	8206	0.96966696
3304	7902	0.96809375
3305	6984	0.98415595
3305	6134	0.9808365
3305	6905	0.9516329
3305	9134	0.9451937
3305	6764	0.94441324
3306	8590	0.97859985
3306	7315	0.9701545
3306	7210	0.88753784
3306	8249	0.7503262
3306	7699	0.3921465
3307	6267	0.98229873
3307	7059	0.93214536
3307	6977	0.9129957
3307	6316	0.82690704
3307	8270	0.81576675
3308	6645	0.98822904
3308	7001	0.9429558
3308	8122	0.93035024
3308	8344	0.91972494
3308	9119	0.90478134
3309	6974	0.9637057
3309	6560	0.9452012
3309	6504	0.9451581
3309	6087	0.9319875
3309	7386	0.92818755
3310	8434	0.7594151
3310	8918	0.74695015
3310	6908	0.739337
3310	7240	0.71402675
3310	6559	0.6369098
3311	9119	0.6755356
3311	6504	0.6710416
3311	8213	0.6691303
3311	8794	0.6160868
3311	8590	0.60410285
3312	8122	0.9469682
3312	6990	0.94346017
3312	6865	0.9349292
3312	7001	0.906476
3312	6518	0.8904121
3313	6978	0.9920185
3313	6976	0.98595864
3313	6730	0.98320526
3313	7046	0.97554773
3313	7013	0.9728434
3314	6560	0.98560727
3314	8402	0.9851939
3314	7386	0.9817301
3314	6044	0.976611
3314	6557	0.9754024
3315	6984	0.95258194
3315	6560	0.91129845
3315	6997	0.817912
3315	7689	0.78673005
3315	7541	0.7635012
3316	7013	0.9910609
3316	6771	0.9820065
3316	7023	0.97686994
3316	7039	0.9654479
3316	6916	0.95304143
3317	6768	0.99747545
3317	7009	0.9945932
3317	7020	0.99350667
3317	6983	0.98933303
3317	7067	0.98907685
3318	8844	0.51984805
3318	6989	0.5134857
3318	8502	0.5118464
3318	6995	0.4925921
3318	7029	0.48923585
3319	7059	0.9649654
3319	6990	0.93740255
3319	6645	0.8819288
3319	6459	0.86507446
3319	6562	0.831929
3320	7578	0.9423236
3320	6977	0.9314859
3320	8549	0.89132756
3320	6987	0.8881642
3320	8918	0.8790521
3321	6974	0.9892865
3321	6087	0.98529077
3321	7848	0.9587788
3321	8590	0.9407427
3321	6352	0.93134403
3322	6730	0.9921326
3322	6998	0.9843992
3322	6296	0.9760967
3322	6135	0.9710115
3322	7006	0.96505874
3323	8122	0.98445636
3323	6896	0.9653123
3323	6979	0.96472657
3323	6990	0.90680254
3324	8213	0.6578004
3324	8884	0.563148
3324	8339	0.54533225
3324	7893	0.42294654
3324	8664	0.3813062
3325	7139	0.9929067
3325	9138	0.9688154
3325	6459	0.7632897
3325	7050	0.6911653
3325	8184	0.5574915
3326	6296	0.9805064
3326	6944	0.97866166
3326	6865	0.96966356
3326	6772	0.96961
3326	8122	0.9606114
3327	8687	0.8533108
3327	7434	0.8286449
3327	6333	0.8236263
3327	7285	0.8115499
3327	7275	0.80911803
3328	7000	0.62657195
3328	6812	0.60293317
3328	8846	0.5898399
3328	6765	0.5693484
3328	6253	0.5464381
3329	7909	0.89389914
3329	6990	0.85962635
3329	8434	0.53316087
3329	8473	0.529677
3329	9093	0.41778865
3330	6978	0.9845707
3330	6504	0.897132
3330	6812	0.8391209
3330	8613	0.8333857
3330	6476	0.8126661
3331	6232	0.819384
3331	6976	0.73397404
3331	8270	0.6857789
3331	8613	0.6782352
3331	6683	0.581688
3332	6267	0.9780085
3332	6316	0.946747
3332	7902	0.93290126
3332	6908	0.9284085
3332	6232	0.9143835
3333	8270	0.9520486
3333	6560	0.9371188
3333	7642	0.9220885
3333	8590	0.9067342
3333	7386	0.90366924
3334	7039	0.9650343
3334	8223	0.949946
3334	8308	0.94165105
3334	6941	0.8179536
3334	6076	0.6699717
3335	6978	0.94226295
3335	6765	0.90945214
3335	6560	0.89070415
3335	6267	0.88539225
3335	6296	0.8785256
3336	6296	0.9758788
3336	7315	0.96272326
3336	6518	0.9580146
3336	8213	0.9527152
3336	6765	0.95240414
3337	8353	0.77798676
3337	8297	0.74051064
3337	7046	0.736002
3337	8504	0.6849901
3337	7240	0.6734634
3338	6296	0.99234504
3338	7315	0.9897077
3338	6087	0.98886824
3338	7056	0.97333956
3338	6999	0.97164977
3339	6316	0.97983116
3339	7021	0.95531756
3339	8122	0.95416975
3339	7386	0.9433704
3339	7315	0.9210155
3340	7315	0.960922
3340	6992	0.9582405
3340	7115	0.93014795
3340	6780	0.92117965
3340	6677	0.91383266
3341	7065	0.7190549
3341	8434	0.7003371
3341	8224	0.6805169
3341	8053	0.6446977
3341	7962	0.59559417
3342	7330	0.8785329
3342	7583	0.8570917
3342	6232	0.82965904
3342	6802	0.8282676
3342	9178	0.79517496
3343	6771	0.98776174
3343	6974	0.98577917
3343	7045	0.98372364
3343	6983	0.9702261
3343	6777	0.9658144
3344	6352	0.91076684
3344	8918	0.86767036
3344	7618	0.85856867
3344	6362	0.821874
3344	9151	0.7714623
3345	6987	0.8313444
3345	6253	0.81979996
3345	9134	0.81872195
3345	7036	0.81253034
3345	7546	0.8119735
3346	6316	0.995974
3346	8590	0.986777
3346	7932	0.96527076
3346	6134	0.96219695
3346	8623	0.9443772
3347	7363	0.96685
3347	6516	0.9506122
3347	6564	0.94478256
3347	6066	0.92081714
3347	8662	0.8660637
3348	7059	0.98196375
3348	6557	0.9012267
3348	6162	0.8991494
3348	7642	0.8808558
3348	8159	0.8757019
3349	6884	0.95541435
3349	6536	0.89268357
3349	6843	0.82958454
3349	7964	0.79146534
3349	7763	0.68785423
3350	8223	0.90631956
3350	8794	0.90087837
3350	8371	0.88223314
3350	8229	0.7456567
3350	6778	0.7103561
3351	7610	0.67590886
3351	8485	0.6129374
3351	6996	0.5883
3351	7046	0.5820613
3351	8872	0.5683228
3352	7045	0.99031734
3352	6459	0.98266196
3352	7039	0.9789256
3352	7570	0.95769393
3352	6981	0.95258754
3353	8122	0.7554145
3353	6959	0.5815242
3353	6980	0.5138574
3353	7023	0.31140527
3353	8848	0.18369536
3354	6998	0.98668504
3354	6518	0.98229295
3354	7964	0.97720295
3354	7642	0.955957
3354	7799	0.100089565
3355	6664	0.99598086
3355	7790	0.9937144
3355	6961	0.99258137
3355	7022	0.99171084
3355	6804	0.9892379
3356	6316	0.99149173
3356	7145	0.96627057
3356	6502	0.94708496
3356	7991	0.92308867
3356	9159	0.9141494
3357	7310	0.98079556
3357	6352	0.968532
3357	7578	0.9566565
3357	7041	0.9525618
3357	6977	0.94978935
3358	7022	0.97648513
3358	6783	0.9683174
3358	9067	0.9516486
3358	8213	0.9370285
3358	9012	0.8326186
3359	7363	0.88914007
3359	9159	0.8798113
3359	6055	0.85387045
3359	6774	0.82725066
3359	6693	0.69940925
3360	6978	0.9948679
3360	6976	0.9869113
3360	7642	0.968366
3360	7310	0.95909417
3360	6977	0.9054673
3361	6564	0.8116342
3361	6479	0.7506337
3361	8516	0.70302165
3361	7964	0.6986246
3361	8207	0.68908453
3362	7054	0.8464786
3362	8129	0.8340523
3362	6555	0.82160586
3362	7275	0.7949009
3362	6335	0.77729875
3363	6055	0.7683363
3363	6973	0.76030904
3363	7964	0.7568756
3363	6960	0.7437973
3363	6488	0.73405087
3364	7039	0.97084945
3364	8590	0.9605862
3364	7038	0.9592656
3364	6420	0.95594764
3364	8794	0.9517403
3365	7059	0.9628567
3365	7013	0.69854784
3365	9112	0.53270656
3365	9087	0.33067802
3365	8251	0.20652589
3366	6987	0.9971896
3366	6771	0.99306786
3366	6983	0.98651344
3366	7022	0.98611313
3366	8404	0.9848219
3367	6978	0.96496737
3367	6865	0.9492779
3367	6134	0.93256825
3367	8753	0.9163077
3367	6459	0.89786893
3368	6998	0.9224509
3368	6974	0.9217023
3368	6806	0.90869117
3368	8308	0.9082811
3368	8845	0.8865331
3369	6087	0.92606777
3369	7315	0.857555
3369	6771	0.8518173
3369	7642	0.84714985
3369	8122	0.84634745
3370	6764	0.93055665
3370	6771	0.9261422
3370	8140	0.89536
3370	6296	0.8810507
3370	6518	0.8798864
3371	6765	0.97403383
3371	8367	0.8511566
3371	6597	0.8275146
3371	6781	0.6846189
3371	7006	0.6725496
3372	6730	0.8951245
3372	6980	0.8493581
3372	7281	0.68454975
3372	8271	0.44898403
3372	7125	0.35040113
3373	6978	0.9513559
3373	6941	0.9505089
3373	7019	0.920905
3373	7876	0.89711964
3373	9138	0.86863005
3374	7616	0.938411
3374	6504	0.90312266
3374	8434	0.40013814
3374	8589	0.2714786
3374	8615	0.1876219
3375	6267	0.9656632
3375	7240	0.6320932
3375	9134	0.517154
3375	8226	0.35409775
3376	6865	0.9947655
3376	6993	0.98762834
3376	8558	0.98485386
3376	6370	0.9764523
3376	7728	0.9612015
3377	6976	0.9938217
3377	6977	0.983952
3377	8270	0.965808
3377	8590	0.9426779
3377	7013	0.93199515
3378	6730	0.97971433
3378	8353	0.9696764
3378	8211	0.88384527
3378	6514	0.706715
3378	8278	0.65354604
3379	6664	0.9609649
3379	6764	0.95098484
3379	7024	0.9276928
3379	6645	0.8981908
3379	6807	0.89274263
3380	8591	0.72937125
3380	8590	0.62187845
3380	9123	0.569141
3380	8424	0.36563206
3380	8589	0.2627588
3381	6564	0.7579071
3381	8920	0.7168165
3381	8198	0.61715376
3381	8123	0.5396602
3381	7992	0.52473015
3382	6993	0.8384903
3382	7127	0.7664816
3382	9134	0.6378794
3382	7617	0.5776478
3382	7785	0.4918739
3383	6730	0.87076974
3383	6769	0.8516259
3383	7080	0.8235483
3383	8888	0.7374849
3383	8442	0.7215754
3384	6655	0.4446928
3384	7981	0.41526082
3384	7139	0.3306001
3384	6909	0.25724867
3384	9093	0.24228364
3385	7115	0.88643557
3385	6584	0.8344875
3385	8223	0.8046022
3385	7848	0.7968663
3385	7434	0.7870082
3386	7022	0.8306287
3386	7021	0.7900257
3386	6988	0.7149631
3386	6135	0.7145618
3386	6504	0.68904877
3387	7578	0.8357162
3387	8402	0.75206405
3387	8308	0.73908746
3387	7616	0.62058336
3388	6976	0.9589465
3388	6992	0.8660256
3388	6296	0.850972
3388	7015	0.7992809
3388	8308	0.79528314
3389	6764	0.9965846
3389	6812	0.99524885
3389	6991	0.9950169
3389	6771	0.9937569
3389	7022	0.9897927
3390	6730	0.99251693
3390	6998	0.99193525
3390	7315	0.99124056
3390	6943	0.98904943
3390	7021	0.9878335
3391	6992	0.9175179
3391	8591	0.71544296
3391	8794	0.51398104
3391	8598	0.18239546
3391	6241	0.05829306
3392	6267	0.9849797
3392	6730	0.95085645
3392	6984	0.9474983
3392	6560	0.9163937
3392	7315	0.9076901
3393	6987	0.9902057
3393	6961	0.9847418
3393	7139	0.9792692
3393	6771	0.97743076
3393	7026	0.9749441
3394	8353	0.9542
3394	8270	0.9226017
3394	8062	0.893473
3394	6934	0.72485733
3394	8053	0.5769072
3395	6978	0.9767808
3395	6990	0.95325136
3395	8516	0.9159478
3395	7578	0.41414398
3396	6777	0.990426
3396	6072	0.93580896
3396	7569	0.81289184
3396	9024	0.7794892
3396	7924	0.6893446
3397	6253	0.8637007
3397	6763	0.7916767
3397	6914	0.71781
3397	6493	0.6961823
3397	7399	0.6499542
3398	6977	0.9588098
3398	6358	0.8379633
3398	8379	0.81422985
3398	8168	0.81290925
3398	7281	0.77935845
3399	6976	0.99458945
3399	7045	0.9933356
3399	7310	0.9916407
3399	6730	0.986685
3399	6459	0.98574287
3400	6267	0.99341947
3400	6978	0.9927332
3400	6316	0.9473471
3400	7009	0.9143329
3400	6437	0.8781707
3401	6772	0.9345993
3401	7790	0.9185158
3401	6991	0.912739
3401	6532	0.894157
3401	8712	0.89060456
3402	7059	0.9861668
3402	8590	0.9817177
3402	7072	0.9752832
3402	7139	0.97386736
3402	6992	0.971359
3403	6599	0.5473535
3403	9055	0.5193257
3403	7659	0.5098084
3403	7867	0.17801782
3403	6435	0.10143336
3404	7036	0.9951839
3404	6987	0.99014544
3404	6316	0.98397845
3404	8353	0.983205
3404	7642	0.9821362
3405	6560	0.9477357
3405	8402	0.87874186
3405	6916	0.8736722
3405	7028	0.7865145
3405	8552	0.6220823
3406	7054	0.713799
3406	7115	0.3878222
3406	6267	0.24031334
3407	6976	0.97269034
3407	7059	0.9641205
3407	8270	0.93274856
3407	7039	0.8102015
3407	8406	0.7632909
3408	6087	0.99336326
3408	6555	0.75985354
3408	8339	0.73008907
3408	6573	0.6504893
3408	9027	0.60502505
3409	6787	0.9258687
3409	8354	0.8684472
3409	7036	0.85403436
3409	7067	0.84838736
3409	8140	0.83826566
3410	6978	0.94318116
3410	6087	0.8865145
3410	6941	0.8596101
3410	6976	0.84007716
3410	6992	0.83361095
3411	6941	0.9918811
3411	6162	0.9907003
3411	7059	0.9900754
3411	8270	0.9895034
3411	7642	0.9847739
3412	6987	0.99722964
3412	6771	0.99420977
3412	6922	0.9931798
3412	8469	0.9810052
3412	6518	0.9752315
3413	7059	0.994169
3413	6459	0.9906262
3413	8270	0.9873296
3413	7616	0.9806529
3413	6980	0.97391045
3414	6978	0.9961092
3414	8565	0.9736952
3414	7059	0.9637686
3414	6980	0.95764166
3414	6990	0.9563681
3415	6978	0.9896451
3415	9119	0.9539733
3415	6557	0.9412354
3415	6977	0.93976706
3415	7127	0.9186424
3416	6768	0.96757156
3416	6961	0.9505046
3416	6987	0.9341638
3416	8712	0.9081874
3416	8242	0.8995397
3417	6765	0.9869602
3417	6777	0.95554364
3417	6551	0.9510187
3417	7001	0.9443168
3417	6785	0.9398452
3418	6978	0.99659383
3418	7059	0.9896163
3418	8426	0.95426804
3418	6980	0.9389714
3418	6316	0.93572176
3419	6764	0.993725
3419	8213	0.97835344
3419	7363	0.97388285
3419	7740	0.9602203
3419	8297	0.946186
3420	6162	0.9792428
3420	8353	0.8883474
3420	8803	0.74633646
3420	7741	0.70255595
3420	8063	0.3661744
3421	7009	0.94365066
3421	6316	0.934325
3421	8308	0.9075918
3421	7072	0.88779634
3421	6772	0.8869486
3422	6978	0.9970663
3422	6976	0.9897787
3422	7013	0.9808944
3422	6296	0.97626287
3422	7139	0.9750171
3423	6316	0.9971185
3423	7310	0.9937629
3423	7315	0.9872171
3423	6267	0.9743358
3423	8794	0.9614492
3424	7021	0.99529314
3424	6087	0.98558354
3424	6988	0.9848525
3424	6908	0.9837278
3424	6996	0.98281443
3425	6765	0.9873104
3425	6993	0.9706877
3425	6984	0.9677403
3425	8983	0.9459848
3425	6780	0.9251805
3426	6781	0.81120455
3426	6865	0.80559766
3426	8363	0.79627234
3426	6584	0.49465287
3426	8552	0.48345694
3427	6504	0.9778461
3427	6864	0.97555876
3427	6162	0.9661637
3427	7009	0.9520862
3427	7021	0.92402333
3428	8353	0.9144905
3428	6730	0.8471546
3428	8434	0.8060454
3428	7386	0.6878242
3428	6964	0.65634
3429	6978	0.9485932
3429	6771	0.9100898
3429	6504	0.8939972
3429	6974	0.86098236
3429	7964	0.81642926
3430	6976	0.96960527
3430	6773	0.9438954
3430	8189	0.92109364
3430	7691	0.9073155
3430	6529	0.90532553
3431	6908	0.706452
3431	7013	0.6828358
3431	8297	0.6620118
3431	8402	0.6313332
3431	8803	0.6167178
3432	6316	0.9473379
3432	6557	0.9085126
3432	6771	0.81851333
3432	8269	0.73547363
3432	7928	0.72812307
3433	6267	0.9958389
3433	8122	0.97434866
3433	6944	0.963519
3433	8613	0.8671052
3433	7240	0.84726596
3434	6316	0.9556217
3434	6990	0.95229286
3434	7578	0.86211216
3434	7029	0.85829353
3434	9124	0.83838964
3435	6560	0.93439496
3435	6993	0.9261107
3435	6977	0.9235453
3435	8500	0.91733414
3435	6771	0.90037334
3436	8803	0.9766682
3436	6560	0.96976346
3436	7039	0.95749366
3436	8297	0.9464154
3436	7779	0.90149474
3437	8213	0.92482966
3437	8565	0.91714543
3437	8469	0.90332437
3437	7642	0.9030391
3437	8936	0.74047285
3438	6976	0.9903094
3438	7039	0.9538079
3438	7626	0.88457865
3438	6980	0.8545326
3438	7942	0.8453797
3439	6316	0.992638
3439	8663	0.9060538
3439	7315	0.90245587
3439	7434	0.86244667
3439	6990	0.7962235
3440	8590	0.835776
3440	6134	0.8210727
3440	6560	0.8031069
3440	6977	0.7590885
3440	7075	0.73740005
3441	6977	0.9268951
3441	8122	0.921143
3441	7046	0.89546055
3441	6764	0.89298606
3441	6771	0.88980204
3442	6254	0.78070784
3442	7036	0.7540269
3442	6980	0.71908927
3442	6993	0.717528
3442	9042	0.50247544
3443	6772	0.97253984
3443	6798	0.9501542
3443	7016	0.90761137
3443	9134	0.8886636
3443	7139	0.8813013
3444	6659	0.9945863
3444	7000	0.9873187
3444	7790	0.98617005
3444	7023	0.9500675
3444	6305	0.9336209
3445	6560	0.973668
3445	7613	0.9691956
3445	8232	0.94325054
3445	8872	0.9408998
3445	7155	0.93587625
3446	7013	0.94429195
3446	6980	0.94028157
3446	7046	0.9112441
3446	9012	0.8566912
3446	6134	0.8459756
3447	9123	0.8049108
3447	6373	0.7338324
3447	8209	0.7105296
3447	7532	0.32929906
3447	6719	0.14354914
3448	6267	0.9965762
3448	6944	0.99226695
3448	6768	0.98605955
3448	8122	0.97409207
3448	6780	0.9665496
3449	8270	0.95534873
3449	7386	0.95443714
3449	6084	0.9139
3449	7848	0.88850844
3449	6908	0.8413458
3450	8720	0.8506586
3450	6084	0.84067625
3450	6536	0.8025917
3450	7188	0.7858478
3450	7718	0.76532423
3451	6771	0.99252844
3451	6504	0.9890854
3451	6087	0.9816491
3451	8590	0.9775528
3451	7616	0.958271
3452	7642	0.7285402
3452	8270	0.7066539
3452	6992	0.66914374
3452	7031	0.6237641
3452	6981	0.6205263
3453	6459	0.8891589
3453	8565	0.8867285
3453	7315	0.84232724
3453	6358	0.81753254
3453	8616	0.8127358
3454	7315	0.90168256
3454	8353	0.8974681
3454	7402	0.76880985
3454	8295	0.7279908
3454	7742	0.3682256
3455	6993	0.99757725
3455	8897	0.9864964
3455	7129	0.9741907
3455	6325	0.96814966
3455	6916	0.9480781
3456	6560	0.8416111
3456	6992	0.8241951
3456	6504	0.7922397
3456	7015	0.7226971
3456	9202	0.70511675
3457	6476	0.9648968
3457	6718	0.95859045
3457	9159	0.9509204
3457	6772	0.93761533
3457	6487	0.9238492
3458	6998	0.9362056
3458	9119	0.81880397
3458	8159	0.683433
3458	7598	0.28636938
3458	7456	0.11243593
3459	7315	0.98488915
3459	6991	0.9848251
3459	6135	0.9742838
3459	7546	0.9711908
3459	6956	0.9641659
3460	6978	0.99692565
3460	7310	0.9903832
3460	6134	0.979448
3460	6990	0.9582969
3460	8353	0.93121517
3461	6759	0.9469201
3461	6987	0.9226506
3461	8565	0.8929706
3461	6777	0.8829481
3461	6560	0.87978965
3462	8297	0.8677739
3462	7015	0.8603267
3462	7139	0.814645
3462	7878	0.81217957
3462	9137	0.77943224
3463	6316	0.97080684
3463	8270	0.9471516
3463	7115	0.9253169
3463	6974	0.91967446
3463	8474	0.87675345
3464	6561	0.8001956
3464	6851	0.7898047
3464	7691	0.78361005
3464	7745	0.76929516
3464	6730	0.74170256
3465	7029	0.99118024
3465	8846	0.9789742
3465	6691	0.92970186
3465	6472	0.8017284
3465	8552	0.7886647
3466	6267	0.97105175
3466	6944	0.9226341
3466	8297	0.8032575
3466	9151	0.7536708
3466	6070	0.69387645
3467	6765	0.99726164
3467	6987	0.9947696
3467	7022	0.9904192
3467	6998	0.9873936
3467	6974	0.9838267
3468	6504	0.9893903
3468	6730	0.9866985
3468	7310	0.98565626
3468	6988	0.98126155
3468	7566	0.97827953
3469	7039	0.9586468
3469	7001	0.87458706
3469	8469	0.79429775
3469	7006	0.78143466
3469	7332	0.72599214
3470	6560	0.88915837
3470	9012	0.75314814
3470	7013	0.74956805
3470	8434	0.746984
3470	7028	0.7388078
3471	6267	0.99266785
3471	8270	0.8847531
3471	6998	0.84149367
3471	7029	0.74600554
3471	6518	0.7274959
3472	6778	0.9696646
3472	7386	0.95346576
3472	8253	0.94460416
3472	8754	0.9398451
3472	7887	0.8816434
3473	6765	0.99563
3473	6787	0.9933415
3473	6772	0.99194676
3473	6659	0.99141216
3473	9124	0.98834246
3474	6316	0.76166636
3474	6974	0.7501055
3474	6987	0.6875051
3474	9110	0.664992
3474	6253	0.65379107
3475	6267	0.9257863
3475	8270	0.8461061
3475	8116	0.84383345
3475	6134	0.84141165
3475	6777	0.82864046
3476	6768	0.9934161
3476	6718	0.9766422
3476	7002	0.9663757
3476	7546	0.96448064
3476	8213	0.96391433
3477	6807	0.75997007
3477	6787	0.70010203
3477	8739	0.62323195
3477	6788	0.5673914
3477	8414	0.5381122
3478	6944	0.9601732
3478	7046	0.8239259
3478	8434	0.79067427
3478	8232	0.7437882
3478	6984	0.72438985
3479	6267	0.9905274
3479	7113	0.9200733
3479	7127	0.91696614
3479	8880	0.7732503
3479	7126	0.73067486
3480	6771	0.95463043
3480	6664	0.9496465
3480	6974	0.93762296
3480	6087	0.9361588
3480	6995	0.9220415
3481	6267	0.9911021
3481	8270	0.9480143
3481	7013	0.93916106
3481	6557	0.93884456
3481	6993	0.8959286
3482	6162	0.9902952
3482	7642	0.9797006
3482	6560	0.9791892
3482	7007	0.9726873
3482	6504	0.9696849
3483	6659	0.9478336
3483	9084	0.80084974
3483	6993	0.77645975
3483	6518	0.7709779
3483	6664	0.766419
3484	6267	0.9430296
3484	6978	0.8917924
3484	6992	0.84468645
3484	8845	0.79172885
3484	6983	0.7829395
3485	6773	0.9821584
3485	6851	0.96277285
3485	7696	0.9467192
3485	8499	0.93529683
3485	6858	0.9218053
3486	6765	0.98104995
3486	6664	0.9794644
3486	7570	0.8979667
3486	7569	0.89296883
3486	6999	0.8723964
3487	7315	0.32330385
3487	8122	0.21550478
3487	7705	0.18288596
3487	8312	0.05498772
3488	6134	0.85523957
3488	8122	0.8348552
3488	7013	0.67704
3488	8918	0.66432244
3488	6730	0.59579337
3489	6984	0.95372427
3489	6764	0.94330907
3489	6941	0.9335034
3489	6944	0.9313555
3489	6812	0.93134135
3490	6557	0.9656621
3490	8631	0.94814366
3490	6560	0.94751275
3490	8270	0.94684553
3490	8880	0.94348013
3491	6996	0.952969
3491	6760	0.9331136
3491	8176	0.9243071
3491	9110	0.90908206
3491	8353	0.9082214
3492	6437	0.84685874
3492	7041	0.82374847
3492	8880	0.74407053
3492	8524	0.7420582
3492	6993	0.7265136
3493	8232	0.95579004
