2399	6811	0.6440919
2399	9236	0.5521096
2399	8388	0.52046824
2400	6865	0.9926508
2400	8353	0.9914289
2400	6772	0.9879935
2400	6557	0.9694203
2400	8558	0.89727974
2401	6990	0.9673843
2401	6998	0.9235779
2401	6977	0.9233249
2401	6865	0.9211869
2401	6984	0.8959521
2402	6437	0.7941631
2402	6352	0.79003173
2402	6134	0.7760736
2402	6999	0.7713005
2402	6770	0.70121807
2403	6087	0.9638183
2403	7009	0.95177114
2403	6990	0.937004
2403	6232	0.8834847
2403	6885	0.8269062
2404	7131	0.8094115
2404	7550	0.7345087
2404	7009	0.731367
2404	6901	0.72938687
2404	7019	0.6579414
2405	8616	0.9413156
2405	7999	0.93501294
2405	6907	0.836126
2405	7578	0.8352534
2405	6074	0.8191891
2406	6730	0.9596412
2406	6991	0.9430359
2406	6998	0.9420472
2406	6787	0.91470397
2406	8415	0.904924
2407	7363	0.9481035
2407	8885	0.8774386
2407	7926	0.8664581
2407	8794	0.8560101
2407	6095	0.84524256
2408	8877	0.97703344
2408	6931	0.94368464
2408	7578	0.93709517
2408	7007	0.9256684
2408	7070	0.90289754
2409	6987	0.9239245
2409	6917	0.8131834
2409	7021	0.8114957
2409	8500	0.8057538
2409	8308	0.7516232
2410	7139	0.9441076
2410	6772	0.8797223
2410	8426	0.86821735
2410	9012	0.84956956
2410	8085	0.83426946
2411	7642	0.98967
2411	8080	0.4044268
2411	8083	0.3770748
2411	8084	0.35973278
2411	9098	0.33162978
2412	8271	0.4872865
2412	9093	0.460922
2412	7380	0.4257045
2412	7739	0.35401806
2412	8959	0.34643063
2413	6976	0.97419095
2413	6865	0.9669084
2413	6653	0.9445196
2413	7616	0.93782645
2413	7716	0.93754923
2414	6502	0.7376206
2414	7767	0.7217965
2414	6528	0.6028167
2414	6469	0.45666772
2414	7195	0.29509565
2415	6352	0.9433028
2415	9218	0.92874813
2415	7156	0.85958046
2415	8379	0.83142996
2415	9085	0.6810324
2416	6770	0.9602699
2416	8297	0.9595645
2416	8565	0.9367927
2416	9177	0.9004393
2416	9084	0.9000411
2417	6045	0.5765434
2417	6335	0.5728799
2417	6365	0.47492796
2417	6944	0.46005598
2417	7434	0.38424096
2418	7642	0.98947513
2418	6087	0.9774126
2418	6865	0.9606622
2418	9070	0.9518989
2418	6992	0.94314575
2419	8122	0.9848683
2419	6557	0.971648
2419	7072	0.94797575
2419	8400	0.9078032
2419	6999	0.9034351
2420	6730	0.902165
2420	6998	0.8836191
2420	6908	0.8354833
2420	7315	0.8142266
2420	6993	0.75553757
2421	7075	0.906504
2421	7434	0.8138347
2421	8896	0.8099379
2421	8671	0.4003551
2422	6765	0.9908167
2422	6996	0.9774804
2422	7006	0.92954767
2422	6789	0.9026424
2422	7034	0.8474159
2423	7642	0.85584706
2423	6865	0.8544617
2423	6981	0.79997313
2423	6437	0.78546005
2423	6557	0.7716839
2424	6316	0.989791
2424	6134	0.9405968
2424	6352	0.9277063
2424	8122	0.88856983
2424	6913	0.68702525
2425	7642	0.87506175
2425	6783	0.8032777
2425	6992	0.7941345
2425	8909	0.73725003
2425	9072	0.7115726
2426	6426	0.98402053
2426	8469	0.9696905
2426	8140	0.9077183
2426	8211	0.86410934
2426	6232	0.82739854
2427	6977	0.92106503
2427	6808	0.91857123
2427	7075	0.9184806
2427	7038	0.91360044
2427	8542	0.8983757
2428	6459	0.9982133
2428	6504	0.9934244
2428	6983	0.99114484
2428	6976	0.989599
2428	6558	0.98644537
2429	8402	0.78179103
2429	8297	0.729876
2429	8053	0.4820654
2429	7146	0.44415435
2429	8159	0.42282942
2430	7578	0.87757444
2430	6773	0.8691908
2430	8473	0.13170919
2430	7509	0.019162025
2430	7430	0.0046747914
2431	8984	0.9861195
2431	6557	0.93423855
2431	8473	0.93227184
2431	7039	0.9225075
2431	7394	0.7846407
2432	8402	0.902028
2432	9084	0.77826667
2432	8673	0.6419501
2432	7867	0.63569
2432	8159	0.57280266
2433	6560	0.9669152
2433	6565	0.8676944
2433	7584	0.71933466
2433	7123	0.5786274
2433	8400	0.55759746
2434	6730	0.97747827
2434	6990	0.96992064
2434	8423	0.94764966
2434	7039	0.94008905
2434	6919	0.9348718
2435	6532	0.97564596
2435	8629	0.92540026
2435	7402	0.9069853
2435	6506	0.90673846
2435	6428	0.8866625
2436	6976	0.9911266
2436	6560	0.93546015
2436	8936	0.91742426
2436	9085	0.8329868
2436	8402	0.82438487
2437	7072	0.9293589
2437	8270	0.921912
2437	7642	0.9160453
2437	6506	0.860566
2437	8085	0.8572228
2438	7275	0.52115756
2438	8422	0.47074902
2438	8427	0.34686685
2438	7257	0.32783315
2438	7210	0.31798038
2439	8207	0.54555357
2439	7928	0.53955185
2439	8449	0.5252966
2439	6408	0.23200704
2440	9080	0.8714212
2440	7277	0.78483355
2440	7388	0.7036795
2440	7415	0.6306979
2440	8367	0.3999245
2441	6806	0.92526555
2441	6773	0.9235012
2441	6302	0.55577666
2441	8754	0.4552606
2441	7050	0.1604834
2442	7075	0.67443466
2442	8198	0.6055091
2442	7627	0.51099133
2442	6134	0.1597502
2442	6340	0.072755516
2443	6851	0.954538
2443	6916	0.9373218
2443	6556	0.90935
2443	7528	0.89191663
2443	7692	0.8625098
2444	7616	0.925094
2444	8426	0.90670305
2444	8462	0.9048124
2444	7946	0.89645123
2444	8159	0.8872884
2445	6267	0.99600345
2445	8122	0.9903105
2445	8803	0.98219484
2445	6664	0.9813486
2445	8353	0.9778578
2446	6560	0.98824334
2446	8481	0.977661
2446	7131	0.97036517
2446	7039	0.9285901
2446	7991	0.8808395
2447	7013	0.95633674
2447	6087	0.9555306
2447	8402	0.9363419
2447	6777	0.8214025
2447	6987	0.821018
2448	6459	0.9950466
2448	6437	0.9914471
2448	7029	0.96146244
2448	6604	0.32975337
2449	6771	0.92944723
2449	7115	0.723798
2449	6074	0.51474136
2449	7450	0.18518046
2449	6885	0.026904708
2450	7002	0.81266755
2450	6993	0.6814494
2450	8997	0.65291005
2450	6778	0.63070935
2450	7139	0.61963266
2451	8270	0.9631976
2451	7395	0.9554443
2451	7315	0.8094285
2451	9247	0.7911634
2451	6911	0.76367056
2452	6585	0.96349984
2452	8270	0.9554971
2452	7003	0.9532616
2452	6352	0.94032085
2452	7312	0.89848125
2453	6978	0.93623173
2453	6316	0.89152
2453	6134	0.819593
2453	7264	0.73244494
2453	6373	0.72839135
2454	6978	0.71664166
2454	6560	0.6001998
2454	6979	0.56958
2454	7053	0.482488
2454	6865	0.4383842
2455	8140	0.8848573
2455	7035	0.86147803
2455	7028	0.83847755
2455	7002	0.8332874
2455	6451	0.8109262
2456	7616	0.916857
2456	7059	0.87841165
2456	8565	0.8276365
2456	9119	0.7874492
2456	6993	0.78407043
2457	7616	0.9261395
2457	7617	0.8700182
2457	8270	0.86490643
2457	7395	0.79993427
2457	6352	0.7858989
2458	8673	0.88042146
2458	6560	0.86368114
2458	7386	0.84597206
2458	6358	0.8383382
2458	7878	0.7836078
2459	6267	0.9960795
2459	6558	0.8783042
2459	7964	0.8709087
2459	8271	0.8667082
2459	7038	0.85003966
2460	6941	0.96049905
2460	8122	0.8533796
2460	8601	0.7447856
2460	6437	0.72629094
2460	6342	0.6919773
2461	6974	0.9759426
2461	6941	0.9614759
2461	6768	0.95457655
2461	8353	0.9543366
2461	7031	0.9462946
2462	6865	0.9402278
2462	7059	0.9225281
2462	6999	0.9071279
2462	6980	0.8667388
2462	7015	0.86610144
2463	6504	0.9958772
2463	6956	0.9941961
2463	7006	0.9880751
2463	7029	0.9488925
2463	8213	0.94078106
2464	7315	0.99973875
2464	7036	0.9989359
2464	8524	0.9974989
2464	6966	0.9970495
2464	6903	0.99703336
2465	7315	0.99680483
2465	6772	0.9908851
2465	9024	0.98102105
2465	6979	0.9777559
2465	6528	0.92816085
2466	6990	0.9950576
2466	8232	0.9835324
2466	6130	0.98265094
2466	8883	0.9581846
2467	7009	0.99746764
2467	6316	0.9951571
2467	6978	0.99337786
2467	7059	0.9926708
2467	9151	0.9925351
2468	7013	0.9456915
2468	6557	0.8916947
2468	6768	0.87877643
2468	6267	0.84358865
2468	8128	0.51532775
2469	6653	0.566529
2469	9230	0.46468708
2469	6875	0.4521258
2469	6048	0.26116148
2469	6686	0.079649314
2470	6768	0.7821469
2470	7052	0.7169702
2470	7034	0.6304651
2470	8353	0.5606894
2470	7029	0.4730668
2471	6974	0.9347255
2471	6087	0.92420614
2471	6664	0.9189938
2471	6504	0.89998895
2471	7642	0.86940813
2472	8427	0.9850776
2472	7055	0.98502076
2472	6134	0.9832049
2472	8552	0.7562697
2472	8683	0.5541696
2473	6974	0.99134
2473	6352	0.9881522
2473	8353	0.98554116
2473	6996	0.92242736
2473	6461	0.7976503
2474	7139	0.97912073
2474	8172	0.8509275
2474	7028	0.82731205
2474	8182	0.8089967
2474	7155	0.7097686
2475	7021	0.97491103
2475	6966	0.9510848
2475	7045	0.89921975
2475	7572	0.8522496
2475	6135	0.8230999
2476	6772	0.9962153
2476	8909	0.9931906
2476	6560	0.9855117
2476	7909	0.9808209
2476	8524	0.9803812
2477	6730	0.90995604
2477	8983	0.89653796
2477	6664	0.86943537
2477	8846	0.84221756
2477	6267	0.80162615
2478	7335	0.6887075
2478	8154	0.6885948
2478	7429	0.6155536
2478	8872	0.53029466
2478	7610	0.22971523
2479	8460	0.89704436
2479	7030	0.8908026
2479	8728	0.8410489
2479	7767	0.8131268
2479	7928	0.73831576
2480	6267	0.98901075
2480	6664	0.9165794
2480	6560	0.91368634
2480	6764	0.90597785
2480	7007	0.8787902
2481	6763	0.81922424
2481	8617	0.72115004
2481	7006	0.5587059
2481	9085	0.54479223
2481	9156	0.40365446
2482	9124	0.88143474
2482	7021	0.8676275
2482	6983	0.8425787
2482	6768	0.84190565
2482	6459	0.8130015
2483	6990	0.9686572
2483	8371	0.91650814
2483	8936	0.8690912
2483	7031	0.8335317
2483	7797	0.83007354
2484	6087	0.91512686
2484	6560	0.84154695
2484	9218	0.82701737
2484	6487	0.81837213
2484	6777	0.7933021
2485	6988	0.9141028
2485	6296	0.90347433
2485	8395	0.8841429
2485	8140	0.88269126
2485	6771	0.88217413
2486	6504	0.90451735
2486	8301	0.8889778
2486	6558	0.77135295
2486	8756	0.6891583
2486	8754	0.6465431
2487	7315	0.9560824
2487	6352	0.79892665
2487	8902	0.7943385
2487	9198	0.7159737
2488	6978	0.9390226
2488	6865	0.90362984
2488	6162	0.8994394
2488	6771	0.8864006
2488	7021	0.8561925
2489	8353	0.6682962
2489	6461	0.28979614
2489	8928	0.23890172
2489	7435	0.15361932
2490	6267	0.99513304
2490	6134	0.94567436
2490	7059	0.9392834
2490	8159	0.8816411
2490	6984	0.86697286
2491	6978	0.9599942
2491	6316	0.9165628
2491	6977	0.82964724
2491	6778	0.79814976
2491	8308	0.7598585
2492	6267	0.94871485
2492	7013	0.76044804
2492	6772	0.73182017
2492	6980	0.7199365
2492	7052	0.6567755
2493	8378	0.7175637
2493	6049	0.653322
2493	7529	0.4478847
2493	8843	0.44264978
2493	7388	0.36981472
2494	6335	0.7193047
2494	7913	0.4987652
2494	6219	0.45830953
2494	6076	0.42198452
2494	6060	0.34863508
2495	6504	0.8218906
2495	6664	0.8054859
2495	7021	0.7972458
2495	6730	0.79202074
2495	7022	0.7661334
2496	7975	0.98419094
2496	7630	0.9695386
2496	6231	0.96587455
2496	7072	0.9611081
2496	8638	0.95872235
2497	6765	0.9180188
2497	7808	0.8428227
2497	8533	0.81512314
2497	6991	0.81127834
2497	6905	0.7119166
2498	8794	0.9050792
2498	7039	0.86477405
2498	8197	0.8589617
2498	8636	0.84820044
2498	8552	0.7784877
2499	8371	0.91720235
2499	6835	0.902681
2499	6134	0.88236374
2499	7618	0.84576
2499	8427	0.79551345
2500	6941	0.9783236
2500	6765	0.95870507
2500	6771	0.936815
2500	6781	0.93252987
2500	8434	0.911866
2501	7038	0.7410356
2501	7029	0.70535177
2501	6883	0.63943285
2501	9179	0.4450175
2502	7013	0.8936408
2502	7725	0.72919035
2502	8918	0.7166966
2502	7353	0.69626075
2502	6518	0.6562636
2503	6990	0.9610485
2503	6999	0.9077757
2503	8434	0.88667905
2503	6908	0.8863133
2503	8936	0.8527058
2504	7310	0.9824603
2504	8918	0.976102
2504	7571	0.9408504
2504	6315	0.573932
2504	8609	0.56368965
2505	6969	0.84516054
2505	8591	0.84377
2505	6055	0.83259445
2505	7002	0.81138915
2505	7363	0.80450654
2506	7022	0.9914069
2506	6730	0.9898691
2506	7006	0.98889846
2506	8414	0.98867446
2506	6664	0.98836726
2507	6659	0.81845975
2507	9123	0.786498
2507	8123	0.7666574
2507	8049	0.7156876
2507	8977	0.66545033
2508	7072	0.8069587
2508	8616	0.76585305
2508	6267	0.6587923
2508	6139	0.64554334
2508	6589	0.54436976
2509	6518	0.95657206
2509	7630	0.93066764
2509	8364	0.90555054
2509	6315	0.74326104
2509	8664	0.67332625
2510	7315	0.9670575
2510	6999	0.90491295
2510	7075	0.89535505
2510	8591	0.79371405
2511	6504	0.99597025
2511	6983	0.96126217
2511	7007	0.9129655
2511	8792	0.87467015
2511	8850	0.8709507
2512	6896	0.97217476
2512	6790	0.9573346
2512	8755	0.92894197
2512	8803	0.916502
2512	7072	0.87218505
2513	6765	0.9512115
2513	6787	0.9483975
2513	8815	0.936992
2513	8851	0.93182653
2513	7101	0.7843433
2514	6267	0.9971499
2514	8122	0.9950312
2514	6990	0.99014693
2514	8201	0.8990725
2514	8848	0.88448054
2515	7932	0.97104836
2515	6049	0.7620777
2515	6233	0.40431255
2515	9132	0.15280272
2516	8937	0.7152418
2516	7379	0.6991403
2516	7434	0.63204867
2516	7293	0.50086963
2516	7991	0.45120075
2517	6558	0.87608826
2517	8038	0.8637235
2517	6974	0.76821434
2517	8674	0.75261694
2517	7725	0.7335464
2518	6990	0.9882713
2518	6352	0.9643587
2518	8379	0.96119267
2518	6760	0.9424152
2518	8911	0.89799476
2519	8213	0.95778
2519	6983	0.8951553
2519	6993	0.8702361
2519	6121	0.6723043
2519	8668	0.593982
2520	6267	0.992466
2520	6976	0.9882832
2520	6134	0.83782834
2520	6373	0.7669517
2520	8232	0.73639303
2521	6531	0.9758158
2521	6134	0.9354342
2521	9247	0.88316274
2521	6976	0.870053
2521	6472	0.8610138
2522	6941	0.9846513
2522	6730	0.9398481
2522	6909	0.9310112
2522	6677	0.9259075
2522	6232	0.9232908
2523	6765	0.86880857
2523	6978	0.7908993
2523	7009	0.7051243
2523	7045	0.53943086
2523	6941	0.42224514
2524	7075	0.8422513
2524	8591	0.73590416
2524	8672	0.7288159
2524	8502	0.7081682
2524	7925	0.6640839
2525	6800	0.9299016
2525	6730	0.9288955
2525	7804	0.92114556
2525	9070	0.91125107
2525	7787	0.9111689
2526	7642	0.9124818
2526	6134	0.84767705
2526	8292	0.80491304
2526	6267	0.6546651
2527	7578	0.92027205
2527	9024	0.7656792
2527	6296	0.7501365
2527	8821	0.7112413
2527	7959	0.62177205
2528	6316	0.904068
2528	8116	0.8677345
2528	6819	0.8657162
2528	8142	0.85489625
2528	8854	0.8458773
2529	8224	0.56951183
2529	8123	0.40432233
2529	8226	0.31654605
2529	8218	0.17356965
2530	8548	0.91484827
2530	6775	0.81673384
2530	7842	0.66435266
2530	6773	0.61403894
2530	6760	0.294195
2531	7040	0.74977416
2531	6316	0.69498116
2531	8802	0.51820457
2531	6238	0.4916788
2531	6931	0.36241338
2532	6564	0.9554112
2532	6479	0.9116529
2532	6710	0.89347386
2532	6335	0.88251394
2532	6555	0.871967
2533	6659	0.7834177
2533	7045	0.49282542
2533	8580	0.43779525
2533	7380	0.40792015
2533	7876	0.35725826
2534	6922	0.87458444
2534	8542	0.8162626
2534	8469	0.7786461
2534	8879	0.7051243
2534	7315	0.66295415
2535	7964	0.87169737
2535	6516	0.83941895
2535	6870	0.49273896
2535	7992	0.35585904
2535	8664	0.34054178
2536	6267	0.99508804
2536	6978	0.98662055
2536	7642	0.94005615
2536	8122	0.9388147
2536	6977	0.9066886
2537	7550	0.8628088
2537	6812	0.8509757
2537	7578	0.819292
2537	7044	0.5994528
2537	7725	0.41725966
2538	7059	0.94030243
2538	6557	0.90868676
2538	7139	0.85492796
2538	6370	0.8178042
2538	7127	0.8152872
2539	8270	0.9900002
2539	7848	0.9784443
2539	7310	0.9782527
2539	7964	0.9646904
2539	9060	0.96102154
2540	6622	0.9871236
2540	6075	0.88056195
2540	6272	0.83562475
2540	6710	0.8040897
2540	8240	0.7995006
2541	8427	0.99064016
2541	6134	0.9416976
2541	6246	0.84152544
2541	8085	0.15101978
2542	6987	0.9638387
2542	6974	0.9101627
2542	8848	0.9050169
2542	7019	0.8773097
2542	6992	0.7825321
2543	6730	0.8947474
2543	6812	0.8925461
2543	6787	0.8859608
2543	6991	0.8830764
2543	6780	0.8802659
2544	6437	0.98697996
2544	8649	0.977816
2544	7015	0.95137733
2544	7035	0.88412
2544	9085	0.85654426
2545	6974	0.80984336
2545	6078	0.78215134
2545	7052	0.74952215
2545	7964	0.7485874
2545	6765	0.7483843
2546	6765	0.9653035
2546	6915	0.94914883
2546	8845	0.9340785
2546	6804	0.9058142
2546	6760	0.90357816
2547	8565	0.98917913
2547	6976	0.98911285
2547	8636	0.93186337
2547	8460	0.84585315
2547	6114	0.6379868
2548	6070	0.78853303
2548	7039	0.6200088
2548	6653	0.49191958
2548	7264	0.48174787
2549	6316	0.8984974
2549	6664	0.89334667
2549	9151	0.84753305
2549	6504	0.8349541
2549	6518	0.77767694
2550	8128	0.7091155
2550	7909	0.65445673
2550	8232	0.6544425
2550	8601	0.6360956
2550	8364	0.58705014
2551	6976	0.9916831
2551	6865	0.95990884
2551	6437	0.88445455
2551	6454	0.8457158
2551	7310	0.81835926
2552	6345	0.9557375
2552	6459	0.922824
2552	7308	0.8384929
2552	6993	0.72707874
2553	6939	0.98710245
2553	7577	0.8844488
2553	8213	0.869335
2553	8601	0.8647217
2553	8623	0.61963487
2554	6730	0.93344325
2554	7036	0.91417
2554	8983	0.9054436
2554	7022	0.8690673
2554	6560	0.8252314
2555	6608	0.82392406
2555	8419	0.7609746
2555	8434	0.60174173
2555	7002	0.593278
2555	6956	0.546665
2556	6304	0.8050803
2556	7011	0.78112215
2556	7510	0.73398286
2556	8241	0.68636733
2556	8677	0.62300867
2557	6990	0.9750351
2557	9099	0.8132449
2557	9188	0.7995429
2557	7630	0.77033645
2557	6916	0.68316203
2558	6316	0.986686
2558	7616	0.97015613
2558	7310	0.96376747
2558	6087	0.9476697
2558	6998	0.94166934
2559	7379	0.9491771
2559	7394	0.9172576
2559	6964	0.8615338
2559	6276	0.8567863
2559	6327	0.7230607
2560	6992	0.96336305
2560	6916	0.8995578
2560	7072	0.882172
2560	6976	0.852236
2560	6778	0.82266
2561	6267	0.99546885
2561	7642	0.9562771
2561	6296	0.95104975
2561	8565	0.9368523
2561	9202	0.8996579
2562	6134	0.67733157
2562	7386	0.6000611
2562	8669	0.50072235
2562	8434	0.073517226
2562	6296	0.07260523
2563	8270	0.89201176
2563	6049	0.8561481
2563	7642	0.8411007
2563	6865	0.8389794
2563	6345	0.8255652
2564	6978	0.9652916
2564	6267	0.9615215
2564	6976	0.9499717
2564	9159	0.94435817
2564	7394	0.9389441
2565	6267	0.9900135
2565	6653	0.8757108
2565	8565	0.83523494
2565	7617	0.8176009
2565	7055	0.7670091
2566	6974	0.89456147
2566	6296	0.84055376
2566	7021	0.8334689
2566	6664	0.82538575
2566	6768	0.806812
2567	8936	0.8690985
2567	8353	0.57094467
2567	7909	0.4345388
2567	8209	0.3478902
2567	8280	0.23879689
2568	8297	0.611272
2568	9229	0.28738463
2568	6502	0.27670386
2568	6460	0.22330706
2568	8920	0.20876968
2569	6504	0.9621533
2569	6162	0.90505207
2569	8270	0.84445685
2569	6055	0.7791557
2569	8552	0.701075
2570	7129	0.7910685
2570	7039	0.77641493
2570	6352	0.707658
2570	7046	0.69407696
2570	6993	0.65610015
2571	7315	0.9996462
2571	6988	0.99883395
2571	6995	0.9980272
2571	6996	0.9954005
2571	9024	0.9938306
2572	6865	0.9986407
2572	6730	0.9984515
2572	6998	0.99602807
2572	7139	0.99394166
2572	7059	0.9803169
2573	6267	0.99503046
2573	6976	0.98787075
2573	7016	0.9544431
2573	6896	0.9512482
2573	7006	0.9402883
2574	8224	0.8394902
2574	7926	0.8353562
2574	6134	0.82388896
2574	6772	0.82141066
2574	8271	0.7870888
2575	6999	0.9832323
2575	8682	0.92642665
2575	7000	0.91471034
2575	7013	0.86194235
2575	6557	0.86027837
2576	6502	0.7159368
2576	6271	0.5638838
2576	6156	0.4383831
2576	8240	0.4190222
2576	8617	0.31053483
2577	8270	0.9311261
2577	6765	0.9021999
2577	6908	0.82557166
2577	7567	0.74093133
2577	7580	0.701008
2578	7036	0.9757263
2578	6987	0.9638365
2578	8404	0.9566938
2578	7072	0.9287618
2578	6518	0.9067327
2579	6290	0.9202034
2579	7040	0.86352754
2579	7429	0.7534852
2579	6774	0.7077833
2579	7409	0.68907356
2580	6812	0.9923092
2580	7067	0.99142647
2580	6162	0.98913646
2580	8846	0.9871774
2580	6768	0.98615265
2581	6770	0.9265698
2581	6633	0.8608343
2581	9012	0.834908
2581	7737	0.51704055
2582	6865	0.99854755
2582	6459	0.9872234
2582	8987	0.9872043
2582	7616	0.98709583
2582	7021	0.9845271
2583	6253	0.6942194
2583	6907	0.58190846
2583	6134	0.1425314
2584	6978	0.94263184
2584	8590	0.9004533
2584	7363	0.89572954
2584	7848	0.8902673
2584	8061	0.8429486
2585	8469	0.9064076
2585	8486	0.8845823
2585	6087	0.8616724
2585	7676	0.8488228
2585	7002	0.7389848
2586	7310	0.9495496
2586	6557	0.92773485
2586	8297	0.7756906
2586	8920	0.60479283
2586	7285	0.5997938
2587	6335	0.90912694
2587	8065	0.883571
2587	8672	0.83970016
2587	6155	0.80907065
2587	7188	0.80243015
2588	7570	0.98251975
2588	6780	0.9783303
2588	6991	0.9540074
2588	6983	0.9498711
2588	8395	0.8905614
2589	6996	0.9958207
2589	6974	0.99196047
2589	6976	0.98796064
2589	6909	0.9837331
2589	7046	0.98191476
2590	8122	0.9945206
2590	6978	0.98621327
2590	6504	0.90221536
2590	6908	0.85671353
2590	7315	0.8117982
2591	6162	0.9791638
2591	8846	0.96141785
2591	7394	0.95342016
2591	6437	0.93062323
2591	6352	0.91013664
2592	6316	0.98531574
2592	8122	0.98229665
2592	8428	0.9794159
2592	6764	0.97597843
2592	6664	0.9689508
2593	6560	0.83280694
2593	8232	0.803519
2593	7281	0.77576935
2593	8673	0.76679695
2593	6998	0.75468266
2594	6267	0.98650277
2594	6504	0.9001831
2594	6134	0.87500453
2594	6087	0.87084955
2594	6557	0.79853034
2595	6134	0.9018427
2595	6370	0.8076666
2595	6373	0.73273253
2595	6655	0.6189382
2595	8830	0.5091075
2596	6426	0.97801846
2596	6718	0.9659949
2596	7569	0.95990866
2596	8845	0.9394923
2596	6270	0.92713886
2597	6993	0.6404419
2597	6504	0.60791713
2597	7031	0.6066524
2597	8353	0.40147182
2597	6999	0.3772511
2598	6978	0.9793179
2598	8466	0.9481368
2598	6865	0.9291223
2598	6232	0.92800814
2598	6664	0.9095882
2599	8590	0.89417386
2599	8473	0.8028224
2599	7386	0.7838477
2599	6264	0.73743707
2599	6504	0.7209354
2600	7578	0.8528277
2600	9134	0.7492652
2600	6271	0.70183825
2600	8022	0.5310972
2600	9177	0.2995818
2601	7021	0.50680244
2601	8395	0.3728491
2601	8147	0.33610618
2601	8527	0.2534624
2601	7162	0.17171946
2602	6352	0.93168414
2602	8936	0.8085649
2602	6271	0.63652533
2602	6885	0.5924843
2602	7622	0.49700415
2603	6974	0.99896586
2603	6992	0.9933333
2603	8803	0.9897564
2603	6296	0.986913
2603	8270	0.9536073
2604	6087	0.975052
2604	6532	0.9690453
2604	8845	0.9560432
2604	7315	0.9517608
2604	7676	0.9274315
2605	7009	0.99903095
2605	7045	0.99858606
2605	8601	0.99333656
2605	7006	0.99332505
2605	8353	0.99139684
2606	8270	0.9411169
2606	8556	0.8726864
2606	6074	0.85729796
2606	7009	0.85667145
2606	6437	0.80606097
2607	8353	0.8364963
2607	6996	0.8222144
2607	8140	0.7972279
2607	7573	0.7753818
2607	7010	0.75627923
2608	8999	0.9989328
2608	6764	0.9765286
2608	6765	0.9751037
2608	8353	0.9674722
2608	7022	0.9543386
2609	6459	0.90273005
2609	7281	0.8826448
2609	6557	0.86024326
2609	8976	0.83844995
2609	8719	0.5008151
2610	6316	0.91795814
2610	7642	0.8800968
2610	7797	0.83962244
2610	6352	0.82747924
2610	7567	0.82599205
2611	8469	0.56367004
2611	7315	0.5372374
2611	6969	0.5321461
2611	6084	0.42370704
2611	8531	0.4214716
2612	7006	0.8292873
2612	7049	0.82328403
2612	8565	0.82237875
2612	6415	0.23489445
2613	6504	0.99770206
2613	6988	0.9975878
2613	6976	0.98988825
2613	7577	0.86096054
2613	6913	0.673632
2614	7642	0.9477486
2614	6990	0.9257198
2614	6253	0.7839835
2614	9085	0.7833112
2614	8794	0.4987313
2615	7363	0.8514096
2615	7029	0.84596294
2615	6778	0.8242335
2615	6916	0.78144276
2615	7577	0.6227654
2616	6352	0.8397778
2616	6560	0.6417809
2616	6653	0.6374884
2616	6335	0.61470246
2616	7434	0.585576
2617	6990	0.7676046
2617	6864	0.7554385
2617	7086	0.06836431
2617	7867	0.039094076
2617	7587	0.032392163
2618	7009	0.9898189
2618	6974	0.9848771
2618	8752	0.97924393
2618	9072	0.97506094
2618	7032	0.96545714
2619	6177	0.76090896
2619	6459	0.71017724
2619	6134	0.7061842
2619	7725	0.6970591
2619	6504	0.6212159
2620	8122	0.8611618
2620	6352	0.7738803
2620	6130	0.6924481
2620	6730	0.68687195
2620	6162	0.64155585
2621	8509	0.93006897
2621	8129	0.64015037
2621	6373	0.6190315
2621	8751	0.6024038
2621	6274	0.42265555
2622	8794	0.94875413
2622	8665	0.919582
2622	8129	0.90806216
2622	7513	0.8742671
2622	8626	0.81801116
2623	7363	0.95457375
2623	8509	0.94137734
2623	6773	0.9388645
2623	6865	0.9344937
2623	6812	0.9344221
2624	6974	0.8572905
2624	7642	0.75543123
2624	7046	0.6881363
2624	6996	0.659702
2624	6909	0.6555153
2625	8591	0.9433742
2625	9142	0.7503794
2625	9119	0.55524164
2625	8249	0.45907497
2625	8460	0.21695831
2626	6943	0.8536217
2626	8815	0.845146
2626	6974	0.8376293
2626	6765	0.81657565
2626	6135	0.78981316
2627	6730	0.94828063
2627	6998	0.92287856
2627	6305	0.84689736
2627	6914	0.81886804
2627	7017	0.8091824
2628	6909	0.9987326
2628	6437	0.9942245
2628	7310	0.99136543
2628	8122	0.9880491
2628	6992	0.9879879
2629	8213	0.9596855
2629	8469	0.94925195
2629	8936	0.78894895
2629	8704	0.6069345
2629	6778	0.531139
2630	8879	0.97915
2630	6759	0.97208375
2630	6760	0.968435
2630	7072	0.9394502
2630	8828	0.93051606
2631	8130	0.66516834
2631	7298	0.5945452
2631	7433	0.523492
2631	6911	0.48674828
2631	6625	0.48520672
2632	8909	0.9892351
2632	8636	0.7015146
2632	8278	0.6950178
2632	8207	0.49334815
2632	8271	0.32866362
2633	6769	0.9892876
2633	6730	0.98356724
2633	9134	0.9573616
2633	8981	0.94944495
2633	7876	0.9408631
2634	8719	0.8712887
2634	8298	0.79700106
2634	8903	0.6448433
2634	7585	0.6075776
2634	7586	0.6056542
2635	8353	0.9884437
2635	6941	0.98636407
2635	6162	0.9795554
2635	6296	0.97101295
2635	8270	0.9172811
2636	8794	0.8517828
2636	8884	0.74810344
2636	8936	0.70913047
2636	7576	0.67669547
2636	6934	0.543539
2637	6504	0.8936316
2637	6730	0.8765107
2637	6316	0.87448615
