3085	6134	0.9178527
3085	7148	0.9107347
3085	7878	0.90048814
3085	6506	0.89450186
3086	6437	0.9804985
3086	6556	0.9795854
3086	7055	0.976664
3086	7564	0.97427535
3086	7394	0.97332263
3087	6504	0.97841144
3087	7002	0.8484379
3087	7642	0.80863315
3087	7048	0.78873855
3087	8308	0.7530568
3088	7310	0.99555916
3088	6173	0.9943691
3088	7059	0.98804575
3088	7626	0.98506296
3088	6819	0.96070546
3089	6978	0.9393635
3089	7013	0.8136938
3089	6977	0.7841343
3089	8402	0.7803925
3089	7002	0.7469655
3090	6316	0.9102162
3090	8353	0.8702068
3090	7550	0.8483376
3090	8851	0.79690695
3090	6284	0.7750915
3091	6518	0.9635965
3091	6979	0.8807644
3091	6067	0.85417426
3091	7541	0.83780754
3091	8443	0.83184576
3092	7006	0.9448544
3092	6783	0.9323885
3092	6645	0.92571247
3092	7046	0.8989381
3092	7016	0.88673663
3093	8224	0.7767002
3093	8469	0.7708402
3093	8122	0.7572659
3093	6070	0.687973
3093	8400	0.6104398
3094	7376	0.9356977
3094	6562	0.92412806
3094	6718	0.92349315
3094	6555	0.9147914
3094	8058	0.8963477
3095	8597	0.99119055
3095	6358	0.9911203
3095	8794	0.9872164
3095	6857	0.985642
3095	6851	0.9833815
3096	6504	0.99705154
3096	6956	0.9812237
3096	8270	0.97913295
3096	7363	0.96721846
3096	7075	0.9623229
3097	6768	0.8617571
3097	6087	0.85225576
3097	7010	0.7561237
3097	7878	0.7468443
3097	9151	0.7386864
3098	6134	0.79510254
3098	6267	0.77491874
3098	6977	0.75320774
3098	7281	0.73226076
3098	7642	0.71301013
3099	7115	0.98686314
3099	6691	0.9867122
3099	7959	0.9471814
3099	6969	0.94709706
3099	7467	0.92997277
3100	8122	0.98707783
3100	6316	0.98693746
3100	7041	0.98680556
3100	6865	0.9855084
3100	7059	0.9699709
3101	6267	0.8725178
3101	8936	0.8166449
3101	7578	0.77928334
3101	8232	0.65592134
3101	6934	0.5166537
3102	9124	0.99343926
3102	8540	0.9397602
3102	7006	0.9388968
3102	6557	0.66977173
3102	9085	0.57425296
3103	6087	0.9479145
3103	8936	0.8877726
3103	8704	0.4850706
3103	8421	0.30028805
3103	8948	0.29197368
3104	6990	0.9503014
3104	8197	0.94804525
3104	8848	0.9309371
3104	7642	0.926059
3104	6325	0.92237455
3105	9202	0.97635627
3105	7642	0.971554
3105	9248	0.95320064
3105	8720	0.94803256
3105	6986	0.9446069
3106	7059	0.92062014
3106	6072	0.9021562
3106	7308	0.7029654
3106	6559	0.6865791
3106	7773	0.48622474
3107	7009	0.99240524
3107	6978	0.99036765
3107	6560	0.97592986
3107	7642	0.9749578
3107	7567	0.97218645
3108	7068	0.87686324
3108	7064	0.87195396
3108	6973	0.84500176
3108	7867	0.73317915
3108	8614	0.6877649
3109	6730	0.97768116
3109	7031	0.90873826
3109	6771	0.8905524
3109	8353	0.8902009
3109	6996	0.8875586
3110	6352	0.938314
3110	7240	0.8409376
3110	6362	0.7629004
3110	7215	0.73347795
3110	6556	0.73299617
3111	7902	0.89202344
3111	6304	0.8777977
3111	8270	0.81863075
3111	8616	0.77874047
3111	6074	0.7192358
3112	6370	0.70813334
3112	7394	0.64663935
3112	6198	0.59907144
3112	8223	0.5796235
3112	7830	0.4389689
3113	7053	0.87326854
3113	6476	0.8377929
3113	7259	0.8335739
3113	7362	0.73150307
3113	8516	0.72413933
3114	6864	0.6152745
3114	7113	0.37302
3114	6557	0.32550445
3114	9179	0.29511598
3114	9177	0.23783174
3115	6267	0.9672628
3115	8122	0.952452
3115	6865	0.9395216
3115	6134	0.91282123
3115	7571	0.89490056
3116	6865	0.9856455
3116	6437	0.98349935
3116	6916	0.9208076
3116	6645	0.9203943
3116	6518	0.87520957
3117	6659	0.94121176
3117	7022	0.9278048
3117	6974	0.9253391
3117	8213	0.9150217
3117	9138	0.9108977
3118	7537	0.9524887
3118	6134	0.84875214
3118	6459	0.82775694
3118	6437	0.827342
3118	6990	0.81357783
3119	8270	0.9525371
3119	8565	0.81022215
3119	8794	0.60307854
3119	8223	0.5411536
3119	8473	0.31609923
3120	6084	0.8801566
3120	8270	0.84130234
3120	8772	0.8170557
3120	8098	0.8169813
3120	8232	0.7666741
3121	6978	0.8737769
3121	8540	0.47691897
3121	8604	0.25244668
3121	7863	0.1839667
3121	8794	0.18147798
3122	6976	0.9356821
3122	7000	0.9331235
3122	7909	0.8826548
3122	6557	0.8739877
3122	8232	0.8304004
3123	6990	0.91966367
3123	7038	0.81899065
3123	8626	0.57260025
3123	7867	0.32069004
3123	8236	0.07794388
3124	6978	0.98699933
3124	6316	0.9859934
3124	6162	0.97401583
3124	7848	0.96092653
3124	7386	0.9572228
3125	6087	0.92053986
3125	8353	0.87998414
3125	6070	0.7830057
3125	7399	0.67994887
3125	6557	0.6349147
3126	7315	0.9959149
3126	6913	0.98485696
3126	6777	0.9806011
3126	6718	0.974146
3126	6964	0.9461406
3127	6730	0.9876264
3127	8815	0.9575364
3127	6087	0.9409888
3127	6253	0.9315344
3127	6769	0.9283882
3128	6267	0.9509991
3128	6087	0.93905276
3128	6084	0.9293524
3128	6296	0.9035325
3128	6730	0.895891
3129	6941	0.9004696
3129	6992	0.8562863
3129	8803	0.8415922
3129	6908	0.83532614
3129	6560	0.7909653
3130	6986	0.8993573
3130	6988	0.888386
3130	9067	0.8623967
3130	6677	0.80925566
3130	9114	0.7205072
3131	8884	0.76842815
3131	9087	0.69135183
3131	8903	0.3789603
3131	7736	0.2172752
3131	9086	0.13665988
3132	6134	0.8568323
3132	7736	0.31471828
3132	8589	0.17654541
3132	8615	0.09516672
3133	8353	0.9678904
3133	6518	0.95550525
3133	8062	0.9284457
3133	8270	0.9145127
3133	6240	0.85815454
3134	6664	0.92214
3134	6087	0.8937956
3134	6730	0.88918453
3134	6999	0.8017045
3134	8911	0.7930321
3135	8613	0.835711
3135	6993	0.835504
3135	7964	0.83228534
3135	7039	0.8201817
3135	9119	0.81991386
3136	8469	0.9761771
3136	8140	0.94859964
3136	6352	0.85266215
3136	8851	0.7892241
3136	8211	0.78870946
3137	6134	0.9192612
3137	8590	0.87571883
3137	6162	0.82061744
3137	7127	0.71159685
3137	6296	0.6837592
3138	6995	0.9865861
3138	6974	0.97877914
3138	6939	0.97089595
3138	7001	0.9470296
3138	7068	0.92342645
3139	6773	0.97826266
3139	6437	0.9735971
3139	7310	0.97149134
3139	6865	0.97079
3139	7564	0.9687461
3140	7617	0.92313045
3140	8400	0.8529455
3140	6531	0.8370948
3140	7075	0.8330746
3140	7584	0.8295694
3141	6988	0.97848296
3141	6996	0.95352376
3141	8805	0.9264201
3141	8443	0.8807422
3141	7636	0.8499146
3142	7006	0.9484952
3142	8815	0.94151884
3142	6659	0.92960733
3142	6771	0.9285839
3142	7019	0.91828716
3143	8859	0.9322909
3143	7878	0.90501076
3143	9143	0.86272615
3143	8540	0.8614489
3143	6860	0.8384922
3144	7404	0.8907314
3144	6896	0.83274895
3144	8122	0.81642467
3144	7053	0.78121555
3144	6970	0.75818425
3145	6560	0.9285235
3145	6909	0.89534277
3145	6993	0.888675
3145	7543	0.8811528
3145	9012	0.8791282
3146	6087	0.9444306
3146	7642	0.92470026
3146	6504	0.90688586
3146	7000	0.90647763
3146	6908	0.90036887
3147	6730	0.9908029
3147	6992	0.9806675
3147	6296	0.9564781
3147	7315	0.9497376
3147	8353	0.9421524
3148	8976	0.9667555
3148	7578	0.9167378
3148	6725	0.85849833
3148	8794	0.7480356
3148	9084	0.6950228
3149	9159	0.854902
3149	6559	0.78453434
3149	8297	0.7693547
3149	9247	0.74553347
3149	8856	0.73851806
3150	8142	0.95823056
3150	6264	0.94080114
3150	7180	0.9394002
3150	6370	0.8805694
3150	7616	0.87344664
3151	6978	0.5887865
3151	7581	0.43799976
3151	8624	0.18189241
3151	8590	0.16470945
3151	7999	0.0534203
3152	8377	0.5088943
3152	7928	0.5048768
3152	8399	0.44898522
3152	8223	0.437483
3152	7053	0.42657667
3153	6764	0.9591
3153	6768	0.9384849
3153	7000	0.9138458
3153	8616	0.8510178
3153	7806	0.8495832
3154	6760	0.98574173
3154	6778	0.9810595
3154	6916	0.972295
3154	7029	0.97042143
3154	7848	0.95636225
3155	6362	0.5361614
3155	7424	0.51413065
3155	7961	0.5055691
3155	6557	0.48810798
3155	6048	0.4015904
3156	6267	0.8751868
3156	6941	0.83590114
3156	6976	0.8331525
3156	6990	0.7917594
3156	7864	0.7147234
3157	6659	0.9977908
3157	6944	0.9938607
3157	6070	0.9906606
3157	8269	0.98903966
3157	6959	0.9851296
3158	6659	0.99639183
3158	6987	0.99516183
3158	7404	0.99173546
3158	6976	0.98498696
3158	6560	0.9825205
3159	6557	0.95329046
3159	6941	0.8982397
3159	6993	0.8414498
3159	7046	0.7901284
3159	6573	0.70613706
3160	6978	0.9669185
3160	6557	0.8943275
3160	7035	0.8614287
3160	8590	0.8563986
3160	6996	0.8540718
3161	6919	0.56968796
3161	7013	0.52675
3161	8427	0.507608
3161	6345	0.47270316
3161	7926	0.4255014
3162	7031	0.9972338
3162	7021	0.9963793
3162	6659	0.9963411
3162	6987	0.99310327
3162	7315	0.9929635
3163	8353	0.9822406
3163	6232	0.90471715
3163	7928	0.80193275
3163	8278	0.66493845
3163	9086	0.20265631
3164	8353	0.86503327
3164	7616	0.5994052
3164	8232	0.4732389
3164	7926	0.36772957
3164	9119	0.27712736
3165	6316	0.9073788
3165	8353	0.8824615
3165	6976	0.85821956
3165	7642	0.82390547
3165	6865	0.7332615
3166	7876	0.99743646
3166	6518	0.99684143
3166	7056	0.99398667
3166	6993	0.9933687
3166	6772	0.9914287
3167	8271	0.6842433
3167	8129	0.63243955
3167	7999	0.47334987
3167	8436	0.34867677
3167	8236	0.02227694
3168	6978	0.99746007
3168	6267	0.9949987
3168	6998	0.98660207
3168	6916	0.9850139
3168	6459	0.97299767
3169	6978	0.9946898
3169	6944	0.9415849
3169	6916	0.93708944
3169	7075	0.93123543
3169	7797	0.91691935
3170	6787	0.9621222
3170	7022	0.9544529
3170	7740	0.95417243
3170	8534	0.942829
3170	7556	0.9243746
3171	6664	0.95609933
3171	7315	0.95582455
3171	6070	0.9145773
3171	6067	0.904099
3171	6691	0.89858854
3172	8122	0.9505433
3172	8364	0.8718547
3172	7343	0.84893125
3172	6993	0.83637196
3172	7127	0.8333433
3173	6437	0.9099611
3173	8590	0.89902943
3173	6555	0.81778765
3173	7145	0.7264287
3173	6969	0.710008
3174	6966	0.97756654
3174	6974	0.9696322
3174	7315	0.95721877
3174	7048	0.95257455
3174	7573	0.9498897
3175	6560	0.94688475
3175	8936	0.89709663
3175	8832	0.44579926
3175	8968	0.31959778
3176	8270	0.987548
3176	8590	0.9670407
3176	8434	0.90243375
3176	7034	0.8352887
3176	9188	0.8144493
3177	6941	0.8052736
3177	6730	0.73932606
3177	6998	0.6379168
3177	7746	0.55765605
3177	8308	0.5162577
3178	8395	0.648238
3178	8226	0.46937194
3178	8224	0.40415248
3178	6329	0.16184962
3178	6921	0.06804833
3179	6908	0.9279732
3179	6941	0.92138916
3179	7056	0.9176308
3179	6999	0.87557834
3179	7569	0.87218136
3180	6730	0.99572504
3180	6768	0.97265154
3180	8159	0.3071386
3180	8670	0.24056369
3180	6348	0.06014935
3181	6941	0.95172274
3181	6908	0.9378773
3181	6084	0.9338031
3181	8803	0.933374
3181	6316	0.9299446
3182	6772	0.7688226
3182	6764	0.6922749
3182	6977	0.67372507
3182	7642	0.54463875
3182	9084	0.48590076
3183	7006	0.9859021
3183	8353	0.97768676
3183	6518	0.97451687
3183	6827	0.97153836
3183	6296	0.9692644
3184	6232	0.86734825
3184	8803	0.84077334
3184	7010	0.8320632
3184	6437	0.81520605
3184	8223	0.8070301
3185	7022	0.9462981
3185	7678	0.9448132
3185	8242	0.9287293
3185	8733	0.7070809
3185	6976	0.3172169
3186	6984	0.9841787
3186	7024	0.97592974
3186	6764	0.94925207
3186	7785	0.6978841
3186	7365	0.14824387
3187	8601	0.9615838
3187	6977	0.9413538
3187	8794	0.64987516
3187	6386	0.062208027
3188	6978	0.98825836
3188	6990	0.9179788
3188	6919	0.8996086
3188	8590	0.89263016
3188	7616	0.8901141
3189	8402	0.8992447
3189	6226	0.89279926
3189	7642	0.87536347
3189	6130	0.85892093
3189	7718	0.6574171
3190	6267	0.975395
3190	7642	0.94730526
3190	8936	0.90598875
3190	6977	0.88722813
3190	9085	0.85974234
3191	8270	0.99588734
3191	6087	0.9915895
3191	8565	0.9841208
3191	8061	0.9817748
3191	6916	0.9803664
3192	8122	0.9491946
3192	6084	0.934147
3192	8936	0.91163766
3192	9119	0.87164944
3192	8269	0.8240936
3193	6459	0.9459541
3193	7906	0.87233853
3193	7628	0.5501472
3193	8139	0.51038504
3193	8215	0.20919737
3194	6232	0.8787637
3194	8803	0.86265767
3194	6130	0.85035944
3194	6976	0.8430468
3194	6134	0.81135476
3195	7696	0.7391095
3195	7768	0.68008983
3195	7830	0.6655055
3195	6916	0.66547716
3195	7013	0.6347866
3196	7006	0.86711013
3196	6730	0.82496274
3196	6863	0.8180846
3196	7010	0.8114891
3196	9024	0.7917559
3197	6988	0.98413193
3197	6780	0.9839415
3197	7006	0.9704339
3197	7625	0.9649981
3197	6899	0.9480349
3198	6352	0.9799193
3198	7059	0.94076484
3198	7281	0.8470761
3198	8159	0.7769743
3198	7145	0.7765503
3199	6944	0.936975
3199	6974	0.92704076
3199	7000	0.895464
3199	7930	0.8685449
3199	6560	0.8587708
3200	9124	0.9994369
3200	6772	0.9982406
3200	7045	0.99710995
3200	6976	0.9951328
3200	6988	0.9939262
3201	8270	0.9307855
3201	6134	0.83953995
3201	7281	0.83035433
3201	7528	0.81847066
3201	6562	0.7948317
3202	7029	0.96968544
3202	6909	0.96187335
3202	7928	0.9524715
3202	7613	0.95199406
3202	7281	0.9447736
3203	6316	0.9959663
3203	6790	0.96348375
3203	7146	0.8431734
3203	7964	0.83811504
3203	6774	0.7459815
3204	6978	0.9772125
3204	6812	0.96333086
3204	6976	0.882204
3204	7394	0.8689277
3204	7386	0.8412843
3205	8469	0.9552725
3205	8434	0.9302994
3205	6267	0.925955
3205	8128	0.8572428
3205	6411	0.85498226
3206	6084	0.95344853
3206	8353	0.9457686
3206	8469	0.9273902
3206	7028	0.90861934
3206	8670	0.875242
3207	6992	0.9185344
3207	8918	0.90178436
3207	6267	0.9008682
3207	8122	0.886294
3207	8936	0.84011924
3208	7642	0.8691939
3208	8936	0.78423524
3208	7310	0.6799835
3208	7156	0.46707183
3208	6994	0.30442804
3209	6787	0.99963236
3209	8409	0.99926263
3209	6984	0.99873334
3209	6771	0.99861896
3209	7930	0.9966832
3210	7067	0.97171944
3210	6560	0.955217
3210	7876	0.9482887
3210	7569	0.94204056
3210	6267	0.9367829
3211	8353	0.8863137
3211	8434	0.76365805
3211	7501	0.69155055
3211	8617	0.19420514
3211	7578	0.15614626
3212	6316	0.9840858
3212	7964	0.93107677
3212	6345	0.9280215
3212	8936	0.89599967
3212	7926	0.8948025
3213	9124	0.9441162
3213	6988	0.8737137
3213	7739	0.8728078
3213	7380	0.8254855
3213	9160	0.6893399
3214	6087	0.9606204
3214	8474	0.7988239
3214	6907	0.5428068
3214	6232	0.35423356
3214	6338	0.34509534
3215	6664	0.9515714
3215	6974	0.9278232
3215	8651	0.89294904
3215	7115	0.8882849
3215	6306	0.8736972
3216	6801	0.96752244
3216	9159	0.9560978
3216	6793	0.94140166
3216	8509	0.9395029
3216	6777	0.939122
3217	7573	0.7861692
3217	8565	0.7547187
3217	8960	0.71441627
3217	8936	0.67243576
3217	9179	0.66228586
3218	9218	0.9643597
3218	7308	0.8625179
3218	6977	0.8566681
3218	8198	0.83812714
3218	8402	0.8171092
3219	8839	0.8610514
3219	7010	0.8102994
3219	7019	0.8038341
3219	6986	0.78282034
3219	6781	0.75788486
3220	6976	0.9904191
3220	6993	0.980435
3220	6048	0.8698224
3220	8399	0.8604504
3220	8539	0.7759157
3221	7642	0.8835266
3221	8270	0.8834208
3221	8891	0.77695745
3222	8270	0.98376334
3222	8601	0.9681503
3222	7393	0.95173806
3222	8395	0.9399824
3222	8434	0.9213928
3223	6944	0.98727685
3223	7930	0.98459166
3223	6766	0.98339164
3223	6978	0.9748561
3223	6932	0.9663422
3224	7016	0.80848336
3224	7056	0.5020854
3224	7865	0.28942972
3224	6072	0.2843089
3225	6730	0.9976853
3225	7005	0.99400973
3225	6903	0.9935767
3225	9024	0.9875373
3225	9137	0.982164
3226	6765	0.99176544
3226	7064	0.96193457
3226	8414	0.9602331
3226	8733	0.9515934
3226	6560	0.9407372
3227	6978	0.9943129
3227	7310	0.97339785
3227	6459	0.95678425
3227	7139	0.9547317
3227	6990	0.95347255
3228	6316	0.8780238
3228	6765	0.86248887
3228	6987	0.8536251
3228	6493	0.80333346
3228	7404	0.7868603
3229	8590	0.9353927
3229	6560	0.9282819
3229	6134	0.9271246
3229	8936	0.9153628
3229	8122	0.8957524
3230	6978	0.9916865
3230	6983	0.98881453
3230	7067	0.98386407
3230	7002	0.9824937
3230	6889	0.9795806
3231	8565	0.8968053
3231	6072	0.8367717
3231	8353	0.80455816
3231	8516	0.59054667
3231	7434	0.4895636
3232	7009	0.96355104
3232	6992	0.9387809
3232	6988	0.9360477
3232	6903	0.9284508
3232	7029	0.91886795
3233	8446	0.8816367
3233	7449	0.8703576
3233	6768	0.83911157
3234	8395	0.9700752
3234	9119	0.9637965
3234	7962	0.9321673
3234	8612	0.9015594
3234	7131	0.8579265
3235	6317	0.61901337
3235	7226	0.07946852
3235	8031	0.05912513
3235	6459	0.057729613
3235	8331	0.020324398
3236	6944	0.94948643
3236	6322	0.86423904
3236	7879	0.85749984
3236	6677	0.83974063
3236	8540	0.82257336
3237	8244	0.98617744
3237	8354	0.9694519
3237	8754	0.9684461
3237	8542	0.9647007
3237	7146	0.9490054
3238	6504	0.96447444
3238	6049	0.9024614
3238	6916	0.8332469
3238	7902	0.8091561
3238	8556	0.7399959
3239	8156	0.8612193
3239	6317	0.791523
3239	7362	0.7864253
3239	6145	0.7575957
3239	8559	0.7560296
3240	7006	0.9901009
3240	7064	0.988598
3240	9179	0.9750207
3240	6506	0.9626121
3240	6515	0.92486113
3241	6978	0.99063456
3241	6267	0.98538136
3241	7015	0.9618192
3241	7139	0.9294785
3241	7571	0.9132454
3242	6865	0.980682
3242	7642	0.9731636
3242	6560	0.96755147
3242	6134	0.967213
3242	8590	0.9608509
3243	9119	0.9447133
3243	9143	0.93497616
3243	8301	0.8920999
3243	6232	0.6771122
3243	8104	0.4282447
3244	9174	0.40793464
3244	7590	0.32913324
3244	8976	0.2795958
3244	8624	0.2687377
3244	8928	0.26742598
3245	6162	0.9261568
3245	6506	0.8868916
3245	6426	0.8809423
3245	7333	0.8767186
3245	6487	0.8675875
3246	6977	0.87768584
3246	6558	0.8076752
3246	7127	0.73026395
3246	7974	0.6557076
3246	7937	0.32624647
3247	6267	0.882614
3247	7642	0.79189277
3247	7002	0.77675486
3247	8850	0.6801825
3247	6992	0.6761738
3248	6956	0.9224273
3248	6976	0.87096345
3248	6691	0.8378234
3248	7584	0.82664555
3248	6791	0.7536765
3249	8516	0.74983406
3249	6560	0.6717009
3249	6884	0.65123737
3249	7371	0.5159534
3249	7467	0.51039547
3250	6987	0.976991
3250	6974	0.9712441
3250	7577	0.95885444
3250	7068	0.93960226
3250	7579	0.9380891
3251	8353	0.6281489
3251	8794	0.21024834
3251	8469	0.08971124
3251	8483	0.036270216
3251	8628	0.024674676
3252	9137	0.9635828
3252	6983	0.96156573
3252	6987	0.945282
3252	8489	0.94525236
3252	6896	0.9296054
3253	6941	0.7859355
3253	7072	0.76942414
3253	6072	0.74045444
3253	9112	0.15959144
3254	6564	0.93994737
3254	6352	0.9255114
3254	7394	0.89618164
3254	9143	0.79409236
3254	6045	0.7095797
3255	6352	0.9893271
3255	7139	0.98202133
3255	6916	0.9672151
3255	7928	0.9183403
3255	8636	0.6701836
3256	7315	0.98884356
3256	6978	0.9862656
3256	6941	0.970488
3256	6976	0.9642811
3256	6993	0.9639995
3257	6560	0.9845185
3257	9202	0.95927495
3257	8402	0.8926914
3257	6174	0.683813
3257	8913	0.61793745
3258	6659	0.99254864
3258	6730	0.99073666
3258	6944	0.9832382
3258	6916	0.9819624
3258	8270	0.9801869
3259	6504	0.98676854
3259	7015	0.9562234
3259	7070	0.93174714
3259	8936	0.9145438
3259	6909	0.90774286
3260	8489	0.9526461
3260	6316	0.9517155
3260	7315	0.94774055
3260	6908	0.9183926
3260	8469	0.9145603
3261	6944	0.9015278
3261	7578	0.8288629
3261	9213	0.76378405
3261	6329	0.7164893
3261	6253	0.7093692
3262	6134	0.9178967
3262	8936	0.9012095
3262	8673	0.89364016
3262	6664	0.8704316
3262	7055	0.86730915
3263	8591	0.4779068
3263	9117	0.11892047
3263	8598	0.06299046
3263	9135	0.060870476
3263	8719	0.0027918622
3264	6978	0.94600344
3264	6267	0.9377314
3264	6352	0.9111287
3264	6944	0.8452591
3264	6134	0.8106197
3265	6768	0.99868125
3265	6765	0.9981116
3265	7019	0.9970688
3265	7067	0.99587363
3265	8353	0.99380153
3266	6296	0.9774296
3266	6908	0.9705546
3266	6531	0.9398863
3266	8856	0.9130736
3266	6959	0.8690287
3267	6084	0.8509392
3267	6978	0.7606026
3267	8364	0.7426599
3267	6908	0.7247082
3267	6865	0.71542823
3268	7013	0.9642074
3268	6977	0.9622561
3268	8308	0.9560008
3268	8122	0.94043934
3268	6908	0.9099829
3269	6976	0.9623676
3269	6765	0.9622489
3269	6560	0.9417904
3269	6990	0.9061986
3269	7036	0.89376754
3270	6316	0.97994196
3270	6812	0.97171223
3270	6771	0.96477395
3270	6437	0.9558457
3270	8061	0.95142406
3271	8560	0.98839337
3271	6696	0.981447
3271	7039	0.97775453
3271	6976	0.9654057
3271	7848	0.96426755
3272	6768	0.7766603
3272	6771	0.7291724
3272	6352	0.679774
3272	8920	0.43850213
3273	6944	0.91159326
3273	6916	0.87954456
3273	6645	0.84933555
3273	6760	0.84914297
3273	6977	0.8411546
3274	7974	0.64827126
3274	7876	0.4807472
3274	8921	0.35028845
3274	8403	0.34450206
3274	8184	0.28601167
3275	8590	0.68109095
3275	6992	0.5517277
3275	7315	0.52518666
3275	8600	0.40708166
3276	6659	0.973798
3276	8353	0.96001893
3276	6518	0.95975095
3276	8469	0.95708305
3276	6974	0.9558482
3277	6889	0.88668054
3277	6793	0.88359034
3277	7010	0.79712784
3277	6076	0.79433095
3277	7582	0.74327415
3278	6812	0.71847874
3278	6978	0.6278954
3278	9085	0.6092962
3278	7021	0.5909559
3278	7055	0.45323396
3279	6998	0.94117165
3279	6908	0.9214168
3279	7045	0.8902938
3279	6316	0.88306606
3279	6780	0.8824725
3280	6560	0.98898846
3280	6504	0.9880723
3280	7642	0.98527956
3280	6974	0.9843933
3280	6984	0.98023754
3281	6771	0.993246
3281	6991	0.99147356
3281	7024	0.9893708
3281	6764	0.97800446
3282	6993	0.9787477
3282	7056	0.9708293
3282	7625	0.96225977
3282	8844	0.9584933
3282	8295	0.95455855
3283	6532	0.9706566
3283	7072	0.9625634
3283	8353	0.9402138
3283	6134	0.91324407
3283	8909	0.8932654
3284	7036	0.99283737
3284	7015	0.9789135
3284	9202	0.97662544
3284	7041	0.97550213
3284	7139	0.97530353
3285	6974	0.9669384
3285	8911	0.94394875
3285	7689	0.86660886
3285	7568	0.86150354
3285	7974	0.848505
3286	6664	0.99987674
3286	6765	0.99984616
3286	7564	0.9974464
3286	7578	0.9881995
3287	6978	0.9517077
3287	6730	0.9364591
3287	6560	0.83647454
3287	6780	0.693456
3287	9114	0.34999713
3288	8629	0.99569845
3288	6352	0.98803574
3288	9159	0.98271734
3288	6217	0.95943916
3288	6173	0.9553122
3289	7016	0.8647009
3289	7893	0.8280744
3289	8270	0.7277641
3289	8128	0.68530995
3289	9084	0.59552586
3290	6304	0.96767956
3290	6992	0.8748062
3290	7393	0.80968165
3290	7380	0.5889294
3291	7021	0.9840315
3291	7067	0.9832396
3291	6759	0.9813332
3291	6939	0.9786028
3291	6775	0.97785485
3292	7139	0.58087254
3292	6459	0.5017769
3292	7617	0.46769127
3292	6715	0.42253944
3292	6655	0.33097333
3293	6560	0.9900928
3293	6087	0.9859342
3293	7315	0.97800535
3293	6909	0.97709596
3293	7139	0.9732275
3294	8590	0.97799426
3294	8355	0.9476763
3294	6555	0.87766665
3294	8053	0.85640156
3294	7964	0.8392692
3295	6506	0.9784591
3295	6583	0.9623951
3295	8707	0.9569661
3295	8473	0.95032316
3295	6912	0.8930602
3296	6556	0.6512979
3296	6162	0.5888588
3296	7281	0.5830516
3296	6516	0.5220326
3296	6506	0.44188058
3297	8270	0.960739
3297	8057	0.96052194
3297	8516	0.92756146
3297	7446	0.85996425
3297	8795	0.62796175
3298	7404	0.9911395
3298	6730	0.95358044
3298	7048	0.94836736
3298	9138	0.94173396
3298	6691	0.9203826
3299	6504	0.9963416
3299	6768	0.98867387
3299	6267	0.9882962
3299	8500	0.973283
3299	6956	0.95768255
3300	6991	0.95314705
3300	8052	0.9489455
3300	6304	0.9185432
3300	7067	0.9121252
3300	6253	0.9012101
3301	7386	0.8788637
3301	6504	0.84369886
3301	8223	0.73394954
3301	8353	0.65620726
3301	6296	0.6384725
3302	8469	0.9835813
3302	9164	0.9718683
3302	7039	0.9705536
3302	8552	0.8841109
3302	9140	0.14449155
3303	6987	0.9349285
3303	6768	0.9265333
3303	8270	0.9224513
3303	6976	0.91839874
3303	7002	0.9173467
3304	6316	0.9886395
3304	7902	0.96224475
3304	6827	0.9602951
3304	6506	0.95961326
3304	8206	0.956296
3305	6764	0.9911214
3305	6905	0.9842546
3305	6984	0.975667
3305	7032	0.9583918
3305	9134	0.95035976
3306	8590	0.9351201
3306	7315	0.7610518
3306	7210	0.5570347
3306	8249	0.42818433
3306	7699	0.23788102
3307	8270	0.8396493
3307	6969	0.8199905
3307	6267	0.81929237
3307	6316	0.8189333
3307	6560	0.7945728
3308	6645	0.92478275
3308	7001	0.9026321
3308	7029	0.890896
3308	6993	0.8907751
3308	6296	0.8822801
3309	6504	0.98722756
3309	6974	0.94831806
3309	6087	0.94360983
3309	6560	0.9244527
3309	7386	0.8968444
3310	6429	0.8860115
3310	8918	0.86236155
3310	6130	0.85437316
3310	8434	0.80689114
3310	6908	0.7845704
3311	7902	0.7947517
3311	8213	0.78608423
3311	6771	0.76324505
3311	6504	0.7539153
3311	6296	0.74822843
3312	6865	0.9703544
3312	6087	0.93341446
3312	7642	0.9316552
3312	6504	0.92926663
3312	6990	0.92809755
3313	6978	0.996351
3313	6730	0.9880002
3313	6976	0.987299
3313	7013	0.9705288
3313	6557	0.9665724
3314	6976	0.98958254
3314	6557	0.97974867
3314	8402	0.97853833
3314	7386	0.97836876
3314	6134	0.9772733
3315	6560	0.9523789
3315	6984	0.9504054
3315	6997	0.86311114
3315	7541	0.78123766
3315	7689	0.760019
3316	6771	0.99838924
3316	7013	0.9819978
3316	7023	0.9789079
3316	7039	0.97860765
3316	6916	0.9744913
3317	7009	0.98746985
3317	6983	0.97921264
3317	6267	0.97094315
3317	6768	0.9637534
3317	7067	0.96126986
3318	6995	0.72193533
3318	9131	0.6299591
3318	6989	0.52372384
3318	8403	0.521008
3318	7634	0.5135403
3319	7059	0.88013184
3319	6459	0.8614893
3319	7642	0.85872376
3319	6990	0.8562052
3319	7013	0.84276456
3320	6977	0.95520854
3320	7578	0.940351
3320	7353	0.9332219
3320	8549	0.9278321
3320	6987	0.92255116
3321	6352	0.9879544
3321	6087	0.97416663
3321	6974	0.9673486
3321	7848	0.9664207
3321	8590	0.9660017
3322	6730	0.99690425
3322	6998	0.99475706
