2357	8677	0.9677393
2357	6436	0.8213519
2357	8372	0.7737957
2358	9124	0.99104965
2358	7022	0.8957446
2358	6135	0.8175123
2358	8794	0.8088984
2358	8565	0.80691046
2359	6899	0.9963349
2359	6941	0.9951781
2359	7046	0.9642108
2359	7995	0.94178224
2359	8297	0.6400215
2360	8828	0.7300364
2360	7945	0.518646
2360	7841	0.49122798
2360	7146	0.4661499
2360	8874	0.38976297
2361	6087	0.8499558
2361	8297	0.780839
2361	7188	0.7628109
2361	9202	0.7019266
2361	9213	0.67181766
2362	7281	0.99599934
2362	7257	0.98139334
2362	8706	0.9515629
2362	8353	0.9486549
2362	8935	0.8203425
2363	6801	0.99796474
2363	8523	0.98689646
2363	9016	0.8578092
2363	7718	0.79029864
2363	6561	0.7513387
2364	7571	0.9998883
2364	8426	0.9998789
2364	6560	0.9995709
2364	7579	0.9995043
2364	6770	0.98038906
2365	6437	0.7028698
2365	7075	0.4872848
2365	8151	0.32078236
2365	7308	0.2941654
2365	8673	0.109308355
2366	6352	0.96402246
2366	6370	0.9094594
2366	6773	0.86494297
2366	6373	0.80452645
2366	7123	0.7680814
2367	7566	0.9998641
2367	8746	0.9990866
2367	8629	0.99372077
2367	9159	0.99360645
2367	7040	0.98500896
2368	6560	0.9999038
2368	8270	0.99444103
2368	7321	0.8578506
2368	8272	0.8340383
2368	9045	0.6681596
2369	6978	0.99510926
2369	7642	0.9771235
2369	7021	0.9666324
2369	6173	0.9482341
2369	7045	0.91845846
2370	8209	0.9041988
2370	8884	0.86680764
2370	7964	0.75881994
2370	7468	0.72475696
2370	7287	0.6180974
2371	6162	0.99976295
2371	6049	0.99948436
2371	9148	0.9979846
2371	8672	0.9978268
2371	8198	0.99633443
2372	6772	0.9125036
2372	8767	0.8008812
2372	7022	0.7301193
2372	7020	0.6579263
2373	6267	0.9973431
2373	7310	0.99573463
2373	6865	0.99267983
2373	7013	0.988081
2373	6976	0.9845211
2374	6459	0.76182425
2374	8794	0.7565887
2374	6864	0.66878
2374	7867	0.59878373
2374	7086	0.5717439
2375	6730	0.9978394
2375	6922	0.96869576
2375	6987	0.9592371
2375	6135	0.9568851
2375	6996	0.942628
2376	6437	0.99961025
2376	7616	0.9992121
2376	6267	0.9898101
2376	8400	0.9866262
2376	6976	0.9194687
2377	6437	0.9251939
2377	8371	0.87275994
2377	7123	0.85675234
2377	6296	0.8510609
2377	7637	0.83686256
2378	6316	0.9394978
2378	7578	0.83803827
2378	6941	0.76405513
2378	7015	0.72258663
2378	6899	0.72003424
2379	8936	0.9494333
2379	6296	0.92105824
2379	6983	0.9160199
2379	7578	0.9129866
2379	6771	0.89681286
2380	7928	0.71987116
2380	6770	0.55936134
2380	8909	0.42552423
2380	8228	0.32241285
2381	7767	0.9962961
2381	8469	0.845064
2381	8228	0.65983564
2381	8249	0.4800305
2381	8220	0.4348163
2382	6267	0.94777805
2382	7691	0.94617367
2382	6775	0.94179314
2382	8537	0.91830605
2382	7564	0.90866905
2383	6865	0.987147
2383	8885	0.97635776
2383	6370	0.9737135
2383	6134	0.97070825
2383	7029	0.92927456
2384	6316	0.95053715
2384	6783	0.5587177
2384	6862	0.42539418
2384	8869	0.17746465
2385	6976	0.8677717
2385	7691	0.6231882
2385	8208	0.5935855
2385	7689	0.57411474
2385	7692	0.5668046
2386	6557	0.775534
2386	6974	0.7669978
2386	6504	0.75336957
2386	6531	0.630589
2386	7362	0.6283341
2387	7072	0.97970176
2387	8428	0.91564447
2387	6459	0.7518365
2387	7310	0.72227633
2388	6730	0.99974304
2388	6992	0.984254
2388	6764	0.9657896
2388	6664	0.940657
2388	8758	0.8911741
2389	6516	0.9897724
2389	6373	0.98131496
2389	8223	0.97919196
2389	6554	0.97606134
2389	8884	0.960809
2390	8270	0.97584575
2390	7642	0.9686062
2390	6978	0.9657982
2390	7310	0.9430793
2390	6134	0.93803126
2391	8794	0.9630638
2391	8240	0.8629169
2391	8129	0.8500605
2391	8902	0.8268558
2391	7628	0.8222842
2392	7009	0.9958985
2392	6998	0.9957112
2392	6978	0.991015
2392	7021	0.9856259
2392	6267	0.9778155
2393	6352	0.99645233
2393	6557	0.96512
2393	8504	0.9401274
2393	8874	0.93177176
2393	6653	0.90588224
2394	6998	0.99911183
2394	8363	0.969174
2394	6267	0.95463836
2394	6980	0.9544714
2394	6916	0.9368542
2395	6352	0.99074626
2395	6087	0.9680627
2395	6437	0.9431835
2395	6557	0.7788454
2395	8140	0.59915996
2396	6765	0.9958832
2396	6780	0.99487185
2396	6970	0.9939692
2396	7064	0.99295586
2396	8815	0.9871603
2397	7369	0.9218897
2397	7002	0.91763693
2397	8121	0.8911396
2397	7450	0.87476826
2397	7434	0.86899567
2398	7867	0.87221956
2398	6909	0.6940079
2398	7107	0.43248612
2398	8920	0.11162197
2399	8270	0.8402063
2399	7013	0.7292118
2399	9236	0.62759644
2399	6375	0.46637243
2399	6998	0.4298264
2400	6865	0.99446845
2400	6557	0.99299884
2400	8353	0.98922104
2400	6772	0.9746309
2400	8460	0.9480259
2401	6998	0.99587506
2401	6993	0.9710959
2401	6992	0.9352305
2401	6865	0.9267612
2401	8297	0.85962117
2402	6134	0.9201634
2402	6993	0.8789919
2402	6352	0.85673785
2402	6437	0.85299087
2402	6999	0.714482
2403	6087	0.955081
2403	7009	0.8801088
2403	6990	0.8618957
2403	6232	0.80367166
2403	8469	0.778949
2404	7679	0.9543677
2404	6901	0.9498686
2404	7550	0.85775226
2404	6778	0.8351008
2404	7019	0.7916102
2405	7999	0.989608
2405	8616	0.98747593
2405	7578	0.9738951
2405	6907	0.95293295
2405	7829	0.93364406
2406	6730	0.9980659
2406	6998	0.99109393
2406	6783	0.95033437
2406	8415	0.9489281
2406	6787	0.93287313
2407	7926	0.95409864
2407	7363	0.9510969
2407	8591	0.9320776
2407	6095	0.91741604
2407	8794	0.90309584
2408	7578	0.89953834
2408	8877	0.8961415
2408	6931	0.8765385
2408	7007	0.86532575
2408	9085	0.8477803
2409	6987	0.9565915
2409	7021	0.9149926
2409	8500	0.8605215
2409	6917	0.85966426
2409	7574	0.7302312
2410	7139	0.9902021
2410	8803	0.9304621
2410	8426	0.9303415
2410	6772	0.8812856
2410	6352	0.8611505
2411	7642	0.7907936
2411	8083	0.7058599
2411	8084	0.6666944
2411	8086	0.40570652
2411	8080	0.34460038
2412	8271	0.69699717
2412	7380	0.5797165
2412	7739	0.41791922
2412	9093	0.26982716
2412	8959	0.060119703
2413	7716	0.9497706
2413	6919	0.9353978
2413	6653	0.91637063
2413	7616	0.9108771
2413	6977	0.8982171
2414	6528	0.8582555
2414	6502	0.8191197
2414	7767	0.76020545
2414	6469	0.35163164
2414	7195	0.18451978
2415	9085	0.9412873
2415	6352	0.9352496
2415	9218	0.91272074
2415	7156	0.89732265
2415	8379	0.85494566
2416	8425	0.99156874
2416	9084	0.98939276
2416	6770	0.98918545
2416	9177	0.976142
2416	8297	0.9738289
2417	7992	0.7401011
2417	6335	0.72627497
2417	6045	0.66267395
2417	6944	0.5712919
2417	6365	0.526623
2418	7642	0.99739814
2418	6992	0.99219793
2418	8936	0.9800423
2418	6087	0.9755187
2418	6781	0.96187663
2419	6557	0.9999757
2419	7072	0.99997497
2419	8122	0.9993685
2419	6999	0.9986513
2419	8400	0.99850214
2420	6730	0.997851
2420	6998	0.99515074
2420	6993	0.99010986
2420	7570	0.912075
2420	7315	0.83065224
2421	7075	0.99681216
2421	8896	0.97791266
2421	7434	0.95444113
2421	8671	0.118952304
2422	6765	0.9941976
2422	6996	0.97876066
2422	7006	0.96143776
2422	6789	0.9002875
2422	7034	0.8666987
2423	7642	0.8620974
2423	6993	0.84589195
2423	6437	0.7659817
2423	6557	0.7488561
2423	6981	0.7428288
2424	6316	0.99694365
2424	6134	0.9679893
2424	6352	0.9619018
2424	8122	0.93651134
2424	6913	0.73686916
2425	7642	0.99444807
2425	6992	0.9399052
2425	8909	0.9264336
2425	9072	0.62552196
2425	7362	0.51239747
2426	8469	0.9792184
2426	6426	0.9485561
2426	8140	0.93308294
2426	7050	0.8914092
2426	7698	0.85184944
2427	8542	0.9776944
2427	7038	0.97266656
2427	6808	0.94735163
2427	8874	0.90175194
2427	8197	0.89505744
2428	6504	0.99791986
2428	6976	0.9949887
2428	6983	0.99319017
2428	7018	0.98713964
2428	6459	0.9852625
2429	8402	0.96598256
2429	8297	0.9165722
2429	8159	0.50126666
2429	8053	0.45435518
2429	7773	0.44147995
2430	6773	0.9864457
2430	7578	0.9832048
2430	7509	0.05012757
2430	8473	0.04525676
2430	7430	0.011430187
2431	7394	0.9804751
2431	7039	0.9706923
2431	6557	0.8793738
2431	8473	0.8786122
2431	6271	0.8507907
2432	8402	0.9195826
2432	9084	0.7714868
2432	7867	0.5851975
2432	8673	0.51531124
2432	8228	0.44584435
2433	6560	0.99539727
2433	6565	0.9865319
2433	8400	0.8940981
2433	7584	0.87255603
2433	7123	0.75029886
2434	6730	0.9963116
2434	7039	0.97886115
2434	6990	0.948055
2434	6812	0.94054604
2434	8423	0.8682117
2435	6532	0.98909587
2435	7584	0.9005455
2435	6977	0.8529099
2435	7878	0.8438879
2435	8629	0.83996636
2436	8936	0.9834741
2436	8402	0.97828513
2436	6976	0.9720104
2436	6560	0.9462084
2436	7039	0.8972783
2437	7072	0.9888975
2437	6557	0.96115243
2437	6941	0.9496114
2437	8270	0.94584346
2437	7642	0.9389082
2438	7275	0.71487933
2438	8427	0.5269072
2438	7210	0.49880096
2438	7257	0.4510702
2438	7468	0.39215302
2439	8207	0.67905796
2439	8449	0.48221105
2439	7928	0.43536818
2439	6408	0.16097267
2440	7388	0.90369654
2440	7415	0.902626
2440	9080	0.79080725
2440	8367	0.5449521
2440	7277	0.49322692
2441	6773	0.8846831
2441	6806	0.8508418
2441	8754	0.74033314
2441	7050	0.6135925
2441	6302	0.10472406
2442	8198	0.62812173
2442	7075	0.5429878
2442	7627	0.43198064
2442	6134	0.40305364
2442	6340	0.17486954
2443	6556	0.9393776
2443	6916	0.9317728
2443	7692	0.8883582
2443	7528	0.8513418
2443	6851	0.8210024
2444	7616	0.9096322
2444	8426	0.8901856
2444	8159	0.8772898
2444	6103	0.84154415
2444	6994	0.83738667
2445	6267	0.9933094
2445	6986	0.9818346
2445	8803	0.9813177
2445	6664	0.970311
2445	7056	0.97022265
2446	6560	0.9969916
2446	7039	0.9938862
2446	8045	0.99158317
2446	7131	0.98823696
2446	7991	0.9826074
2447	6987	0.9853418
2447	6087	0.958544
2447	7013	0.9406066
2447	6777	0.9068091
2447	8271	0.8700228
2448	6437	0.9761555
2448	7029	0.924239
2448	6459	0.9132429
2448	6604	0.270439
2449	6771	0.99746126
2449	7115	0.8911202
2449	6074	0.7700181
2449	6885	0.33323163
2449	7450	0.2324992
2450	6993	0.9673369
2450	7139	0.92296934
2450	7002	0.720897
2450	6778	0.66587573
2450	8997	0.64044356
2451	8270	0.9849193
2451	7395	0.83710575
2451	9247	0.8042262
2451	6911	0.78621936
2451	7315	0.7597049
2452	8270	0.9876764
2452	8936	0.9567451
2452	6352	0.9555331
2452	6992	0.9454077
2452	7067	0.9447197
2453	6316	0.8660485
2453	6049	0.81829965
2453	6134	0.80905217
2453	6978	0.78822935
2453	8556	0.75551736
2454	6560	0.8214897
2454	6978	0.8194698
2454	7139	0.5979737
2454	6865	0.56937724
2454	6979	0.5176887
2455	7035	0.9438143
2455	8140	0.91135114
2455	6956	0.9111689
2455	8604	0.86167824
2455	7002	0.84033376
2456	7616	0.96935016
2456	7059	0.8747181
2456	8897	0.7873826
2456	7617	0.7843312
2456	6555	0.7803812
2457	7616	0.9346708
2457	8918	0.9097268
2457	8301	0.89370644
2457	7617	0.79520386
2457	8270	0.7677359
2458	7386	0.9941835
2458	8673	0.96487993
2458	7878	0.8965283
2458	6560	0.88941216
2458	6358	0.8827947
2459	8271	0.96698564
2459	7964	0.92774737
2459	6558	0.91798556
2459	7031	0.91510725
2459	7038	0.9146104
2460	6941	0.940765
2460	8122	0.87653935
2460	9119	0.76518077
2460	9177	0.7266686
2460	6437	0.7002958
2461	6974	0.9948649
2461	7876	0.98719484
2461	8353	0.982205
2461	7031	0.9806948
2461	6768	0.97410595
2462	6999	0.97521454
2462	6865	0.9056898
2462	6980	0.9040987
2462	7015	0.9018645
2462	7797	0.8886563
2463	6956	0.98547924
2463	6504	0.98142254
2463	7006	0.9811389
2463	7029	0.9754666
2463	8213	0.8806348
2464	6966	0.99683136
2464	7051	0.9921875
2464	8752	0.99106956
2464	6992	0.9909977
2464	7315	0.99066824
2465	7315	0.99927944
2465	9024	0.99706346
2465	6772	0.9965204
2465	7642	0.99339736
2465	6979	0.98223156
2466	6990	0.9989722
2466	6130	0.9948657
2466	8232	0.992338
2466	8883	0.61556834
2467	6978	0.99640876
2467	6316	0.9943553
2467	9151	0.9803653
2467	7059	0.9802199
2467	7009	0.97397965
2468	7013	0.926005
2468	6557	0.88326836
2468	6267	0.82681143
2468	6768	0.7676988
2468	9042	0.6425181
2469	9230	0.43360817
2469	6875	0.40205592
2469	6686	0.25091717
2469	6653	0.16875903
2469	6048	0.14550257
2470	6768	0.87023956
2470	7052	0.7503519
2470	7034	0.54490566
2470	7029	0.5252341
2470	8353	0.39544374
2471	6087	0.9263481
2471	8353	0.87867975
2471	6504	0.87657946
2471	6976	0.87344956
2471	8803	0.8717791
2472	7055	0.99931026
2472	6134	0.998382
2472	8427	0.9670746
2472	8552	0.9021798
2472	7257	0.7283472
2473	6974	0.9976812
2473	6996	0.996581
2473	6352	0.9896724
2473	8353	0.954418
2473	6461	0.61334366
2474	7139	0.99041045
2474	8172	0.9825272
2474	8182	0.93285406
2474	7028	0.9072725
2474	7155	0.6091508
2475	7021	0.99734324
2475	6135	0.98738086
2475	7045	0.9858511
2475	6966	0.850448
2475	6276	0.7497538
2476	7909	0.99629307
2476	6763	0.99373055
2476	6772	0.9907464
2476	6931	0.9857943
2476	8909	0.9811003
2477	6730	0.9848113
2477	6664	0.83689475
2477	6267	0.8027003
2477	8815	0.77628195
2477	6759	0.7456236
2478	8872	0.75061345
2478	7335	0.70320415
2478	8154	0.672612
2478	7429	0.6080194
2478	7610	0.43778506
2479	8728	0.8550786
2479	7767	0.8087011
2479	7030	0.75173855
2479	8460	0.6697802
2479	7928	0.6596073
2480	8323	0.9584178
2480	6764	0.95231146
2480	6560	0.9318688
2480	6780	0.9272261
2480	8197	0.92210615
2481	6763	0.9157932
2481	9085	0.77095795
2481	7006	0.7456083
2481	8617	0.65745133
2481	6993	0.11154828
2482	7021	0.991155
2482	6459	0.928862
2482	6983	0.92841387
2482	9124	0.9186857
2482	6768	0.87979233
2483	8936	0.97894955
2483	6990	0.9309019
2483	7394	0.8967607
2483	8240	0.8679552
2483	6271	0.8383581
2484	6087	0.9696293
2484	6777	0.92497
2484	6560	0.8716884
2484	6487	0.8567551
2484	7848	0.84395635
2485	6296	0.97672313
2485	6988	0.96182626
2485	6771	0.9558045
2485	7963	0.9012819
2485	6316	0.888133
2486	6504	0.949971
2486	8301	0.7932568
2486	6558	0.7293004
2486	8754	0.64739585
2486	8756	0.6115364
2487	6352	0.99740845
2487	7315	0.985076
2487	9198	0.65938574
2487	8902	0.49544752
2488	7021	0.97243595
2488	6978	0.96148175
2488	6771	0.93875253
2488	6992	0.915121
2488	8270	0.87521803
2489	8353	0.57356465
2489	8928	0.2706543
2489	6461	0.24782586
2489	7435	0.24328975
2490	6134	0.9938794
2490	7059	0.9734047
2490	8977	0.9639102
2490	6267	0.9426916
2490	8209	0.9172116
2491	6316	0.9414977
2491	6778	0.90316373
2491	6978	0.86316204
2491	6977	0.8370684
2491	7577	0.7574383
2492	6267	0.8370192
2492	6980	0.74885017
2492	7013	0.74749136
2492	6772	0.64113873
2492	7052	0.59555095
2493	6049	0.53640306
2493	8378	0.5322773
2493	7529	0.42926997
2493	7402	0.22820996
2493	6076	0.20938492
2494	7913	0.6549194
2494	8309	0.5419952
2494	6335	0.52712923
2494	6219	0.5232897
2494	6060	0.5108311
2495	6730	0.9484349
2495	6664	0.8408927
2495	8815	0.76888627
2495	7022	0.756867
2495	6296	0.75576615
2496	6231	0.99808764
2496	8563	0.99785244
2496	7630	0.9975908
2496	6156	0.9939459
2496	6907	0.99386877
2497	6765	0.9068487
2497	6991	0.8441472
2497	6565	0.8014014
2497	7767	0.7178991
2497	6798	0.7113212
2498	8197	0.992434
2498	7039	0.97485423
2498	8552	0.9619959
2498	8794	0.92211276
2498	7576	0.89878446
2499	6134	0.9244014
2499	8371	0.92330873
2499	6597	0.79413074
2499	7618	0.78704786
2499	6874	0.7676683
2500	6765	0.9865632
2500	6781	0.9743052
2500	6941	0.95855266
2500	6771	0.954625
2500	6899	0.8687867
2501	9179	0.9541267
2501	7038	0.6734646
2501	7029	0.65040666
2501	6883	0.5648991
2502	8918	0.7689216
2502	7013	0.75377905
2502	7353	0.69285
2502	7725	0.672433
2502	8308	0.67011523
2503	6908	0.9668597
2503	7041	0.94742423
2503	6988	0.92762035
2503	6780	0.91121036
2503	6999	0.85654366
2504	7310	0.9895517
2504	8918	0.96952605
2504	7571	0.9611573
2504	6315	0.64972544
2504	8609	0.47955707
2505	7002	0.8085268
2505	6978	0.80436885
2505	6055	0.75614357
2505	7888	0.7559086
2505	8591	0.7558562
2506	8415	0.9959798
2506	6783	0.99252516
2506	6730	0.9905749
2506	8414	0.98996556
2506	6801	0.985795
2507	6659	0.82531905
2507	8125	0.79269266
2507	8123	0.7564168
2507	8977	0.7408368
2507	7704	0.7289767
2508	8616	0.8268383
2508	6267	0.8027878
2508	6139	0.70125145
2508	7072	0.66043407
2508	6589	0.6383653
2509	7630	0.9733691
2509	7085	0.96130455
2509	8364	0.94610107
2509	6315	0.91136414
2509	8664	0.89325583
2510	7315	0.99788934
2510	6999	0.9696749
2510	7321	0.95416
2510	8591	0.94735676
2510	7075	0.94495094
2511	6504	0.9997638
2511	6983	0.99922895
2511	7007	0.9892207
2511	8850	0.5310327
2511	8595	0.46259695
2512	8803	0.9687344
2512	7072	0.9467
2512	6896	0.8629739
2512	8755	0.8611185
2512	6790	0.80234766
2513	6765	0.99988866
2513	8815	0.99919516
2513	6787	0.9982414
2513	7101	0.93167925
2513	8774	0.74877775
2514	7975	0.9836632
2514	6990	0.9677613
2514	8201	0.9653645
2514	8122	0.91949177
2514	8848	0.8910534
2515	7932	0.98231536
2515	6049	0.8389613
2515	9132	0.30494463
2515	6233	0.2778409
2516	8937	0.9746026
2516	7379	0.8889957
2516	7293	0.67842305
2516	7434	0.642344
2516	8977	0.5132105
2517	7725	0.8794353
2517	8038	0.83950347
2517	9087	0.83121306
2517	8967	0.79649615
2517	8674	0.7238225
2518	6990	0.9775523
2518	8379	0.9491913
2518	6352	0.9420339
2518	7113	0.91132975
2518	6870	0.8715334
2519	8213	0.98971283
2519	6121	0.84925646
2519	6983	0.8217362
2519	6395	0.80860025
2519	8668	0.7452545
2520	6134	0.9948832
2520	6267	0.9888419
2520	6976	0.9297978
2520	6373	0.85452825
2520	8232	0.7771687
2521	6531	0.95270914
2521	6865	0.950832
2521	6976	0.943535
2521	7571	0.8465582
2521	6472	0.82181275
2522	6941	0.97042066
2522	8591	0.9695469
2522	7386	0.9686836
2522	6730	0.94434404
2522	6677	0.9350772
2523	6765	0.9415131
2523	6978	0.9156135
2523	7009	0.899372
2523	7045	0.7072524
2523	6941	0.293904
2524	7009	0.73125476
2524	8591	0.6983318
2524	8502	0.6940994
2524	7075	0.6651024
2524	8395	0.66297734
2525	6730	0.97521466
2525	7740	0.9667913
2525	7098	0.9374482
2525	8061	0.92514694
2525	7787	0.92231286
2526	7642	0.99636865
2526	6134	0.98627996
2526	6267	0.93025625
2526	8292	0.21629304
2527	7578	0.99286944
2527	7959	0.9278748
2527	9024	0.91477793
2527	6296	0.8855401
2527	8083	0.75155866
2528	6316	0.9493829
2528	7386	0.9197164
2528	6645	0.878302
2528	8116	0.864008
2528	6087	0.8520546
2529	8218	0.53795224
2529	8226	0.46376508
2529	8123	0.31812578
2529	8224	0.28252536
2530	6775	0.83015007
2530	8548	0.76962394
2530	6773	0.66462696
2530	6790	0.58008003
2530	6760	0.27192578
2531	6316	0.95745075
2531	7040	0.49830845
2531	8802	0.4056783
2531	6931	0.07544786
2531	6238	0.03773169
2532	6564	0.9888236
2532	6555	0.98132414
2532	6479	0.9663106
2532	7966	0.9646091
2532	6693	0.9047182
2533	6659	0.6519637
2533	7045	0.6374362
2533	8415	0.6220806
2533	8580	0.6204133
2533	7876	0.4413119
2534	7740	0.9761453
2534	6922	0.94898117
2534	8542	0.8597826
2534	8469	0.8345863
2534	7315	0.75584596
2535	7964	0.92111963
2535	6516	0.85181195
2535	6870	0.2359695
2535	8664	0.2169533
2535	7992	0.15605351
2536	6978	0.99567455
2536	6730	0.992504
2536	6267	0.99213797
2536	6560	0.97823983
2536	8122	0.9767041
2537	7550	0.99344915
2537	6812	0.95446134
2537	7578	0.73135334
2537	7044	0.73078835
2537	7725	0.71128637
2538	7139	0.9834531
2538	6557	0.91668856
2538	6370	0.8547285
2538	8085	0.84514946
2538	7059	0.8343466
2539	8270	0.99707156
2539	7310	0.99349445
2539	7848	0.98672915
2539	7964	0.96908635
2539	8551	0.9688465
2540	6622	0.9775613
2540	6516	0.80115265
2540	8828	0.7537125
2540	6692	0.7525599
2540	7992	0.7521103
2541	6134	0.98962855
2541	8427	0.81660753
2541	6246	0.5576448
2541	8085	0.24895822
2542	6987	0.9998989
2542	7019	0.9974704
2542	8848	0.994187
2542	6974	0.96585125
2542	6992	0.95799536
2543	6730	0.9975625
2543	7021	0.9449729
2543	6978	0.9120829
2543	6771	0.9061782
2543	6780	0.89879537
2544	6437	0.98665816
2544	7015	0.9493292
2544	8649	0.92655075
2544	8211	0.8717808
2544	9085	0.81593347
2545	7676	0.7032253
2545	6812	0.62119985
2545	6988	0.61260426
2545	6078	0.5819613
2545	6518	0.58049524
2546	6783	0.98860055
2546	6765	0.9873303
2546	6915	0.98633933
2546	6785	0.9770007
2546	7012	0.9737729
2547	6976	0.945395
2547	8565	0.923742
2547	8636	0.8595988
2547	8460	0.7674816
2547	6114	0.7373819
2548	6070	0.8236233
2548	6653	0.67982024
2548	7039	0.54223555
2548	7264	0.35230663
2549	6316	0.930391
2549	9151	0.89098734
2549	6664	0.8534962
2549	8428	0.83432144
2549	8430	0.7732477
2550	7909	0.84129786
2550	8601	0.8233599
2550	8128	0.75985724
2550	8613	0.74788696
2550	7621	0.7036703
2551	6865	0.9205442
2551	6907	0.8722572
2551	6437	0.84093183
2551	7310	0.8341545
2551	6976	0.82371235
2552	6993	0.98692757
2552	6345	0.93783087
2552	6459	0.90380734
2552	7308	0.7921136
2553	7577	0.99165076
2553	8213	0.98470265
2553	6939	0.93079835
2553	8601	0.86336845
2553	8623	0.85928637
2554	6730	0.9960075
2554	8983	0.9222952
2554	7019	0.89963764
2554	6991	0.86651707
2554	7036	0.8497505
2555	6608	0.9716628
2555	8419	0.8924294
2555	8434	0.74582607
2555	7405	0.67797494
2555	6956	0.58689994
2556	6304	0.8348186
2556	7011	0.80328923
2556	8677	0.66491157
2556	6317	0.66215205
2556	7510	0.612716
2557	6916	0.9341445
2557	9099	0.9081756
2557	7630	0.8683227
2557	9040	0.8675264
2557	6990	0.7784747
2558	6316	0.99932957
2558	6998	0.9963039
2558	7310	0.9953256
2558	7616	0.9907873
2558	6087	0.97857684
2559	7379	0.99519926
2559	6276	0.96716624
2559	7394	0.95791715
2559	6964	0.92655784
2559	6072	0.8231832
2560	6992	0.9979297
2560	7072	0.9956062
2560	7642	0.98759216
2560	6976	0.9299016
2560	6916	0.92493016
2561	6267	0.99578553
2561	7642	0.9766615
2561	6296	0.9422179
2561	7848	0.91880596
2561	8565	0.8973052
2562	6296	0.5415499
2562	6134	0.5393741
2562	7386	0.50241166
2562	8669	0.10330827
2562	6063	0.08724832
2563	6049	0.8865117
2563	6857	0.8717015
2563	8270	0.86301
2563	8664	0.8466688
2563	8879	0.8062163
2564	6978	0.99396884
2564	6267	0.9803483
2564	7642	0.9771888
2564	7070	0.97703755
2564	7394	0.96847355
2565	6267	0.8915211
2565	8159	0.87760836
2565	6653	0.80286425
2565	8794	0.7927759
2565	6562	0.7887203
2566	8122	0.8280761
2566	6664	0.8150744
2566	6974	0.80095506
2566	6296	0.8000314
2566	6777	0.7815017
2567	8936	0.99110705
2567	8353	0.7322875
2567	7909	0.6803661
2567	8209	0.5336782
2567	8280	0.15817153
2568	8571	0.8675752
2568	6502	0.32753944
2568	8297	0.31492376
2568	8920	0.19460782
2568	9229	0.18242045
2569	6504	0.9030452
2569	8270	0.84772736
2569	8552	0.7602451
2569	6162	0.7494193
2569	6238	0.7322393
2570	7039	0.88070726
2570	6352	0.83684427
2570	7769	0.789095
2570	6993	0.7670102
2570	7129	0.76547194
2571	6995	0.99872917
2571	7315	0.9973291
2571	6988	0.99520916
2571	8353	0.9923689
2571	6996	0.9817916
2572	6730	0.99983186
2572	6998	0.99966466
2572	7072	0.9990796
2572	7139	0.9989932
2572	7015	0.99062246
2573	7006	0.98638827
2573	6896	0.9830887
2573	7016	0.9793184
2573	6267	0.97426677
2573	6976	0.92073536
2574	6772	0.88021
2574	6134	0.86759573
2574	8920	0.84587973
2574	7059	0.8342339
2574	7013	0.82966906
2575	7000	0.9721111
2575	6999	0.9460088
2575	8682	0.9077296
2575	6997	0.8922434
2575	9084	0.85013187
2576	6502	0.49665195
2576	6271	0.39780375
2576	8353	0.37177244
2576	6156	0.26880962
2576	8617	0.24466689
2577	6765	0.99337316
2577	6908	0.9883355
2577	7567	0.9764158
2577	8270	0.9619083
2577	7580	0.77966213
2578	7010	0.969316
2578	8404	0.96845514
2578	6518	0.9600592
2578	7036	0.9152591
2578	7072	0.8740551
2579	6290	0.9543168
2579	7040	0.87731355
2579	6774	0.7619404
2579	6233	0.75856036
2579	7429	0.7369162
2580	7031	0.99719304
2580	7806	0.99417394
2580	6812	0.99413496
2580	7557	0.9938864
2580	8846	0.9916025
2581	9012	0.98387396
2581	6770	0.973321
2581	6633	0.9621892
2581	7737	0.11892743
2582	7021	0.99893016
2582	6993	0.9982255
2582	6865	0.9971693
2582	7616	0.9947667
2582	7571	0.99270177
2583	6253	0.94110435
2583	6907	0.5085804
2583	6134	0.020008288
2584	6978	0.9910528
2584	8590	0.9869572
2584	7363	0.9585984
2584	8061	0.93774796
2584	6768	0.91692364
2585	8469	0.9587086
2585	7676	0.9270133
2585	6087	0.9132065
2585	7790	0.8668885
2585	7315	0.8597033
2586	7310	0.9417225
2586	6557	0.8517478
2586	8297	0.81036717
2586	9247	0.679838
2586	7285	0.46703053
2587	8065	0.8992774
2587	8672	0.8541822
2587	6335	0.8127629
2587	6155	0.70753485
2587	7188	0.6909684
2588	6780	0.98359835
2588	6991	0.9729215
2588	7570	0.9576631
2588	6983	0.9329643
2588	8395	0.87443507
2589	7005	0.9996113
2589	6996	0.9991922
2589	6974	0.9989662
2589	6909	0.994658
2589	6976	0.98981804
2590	8122	0.9998599
2590	6978	0.99155515
2590	6504	0.9870653
2590	7315	0.97360957
2590	6908	0.9607894
2591	6812	0.96739936
2591	6978	0.9540838
2591	7394	0.92434394
2591	6162	0.9089453
2591	8885	0.9046143
2592	6316	0.9961611
2592	8122	0.99362403
2592	8428	0.99191064
2592	8430	0.98347914
2592	6664	0.9828941
2593	6998	0.9955627
2593	6560	0.9800703
2593	7123	0.77899873
2593	8673	0.6988452
2593	8232	0.6395277
2594	6504	0.91786456
2594	6087	0.8963993
2594	6267	0.8512992
2594	6134	0.82850254
2594	6987	0.71789926
2595	6134	0.9740021
2595	6370	0.8672551
2595	6373	0.7607673
2595	8830	0.6491532
2595	6655	0.56246865
