3205	8434	0.87873477
3205	6411	0.8724386
3205	6063	0.8511077
3206	8469	0.9438107
3206	8353	0.92827106
3206	7028	0.897754
3206	6084	0.896581
3206	8670	0.84829295
3207	6267	0.9323828
3207	6992	0.88535535
3207	8122	0.8551498
3207	6518	0.84983826
3207	6993	0.8243062
3208	8936	0.7801917
3208	7642	0.755696
3208	7310	0.66763306
3208	7156	0.4985967
3208	7123	0.3465523
3209	6787	0.9925575
3209	6771	0.992282
3209	6984	0.9911152
3209	7930	0.98663944
3209	6970	0.98656476
3210	7067	0.97295207
3210	7569	0.95811826
3210	6560	0.94528955
3210	7876	0.945031
3210	6691	0.9320711
3211	8353	0.7199944
3211	8434	0.5585249
3211	8617	0.5000991
3211	7578	0.48896995
3211	7501	0.43003947
3212	6316	0.98457193
3212	6345	0.90934473
3212	7441	0.89913225
3212	8672	0.88157403
3212	7926	0.86325955
3213	9124	0.9551969
3213	7739	0.9278976
3213	7380	0.8845999
3213	9160	0.8324273
3213	6988	0.7965984
3214	8474	0.7051398
3214	6087	0.6978205
3214	6907	0.5037882
3214	7429	0.35771918
3214	6338	0.32836834
3215	6664	0.9557553
3215	8651	0.92839575
3215	6974	0.92686045
3215	6306	0.9006437
3215	6987	0.87302625
3216	6771	0.9475228
3216	6793	0.93697953
3216	6777	0.9355962
3216	6304	0.9243531
3216	6801	0.9241011
3217	8565	0.81445557
3217	7573	0.7516552
3217	8960	0.65402657
3217	8936	0.6293264
3217	8140	0.62637454
3218	9218	0.9515813
3218	6555	0.9097334
3218	8198	0.86708003
3218	7308	0.8455776
3218	6977	0.835327
3219	7019	0.9226198
3219	8839	0.87084067
3219	8629	0.84700227
3219	6316	0.8358994
3219	6781	0.7824781
3220	6976	0.9737993
3220	6993	0.97301584
3220	8399	0.89367193
3220	6048	0.8828678
3220	7538	0.84578454
3221	8270	0.92823887
3221	7642	0.83495706
3221	8891	0.4498525
3222	8601	0.96169317
3222	8270	0.93303347
3222	7393	0.92981833
3222	8395	0.92042834
3222	9084	0.9052861
3223	6974	0.9782014
3223	6944	0.97712415
3223	6766	0.96877766
3223	6770	0.96599346
3223	7930	0.9627409
3224	7016	0.8433641
3224	7056	0.72612
3224	7865	0.69315386
3224	6072	0.39954773
3225	6730	0.99844104
3225	9024	0.98713195
3225	7005	0.9848586
3225	7876	0.98348874
3225	6560	0.9806517
3226	6765	0.9888053
3226	8414	0.94624877
3226	6560	0.94266033
3226	7064	0.93280447
3226	8733	0.9010974
3227	6978	0.9886861
3227	7310	0.96456236
3227	8629	0.9485234
3227	6990	0.9395555
3227	7013	0.9134251
3228	6316	0.90625685
3228	6765	0.83190936
3228	8590	0.8221411
3228	6987	0.81864506
3228	9085	0.7933414
3229	8122	0.9463723
3229	6560	0.91820914
3229	8590	0.90871984
3229	6134	0.8919947
3229	6070	0.8559687
3230	7067	0.9943552
3230	6983	0.98676795
3230	6978	0.9862623
3230	6889	0.9859694
3230	7002	0.98484033
3231	8565	0.8913375
3231	6072	0.7135421
3231	8516	0.60643286
3231	8353	0.59669197
3231	7434	0.4615382
3232	7009	0.9617574
3232	9024	0.9556997
3232	6903	0.93214667
3232	8739	0.9215273
3232	6992	0.91343355
3233	6768	0.914294
3233	7449	0.89980584
3233	8446	0.8320651
3234	9119	0.9665136
3234	8395	0.9579034
3234	7962	0.93584096
3234	8612	0.9286039
3234	8614	0.8876253
3235	6317	0.55925834
3235	8331	0.18424885
3235	6459	0.18300407
3235	7226	0.17857938
3235	8031	0.17363924
3236	6944	0.95723826
3236	7964	0.8203731
3236	8540	0.770411
3236	7034	0.74683106
3236	6322	0.7348418
3237	8542	0.943928
3237	7146	0.94023824
3237	8244	0.93270075
3237	8354	0.9158792
3237	8754	0.9112475
3238	8556	0.8686924
3238	6569	0.86113423
3238	6049	0.8400694
3238	7902	0.8359037
3238	6885	0.76552176
3239	6730	0.82045406
3239	8156	0.804484
3239	6317	0.7574701
3239	7362	0.672758
3239	6992	0.6605232
3240	7006	0.9859849
3240	7064	0.96105987
3240	6506	0.9099812
3240	9179	0.8917074
3240	6515	0.8712928
3241	6978	0.9889186
3241	6267	0.9855988
3241	7015	0.92847717
3241	8565	0.9157958
3241	8524	0.90542877
3242	6865	0.9773052
3242	8590	0.966826
3242	6560	0.9650239
3242	7616	0.9621307
3242	6134	0.9611549
3243	9143	0.8883138
3243	9119	0.8831683
3243	8301	0.8472869
3243	6232	0.627859
3243	8104	0.48305026
3244	8619	0.38652864
3244	8976	0.3295458
3244	7913	0.31893107
3244	7590	0.30757013
3244	9174	0.29758665
3245	6162	0.9319084
3245	8474	0.9033481
3245	6487	0.8795349
3245	8616	0.84763604
3245	6506	0.84754413
3246	6977	0.88216496
3246	7127	0.8080788
3246	6558	0.7347128
3246	7974	0.45941162
3246	7937	0.34069023
3247	6267	0.90978473
3247	7002	0.81121194
3247	7642	0.7175252
3247	6459	0.6684673
3247	6992	0.625967
3248	6956	0.96105766
3248	6976	0.9547077
3248	6691	0.9138397
3248	7584	0.80412966
3248	6791	0.71251476
3249	6560	0.83416015
3249	8516	0.6590397
3249	6884	0.6530641
3249	7371	0.44028476
3249	7467	0.43734685
3250	6987	0.9441713
3250	6974	0.9366988
3250	7068	0.92161745
3250	7577	0.91113317
3250	9137	0.8877889
3251	8794	0.57182187
3251	8353	0.51820827
3251	8469	0.17998584
3251	8628	0.15818354
3251	8483	0.116353825
3252	6987	0.93792325
3252	8489	0.9341106
3252	6983	0.92382723
3252	7115	0.8933394
3252	7902	0.89117956
3253	6941	0.6531281
3253	7072	0.64756155
3253	6072	0.62059295
3253	9112	0.36110377
3254	6564	0.89025915
3254	7394	0.824267
3254	6352	0.79087
3254	8597	0.78108555
3254	6045	0.765847
3255	7139	0.98266256
3255	6916	0.9772225
3255	6352	0.9715978
3255	7928	0.947723
3255	8636	0.74186116
3256	6978	0.9784039
3256	6941	0.9729362
3256	7315	0.9699674
3256	6976	0.9601612
3256	6812	0.9589841
3257	6560	0.98554313
3257	9202	0.9588585
3257	8402	0.91017205
3257	6967	0.73771226
3257	8913	0.7310522
3258	6944	0.9960158
3258	6659	0.9957969
3258	6730	0.99074954
3258	6812	0.9853485
3258	8270	0.9838154
3259	6504	0.9735204
3259	7015	0.93491024
3259	7039	0.9093421
3259	8936	0.9045728
3259	7578	0.90122443
3260	6316	0.966292
3260	7315	0.9058281
3260	8489	0.90065116
3260	7930	0.8884836
3260	9202	0.85840714
3261	7578	0.88914406
3261	6944	0.8782118
3261	7394	0.7490872
3261	8198	0.73124677
3261	9213	0.643059
3262	6134	0.9364211
3262	8673	0.91459435
3262	8423	0.8961497
3262	6653	0.89585894
3262	8936	0.8928435
3263	8591	0.66150486
3263	9135	0.24057509
3263	8598	0.16479781
3263	9117	0.10669212
3263	8719	0.03899783
3264	6978	0.9185499
3264	6267	0.8666654
3264	6134	0.8182492
3264	6352	0.8047179
3264	6998	0.7942366
3265	6765	0.9973943
3265	6772	0.9970662
3265	7019	0.9960699
3265	6768	0.9957142
3265	7067	0.9949195
3266	6296	0.9423633
3266	6908	0.9378588
3266	6531	0.8887301
3266	8460	0.8682114
3266	8856	0.8554366
3267	6084	0.82712024
3267	7240	0.81590796
3267	6908	0.7746043
3267	8364	0.7343297
3267	6978	0.71750605
3268	8122	0.9552601
3268	7013	0.95240206
3268	6980	0.9308336
3268	6977	0.9300047
3268	8308	0.92878646
3269	6976	0.95578516
3269	6765	0.94860864
3269	7059	0.91955334
3269	6560	0.9193191
3269	6990	0.8981003
3270	6316	0.9785655
3270	6437	0.9568792
3270	6771	0.94228506
3270	6564	0.92274433
3270	6919	0.92087144
3271	7039	0.9876329
3271	6976	0.9810986
3271	8590	0.9688371
3271	6564	0.9632019
3271	6696	0.9626025
3272	6768	0.8746136
3272	6352	0.8455152
3272	6771	0.83773357
3272	8920	0.7206991
3273	6944	0.9815415
3273	6645	0.962708
3273	8122	0.90269846
3273	6977	0.88536954
3273	6990	0.8841279
3274	7876	0.48552868
3274	7974	0.38211644
3274	8184	0.3323362
3274	8403	0.17493618
3274	8921	0.17379995
3275	6992	0.76316035
3275	8590	0.706126
3275	7315	0.6780897
3275	8600	0.3150202
3276	6974	0.9775185
3276	6659	0.95878243
3276	6992	0.9460311
3276	7005	0.9440027
3276	8353	0.9428443
3277	6889	0.8463998
3277	6793	0.81912076
3277	7010	0.79166836
3277	6076	0.7305943
3277	7582	0.71322376
3278	7021	0.68714684
3278	6978	0.6793299
3278	6267	0.5891755
3278	7055	0.54247355
3278	9085	0.54124147
3279	6998	0.9213744
3279	6316	0.89791715
3279	6978	0.86644226
3279	6908	0.847757
3279	6999	0.8330852
3280	6560	0.9895655
3280	6974	0.9894601
3280	6504	0.9825791
3280	7642	0.98205155
3280	6993	0.9780464
3281	6991	0.99296373
3281	6771	0.9908467
3281	6764	0.9874101
3281	7024	0.98513615
3282	6267	0.98095936
3282	6993	0.9548778
3282	7056	0.94690216
3282	7010	0.9365589
3282	6956	0.9337503
3283	8353	0.95486724
3283	7072	0.94671357
3283	6532	0.94661844
3283	8909	0.91090167
3283	6979	0.87278646
3284	7036	0.992735
3284	7041	0.98899966
3284	7139	0.9882923
3284	7570	0.9798436
3284	7015	0.97973925
3285	6974	0.9906219
3285	8911	0.9598327
3285	7689	0.90498716
3285	7568	0.8400994
3285	8184	0.8372499
3286	6765	0.9972656
3286	6664	0.99274737
3286	7564	0.9677729
3286	7578	0.93567044
3287	6978	0.9878677
3287	6560	0.88321877
3287	6730	0.8474748
3287	6780	0.61117357
3287	9114	0.22957902
3288	8629	0.98705494
3288	6352	0.93545246
3288	8379	0.9107961
3288	6173	0.86676437
3288	9159	0.8585212
3289	8270	0.71756685
3289	8128	0.6346937
3289	7893	0.6228556
3289	7016	0.6183457
3289	9084	0.6051461
3290	6304	0.96390647
3290	7393	0.8722059
3290	7380	0.79520786
3290	6992	0.74528545
3291	7067	0.9826416
3291	6759	0.977223
3291	7021	0.97546387
3291	6775	0.9699838
3291	7009	0.9670229
3292	6459	0.6480992
3292	7139	0.6159291
3292	7617	0.47601524
3292	6655	0.38587558
3292	6715	0.37756076
3293	6560	0.9898335
3293	6087	0.9880292
3293	7139	0.97649014
3293	7797	0.9741921
3293	7315	0.9736424
3294	8590	0.97425485
3294	6555	0.9383075
3294	8355	0.91828996
3294	8795	0.84294707
3294	8053	0.7870684
3295	6506	0.9499661
3295	6583	0.94446814
3295	6912	0.9404163
3295	8707	0.93790877
3295	8473	0.92690235
3296	6162	0.73760176
3296	6516	0.60095644
3296	6556	0.5551896
3296	7281	0.51950175
3296	8353	0.4741473
3297	8270	0.93773586
3297	8516	0.895784
3297	7446	0.8778991
3297	8057	0.7809617
3297	8795	0.7339982
3298	6730	0.95832425
3298	8270	0.9384501
3298	9138	0.9380612
3298	7048	0.93346953
3298	7186	0.92411584
3299	6504	0.9784807
3299	6267	0.96401304
3299	6768	0.9626881
3299	8500	0.9590283
3299	7115	0.93420327
3300	6991	0.95574397
3300	8052	0.933684
3300	6304	0.9317481
3300	6253	0.9162085
3300	7067	0.8976923
3301	6504	0.9035397
3301	7386	0.87276477
3301	8223	0.7431736
3301	6479	0.7266323
3301	6260	0.66648614
3302	7039	0.97775704
3302	9164	0.97556067
3302	8469	0.9748557
3302	8552	0.8676502
3302	9140	0.1767344
3303	8270	0.94504577
3303	6768	0.9386631
3303	6987	0.9325863
3303	6976	0.9145649
3303	7564	0.90377206
3304	6316	0.9850876
3304	7902	0.97330487
3304	6560	0.96923983
3304	6506	0.95750517
3304	6827	0.9455984
3305	6984	0.98256886
3305	6764	0.96780854
3305	9134	0.94629544
3305	7032	0.94303685
3305	6905	0.9394043
3306	8590	0.95739174
3306	7315	0.8434642
3306	7210	0.6919667
3306	8249	0.5727938
3306	7699	0.3395694
3307	6267	0.90906817
3307	8270	0.8922988
3307	6316	0.8589142
3307	6977	0.82272243
3307	6969	0.79470885
3308	6645	0.9636527
3308	7001	0.95099866
3308	8122	0.90569013
3308	6993	0.90240765
3308	6296	0.9007404
3309	6974	0.97573334
3309	6504	0.9614163
3309	6560	0.9594235
3309	6087	0.94699013
3309	7386	0.9265627
3310	8918	0.77916175
3310	6908	0.76378703
3310	7240	0.75871986
3310	8434	0.75827307
3310	6130	0.7123215
3311	6504	0.7541854
3311	8213	0.7272853
3311	6730	0.7099675
3311	7902	0.704826
3311	6560	0.68231046
3312	6865	0.95676875
3312	6990	0.93582344
3312	8122	0.93544257
3312	6504	0.92063797
3312	7001	0.9019651
3313	6978	0.9911113
3313	6730	0.9878683
3313	6976	0.9770263
3313	7046	0.97403234
3313	6768	0.9731939
3314	7386	0.97201556
3314	6560	0.96728635
3314	8402	0.96444786
3314	8673	0.9627145
3314	6976	0.9488327
3315	6560	0.970613
3315	6984	0.95776916
3315	6997	0.8166612
3315	7689	0.81598943
3315	7937	0.73825604
3316	6771	0.99621505
3316	7023	0.98091346
3316	7039	0.9737066
3316	6916	0.9725204
3316	7013	0.96794677
3317	7009	0.9885564
3317	6768	0.98470646
3317	7067	0.9826819
3317	6983	0.97459036
3317	7002	0.96372074
3318	7029	0.6238677
3318	8844	0.5523394
3318	8502	0.53448415
3318	6989	0.53322756
3318	9131	0.5157333
3319	7059	0.91468
3319	6990	0.88202083
3319	7013	0.84535533
3319	6645	0.8441415
3319	6459	0.8394282
3320	7578	0.9664596
3320	6916	0.9625985
3320	7797	0.9440704
3320	6987	0.9287086
3320	7013	0.92603403
3321	7848	0.9844626
3321	6974	0.98064584
3321	6087	0.9676867
3321	8590	0.96289825
3321	6352	0.9608225
3322	6730	0.99678165
3322	6998	0.99466455
3322	6267	0.98858684
3322	8270	0.98600334
3322	7642	0.9815322
3323	8122	0.9839295
3323	6990	0.9705317
3323	6979	0.95744056
3323	6896	0.95417136
3324	8884	0.6539204
3324	8664	0.6525804
3324	8339	0.3256278
3324	8213	0.3227948
3324	7893	0.19274554
3325	7139	0.9922192
3325	9138	0.9720811
3325	7050	0.9519436
3325	6459	0.9313553
3325	8184	0.7301494
3326	6944	0.988321
3326	6772	0.984883
3326	6296	0.9739405
3326	6764	0.9618674
3326	7046	0.959255
3327	8687	0.861529
3327	8213	0.8512317
3327	6333	0.8485947
3327	7434	0.82446903
3327	6238	0.7697472
3328	6765	0.8127399
3328	6984	0.7241612
3328	7000	0.72210056
3328	6253	0.6710653
3328	6970	0.6392498
3329	7909	0.87851787
3329	8473	0.7509119
3329	6990	0.5725871
3329	9093	0.562801
3329	8434	0.5565049
3330	6978	0.97731733
3330	6504	0.9489836
3330	6812	0.8868326
3330	6072	0.8006968
3330	6476	0.7945991
3331	8270	0.7978401
3331	6232	0.7099556
3331	6976	0.7087642
3331	8613	0.6506165
3331	7578	0.6147043
3332	6316	0.95348734
3332	6267	0.9172435
3332	6560	0.900766
3332	6998	0.8971212
3332	6974	0.8945152
3333	6560	0.9813324
3333	8270	0.9730791
3333	7642	0.9717368
3333	7386	0.9711996
3333	8590	0.9443115
3334	7039	0.92999583
3334	8308	0.9262437
3334	8223	0.86244327
3334	6941	0.8585172
3334	6076	0.76958364
3335	6978	0.9304366
3335	6765	0.92435586
3335	6560	0.9108418
3335	6267	0.9060157
3335	6296	0.83157796
3336	6765	0.96118605
3336	6518	0.9549457
3336	6296	0.95424247
3336	8213	0.9416393
3336	6909	0.934013
3337	7046	0.7715499
3337	8504	0.7643268
3337	8297	0.702086
3337	8353	0.6982191
3337	7240	0.572191
3338	6087	0.98836654
3338	7315	0.97878224
3338	6296	0.9755412
3338	6999	0.95306385
3338	7056	0.94837165
3339	6316	0.9914756
3339	7021	0.97450817
3339	7386	0.9740685
3339	8122	0.9612088
3339	6087	0.94396317
3340	6978	0.9790067
3340	6992	0.9770458
3340	7315	0.96181256
3340	6780	0.9533954
3340	7115	0.9500286
3341	7065	0.66968673
3341	8053	0.64835745
3341	7962	0.6471634
3341	8224	0.60854834
3341	8434	0.52781
3342	6802	0.9254086
3342	7583	0.8756888
3342	9178	0.8643267
3342	7330	0.83947027
3342	6232	0.7945045
3343	6974	0.9943934
3343	6771	0.9929155
3343	7045	0.98469305
3343	6983	0.98313475
3343	6956	0.9759562
3344	7618	0.91690403
3344	6177	0.8989885
3344	8630	0.86517537
3344	6352	0.85633326
3344	7123	0.8559012
3345	6987	0.9081446
3345	7036	0.8615929
3345	6253	0.84686077
3345	7546	0.84547716
3345	7052	0.8400079
3346	6316	0.99465597
3346	6296	0.963171
3346	8590	0.9576712
3346	7932	0.9551222
3346	8623	0.9045307
3347	6564	0.9890026
3347	6516	0.9866986
3347	7363	0.9804002
3347	7019	0.92000395
3347	6066	0.8881766
3348	7059	0.9490774
3348	6557	0.9064119
3348	6162	0.8894423
3348	7642	0.8496592
3348	8400	0.8280277
3349	6536	0.9165515
3349	6884	0.86270726
3349	7281	0.7478009
3349	6843	0.7285879
3349	7964	0.71379936
3350	8371	0.9393841
3350	8223	0.8734632
3350	8794	0.8134409
3350	8229	0.57304424
3350	6778	0.41972733
3351	7097	0.6214801
3351	6360	0.6011988
3351	6935	0.5823919
3351	7756	0.57229996
3351	6324	0.5681055
3352	7045	0.9810002
3352	7039	0.97496945
3352	7570	0.96637875
3352	8565	0.9635598
3352	6981	0.95306236
3353	8122	0.7603635
3353	6959	0.50060844
3353	6980	0.4039211
3353	8848	0.11408823
3353	7023	0.08627464
3354	6998	0.9776112
3354	7642	0.94610566
3354	6518	0.9407787
3354	7964	0.9235364
3354	7799	0.019263938
3355	6664	0.9971915
3355	6961	0.9968671
3355	7022	0.9966324
3355	7790	0.99660945
3355	6956	0.99436414
3356	6316	0.99647707
3356	7145	0.97289884
3356	8122	0.9680252
3356	6267	0.9634478
3356	6502	0.9567648
3357	7310	0.95731807
3357	7041	0.95404917
3357	7578	0.9341656
3357	6454	0.9209885
3357	7070	0.9186215
3358	7022	0.9746188
3358	8213	0.9495167
3358	9067	0.9454968
3358	6783	0.90850794
3358	9012	0.86580026
3359	6055	0.9189992
3359	7363	0.91289306
3359	9159	0.88887036
3359	6774	0.79497343
3359	7562	0.7450136
3360	6974	0.980859
3360	6978	0.9746236
3360	7642	0.9724453
3360	6976	0.96129787
3360	7310	0.94714504
3361	8469	0.6776826
3361	8516	0.61915183
3361	6564	0.6042378
3361	8280	0.59790045
3361	7964	0.59624445
3362	8129	0.8459958
3362	6555	0.8236823
3362	6335	0.7989212
3362	7054	0.7839603
3362	7913	0.7780778
3363	6055	0.8377862
3363	6488	0.823583
3363	6960	0.78777504
3363	6973	0.7837554
3363	6718	0.76047087
3364	7039	0.9914239
3364	8590	0.97987807
3364	6420	0.9775922
3364	8879	0.97146916
3364	8756	0.97076786
3365	7059	0.9287351
3365	7013	0.88983
3365	9112	0.5447595
3365	9087	0.4786876
3365	8251	0.27226055
3366	6987	0.98966545
3366	6771	0.9889115
3366	6983	0.9838246
3366	6799	0.9676037
3366	8752	0.96654755
3367	6978	0.97172946
3367	6865	0.9459452
3367	6134	0.9256591
3367	7013	0.87049586
3367	6459	0.85824656
3368	6974	0.9120999
3368	6998	0.90474284
3368	8308	0.87331337
3368	6806	0.8649189
3368	8845	0.8277777
3369	7963	0.9538668
3369	6305	0.9297806
3369	6087	0.9264666
3369	6988	0.9208332
3369	8728	0.92041624
3370	6944	0.91036457
3370	6764	0.9020305
3370	7569	0.8907045
3370	7068	0.88935405
3370	7625	0.88702726
3371	6765	0.9966019
3371	7006	0.9421384
3371	8367	0.8716014
3371	6781	0.8664641
3371	6597	0.838468
3372	6730	0.9556557
3372	6980	0.8372045
3372	7281	0.61509955
3372	8271	0.40634665
3372	7125	0.2691704
3373	6978	0.93520594
3373	6941	0.89688677
3373	7876	0.85335034
3373	7019	0.8502624
3373	9138	0.83502346
3374	7616	0.9791628
3374	6504	0.96220773
3374	8434	0.631895
3374	8589	0.31589112
3374	8615	0.09383949
3375	6267	0.96142423
3375	7240	0.80841374
3375	9134	0.40361896
3375	8226	0.27528155
3376	8473	0.98708874
3376	8201	0.97518224
3376	6865	0.9744826
3376	8122	0.9646038
3376	8558	0.9594681
3377	6976	0.98937666
3377	8270	0.9815912
3377	7013	0.9673909
3377	6993	0.95048875
3377	6977	0.94952637
3378	6730	0.99304307
3378	8353	0.9460726
3378	8211	0.9355092
3378	6585	0.64553225
3378	8278	0.6448171
3379	6944	0.92292327
3379	6664	0.9164787
3379	7024	0.8962694
3379	6764	0.8670681
3379	6807	0.86060673
3380	8591	0.7006312
3380	9123	0.5993739
3380	8590	0.5715711
3380	8424	0.36048096
3380	8589	0.20482151
3381	8920	0.5385973
3381	8198	0.53829056
3381	8123	0.52073693
3381	6564	0.4947468
3381	7429	0.43641725
3382	6993	0.83985144
3382	7127	0.67408454
3382	7617	0.6714049
3382	9180	0.5643806
3382	9134	0.53664434
3383	6730	0.9643168
3383	6769	0.9089265
3383	6578	0.85384744
3383	8442	0.7645645
3383	7080	0.7640362
3384	6655	0.4683848
3384	7981	0.4504395
3384	7139	0.3502282
3384	9100	0.30715445
3384	9093	0.2871161
3385	7848	0.923492
3385	8669	0.8460253
3385	6584	0.8269966
3385	7434	0.81261384
3385	7115	0.7834456
3386	7021	0.8437332
3386	7022	0.8162436
3386	6988	0.77876025
3386	6135	0.7653584
3386	8601	0.7398871
3387	7578	0.7340006
3387	8308	0.6734091
3387	8402	0.54748714
3387	7616	0.53197634
3388	6976	0.94683206
3388	6993	0.85656595
3388	6992	0.85071605
3388	6296	0.8306938
3388	8308	0.80945164
3389	6991	0.99780375
3389	8407	0.9961106
3389	6922	0.9959933
3389	6659	0.9953733
3389	7022	0.99531925
3390	6730	0.99720997
3390	7021	0.99521154
3390	6998	0.994635
3390	6944	0.99362034
3390	7315	0.98702604
3391	6992	0.9108999
3391	8794	0.64973634
3391	8591	0.6382631
3391	8598	0.12547515
3391	6241	0.050840724
3392	6730	0.95010024
3392	6267	0.9335306
3392	6984	0.93022686
3392	7024	0.8975841
3392	6560	0.87443966
3393	6987	0.9781707
3393	6771	0.97560775
3393	6961	0.9732878
3393	6787	0.9664351
3393	6267	0.96341497
3394	8353	0.9713091
3394	8270	0.95919484
3394	8062	0.9329521
3394	6934	0.8221389
3394	8053	0.6671349
3395	6978	0.92022884
3395	6990	0.91106755
3395	8516	0.90845364
3395	7578	0.56053174
3396	6777	0.9659489
3396	6072	0.9469089
3396	9024	0.9394142
3396	7569	0.92324644
3396	7924	0.89590716
3397	6253	0.86771905
3397	6763	0.82515466
3397	6508	0.6869417
3397	6493	0.67720675
3397	6914	0.6416612
3398	6977	0.94842935
3398	6358	0.89007324
3398	8379	0.79693973
3398	7281	0.78964394
3398	6454	0.7816366
3399	6730	0.9881309
3399	6976	0.98449326
3399	7310	0.9828912
3399	7045	0.9766961
3399	7055	0.9730698
3400	6978	0.9937542
3400	6267	0.9894041
3400	7009	0.9771278
3400	6316	0.9701685
3400	7039	0.94699806
3401	7790	0.93892705
3401	6772	0.93701
3401	6991	0.92629653
3401	8712	0.91097593
3401	8846	0.9022183
3402	8590	0.96957034
3402	7059	0.95196044
3402	6992	0.9403779
3402	6454	0.9402994
3402	6504	0.9362449
3403	9055	0.84878737
3403	6599	0.6172648
3403	7659	0.54448503
3403	7867	0.33298686
3403	6435	0.2061072
3404	6316	0.9864547
3404	7036	0.9537591
3404	6987	0.95266986
3404	7642	0.9494297
3404	8353	0.94870865
3405	6560	0.8810349
3405	8402	0.75272804
3405	6916	0.6931348
3405	7028	0.6459319
3405	8552	0.61446315
3406	7054	0.84896123
3406	7115	0.46351063
3406	6267	0.4039698
3407	8270	0.95285547
3407	6976	0.94570506
3407	7059	0.8520907
3407	6988	0.8160096
3407	9022	0.8112976
3408	6087	0.99505615
3408	8339	0.7679201
3408	6573	0.6886557
3408	6555	0.5378991
3408	7894	0.49925452
3409	6787	0.85797286
3409	8354	0.8564417
3409	7048	0.84019595
3409	7067	0.8271153
3409	6827	0.78631425
3410	6087	0.8945395
3410	6941	0.85671467
3410	6518	0.8327119
3410	6976	0.81523013
3410	6988	0.8080786
3411	8270	0.99691606
3411	6087	0.99458027
3411	6162	0.9943064
3411	7642	0.9931452
3411	6941	0.9923386
3412	6987	0.9911584
3412	6771	0.98965365
3412	6922	0.98498005
3412	6316	0.97839046
3412	8469	0.969789
3413	8270	0.9965846
3413	7059	0.994501
3413	7616	0.993305
3413	6459	0.99325836
3413	6983	0.98840886
3414	6978	0.9892295
3414	8565	0.9638572
3414	6437	0.95614094
3414	6980	0.95483965
3414	7059	0.94808817
3415	6978	0.976737
3415	6557	0.89680856
3415	7616	0.8889682
3415	6437	0.8778001
3415	6560	0.8693665
3416	8712	0.9442236
3416	6659	0.932708
3416	7924	0.9247332
3416	6961	0.9186251
3416	8242	0.91718924
3417	6765	0.96123683
3417	6551	0.95127225
3417	6785	0.94768584
3417	7001	0.9272458
3417	6777	0.8917079
3418	6978	0.9810605
3418	6316	0.9687693
3418	7059	0.95375544
3418	8353	0.95344234
3418	6504	0.948134
3419	8213	0.99199766
3419	6764	0.9884222
3419	7740	0.98446655
3419	6333	0.97693336
3419	7053	0.9677912
3420	6162	0.9612353
3420	8353	0.88379407
3420	7741	0.6825621
3420	8803	0.6426716
3420	8063	0.5368062
3421	6316	0.9391908
3421	7009	0.9147207
3421	7041	0.8479488
3421	6518	0.8395074
3421	7024	0.83522606
3422	6978	0.9924742
3422	8270	0.9884045
3422	6976	0.9841563
3422	6087	0.98243546
3422	7139	0.96738285
3423	6316	0.99709857
3423	7310	0.9926454
3423	6267	0.9771435
3423	8794	0.9762641
3423	8556	0.972666
3424	7021	0.9953731
3424	6087	0.98667914
3424	6996	0.98546255
3424	6316	0.98201823
3424	9067	0.9743081
3425	6765	0.98691756
3425	6984	0.9843577
3425	8983	0.9750386
3425	6780	0.9740742
3425	6993	0.94034076
3426	6865	0.8344076
3426	8363	0.79130095
3426	6781	0.6485683
3426	6454	0.64172435
3426	6584	0.60575145
3427	6504	0.92589164
3427	7021	0.91219884
3427	8035	0.9009091
3427	8904	0.8923145
3427	8153	0.8877274
3428	6730	0.8981913
3428	8353	0.704636
3428	7386	0.67676675
3428	6964	0.644029
3428	8434	0.5691029
3429	6504	0.92903167
3429	6771	0.9162879
3429	6974	0.9105568
3429	6978	0.8998311
3429	6560	0.8925066
3430	6976	0.92915857
3430	6773	0.9025155
3430	8189	0.8624959
3430	6529	0.8324076
3430	7691	0.8270367
3431	8402	0.6824753
3431	6908	0.6718252
3431	8297	0.65617186
3431	6084	0.64488095
3431	7543	0.59655267
3432	6316	0.9402178
3432	6557	0.8661672
3432	6771	0.85496664
3432	6760	0.76802295
3432	7928	0.7403795
3433	6944	0.96811354
3433	8353	0.9415656
3433	6267	0.94041723
3433	8122	0.9349359
3433	6677	0.8979813
3434	6316	0.95350045
3434	9124	0.8602431
3434	6990	0.84845185
3434	7578	0.8477458
3434	6764	0.8399499
3435	6560	0.94562584
3435	6993	0.92079866
3435	6977	0.91156715
3435	8500	0.9056436
3435	7024	0.90340734
3436	6560	0.9790526
3436	8297	0.9450521
3436	8803	0.93605745
3436	7228	0.93170184
3436	7779	0.9017253
3437	7642	0.9367052
3437	8565	0.9308657
3437	8936	0.84900916
3437	8213	0.83369225
3437	7434	0.76446635
3438	6976	0.9871044
3438	7039	0.9489887
3438	6980	0.9179059
3438	6999	0.8367623
3438	8794	0.83416146
3439	6316	0.9933335
3439	7434	0.9460099
3439	7315	0.9282505
3439	6990	0.87895966
3439	8663	0.8694977
3440	8590	0.85122
3440	6560	0.83804554
3440	6049	0.83075005
3440	6134	0.7840218
3440	6977	0.75234115
3441	8122	0.8680811
3441	6977	0.8441489
3441	6557	0.8127851
3441	7046	0.81096655
3441	8232	0.80099595
3442	6254	0.8811982
3442	7036	0.78914773
3442	6993	0.6624259
3442	9042	0.5786762
3442	6980	0.353176
