3584	6777	0.9177564
3584	6807	0.8902506
3584	8746	0.8352266
3585	6759	0.9155827
3585	7067	0.9061849
3585	6760	0.882004
3585	8270	0.86692995
3585	7052	0.8587611
3586	7642	0.9777649
3586	8897	0.9281748
3586	6981	0.9218906
3586	6054	0.8822584
3586	8057	0.87727594
3587	6316	0.9874538
3587	6087	0.9844119
3587	6730	0.98235357
3587	6865	0.9672629
3587	6984	0.9600043
3588	6134	0.8899504
3588	6564	0.74216276
3588	8232	0.73543876
3588	7394	0.73179775
3588	7538	0.6883742
3589	6765	0.9978174
3589	6296	0.99740916
3589	6992	0.99676317
3589	8469	0.9915058
3589	8122	0.9905137
3590	6316	0.99123436
3590	6087	0.9888552
3590	7642	0.9755578
3590	6664	0.9741014
3590	8270	0.9708372
3591	6987	0.9896012
3591	8270	0.98737514
3591	6777	0.9869768
3591	7021	0.982495
3591	7038	0.98227143
3592	7039	0.6598747
3592	7692	0.62323964
3592	7510	0.49140525
3592	8232	0.48639786
3592	6338	0.4242015
3593	6134	0.8082142
3593	6653	0.8004311
3593	6437	0.7890576
3593	7902	0.7022007
3593	6162	0.7011861
3594	7039	0.98161685
3594	7310	0.9695598
3594	7046	0.9328159
3594	8803	0.8914869
3594	8473	0.810854
3595	6730	0.99432206
3595	6772	0.9919633
3595	6787	0.9915856
3595	7048	0.9892854
3595	7052	0.98813385
3596	6267	0.9863186
3596	7055	0.9433596
3596	7745	0.92727375
3596	8613	0.91690755
3596	8600	0.9008974
3598	6084	0.747024
3598	6087	0.7384503
3598	6048	0.7177042
3598	7622	0.7100157
3598	7315	0.6708245
3599	7075	0.9568167
3599	8565	0.954467
3599	7964	0.9418826
3599	8590	0.9397981
3599	7909	0.9142099
3600	6978	0.9808131
3600	6504	0.9800034
3600	6555	0.95111233
3600	6773	0.9482692
3600	7394	0.94094867
3601	7055	0.91648686
3601	6797	0.8986593
3601	6986	0.8926325
3601	7402	0.8100769
3601	8475	0.8058052
3602	9067	0.33225664
3602	6135	0.32668737
3602	7569	0.31552005
3602	7598	0.3025688
3602	7281	0.2967433
3603	6944	0.9724177
3603	6072	0.8600851
3603	6870	0.816601
3603	7434	0.81522024
3603	7240	0.71789205
3604	6557	0.9432796
3604	6998	0.93452805
3604	6988	0.92626554
3604	6980	0.92557484
3604	6908	0.9049676
3605	8308	0.9266035
3605	6777	0.9043599
3605	8551	0.8352795
3605	7394	0.83032316
3605	7519	0.49387383
3606	8122	0.9480468
3606	6134	0.92316324
3606	6993	0.9117298
3606	7031	0.86926436
3606	7015	0.83727634
3607	8353	0.9519761
3607	7034	0.909517
3607	6476	0.8973993
3607	8755	0.8866157
3607	8140	0.8547527
3608	8565	0.91652423
3608	7964	0.88732857
3608	6437	0.83768314
3608	6556	0.8376316
3608	6134	0.7985815
3609	6653	0.8958755
3609	8539	0.86326987
3609	7123	0.85588634
3609	6362	0.84687704
3609	8142	0.83922917
3610	8270	0.9397635
3610	6316	0.9384208
3610	6775	0.90183717
3610	6773	0.8950313
3610	6774	0.8409851
3611	6998	0.95558983
3611	8122	0.94198465
3611	8308	0.93571424
3611	6996	0.9239483
3611	7139	0.9071576
3612	7009	0.94466656
3612	6992	0.9361473
3612	7201	0.7487376
3612	7532	0.7163751
3612	7006	0.6964496
3613	8232	0.81246525
3613	8297	0.78844976
3613	7015	0.7508843
3613	8590	0.74699247
3613	8423	0.680563
3614	6645	0.9353231
3614	7056	0.8938956
3614	7676	0.8936887
3614	9024	0.885806
3614	6768	0.8753662
3615	6981	0.9414112
3615	6993	0.9343336
3615	6135	0.88689315
3615	9042	0.72109085
3616	6980	0.89922696
3616	7021	0.8802765
3616	7139	0.81473756
3616	7028	0.7931782
3616	6999	0.774831
3617	7039	0.6505745
3617	7046	0.6394775
3617	6760	0.6293202
3617	6806	0.6215833
3617	7009	0.6127685
3618	6434	0.9348207
3618	8997	0.9103054
3618	6560	0.9052365
3618	8987	0.90371823
3618	8794	0.87165356
3619	6504	0.9061377
3619	6267	0.8946537
3619	8122	0.83986443
3619	6560	0.8367373
3619	6087	0.8086629
3620	6645	0.93090767
3620	7676	0.9080004
3620	6518	0.88928527
3620	6565	0.85431564
3620	9124	0.8259633
3621	7000	0.96290857
3621	6768	0.9453428
3621	6777	0.94357944
3621	6771	0.9276922
3621	6267	0.9217913
3622	6787	0.9172064
3622	8815	0.89614326
3622	7052	0.8560766
3622	8508	0.032865677
3623	6316	0.9755499
3623	6087	0.9632052
3623	8590	0.95645195
3623	7642	0.9552949
3623	6560	0.9548921
3624	6087	0.8165065
3624	6162	0.73469603
3624	7059	0.73305434
3624	9085	0.70920986
3624	6992	0.7072326
3625	7013	0.9549257
3625	7848	0.9148761
3625	7044	0.88323647
3625	7075	0.88112694
3625	6048	0.88091856
3626	6896	0.8799281
3626	6515	0.7743935
3626	8614	0.7064902
3626	7402	0.6892733
3626	7878	0.67596143
3627	8434	0.824587
3627	8794	0.68779725
3627	8207	0.6658457
3627	8001	0.60626644
3627	7928	0.5503973
3628	7115	0.9264504
3628	6780	0.88515866
3628	6892	0.8746149
3628	7557	0.87337464
3628	7560	0.86701334
3629	7015	0.8560075
3629	6134	0.8441468
3629	6781	0.82597053
3629	7059	0.82355326
3629	7139	0.8088632
3630	6978	0.99038357
3630	6977	0.9259955
3630	8936	0.8693678
3630	6990	0.8688073
3630	9042	0.62827057
3631	6232	0.7226538
3631	7060	0.6688752
3631	8226	0.40536246
3631	7940	0.11052242
3631	8506	0.078504525
3632	6978	0.98329633
3632	6730	0.8410839
3632	9178	0.58319265
3632	6554	0.46866268
3633	9123	0.51139367
3633	8904	0.44756868
3633	9087	0.4246209
3633	9112	0.16379072
3633	8749	0.038498804
3634	6787	0.9701531
3634	7022	0.9631725
3634	7026	0.9601519
3634	7020	0.95553744
3634	8242	0.9550092
3635	6560	0.9170596
3635	6908	0.8924417
3635	7139	0.8463613
3635	7613	0.7968203
3635	8872	0.7406919
3636	8270	0.8874062
3636	7964	0.81253815
3636	8936	0.8064147
3636	8909	0.69215894
3636	6811	0.6093232
3637	6267	0.9938736
3637	7059	0.9093436
3637	6990	0.89654565
3637	8269	0.8926352
3637	7029	0.8826742
3638	7045	0.74282223
3638	8098	0.64293146
3638	6976	0.5458525
3638	7569	0.5104593
3638	8223	0.48184726
3639	6506	0.8991435
3639	9084	0.8990648
3639	6260	0.84399736
3639	8537	0.8182277
3639	9087	0.81739366
3640	8353	0.95988405
3640	6974	0.95361924
3640	7009	0.95097184
3640	7569	0.9367175
3640	7577	0.9259215
3641	8960	0.60701555
3641	8475	0.36583617
3641	6132	0.14095587
3642	6560	0.91747594
3642	7642	0.91262025
3642	7067	0.88591707
3642	7315	0.87852985
3642	7013	0.824965
3643	8353	0.9783133
3643	8098	0.89408857
3643	8128	0.8856076
3643	8211	0.7619992
3643	6353	0.6677273
3644	6772	0.8740134
3644	6977	0.87266016
3644	6990	0.838447
3644	9012	0.82740194
3644	8803	0.80464906
3645	6730	0.9722549
3645	6998	0.9586932
3645	6976	0.9557757
3645	6504	0.9437076
3645	7315	0.9391353
3646	8839	0.83303654
3646	8176	0.7854321
3646	6979	0.74206233
3646	8637	0.48164463
3646	8791	0.3071393
3647	6316	0.85534996
3647	7039	0.8368462
3647	7616	0.7984763
3647	6976	0.79696774
3647	6162	0.7764667
3648	6773	0.92288494
3648	7029	0.92051035
3648	6916	0.9054788
3648	7830	0.8955427
3648	8785	0.81001306
3649	6865	0.9793082
3649	7039	0.97530705
3649	7642	0.96816295
3649	6134	0.95945203
3649	7031	0.9580803
3650	6560	0.994034
3650	7031	0.99385333
3650	6504	0.9936492
3650	6772	0.9935681
3650	7041	0.9925101
3651	6659	0.9915611
3651	6296	0.9659155
3651	8353	0.96359366
3651	9138	0.9407353
3651	9012	0.93461823
3652	6267	0.9574611
3652	6560	0.9493523
3652	7045	0.9389718
3652	6980	0.9352285
3652	8232	0.9300205
3653	6976	0.9434262
3653	6941	0.9319042
3653	6296	0.8769279
3653	8434	0.81502545
3653	8682	0.79876703
3654	6316	0.9469806
3654	7768	0.4641067
3654	8159	0.4400463
3654	7751	0.32117373
3654	7711	0.22339866
3655	8590	0.63104755
3655	9151	0.61430174
3655	6506	0.6078484
3655	9180	0.5115571
3655	7402	0.47628728
3656	7310	0.85666835
3656	8062	0.8303021
3656	7855	0.7690643
3656	6352	0.76098704
3656	6454	0.7513288
3657	8815	0.9751287
3657	7021	0.9651914
3657	6974	0.9554247
3657	7876	0.951161
3657	6996	0.94694096
3658	6087	0.99684274
3658	6992	0.9941148
3658	8270	0.99211955
3658	7386	0.99092966
3658	6557	0.9833771
3659	6664	0.86764836
3659	8613	0.8228536
3659	6896	0.7164551
3659	8443	0.6193644
3659	8191	0.5787035
3660	6980	0.8310926
3660	7013	0.82410806
3660	7240	0.7643481
3660	8232	0.764125
3660	9119	0.7635287
3661	6659	0.9375726
3661	8565	0.86179525
3661	7069	0.7517588
3661	6664	0.72670454
3661	8187	0.6257551
3662	6865	0.68048364
3662	6919	0.5908881
3662	7123	0.53229576
3662	8400	0.5322922
3662	7725	0.5217296
3663	6978	0.737431
3663	6780	0.68957293
3663	8353	0.6578124
3663	8140	0.6284477
3663	6072	0.564391
3664	6267	0.9397309
3664	6976	0.93414295
3664	6557	0.9125978
3664	7046	0.83739
3664	7928	0.8342416
3665	6977	0.83761704
3665	7059	0.82573223
3665	6981	0.78376776
3665	6990	0.7649918
3665	8997	0.7373011
3666	7133	0.8561754
3666	6358	0.8518944
3666	6864	0.83188164
3666	6040	0.7790531
3666	6844	0.7476073
3667	6772	0.9474062
3667	6974	0.9421146
3667	8844	0.91612035
3667	8353	0.8985162
3667	6781	0.8699408
3668	6316	0.9859659
3668	6730	0.9858678
3668	7115	0.9423436
3668	6437	0.92599857
3668	6999	0.92474663
3669	8997	0.89610845
3669	9151	0.88922805
3669	8428	0.88441545
3669	8636	0.7447535
3669	8707	0.6871614
3670	6978	0.9978693
3670	6437	0.98037237
3670	8353	0.9572985
3670	6981	0.9443823
3670	6997	0.88763595
3671	6865	0.88553077
3671	6504	0.84995854
3671	7642	0.78385144
3671	7029	0.72072786
3671	7285	0.676504
3672	6974	0.9335379
3672	8353	0.91761714
3672	7072	0.9133143
3672	7577	0.9128056
3672	8469	0.91128737
3673	8353	0.93723506
3673	7072	0.9100899
3673	7022	0.88928336
3673	7146	0.88138074
3673	6999	0.86192995
3674	6987	0.986516
3674	7009	0.9819095
3674	7021	0.9769175
3674	7315	0.96681356
3674	7072	0.96633196
3675	6941	0.95310557
3675	6976	0.9405393
3675	6993	0.9222629
3675	6980	0.91264725
3675	8270	0.8739222
3676	6437	0.8977705
3676	9119	0.8372566
3676	7308	0.8356173
3676	6087	0.8207701
3676	7395	0.7985456
3677	8122	0.9649098
3677	6557	0.9472367
3677	7039	0.91137755
3677	8168	0.6422521
3677	7343	0.63721555
3678	8565	0.95615214
3678	8061	0.95043063
3678	6352	0.95033616
3678	6919	0.9355508
3678	6916	0.914667
3679	6506	0.9021463
3679	8403	0.8404952
3679	8562	0.79926336
3679	6962	0.7886726
3679	7235	0.57811534
3680	6316	0.9837608
3680	7642	0.9676472
3680	8061	0.9582138
3680	6777	0.9439499
3680	7578	0.94260263
3681	6760	0.9743809
3681	6804	0.9705247
3681	7002	0.96274024
3681	6808	0.9591717
3681	6055	0.9489521
3682	6730	0.88444054
3682	7031	0.80067825
3682	6518	0.79861134
3682	8213	0.78951544
3682	6565	0.7763406
3683	6134	0.98881334
3683	7013	0.9833292
3683	7616	0.9813743
3683	6730	0.98107404
3683	6998	0.9738937
3684	6730	0.99149466
3684	6087	0.9872449
3684	6988	0.97689056
3684	6981	0.9724492
3684	6645	0.9722239
3685	7002	0.97678125
3685	7036	0.97615314
3685	7115	0.9697638
3685	6908	0.96760833
3685	8565	0.9562459
3686	8565	0.80969965
3686	6560	0.74268603
3686	6864	0.6648386
3686	6562	0.6418277
3686	8244	0.6269928
3687	6730	0.99788743
3687	6974	0.9962137
3687	6772	0.9942357
3687	7067	0.99402726
3687	6984	0.9934923
3688	6560	0.8799199
3688	8270	0.8585029
3688	6352	0.7812259
3688	6411	0.6078331
3688	7878	0.41329065
3689	8434	0.8098145
3689	7642	0.7619325
3689	6735	0.5420047
3689	7532	0.53239745
3689	7434	0.5029602
3690	6659	0.9775389
3690	6865	0.9653899
3690	6267	0.96031666
3690	7013	0.951258
3690	7642	0.94130355
3691	8232	0.93548405
3691	6996	0.8903779
3691	7969	0.8599445
3691	9012	0.8581109
3691	8443	0.8406126
3692	6944	0.98409915
3692	7000	0.98046815
3692	6087	0.98044235
3692	7009	0.97720647
3692	6765	0.9751004
3693	8629	0.93586445
3693	6998	0.92932355
3693	6987	0.9248688
3693	8353	0.88782674
3693	7039	0.8264851
3694	8122	0.9688835
3694	7013	0.9603622
3694	7642	0.95404005
3694	6976	0.95261437
3694	7029	0.9465121
3695	6296	0.9678229
3695	8270	0.96348596
3695	7386	0.9627304
3695	6134	0.9599047
3695	6992	0.9560462
3696	6978	0.991523
3696	8270	0.9713046
3696	7013	0.96013993
3696	6459	0.8995971
3696	7072	0.8881121
3697	6267	0.9423164
3697	6998	0.903527
3697	8213	0.85515887
3697	8469	0.8343259
3697	8269	0.789507
3698	6765	0.9832538
3698	7790	0.965661
3698	6783	0.96232265
3698	7007	0.95605963
3698	6772	0.9556129
3699	7642	0.9806204
3699	6413	0.8631117
3699	7394	0.85655737
3699	7330	0.7918717
3699	7450	0.7229076
3700	6978	0.9927597
3700	6504	0.93656254
3700	6980	0.8430675
3700	6358	0.83109605
3700	9085	0.7684938
3701	6896	0.8313738
3701	6979	0.8216548
3701	7069	0.76447934
3701	6557	0.7463699
3701	7228	0.7344566
3702	7616	0.89539707
3702	9084	0.80097055
3702	7617	0.7458377
3702	9085	0.71520114
3702	9132	0.6105481
3703	6645	0.99800414
3703	7000	0.9978831
3703	7002	0.9964863
3703	6908	0.9946709
3703	6253	0.99225676
3704	6765	0.99109733
3704	6978	0.9886402
3704	6087	0.9881777
3704	6812	0.9841467
3704	7022	0.98363435
3705	8402	0.9494082
3705	7584	0.9132024
3705	8297	0.897393
3705	8794	0.88912445
3705	6072	0.8604392
3706	7616	0.8762861
3706	6885	0.7980508
3706	7443	0.7237263
3706	6990	0.62804466
3706	7538	0.5727873
3707	7928	0.8178183
3707	6312	0.78029007
3707	6861	0.7246186
3707	9159	0.69880235
3707	6434	0.68729144
3708	6316	0.97792757
3708	6560	0.96005553
3708	7642	0.948035
3708	7909	0.91431004
3708	6558	0.8907851
3709	9119	0.8785854
3709	8232	0.85675156
3709	9084	0.8080013
3709	8223	0.790781
3709	7948	0.634534
3710	8122	0.9566673
3710	8590	0.95115143
3710	6993	0.9469574
3710	7642	0.9452756
3710	6134	0.9407492
3711	7059	0.9536584
3711	6976	0.9326594
3711	6134	0.8529062
3711	7127	0.81961095
3711	6373	0.80958444
3712	6978	0.9888904
3712	7059	0.9709914
3712	7075	0.9625374
3712	6770	0.9425543
3712	7007	0.94011253
3713	6978	0.9530136
3713	8434	0.8513895
3713	9151	0.7279661
3713	6515	0.6732487
3713	7878	0.5619705
3714	8232	0.92921054
3714	8936	0.9240452
3714	7281	0.92080563
3714	7928	0.9174664
3714	7696	0.91495883
3715	6437	0.9600421
3715	7386	0.93510854
3715	8880	0.91540307
3715	9085	0.90030944
3715	6177	0.8977118
3716	6865	0.9753133
3716	7310	0.9557005
3716	8565	0.9481233
3716	8122	0.9457391
3716	7013	0.940905
3717	6659	0.84573376
3717	8395	0.8142647
3717	6991	0.8062486
3717	6781	0.8055602
3717	7026	0.79506683
3718	8270	0.9097027
3718	8269	0.87587273
3718	7039	0.8121323
3718	7963	0.8021061
3718	8097	0.34654787
3719	6504	0.885234
3719	8270	0.8013189
3719	7386	0.69060516
3719	8591	0.659539
3719	6437	0.65404105
3720	6135	0.83570135
3720	7865	0.776353
3720	6998	0.7510278
3720	6981	0.7417161
3720	7995	0.7397967
3721	7039	0.73283464
3721	6811	0.72249556
3721	7864	0.7199801
3721	7343	0.7181486
3721	8872	0.5731243
3722	7046	0.9221241
3722	8803	0.91611373
3722	8271	0.8757005
3722	6898	0.8629048
3722	6232	0.8565829
3723	6978	0.987939
3723	6977	0.8741759
3723	7031	0.8353089
3723	6358	0.83446014
3723	6352	0.83075374
3724	6130	0.7647094
3724	8774	0.7440136
3724	8672	0.69394696
3724	6691	0.61896515
3724	8704	0.46205878
3725	8122	0.940492
3725	6941	0.92189
3725	7009	0.9194826
3725	6980	0.9042114
3725	7031	0.89644474
3726	6992	0.9232927
3726	6984	0.9221031
3726	7022	0.8824778
3726	6253	0.87680984
3726	6980	0.81036687
3727	8565	0.92907643
3727	6760	0.7537142
3727	8434	0.6747723
3727	8238	0.61764497
3727	7531	0.5687085
3728	6316	0.9692658
3728	6437	0.94740534
3728	8590	0.9342009
3728	7310	0.90161175
3728	7616	0.8973554
3729	6976	0.98387355
3729	7059	0.9316265
3729	6459	0.8458019
3729	6934	0.6653407
3729	6559	0.64895695
3730	6977	0.8584397
3730	6518	0.8023984
3730	6070	0.59406
3730	6986	0.43072993
3730	6067	0.42391458
3731	6812	0.66330105
3731	6773	0.6578992
3731	6775	0.621873
3731	6987	0.59067917
3731	7019	0.589773
3732	8353	0.9532857
3732	6944	0.9406899
3732	6999	0.92971426
3732	7056	0.9236578
3732	7315	0.91652745
3733	6909	0.66174626
3733	7139	0.6574631
3733	8984	0.5833874
3733	7878	0.5787024
3733	9132	0.53929865
3734	7022	0.957561
3734	6087	0.95689976
3734	6296	0.95379055
3734	6974	0.95322686
3734	7036	0.9499766
3735	6504	0.9062788
3735	7281	0.8625477
3735	7790	0.8073621
3735	7248	0.7828123
3735	8872	0.7776935
3736	6990	0.9549574
3736	7308	0.9389609
3736	8423	0.9313647
3736	8500	0.9249301
3736	7046	0.8814005
3737	6345	0.937774
3737	6565	0.9164434
3737	7353	0.9147117
3737	7964	0.8915049
3737	9180	0.78317964
3738	7022	0.92743963
3738	6781	0.83877075
3738	7978	0.111531526
3738	8696	0.09185699
3739	8353	0.9714082
3739	6134	0.9138508
3739	6976	0.8501061
3739	7201	0.7873733
3739	6074	0.67368275
3740	8270	0.93630236
3740	6134	0.91040164
3740	6992	0.9012697
3740	6908	0.8505784
3740	7048	0.78050333
3741	6087	0.96469504
3741	8122	0.96326274
3741	6765	0.95226604
3741	6992	0.92322195
3741	8297	0.9112855
3742	7034	0.631604
3742	6296	0.6064153
3742	7145	0.57884425
3742	6373	0.55905086
3742	6270	0.5460031
3743	6797	0.9164836
3743	8295	0.8606165
3743	8297	0.82974154
3743	7101	0.72557473
3743	7630	0.6052022
3744	9151	0.8517758
3744	6072	0.8288742
3744	8794	0.8187807
3744	7332	0.74614394
3744	6934	0.7310558
3745	6978	0.9895844
3745	6730	0.95803183
3745	8122	0.94633174
3745	8402	0.9338003
3745	8590	0.9252902
3746	6162	0.96640337
3746	6780	0.8679809
3746	8802	0.85389113
3746	9110	0.81138027
3746	8894	0.7970492
3747	7029	0.9130586
3747	6941	0.9108814
3747	7616	0.91059226
3747	7353	0.85195917
3747	8399	0.7234156
3748	7315	0.9450987
3748	8353	0.93323547
3748	7188	0.8668849
3748	8509	0.8349972
3748	6437	0.82342327
3749	6770	0.6670619
3749	7096	0.52484083
3749	6542	0.5213623
3749	7779	0.4985
3749	7621	0.49473092
3750	6777	0.9338077
3750	6773	0.9034267
3750	6775	0.88310766
3750	6766	0.87580955
3750	6812	0.8591831
3751	6765	0.86006856
3751	6730	0.82817435
3751	7059	0.76348895
3751	7546	0.6936069
3751	6864	0.60409504
3752	6865	0.9286719
3752	7386	0.9127713
3752	8308	0.84884065
3752	6557	0.80248255
3752	6992	0.79473025
3753	7009	0.98550546
3753	6267	0.9602401
3753	7041	0.952378
3753	8402	0.9501792
3753	7039	0.9429712
3754	6987	0.9890041
3754	6730	0.98317724
3754	6771	0.981455
3754	6783	0.9752813
3754	6984	0.97280014
3755	6316	0.984364
3755	7310	0.98124343
3755	7013	0.9656251
3755	6358	0.96395487
3755	6916	0.959454
3756	6978	0.99795395
3756	6865	0.9917344
3756	7642	0.99161726
3756	6976	0.98933333
3756	7015	0.9862119
3757	6316	0.98106307
3757	7642	0.9600774
3757	7310	0.8431257
3757	6944	0.8331715
3757	6173	0.595906
3758	6941	0.93166435
3758	7928	0.9145013
3758	6990	0.9132571
3758	7543	0.86619365
3758	8223	0.86340624
3759	6316	0.9360677
3759	6865	0.9107952
3759	6980	0.89630413
3759	7642	0.89467645
3759	7041	0.87957215
3760	6560	0.9731949
3760	7013	0.9662275
3760	6518	0.96533304
3760	7642	0.96444106
3760	8297	0.9497342
3761	8122	0.7314215
3761	7013	0.7029933
3761	6557	0.68994355
3761	8270	0.68877333
3761	6730	0.6776911
3762	7059	0.9470225
3762	6976	0.9456076
3762	8565	0.94436246
3762	6437	0.9225441
3762	6993	0.90552706
3763	6771	0.97691596
3763	6780	0.9752662
3763	6996	0.96564263
3763	9078	0.9171771
3763	8562	0.71532446
3764	7386	0.943652
3764	7072	0.9277367
3764	6116	0.5116353
3764	8623	0.39129505
3764	8588	0.34221625
3765	7394	0.67826486
3765	8402	0.59683734
3765	6420	0.5510229
3765	7752	0.47544554
3765	7275	0.44513413
3766	6055	0.8613506
3766	7909	0.8562428
3766	7964	0.83451056
3766	8434	0.59954447
3766	8223	0.46111724
3767	6730	0.9962759
3767	6976	0.9930999
3767	6772	0.9864373
3767	6993	0.98093075
3767	6664	0.98010075
3768	6659	0.99922335
3768	6645	0.99832165
3768	6765	0.9983189
3768	6087	0.9974685
3768	7026	0.99547124
3769	6777	0.97836703
3769	7002	0.9706025
3769	7038	0.9652475
3769	6785	0.95590395
3769	9024	0.95532995
3770	6730	0.8625285
3770	9064	0.56255734
3770	7098	0.5605012
3770	8182	0.5385706
3770	7570	0.5353978
3771	6560	0.85728014
3771	7429	0.6846882
3771	9041	0.60073656
3771	8328	0.59474236
3771	8298	0.55787283
3772	7009	0.8963305
3772	6976	0.8946423
3772	6087	0.8819883
3772	6977	0.8542144
3772	6974	0.82752746
3773	6316	0.98075897
3773	6560	0.9798308
3773	8474	0.90785986
3773	7034	0.86179346
3773	7114	0.8597457
3774	7009	0.84263444
3774	7046	0.83369267
3774	8756	0.6541199
3774	8783	0.58510476
3774	6476	0.5494685
3775	8754	0.8747233
3775	8504	0.8719565
3775	8828	0.8438667
3775	7027	0.77863663
3775	7065	0.7642457
3776	6267	0.9667076
3776	6316	0.94974184
3776	6987	0.9158985
3776	7964	0.8859198
3776	6787	0.8536516
3777	6978	0.8465188
3777	8270	0.79469705
3777	6730	0.7584908
3777	6865	0.7177811
3777	8122	0.7005454
3778	6760	0.83334476
3778	7363	0.7677801
3778	6799	0.7638117
3778	6718	0.75429595
3778	7064	0.75092417
3779	6772	0.97211325
3779	7021	0.9701788
3779	7059	0.9613754
3779	6977	0.95454997
3779	6771	0.95416427
3780	7115	0.9649097
3780	6487	0.9644899
3780	7040	0.93697524
3780	6084	0.9303073
3780	6346	0.8993798
3781	6956	0.95794374
3781	6504	0.94102603
3781	6305	0.9384606
3781	7830	0.91276264
3781	7573	0.9075995
3782	8402	0.8979245
3782	8353	0.89077574
3782	6941	0.87028444
3782	7240	0.65819126
3782	6090	0.07452522
3783	6352	0.93217754
3783	6909	0.82611966
3783	7115	0.7818338
3783	6353	0.5179309
3783	7895	0.40822217
3784	6974	0.86587113
3784	9084	0.69012284
3784	9081	0.36275885
3784	7125	0.30994022
3784	8151	0.27544683
3785	6943	0.9477416
3785	6914	0.89851874
3785	7865	0.8870473
3785	7893	0.88070005
3785	7906	0.86231667
3786	6977	0.8510182
3786	7010	0.8260651
3786	6325	0.71443325
3786	6990	0.67017347
3787	7363	0.8824442
3787	6977	0.8596973
3787	7830	0.8315178
3787	6974	0.7142406
3787	8976	0.5174862
3788	6659	0.9967368
3788	6087	0.993396
3788	6956	0.98837495
3788	7115	0.98340154
3788	6908	0.9833634
3789	8815	0.98389614
3789	7026	0.9778577
3789	6135	0.97444576
3789	8407	0.9662597
3789	8052	0.9558576
3790	6504	0.96712434
3790	6316	0.9193893
3790	7115	0.8114031
3790	7909	0.8070097
3790	7902	0.7942262
3791	6504	0.97309655
3791	6916	0.9510229
3791	7386	0.9425161
3791	7964	0.93841887
3791	8936	0.9344633
3792	6978	0.8954148
3792	8207	0.7019818
3792	7414	0.6346464
3792	7208	0.6001041
3792	6103	0.57461095
3793	8269	0.9185529
3793	6912	0.5144738
3793	8483	0.22995539
3793	7940	0.12899467
3793	6379	0.12831937
3794	6730	0.87837905
3794	6352	0.81523323
3794	8469	0.7984172
3794	8624	0.76664275
3794	7063	0.63078177
3795	6777	0.9780481
3795	7072	0.96798563
3795	6772	0.9656173
3795	8815	0.96536225
3795	8871	0.9440832
3796	7055	0.8858528
3796	6790	0.85177314
3796	7029	0.84896106
3796	6558	0.7485653
3796	8460	0.6227765
3797	6296	0.97307307
3797	6988	0.955146
3797	6976	0.908675
3797	6297	0.40548176
3797	9101	0.13535179
3798	8565	0.96758646
3798	7537	0.95540303
3798	7113	0.941223
3798	6555	0.9409382
3798	6980	0.9037459
3799	6730	0.7745804
3799	6557	0.6996775
3799	6559	0.54473346
3799	8872	0.4477992
3799	8199	0.38802907
3800	6690	0.81328636
3800	7708	0.754075
3800	8027	0.74632883
3800	7730	0.74103355
3800	7728	0.71280015
3801	6267	0.6607228
3801	8123	0.6089209
3801	9080	0.42311695
3801	8968	0.3213114
3802	8909	0.83584964
3802	7878	0.7750441
3802	6352	0.7670947
3802	6655	0.3773566
3803	6772	0.94159144
3803	7045	0.9093411
3803	7315	0.9051651
3803	6135	0.8859847
3803	7020	0.8697251
3804	8270	0.9314583
3804	7315	0.85284257
3804	6980	0.83296615
3804	7102	0.74734366
3804	8400	0.7337448
3805	7864	0.61372197
3805	7105	0.6068014
3805	7598	0.60533327
3805	7613	0.58161366
3805	8538	0.5694092
3806	8270	0.94918495
3806	6980	0.9458844
3806	8232	0.9353671
3806	8122	0.93466467
3806	7642	0.91791123
3807	6267	0.92347777
3807	6976	0.9071689
3807	7310	0.88397473
3807	7031	0.8582949
3807	6777	0.8423591
3808	6865	0.9887018
3808	6976	0.98128796
3808	7055	0.9693942
3808	8400	0.8876827
3808	8189	0.8712152
3809	6806	0.9716476
3809	6775	0.9691479
3809	8353	0.9546872
3809	6905	0.943822
3809	9012	0.9200032
3810	6518	0.89201415
3810	6253	0.79942304
3810	6979	0.7692665
3810	7027	0.728137
3810	7042	0.7252572
3811	8270	0.88185
3811	6070	0.838963
3811	7034	0.8090232
3811	7002	0.8023876
3811	7044	0.76791775
3812	7021	0.98947746
3812	6777	0.9797386
3812	7045	0.9747073
3812	6770	0.9734726
3812	7019	0.97241795
3813	7006	0.73594964
3813	8997	0.6641703
3813	8754	0.61723715
3813	7616	0.58026695
3813	7127	0.49753186
3814	8122	0.98389566
3814	7642	0.97803533
3814	7072	0.97501856
3814	6267	0.974226
3814	6437	0.9725715
3815	6773	0.83636403
3815	6768	0.8312922
3815	7310	0.81144524
3815	6865	0.79690534
3815	7566	0.79429376
3816	7642	0.83841014
3816	6134	0.804499
3816	7310	0.7741115
3816	7001	0.5868783
3816	6271	0.54000556
3817	8590	0.98918355
3817	7642	0.9785196
3817	7343	0.879999
3817	8207	0.87409604
3817	8460	0.8102562
3818	6267	0.92681724
3818	6980	0.90770084
3818	6352	0.8875111
3818	8516	0.88367885
3818	7240	0.87380093
3819	8122	0.9780449
3819	6980	0.96304727
3819	7285	0.90210485
3819	7129	0.89577055
3819	7748	0.86766064
3820	6944	0.7146091
3820	7188	0.6529652
3820	6943	0.644478
3820	8353	0.6283112
3820	9202	0.6186563
3821	6978	0.92723787
3821	7067	0.9132943
3821	6998	0.90817344
