3704	7022	0.9905902
3704	6995	0.98754466
3704	6812	0.986453
3704	6135	0.98591226
3705	8402	0.95661473
3705	7584	0.9511695
3705	8794	0.9474128
3705	8297	0.9113247
3705	6997	0.8689458
3706	6885	0.91947526
3706	7616	0.88257587
3706	6863	0.812569
3706	7443	0.80967593
3706	7538	0.6686924
3707	6312	0.94049704
3707	9159	0.9000832
3707	6861	0.76448
3707	7928	0.6141555
3707	6434	0.6100616
3708	6316	0.9756368
3708	6560	0.95482975
3708	6296	0.95269614
3708	7642	0.95002997
3708	8297	0.90783286
3709	7143	0.9289503
3709	8223	0.8760103
3709	9119	0.8577757
3709	8232	0.8340059
3709	8639	0.83392376
3710	7642	0.9982126
3710	8590	0.992324
3710	6134	0.9912574
3710	6993	0.98805314
3710	6992	0.9737205
3711	6976	0.9854628
3711	7059	0.9722602
3711	6134	0.8991789
3711	7127	0.87311554
3711	6373	0.8660346
3712	6978	0.99749815
3712	6560	0.9887888
3712	7075	0.9816668
3712	7007	0.974924
3712	6770	0.970051
3713	8434	0.9218179
3713	6515	0.84739846
3713	6978	0.7555935
3713	9151	0.74214447
3713	7878	0.53040576
3714	8232	0.95242023
3714	8936	0.9403676
3714	8848	0.9399717
3714	7975	0.9397033
3714	8400	0.9208086
3715	6908	0.9874451
3715	6999	0.9721524
3715	6232	0.9684955
3715	7240	0.96388054
3715	7519	0.9530397
3716	7386	0.95746833
3716	6865	0.94155395
3716	7018	0.93704003
3716	6916	0.9334719
3716	7310	0.9130923
3717	6991	0.9463941
3717	7022	0.92508715
3717	8052	0.9111913
3717	6330	0.8916781
3717	9024	0.887342
3718	7039	0.9268041
3718	8270	0.9053321
3718	8269	0.77136755
3718	7963	0.62674236
3718	8097	0.47088695
3719	8224	0.6965812
3719	8441	0.667045
3719	8591	0.66074467
3719	6234	0.6606837
3719	8616	0.6505739
3720	7995	0.8200421
3720	6242	0.77684724
3720	6135	0.7753168
3720	8202	0.7281543
3720	7865	0.7017268
3721	7103	0.74515307
3721	7343	0.710895
3721	6811	0.6856816
3721	7864	0.68000233
3721	7039	0.53171426
3722	8803	0.9951452
3722	7046	0.9851859
3722	6898	0.97959876
3722	6232	0.9638418
3722	7056	0.9536331
3723	6978	0.9928455
3723	7031	0.9480932
3723	6352	0.94690204
3723	8500	0.94187075
3723	6134	0.88302994
3724	6130	0.7697176
3724	8774	0.6269601
3724	6691	0.580238
3724	8672	0.5422197
3724	8704	0.440651
3725	7009	0.9659498
3725	7031	0.9478756
3725	6162	0.887493
3725	6941	0.871466
3725	6134	0.8552834
3726	6253	0.91756165
3726	6992	0.9063932
3726	7022	0.90590036
3726	6984	0.8623909
3726	8295	0.8382829
3727	8565	0.7284216
3727	8238	0.6568573
3727	8434	0.62342423
3727	7531	0.5678611
3727	8139	0.5295788
3728	6316	0.97347194
3728	8353	0.94324565
3728	7018	0.9353149
3728	6284	0.9222266
3728	8590	0.91501945
3729	6976	0.99871194
3729	7059	0.9902817
3729	6459	0.9898261
3729	6934	0.8456645
3729	8555	0.81863546
3730	6977	0.7538029
3730	6518	0.6509745
3730	6979	0.58423066
3730	6070	0.57241243
3730	6986	0.5578549
3731	6267	0.90404636
3731	6557	0.76333785
3731	6987	0.69796216
3731	6773	0.6783538
3731	6812	0.658459
3732	7056	0.9774039
3732	6944	0.9750368
3732	6941	0.9687043
3732	7315	0.94903535
3732	8353	0.9312284
3733	9132	0.64285696
3733	6434	0.5429116
3733	8976	0.47725677
3733	7878	0.46872038
3733	6909	0.45250323
3734	7022	0.96942276
3734	6974	0.9624682
3734	6296	0.95199525
3734	6087	0.9290455
3734	6941	0.91103137
3735	6504	0.94525504
3735	7434	0.8848279
3735	7281	0.867716
3735	7790	0.8574528
3735	7537	0.8572931
3736	8500	0.9937018
3736	6771	0.97900426
3736	7308	0.9642425
3736	8423	0.96052337
3736	7434	0.95367765
3737	6345	0.96854
3737	7964	0.9581168
3737	7353	0.95556545
3737	9180	0.9472075
3737	6565	0.91741735
3738	7022	0.6593272
3738	6781	0.5031632
3738	8696	0.13123432
3738	7978	0.1037379
3739	8353	0.9481746
3739	6134	0.8653515
3739	6074	0.8614805
3739	7201	0.8107261
3739	6976	0.80943483
3740	6992	0.93897086
3740	8270	0.8627514
3740	6134	0.8566652
3740	6908	0.8382174
3740	7048	0.7421277
3741	6087	0.960919
3741	6992	0.95855004
3741	6352	0.9464353
3741	6765	0.9437591
3741	8297	0.9273121
3742	7145	0.73945093
3742	7992	0.65219486
3742	6373	0.614561
3742	6270	0.6108447
3742	7034	0.5604898
3743	8297	0.8962037
3743	6797	0.87708026
3743	8295	0.8725723
3743	7101	0.691713
3743	7630	0.6200705
3744	8794	0.9101478
3744	7332	0.83847255
3744	6072	0.79104245
3744	9151	0.7629052
3744	7895	0.73399013
3745	6730	0.9500011
3745	6978	0.9430096
3745	6992	0.92437726
3745	8402	0.92333245
3745	8590	0.9035382
3746	6162	0.9912443
3746	8802	0.9591324
3746	9110	0.95627654
3746	8853	0.9468406
3746	6780	0.90527904
3747	6941	0.97649825
3747	7353	0.91832
3747	7029	0.8648154
3747	7616	0.84351796
3747	6059	0.411096
3748	7315	0.9827024
3748	8353	0.948311
3748	7188	0.8528087
3748	6437	0.8253041
3748	7534	0.79612964
3749	6542	0.81636906
3749	7096	0.74709195
3749	6770	0.71916044
3749	7498	0.6441119
3749	7621	0.3947486
3750	6777	0.9392068
3750	6812	0.93520874
3750	6773	0.93388665
3750	7055	0.91104084
3750	6766	0.9060046
3751	6765	0.86135393
3751	6730	0.8470945
3751	7679	0.6268214
3751	7059	0.61604804
3751	7362	0.6029086
3752	7386	0.92842
3752	6865	0.9177658
3752	8308	0.7487411
3752	6557	0.72571915
3752	6992	0.68534166
3753	7009	0.9989233
3753	6267	0.98919415
3753	9115	0.9888487
3753	7041	0.9885511
3753	7039	0.98515725
3754	6987	0.9809286
3754	6771	0.97404623
3754	6493	0.9726457
3754	6783	0.9700183
3754	7051	0.96558064
3755	6316	0.97220474
3755	6916	0.96598315
3755	7013	0.9630871
3755	7310	0.9581168
3755	6358	0.9536395
3756	6978	0.99410194
3756	7642	0.9861448
3756	6865	0.98491883
3756	7015	0.97659236
3756	6976	0.9743205
3757	6316	0.917559
3757	7642	0.8647486
3757	6944	0.6849203
3757	7310	0.48710796
3757	6173	0.32279354
3758	7543	0.9659385
3758	8223	0.9609888
3758	6941	0.9471631
3758	6990	0.92796177
3758	7240	0.8837214
3759	6316	0.9087213
3759	6865	0.9044937
3759	7067	0.86590683
3759	8936	0.8624378
3759	6134	0.8470051
3760	6518	0.97501534
3760	7642	0.9622427
3760	6560	0.9611972
3760	6135	0.9573771
3760	8297	0.9490008
3761	6974	0.7838248
3761	6768	0.76598984
3761	6730	0.7534312
3761	8489	0.7495636
3761	8270	0.6392276
3762	7059	0.91387683
3762	6437	0.8938821
3762	6976	0.8712682
3762	6977	0.8500681
3762	8295	0.83523446
3763	6771	0.9865866
3763	6780	0.95795536
3763	6996	0.95247746
3763	9078	0.8488159
3763	8562	0.7667677
3764	7386	0.91225016
3764	7072	0.7442336
3764	8623	0.6376884
3764	8588	0.47294167
3764	8538	0.27176794
3765	7394	0.688192
3765	7275	0.5208654
3765	6420	0.45296377
3765	8402	0.43888173
3765	7752	0.32254297
3766	6055	0.854064
3766	7909	0.8469206
3766	7964	0.6913501
3766	8434	0.24455796
3766	6054	0.056269173
3767	6730	0.9906579
3767	6664	0.9768098
3767	6993	0.967889
3767	6976	0.9649475
3767	6772	0.9531016
3768	6780	0.99958414
3768	6659	0.999544
3768	6785	0.99948543
3768	6765	0.9993476
3768	6903	0.99803513
3769	6785	0.99559647
3769	9024	0.98391575
3769	6777	0.9804725
3769	7002	0.9707296
3769	6488	0.9612278
3770	6730	0.9069338
3770	6773	0.67091346
3770	7310	0.6536179
3770	6531	0.64276004
3770	7570	0.61950636
3771	7429	0.8169485
3771	6560	0.76314133
3771	8328	0.71575963
3771	8298	0.705939
3771	7378	0.66042966
3772	7009	0.94731224
3772	6974	0.88765615
3772	6087	0.87968004
3772	8308	0.8613253
3772	6976	0.852927
3773	6316	0.98518467
3773	6560	0.96781534
3773	7114	0.922036
3773	7034	0.8714802
3773	7893	0.8623037
3774	7009	0.9090189
3774	7046	0.857221
3774	8756	0.7406731
3774	8909	0.6439031
3774	6059	0.5941394
3775	8754	0.8973584
3775	8504	0.87386847
3775	8828	0.7866203
3775	7065	0.7102895
3775	7027	0.6793594
3776	6267	0.9547452
3776	6987	0.9190408
3776	6316	0.8965025
3776	7013	0.7961608
3776	6787	0.7844148
3777	6978	0.87827367
3777	6296	0.85134524
3777	8402	0.80578595
3777	6865	0.78974617
3777	8270	0.78484225
3778	7064	0.780823
3778	6763	0.64394826
3778	6760	0.6391116
3778	7034	0.6307346
3778	7363	0.5026984
3779	8213	0.9824776
3779	6772	0.97904825
3779	7021	0.96780664
3779	7830	0.95686424
3779	8752	0.95034456
3780	6487	0.9899166
3780	7115	0.98950994
3780	6072	0.9885768
3780	7040	0.9860196
3780	6341	0.9670667
3781	6305	0.93822706
3781	7830	0.9275986
3781	7573	0.9230563
3781	6956	0.92005855
3781	7027	0.9070754
3782	8402	0.92697537
3782	8353	0.88651544
3782	6941	0.82758343
3782	7240	0.693598
3782	6090	0.13132961
3783	6352	0.87889445
3783	7115	0.85060614
3783	6353	0.6840955
3783	6909	0.6749526
3783	7895	0.41342998
3784	6974	0.95148814
3784	9084	0.92127067
3784	9081	0.23060004
3784	7125	0.15272963
3784	8151	0.06028616
3785	6943	0.87309486
3785	7362	0.826122
3785	7906	0.8044935
3785	7865	0.8038458
3785	7893	0.78918916
3786	7010	0.9066279
3786	6325	0.79799646
3786	6977	0.7154867
3786	6990	0.21964481
3787	6974	0.95763457
3787	7830	0.8930019
3787	7363	0.8767857
3787	6977	0.84821844
3787	8976	0.14950687
3788	6659	0.99435097
3788	6956	0.9756379
3788	7029	0.97195125
3788	6903	0.96440524
3788	6087	0.96388996
3789	6135	0.98690933
3789	8815	0.9766767
3789	7026	0.9760542
3789	8052	0.9718227
3789	6785	0.96793205
3790	6504	0.9763332
3790	6316	0.9395367
3790	6961	0.93021894
3790	6162	0.78521323
3790	7115	0.7654014
3791	6504	0.9598662
3791	8936	0.95161706
3791	6916	0.94737333
3791	6560	0.94138986
3791	7386	0.9268717
3792	7414	0.84690934
3792	8207	0.80062926
3792	6103	0.75240993
3792	8143	0.61192954
3792	7208	0.60274696
3793	8269	0.9291566
3793	6912	0.45116752
3793	8483	0.2715268
3793	6379	0.021514418
3793	7940	0.016272416
3794	6352	0.8615826
3794	8624	0.82903427
3794	6730	0.78887284
3794	8469	0.71229064
3794	7362	0.7104491
3795	8556	0.9633871
3795	9137	0.9613593
3795	7573	0.95707244
3795	6772	0.955644
3795	6777	0.954607
3796	7055	0.9613936
3796	6558	0.8883006
3796	7029	0.8116757
3796	6790	0.7336692
3796	8460	0.47405022
3797	6296	0.95375866
3797	6976	0.8859085
3797	6988	0.8534746
3797	6297	0.53733337
3797	9101	0.097356446
3798	6420	0.9557237
3798	7537	0.95362127
3798	6049	0.9525295
3798	6932	0.93159765
3798	7113	0.92022395
3799	8199	0.7370197
3799	8097	0.55474514
3799	8371	0.3768977
3799	6730	0.3709117
3799	8872	0.33729634
3800	7601	0.8503743
3800	7596	0.8490356
3800	7732	0.8477593
3800	6722	0.8298267
3800	7730	0.8248996
3801	6267	0.7439393
3801	9080	0.5412135
3801	8123	0.53401077
3801	8968	0.20141737
3802	8909	0.97218657
3802	7878	0.7796247
3802	6352	0.61114
3802	6655	0.09302409
3803	8803	0.9029032
3803	6772	0.90187395
3803	7315	0.90138996
3803	6135	0.89877003
3803	7045	0.89195883
3804	8270	0.9908763
3804	7315	0.93374616
3804	6980	0.81654686
3804	8552	0.76016074
3804	7102	0.7446644
3805	8296	0.69614625
3805	7756	0.67548233
3805	9006	0.5840746
3805	6646	0.5488419
3805	8689	0.54641134
3806	6916	0.9630911
3806	8270	0.94865566
3806	7642	0.9393223
3806	7139	0.9315822
3806	6980	0.90056247
3807	6267	0.9216939
3807	6976	0.8717575
3807	6992	0.8664943
3807	7031	0.86454356
3807	7543	0.86118495
3808	6865	0.99814975
3808	6976	0.99471956
3808	7055	0.9916197
3808	8400	0.9583474
3808	6997	0.9288313
3809	6806	0.99857485
3809	6775	0.9950813
3809	6905	0.99103373
3809	8428	0.97461784
3809	9085	0.9714704
3810	6253	0.8774996
3810	6518	0.8028355
3810	6979	0.7788425
3810	7042	0.7687886
3810	8444	0.73318493
3811	7002	0.8133062
3811	8270	0.79633397
3811	7039	0.6982018
3811	7034	0.6779867
3811	7044	0.66654944
3812	7021	0.9959195
3812	8839	0.98695
3812	7045	0.9849363
3812	6770	0.9827079
3812	7006	0.97011805
3813	7006	0.7080448
3813	8997	0.503924
3813	9130	0.35594383
3813	8754	0.26908222
3813	7127	0.19558676
3814	6267	0.9799951
3814	7642	0.9770751
3814	7029	0.9694597
3814	7543	0.96393436
3814	8122	0.96062964
3815	7018	0.927714
3815	6095	0.8988303
3815	7566	0.89402556
3815	7830	0.86553335
3815	8827	0.86219794
3816	6134	0.760918
3816	7642	0.62485796
3816	6271	0.6113256
3816	7310	0.6065702
3816	7001	0.525662
3817	8590	0.9809694
3817	7642	0.97268033
3817	8460	0.94003814
3817	7343	0.9213306
3817	8207	0.8789285
3818	6267	0.9581337
3818	7240	0.93598455
3818	7429	0.89918774
3818	8516	0.87757444
3818	6352	0.8610656
3819	8122	0.98111856
3819	6980	0.9654286
3819	7285	0.89689606
3819	6986	0.88951087
3819	7129	0.86768013
3820	8392	0.92262053
3820	7006	0.8905648
3820	6984	0.88078916
3820	7020	0.8715524
3820	8543	0.7680095
3821	6998	0.8295257
3821	6560	0.8224088
3821	8353	0.8169442
3821	6978	0.766889
3821	6987	0.7618197
3822	6976	0.9528532
3822	7616	0.9472362
3822	6557	0.9455899
3822	8590	0.9392013
3822	6316	0.9319936
3823	6267	0.8838065
3823	6659	0.82799023
3823	6974	0.8123331
3823	7021	0.797324
3823	6645	0.75749725
3824	6316	0.9241909
3824	6087	0.9075278
3824	6908	0.89701885
3824	6981	0.8800736
3824	6504	0.8590511
3825	6253	0.96123636
3825	6998	0.9539616
3825	9110	0.84949756
3825	8601	0.7894515
3825	6232	0.3278656
3826	8270	0.9492091
3826	6134	0.92457145
3826	6557	0.91555023
3826	6345	0.858039
3826	7926	0.85421515
3827	7039	0.9131372
3827	6980	0.8498073
3827	6959	0.7825187
3827	8443	0.77269596
3827	7127	0.6972148
3828	6253	0.78132993
3828	6087	0.7720467
3828	6296	0.76433456
3828	6269	0.7366944
3828	6518	0.6897896
3829	8469	0.96533936
3829	6764	0.9514806
3829	8353	0.94179094
3829	6240	0.9363964
3829	6304	0.92746925
3830	6990	0.7372572
3830	6557	0.7310409
3830	7386	0.7186173
3830	6980	0.71287316
3830	7367	0.6891674
3831	6780	0.9963123
3831	6974	0.9929798
3831	7019	0.9904587
3831	7005	0.98355675
3831	8414	0.98118764
3832	6988	0.92121726
3832	8434	0.9164865
3832	8682	0.8562186
3832	6067	0.85258925
3832	7509	0.84550923
3833	6659	0.99434304
3833	7059	0.99129045
3833	6653	0.9899171
3833	8270	0.98906785
3833	6941	0.98438835
3834	6992	0.9873355
3834	7001	0.98474586
3834	8405	0.9846103
3834	6914	0.98203546
3834	6560	0.97863775
3835	6766	0.9479478
3835	7067	0.9267913
3835	6437	0.91519713
3835	7072	0.90770054
3835	7567	0.898669
3836	6765	0.9848791
3836	6316	0.9616283
3836	6768	0.9608008
3836	6780	0.9511835
3836	7315	0.94517016
3837	8518	0.96905553
3837	8540	0.37463588
3837	8626	0.16643767
3837	8749	0.10896179
3837	8696	0.012468736
3838	6373	0.8116208
3838	6054	0.7795468
3838	8053	0.7606317
3838	7228	0.7166145
3838	6340	0.68474585
3839	8402	0.9105709
3839	6987	0.899123
3839	7039	0.8593998
3839	7015	0.8445689
3839	9085	0.7937193
3840	6998	0.8754614
3840	7056	0.85699815
3840	6993	0.8560556
3840	6787	0.8460923
3840	6987	0.8449975
3841	6938	0.9492407
3841	7022	0.94479066
3841	7006	0.9257683
3841	6772	0.92406833
3841	7740	0.92324066
3842	8240	0.93661267
3842	8123	0.5436248
3842	8049	0.498792
3842	6257	0.44146088
3842	8223	0.4146775
3843	7757	0.9935475
3843	7594	0.98111224
3843	7192	0.97827864
3843	8019	0.967679
3843	6390	0.9658131
3844	6664	0.9428787
3844	6316	0.9170301
3844	8469	0.9168593
3844	6777	0.9061244
3844	6267	0.825328
3845	7556	0.990862
3845	6916	0.98712
3845	7925	0.96500725
3845	9026	0.9408927
3845	8641	0.9185167
3846	6976	0.8257056
3846	6999	0.79734993
3846	6978	0.777529
3846	6087	0.7711845
3846	8353	0.74084795
3847	6296	0.96334434
3847	6974	0.94171333
3847	6560	0.9403429
3847	6941	0.93758434
3847	8590	0.92050624
3848	6459	0.7443217
3848	7642	0.7234459
3848	7013	0.72203124
3848	6976	0.7182806
3848	6980	0.5719538
3849	6987	0.9448434
3849	6560	0.92508316
3849	8591	0.92265445
3849	8474	0.8767867
3849	7906	0.87491244
3850	6772	0.9811855
3850	8353	0.9462043
3850	8269	0.9343916
3850	7964	0.8064214
3850	6232	0.7610183
3851	6780	0.9997053
3851	8844	0.9959143
3851	9078	0.9885533
3851	7963	0.98567295
3851	8140	0.91636693
3852	6978	0.99685234
3852	6992	0.99580044
3852	7067	0.9952419
3852	6993	0.99221766
3852	8803	0.9917129
3853	7115	0.9707328
3853	7848	0.9580259
3853	8616	0.93811435
3853	6916	0.9055237
3853	7201	0.86171335
3854	8213	0.95824414
3854	7310	0.9425789
3854	6518	0.9101932
3854	8271	0.89938587
3854	6454	0.89020866
3855	9135	0.83734363
3855	6459	0.7805311
3855	6934	0.7782082
3855	7630	0.71934164
3855	7122	0.58189684
3856	7027	0.83328736
3856	7065	0.8232242
3856	6977	0.7901938
3856	7046	0.7274241
3856	7429	0.618386
3857	6095	0.9917956
3857	6771	0.985254
3857	7344	0.9763707
3857	7691	0.9761179
3857	8597	0.974465
3858	6316	0.88810086
3858	6865	0.8876992
3858	7131	0.78337777
3858	6557	0.78207123
3858	6437	0.7702985
3859	6267	0.9222884
3859	8941	0.88015264
3859	7023	0.8519282
3859	6459	0.81167126
3859	8188	0.79897577
3860	6557	0.86938024
3860	6992	0.8433661
3860	6730	0.7751814
3860	8538	0.6952293
3860	6487	0.6384556
3861	6944	0.9491484
3861	7964	0.8519716
3861	7339	0.8409788
3861	7332	0.7852111
3861	7034	0.53062296
3862	8590	0.7329659
3862	7281	0.6601685
3862	7248	0.6286719
3862	7415	0.23604988
3863	6974	0.99712867
3863	8845	0.99706334
3863	7021	0.9963339
3863	8983	0.9962829
3863	6966	0.99449605
3864	8475	0.74210095
3864	8441	0.6230376
3864	6997	0.61682147
3864	8536	0.51280975
3864	8612	0.47804856
3865	6504	0.96233666
3865	6777	0.9073044
3865	7038	0.890942
3865	6764	0.8885571
3865	8877	0.8753873
3866	7059	0.9898072
3866	6653	0.9230614
3866	7537	0.9132427
3866	8038	0.912815
3866	8400	0.74816906
3867	8601	0.9593163
3867	7315	0.95051634
3867	6316	0.90248454
3867	6977	0.84973943
3867	6054	0.83969146
3868	8129	0.6968555
3868	8063	0.6414693
3868	6062	0.6194169
3868	6860	0.5075176
3868	8095	0.47024402
3869	8353	0.9610366
3869	7053	0.8000525
3869	6646	0.6407777
3869	8832	0.62202877
3869	8689	0.19662015
3870	8918	0.8535678
3870	7029	0.85346556
3870	8062	0.8393536
3870	8301	0.723381
3870	6476	0.7150302
3871	7315	0.99758095
3871	8270	0.99668306
3871	7386	0.9942023
3871	7584	0.97665185
3871	7330	0.9591885
3872	6504	0.9665391
3872	7038	0.88275176
3872	6162	0.8379505
3872	8556	0.8283183
3872	7080	0.8223271
3873	6518	0.919524
3873	6070	0.9150781
3873	6979	0.87875706
3873	6981	0.86705625
3873	8848	0.7980236
3874	8270	0.9300208
3874	8565	0.87160563
3874	6916	0.84833056
3874	8613	0.7528329
3874	8269	0.685184
3875	6992	0.9505344
3875	8474	0.7879828
3875	6641	0.6387498
3875	8971	0.44604957
3875	8667	0.42857262
3876	6998	0.9971993
3876	9115	0.99572986
3876	8416	0.98020107
3876	8595	0.95731634
3877	6765	0.9937588
3877	8845	0.991618
3877	7067	0.9913993
3877	6267	0.9908372
3877	6771	0.99042064
3878	6573	0.6039331
3878	8539	0.35458747
3878	8704	0.3370714
3878	7618	0.30314496
3878	8987	0.27041632
3879	7029	0.6966268
3879	6992	0.67755145
3879	7578	0.5529265
3879	6914	0.5190008
3879	6730	0.48710796
3880	6232	0.88073325
3880	7543	0.8535032
3880	8498	0.8505459
3880	6102	0.8430068
3880	8402	0.81960166
3881	8213	0.96682674
3881	8206	0.9254704
3881	6827	0.9251858
3881	6691	0.92451
3881	9110	0.9100922
3882	8353	0.6339826
3882	8140	0.6239202
3882	8469	0.59511983
3882	7940	0.08165019
3883	6768	0.83415294
3883	7036	0.79944724
3883	8353	0.73326534
3883	6998	0.7317504
3883	6659	0.72904813
3884	6995	0.98651195
3884	6988	0.9811576
3884	7016	0.98003846
3884	6135	0.9736555
3884	7020	0.9689127
3885	6976	0.9628753
3885	7013	0.933231
3885	6557	0.9057771
3885	6990	0.9032557
3885	7115	0.89480585
3886	7566	0.96177363
3886	6978	0.9346825
3886	6768	0.93315405
3886	6730	0.90613276
3886	6943	0.85020906
3887	8489	0.9561163
3887	6991	0.9358414
3887	6987	0.9202217
3887	7002	0.8003795
3887	6808	0.79843944
3888	9067	0.9848934
3888	6765	0.9848059
3888	8815	0.9822482
3888	6991	0.98119247
3888	8876	0.96747243
3889	7039	0.99327785
3889	6084	0.99181527
3889	7315	0.94846046
3889	8098	0.8914259
3889	6851	0.7990734
3890	7019	0.97976047
3890	7006	0.9785594
3890	6305	0.9735533
3890	6777	0.95600945
3890	8527	0.950039
3891	7009	0.9892637
3891	6267	0.9868482
3891	7021	0.9774293
3891	6560	0.9633903
3891	6780	0.9608909
3892	8977	0.45435956
3892	9087	0.44246578
3892	8970	0.4157899
3892	8952	0.31428263
3892	8985	0.24708025
3893	6316	0.98680556
3893	7578	0.9786735
3893	6970	0.96501136
3893	6812	0.96055156
3893	8253	0.9548708
3894	8572	0.8371418
3894	6598	0.8205704
3894	6883	0.72638065
3894	7183	0.46446586
3894	8129	0.42769668
3895	8122	0.9486376
3895	7139	0.9415553
3895	6134	0.9386145
3895	7315	0.9259595
3895	6352	0.9029998
3896	7002	0.9667027
3896	6135	0.9413163
3896	6597	0.7400815
3896	8630	0.68498844
3897	8353	0.7580975
3897	6778	0.7293132
3897	8845	0.71979153
3897	7642	0.6726913
3897	7051	0.65262353
3898	6974	0.9666529
3898	7963	0.956072
3898	8213	0.9453164
3898	8140	0.9266082
3898	8460	0.60947686
3899	6316	0.99200904
3899	6352	0.98399675
3899	7039	0.97367406
3899	7616	0.9700679
3899	8308	0.9218514
3900	8353	0.93251395
3900	8590	0.89600134
3900	8271	0.84162486
3900	9161	0.7972828
3900	8378	0.7886162
3901	6978	0.99936897
3901	7616	0.9990896
3901	9085	0.99883467
3901	6345	0.99852306
3901	7395	0.99834514
3902	7584	0.7010421
3902	7571	0.68944865
3902	6998	0.6583108
3902	7797	0.5786666
3902	7146	0.5725243
3903	6557	0.9551869
3903	7386	0.9540639
3903	8301	0.9468764
3903	8295	0.932715
3903	6999	0.9275852
3904	6664	0.9776408
3904	7315	0.9434919
3904	6984	0.92827404
3904	8353	0.92582756
3904	7642	0.9039644
3905	6437	0.9447182
3905	6653	0.8678179
3905	6454	0.7916708
3905	7617	0.7715165
3905	7044	0.6625356
3906	6072	0.9201741
3906	6479	0.9064483
3906	6353	0.89886683
3906	8843	0.73981446
3906	6076	0.6278869
3907	7022	0.8355889
3907	8469	0.81860363
3907	7026	0.7740125
3907	8712	0.75798786
3907	7146	0.7572154
3908	6772	0.9444347
3908	8223	0.93445426
3908	8434	0.89456874
3908	8828	0.87783426
3908	6506	0.8548504
3909	6504	0.98573744
3909	6771	0.98418474
3909	6812	0.97376686
3909	8489	0.9676153
3909	7003	0.9473981
3910	7616	0.8406016
3910	6434	0.830273
3910	8986	0.6897575
3910	7214	0.5163283
3911	6730	0.9921078
3911	6764	0.9886834
3911	7315	0.9825137
3911	7570	0.97749764
3911	6532	0.97520196
3912	6504	0.9700594
3912	6134	0.9256037
3912	8918	0.8976399
3912	6564	0.86086494
3912	8308	0.8395894
3913	6976	0.9558036
3913	6437	0.8939257
3913	6557	0.88975036
3913	7139	0.877502
3913	8232	0.8587918
3914	8353	0.89756745
3914	9112	0.6487097
3914	9084	0.61570597
3914	7006	0.45058328
3915	6983	0.9975968
3915	6998	0.99477947
3915	7009	0.9905263
3915	8876	0.988483
3915	6087	0.98779815
3916	8401	0.82478684
3916	6084	0.8135773
3916	7369	0.7705676
3916	6718	0.7104827
3916	6238	0.6968356
3917	8353	0.8584855
3917	7940	0.5432559
3917	8278	0.50028944
3917	8450	0.46908423
3917	8936	0.29444057
3918	8590	0.9630275
3918	7999	0.9599125
3918	6095	0.936049
3918	8122	0.92346793
3918	8986	0.8618753
3919	6134	0.9610331
3919	8308	0.9600598
3919	6994	0.95593196
3919	8270	0.95256114
3919	6812	0.93277824
3920	6316	0.9910387
3920	6087	0.9662238
3920	6352	0.9541046
3920	7386	0.95263785
3920	6134	0.9278403
3921	7402	0.8269215
3921	7146	0.6827757
3921	8402	0.6758634
3921	7963	0.6751168
3921	6102	0.47799975
3922	6990	0.77220863
3922	8848	0.72733057
3922	8613	0.7230301
3922	8369	0.7068028
3922	7113	0.70278996
3923	7790	0.93408954
3923	6996	0.91515297
3923	6764	0.90612316
3923	6437	0.8620813
3923	6938	0.84938246
3924	6992	0.9925484
3924	6772	0.9852711
3924	6976	0.982777
3924	6914	0.97722846
3924	7963	0.9731468
3925	7016	0.998481
3925	7616	0.9960769
3925	7330	0.99523324
3925	7928	0.991846
3925	8434	0.9899266
3926	6162	0.9601855
3926	6049	0.9452396
3926	7386	0.93584883
3926	6352	0.9137116
3926	6134	0.89584315
3927	7584	0.8227552
3927	8122	0.7927041
3927	6557	0.5186405
3927	8400	0.39252046
3927	8218	0.08045188
3928	6976	0.98486644
3928	7642	0.9829785
3928	7039	0.94313335
3928	8270	0.93690294
3928	6352	0.92211914
3929	7075	0.99753535
3929	6976	0.9975141
3929	6764	0.9969413
3929	7790	0.9966624
3929	6777	0.99648905
3930	7315	0.87148535
3930	6296	0.8588701
3930	7036	0.85254616
3930	6807	0.79712546
3930	8232	0.795051
3931	7072	0.8629459
3931	7131	0.7768442
3931	8430	0.7602524
3931	8531	0.5405345
3931	7711	0.4578025
3932	6983	0.7624415
3932	8353	0.6720555
3932	6976	0.35932818
3932	6267	0.33252254
3933	6978	0.8296699
3933	6659	0.72026795
3933	7026	0.5906135
3933	6993	0.5519778
3933	8297	0.5482793
3934	6981	0.87349623
3934	6072	0.74674183
3934	6352	0.72740906
3934	6531	0.7094932
3934	6898	0.6959282
3935	6827	0.9878962
3935	6305	0.9801712
3935	7386	0.98000276
3935	7909	0.9612602
3935	6353	0.9590708
3936	6978	0.99227333
3936	7550	0.9890275
3936	8909	0.95540535
3936	8353	0.93929815
3936	6977	0.93671286
3937	8430	0.9744406
3937	9022	0.97321147
3937	8601	0.9416211
3937	9148	0.863107
3937	8861	0.8500193
3938	8544	0.92120796
3938	9134	0.90680075
3938	8269	0.8471115
3939	7315	0.96534014
3939	6938	0.96379817
3939	6998	0.9630525
3939	8543	0.9624023
3939	7570	0.9404005
3940	8936	0.7437911
3940	8151	0.4612912
3940	6314	0.4395208
3940	9080	0.37444273
3940	8613	0.24735263
3941	6908	0.7885002
3941	6087	0.7717043
