3385	8223	0.8721686
3385	7434	0.86959916
3385	6584	0.857489
3385	8669	0.8449156
3386	7022	0.8257329
3386	6988	0.68957627
3386	6135	0.64839894
3386	7021	0.6396484
3386	7393	0.59283876
3387	7616	0.9661792
3387	7578	0.67398626
3387	8308	0.34547305
3387	8402	0.18854186
3388	6976	0.90144295
3388	6992	0.8537962
3388	6296	0.81730926
3388	6993	0.7446955
3388	8308	0.71399915
3389	6991	0.99715924
3389	6764	0.99496883
3389	6812	0.99414074
3389	8407	0.9934475
3389	7022	0.993443
3390	6730	0.9976962
3390	7021	0.9951426
3390	7315	0.99243367
3390	6998	0.992278
3390	6944	0.99195683
3391	6992	0.88474894
3391	8591	0.7441526
3391	8794	0.65857196
3391	8598	0.35755232
3391	6241	0.14860506
3392	6267	0.9329022
3392	6730	0.9307074
3392	6984	0.9186192
3392	7024	0.87750894
3392	6560	0.86873704
3393	6987	0.9828638
3393	6771	0.9693447
3393	7006	0.96778417
3393	6941	0.961458
3393	6961	0.95017356
3394	8353	0.9398603
3394	8270	0.9162115
3394	8062	0.91206604
3394	6934	0.7621695
3394	8053	0.7054109
3395	8516	0.95587826
3395	6990	0.8243779
3395	7578	0.77199525
3395	6978	0.6478595
3396	9024	0.9913606
3396	7924	0.9848877
3396	7569	0.98387617
3396	6777	0.9632586
3396	6072	0.7976388
3397	6253	0.8866221
3397	6914	0.75523037
3397	6763	0.6994789
3397	6493	0.66656005
3397	7895	0.5687627
3398	6977	0.9487226
3398	6358	0.86709124
3398	8379	0.8113905
3398	6454	0.7710276
3398	7281	0.7485678
3399	6730	0.996201
3399	6976	0.991617
3399	7045	0.9907148
3399	7055	0.9905199
3399	7310	0.98581076
3400	6978	0.9890758
3400	6267	0.9783512
3400	7009	0.9549105
3400	6316	0.9210168
3400	6437	0.84982586
3401	6991	0.9741387
3401	8712	0.96634334
3401	6772	0.9594407
3401	7625	0.9450368
3401	7790	0.93888384
3402	7059	0.96367204
3402	8590	0.95366913
3402	8353	0.94140834
3402	6504	0.9376474
3402	7072	0.93465346
3403	6599	0.8322585
3403	9055	0.7753079
3403	7659	0.40851134
3403	7867	0.14775476
3403	6435	0.12512763
3404	8353	0.9896032
3404	6316	0.9880773
3404	6987	0.9822869
3404	7642	0.9678124
3404	7036	0.9644087
3405	6560	0.86940855
3405	8402	0.84727645
3405	8552	0.7510758
3405	7028	0.72699463
3405	6916	0.6704334
3406	7054	0.9284874
3406	7115	0.7673445
3406	6267	0.060372658
3407	7059	0.93312854
3407	6976	0.8988826
3407	8270	0.8799342
3407	9022	0.8283517
3407	7039	0.78649193
3408	6087	0.99818397
3408	8339	0.80424917
3408	7894	0.7663547
3408	6573	0.6234301
3408	9027	0.5524807
3409	7048	0.9158802
3409	6787	0.88571686
3409	8354	0.8737622
3409	8140	0.8437127
3409	7067	0.8342042
3410	6978	0.8760727
3410	6087	0.86716247
3410	6992	0.86072016
3410	6780	0.8417127
3410	6941	0.8137592
3411	6941	0.995675
3411	8270	0.99320376
3411	7642	0.9913195
3411	6087	0.990935
3411	6162	0.98966485
3412	6987	0.98882
3412	6771	0.9843704
3412	6922	0.98088145
3412	8581	0.9747327
3412	6316	0.9743518
3413	8270	0.9952885
3413	6983	0.992392
3413	7055	0.991621
3413	7616	0.98757523
3413	7059	0.98407274
3414	6978	0.98973745
3414	8565	0.96349496
3414	6437	0.9441862
3414	6980	0.92656666
3414	7059	0.9257383
3415	6978	0.97742325
3415	9119	0.8788229
3415	6557	0.852705
3415	7127	0.8321942
3415	6977	0.83125395
3416	8712	0.9576992
3416	8242	0.9539054
3416	6961	0.9333126
3416	7924	0.930684
3416	6659	0.93031144
3417	6785	0.97315955
3417	6765	0.97265315
3417	6777	0.94122887
3417	7001	0.93133193
3417	6551	0.8912785
3418	6978	0.98765147
3418	7059	0.94765043
3418	6316	0.92348063
3418	6504	0.9016897
3418	8426	0.8865916
3419	6764	0.9777355
3419	6333	0.9729514
3419	8794	0.97134984
3419	8213	0.97074723
3419	8270	0.9673795
3420	8353	0.99205595
3420	6162	0.9843269
3420	8803	0.88227063
3420	7741	0.71384877
3420	8063	0.36163852
3421	6772	0.9567602
3421	7009	0.9554901
3421	6771	0.94949305
3421	7024	0.9276262
3421	7041	0.90588665
3422	6087	0.98666906
3422	6976	0.98657554
3422	6978	0.98628914
3422	8270	0.97897685
3422	7386	0.9776472
3423	6316	0.9968528
3423	7310	0.99188507
3423	8794	0.982557
3423	8556	0.9670069
3423	6267	0.9651702
3424	7021	0.9958305
3424	6988	0.9913051
3424	6087	0.9909378
3424	7570	0.989432
3424	6996	0.98887795
3425	6765	0.9877521
3425	8983	0.97698545
3425	6984	0.97519433
3425	6780	0.97443086
3425	8534	0.9479701
3426	8363	0.78924346
3426	6781	0.7428078
3426	6584	0.6147246
3426	6454	0.5493674
3426	6865	0.5482737
3427	6864	0.937272
3427	6504	0.92919534
3427	8904	0.923138
3427	6493	0.89277124
3427	8153	0.88951695
3428	6730	0.8961737
3428	8434	0.72816265
3428	8353	0.6706833
3428	7386	0.48352966
3428	6964	0.4762808
3429	6771	0.9294301
3429	6504	0.9169386
3429	6974	0.8735287
3429	6978	0.86306036
3429	6991	0.8568186
3430	6773	0.979999
3430	7691	0.96775347
3430	6976	0.9328483
3430	8189	0.8987075
3430	6529	0.68996865
3431	6908	0.8179588
3431	7013	0.78809595
3431	8297	0.734419
3431	6084	0.6955652
3431	8803	0.6459399
3432	6771	0.9171797
3432	6316	0.9039234
3432	8269	0.8160693
3432	6557	0.81003577
3432	7928	0.8079421
3433	6944	0.96505266
3433	8122	0.9370662
3433	6267	0.92540944
3433	6677	0.90736043
3433	8353	0.88099605
3434	6316	0.95392895
3434	9124	0.9093783
3434	7578	0.84456295
3434	7029	0.82729745
3434	8542	0.8220314
3435	8469	0.9154149
3435	8353	0.90193325
3435	6070	0.8859886
3435	6560	0.87420565
3435	6993	0.8657069
3436	8803	0.99095273
3436	6560	0.9906316
3436	8297	0.97661394
3436	7039	0.9296918
3436	7228	0.9247277
3437	7642	0.9219977
3437	8565	0.8718697
3437	8936	0.83862835
3437	8469	0.76890606
3437	8213	0.76232296
3438	6976	0.98899466
3438	7039	0.9533811
3438	6980	0.9402325
3438	8987	0.87232137
3438	7610	0.86137605
3439	6316	0.99437344
3439	6990	0.95600253
3439	7434	0.94522744
3439	7315	0.9365631
3439	8663	0.93365216
3440	8590	0.8875025
3440	6134	0.87882656
3440	6560	0.8445926
3440	7075	0.7247972
3440	6049	0.70998085
3441	6764	0.87945014
3441	7046	0.87716264
3441	6977	0.84553146
3441	6771	0.83635634
3441	7625	0.8203826
3442	6254	0.8241513
3442	9042	0.72428095
3442	7036	0.5439246
3442	6993	0.52376956
3442	6980	0.40721273
3443	6772	0.9334799
3443	6798	0.87710035
3443	9134	0.8738712
3443	7016	0.8595221
3443	6896	0.8307261
3444	7790	0.99200094
3444	6659	0.97916806
3444	7000	0.97397196
3444	8752	0.9532327
3444	6305	0.9530695
3445	6560	0.9893237
3445	9064	0.9862492
3445	7613	0.984048
3445	7103	0.9739329
3445	8232	0.96175534
3446	7046	0.85274965
3446	9012	0.8019342
3446	7013	0.77962786
3446	6980	0.7642922
3446	7543	0.74359006
3447	9123	0.6646639
3447	7532	0.51338375
3447	6373	0.44583493
3447	8209	0.39924708
3447	6719	0.031898603
3448	6944	0.9796696
3448	6267	0.9658865
3448	6780	0.94328415
3448	6768	0.94285125
3448	8122	0.924146
3449	7386	0.9772331
3449	7848	0.9510348
3449	8270	0.9482299
3449	6084	0.88163817
3449	6908	0.85384494
3450	7188	0.84372574
3450	6084	0.8055083
3450	8720	0.7989253
3450	7718	0.77935004
3450	7510	0.7619065
3451	6504	0.9984565
3451	7616	0.9969348
3451	6771	0.99611557
3451	6087	0.9960496
3451	8590	0.991239
3452	8270	0.7419205
3452	7642	0.73954874
3452	6084	0.71925294
3452	6981	0.7082792
3452	7386	0.7055943
3453	8565	0.8497954
3453	7315	0.8138792
3453	6358	0.7722452
3453	6459	0.7548598
3453	6884	0.7391399
3454	8295	0.83357203
3454	8353	0.80466545
3454	7315	0.7382258
3454	7402	0.651409
3454	7742	0.44390053
3455	7129	0.9590863
3455	8897	0.9501618
3455	6325	0.9399242
3455	9119	0.9336606
3455	6993	0.91161686
3456	6992	0.92121375
3456	6560	0.89641273
3456	6504	0.8615297
3456	7015	0.81358635
3456	9202	0.8095783
3457	6476	0.9600763
3457	6772	0.93500066
3457	9159	0.8959631
3457	6487	0.88588077
3457	6215	0.8846083
3458	6998	0.99138325
3458	9119	0.5166767
3458	7598	0.511473
3458	8159	0.51121867
3458	7456	0.024142668
3459	6135	0.95983714
3459	6991	0.957574
3459	8486	0.94712055
3459	6979	0.90917975
3459	7315	0.90684843
3460	6978	0.9985221
3460	8353	0.9978562
3460	6134	0.9932138
3460	7310	0.99275017
3460	6990	0.99164057
3461	6987	0.89637864
3461	6267	0.8843444
3461	6730	0.87728566
3461	6759	0.84701246
3461	6777	0.83456206
3462	8297	0.86248964
3462	9137	0.8438899
3462	7015	0.82504535
3462	7878	0.7775726
3462	7139	0.680906
3463	6316	0.9856742
3463	8270	0.96115094
3463	6974	0.9480416
3463	6049	0.919201
3463	7115	0.9152251
3464	6730	0.934845
3464	7691	0.91067404
3464	6998	0.88471276
3464	7745	0.7755599
3464	6851	0.7739175
3465	7029	0.9864564
3465	8846	0.9847692
3465	8552	0.9620427
3465	6976	0.92613876
3465	6691	0.9097766
3466	6267	0.937269
3466	6944	0.9358775
3466	8128	0.92679286
3466	9151	0.8692459
3466	6070	0.861149
3467	7022	0.9885416
3467	6987	0.98850155
3467	6998	0.9838449
3467	6765	0.9834466
3467	6974	0.9541414
3468	6730	0.9930375
3468	6504	0.9877209
3468	7566	0.9836895
3468	6560	0.98082787
3468	6916	0.9667919
3469	7006	0.9768047
3469	7001	0.95964605
3469	8469	0.944418
3469	7016	0.90167993
3469	7039	0.8951193
3470	6560	0.85636365
3470	8434	0.8087471
3470	9012	0.7785614
3470	7028	0.7593202
3470	7059	0.709296
3471	6267	0.96889055
3471	8270	0.8841655
3471	6518	0.77434474
3471	6998	0.7645263
3471	7029	0.6943632
3472	6778	0.96491873
3472	7386	0.9625909
3472	8253	0.95562017
3472	6352	0.9247388
3472	7887	0.91317457
3473	6659	0.97973424
3473	6944	0.97815907
3473	6787	0.971828
3473	6765	0.9693401
3473	9124	0.9605771
3474	6316	0.936515
3474	6974	0.8365677
3474	7018	0.78326213
3474	6664	0.77575785
3474	7642	0.7553352
3475	6777	0.90447307
3475	8270	0.88423264
3475	8116	0.8690899
3475	6857	0.82523805
3475	6778	0.821941
3476	6768	0.9950406
3476	7315	0.98238325
3476	7002	0.9808014
3476	7546	0.97934043
3476	6718	0.97521114
3477	6807	0.77713937
3477	6787	0.75182647
3477	6788	0.73234504
3477	8739	0.53568417
3477	8414	0.4576917
3478	6944	0.9247391
3478	8434	0.82916915
3478	7046	0.7692955
3478	8062	0.73740613
3478	6984	0.7249805
3479	6267	0.9757721
3479	7113	0.9555867
3479	7127	0.90391415
3479	8880	0.87604403
3479	7126	0.87503
3480	9018	0.96860427
3480	6995	0.9628593
3480	6996	0.9505607
3480	6664	0.93030196
3480	6974	0.9088432
3481	6267	0.9535267
3481	8270	0.93232757
3481	7013	0.8712388
3481	6557	0.86893016
3481	6772	0.8361729
3482	6162	0.981571
3482	6504	0.97946745
3482	6730	0.97492754
3482	6560	0.97063714
3482	7067	0.9655142
3483	6659	0.92085767
3483	6664	0.8767727
3483	6518	0.8069173
3483	6993	0.7902481
3483	9084	0.7394652
3484	8845	0.82594126
3484	7061	0.8180408
3484	6978	0.8172265
3484	6992	0.7983828
3484	6983	0.7330907
3485	6773	0.95373654
3485	6851	0.9446767
3485	7696	0.9031442
3485	8499	0.87410516
3485	6858	0.8726459
3486	6765	0.957201
3486	6664	0.94641274
3486	7570	0.8574328
3486	7569	0.8556984
3486	6999	0.83716094
3487	7315	0.37955105
3487	8122	0.24734335
3487	7705	0.064506106
3487	8312	0.011181408
3488	6730	0.9091337
3488	6998	0.898825
3488	6134	0.8727121
3488	8122	0.79609203
3488	8918	0.7406417
3489	6944	0.961166
3489	7006	0.9339865
3489	6645	0.93282354
3489	6941	0.9298743
3489	6984	0.92879045
3490	8270	0.949871
3490	8062	0.9101165
3490	6087	0.90103924
3490	6730	0.8975407
3490	6557	0.89677525
3491	6996	0.971448
3491	6760	0.9418221
3491	8527	0.9171512
3491	8176	0.8979728
3491	9202	0.81307256
3492	6437	0.8632543
3492	7039	0.80558884
3492	7041	0.7964719
3492	8880	0.78260237
3492	8524	0.69567055
3493	8612	0.84124136
3493	8232	0.8394422
3493	8223	0.83841026
3493	7628	0.6070718
3493	8517	0.41834873
3494	6974	0.99821174
3494	9198	0.8493411
3494	9119	0.07897268
3494	7378	0.009207917
3495	6130	0.56698406
3495	6049	0.49984235
3495	8672	0.4846869
3495	6492	0.4399677
3495	8159	0.27410012
3496	8392	0.997789
3496	6760	0.9947549
3496	7006	0.9928398
3496	8213	0.98940164
3496	8395	0.97946966
3497	6885	0.902727
3497	6084	0.87914795
3497	8061	0.8556458
3497	7201	0.8269301
3497	6912	0.7980796
3498	6865	0.9367462
3498	6070	0.9227608
3498	6557	0.90445524
3498	7747	0.90085185
3498	6980	0.89411706
3499	6267	0.970891
3499	6730	0.9666967
3499	6316	0.921448
3499	6993	0.86109954
3499	6941	0.8575274
3500	6730	0.9760192
3500	6974	0.9706605
3500	6812	0.9622433
3500	7067	0.9614252
3500	6771	0.9608051
3501	6316	0.9970085
3501	7902	0.9852364
3501	7543	0.9624239
3501	8753	0.9219579
3501	7877	0.82350063
3502	6974	0.98821205
3502	6087	0.9868781
3502	7045	0.98670524
3502	6941	0.9815123
3502	8353	0.98027897
3503	9248	0.88611156
3503	8469	0.87969655
3503	8856	0.792693
3503	7964	0.77972674
3503	9213	0.7519663
3504	6780	0.96078414
3504	7006	0.94633824
3504	6304	0.9410144
3504	6781	0.9382837
3504	6908	0.9307091
3505	6087	0.9972715
3505	8308	0.9922164
3505	6999	0.99106187
3505	6899	0.98442787
3505	6504	0.98354477
3506	6987	0.9800106
3506	6664	0.97438973
3506	6772	0.9721912
3506	6943	0.9667631
3506	8469	0.9625823
3507	8443	0.8697157
3507	6976	0.8365489
3507	6980	0.7970485
3507	6557	0.7793642
3507	7039	0.41558698
3508	6976	0.91009724
3508	6941	0.8792373
3508	6990	0.82731515
3508	6977	0.7780223
3508	7009	0.7611566
3509	7228	0.77962935
3509	8613	0.74322
3509	8565	0.70849615
3509	7434	0.61849964
3509	8400	0.5666334
3510	6267	0.95420945
3510	6780	0.9402319
3510	6771	0.9324001
3510	9084	0.9216328
3510	6070	0.91414315
3511	6987	0.932412
3511	8847	0.9145718
3511	6777	0.91348404
3511	7747	0.87774473
3511	8269	0.8573031
3512	6730	0.99489415
3512	6659	0.974764
3512	6976	0.97199994
3512	6768	0.9544409
3512	8353	0.95234174
3513	7045	0.9356457
3513	6504	0.90672195
3513	8847	0.8903344
3513	7036	0.884982
3513	6771	0.88319427
3514	7001	0.7567008
3514	6770	0.74845105
3514	6768	0.74408966
3514	6778	0.7282344
3514	6791	0.7237661
3515	8122	0.8630531
3515	9119	0.81760997
3515	7779	0.73302007
3515	7748	0.7239684
3515	6994	0.7235787
3516	8297	0.8703457
3516	9012	0.8430116
3516	7039	0.84126496
3516	7877	0.8323856
3516	7578	0.8318804
3517	6775	0.9361211
3517	8469	0.9319632
3517	7332	0.92105716
3517	7064	0.91955405
3517	8354	0.9101382
3518	7332	0.7392009
3518	9202	0.71373576
3518	7002	0.69812316
3518	7018	0.67157865
3518	6973	0.65893936
3519	6974	0.98192847
3519	8353	0.977851
3519	7005	0.97116876
3519	6941	0.97021645
3519	6560	0.96229583
3520	6938	0.8631026
3520	6996	0.85787046
3520	6807	0.8542905
3520	7552	0.8535545
3520	6664	0.83084226
3521	7538	0.8994176
3521	7013	0.8840826
3521	6316	0.85929596
3521	7155	0.8013739
3521	6599	0.7722916
3522	6267	0.8226695
3522	8308	0.67528
3522	6993	0.60790694
3522	6730	0.57638836
3522	7281	0.5568597
3523	6996	0.8914976
3523	8062	0.81063765
3523	8270	0.80281305
3523	6922	0.76036406
3523	6536	0.7163566
3524	6316	0.8988847
3524	6504	0.84299475
3524	8402	0.82328326
3524	8856	0.8144226
3524	6296	0.800642
3525	7009	0.88886744
3525	8122	0.8370941
3525	6134	0.82115954
3525	6560	0.8106786
3525	7039	0.7953071
3526	8590	0.9926889
3526	8085	0.86378825
3526	9093	0.8304145
3526	9123	0.8164872
3526	7218	0.698744
3527	7155	0.53416467
3527	7039	0.52585393
3527	8232	0.45925748
3527	7937	0.28616345
3527	8916	0.2578982
3528	6864	0.57963485
3528	8502	0.5532951
3528	7310	0.5131047
3528	8997	0.48201007
3528	7566	0.44868854
3529	6977	0.91900665
3529	7127	0.8858208
3529	8096	0.49701235
3529	9144	0.25801566
3530	6771	0.96436834
3530	8403	0.9356653
3530	9202	0.93553746
3530	8531	0.89952743
3530	6718	0.8672078
3531	6087	0.97722226
3531	8590	0.9485347
3531	7683	0.9286634
3531	6300	0.847169
3531	7332	0.8435577
3532	8270	0.941525
3532	6253	0.8506843
3532	7964	0.8274152
3532	8590	0.78889364
3532	7310	0.74036735
3533	6976	0.99416983
3533	6812	0.9892006
3533	6134	0.9824409
3533	7634	0.97442055
3533	7059	0.959044
3534	6978	0.9779285
3534	6865	0.8984686
3534	6557	0.77168554
3534	7570	0.61886257
3534	7272	0.049070917
3535	7308	0.9403991
3535	7902	0.925126
3535	6712	0.9215721
3535	7039	0.9211116
3535	6977	0.88477564
3536	9123	0.87756723
3536	9055	0.853088
3536	9112	0.644906
3536	9140	0.5196033
3536	9087	0.5061436
3537	6992	0.99094397
3537	7315	0.9900165
3537	6316	0.97727966
3537	7115	0.9721843
3537	6691	0.96963274
3538	7115	0.98486197
3538	7046	0.9825585
3538	6771	0.97734356
3538	7363	0.9727841
3538	6560	0.96944934
3539	6978	0.9925184
3539	6990	0.9879628
3539	6560	0.98228085
3539	7642	0.9817302
3539	6909	0.97812533
3540	6316	0.8679893
3540	7295	0.74930614
3540	6909	0.61358863
3540	8423	0.49914828
3540	8531	0.383273
3541	8706	0.39602095
3541	9087	0.35834444
3541	8859	0.33271942
3541	8833	0.27179006
3542	8712	0.9483233
3542	8815	0.9334653
3542	6783	0.9158817
3542	7790	0.8897887
3542	8544	0.8238283
3543	8270	0.8527079
3543	7564	0.81293696
3543	6795	0.7448662
3543	9144	0.66243696
3543	7494	0.658848
3544	7579	0.8847552
3544	8540	0.82492703
3544	6176	0.5358524
3544	8624	0.21926074
3544	6825	0.012271278
3545	6943	0.91360486
3545	6959	0.90550065
3545	6174	0.87824553
3545	7006	0.85244113
3545	6253	0.83601177
3546	7057	0.8887348
3546	7767	0.87050444
3546	7676	0.8644732
3546	7046	0.8633746
3546	6973	0.8601559
3547	8952	0.34279653
3547	8609	0.13166106
3547	8970	0.06386055
3547	9169	0.04865239
3547	9112	0.018774366
3548	6976	0.87352186
3548	8613	0.78885907
3548	7009	0.76054746
3548	7718	0.7006872
3548	7925	0.60541046
3549	6941	0.97202945
3549	6087	0.94620544
3549	6296	0.92765254
3549	6772	0.92296994
3549	6781	0.883648
3550	6960	0.87811637
3550	6764	0.85354227
3550	7909	0.8450741
3550	7255	0.79638183
3550	6434	0.78478795
3551	8536	0.64544976
3551	6964	0.3838045
3551	8430	0.34757245
3551	8971	0.22637999
3552	6437	0.9836137
3552	6557	0.9484825
3552	8897	0.9410752
3552	8271	0.90381587
3552	8339	0.8917041
3553	6941	0.9313155
3553	6993	0.84092975
3553	6996	0.83942527
3553	8023	0.74864346
3553	7045	0.7150624
3554	6976	0.95105666
3554	6812	0.85600126
3554	7127	0.81101966
3554	6370	0.7593522
3554	7129	0.68158716
3555	6771	0.9603026
3555	7642	0.9516858
3555	6087	0.94464904
3555	6998	0.9394407
3555	6134	0.937784
3556	6316	0.98374486
3556	6087	0.9755873
3556	8469	0.9498309
3556	7642	0.9458443
3556	8270	0.9437285
3557	8590	0.99298936
3557	6352	0.9919125
3557	7642	0.98014325
3557	6983	0.97324955
3557	6992	0.97292906
3558	8353	0.9776769
3558	8297	0.952865
3558	8565	0.9420984
3558	7584	0.931831
3558	7053	0.928879
3559	6983	0.99476355
3559	7543	0.98656255
3559	6996	0.9840036
3559	8720	0.97856754
3559	6777	0.9745298
3560	7021	0.97358173
3560	8402	0.94998837
3560	7072	0.9484468
3560	7682	0.9374412
3560	8772	0.9286302
3561	6978	0.9495637
3561	8884	0.8028103
3561	8271	0.79196626
3561	8936	0.76120913
3561	6976	0.7534752
3562	6296	0.9106215
3562	6999	0.88336307
3562	8308	0.8651829
3562	6504	0.8548462
3562	7029	0.8108845
3563	7013	0.82914114
3563	7039	0.80288446
3563	7367	0.6730084
3563	7113	0.6486684
3563	7867	0.64176345
3564	6504	0.745203
3564	6134	0.7440819
3564	7642	0.71466434
3564	8613	0.66669923
3564	6998	0.44952175
3565	6998	0.8645401
3565	6984	0.841335
3565	6812	0.805769
3565	6777	0.771119
3565	8244	0.70434654
3566	6976	0.93858606
3566	7642	0.9056482
3566	6974	0.8653412
3566	8631	0.8586515
3566	6437	0.85633814
3567	6267	0.9279909
3567	8423	0.89386266
3567	6134	0.8823656
3567	6999	0.86556345
3567	7015	0.84417105
3568	6677	0.68585956
3568	8239	0.64525586
3568	6974	0.622317
3568	7583	0.6051581
3568	7608	0.583139
3569	6896	0.6640997
3569	7016	0.60373443
3569	9180	0.14926848
3569	8806	0.097721145
3569	7829	0.042979397
3570	6267	0.904837
3570	8270	0.8397841
3570	9119	0.83643943
3570	6134	0.8261644
3570	8936	0.8179312
3571	7186	0.9290494
3571	8469	0.9250792
3571	8845	0.9068641
3571	7876	0.8199466
3571	6898	0.8193754
3572	6557	0.81460416
3572	6980	0.7014412
3572	6556	0.5447101
3572	7748	0.5144522
3572	7693	0.5103537
3573	8434	0.85160524
3573	9134	0.799109
3573	6515	0.79328847
3573	8509	0.78897923
3573	8540	0.7527183
3574	8232	0.50513643
3574	8015	0.44724187
3574	6134	0.44038627
3574	9150	0.41402972
3574	8851	0.23569506
3575	7013	0.74753374
3575	6977	0.7442044
3575	7310	0.72735256
3575	8308	0.64539516
3575	8673	0.6448103
3576	6564	0.935064
3576	6049	0.8797815
3576	6352	0.8486371
3576	8198	0.798598
3576	7394	0.78840864
3577	6504	0.90180403
3577	6560	0.85103625
3577	6983	0.82487434
3577	8489	0.7720735
3577	7964	0.770069
3578	6267	0.880166
3578	7852	0.72999406
3578	8565	0.713135
3578	8430	0.633011
3578	7617	0.6027582
3579	6334	0.9355278
3579	7415	0.8978308
3579	8064	0.8616305
3579	7248	0.8326749
3579	6370	0.7381867
3580	7281	0.6648619
3580	9085	0.5666478
3580	8159	0.22143577
3580	7248	0.17926274
3580	7277	0.058049303
3581	7059	0.90128654
3581	6990	0.8889017
3581	8613	0.84417474
3581	7670	0.807508
3581	6860	0.79733574
3582	6066	0.957739
3582	7679	0.8720799
3582	7578	0.8454922
3582	6352	0.6103778
3582	8597	0.5247354
3583	6992	0.9881095
3583	6087	0.9772475
3583	7201	0.5522292
3583	7208	0.41925222
3583	7148	0.37974754
3584	6759	0.97890294
3584	6504	0.9741675
3584	6777	0.96989757
3584	6807	0.9438734
3584	8746	0.9165304
3585	6759	0.9768884
3585	6760	0.9457568
3585	6785	0.9258773
3585	7067	0.91532344
3585	7052	0.88623184
3586	6122	0.9874959
3586	6054	0.98526853
3586	8057	0.9581351
3586	6981	0.949495
3586	8897	0.93164957
3587	6316	0.9897357
3587	6730	0.98697644
3587	6087	0.977201
3587	7571	0.9383947
3587	6987	0.9378701
3588	8151	0.7189725
3588	6134	0.7138163
3588	8631	0.68885833
3588	8997	0.68145597
3588	6564	0.66650313
3589	6765	0.9885188
3589	8122	0.98758394
3589	6992	0.98444426
3589	6909	0.98315305
3589	6296	0.9805448
3590	6316	0.99189466
3590	6087	0.98323375
3590	7642	0.9696656
3590	6909	0.96065867
3590	8270	0.9605339
3591	6987	0.9988995
3591	6966	0.99760467
3591	6777	0.99723345
3591	6770	0.9968167
3591	7019	0.99589324
3592	7510	0.5227396
3592	7039	0.44486332
3592	9132	0.43837383
3592	7536	0.39435273
3592	7338	0.38353547
3593	6653	0.93673164
3593	7902	0.8676584
3593	7277	0.8417399
3593	6134	0.8406304
3593	7726	0.8306008
3594	7310	0.976445
3594	7039	0.96667564
3594	8803	0.9522905
3594	7046	0.7961521
3594	8473	0.70514756
3595	6730	0.9998758
3595	6812	0.9991804
3595	7024	0.99917626
3595	6772	0.99892664
3595	6787	0.9986161
3596	6267	0.98783314
3596	7745	0.9661697
3596	8613	0.9655151
3596	7055	0.955955
3596	6559	0.9387583
3598	6087	0.83778906
3598	7298	0.78878146
3598	6084	0.76594627
3598	7622	0.75689614
3598	7671	0.74562824
3599	6049	0.980488
3599	8590	0.9706976
3599	7075	0.96809614
3599	7964	0.9599027
3599	7040	0.95961213
3600	6504	0.98920643
3600	6773	0.9852684
3600	6978	0.97075415
3600	6516	0.9653368
3600	8253	0.9574785
3601	7055	0.9587154
3601	6986	0.8750034
3601	6797	0.8257851
3601	7402	0.80948555
3601	8475	0.77556235
3602	7429	0.58548707
3602	7248	0.5798154
3602	7155	0.5727795
3602	9055	0.5708079
3602	8401	0.56300735
3603	6944	0.9959927
3603	7434	0.9852663
3603	6870	0.97276235
3603	6072	0.9353508
3603	7734	0.93005574
3604	6232	0.9618396
3604	6908	0.94844866
3604	6998	0.94553876
3604	6677	0.9377143
3604	6557	0.9343045
3605	6777	0.945416
3605	8551	0.89467925
3605	7394	0.8517364
3605	8308	0.82201654
3605	6082	0.21810949
3606	7031	0.93704087
3606	6984	0.89910805
3606	7003	0.8938904
3606	6993	0.8916085
3606	6134	0.8651186
3607	8353	0.9149168
3607	6476	0.83392763
3607	7034	0.8313172
3607	8140	0.82320964
3607	8522	0.816755
3608	8565	0.7553299
3608	7964	0.7500403
3608	6437	0.7100693
3608	6134	0.6391856
3608	6341	0.63432866
3609	6653	0.9688228
3609	7466	0.93501794
3609	8142	0.9322592
3609	6116	0.9253994
3609	8539	0.91266084
3610	6649	0.9224499
3610	7416	0.8684479
3610	8253	0.8541758
3610	6896	0.85100645
3610	8270	0.83954
3611	6998	0.9851061
3611	8308	0.9586174
3611	8122	0.9480634
3611	6352	0.9278663
3611	7310	0.92553747
3612	6992	0.90659046
3612	7009	0.87926054
3612	7878	0.8014151
3612	7201	0.7868588
3612	8617	0.75423104
3613	8232	0.8189223
3613	8297	0.7787138
3613	8364	0.7480143
3613	8423	0.7011604
3613	8538	0.6841287
3614	6768	0.9124278
3614	6645	0.90161407
3614	7056	0.8066849
3614	7676	0.8038444
3614	6959	0.7864424
3615	6981	0.8451732
3615	9042	0.72139084
3615	6993	0.56080645
3615	6135	0.5169593
3616	6980	0.8064078
3616	6999	0.7465119
3616	7021	0.7076089
3616	7028	0.6960162
3616	8388	0.6436087
3617	6806	0.80023295
3617	6771	0.69126326
3617	6560	0.6765406
3617	7009	0.6426393
3617	7578	0.6204558
3618	6434	0.9277612
3618	8794	0.92623043
3618	8636	0.8953367
3618	6560	0.8458174
3618	8987	0.8053109
3619	6267	0.9424894
3619	6504	0.8989247
3619	6560	0.86649805
3619	6087	0.78663206
3619	8122	0.7562111
3620	6645	0.8775719
3620	7676	0.8561664
3620	6518	0.83463895
3620	9115	0.8292992
3620	6565	0.7879716
3621	6768	0.9370593
3621	6777	0.9362661
3621	7000	0.92715126
3621	6785	0.92399037
3621	6771	0.9222064
3622	6787	0.93132395
3622	8815	0.88056916
3622	7052	0.75765115
3622	8508	0.00033722416
3623	6976	0.9778491
