3068	8752	0.9474113
3068	9928	0.9438457
3069	7783	0.94676685
3069	9182	0.94340247
3069	11915	0.8673907
3069	11060	0.8634377
3069	10099	0.84464663
3070	8197	0.8361832
3070	9313	0.6306651
3070	6187	0.5992295
3070	10170	0.44769597
3070	9616	0.24465741
3071	9838	0.7077727
3071	12912	0.5275041
3071	7503	0.3829689
3071	11636	0.28755835
3071	8078	0.2802317
3073	8981	0.825889
3073	12448	0.5931851
3073	11489	0.5885025
3073	8203	0.5622508
3073	9931	0.42413655
3076	7864	0.2454154
3076	6647	0.15036914
3076	10318	0.0845445
3076	10065	0.08170465
3076	6261	0.060941853
3077	12356	0.9310984
3077	10483	0.8895615
3077	7778	0.8873214
3077	10631	0.7781286
3077	10890	0.7414671
3078	10842	0.9439861
3078	11279	0.88392687
3078	10540	0.8628645
3078	8677	0.8155463
3078	7542	0.56329614
3079	9857	0.9512484
3079	12313	0.9139127
3079	9083	0.87205523
3079	6518	0.78578305
3079	6509	0.7159382
3080	9857	0.964136
3080	12356	0.9186024
3080	11840	0.8848197
3080	6947	0.8734829
3080	7866	0.7627428
3081	6195	0.9098883
3081	10862	0.9020284
3081	9679	0.83420223
3081	10365	0.76492125
3081	9945	0.7594089
3082	7318	0.9240482
3082	11386	0.84589374
3082	9501	0.8357284
3082	11718	0.74620503
3082	11652	0.7326308
3083	9622	0.9758032
3083	9698	0.93919826
3083	12538	0.91110677
3083	9590	0.9110194
3083	11046	0.9080858
3084	11264	0.97141415
3084	10483	0.956241
3084	9424	0.8927148
3084	11925	0.88977593
3084	10472	0.76013494
3085	9745	0.9595383
3085	9744	0.9484318
3085	6664	0.9464323
3085	6665	0.9439224
3085	6666	0.9137551
3087	9745	0.98592144
3087	9744	0.98329514
3087	12314	0.13878636
3087	12912	0.078751355
3087	6187	0.057382543
3088	12432	0.94923556
3088	8465	0.93420994
3088	8046	0.9262642
3088	12146	0.9195498
3088	10571	0.9119465
3090	9838	0.84543246
3090	12816	0.76371855
3090	9928	0.76178837
3090	11041	0.6230159
3090	10555	0.6075349
3092	11734	0.9364588
3092	10403	0.91738343
3092	11717	0.8972752
3092	10149	0.8929343
3092	11733	0.87171865
3093	9593	0.9551548
3093	6234	0.95020574
3093	6258	0.9438815
3093	7783	0.9210492
3093	9342	0.9116431
3095	10029	0.9371953
3095	9082	0.9163128
3095	12018	0.9126704
3095	8824	0.89866626
3095	9236	0.8984833
3096	10994	0.96521634
3096	6657	0.9477841
3096	11440	0.9438679
3096	6255	0.9407143
3096	7431	0.90979713
3097	10994	0.9454454
3097	6183	0.9380168
3097	8670	0.74940896
3097	11653	0.7421321
3097	12113	0.7182521
3098	8764	0.21430883
3098	12356	0.14668822
3098	6232	0.13586257
3098	8563	0.08488269
3098	12205	0.05632106
3099	11042	0.95755553
3099	9377	0.9355858
3099	10114	0.9187564
3099	10403	0.9155643
3099	10513	0.909507
3100	10338	0.09959007
3100	12787	0.05423824
3100	10403	0.048650723
3100	7469	0.037701014
3100	11472	0.019158745
3102	9164	0.9076541
3102	12152	0.89829046
3102	11452	0.8819695
3102	11451	0.86526996
3102	11453	0.823559
3103	8981	0.937095
3103	12316	0.90563864
3103	12907	0.8809148
3103	7217	0.85739654
3103	8587	0.827352
3104	11149	0.87848055
3104	10582	0.7432334
3104	10355	0.73815185
3104	12393	0.7136402
3104	7279	0.6980442
3105	10562	0.40388045
3105	6758	0.31813443
3105	9082	0.117133945
3105	9763	0.08662703
3105	10802	0.07865958
3106	11057	0.9437276
3106	11927	0.9217879
3106	12167	0.9158982
3106	10213	0.9107541
3106	11383	0.8835772
3107	9783	0.91775286
3107	12178	0.3942757
3107	7327	0.30225834
3107	9801	0.24166106
3107	9803	0.1422571
3110	9923	0.8575215
3110	7778	0.762623
3110	10961	0.7181817
3110	9461	0.4984141
3110	11934	0.49616337
3112	9857	0.9522361
3112	10539	0.8778969
3112	7187	0.8489052
3112	6309	0.83667845
3112	9646	0.8066114
3113	8140	0.9298914
3113	11944	0.8594352
3113	10086	0.81948626
3113	12032	0.6710443
3113	7185	0.65274614
3114	8713	0.8160566
3114	11989	0.6636504
3114	8592	0.58635026
3114	6518	0.52681714
3114	11458	0.4543045
3115	10170	0.98263216
3115	6462	0.92589086
3115	10355	0.9170499
3115	8467	0.9167696
3115	10582	0.9161919
3116	11264	0.9609918
3116	10960	0.950738
3116	7511	0.92758113
3116	7510	0.9228741
3116	9185	0.9210424
3117	8662	0.91608435
3117	9758	0.79832286
3117	11838	0.77602726
3117	9582	0.7404595
3117	10472	0.7047623
3118	9187	0.8068136
3118	8096	0.75290555
3118	9137	0.74712974
3118	9141	0.726544
3118	7555	0.7016562
3119	12698	0.62108874
3119	9801	0.49474055
3119	9845	0.4213505
3119	6430	0.28407916
3119	10803	0.24251904
3120	12316	0.87227374
3120	11600	0.5574009
3120	11755	0.553133
3120	12170	0.5407479
3120	12028	0.5135715
3121	7504	0.95732486
3121	12587	0.94961345
3121	6181	0.89405274
3121	9652	0.8790973
3121	6504	0.8779921
3124	7333	0.672741
3124	10315	0.59042144
3124	10961	0.57023484
3124	9365	0.5603071
3124	7231	0.2683158
3125	10962	0.9248208
3125	12678	0.90596217
3125	10303	0.8942324
3125	9821	0.8879682
3125	9819	0.88380426
3126	12682	0.62562495
3126	10695	0.61177695
3126	12448	0.57030153
3126	6219	0.50341517
3126	11170	0.44121927
3127	12378	0.96349794
3127	11375	0.90083355
3127	6867	0.89029
3127	10412	0.8882713
3127	8497	0.8513737
3128	12214	0.86937004
3128	12378	0.63554883
3128	9209	0.58132684
3128	7753	0.5800271
3128	12181	0.5152404
3129	10851	0.96951723
3129	9313	0.94960946
3129	11357	0.93086666
3129	11461	0.92649007
3129	6504	0.91149956
3130	9559	0.40074778
3130	6391	0.36633116
3130	7842	0.26458758
3130	11868	0.06705974
3130	6835	0.06403866
3131	7908	0.039738677
3131	6899	0.0020915
3131	11170	0.00023155521
3131	9313	5.6767098e-05
3131	7453	4.9821574e-05
3132	10753	0.9101917
3132	12748	0.8909898
3132	9096	0.88901937
3132	10279	0.8848022
3132	8568	0.86825347
3134	12267	0.80135643
3134	9973	0.29121968
3134	9917	0.21617647
3134	12275	0.09013142
3134	12739	0.07568739
3135	11636	0.9596824
3135	12251	0.9520122
3135	9804	0.92585
3135	11334	0.9182232
3135	11511	0.91554314
3136	12378	0.98569715
3136	9209	0.9830651
3136	9698	0.94098663
3136	9635	0.89313024
3136	12578	0.87557524
3137	9932	0.88442457
3137	9923	0.83717626
3137	10961	0.81412333
3137	10962	0.7563182
3137	6355	0.7239561
3138	6837	0.9206505
3138	11865	0.91667825
3138	8427	0.91099674
3138	7354	0.9012306
3138	9350	0.8887964
3139	12023	0.9123828
3139	9588	0.8056952
3139	8268	0.72948366
3139	10730	0.63219947
3139	7250	0.6125411
3140	11458	0.30022183
3140	7741	0.28683057
3140	7701	0.10845272
3140	7248	0.102260694
3140	11765	0.098906845
3141	7032	0.9419169
3141	12461	0.92742753
3141	6925	0.92162496
3141	8562	0.89762944
3141	8879	0.86544067
3143	11357	0.9014611
3143	12378	0.8362598
3143	12337	0.7357197
3143	11593	0.7164643
3143	6219	0.62379956
3144	10851	0.96190333
3144	8913	0.93356633
3144	9954	0.9158025
3144	7373	0.9094559
3144	8469	0.86411715
3145	9308	0.9159165
3145	10713	0.9106484
3145	7595	0.88499236
3145	7602	0.88468033
3145	7601	0.8661265
3146	11041	0.717857
3146	7441	0.57686937
3146	8815	0.4206698
3146	11904	0.35933945
3146	11044	0.30721813
3149	11357	0.93565834
3149	8514	0.87599784
3149	10101	0.80516785
3149	6314	0.76833344
3149	8004	0.56085634
3150	10055	0.7635027
3150	12727	0.6796395
3150	6232	0.66768795
3150	9082	0.6432388
3150	9579	0.63139975
3151	12704	0.81027293
3151	12229	0.7120622
3152	7224	0.98589987
3152	11049	0.9234217
3152	8764	0.7148222
3152	10367	0.22583008
3152	10366	0.070210025
3153	8393	0.95435494
3153	7575	0.9430194
3153	6910	0.9287007
3153	7417	0.9173835
3153	8686	0.8938488
3154	12591	0.94204783
3154	10704	0.9136834
3154	6990	0.86280733
3154	6923	0.86147505
3154	11345	0.83526564
3155	9970	0.9834176
3155	11395	0.9718974
3155	7401	0.9632054
3155	9051	0.92984253
3155	12356	0.9256328
3156	12432	0.9693896
3156	9973	0.9561331
3156	12379	0.9329255
3156	9897	0.9263257
3156	12610	0.8379857
3157	9444	0.91507703
3157	7586	0.7838556
3157	7011	0.74744815
3157	6209	0.70791364
3157	12736	0.6246346
3158	11979	0.6555266
3158	11057	0.6065938
3158	8856	0.58466417
3158	8123	0.49039772
3158	8494	0.47751418
3159	9622	0.9802593
3159	9757	0.9614975
3159	9745	0.9509548
3159	9744	0.9384805
3159	11865	0.9016037
3160	10994	0.9651294
3160	9313	0.956339
3160	7305	0.934026
3160	9762	0.93221486
3160	9579	0.93093824
3161	11979	0.9875186
3161	9501	0.9680416
3161	11819	0.94573873
3161	12353	0.9328267
3161	12379	0.9327627
3162	10961	0.85574114
3162	10638	0.8227146
3162	12327	0.80102754
3162	6232	0.78680897
3162	7327	0.7621227
3163	7327	0.017849367
3163	10581	0.015704457
3163	12343	0.0076010595
3163	9810	0.0075880187
3163	7374	0.006003455
3164	6460	0.8722813
3164	10077	0.7969823
3164	7711	0.751683
3164	6381	0.70592886
3164	12832	0.6949865
3165	8203	0.93796885
3165	6328	0.9319645
3165	9954	0.9260189
3165	11269	0.91360414
3165	7778	0.89659077
3166	8203	0.9419554
3166	12599	0.9127576
3166	9741	0.9109381
3166	10226	0.9046514
3166	12162	0.87349486
3167	6670	0.977473
3167	8981	0.9755052
3167	10851	0.96429825
3167	6668	0.9532739
3167	6671	0.95217806
3169	6833	0.76238036
3169	11856	0.74980026
3169	12598	0.7320605
3169	6279	0.52936405
3169	11545	0.26838917
3170	7155	0.5930005
3170	9421	0.58546126
3170	6183	0.50793195
3170	6316	0.45355788
3170	11973	0.45146272
3171	10960	0.9377537
3171	11506	0.8735673
3171	7418	0.8711074
3171	8424	0.86215013
3171	6996	0.82721096
3172	9038	0.93610626
3172	9616	0.92838067
3172	10107	0.92554516
3172	10636	0.9066519
3172	12333	0.89898974
3173	11582	0.7947017
3173	7070	0.7453612
3173	9999	0.7109537
3173	9905	0.7059226
3173	6966	0.701919
3174	12067	0.8898382
3174	7189	0.4410422
3174	7272	0.30705255
3174	10045	0.27798206
3174	7285	0.27658686
3175	10170	0.9843187
3175	9313	0.9542482
3175	11057	0.94017076
3175	8698	0.9256532
3175	9915	0.92332697
3176	10750	0.8185884
3176	10288	0.814652
3176	6899	0.73542607
3176	11867	0.73405486
3176	6241	0.7116386
3177	8066	0.90561885
3177	11985	0.8187187
3177	10274	0.80051917
3177	11819	0.7014866
3177	9217	0.70017534
3178	9313	0.9364366
3178	10424	0.83759135
3178	10086	0.81430936
3178	11447	0.77269316
3178	12394	0.7351639
3179	11742	0.8953283
3179	9018	0.8914621
3179	7176	0.8876261
3179	8476	0.7858724
3180	10710	0.93522257
3180	12356	0.930856
3180	9220	0.92369324
3180	11046	0.9189979
3180	11890	0.90269274
3181	9928	0.9086331
3181	10961	0.8659298
3181	12726	0.83811045
3181	10086	0.7579212
3181	7857	0.7439323
3182	11985	0.9658898
3182	7475	0.9642851
3182	12217	0.9479446
3182	9567	0.9265985
3182	9965	0.92646736
3183	9622	0.9492013
3183	6758	0.89723176
3183	11335	0.87617546
3183	6221	0.8585329
3183	10065	0.83837366
3184	8215	0.46888962
3184	9666	0.34269702
3184	8197	0.24131568
3184	7120	0.22457848
3184	10939	0.1753357
3185	12353	0.64821106
3185	6255	0.6372198
3185	11251	0.50440866
3185	11046	0.41137284
3185	11058	0.3812477
3186	11149	0.9298549
3186	9919	0.9190347
3186	6331	0.9156251
3186	10949	0.9151668
3186	8247	0.77438
3187	8493	0.92379826
3187	11087	0.9059602
3187	11955	0.8805677
3187	6215	0.87939906
3187	7305	0.8682309
3188	12432	0.95697683
3188	7401	0.94480366
3188	9973	0.93985856
3188	8587	0.9384589
3188	9979	0.9333932
3189	9757	0.98885965
3189	6670	0.979592
3189	6668	0.95906633
3189	6671	0.95576805
3189	6669	0.94837135
3190	7469	0.77963233
3190	8077	0.6469237
3190	9549	0.6364305
3190	8080	0.37393695
3190	9875	0.34726268
3192	9401	0.8621714
3192	12598	0.79894626
3192	9644	0.7858992
3192	8476	0.7296002
3192	12041	0.72702265
3193	7327	0.78504235
3193	12245	0.5115197
3193	10961	0.1511333
3193	12394	0.047102895
3193	11979	0.023378499
3194	11643	0.89345217
3194	7130	0.8565991
3194	12636	0.8322989
3194	6933	0.81092507
3194	6930	0.7708197
3195	7510	0.83366466
3195	7323	0.8061276
3195	7511	0.80182827
3195	10960	0.78561467
3195	7512	0.7487791
3196	11979	0.74159837
3196	10333	0.7002891
3196	6514	0.6067502
3196	7419	0.5964273
3196	11004	0.5473056
3197	6215	0.8362581
3197	12222	0.7960987
3197	9978	0.72127885
3197	9973	0.700368
3197	11489	0.68849343
3198	7226	0.94868237
3198	8145	0.9157236
3198	12591	0.8995651
3198	12870	0.87281096
3198	6690	0.79503196
3199	9757	0.8194729
3199	12268	0.45955297
3199	10238	0.35169834
3199	12441	0.2240035
3199	11046	0.17395072
3200	6181	0.8697188
3200	9941	0.7320825
3200	6450	0.6715612
3200	6444	0.654006
3200	10355	0.62168956
3201	11256	0.8493728
3201	11184	0.792819
3201	7847	0.68370634
3201	6255	0.6358304
3201	9556	0.6140464
3202	9791	0.490326
3202	10561	0.17788799
3202	9448	0.03774823
3202	11084	0.029716726
3202	8675	0.018296303
3203	11371	0.915894
3203	10495	0.8651908
3203	7538	0.85588294
3203	10430	0.84259766
3203	11355	0.80253226
3204	9757	0.9868793
3204	11819	0.93876106
3204	6665	0.92831385
3204	10404	0.9251456
3204	9092	0.92230165
3205	11971	0.92804223
3205	9536	0.90833735
3205	9220	0.9029233
3205	9567	0.89811444
3205	9898	0.8864943
3206	10815	0.94700927
3206	8203	0.9399853
3206	8442	0.93357927
3206	9917	0.9281754
3206	12285	0.9191326
3207	9928	0.94477946
3207	9932	0.93850017
3207	12124	0.9322617
3207	6287	0.92421204
3207	6219	0.92225426
3208	10038	0.75985575
3208	12173	0.67152786
3208	8481	0.60590404
3208	6215	0.5364773
3208	9973	0.03194106
3209	9622	0.9792316
3209	9313	0.95338124
3209	12126	0.94790536
3209	10710	0.93233347
3209	11057	0.9317667
3210	7345	0.6828155
3210	6967	0.6793683
3210	10483	0.48658383
3210	12432	0.35563007
3210	11383	0.3119399
3211	9220	0.82106924
3211	11835	0.76059204
3211	8587	0.7527616
3211	12247	0.64909226
3211	7082	0.49964988
3212	9622	0.9522574
3212	11047	0.8830876
3212	11100	0.88143945
3212	8587	0.85446537
3212	7231	0.8187167
3213	10851	0.9692945
3213	12353	0.9495468
3213	11057	0.9361876
3213	12133	0.89812136
3213	6835	0.8940618
3214	8713	0.8918425
3214	8230	0.8677368
3214	12046	0.8170437
3214	11623	0.78045356
3214	8044	0.74719876
3215	9965	0.9422767
3215	11057	0.9365889
3215	12021	0.8752235
3215	6430	0.69541454
3215	11995	0.5289741
3216	10851	0.97158617
3216	10872	0.91765326
3216	12328	0.91316384
3216	7333	0.8866261
3216	8854	0.86597824
3217	11001	0.7042367
3217	7777	0.5765567
3217	9749	0.48918608
3217	12356	0.337656
3217	6758	0.3371743
3218	10483	0.95821774
3218	8563	0.9414554
3218	9915	0.91161114
3218	7862	0.90344805
3218	11635	0.88885695
3219	10601	0.005413878
3219	9244	0.0035802505
3219	11257	0.0033472984
3219	10876	0.0015153714
3219	6201	0.00040182608
3220	10851	0.96745706
3220	7267	0.9207127
3220	9013	0.89065486
3220	9236	0.8774756
3220	11820	0.8640569
3221	6797	0.49827814
3221	12669	0.3044014
3221	6356	0.23877616
3221	9070	0.19002669
3221	6504	0.057302218
3222	9718	0.1380664
3222	12316	0.010630533
3222	9410	0.005166802
3222	6326	0.0049986495
3222	8907	0.0030850335
3224	9607	0.9199729
3224	9037	0.8971931
3224	9005	0.89109087
3224	8248	0.8765771
3224	11701	0.8587766
3225	9757	0.96075153
3225	12316	0.9121427
3225	11032	0.6786258
3225	8086	0.50678724
3225	9561	0.39843065
3226	11395	0.9695748
3226	12197	0.9500679
3226	10226	0.9086784
3226	8817	0.8746541
3226	12448	0.85564625
3227	9401	0.9779408
3227	9622	0.9765469
3227	7475	0.9703655
3227	11297	0.8976103
3227	10432	0.8731758
3228	9745	0.9858724
3228	9744	0.9832333
3228	7176	0.1248891
3228	9972	0.104361966
3228	12229	0.068821065
3229	8764	0.8822492
3229	10961	0.86333305
3229	12441	0.85835576
3229	10483	0.77859044
3229	10187	0.7545938
3230	9451	0.8946961
3230	10424	0.8846947
3230	6617	0.7877418
3230	8534	0.77618754
3230	10711	0.75281495
3231	10307	0.94165933
3231	10654	0.9230386
3231	8748	0.90316916
3231	8588	0.8914742
3231	9589	0.88098407
3232	12349	0.98135144
3232	10483	0.96498114
3232	11042	0.9564777
3232	9038	0.9447606
3232	10710	0.93726784
3233	11826	0.9148715
3233	8929	0.9041281
3233	10939	0.8976295
3233	12274	0.8899771
3233	6269	0.88429046
3235	9377	0.9404532
3235	11947	0.9075302
3235	12327	0.9049373
3235	10554	0.89174587
3235	10216	0.8916652
3237	10170	0.98750335
3237	12587	0.95944047
3237	11100	0.9562771
3237	10872	0.93143666
3237	9622	0.9231223
3238	12378	0.97916144
3238	10483	0.96133024
3238	6314	0.94794405
3238	7512	0.9429102
3238	11046	0.922413
3239	12686	0.91659325
3239	6740	0.9081842
3239	11978	0.90419185
3239	7285	0.89861137
3239	10216	0.8941912
3241	7049	0.8438579
3241	10062	0.8093117
3241	10205	0.80926144
3241	9004	0.7767121
3241	10721	0.76371396
3242	7226	0.9721101
3242	11971	0.94621706
3242	6328	0.93723863
3242	6334	0.93150234
3242	7559	0.9057159
3243	8981	0.96783197
3243	9941	0.81844646
3243	8140	0.7952507
3243	8712	0.790615
3243	9652	0.574206
3244	6381	0.75419414
3244	11467	0.5384908
3244	7374	0.50900567
3244	9628	0.46525493
3244	9549	0.41217464
3245	12451	0.7863422
3245	12660	0.75666994
3245	9510	0.74101704
3245	8765	0.6338026
3245	7374	0.6003189
3246	9182	0.95342857
3246	7512	0.94633484
3246	9745	0.92437637
3246	6551	0.9024817
3246	12153	0.8926753
3248	6258	0.95476747
3248	9589	0.9296289
3248	8621	0.92504555
3248	10554	0.91253346
3248	12693	0.9095492
3249	12856	0.9423231
3249	11569	0.9402838
3249	6885	0.9342446
3249	11440	0.9297566
3249	7866	0.92364293
3250	8981	0.97978365
3250	10483	0.96879846
3250	10403	0.92215866
3250	12316	0.9190486
3250	6896	0.9142959
3251	11637	0.941362
3251	9718	0.8888556
3251	10539	0.8810833
3251	9306	0.88018966
3251	6664	0.865462
3252	12683	0.90351033
3252	8765	0.8967736
3252	11262	0.89221925
3252	9490	0.8441037
3252	9512	0.8004262
3253	7018	0.083032206
3253	12378	0.051979218
3253	9962	0.032060143
3253	7921	0.012853392
3253	12784	0.0072471285
3254	11264	0.5320628
3254	9703	0.36228365
3254	10071	0.3003336
3254	9325	0.20696378
3254	8054	0.16689426
3255	7374	0.66607475
3255	11955	0.6073808
3255	9187	0.547578
3255	6234	0.43901128
3255	6733	0.39685416
3256	12026	0.60332364
3256	6444	0.5646849
3256	6197	0.54629946
3256	6450	0.5445829
3256	6182	0.48377004
3257	7731	0.9415
3257	12856	0.93840516
3257	8493	0.9118984
3257	7734	0.84565157
3257	12116	0.83300924
3258	9827	0.8883795
3258	9209	0.825974
3258	10906	0.8251989
3258	11323	0.748152
3258	7300	0.7258524
3259	9593	0.98499966
3259	12331	0.930565
3259	8797	0.9018176
3259	10993	0.8826574
3259	11651	0.8747926
3260	9757	0.98607844
3260	9698	0.9427327
3260	9919	0.9193753
3260	10158	0.9085977
3260	9888	0.9010333
3261	10695	0.90061975
3261	12190	0.870867
3261	6923	0.8636739
3261	6357	0.84126633
3261	11787	0.80722743
3262	6310	0.64911854
3262	8811	0.6009062
3262	6308	0.5913944
3262	6311	0.4566895
3262	6379	0.385428
3263	11045	0.97878784
3263	12379	0.9533081
3263	6314	0.9528109
3263	7512	0.9435993
3263	11137	0.928214
3264	10135	0.9105786
3264	12461	0.83819765
3264	9357	0.7997613
3264	12272	0.7006889
3264	9758	0.68145174
3265	12404	0.8726848
3265	12907	0.87133485
3265	6862	0.8632336
3265	8483	0.822963
3265	7534	0.81110865
3266	7625	0.97502863
3266	11214	0.9640387
3266	7590	0.9560894
3266	11330	0.9483455
3266	10318	0.937498
3267	8981	0.9735135
3267	12349	0.9657093
3267	7479	0.95685923
3267	9941	0.9539505
3267	9368	0.94808483
3269	12349	0.9802843
3269	9182	0.9608575
3269	12587	0.95139664
3269	8700	0.9511233
3269	9698	0.9486828
3270	8308	0.8893497
3270	6181	0.45419464
3270	9136	0.42684636
3270	10318	0.3100984
3270	6182	0.28884706
3271	10755	0.91959804
3271	10651	0.9085061
3271	9888	0.9007453
3271	9686	0.7929369
3271	9107	0.7309055
3272	6183	0.9830619
3272	8700	0.956228
3272	8797	0.910909
3272	11946	0.88440484
3272	6363	0.8124168
3273	11646	0.9152142
3273	6504	0.9115803
3273	11654	0.90761757
3273	11082	0.896404
3273	6451	0.8768993
3274	7511	0.96307373
3274	7510	0.93794554
3274	9932	0.9333096
3274	8587	0.9309781
3274	12682	0.9272283
3275	8764	0.8696982
3275	12205	0.8423298
3275	12356	0.8382672
3275	11650	0.8260793
3275	6574	0.75922644
3276	11248	0.82208776
3276	11057	0.643804
3276	12330	0.6329673
3276	12688	0.33124235
3276	12448	0.27719796
3277	12387	0.90091413
3277	7760	0.86222476
3277	12912	0.85603875
3277	12635	0.84068483
3277	6314	0.8250941
3278	12087	0.8226097
3278	8140	0.704122
3278	8958	0.6004488
3278	12559	0.56863135
3279	8574	0.87127256
3279	7345	0.83013904
3279	7308	0.6312734
3279	10026	0.36270544
3279	7320	0.29855573
3282	8744	0.8319115
3282	7469	0.61304957
3282	7374	0.43998334
3282	6303	0.34627682
3282	6302	0.22632279
3283	12316	0.72022337
3283	6834	0.63113874
3283	11084	0.55297846
3283	12226	0.54022276
3283	7053	0.53922176
3285	9928	0.7941611
3285	12600	0.7746235
3285	6833	0.5354986
3285	9506	0.45587733
3285	11787	0.44651827
3286	8288	0.9588053
3286	11375	0.9273086
3286	8765	0.90596145
3286	7225	0.89458334
3286	9946	0.88079846
3287	7330	0.7925852
3287	9313	0.77511406
3287	7300	0.75755805
3287	7272	0.70195204
3287	8496	0.6738639
3288	9745	0.9051694
3288	9744	0.87026346
3288	9743	0.85142535
3288	11506	0.836312
3288	7368	0.7808882
3289	9928	0.95033103
3289	11819	0.9440792
3289	11981	0.9320448
3289	9919	0.9270027
3289	9294	0.9246761
3290	9712	0.8355155
3290	9504	0.7300749
3290	9721	0.50707793
3290	10038	0.41526282
3290	10307	0.34130868
3291	12685	0.6072869
3291	8465	0.5322208
3291	12378	0.527085
3291	9462	0.5166718
3291	6743	0.51007617
3292	9827	0.9503965
3292	11510	0.929353
3292	6239	0.928464
3292	7713	0.9127521
3292	11058	0.9012793
3295	8981	0.9769347
3295	9941	0.9666255
3295	9492	0.9147816
3295	11383	0.9045446
3295	11904	0.83404297
3297	12251	0.9438185
3297	8700	0.9416566
3297	11657	0.9215716
3297	11347	0.9123972
3297	11069	0.90985036
3298	9579	0.6361864
3298	9377	0.5242116
3298	6685	0.47776997
3298	9923	0.32730636
3298	9313	0.32396674
3299	9857	0.7006254
3299	9845	0.67574275
3299	11962	0.5749675
3299	11985	0.55608207
3299	9929	0.22876154
3300	10939	0.9007563
3300	8819	0.81985575
3300	12690	0.81653464
3300	9302	0.7742937
3300	10776	0.7303319
3301	8662	0.87121904
3301	9006	0.8587226
3301	12069	0.8420252
3301	8355	0.73483175
3301	10585	0.6456982
3302	11979	0.9916012
3302	8592	0.94829583
3302	8704	0.9350569
3302	11692	0.93070555
3302	9236	0.89743257
3303	9622	0.9791672
3303	10085	0.93795294
3303	9092	0.9181365
3303	9566	0.9080696
3303	7778	0.8953099
3304	11216	0.7945703
3304	10145	0.77230954
3304	7327	0.76671493
3304	9622	0.668412
3304	12336	0.5204869
3305	8431	0.9044096
3305	8493	0.88134164
3305	7488	0.8784048
3305	6704	0.861975
3305	12829	0.85840464
3306	6279	0.23159306
3306	7327	0.1790059
3306	8413	0.11391347
3306	6472	0.10282831
3306	8481	0.08117994
3307	6258	0.9041962
3307	9928	0.86988384
3307	12245	0.8581915
3307	8472	0.8520117
3307	9845	0.8406502
3308	11012	0.9468313
3308	7469	0.9196804
3308	9401	0.8097204
3308	9306	0.76743734
3308	9307	0.63598496
3310	6181	0.9375489
3310	11114	0.8475189
3310	9985	0.79245055
3310	7011	0.7646075
3310	8206	0.574599
3311	12277	0.93182176
3311	10086	0.9087499
3311	8562	0.87831175
3311	10872	0.8453829
3311	6537	0.8289757
3312	6189	0.88661045
3312	10941	0.8217199
3312	6547	0.7152018
3312	12912	0.7116981
3312	9976	0.65085286
3314	9586	0.08857412
3314	8587	0.072269075
3314	11084	0.021321373
3314	12693	0.013912713
3314	9667	0.012406614
3316	10483	0.78498906
3316	8957	0.5537115
3316	12273	0.53253365
3316	8929	0.4111404
3316	12379	0.2680832
3318	9313	0.9264278
3318	8587	0.8396011
3318	9888	0.6467364
3318	7374	0.64228123
3318	12124	0.5170491
3319	9622	0.9692329
3319	7840	0.9666114
3319	8563	0.9247274
3319	9763	0.91365546
3319	10078	0.8495001
3320	7974	0.25873354
3320	7327	0.09574394
3320	11444	0.08284716
3320	9555	0.06153711
3320	8413	0.028245801
3322	11357	0.78972524
3322	11507	0.5593829
3322	8111	0.5040689
3322	12378	0.4765558
3322	12685	0.46493122
3323	8671	0.73158205
3323	7701	0.550351
3323	10463	0.2336756
3323	11952	0.17523825
3323	10292	0.07438605
3324	9182	0.91015685
3324	7791	0.8901366
3324	10396	0.88954836
3324	6444	0.769099
3324	9439	0.75635123
3326	6334	0.930352
3326	6330	0.8788049
3326	6327	0.8764282
3326	11344	0.8709861
3326	6302	0.76932025
3327	11045	0.9758513
3327	11395	0.9670127
3327	7401	0.9588083
3327	11041	0.95735687
3327	7924	0.9469861
3328	6551	0.82144195
3328	11359	0.783401
3328	9931	0.7827608
3328	11938	0.77947056
3328	8481	0.7534046
3329	6181	0.94639426
3329	11646	0.9075525
3329	10192	0.88176733
3329	12703	0.80826163
3329	6197	0.6354965
3330	12313	0.7464767
3330	11826	0.276458
3330	8203	0.22579564
3330	11357	0.123293675
3330	6624	0.11620011
3331	9743	0.96507996
3331	6980	0.8652689
3331	6381	0.5095754
3331	10329	0.47250378
3331	7327	0.33873928
3332	9757	0.9896472
3332	10678	0.9106038
3332	9313	0.8730334
3332	6916	0.86059195
3332	8531	0.5036909
3334	7373	0.1625781
3334	9082	0.09410177
3334	12343	0.09334361
3334	10147	0.08269117
3334	9313	0.036961146
3336	12378	0.9838712
3336	9182	0.9610244
3336	9827	0.95850855
3336	12626	0.90460515
3336	12552	0.8764432
3337	11264	0.97820765
3337	12913	0.96417224
3337	11510	0.96290445
3337	11511	0.91003114
3337	10559	0.90317285
3338	9622	0.958901
3338	11042	0.9417515
3338	9380	0.9331933
3338	12379	0.91445917
3338	12874	0.89276695
3339	9745	0.98587
3339	9744	0.9832335
3339	8073	0.724101
3339	9742	0.70094323
3339	10823	0.43373024
3340	11979	0.95079076
3340	6258	0.8839669
3340	7680	0.80515224
3340	12379	0.77380145
3340	10121	0.75602704
3341	12222	0.93024075
3341	10055	0.91124916
3341	10710	0.9092474
3341	12067	0.89465916
3341	12404	0.8703162
3342	9745	0.9860445
3342	9744	0.9834419
3342	11604	0.21304466
