3143	11357	0.30409944
3143	6559	0.24984711
3143	6219	0.21701093
3144	10851	0.9997657
3144	7373	0.9988757
3144	8913	0.99811924
3144	8469	0.9847038
3144	9954	0.94455594
3145	7742	0.9891149
3145	7595	0.9631913
3145	7597	0.9607159
3145	10715	0.9476428
3145	10713	0.93373615
3146	11041	0.42563584
3146	7441	0.22301587
3146	11044	0.12856345
3146	8815	0.058551017
3146	9652	0.028377399
3149	8514	0.8173266
3149	10101	0.7473975
3149	6314	0.73848003
3149	11357	0.67197096
3149	8004	0.29153877
3150	7441	0.6712779
3150	10055	0.5003128
3150	9082	0.43065968
3150	8041	0.33679065
3150	12727	0.27499247
3151	12229	0.8363139
3151	12704	0.53376555
3152	10366	0.023604989
3152	10367	0.0011253939
3152	7224	0.0010349639
3152	11049	0.00059446157
3152	8764	3.6986545e-05
3153	8393	0.8877485
3153	7417	0.8848995
3153	7418	0.83502406
3153	11881	0.68541145
3153	12578	0.67238504
3154	12591	0.96342146
3154	7996	0.897364
3154	6923	0.80939955
3154	10704	0.6036134
3154	6990	0.43266118
3155	9970	0.99933577
3155	11395	0.9989048
3155	7401	0.998541
3155	9636	0.9953941
3155	6537	0.9945476
3156	12432	0.9903066
3156	9897	0.9804277
3156	9973	0.9771919
3156	12379	0.9636315
3156	8041	0.8900346
3157	9444	0.9331855
3157	12736	0.8662287
3157	7011	0.4600013
3157	6209	0.42771158
3157	9392	0.3132514
3158	11979	0.60525674
3158	8856	0.56709474
3158	8494	0.3373045
3158	10171	0.33496165
3158	8123	0.20921075
3159	11047	0.8996108
3159	9622	0.83773524
3159	10721	0.6681346
3159	11865	0.63300455
3159	10483	0.5385544
3160	10872	0.99977523
3160	12133	0.99955493
3160	9579	0.99811816
3160	8870	0.99759007
3160	7305	0.9969246
3161	11979	0.9877796
3161	11529	0.9642794
3161	12353	0.9489807
3161	9501	0.9480538
3161	12448	0.92898095
3162	7327	0.8096862
3162	10638	0.55605084
3162	12505	0.55055636
3162	6232	0.3971677
3162	10961	0.31888664
3163	12343	0.08029687
3163	9810	0.0025922337
3163	7224	0.0011392749
3163	10581	0.0004715804
3163	7327	0.0002701292
3164	10077	0.85228175
3164	6460	0.8400469
3164	6381	0.48050493
3164	12832	0.45865074
3164	11517	0.4517188
3165	6328	0.99597484
3165	6537	0.99587035
3165	8203	0.9936937
3165	11269	0.99345446
3165	9954	0.970251
3166	8203	0.99657154
3166	9741	0.98886675
3166	10226	0.9771236
3166	6446	0.9253377
3166	12690	0.91983366
3167	10851	0.99975747
3167	6671	0.9983765
3167	11637	0.9981019
3167	9092	0.9943488
3167	8981	0.99312156
3169	6833	0.42502603
3169	12598	0.08722808
3169	11545	0.04653626
3169	11856	0.024557821
3169	11908	0.008089352
3170	11973	0.3496624
3170	7155	0.32513765
3170	9421	0.21162482
3170	7718	0.15688732
3170	6326	0.13047932
3171	11506	0.9450969
3171	10960	0.9354388
3171	6996	0.8340816
3171	7418	0.7908563
3171	8424	0.7404505
3172	9038	0.9665971
3172	10636	0.94447505
3172	9616	0.9410709
3172	10107	0.92469794
3172	12037	0.91452444
3173	7070	0.84731907
3173	11582	0.8333238
3173	9905	0.80363
3173	10078	0.70251393
3173	8699	0.4380278
3174	12067	0.863134
3174	8951	0.1992426
3174	7189	0.064227276
3174	12124	0.038423654
3174	7320	0.030780347
3175	10170	0.9954201
3175	9313	0.9898505
3175	11057	0.9806983
3175	9615	0.97999334
3175	12846	0.97331345
3176	9347	0.7215616
3176	12800	0.7215616
3176	6241	0.70924187
3176	6239	0.6791565
3176	10750	0.64233124
3177	8066	0.97720444
3177	10274	0.7883773
3177	8698	0.5397166
3177	9217	0.44057631
3177	7722	0.27430773
3178	9313	0.9217813
3178	10424	0.59443825
3178	8518	0.54569805
3178	11447	0.527115
3178	12309	0.4400764
3179	9018	0.9877408
3179	11742	0.83087504
3179	7176	0.7913374
3179	8476	0.5240164
3180	10710	0.9854478
3180	11890	0.9367161
3180	11046	0.92157716
3180	12356	0.8744006
3180	9220	0.8471904
3181	9129	0.4346075
3181	12726	0.41985917
3181	9928	0.31353033
3181	10961	0.25590628
3181	10229	0.15202706
3182	12789	0.96622527
3182	12217	0.9656612
3182	9965	0.94943386
3182	7475	0.943198
3182	9567	0.9277326
3183	9622	0.9325827
3183	11335	0.80365694
3183	6758	0.710407
3183	10791	0.6990259
3183	10065	0.61576116
3184	9666	0.2580411
3184	8215	0.2260976
3184	7120	0.1733538
3184	10939	0.0686003
3184	11989	0.048336312
3185	11251	0.44291547
3185	12353	0.39837584
3185	6255	0.21980089
3185	11046	0.1508281
3185	11058	0.13296787
3186	6331	0.961916
3186	11149	0.94722086
3186	9919	0.9245588
3186	10949	0.8998849
3186	8323	0.7273447
3187	6215	0.99129117
3187	9800	0.9512773
3187	11955	0.9440863
3187	7305	0.92152655
3187	11087	0.92143005
3188	8354	0.9389384
3188	12432	0.9064216
3188	9973	0.8853487
3188	7322	0.84336007
3188	12067	0.8267774
3189	9757	0.98963404
3189	6671	0.97576654
3189	10862	0.9135001
3189	6669	0.8970447
3189	6668	0.8656966
3190	7469	0.54807144
3190	7927	0.23839611
3190	8077	0.2187894
3190	9549	0.21141437
3190	9875	0.07251069
3192	12598	0.96679175
3192	12660	0.90878236
3192	7189	0.8774104
3192	8572	0.8498489
3192	9644	0.5792896
3193	12245	0.03831899
3193	7327	0.006600225
3193	10961	0.0024338595
3193	11979	0.0006461561
3193	12394	0.00024819886
3194	7130	0.9808383
3194	6930	0.9090137
3194	11643	0.90809524
3194	6933	0.88695884
3194	12636	0.8771872
3195	7510	0.8899377
3195	7512	0.7397607
3195	7511	0.7267105
3195	9220	0.2998939
3195	8994	0.22992174
3196	10333	0.5023693
3196	11979	0.14046837
3196	11004	0.083833225
3196	6514	0.065680735
3196	7419	0.035921272
3197	6215	0.88363063
3197	12222	0.46140537
3197	7468	0.36461574
3197	9973	0.28527665
3197	11489	0.190477
3198	7226	0.98716575
3198	8145	0.9865724
3198	9915	0.96139956
3198	9758	0.92435443
3198	6252	0.6772519
3199	12268	0.6703193
3199	9757	0.21944128
3199	10238	0.1550583
3199	10483	0.10779701
3199	11046	0.08170503
3200	6181	0.92272466
3200	6444	0.79025745
3200	6482	0.7352641
3200	12133	0.7222529
3200	6327	0.7136309
3201	11256	0.63844687
3201	11081	0.50437325
3201	7891	0.36168382
3201	10485	0.24129252
3201	9086	0.13472892
3202	9791	0.9140122
3202	11084	0.019004505
3202	8675	0.010408752
3202	9804	0.001240366
3202	9448	0.0004952303
3203	7538	0.98955613
3203	10495	0.96123695
3203	11355	0.94849163
3203	11371	0.9212289
3203	8449	0.83387893
3204	9757	0.9998869
3204	11891	0.99925417
3204	11819	0.9978085
3204	9092	0.9964308
3204	10404	0.98843026
3205	9536	0.99577576
3205	11971	0.99286723
3205	8458	0.98390734
3205	10542	0.9515171
3205	9898	0.94972336
3206	8442	0.99380153
3206	9270	0.9881247
3206	8203	0.9803775
3206	12285	0.97915447
3206	10160	0.9764863
3207	6223	0.97442925
3207	9928	0.9691028
3207	12268	0.9578489
3207	9932	0.9526287
3207	6287	0.94700134
3208	12173	0.9973034
3208	6215	0.9940025
3208	8481	0.9792797
3208	10038	0.26383486
3208	10994	0.0005464863
3209	9622	0.98884064
3209	9313	0.98076963
3209	12846	0.9200318
3209	10710	0.9165918
3209	12126	0.87247145
3210	6967	0.7380723
3210	7345	0.6212117
3210	11491	0.46602705
3210	11383	0.43627724
3210	7257	0.35256207
3211	11835	0.8677004
3211	9220	0.57407165
3211	8587	0.50778943
3211	12247	0.4583403
3211	7082	0.16266145
3212	8749	0.89715266
3212	11047	0.8866862
3212	9622	0.8618372
3212	9697	0.8324739
3212	9417	0.8175941
3213	10851	0.9997428
3213	12133	0.9989146
3213	12353	0.99492365
3213	12589	0.99235326
3213	11057	0.9788703
3214	12046	0.83035827
3214	8230	0.81874436
3214	8713	0.67936116
3214	11623	0.61060774
3214	8044	0.5448721
3215	9965	0.9872951
3215	11057	0.9490635
3215	12021	0.67605793
3215	6430	0.6198908
3215	11995	0.527505
3216	10851	0.9998672
3216	10872	0.9996236
3216	8854	0.97922325
3216	8699	0.8906116
3216	6291	0.8646994
3217	11001	0.54332966
3217	9749	0.49427304
3217	10994	0.2963442
3217	7777	0.100341246
3217	6758	0.095561594
3218	11531	0.9911485
3218	8563	0.9851827
3218	10483	0.9831299
3218	9652	0.97813237
3218	9915	0.9567092
3219	9244	0.014208375
3219	11257	0.0016617688
3219	10883	0.00010926097
3219	10876	7.132342e-05
3219	10601	4.1144594e-05
3220	10851	0.92975867
3220	7267	0.9110233
3220	11820	0.9089502
3220	10890	0.8862235
3220	10778	0.83618546
3221	6797	0.6035313
3221	6504	0.01630335
3221	12669	0.007951742
3221	9070	0.002819188
3221	9652	0.0009410746
3222	9718	0.0010364241
3222	12316	0.000950515
3222	11809	3.2753906e-05
3222	6596	1.2427805e-05
3222	6313	6.236896e-06
3224	9607	0.99969125
3224	9005	0.99650574
3224	12614	0.98971903
3224	8248	0.98770356
3224	9037	0.97936237
3225	9757	0.99925584
3225	12316	0.9293507
3225	8086	0.8165596
3225	11032	0.58995456
3225	9561	0.45823464
3226	6361	0.9607991
3226	8817	0.9414167
3226	12197	0.8442561
3226	9827	0.7325336
3226	11395	0.721247
3227	9622	0.99956316
3227	7475	0.99732935
3227	9401	0.9851806
3227	9743	0.98175836
3227	11680	0.95210826
3228	9745	0.995804
3228	9744	0.9923413
3228	9972	0.012334796
3228	10246	0.009936611
3228	7176	0.007092115
3229	8764	0.96226496
3229	10187	0.9519384
3229	12368	0.92021286
3229	10961	0.62920433
3229	6219	0.349622
3230	9451	0.9966636
3230	6617	0.9912116
3230	8534	0.97520137
3230	10424	0.86529773
3230	8267	0.8575518
3231	10307	0.9965839
3231	10654	0.9945306
3231	8588	0.99264413
3231	8748	0.9737073
3231	7884	0.92117476
3232	12349	0.99943584
3232	12331	0.99801767
3232	10710	0.99552405
3232	12867	0.99449843
3232	12327	0.9941037
3233	11826	0.9978795
3233	12269	0.9959901
3233	6269	0.98550147
3233	9652	0.9796785
3233	12274	0.9791389
3235	10554	0.99872243
3235	12327	0.9974896
3235	11947	0.98746103
3235	9421	0.96782047
3235	9377	0.95849055
3237	10872	0.9993586
3237	11100	0.99733835
3237	11180	0.99237823
3237	10170	0.9810177
3237	12587	0.9782321
3238	12378	0.99514943
3238	7512	0.98333895
3238	11046	0.9687914
3238	10483	0.9667817
3238	6217	0.96166855
3239	11978	0.9924736
3239	12686	0.99171185
3239	7959	0.9832545
3239	6740	0.97860926
3239	10598	0.94644374
3241	10062	0.84626436
3241	9004	0.815056
3241	10721	0.752984
3241	7049	0.7291206
3241	7125	0.6549664
3242	11971	0.99131304
3242	7226	0.99073434
3242	6324	0.98592573
3242	6334	0.97823334
3242	6328	0.9739117
3243	8981	0.9833468
3243	8140	0.8736288
3243	9941	0.8700269
3243	9652	0.7172394
3243	10709	0.6030309
3244	11467	0.6066952
3244	7374	0.19790795
3244	7393	0.0882844
3244	9627	0.08553156
3244	9628	0.022419505
3245	7374	0.7654385
3245	9306	0.579631
3245	12660	0.51204944
3245	9554	0.49491188
3245	12451	0.430138
3246	11406	0.9921422
3246	12153	0.9915603
3246	9745	0.9904969
3246	7512	0.98351157
3246	10133	0.97706544
3248	10554	0.99946016
3248	6258	0.9982803
3248	11935	0.9967931
3248	8621	0.9960323
3248	9529	0.99455994
3249	11569	0.99533045
3249	6885	0.9941771
3249	12856	0.9872115
3249	9688	0.9739992
3249	11440	0.9616903
3250	8767	0.9972875
3250	8981	0.99522537
3250	10403	0.99297756
3250	6896	0.9900817
3250	10483	0.9895131
3251	11637	0.9979646
3251	7828	0.98354787
3251	10539	0.9757707
3251	9718	0.9755992
3251	9306	0.94636345
3252	11262	0.9765462
3252	9512	0.9690389
3252	12683	0.9679108
3252	8765	0.9535336
3252	9462	0.8322342
3253	7018	0.005294324
3253	7921	6.1227e-05
3253	12784	5.9895705e-05
3253	12381	2.3241875e-05
3253	12222	2.8383618e-06
3254	11264	0.5124335
3254	9703	0.14482988
3254	8054	0.030676866
3254	10071	0.00880334
3254	9325	0.00456857
3255	9187	0.76479775
3255	7374	0.4278836
3255	6234	0.2641287
3255	11955	0.22494417
3255	9160	0.19056812
3256	12026	0.954251
3256	6181	0.18920447
3256	9220	0.050851125
3256	6197	0.04182967
3256	6450	0.028393362
3257	11477	0.98826575
3257	12856	0.985095
3257	8493	0.9464884
3257	7731	0.9437008
3257	7734	0.8824422
3258	6691	0.86488193
3258	11888	0.86488193
3258	10906	0.81058484
3258	9827	0.707786
3258	7300	0.68998677
3259	12331	0.9261088
3259	8797	0.90575373
3259	11651	0.870252
3259	10993	0.85736144
3259	8876	0.8226493
3260	9757	0.9997745
3260	9492	0.9971988
3260	9698	0.99102765
3260	10158	0.98587406
3260	12789	0.97527033
3261	6923	0.89235616
3261	6759	0.7407446
3261	10695	0.66046363
3261	12190	0.4654062
3261	6357	0.24627213
3262	6311	0.6998593
3262	6379	0.28594717
3262	6308	0.16006869
3262	6310	0.13876273
3262	8811	0.021313934
3263	11045	0.9942409
3263	8588	0.9939877
3263	7512	0.98464936
3263	12379	0.97810864
3263	11137	0.96816295
3264	9357	0.9592482
3264	10135	0.9172712
3264	12272	0.5801001
3264	12461	0.47869897
3264	9758	0.30552146
3265	12404	0.9715324
3265	11148	0.4171771
3265	12907	0.38736826
3265	8190	0.38059357
3265	7534	0.35448965
3266	10318	0.99914396
3266	11214	0.9981078
3266	7086	0.994658
3266	8635	0.9832872
3266	7625	0.9795054
3267	9532	0.99451554
3267	9368	0.9935412
3267	9941	0.97073126
3267	12286	0.96946084
3267	6418	0.966389
3269	8700	0.99944645
3269	12349	0.9983946
3269	9698	0.9901376
3269	12587	0.98160946
3269	9182	0.9801937
3270	8308	0.78067607
3270	9136	0.24717115
3270	6181	0.1241656
3270	11730	0.024800384
3270	6182	0.011836803
3271	10651	0.9394039
3271	9888	0.89873266
3271	10755	0.7874517
3271	9686	0.5080059
3271	9107	0.17618091
3272	6183	0.98717725
3272	8700	0.96044916
3272	8797	0.94781005
3272	11946	0.9381795
3272	12630	0.7788187
3273	11082	0.9955718
3273	12568	0.9881952
3273	7247	0.9842838
3273	6504	0.9696489
3273	11646	0.95788884
3274	7511	0.98587495
3274	12682	0.9818178
3274	9932	0.9670058
3274	8587	0.9648847
3274	10689	0.94225913
3275	8764	0.9325988
3275	6574	0.8851215
3275	11650	0.85092384
3275	7575	0.8288482
3275	12356	0.81202036
3276	12688	0.32670176
3276	12300	0.29099655
3276	11057	0.2637189
3276	12325	0.23304379
3276	11248	0.15069671
3277	7759	0.97780573
3277	9153	0.96598715
3277	7760	0.9634156
3277	12387	0.95350814
3277	12635	0.9489252
3278	12087	0.9237247
3278	8140	0.6749567
3278	12559	0.6069355
3278	8958	0.54067206
3279	8574	0.9891801
3279	7345	0.77994025
3279	8155	0.08035841
3279	7308	0.041332312
3279	10026	0.017558876
3282	8744	0.83487403
3282	9857	0.16682132
3282	7469	0.1263543
3282	8380	0.047944702
3282	6302	0.03706846
3283	12226	0.7675713
3283	6806	0.555438
3283	12316	0.3714046
3283	6834	0.24730846
3283	11084	0.18204282
3285	9506	0.68511033
3285	12600	0.67939115
3285	10283	0.19262135
3285	9928	0.08239802
3285	6833	0.041043237
3286	12451	0.9791573
3286	9946	0.95829755
3286	7225	0.8806746
3286	8288	0.87600434
3286	8765	0.8299691
3287	7330	0.8241905
3287	8496	0.63677514
3287	7300	0.6202822
3287	9313	0.4999126
3287	7048	0.4832745
3288	7722	0.35162896
3288	7368	0.12605663
3288	8375	0.08446932
3288	11506	0.0766184
3288	9742	0.0159242
3289	11819	0.9982657
3289	9928	0.9939162
3289	11981	0.9817678
3289	9919	0.96756774
3289	9641	0.9460805
3290	9712	0.90137124
3290	11441	0.67370373
3290	9721	0.6312187
3290	11336	0.4017063
3290	10038	0.39585322
3291	8465	0.5935539
3291	9462	0.56587607
3291	12685	0.2270366
3291	10374	0.10199123
3291	6744	0.059947416
3292	6239	0.99044245
3292	9827	0.98654306
3292	11510	0.98065865
3292	7713	0.9736173
3292	6240	0.9508487
3295	9492	0.99958676
3295	9941	0.99790704
3295	8981	0.9962894
3295	11904	0.9928324
3295	11383	0.8676358
3297	8700	0.9996543
3297	11657	0.9974679
3297	11097	0.99397427
3297	11347	0.99126714
3297	12251	0.9860265
3298	9380	0.7792744
3298	6685	0.75705034
3298	9313	0.4968264
3298	9377	0.38347426
3298	9758	0.30610374
3299	9857	0.71386194
3299	11962	0.51453733
3299	9845	0.49593854
3299	11985	0.08514931
3299	10472	0.016866995
3300	10939	0.97775453
3300	8819	0.9221316
3300	12690	0.911271
3300	9302	0.90624267
3300	10776	0.73312324
3301	12069	0.7658468
3301	9006	0.7475656
3301	8662	0.508646
3301	8355	0.49012768
3301	10703	0.10016033
3302	11979	0.98887444
3302	8146	0.9711447
3302	8592	0.95774055
3302	8704	0.9403406
3302	9721	0.8863051
3303	9622	0.9949356
3303	9092	0.97579217
3303	11076	0.9695803
3303	9566	0.96308434
3303	11180	0.96189606
3304	7327	0.78144157
3304	10145	0.5901884
3304	12336	0.5138144
3304	11216	0.23021144
3304	7926	0.18036935
3305	8431	0.92357486
3305	10465	0.8972203
3305	7194	0.85562605
3305	7575	0.78163475
3305	9394	0.7244273
3306	9845	0.95302457
3306	7327	0.4372521
3306	6472	0.07718427
3306	6323	0.028510772
3306	6279	0.018758718
3307	12245	0.91897595
3307	8472	0.8578286
3307	9928	0.8472022
3307	11938	0.7750058
3307	8957	0.67966443
3308	9307	0.65390587
3308	11012	0.41022632
3308	11002	0.14874476
3308	10424	0.08653107
3308	7469	0.08166167
3310	6181	0.9711014
3310	11114	0.8758928
3310	9985	0.8488059
3310	7011	0.72621906
3310	8206	0.52763706
3311	8562	0.9192027
3311	10872	0.8804497
3311	12277	0.81883764
3311	6537	0.7967671
3311	8458	0.73791623
3312	10941	0.9716338
3312	6189	0.925011
3312	6547	0.9185202
3312	12912	0.36529845
3312	9976	0.13089289
3314	9586	0.0017360604
3314	10623	0.0006086147
3314	8587	0.0005289647
3314	11084	0.00016469539
3314	9667	8.8802684e-05
3316	6857	0.42849547
3316	8957	0.42232487
3316	10483	0.28238648
3316	12273	0.14296757
3316	8929	0.12644267
3318	9313	0.565761
3318	7374	0.37288657
3318	9888	0.3231249
3318	8587	0.2992239
3318	12124	0.24987775
3319	9622	0.9974166
3319	9763	0.98766613
3319	8563	0.98589337
3319	7840	0.9817228
3319	10078	0.92030275
3320	11444	0.3169703
3320	10483	0.23764487
3320	7327	0.1304804
3320	7974	0.11753424
3320	11492	0.010554851
3322	12685	0.18406287
3322	12726	0.11058671
3322	8181	0.09855143
3322	8111	0.08586527
3322	10171	0.06457661
3323	8671	0.35624075
3323	7701	0.19555435
3323	11952	0.06995911
3323	10463	0.044349555
3323	10292	0.012357821
3324	10396	0.9522972
3324	7791	0.9483349
3324	9439	0.9337764
3324	6444	0.8445168
3324	9182	0.75277096
3326	6334	0.97593397
3326	11522	0.8792626
3326	6327	0.8722353
3326	11344	0.8696954
3326	6302	0.82051444
3327	11045	0.99357367
3327	11041	0.992541
3327	7401	0.9868232
3327	11395	0.98669815
3327	11107	0.9597789
3328	11938	0.9594052
3328	11359	0.9461128
3328	8957	0.729759
3328	12345	0.71139044
3328	9931	0.64589095
3329	11646	0.94723266
3329	6181	0.9462466
3329	10192	0.7262966
3329	11644	0.65843964
3329	12703	0.64912945
3330	12313	0.00995099
3330	11826	0.009432843
3330	8203	0.008678222
3330	6624	0.005487838
3330	11357	0.004883679
3331	6980	0.75109226
3331	10329	0.13262512
3331	6381	0.13227543
3331	6233	0.021090299
3331	7327	0.020701816
3332	9757	0.99374145
3332	10678	0.98913914
3332	6916	0.9596104
3332	9313	0.5111653
3332	8531	0.12811516
3334	9082	0.058311388
3334	7373	0.042876437
3334	10147	0.031583846
3334	9313	0.0210856
3334	10082	0.00080594304
3336	12378	0.9981267
3336	9827	0.99224514
3336	9182	0.9866312
3336	8083	0.9552063
3336	12552	0.9437485
3337	12913	0.9985127
3337	11510	0.9966234
3337	11264	0.9941719
3337	10559	0.9907974
3337	9838	0.936051
3338	12874	0.7717855
3338	11220	0.43883282
3338	10232	0.37772527
3338	9380	0.28198916
3338	8705	0.25471568
3339	9745	0.9856726
3339	9744	0.96838075
3339	9742	0.12400616
3339	10823	0.117231324
3339	8073	0.10573911
3340	10891	0.7622598
3340	11979	0.73029864
3340	7680	0.669763
3340	10122	0.5422627
3340	10121	0.5007268
3341	7043	0.9885168
3341	9298	0.97494215
3341	12404	0.97184944
3341	12222	0.9508251
3341	10710	0.9440436
3342	9745	0.95213854
3342	9744	0.896505
3342	9333	0.036594562
3342	7368	0.004907832
3342	11604	0.004404611
3343	9857	0.9887263
3343	7990	0.67189056
3343	7414	0.25648588
3343	10026	0.14012061
3343	7374	0.13412108
3344	7989	0.8541723
3344	8098	0.112841815
3344	10451	0.09657927
3344	8382	0.039627295
3344	8083	0.01784461
3345	12441	0.7764041
3345	6690	0.7607862
3345	7163	0.7236532
3345	12438	0.65887314
3345	7260	0.58046335
3346	7033	0.98460114
3346	12238	0.9048949
3346	8386	0.85143375
3346	10585	0.746821
3346	11506	0.7352775
3347	10914	0.960897
3347	10547	0.8585038
3347	11900	0.8409408
3347	11903	0.67925084
3347	10770	0.5827225
3348	10605	0.10039015
3348	11058	0.08884897
3348	10029	0.06165693
3348	9269	0.056205284
3348	11041	0.029353183
3349	10680	0.9238701
3349	10318	0.87914735
3349	9306	0.803125
3349	10949	0.762517
3349	7879	0.7055858
3350	7680	0.59058774
3350	7155	0.16976261
3350	12181	0.12249783
3350	9827	0.12088909
3350	12214	0.07123352
3352	12268	0.79442286
3352	8662	0.5192653
3352	9182	0.5192653
3352	12272	0.40530267
3352	12103	0.09814295
3353	9857	0.9978623
3353	9845	0.9931411
3353	8563	0.8830103
3353	10562	0.75443846
3353	9577	0.55046207
3354	8698	0.9331733
3354	11045	0.9229614
3354	8685	0.8636072
3354	8808	0.80603814
3354	9496	0.7548995
3355	8293	0.9122695
3355	11387	0.6462202
3355	9445	0.54291725
3355	7511	0.5039541
3355	7510	0.46734285
3356	9905	0.92369723
3356	8810	0.85427654
3356	10070	0.81392723
3356	9341	0.745393
3356	6705	0.70344305
3357	8981	0.97717017
3357	9569	0.89053625
3357	7778	0.67174333
3357	8948	0.60256255
3357	11131	0.5846111
3359	6715	0.7939555
3359	6828	0.7691076
3359	6515	0.7298709
3359	8555	0.43722948
3359	12181	0.40480128
3360	12005	0.054085314
3360	12026	0.045447193
3360	12356	0.042625833
3360	11047	0.0042174677
3360	11041	0.0007490225
3361	6867	0.9561987
3361	12004	0.95512205
3361	12316	0.94377667
3361	7493	0.9346168
3361	8928	0.9134181
3362	11891	0.9993598
3362	6387	0.9959998
3362	8563	0.98715127
3362	10941	0.98134506
3362	9622	0.9545767
3363	6310	0.9692287
3363	8409	0.94387203
3363	11393	0.9165597
3363	12690	0.90870446
3363	12114	0.9041716
3364	12313	0.5662569
3364	11163	0.54113084
3364	11466	0.5065302
3364	6758	0.3921333
3364	9461	0.3921333
3366	10160	0.9880162
3366	6334	0.9864521
3366	10755	0.96631896
3366	9915	0.9565271
3366	6928	0.89454377
3368	9838	0.0020095366
3368	8245	1.08886825e-05
3368	11996	9.1626025e-06
3368	9313	8.060751e-06
3368	8587	4.828711e-06
3369	12349	0.99957377
3369	10170	0.9974986
3369	10675	0.9965841
3369	9313	0.9948632
3369	9061	0.99419844
3370	7963	0.96022123
3370	7966	0.83862996
3370	7964	0.7691782
3370	7320	0.7013722
3370	8541	0.661127
3371	11809	0.559802
3371	9313	0.43015864
3371	12147	0.3238907
3371	6630	0.15396959
3371	8563	0.07286906
3372	10764	0.3550765
3372	7518	0.2424034
3372	12696	0.20475878
3372	7036	0.20161718
3372	11627	0.19128764
3373	8324	0.9717538
3373	8314	0.78033537
3373	9757	0.45594522
3373	10912	0.44160023
3373	11046	0.32549337
3374	6336	0.4929409
3374	11506	0.40918475
3374	8203	0.13923961
3374	9923	0.11452819
3374	12277	0.09006193
3375	11395	0.9983096
3375	10848	0.996021
3375	9590	0.9915283
3375	9038	0.9072564
3375	8775	0.9037218
3376	11510	0.9896507
3376	12158	0.97769153
3376	6789	0.95296705
3376	7718	0.9469106
3376	8821	0.9420436
3377	12133	0.9991165
3377	9569	0.99808013
3377	10093	0.9952225
3377	10791	0.9941678
3377	7722	0.97560525
3378	11506	0.99853516
3378	11658	0.99518156
3378	12213	0.99159825
3378	11392	0.9893791
3378	7029	0.8942549
3379	11650	0.9280299
3379	12660	0.83650506
3379	10961	0.059895493
3379	12577	0.016074324
3379	12801	0.0068999813
3380	9757	0.99987435
3380	12205	0.9218733
3380	7778	0.8853087
3380	12222	0.7519242
3380	8991	0.5075833
3381	10460	0.9410046
3381	7949	0.89307207
3381	8101	0.89013416
3381	10359	0.71996737
3381	9937	0.5502747
3382	9593	0.98120546
3382	11041	0.96273065
3382	10005	0.9607397
3382	6255	0.93841964
3382	12251	0.9006523
3384	7866	0.6093278
3384	8957	0.41432852
3384	9757	0.2955699
3384	11810	0.17716709
3384	8895	0.14511871
3385	9313	0.92063105
3385	10170	0.7492125
3385	10082	0.5148207
3385	6291	0.36572143
3385	10815	0.22114842
3388	8216	0.9907094
3388	7511	0.92727727
3388	6815	0.8823186
3388	9375	0.86843127
3388	8529	0.85248744
3389	9845	0.20797586
3389	9252	0.112316184
3389	7855	0.110857956
3389	6183	0.037595
3389	7327	0.027372958
3390	6426	0.69486773
3390	9590	0.6662799
3390	12752	0.5648473
3390	6570	0.3897868
3390	8510	0.12662981
3392	6685	0.99862397
3392	9636	0.9966734
3392	7783	0.9924948
3392	12327	0.99179584
3392	11385	0.9917436
3393	12682	0.019600024
3393	10885	0.01535294
3393	9333	0.014651468
3393	7649	0.013135668
3393	8201	0.002183699
3394	9388	0.9982968
3394	6884	0.7767615
3394	6834	0.4100432
3394	9776	0.21875884
3395	12349	0.99906546
3395	6387	0.98872
3395	11097	0.96071017
3395	7216	0.93407273
3395	12546	0.8934873
3396	11261	0.98873967
3396	6659	0.8935614
3396	11720	0.8571049
3396	8357	0.7918149
3396	8586	0.7622409
3397	10231	0.94496393
3397	12209	0.94283026
3397	10483	0.94269305
3397	9698	0.9295525
3397	12387	0.9150426
3398	11385	0.99240667
3398	7323	0.9544274
3398	9556	0.94708467
3398	12501	0.94156885
3398	8587	0.91305524
3399	8066	0.95282084
3399	7246	0.91934025
3399	9804	0.7748027
3399	12690	0.6380282
3399	11643	0.5190412
3400	8082	0.8956163
3400	9593	0.82757205
3400	7155	0.7535573
3400	9368	0.69681984
3400	10205	0.59298044
3401	8780	0.99960023
3401	8781	0.99888676
3401	8662	0.9937894
3401	6345	0.9847653
3401	7429	0.96975
3402	9783	0.9306249
3402	9976	0.59178144
3402	7463	0.49439842
3402	11187	0.32345548
3402	10147	0.31212756
3403	10851	0.9952059
3403	6791	0.99417126
3403	11636	0.9879874
3403	6792	0.970378
3403	9688	0.9549351
3404	7585	0.977714
3404	9932	0.9080457
3404	9313	0.9058916
3404	9923	0.8018451
3404	11264	0.78161603
3405	10569	0.787883
3405	9177	0.6435801
3405	9178	0.50164056
3405	6551	0.45268276
3405	7680	0.39475664
3406	12366	0.9844059
3406	9053	0.8858467
3406	10359	0.8515863
3406	8670	0.8303218
3406	8706	0.8303218
3407	9643	0.27388793
3407	8241	0.031102987
3407	7071	0.015107874
3407	9692	0.011519833
3407	9954	0.0021133008
3408	9757	0.9965256
3408	8981	0.9754648
3408	8897	0.9446298
3408	12336	0.86948866
3408	12337	0.82213384
3409	10438	0.1082212
3409	9874	0.010392076
3409	11012	0.00862836
