3069	11060	0.66768914
3069	11409	0.5829942
3070	6668	0.9911205
3070	6664	0.965892
3070	6187	0.8673781
3070	9313	0.86000216
3070	9757	0.68366003
3071	10964	0.9994715
3071	9493	0.9984711
3071	12912	0.9956155
3071	11636	0.99283975
3071	9665	0.9872546
3073	12448	0.6039224
3073	11489	0.55982006
3073	9931	0.008844904
3073	8981	0.0050117737
3073	10371	0.00012305223
3076	6647	7.3065043e-09
3076	10994	4.485458e-09
3076	10318	1.8450626e-13
3076	10065	1.6213634e-13
3076	6261	8.1572184e-16
3077	7778	0.99908376
3077	8591	0.98825175
3077	10890	0.9445063
3077	12356	0.7851835
3077	10483	0.6365374
3078	10540	0.9998932
3078	8677	0.9989521
3078	11279	0.98746
3078	10842	0.9816274
3078	7542	0.00019762684
3079	12313	0.99564433
3079	12229	0.9043051
3079	9083	0.59966946
3079	9857	0.00041150325
3079	6518	1.828495e-06
3080	11661	1.0
3080	11663	1.0
3080	11664	0.9999958
3080	11665	0.999974
3080	8433	0.9999218
3081	9945	0.9999987
3081	9992	0.99999666
3081	11669	0.99998236
3081	6195	0.9998622
3081	10365	0.9997782
3082	11652	0.8420718
3082	11386	0.34872675
3082	7318	0.050391637
3082	6218	0.0067921104
3082	12327	0.0005774664
3083	7333	0.9999682
3083	11046	0.99990475
3083	9763	0.99990225
3083	9622	0.99925965
3083	9813	0.99342835
3084	11925	0.9999999
3084	9424	0.99999726
3084	11264	0.9998258
3084	10483	0.9998022
3084	10472	0.09997969
3085	9745	0.99999976
3085	9744	0.9999994
3085	6664	0.999998
3085	6666	0.9999969
3085	9718	0.9999932
3087	9744	0.9995091
3087	9745	0.9992742
3087	12912	0.63647693
3087	12314	0.03307229
3087	7847	0.0028767427
3088	6909	1.0
3088	8046	1.0
3088	8465	1.0
3088	10890	0.9999999
3088	7351	0.9999987
3090	12816	0.9999801
3090	9838	0.99536896
3090	11140	0.95170224
3090	10555	0.06607285
3090	11636	0.0022633348
3092	9443	0.9999995
3092	11471	0.9999627
3092	11733	0.9999443
3092	11717	0.99973637
3092	10149	0.9992466
3093	9342	0.9999994
3093	7617	0.9999889
3093	7783	0.99998343
3093	9593	0.9998858
3093	11375	0.99942696
3095	11188	1.0
3095	10029	0.99999857
3095	9236	0.99999774
3095	9082	0.999984
3095	8824	0.9999354
3096	11440	1.0
3096	12505	1.0
3096	6255	0.9999989
3096	10994	0.99998236
3096	7431	0.9976194
3097	8670	0.98902684
3097	6183	0.9858892
3097	11653	0.9785421
3097	10994	0.83171964
3097	12113	0.6926744
3098	12356	0.28547853
3098	6232	0.10068664
3098	9622	0.042607017
3098	12492	0.00019370389
3098	12202	0.00010181794
3099	11182	0.9999999
3099	10403	0.9999993
3099	10114	0.99999857
3099	6515	0.99997616
3099	10134	0.99895895
3100	7905	0.24676012
3100	7469	0.23274411
3100	11012	7.8207355e-05
3100	8981	4.783112e-07
3100	12251	9.406924e-08
3102	9164	0.9999999
3102	11451	0.99999964
3102	10136	0.993093
3102	6412	0.89068896
3102	11452	0.33790013
3103	9743	1.0
3103	9744	1.0
3103	9745	0.9999999
3103	12316	0.99935454
3103	9576	0.06336235
3104	9010	1.0
3104	12393	1.0
3104	10582	0.9999665
3104	7279	0.99993956
3104	10355	0.9991873
3105	10562	0.9921542
3105	9763	0.07892461
3105	10384	0.035233866
3105	6758	0.03373842
3105	10802	0.023691138
3106	8145	1.0
3106	9249	1.0
3106	10277	1.0
3106	11927	1.0
3106	12167	0.9999999
3107	7327	0.7415422
3107	9801	0.21417274
3107	7693	0.11991842
3107	12178	0.0117553035
3107	8587	0.0065298486
3110	6430	0.22826326
3110	11934	0.017011587
3110	9923	0.006847939
3110	7778	0.0037646086
3110	9461	1.6616345e-06
3112	7187	0.99999976
3112	9571	0.9975209
3112	11203	0.91622543
3112	9857	0.88881195
3112	6302	0.79906636
3113	10086	0.9999043
3113	8140	0.9917563
3113	11944	4.459904e-06
3113	12032	2.4331548e-06
3113	7185	6.5331274e-09
3114	11989	0.9999982
3114	11458	0.8878603
3114	6518	0.053822335
3114	12568	0.018364877
3114	8713	8.108616e-05
3115	10170	0.99999976
3115	6462	0.9999968
3115	6450	0.9999778
3115	8468	0.9999559
3115	6482	0.99957865
3116	9391	0.99999726
3116	9827	0.99990404
3116	9375	0.99969614
3116	7510	0.999688
3116	9447	0.9994531
3117	9582	0.23693456
3117	8662	0.23318465
3117	11838	0.1366458
3117	10472	0.06507824
3117	9758	0.057763644
3118	7560	0.99996984
3118	8059	0.9997102
3118	9137	0.9993856
3118	6502	0.9975472
3118	9187	0.9965919
3119	12698	0.9999777
3119	9931	0.9917156
3119	7260	0.9245952
3119	9845	0.05228564
3119	9843	0.0002954674
3120	11600	0.9999877
3120	12316	0.99650764
3120	12170	0.87087655
3120	12028	0.2923747
3120	11383	0.0011096679
3121	7504	0.99998987
3121	12451	0.99996686
3121	7514	0.9999397
3121	6659	0.99984664
3121	9652	0.9997811
3124	10315	0.99997675
3124	10712	0.8900838
3124	10961	0.85746586
3124	7333	0.2273301
3124	9365	0.0018813937
3125	7568	0.9999995
3125	9819	0.9999964
3125	12850	0.9999913
3125	9821	0.9998253
3125	12678	0.9996582
3126	6219	0.85089856
3126	12448	0.8477213
3126	11170	0.839438
3126	7051	0.12238385
3126	12682	0.04879188
3127	6867	0.99999654
3127	12887	0.9999901
3127	11375	0.9998402
3127	12378	0.9944593
3127	10133	0.9622212
3128	12214	0.9916432
3128	7753	0.97478706
3128	12181	0.00012556856
3128	12378	7.279226e-05
3128	12209	1.0352511e-09
3129	6520	1.0
3129	9313	1.0
3129	10851	0.9999999
3129	7230	0.9999542
3129	6504	0.99994326
3130	9559	0.99987924
3130	6314	0.001462519
3130	7842	0.00027503222
3130	6835	1.15913745e-05
3130	11868	2.9298351e-07
3131	6899	0.016467888
3131	9313	0.00043170148
3131	6327	5.691729e-07
3131	7908	1.8964842e-11
3131	7453	8.850568e-13
3132	10279	0.9976309
3132	7372	0.9929488
3132	8568	0.7397083
3132	8938	0.71101975
3132	8266	0.023055434
3134	12267	0.09987338
3134	12272	6.380577e-05
3134	9973	6.6627017e-06
3134	9917	5.1693482e-06
3134	12274	2.6534053e-06
3135	11279	1.0
3135	11479	0.9999999
3135	9165	0.9999995
3135	11334	0.9999988
3135	6834	0.9999906
3136	9209	0.99999976
3136	9107	0.9999994
3136	8724	0.99999845
3136	12288	0.9999975
3136	7082	0.99999595
3137	9932	0.9965055
3137	8957	0.89539963
3137	6586	0.82980365
3137	10962	0.046714872
3137	9923	0.038849555
3138	11316	1.0
3138	7368	0.9999999
3138	7351	0.9999995
3138	8427	0.9999871
3138	7758	0.99992955
3139	12023	0.9899564
3139	9588	0.061030094
3139	8268	4.2581737e-06
3139	10730	2.5365264e-06
3139	7250	1.572185e-06
3140	7741	0.99996614
3140	6566	0.9948957
3140	11458	3.9572376e-05
3140	7248	2.71373e-07
3140	7701	6.7546064e-12
3141	12461	0.9999994
3141	8562	0.99998426
3141	6925	0.9999219
3141	7032	0.9993518
3141	8879	0.9716555
3143	10175	0.9885074
3143	6219	0.07574898
3143	11045	0.034077644
3143	12337	0.023339164
3143	6559	0.018913763
3144	6843	1.0
3144	7373	1.0
3144	8469	1.0
3144	8913	1.0
3144	9954	1.0
3145	6386	0.9999999
3145	7758	0.99999964
3145	10713	0.9999988
3145	6986	0.9999844
3145	10715	0.9999523
3146	7441	0.9972023
3146	11041	0.079290845
3146	9652	0.007546764
3146	11044	0.001773831
3146	11904	0.00044564158
3149	8514	0.9999819
3149	6314	0.99160576
3149	11357	0.8016216
3149	10101	7.69497e-07
3149	8004	6.7892483e-07
3150	7441	0.96498245
3150	6232	0.9200732
3150	9082	0.5520172
3150	10055	0.07636812
3150	8041	0.019018104
3151	12704	1.0
3151	12229	0.016121088
3152	12777	0.9985323
3152	7224	0.99767965
3152	10367	0.98521984
3152	11049	0.71488583
3152	8764	0.4702728
3153	10792	0.9999999
3153	11881	0.9999956
3153	11445	0.9993056
3153	7418	0.9982651
3153	12578	0.9936963
3154	7996	0.9998752
3154	6923	0.9945024
3154	12591	0.011020558
3154	10704	0.00066802447
3154	11345	0.0004216922
3155	9970	1.0
3155	7478	0.9999999
3155	7401	0.99999976
3155	11395	0.9999993
3155	8925	0.999997
3156	8041	0.9997178
3156	9973	0.99927634
3156	11976	0.9990182
3156	9897	0.9989496
3156	12432	0.8742176
3157	12736	0.906373
3157	8206	0.71164286
3157	12568	0.007308669
3157	6209	2.2046981e-05
3157	7586	2.760088e-07
3158	11979	0.9794989
3158	8123	0.7300869
3158	11057	0.20178708
3158	8856	0.17193301
3158	8494	0.11437559
3159	10483	0.98173517
3159	10424	0.9355338
3159	9757	0.693815
3159	11298	0.62491363
3159	8242	0.45719653
3160	7305	1.0
3160	8870	1.0
3160	9313	1.0
3160	9579	1.0
3160	9762	1.0
3161	11084	0.9997875
3161	11529	0.98903286
3161	11979	0.9821217
3161	9300	0.1998978
3161	9501	0.047692418
3162	11395	0.9999821
3162	8981	0.99992347
3162	10341	0.99987674
3162	9556	0.96139455
3162	12505	0.94941
3163	10301	0.9843158
3163	12343	0.5388665
3163	7224	0.43440357
3163	9810	0.33223623
3163	7327	0.0010295984
3164	10077	0.99998
3164	9379	0.999882
3164	7866	0.99909496
3164	12832	0.25706485
3164	11517	0.005200835
3165	8203	1.0
3165	6328	0.9999993
3165	9954	0.99985707
3165	11269	0.99980897
3165	12245	0.9969451
3166	6446	1.0
3166	8203	1.0
3166	10226	1.0
3166	6759	0.99999964
3166	12162	0.99999285
3167	6670	1.0
3167	11637	1.0
3167	6671	0.9999982
3167	10851	0.9999958
3167	8981	0.99972826
3169	11856	0.99648136
3169	12598	0.9347324
3169	6833	0.273953
3169	6279	0.05254798
3169	11545	0.008445296
3170	8082	0.0921669
3170	6747	0.011548653
3170	11973	0.00017748892
3170	6316	9.116952e-05
3170	6219	4.2868724e-05
3171	10190	0.9999999
3171	11462	0.9959611
3171	11506	0.99243367
3171	6996	0.898617
3171	7418	0.019516865
3172	12333	0.99417585
3172	9038	0.9914233
3172	12037	0.9228141
3172	9616	0.888675
3172	10636	0.661389
3173	7070	0.9996338
3173	6966	0.9989824
3173	6408	0.9982682
3173	6388	0.9803696
3173	11582	0.45806894
3174	12067	0.13036235
3174	10045	0.000102020844
3174	6832	8.810933e-07
3174	11058	1.0858669e-07
3174	7320	8.963908e-08
3175	10170	0.9999701
3175	7874	0.999946
3175	8698	0.99847907
3175	9915	0.9984288
3175	8597	0.9832096
3176	8707	0.99716127
3176	6899	0.993746
3176	10288	0.9439874
3176	11603	0.9437376
3176	9347	0.7939045
3177	11985	0.9900968
3177	8698	0.94277245
3177	6534	0.7775974
3177	10274	0.7409648
3177	9441	0.5764727
3178	9050	0.9999974
3178	11447	0.022079457
3178	11269	0.00525504
3178	8518	0.0019159879
3178	10086	0.0010929073
3179	9018	1.0
3179	11742	0.9999839
3179	7176	0.012048381
3179	8476	0.0016844097
3180	11890	0.99924767
3180	9472	0.9976252
3180	12356	0.9884122
3180	9220	0.9365613
3180	10710	0.88167346
3181	10961	0.9869286
3181	9132	0.8754136
3181	9616	0.08675999
3181	12726	0.004635371
3181	12020	0.0038158405
3182	12217	0.9999223
3182	6483	0.9978794
3182	11269	0.99699914
3182	7475	0.9726079
3182	11985	0.9708816
3183	6221	0.9999987
3183	9622	0.99998426
3183	10065	0.9832109
3183	11335	0.5498253
3183	9758	0.471447
3184	8215	0.9973001
3184	8860	0.93217444
3184	12296	0.49515975
3184	11989	0.0500836
3184	11045	0.024160624
3185	11058	0.35338694
3185	11251	0.035975523
3185	11046	0.011601306
3185	10872	0.0056077647
3185	6255	0.001049242
3186	6331	1.0
3186	11149	0.9986529
3186	8247	0.9880822
3186	9919	0.98335844
3186	10949	0.00014830579
3187	11922	0.9999875
3187	10990	0.9998397
3187	11087	0.9998155
3187	8493	0.9996778
3187	7305	0.9995863
3188	7322	0.99997675
3188	9973	0.9730521
3188	9979	0.9678381
3188	12432	0.9423346
3188	7401	0.49036056
3189	12197	0.9996983
3189	7479	0.99953306
3189	6671	0.9986621
3189	8203	0.99850225
3189	6669	0.9922518
3190	8077	0.87821674
3190	11805	0.7827494
3190	7469	0.009285329
3190	7927	0.00917524
3190	9549	0.0033963996
3192	12041	0.99996316
3192	12660	0.9986609
3192	12598	0.9911829
3192	10712	0.74695957
3192	7189	0.45210186
3193	10961	0.6168018
3193	11979	0.47412375
3193	12245	0.32132307
3193	7327	0.19634792
3193	10962	0.056058906
3194	12636	1.0
3194	6929	0.9999999
3194	7130	0.9999336
3194	6930	0.9951086
3194	11643	0.2413133
3195	7323	0.026764838
3195	7510	0.020754315
3195	9220	0.01596546
3195	7512	0.000116415744
3195	8994	0.00011438173
3196	6514	0.9799398
3196	11004	0.9793625
3196	11979	0.06643121
3196	7419	0.017671421
3196	10333	0.00014276116
3197	8688	0.99999726
3197	11490	0.99996984
3197	9978	0.5178363
3197	11383	0.45240006
3197	6318	0.021182632
3198	9915	0.43382925
3198	9758	0.26183528
3198	6252	0.1614657
3198	7226	0.13529818
3198	12591	0.02750697
3199	12441	0.9999982
3199	11979	0.6972498
3199	12268	0.09184
3199	11046	0.030682977
3199	10483	0.013743926
3200	6181	0.9999994
3200	6482	0.99996483
3200	6444	0.9998011
3200	12133	0.99613726
3200	6327	0.99524456
3201	11081	0.99423736
3201	11184	0.98590904
3201	8782	0.9178882
3201	9593	0.6963573
3201	11046	0.6618737
3202	9791	0.0014870396
3202	10961	1.8937254e-08
3202	10561	1.5625295e-08
3202	12246	1.3482269e-08
3202	11084	1.14204896e-10
3203	7543	1.0
3203	8449	1.0
3203	9903	1.0
3203	10327	1.0
3203	10430	1.0
3204	6665	1.0
3204	7758	1.0
3204	8066	1.0
3204	8775	1.0
3204	9092	1.0
3205	8967	0.99946004
3205	9220	0.9971416
3205	9536	0.9896528
3205	8458	0.973665
3205	11971	0.88059527
3206	8442	0.9999999
3206	12845	0.99999607
3206	10160	0.9999938
3206	12285	0.99982303
3206	10815	0.9996382
3207	6287	0.99951744
3207	9932	0.99857247
3207	9928	0.99806935
3207	7419	0.95678806
3207	12268	0.89000964
3208	10038	0.9894525
3208	12173	0.9753916
3208	8957	0.7830333
3208	6215	0.62525845
3208	8481	0.32663807
3209	9622	0.9994474
3209	10166	0.9976497
3209	11954	0.9961582
3209	11057	0.8872217
3209	9313	0.84654087
3210	7345	0.99998045
3210	11383	0.56280136
3210	11491	0.010274207
3210	9554	0.0023869777
3210	8587	0.0013142574
3211	9220	0.9991804
3211	11835	0.49463373
3211	8587	0.31833175
3211	12247	0.21929607
3211	7082	0.049543492
3212	9697	0.99958843
3212	9622	0.9987859
3212	9417	0.9984983
3212	7156	0.97155094
3212	7663	0.827007
3213	12589	1.0
3213	10851	0.99999964
3213	12353	0.999998
3213	11814	0.9999894
3213	11057	0.999655
3214	8230	0.9999335
3214	12046	0.9997421
3214	8044	0.99962807
3214	10158	0.9007857
3214	8713	0.031665392
3215	11057	0.99990976
3215	6430	0.99651176
3215	9965	0.89429396
3215	12021	0.7263823
3215	11995	3.6358237e-05
3216	10851	0.9999999
3216	8699	0.99999785
3216	6212	0.9999821
3216	10872	0.99981195
3216	8854	0.9995889
3217	11001	0.9999957
3217	7777	0.9586505
3217	6758	0.9216605
3217	12356	0.7009554
3217	11046	0.026804648
3218	11635	0.9999908
3218	9915	0.99934477
3218	11531	0.9991353
3218	8679	0.9793987
3218	10483	0.05118812
3219	10601	0.01980611
3219	7511	0.0038130246
3219	12378	0.0014352866
3219	7512	0.000516132
3219	9244	0.0001689299
3220	10778	0.99997306
3220	7899	0.9999603
3220	11820	0.8426206
3220	7267	0.20093976
3220	10851	0.10792274
3221	6356	0.9995857
3221	6797	9.4220864e-05
3221	9652	3.6495316e-05
3221	12669	3.510861e-07
3221	6504	2.2891612e-08
3222	12316	0.98495364
3222	6317	0.006103852
3222	6630	5.0715807e-05
3222	9622	2.4619242e-06
3222	9616	2.3490304e-07
3224	12614	0.99999
3224	11701	0.9999697
3224	9037	0.9991402
3224	9607	0.9965185
3224	12481	0.99580306
3225	12316	0.9999932
3225	9561	0.36235377
3225	11032	0.23695561
3225	9757	0.0651601
3225	8086	1.694898e-07
3226	11395	0.9999887
3226	7313	0.99996626
3226	8817	0.9999658
3226	9209	0.9999565
3226	9827	0.9999342
3227	9744	1.0
3227	7475	0.9999995
3227	7704	0.9999987
3227	9743	0.999997
3227	9622	0.9999968
3228	9744	0.9988298
3228	9745	0.995282
3228	10246	0.7351909
3228	7176	0.5889588
3228	12229	0.5690064
3229	12441	0.99996674
3229	8764	0.9996824
3229	10187	0.29386014
3229	9082	0.021881638
3229	7323	0.019762684
3230	6617	1.0
3230	10424	1.0
3230	10711	1.0
3230	8534	0.9997615
3230	9451	0.9638854
3231	10307	1.0
3231	10654	0.9999993
3231	8748	0.9999819
3231	8588	0.9996199
3231	7884	0.9975249
3232	10710	1.0
3232	10993	1.0
3232	10483	0.9999999
3232	10359	0.9999995
3232	12693	0.9999963
3233	6269	1.0
3233	6446	1.0
3233	8136	1.0
3233	8929	1.0
3233	9652	1.0
3235	6472	1.0
3235	9245	1.0
3235	9421	1.0
3235	12327	1.0
3235	11947	0.99999976
3237	10170	0.99999654
3237	12441	0.9999764
3237	11100	0.99971575
3237	11180	0.99911743
3237	11315	0.99903333
3238	11441	0.9999995
3238	10229	0.9999958
3238	10483	0.9999355
3238	12378	0.99988997
3238	7512	0.999874
3239	6740	1.0
3239	7285	0.9999999
3239	12686	0.99999964
3239	11978	0.9999068
3239	7959	0.99985635
3241	10721	0.9993981
3241	10062	0.9913545
3241	10205	0.901241
3241	9333	0.2841927
3241	7125	0.0007964005
3242	11971	1.0
3242	7226	0.99995375
3242	6324	0.9998988
3242	6328	0.9985561
3242	8220	0.99798703
3243	11877	0.9957652
3243	10709	0.9690717
3243	9652	0.96011025
3243	9941	0.9384977
3243	8981	0.70918614
3244	9628	0.99999964
3244	7393	0.99999475
3244	9549	0.9999064
3244	11467	0.9993395
3244	9627	0.9981665
3245	7374	0.99754417
3245	12451	0.76504076
3245	9554	0.0064852242
3245	12660	0.0018523688
3245	9306	0.00013545102
3246	6551	1.0
3246	9745	1.0
3246	11406	1.0
3246	6947	0.99999964
3246	10133	0.99999964
3248	8476	0.9999999
3248	7971	0.999998
3248	9523	0.99998915
3248	11935	0.9999888
3248	12693	0.9999449
3249	10862	1.0
3249	11440	1.0
3249	11569	1.0
3249	12856	0.99999964
3249	6885	0.9999993
3250	6896	1.0
3250	7189	1.0
3250	7287	1.0
3250	8765	1.0
3250	8981	1.0
3251	11637	1.0
3251	11304	0.9999502
3251	9306	0.9998988
3251	9718	0.9997931
3251	10329	0.9996923
3252	9512	1.0
3252	10746	1.0
3252	10334	0.9999999
3252	12497	0.9999999
3252	12683	0.99999964
3253	12784	0.99638265
3253	7921	0.9928832
3253	12378	0.93363214
3253	12222	0.93331677
3253	8082	0.004465092
3254	11264	0.00038141166
3254	9325	9.4021045e-05
3254	9703	4.9433766e-08
3254	10071	3.74744e-09
3254	8054	2.631957e-09
3255	9990	0.00018982893
3255	11955	7.0921946e-05
3255	9160	1.3198831e-05
3255	7374	4.5211527e-06
3255	9187	1.4864503e-07
3256	6181	0.99576867
3256	9622	0.89238805
3256	9220	0.45833358
3256	12026	0.04877348
3256	6182	0.04278013
3257	12116	0.9999993
3257	7224	0.99933857
3257	11751	0.9735262
3257	8021	0.9608725
3257	7731	0.95881945
3258	7300	0.99999547
3258	9827	0.99996614
3258	12650	0.9969201
3258	6691	0.70152
3258	11888	0.70152
3259	10588	0.9816232
3259	11651	0.9738013
3259	7693	0.95681876
3259	6364	0.9332433
3259	10689	0.05591299
3260	10158	1.0
3260	8107	0.9999999
3260	9492	0.99999917
3260	9757	0.9999989
3260	6504	0.9999665
3261	6923	0.9999974
3261	12190	0.9999175
3261	10695	0.9941518
3261	6357	0.9514573
3261	11787	0.693279
3262	6310	0.9999951
3262	6311	0.99720937
3262	6313	0.45406586
3262	12734	0.016488517
3262	7552	0.012660169
3263	8670	0.99999976
3263	8588	0.9999995
3263	12379	0.9999995
3263	11137	0.99999917
3263	6314	0.9999989
3264	9357	0.99998105
3264	12461	0.95870614
3264	12272	0.89417785
3264	10135	0.42838234
3264	9758	0.11182096
3265	12404	1.0
3265	8190	0.9999969
3265	8200	0.9939097
3265	11148	0.7364164
3265	12907	0.03632628
3266	7086	1.0
3266	7590	1.0
3266	10318	1.0
3266	10953	1.0
3266	11086	1.0
3267	8925	0.9999378
3267	9368	0.99985516
3267	6418	0.9991704
3267	7479	0.99887496
3267	8981	0.98998815
3269	10223	0.99999976
3269	9954	0.99999714
3269	9652	0.9999943
3269	8700	0.9999777
3269	8118	0.9990453
3270	8308	0.043135684
3270	6364	0.012889574
3270	11269	7.804495e-07
3270	10318	1.4994534e-07
3270	10481	5.6029315e-08
3271	10755	0.9985037
3271	9686	0.8070324
3271	10651	0.68318695
3271	9107	0.04116957
3271	9888	0.0043427325
3272	6363	0.99999833
3272	6355	0.99999714
3272	12630	0.9999865
3272	8700	0.9959799
3272	8797	0.9869725
3273	6504	1.0
3273	11646	1.0
3273	11654	1.0
3273	9249	0.9999999
3273	11644	0.9999999
3274	7510	0.9999999
3274	9932	0.99999905
3274	7511	0.9999975
3274	11629	0.9998616
3274	10689	0.9996816
3275	7575	0.997696
3275	12202	0.98642147
3275	12356	0.98336905
3275	12205	0.90900666
3275	12274	0.7645235
3276	12688	0.9995396
3276	12300	0.8382934
3276	11248	0.5925567
3276	11057	0.023936462
3276	11046	0.002452791
3277	12387	0.99999917
3277	12635	0.99999607
3277	9153	0.99999523
3277	7760	0.9999887
3277	12381	0.9999796
3278	8140	0.19057043
3278	8958	0.0005220404
3278	12087	0.0003989257
3278	12559	0.0001323897
3279	8155	0.99590683
3279	8574	0.04685251
3279	8621	0.045088097
3279	7345	0.010473797
3279	12335	0.0022687272
3282	6302	0.9999999
3282	8744	0.99999976
3282	6868	0.75293183
3282	6303	0.06351091
3282	8380	0.0017118824
3283	12316	0.98848534
3283	11727	0.7681609
3283	11084	0.7059253
3283	8172	0.3811381
3283	11726	0.32118046
3285	6833	0.9999993
3285	10283	0.23555227
3285	11787	0.099364
3285	10019	0.0114267925
3285	12600	0.0057227593
3286	9946	0.99992895
3286	12451	0.996161
3286	11375	0.9959409
3286	10367	0.9946898
3286	10366	0.98809355
3287	7330	1.0
3287	9313	0.9999988
3287	7300	0.99386674
3287	10097	0.93857384
3287	8587	0.729208
3288	9744	0.99999833
3288	9742	0.9999962
3288	9745	0.9998566
3288	9743	0.99709463
3288	8375	0.9689894
3289	9294	1.0
3289	11819	1.0
3289	8922	0.9999999
3289	9919	0.9999999
3289	9928	0.99999905
3290	10446	0.9994333
3290	11441	0.99928766
3290	11049	0.97688395
3290	10307	0.9349615
3290	9712	0.8656902
3291	12686	0.9724069
3291	12378	0.20903398
3291	12685	0.16900642
3291	6744	0.104932934
3291	9462	0.08479179
3292	6239	0.99999964
3292	7334	0.99999464
3292	8707	0.9998335
3292	10171	0.9993648
3292	11058	0.9991764
3295	12390	0.9938139
3295	11383	0.9903313
3295	9941	0.61017275
3295	8981	0.25576314
3295	11904	0.0011059819
3297	9721	0.999998
3297	10558	0.9997987
3297	11657	0.99975353
3297	11069	0.9995328
3297	10119	0.98462844
3298	6685	0.99999774
3298	7939	0.9997658
3298	9923	0.99683493
3298	8876	0.99106175
3298	11915	0.956085
3299	9845	0.9999994
3299	11985	0.99990904
3299	9857	0.935171
3299	9929	0.0036276921
3299	11962	5.8285492e-05
3300	9302	1.0
3300	12690	0.9999753
3300	10939	0.9994834
3300	10776	0.998219
3300	8819	0.991424
3301	10703	0.02142643
3301	8662	0.0018371769
3301	9006	6.4331393e-06
3301	8355	1.7529441e-06
3301	12069	1.951693e-09
3302	11692	0.99999964
3302	8704	0.99999917
3302	11979	0.9999831
3302	11080	0.99998164
3302	8263	0.9999635
3303	10322	0.99999225
3303	8263	0.9999893
3303	9092	0.99995136
3303	11076	0.99994266
3303	6504	0.9999156
3304	9622	0.9997396
3304	7327	0.9943665
3304	11216	0.9769983
3304	12209	0.9621
3304	7926	0.33380422
3305	7194	0.99863654
3305	10465	0.9983121
3305	7575	0.9955701
3305	9394	0.98648906
3305	6704	0.9695989
3306	6279	0.9999982
3306	8481	0.9999963
3306	9845	0.99950516
3306	8413	0.9994991
3306	6323	0.86172867
3307	8476	1.0
3307	12245	0.9999999
3307	7757	0.99993134
3307	6258	0.999496
3307	8670	0.99679065
3308	11012	0.9912232
3308	7469	0.9881137
3308	9401	0.9827036
3308	9622	0.9171859
3308	9306	0.445247
3310	6181	0.99925715
3310	7011	0.9976909
3310	9985	0.9119782
3310	8206	0.5455396
3310	11114	0.31848285
3311	8562	0.9999993
3311	6356	0.99999845
3311	12026	0.9990098
3311	8458	0.9957677
3311	12599	0.9940407
3312	6189	0.99999464
3312	10941	0.87916076
3312	9976	0.08790645
3312	6547	0.0070265327
3312	12912	2.0517136e-05
3314	9667	5.047454e-07
3314	6255	2.7304716e-07
3314	10689	2.5841027e-07
3314	11636	1.56821e-07
3314	11084	4.4156398e-08
3316	8957	0.93874127
3316	10483	0.5068898
3316	12379	0.00013485439
3316	12274	0.00012978558
3316	12279	2.9243593e-06
3318	9313	0.9887111
3318	8587	0.91260105
3318	9888	0.0043378104
3318	7374	0.0005016365
3318	12124	2.2334731e-08
3319	8563	1.0
3319	10076	0.99999976
3319	10078	0.9999907
3319	9763	0.9999788
3319	10263	0.9998846
3320	6967	0.0016727352
3320	11888	0.0016727352
3320	11979	0.00032222262
3320	7327	0.00018674128
3320	8413	0.00015699022
3322	11857	0.008254147
3322	12378	0.0028177241
3322	8111	0.0014647642
3322	12726	0.0005092665
3322	12222	3.164947e-05
3323	10463	0.2765457
3323	11952	0.113574535
3323	7701	0.0043811197
3323	8671	0.00028594266
3323	10292	3.358118e-11
3324	10396	0.9999546
3324	7791	0.9997478
3324	6444	0.9977601
3324	9182	0.9952564
3324	7844	0.043498732
3326	10379	0.99999774
3326	6321	0.99999297
3326	6302	0.9995623
3326	6334	0.9972953
3326	11522	0.97784686
3327	7924	0.99999845
3327	11041	0.99999785
3327	11395	0.9999765
3327	11440	0.9999547
3327	7316	0.99989426
3328	12345	0.9950464
3328	11938	0.9628753
3328	11467	0.8953255
3328	8957	0.7908082
3328	8481	0.7065471
3329	6181	1.0
3329	11646	0.99998546
3329	11644	0.9997192
3329	10192	0.9943487
3329	12703	0.9868067
3330	8203	0.99995315
3330	11818	0.97618335
3330	6624	0.858849
3330	12313	0.10817181
3330	11357	0.00037206555
3331	9743	0.9998279
3331	7327	0.8212945
3331	10329	0.2273093
3331	8979	0.20663469
3331	6233	0.011817866
3332	9757	0.94493973
3332	10678	0.44067615
3332	9313	0.2212525
3332	6916	0.02987745
3332	8531	2.8420158e-05
3334	10147	0.9980933
3334	9313	0.05322608
3334	9082	0.022546785
3334	12343	0.0073830727
3334	10082	3.971488e-05
3336	12378	0.999995
3336	12627	0.9999757
3336	9827	0.99990535
3336	12552	0.9970234
3336	12553	0.97520465
3337	6834	0.99999976
3337	7970	0.99999905
3337	12913	0.99999094
3337	10262	0.99418575
3337	11511	0.99246794
3338	9380	0.9573936
3338	11042	0.8882487
3338	9622	0.79875666
3338	12874	0.018570034
3338	11220	0.0038744758
3339	6279	0.99979097
3339	9342	0.9993411
3339	9745	0.92308474
3339	10823	0.79555935
3339	11315	0.32116184
3340	7680	0.9997367
3340	11498	0.9604515
3340	10122	0.03277151
3340	10121	0.015950486
3340	11979	0.00012504116
3341	9298	0.99840146
3341	10055	0.9968563
3341	12404	0.99348783
3341	6344	0.990729
3341	8413	0.98805064
3342	9744	0.9999999
