3369	10524	0.90708977
3369	7216	0.9036099
3370	7968	0.8561321
3370	9078	0.85482955
3370	6252	0.84416026
3370	7964	0.8424646
3370	7960	0.8357896
3371	9313	0.7955763
3371	8563	0.7318893
3371	11395	0.70352024
3371	11809	0.66833794
3371	8203	0.6431255
3372	10962	0.894984
3372	7518	0.81607115
3372	12696	0.80886394
3372	7128	0.80665255
3372	6925	0.77898484
3373	9757	0.97115684
3373	11046	0.9151633
3373	6504	0.89799684
3373	9652	0.885917
3373	8324	0.8315214
3374	12378	0.9456215
3374	12277	0.76852274
3374	8203	0.74994385
3374	11506	0.722948
3374	12448	0.71449625
3375	11395	0.9177165
3375	8665	0.8816124
3375	8775	0.8770452
3375	10848	0.8545773
3375	9038	0.8417747
3376	11510	0.90227455
3376	8821	0.88934493
3376	10966	0.8645142
3376	7718	0.840248
3376	8382	0.8324713
3377	9569	0.9485438
3377	7722	0.89419276
3377	12133	0.89289904
3377	10791	0.89224535
3377	10338	0.8897983
3378	11392	0.89833
3378	12213	0.89073086
3378	11658	0.87979263
3378	7029	0.8661099
3378	11506	0.8581256
3379	12660	0.9161358
3379	11938	0.6952123
3379	9857	0.6461208
3379	11357	0.6324746
3379	11650	0.59984773
3380	9757	0.97657835
3380	12222	0.8687576
3380	7778	0.8574227
3380	12205	0.8399579
3380	8991	0.80239755
3381	10460	0.8990391
3381	8101	0.8989428
3381	11985	0.87490404
3381	10872	0.8535874
3381	7840	0.84841454
3382	9593	0.9541157
3382	11041	0.89946073
3382	12251	0.86880666
3382	6255	0.86024034
3382	10005	0.8413476
3384	9757	0.92422074
3384	7866	0.89740324
3384	11810	0.57905453
3384	6669	0.5644751
3384	8895	0.5157297
3385	9313	0.941985
3385	10170	0.91651744
3385	10815	0.8785476
3385	6504	0.8503683
3385	9298	0.82512563
3388	7511	0.9571384
3388	9375	0.91052854
3388	6868	0.86101943
3388	8529	0.8592547
3388	8216	0.8439399
3389	9845	0.74169683
3389	7327	0.6781768
3389	6183	0.60039246
3389	7855	0.5643541
3389	9252	0.5372323
3390	11489	0.8639453
3390	12752	0.8417587
3390	9590	0.8382987
3390	6426	0.8100709
3390	8510	0.7729453
3392	10962	0.9532145
3392	6685	0.94103825
3392	12379	0.9354227
3392	12327	0.9344066
3392	7783	0.933428
3393	12682	0.5840456
3393	7479	0.56385136
3393	9333	0.47426614
3393	10885	0.40420544
3393	11489	0.37651026
3394	9388	0.9007994
3394	6884	0.83515453
3394	6834	0.79833674
3394	9776	0.7548901
3395	12349	0.9480014
3395	7216	0.8854536
3395	8465	0.8730623
3395	11097	0.8605758
3395	12546	0.85037524
3396	10235	0.9103208
3396	11357	0.9018963
3396	8585	0.8860626
3396	11720	0.8594428
3396	7108	0.8591448
3397	10483	0.9469
3397	8700	0.92965364
3397	12209	0.90857536
3397	6482	0.9025384
3397	9698	0.8814948
3398	8587	0.8853915
3398	11489	0.87726766
3398	7323	0.8760722
3398	10235	0.86394566
3398	9804	0.8515323
3399	10029	0.91118693
3399	11643	0.8809381
3399	12277	0.874014
3399	12033	0.8568117
3399	9804	0.8491192
3400	9757	0.97568285
3400	9593	0.95393264
3400	8700	0.9359051
3400	11046	0.9336004
3400	8082	0.90872484
3401	8662	0.95608777
3401	8781	0.92344457
3401	11357	0.91414493
3401	8780	0.9019807
3401	6345	0.8918555
3402	9783	0.9097931
3402	9377	0.7094803
3402	9448	0.6881453
3402	7821	0.6679241
3402	11216	0.6535834
3403	11636	0.9365336
3403	10851	0.9215296
3403	11044	0.8925579
3403	7216	0.8894083
3403	7114	0.88381267
3404	9313	0.96597
3404	9932	0.9152381
3404	11264	0.90911645
3404	8670	0.9056729
3404	8706	0.9056729
3405	9174	0.7786163
3405	7680	0.7783709
3405	7288	0.7562403
3405	9177	0.7537376
3405	10569	0.74154675
3406	8981	0.9591761
3406	7711	0.8768553
3406	8670	0.85852736
3406	8706	0.85852736
3406	7301	0.85220706
3407	8241	0.73390204
3407	9643	0.6344348
3407	7071	0.56400514
3407	9954	0.55199003
3407	9698	0.5477835
3408	8981	0.9726725
3408	9757	0.9698486
3408	12336	0.8540725
3408	8897	0.8291533
3408	12337	0.7861174
3409	7469	0.80483705
3409	12101	0.74897027
3409	11012	0.6661285
3409	12021	0.570186
3409	9874	0.5688472
3410	10872	0.895518
3410	7303	0.8630192
3410	10074	0.8355996
3410	12046	0.8165897
3410	7185	0.7523394
3411	9501	0.92448545
3411	7373	0.88998216
3411	9023	0.88893014
3411	6408	0.88104683
3411	12501	0.80784273
3413	12316	0.8896471
3413	12205	0.8788199
3413	9377	0.87742144
3413	11743	0.8760067
3413	9804	0.87080663
3414	12912	0.8277
3414	10967	0.7838914
3414	7329	0.7707135
3414	9155	0.758594
3414	12730	0.748227
3415	11685	0.793848
3415	6334	0.69856447
3415	10885	0.67812765
3415	12801	0.6231248
3415	10634	0.6212983
3416	9593	0.96739376
3416	12907	0.9310659
3416	6256	0.91024226
3416	12905	0.8925432
3416	11733	0.88484496
3417	10055	0.89458007
3417	11087	0.88442355
3417	10082	0.87108916
3417	12610	0.85989416
3417	11954	0.8541636
3418	12777	0.9464304
3418	11188	0.7672214
3418	8767	0.7435324
3418	8764	0.73799765
3418	8562	0.7136832
3419	12356	0.9101111
3419	12205	0.86655986
3419	11569	0.85294396
3419	6647	0.82788855
3419	10025	0.81858677
3420	6315	0.91425216
3420	8587	0.9058473
3420	6314	0.9034193
3420	11978	0.8970461
3420	12430	0.8924039
3421	7217	0.6804254
3421	8781	0.5944934
3421	6311	0.46840182
3421	10308	0.4627214
3421	6310	0.42592797
3422	7512	0.9258458
3422	8468	0.8788755
3422	6559	0.8726941
3422	7503	0.8494732
3422	9181	0.84179497
3423	9622	0.83266866
3423	9313	0.7993603
3423	9570	0.7656431
3423	8765	0.650225
3423	6684	0.6455456
3424	9576	0.80764
3424	12330	0.7730638
3424	10134	0.7640385
3424	10028	0.7518276
3424	12451	0.7503958
3425	9622	0.97298676
3425	11046	0.920774
3425	8587	0.8986262
3425	12327	0.8979985
3425	6315	0.887476
3427	8662	0.93301123
3427	7735	0.854664
3427	10280	0.81017035
3428	8981	0.9681386
3428	9757	0.96699625
3428	9948	0.88082176
3428	11050	0.8743641
3428	6789	0.8505988
3429	6314	0.9173332
3429	11357	0.9149954
3429	6326	0.90838397
3429	8203	0.8987247
3429	12021	0.87403786
3431	9698	0.8823441
3431	8458	0.87744355
3431	9012	0.87464315
3431	12333	0.86257297
3431	6529	0.8575343
3432	9593	0.9374194
3432	6494	0.89942896
3432	11012	0.83872956
3432	11047	0.8347753
3432	11890	0.8232499
3433	11984	0.95077455
3433	10815	0.9400059
3433	11985	0.9223698
3433	7791	0.90001833
3433	12075	0.89219177
3434	12432	0.82754767
3434	7323	0.82328576
3434	8587	0.8218615
3434	11264	0.7818331
3434	11041	0.76268685
3435	9211	0.9617745
3435	9960	0.9513861
3435	9996	0.91938084
3435	7479	0.9193623
3435	11643	0.90905416
3436	7626	0.8766586
3436	11678	0.86338574
3436	12506	0.8466459
3436	11479	0.8431792
3436	7435	0.8390327
3437	10962	0.93842226
3437	10483	0.9332713
3437	6314	0.871922
3437	11383	0.8607251
3437	8324	0.8257941
3438	11395	0.81353545
3438	9510	0.780757
3438	9441	0.7394719
3438	8763	0.6917488
3438	9342	0.68423796
3439	9569	0.9230385
3439	6327	0.91888857
3439	11985	0.89425826
3439	6326	0.8931447
3439	11269	0.8924448
3440	8587	0.92236805
3440	11996	0.88904893
3440	11733	0.85855484
3440	11130	0.85609686
3440	10684	0.7957503
3441	7323	0.8791713
3441	8464	0.8225517
3441	11795	0.7623613
3441	10955	0.7561974
3441	11203	0.60476977
3442	11395	0.9337451
3442	11985	0.91397095
3442	7331	0.860848
3442	8857	0.8600443
3442	6936	0.8534594
3443	10158	0.8964708
3443	6953	0.8925276
3443	6745	0.8836816
3443	9723	0.8722433
3443	12165	0.8512791
3444	10483	0.9579427
3444	6685	0.93009585
3444	11269	0.9029553
3444	6684	0.9010578
3444	6330	0.8971588
3445	10961	0.6386844
3445	8888	0.62789935
3445	9942	0.6106446
3445	8493	0.59569126
3445	12578	0.5788193
3447	7423	0.86971056
3447	8534	0.8476533
3447	8853	0.8233422
3447	9335	0.7905718
3448	9313	0.9650746
3448	10170	0.92399144
3448	8587	0.88026524
3448	7374	0.7088604
3448	10483	0.68185973
3449	9857	0.9382094
3449	6315	0.92193985
3449	9298	0.89678895
3449	12448	0.89050704
3449	11680	0.85405546
3451	6669	0.9417277
3451	8722	0.8968029
3451	12278	0.8597553
3451	12267	0.8066133
3451	9009	0.73489624
3452	10483	0.9514917
3452	9857	0.925363
3452	6187	0.9199202
3452	6670	0.8950261
3452	11367	0.89458007
3453	12222	0.6237774
3453	12332	0.6229695
3453	6482	0.6016301
3453	12331	0.5968136
3453	6685	0.56729853
3454	11049	0.80428123
3454	12197	0.71350473
3454	6381	0.7059428
3454	10961	0.6886404
3454	9802	0.5927772
3455	8203	0.90946424
3455	12275	0.8989627
3455	12276	0.8804168
3455	6223	0.8745507
3455	10848	0.8742062
3456	9499	0.8970214
3456	11440	0.8958404
3456	11869	0.8933373
3456	10425	0.8732755
3456	7355	0.8682639
3457	9622	0.69462925
3457	9898	0.5912382
3457	8447	0.487622
3457	6956	0.45958322
3457	12690	0.45251584
3458	10483	0.90377116
3458	12202	0.863174
3458	9368	0.862383
3458	9919	0.8437302
3458	9097	0.80479395
3459	8700	0.93198514
3459	9652	0.91715014
3459	6330	0.8879771
3459	9012	0.8684273
3459	12015	0.86242706
3460	9622	0.9702523
3460	12356	0.8994477
3460	9652	0.8839819
3460	7370	0.8400258
3460	9307	0.813671
3461	11979	0.97762364
3461	9652	0.8681451
3461	9367	0.8546137
3461	7760	0.8394501
3461	10780	0.8325471
3462	10994	0.8868445
3462	9079	0.88325685
3462	9378	0.8646267
3462	8748	0.86173964
3462	9589	0.8540585
3463	7866	0.89976037
3463	6569	0.86452323
3463	8488	0.83785754
3463	7709	0.8248877
3463	12124	0.7950019
3464	9313	0.79410076
3464	6183	0.7918566
3464	9757	0.7588198
3464	7226	0.72113097
3464	10678	0.6817308
3465	8587	0.825077
3465	12205	0.8055918
3465	7414	0.79491895
3465	11891	0.7929206
3465	8764	0.7767475
3466	12913	0.9218417
3466	6452	0.8485383
3466	11270	0.8264626
3466	10665	0.8138282
3466	12344	0.77341187
3467	9845	0.45230561
3467	12338	0.3506519
3467	7327	0.23416135
3467	7810	0.21615413
3467	8713	0.039112754
3469	11042	0.9343385
3469	9758	0.9260306
3469	9652	0.9256336
3469	10472	0.90503186
3469	10924	0.8812026
3470	9973	0.8974214
3470	12246	0.87715775
3470	12300	0.87496096
3470	11687	0.86970276
3470	10045	0.86269385
3471	10678	0.82512116
3471	11045	0.8079532
3471	8232	0.6411661
3471	12568	0.62910914
3471	6504	0.6095626
3472	6183	0.9617033
3472	8563	0.9347974
3472	12353	0.90704805
3472	6925	0.89532954
3472	7418	0.8909665
3473	9652	0.9206018
3473	12356	0.90778923
3473	12327	0.9064059
3473	8720	0.89579606
3473	6569	0.8885616
3474	9063	0.7716891
3474	12619	0.7657431
3474	7956	0.5987441
3475	10677	0.8273123
3475	12202	0.82149625
3475	11989	0.8136778
3475	12356	0.8053072
3475	11045	0.7893117
3476	6237	0.86802095
3476	8437	0.86334264
3476	12454	0.8631958
3476	11519	0.8434512
3476	9687	0.8407718
3477	9622	0.9368445
3477	9307	0.76770866
3477	7327	0.68284994
3477	10229	0.4047894
3477	8591	0.32059926
3478	9622	0.97956777
3478	9313	0.96415055
3478	6504	0.9492491
3478	10029	0.930532
3478	9636	0.9051675
3480	12356	0.8329573
3480	9579	0.8099401
3480	8788	0.703592
3480	12832	0.6784405
3480	10274	0.6453227
3481	9757	0.9728363
3481	9698	0.91485715
3481	11658	0.89610136
3481	8945	0.88503337
3481	10135	0.8725831
3483	9757	0.97357905
3483	10170	0.9495954
3483	8587	0.91329616
3483	12222	0.89227515
3483	6641	0.83841896
3484	11979	0.9505114
3484	7511	0.8229303
3484	7510	0.80385023
3484	7512	0.781783
3484	9368	0.70070857
3485	9622	0.9770716
3485	10483	0.9588722
3485	7401	0.9465174
3485	7783	0.92003936
3485	11042	0.92003936
3486	9181	0.8092451
3486	7329	0.7651561
3486	11288	0.7286246
3486	10463	0.7001163
3486	7335	0.66812015
3488	7226	0.84215754
3488	11985	0.80951333
3488	11045	0.76524276
3488	10371	0.7618524
3488	9926	0.6612439
3489	8981	0.9564113
3489	7503	0.8111338
3489	11101	0.78588986
3489	9720	0.78573817
3489	11930	0.78561425
3490	9622	0.90312725
3490	6845	0.5896604
3490	12780	0.536579
3490	6212	0.50003535
3490	10483	0.47599632
3491	9622	0.9766754
3491	12378	0.9476063
3491	12379	0.8603136
3491	10653	0.8184702
3491	9845	0.8104776
3492	9932	0.7768991
3492	9253	0.73116505
3492	12205	0.64533126
3492	9930	0.5928517
3492	8595	0.589679
3493	10045	0.83620393
3493	11477	0.8361681
3493	11406	0.8250088
3493	8493	0.8150874
3493	9797	0.80835205
3494	10823	0.7084044
3494	12285	0.6567287
3494	8776	0.6487917
3494	7861	0.6402117
3494	9812	0.60357064
3495	6833	0.8381731
3495	12316	0.7659442
3495	8325	0.65914124
3495	7866	0.63892215
3495	12314	0.5986375
3496	9652	0.94297403
3496	9857	0.9315788
3496	8458	0.8923737
3496	11989	0.8810347
3496	6224	0.8807648
3497	9941	0.91082233
3497	7479	0.9024974
3497	9758	0.8737917
3497	9963	0.86679214
3497	7547	0.8443645
3498	9960	0.9416384
3498	10678	0.9154697
3498	11041	0.9039758
3498	12202	0.86972773
3498	8698	0.84991735
3499	9313	0.96398467
3499	12356	0.9016819
3499	10638	0.88231045
3499	12109	0.82650316
3499	11057	0.82377756
3500	9932	0.8832185
3500	7226	0.81614345
3500	9368	0.79655874
3500	7840	0.7571397
3500	10994	0.7421355
3501	7071	0.76209784
3501	11357	0.75318724
3501	12617	0.6092913
3501	9960	0.604364
3501	8220	0.47203758
3502	7224	0.9194658
3502	8765	0.86716545
3502	7778	0.85837847
3502	10026	0.83946306
3502	12197	0.8118448
3503	11720	0.88047975
3503	11261	0.8638745
3503	8186	0.8581412
3503	8534	0.8519362
3503	9220	0.83902586
3504	11985	0.8890948
3504	12356	0.8872871
3504	9075	0.88227284
3504	10426	0.8724539
3504	11132	0.8724539
3505	8981	0.9654346
3505	10627	0.86386466
3505	12316	0.859509
3505	11873	0.85450554
3505	9822	0.8491402
3506	9622	0.97679377
3506	10483	0.9598235
3506	9652	0.94162476
3506	6494	0.9053665
3506	6574	0.9032831
3507	11124	0.8782128
3507	11173	0.8697185
3507	8115	0.86711705
3507	8549	0.85949796
3507	6626	0.8379112
3509	11206	0.81138206
3509	9989	0.8025352
3509	9570	0.7776317
3509	7189	0.77554643
3509	12047	0.77204967
3510	11045	0.8706816
3510	12568	0.8662157
3510	9442	0.8526461
3510	8240	0.8275567
3510	12310	0.8224257
3512	7382	0.75852597
3512	9949	0.54100066
3512	12010	0.51248926
3512	10953	0.45754808
3513	12356	0.92202103
3513	7866	0.88929313
3513	12316	0.8797831
3513	11012	0.83514774
3513	9001	0.81942
3514	7510	0.94702923
3514	7475	0.932791
3514	7512	0.9315053
3514	11169	0.8846331
3514	8907	0.87212914
3515	8343	0.5460083
3515	11057	0.45313686
3515	6381	0.4524675
3515	12832	0.44603866
3515	11798	0.43726045
3516	6327	0.9133537
3516	6315	0.8947845
3516	6314	0.89373916
3516	6326	0.89064884
3516	6330	0.88349694
3517	10170	0.9605587
3517	8563	0.95659465
3517	12432	0.929401
3517	9973	0.9208329
3517	7479	0.90156615
3518	11357	0.81266624
3518	12222	0.6933921
3518	6324	0.6847974
3518	7333	0.63500917
3518	6323	0.6061877
3519	11046	0.95116246
3519	7147	0.8910577
3519	12202	0.883269
3519	11913	0.87832654
3519	10667	0.8695241
3520	9622	0.98224545
3520	9593	0.9619128
3520	11046	0.9457621
3520	9652	0.9222715
3520	12327	0.92137855
3521	8328	0.90313816
3521	12316	0.82835853
3521	9827	0.7058633
3521	6381	0.5437543
3521	6310	0.4062214
3522	12153	0.8908421
3522	9953	0.8865102
3522	11658	0.8608884
3522	8918	0.8552821
3522	9952	0.8126698
3523	8811	0.66290724
3523	12109	0.64208806
3523	7568	0.6293294
3523	11522	0.59611106
3523	8929	0.58838344
3524	12378	0.9659014
3524	9744	0.94923234
3524	9827	0.94229746
3524	10483	0.9369973
3524	9745	0.89965016
3525	11107	0.9301978
3525	6315	0.9280062
3525	8913	0.9159592
3525	6314	0.91228884
3525	8587	0.9096486
3526	10483	0.9491445
3526	7866	0.9249263
3526	9859	0.91063845
3526	9866	0.8841397
3526	9393	0.8708972
3527	8587	0.9014583
3527	8748	0.8589968
3527	8588	0.83416295
3527	7398	0.8133285
3527	9627	0.81024104
3529	9622	0.97613806
3529	12349	0.95546204
3529	9833	0.9140421
3529	6665	0.9138771
3529	7884	0.89436626
3530	8471	0.8968074
3530	8467	0.8934672
3530	8470	0.88388366
3530	7722	0.8650421
3530	8597	0.8397145
3531	10432	0.93893725
3531	11893	0.5541905
3531	6627	0.42809337
3531	6323	0.41747314
3531	10483	0.38847357
3532	11676	0.9177976
3532	10003	0.89820004
3532	8885	0.89555043
3532	7027	0.8946618
3532	7034	0.89442545
3533	7401	0.95110273
3533	9698	0.90635246
3533	9566	0.8930209
3533	9964	0.8765883
3533	7477	0.86024433
3534	9744	0.95919114
3534	9745	0.91857755
3534	9493	0.87938136
3534	8658	0.86070055
3534	9410	0.8538279
3535	9092	0.93030906
3535	6574	0.9040547
3535	12164	0.89523613
3535	11977	0.84569573
3535	7176	0.8444389
3536	9541	0.8809274
3536	7635	0.87474877
3536	12049	0.8712931
3536	9687	0.8704924
3536	9468	0.8680155
3537	9313	0.89734
3537	10170	0.8313652
3537	8587	0.81642115
3537	12069	0.71076465
3537	7646	0.70013326
3538	7541	0.870506
3538	8989	0.8450818
3538	8991	0.83337086
3538	11995	0.7832484
3539	6354	0.86766255
3539	9466	0.8433922
3539	12268	0.8426728
3539	12910	0.84222645
3539	11205	0.8420295
3540	8458	0.9117753
3540	8636	0.89516807
3540	12361	0.8908858
3540	10671	0.8875824
3540	8314	0.8679159
3541	7783	0.81952184
3541	10961	0.81007993
3541	9923	0.8020016
3541	6925	0.75880176
3541	9220	0.7482016
3543	8981	0.9631508
3543	12856	0.885827
3543	12150	0.848294
3543	11826	0.83109224
3543	9715	0.82453257
3544	6258	0.9227823
3544	7401	0.92021096
3544	7783	0.8894854
3544	9313	0.8845484
3544	10405	0.85052323
3545	7323	0.88156605
3545	9652	0.836802
3545	12300	0.7884688
3545	6672	0.7767766
3545	10999	0.69936675
3546	9757	0.97774625
3546	9313	0.96394515
3546	9744	0.9635938
3546	12349	0.9519438
3546	10960	0.9457897
3547	11979	0.98087573
3547	9622	0.9757528
3547	7475	0.92482364
3547	10029	0.91906315
3547	12379	0.91836065
3548	11979	0.98054504
3548	6183	0.9469167
3548	6315	0.90041286
3548	6314	0.89851886
3548	11819	0.8902509
3549	6189	0.9287927
3549	7834	0.87466186
3549	7303	0.86835486
3549	7556	0.85040313
3549	12669	0.84423655
3550	9368	0.78332585
3550	6833	0.75760347
3550	12251	0.6758488
3550	12356	0.6551813
3550	9472	0.6543268
3551	12378	0.97286767
3551	10906	0.87876916
3551	8339	0.87112725
3551	10992	0.8693003
3551	10653	0.86769503
3553	9845	0.75993
3553	8909	0.6346815
3553	10099	0.58825
3553	12028	0.5774397
3553	9593	0.5585181
3554	9209	0.96954274
3554	9211	0.95921177
3554	6183	0.95395225
3554	9827	0.9451882
3554	7588	0.91183496
3556	9622	0.95887977
3556	9313	0.94440967
3556	10170	0.9314552
3556	8563	0.91417205
3556	7216	0.8825175
3557	9857	0.9300403
3557	12379	0.9283787
3557	9758	0.90603167
3557	6181	0.8446071
3557	6182	0.80056334
3558	11979	0.9637946
3558	8926	0.7027715
3558	7937	0.6804352
3558	12071	0.6790858
3558	7155	0.6777462
3559	6413	0.4531742
3559	9570	0.43497846
3559	10366	0.37473348
3559	10367	0.3409183
3559	9136	0.22448935
3560	12349	0.95446426
3560	6665	0.9201607
3560	7539	0.9172116
3560	7986	0.91061616
3560	12432	0.9035751
3562	10483	0.93094194
3562	8587	0.87163985
3562	12222	0.866575
3562	6684	0.8612391
3562	9973	0.85703194
3563	11575	0.6298265
3563	11012	0.59413457
3563	6215	0.5854894
3563	6430	0.5732134
3563	11511	0.535546
3564	11320	0.9182649
3564	6624	0.85765845
3564	8421	0.83481765
3564	9181	0.8306867
3564	7243	0.7738129
3565	10851	0.9158389
3565	6331	0.85660154
3565	9328	0.8541839
3565	9518	0.8083865
3565	6993	0.76807487
3566	6327	0.93885505
3566	11264	0.9134266
3566	8713	0.90577316
3566	10371	0.8944521
3566	11050	0.87740576
3567	11888	0.53677005
3567	8429	0.3827916
3567	8707	0.33744594
3567	8066	0.32561663
3567	9496	0.21652983
3568	12222	0.7270211
3568	11891	0.6682346
3568	7128	0.662078
3568	8437	0.64437115
3568	6654	0.6283274
3569	9622	0.9843593
3569	9313	0.9714499
3569	10483	0.96706057
3569	6688	0.91066015
3569	12222	0.9087661
3571	6504	0.9144711
3571	10994	0.8886841
3571	12167	0.88807356
3571	10055	0.87708837
3571	11130	0.834995
3572	9313	0.9457713
3572	10994	0.87445515
3572	11136	0.8571921
3572	12247	0.83388495
3572	10408	0.82749146
3574	11979	0.97941303
3574	12378	0.96558726
3574	12349	0.9313597
3574	7680	0.8534679
3574	10653	0.85071725
3575	12255	0.84988654
3575	9131	0.8317397
3575	10710	0.82714814
3575	7103	0.8262525
3575	11807	0.8237998
3577	9757	0.97210884
3577	10483	0.9635745
3577	9102	0.9115578
3577	6732	0.90943104
3577	7722	0.8916318
3578	11046	0.95029503
3578	8706	0.9057292
3578	12448	0.90249974
3578	11137	0.87723374
3578	12846	0.8728094
3579	6566	0.9049265
3579	9694	0.8846601
3579	7174	0.87558967
3579	12512	0.87235624
3579	11561	0.8684815
3580	9744	0.95267236
3580	9745	0.9019223
3580	9758	0.89991444
3580	11315	0.89913034
3580	8500	0.86876714
3581	6665	0.92040277
3581	6670	0.8766219
3581	6668	0.8731117
3581	9584	0.8345639
3581	9252	0.83310354
3582	9857	0.93269217
3582	6408	0.8863856
3582	12740	0.8787613
3582	10134	0.86520565
3582	12434	0.8641397
3583	12222	0.89258736
3583	11973	0.8828219
3583	7466	0.8406724
3583	7606	0.83572984
3583	9059	0.8180288
3584	6635	0.8963228
3584	9429	0.85520935
3584	12123	0.8508225
3584	9519	0.8494266
3584	8356	0.84396195
3586	11383	0.92146075
3586	6494	0.9137788
3586	6316	0.88393635
3586	11175	0.88179326
3586	9851	0.868501
3588	8662	0.9493005
3588	9092	0.93079674
3588	11005	0.9192845
3588	11363	0.90088403
3588	8490	0.8363862
3589	11057	0.7657005
3589	9610	0.70126176
3589	9229	0.6930124
3589	11663	0.6625107
3589	8706	0.6280293
3590	12316	0.83775073
3590	6967	0.788191
3590	9335	0.76330984
3590	7986	0.75024354
3590	11168	0.7450395
3591	9742	0.90756404
3591	12557	0.87547517
3591	11913	0.8630729
3591	7267	0.857777
3591	7595	0.85750854
3592	7511	0.9579991
3592	7510	0.9458614
3592	7512	0.93020386
3592	6314	0.9133234
3592	6627	0.9015576
3593	7511	0.95720416
3593	7510	0.9449599
3593	9859	0.90258414
3593	11498	0.87306625
3593	10041	0.8211963
3594	11979	0.97798103
3594	8662	0.9521092
3594	11357	0.90845793
3594	6408	0.869444
3594	10171	0.8593584
3595	10605	0.8306388
3595	11929	0.8217216
3595	9082	0.809478
3595	9739	0.8008665
3595	10796	0.7466905
3596	6465	0.8898203
3596	12401	0.87973654
3596	7333	0.8733551
3596	6936	0.8697295
3596	9195	0.8688675
3597	9744	0.9606183
3597	9745	0.9210251
3597	6574	0.8937428
3597	11489	0.8909099
3597	10890	0.8739446
3598	6515	0.81942165
3598	7548	0.77401227
3598	6452	0.75566417
3598	6447	0.68943614
3598	6508	0.67863595
3599	10170	0.9626864
3599	9757	0.9580586
3599	7219	0.9115691
3599	11357	0.8999924
3599	7834	0.8942887
3600	11636	0.9426288
3600	9665	0.9250178
3600	9833	0.9209353
3600	11264	0.9085405
3600	10680	0.83786273
3601	8981	0.8948785
3601	9313	0.8616588
3601	8447	0.78586614
3601	11865	0.7839343
3601	10055	0.7801439
3602	8981	0.95759
3602	10483	0.93541
3602	9313	0.935352
3602	10962	0.9279493
3602	12349	0.91202825
3603	11357	0.9106571
3603	6596	0.8535091
3603	12133	0.8506761
3603	8748	0.84105057
3603	11120	0.8279306
3604	9652	0.9309143
3604	9492	0.9058482
3604	7219	0.90410286
3604	8782	0.89779764
3604	7373	0.89375174
3606	10483	0.9378175
3606	7401	0.92168003
3606	9368	0.8911047
3606	12379	0.8903096
3606	6684	0.86561936
3607	6187	0.8745475
3607	8587	0.8599825
3607	9718	0.8269998
3607	10307	0.8154138
3607	11819	0.8096826
3608	11049	0.60913634
3608	8257	0.60268426
3608	6381	0.5995338
3608	6413	0.59674937
3608	7223	0.59636676
3609	9622	0.96274346
3609	9593	0.95404035
3609	8268	0.91962326
3609	11357	0.9050562
3609	11493	0.90263754
3610	6566	0.8017512
3610	9258	0.76493686
3610	8807	0.7555006
3610	6302	0.73543614
3610	11665	0.71954477
3611	10003	0.8667266
3611	10002	0.8389664
3611	9985	0.83807653
3611	10259	0.8305648
3611	11487	0.8193434
3612	6504	0.95011723
3612	8662	0.94996834
3612	11676	0.92331904
3612	7226	0.92317015
3612	6673	0.8848347
3613	9960	0.9486097
3613	6664	0.9128144
3613	11357	0.88070154
3613	9743	0.8723662
3613	12316	0.86207974
3614	12895	0.9093274
3614	6640	0.8805622
3614	8591	0.8698884
3614	10721	0.86349297
3614	8764	0.8229977
3615	8907	0.82615954
3615	9718	0.8231009
3615	9717	0.8102513
3615	9414	0.80693644
3615	9716	0.79956776
3616	11367	0.89768803
3616	11276	0.8826415
3616	11347	0.87286973
3616	11527	0.8375462
3616	6291	0.8330412
3617	12316	0.78422886
3617	9335	0.5430546
3617	12313	0.4322616
3617	9797	0.41327623
3617	12320	0.36409548
3618	8670	0.90015477
3618	11440	0.8836578
3618	12018	0.84504986
3618	7847	0.8412099
3618	12245	0.7937106
3619	11012	0.88197726
3619	11085	0.87799424
3619	11858	0.87516963
3619	11935	0.87230337
3619	7469	0.8492164
3620	12913	0.9152541
3620	9948	0.8835472
3620	11084	0.7817613
3620	7414	0.77929175
3620	7428	0.7339264
3621	11636	0.9432047
3621	6685	0.94225204
3621	6673	0.8914792
3621	7828	0.887707
3621	8493	0.86675256
3622	10483	0.9544982
3622	9960	0.9501929
3622	10029	0.92852277
3622	11041	0.90858066
3622	6684	0.8982843
3625	12378	0.973845
3625	9827	0.9518389
3625	9652	0.9398251
3625	8741	0.875821
3625	7899	0.78133744
3626	10170	0.9594352
3626	11041	0.92273676
3626	9534	0.911792
3626	6205	0.9044965
3626	10675	0.86782724
3628	11395	0.920654
3628	9742	0.87474585
3628	8706	0.8697751
3628	6261	0.8692575
3628	7861	0.8558486
3629	7511	0.95322704
3629	7512	0.9241917
3629	11357	0.91927665
3629	12379	0.9163921
3629	12913	0.91362834
3630	7778	0.8940214
3630	11489	0.89122075
3630	10403	0.87748146
3630	11440	0.87485826
3630	8591	0.8602938
3631	6327	0.9133455
3631	11357	0.9011906
3631	6315	0.8990837
3631	6326	0.8908116
3631	11819	0.88742065
3633	6743	0.847808
3633	11039	0.84438735
3633	11389	0.8061181
3633	8425	0.8022771
3633	9812	0.79947424
3634	9209	0.9784077
3634	12378	0.9764569
3634	11646	0.90238947
3634	6635	0.89724535
3634	11654	0.874566
3635	9757	0.95638525
3635	8662	0.8886082
3635	6940	0.84833604
