3360	9515	1.2122868e-05
3361	6868	0.95067024
3361	6867	0.93708587
3361	7735	0.9275323
3361	9469	0.86800593
3361	8928	0.8512304
3362	8563	0.99935335
3362	6387	0.99925303
3362	11891	0.9954141
3362	10941	0.9939033
3362	7875	0.99066025
3363	9251	0.96004784
3363	6310	0.8408902
3363	11393	0.65565467
3363	8409	0.64787215
3363	12690	0.59897316
3364	6758	0.5925548
3364	9461	0.5925548
3364	12313	0.3990647
3364	9556	0.09939374
3364	8789	0.038912386
3366	10160	0.99741286
3366	12864	0.97793067
3366	7989	0.9737403
3366	9915	0.9092318
3366	6334	0.8237274
3368	9838	4.829152e-05
3368	7640	2.040397e-06
3368	9833	1.7178354e-06
3368	8587	4.7010542e-07
3368	9313	3.572597e-07
3369	9061	0.9975081
3369	10675	0.9381363
3369	9915	0.9281728
3369	10170	0.89636505
3369	9313	0.8773947
3370	7966	0.96945035
3370	7963	0.9573927
3370	7964	0.88491964
3370	7968	0.80383754
3370	9038	0.31175783
3371	12147	0.20103878
3371	11809	0.076084904
3371	9313	0.06066317
3371	10590	0.046707336
3371	6630	0.006875171
3372	7036	0.6232139
3372	10764	0.5983935
3372	11627	0.24048562
3372	10109	0.10851526
3372	10962	0.03785432
3373	8324	0.9739658
3373	8322	0.60864854
3373	7327	0.14845957
3373	10912	0.03054081
3373	8314	0.008696464
3374	12448	0.27839196
3374	12277	0.018448332
3374	11506	0.0034840824
3374	6336	0.0009493475
3374	8203	0.00020009647
3375	11395	0.9978581
3375	8665	0.9251155
3375	8775	0.74703103
3375	9038	0.20861056
3375	9590	0.075074114
3376	12158	0.9994267
3376	7718	0.9988631
3376	8821	0.99720746
3376	6789	0.98677987
3376	11510	0.9788173
3377	10338	0.9998073
3377	9723	0.99855655
3377	9569	0.9978133
3377	7722	0.99738216
3377	10874	0.9947259
3378	11506	0.9999999
3378	12213	0.99999523
3378	11392	0.9999924
3378	11658	0.9999778
3378	8798	0.9999732
3379	11015	0.00024199048
3379	12801	0.00018481788
3379	8906	0.00013421407
3379	12577	7.740498e-05
3379	7808	5.606114e-05
3380	12222	0.864679
3380	7778	0.85366577
3380	9757	0.7948372
3380	12205	0.7008907
3380	8991	0.041919358
3381	8101	0.9879175
3381	10460	0.9873663
3381	6758	0.97772264
3381	10359	0.9708519
3381	7949	0.862603
3382	12251	0.8282626
3382	8549	0.7945589
3382	10005	0.7499809
3382	9593	0.7350752
3382	8712	0.65892076
3384	8957	0.8743696
3384	7866	0.5379976
3384	9757	0.21302919
3384	11810	0.050839845
3384	8895	0.011774687
3385	10170	0.87364715
3385	10815	0.84119064
3385	9313	0.69322366
3385	9298	0.34436417
3385	8500	0.29759437
3388	8216	0.98643583
3388	6868	0.92408967
3388	10197	0.76273257
3388	6815	0.6244409
3388	8529	0.47640803
3389	7327	0.5467261
3389	7855	0.03967959
3389	9845	0.0017044673
3389	8413	0.00017565965
3389	6691	8.757354e-05
3390	12752	0.99102074
3390	9590	0.802212
3390	6570	0.6713528
3390	6426	0.49151662
3390	6655	0.1630739
3392	6685	0.99996674
3392	11440	0.9981067
3392	9797	0.99784946
3392	11385	0.99630904
3392	9973	0.9954548
3393	9333	0.59523064
3393	7649	0.10372056
3393	10885	0.093159944
3393	11489	0.017178813
3393	7479	0.0022915942
3394	9388	0.768787
3394	6884	0.7572127
3394	6834	0.51231706
3394	9776	0.27729943
3395	8465	0.9999707
3395	6387	0.9999194
3395	6182	0.9996137
3395	11097	0.9954039
3395	12349	0.9907895
3396	11261	0.99990237
3396	6659	0.999408
3396	11357	0.98869705
3396	10235	0.9705949
3396	8586	0.96789676
3397	10231	0.823561
3397	8429	0.79172117
3397	12387	0.73337543
3397	10483	0.7305923
3397	9698	0.6035187
3398	7323	0.9884316
3398	10235	0.945169
3398	9556	0.91920173
3398	11489	0.7634136
3398	8587	0.4588042
3399	7246	0.99751014
3399	8066	0.9712388
3399	12690	0.8180918
3399	9804	0.549076
3399	11643	0.28841972
3400	9757	0.9968141
3400	9593	0.98788667
3400	10205	0.9820718
3400	8082	0.9644671
3400	8700	0.93764675
3401	6345	0.9624119
3401	11357	0.86635333
3401	8780	0.7991441
3401	6339	0.726309
3401	8781	0.6684181
3402	11187	0.75620246
3402	7463	0.72132885
3402	9783	0.70225334
3402	11216	0.09231644
3402	9976	0.012871483
3403	6791	0.9983052
3403	11636	0.9683405
3403	6792	0.9530853
3403	10851	0.9463585
3403	11044	0.8781675
3404	7585	0.8535153
3404	9923	0.7832673
3404	10264	0.7616498
3404	10263	0.71087295
3404	9932	0.6688858
3405	9178	0.92428505
3405	10569	0.8140164
3405	9177	0.692442
3405	7288	0.08649166
3405	7680	0.07097645
3406	7714	0.9811017
3406	12366	0.97916955
3406	6759	0.9448465
3406	10134	0.90381783
3406	9053	0.84035057
3407	7071	0.020317746
3407	9698	0.00017610556
3407	8241	0.00014413228
3407	10566	9.562462e-05
3407	9643	6.417694e-05
3408	9757	0.9998871
3408	8981	0.99458766
3408	8897	0.9922517
3408	12336	0.83579785
3408	12337	0.28513616
3409	7469	0.017664056
3409	11012	0.010215623
3409	12777	0.0030813457
3409	12021	0.00012875337
3409	7135	0.00010761614
3410	12046	0.74683136
3410	10074	0.6725572
3410	7303	0.008059003
3410	10872	0.0018304564
3410	7185	4.2533826e-05
3411	7373	0.9814037
3411	6408	0.8476064
3411	9501	0.78137267
3411	12501	0.75353825
3411	9023	0.020406904
3413	12205	0.99999154
3413	11743	0.99998176
3413	9377	0.99998105
3413	9220	0.9999002
3413	9804	0.999866
3414	8707	0.99789625
3414	12730	0.9717164
3414	10967	0.53590405
3414	11804	0.00090267754
3414	11948	0.00053137285
3415	11685	0.9289785
3415	12801	0.51200914
3415	10885	0.07589145
3415	7463	0.057881042
3415	7473	0.018885594
3416	7857	0.9999504
3416	9593	0.9999434
3416	12905	0.9994407
3416	12907	0.9993241
3416	11733	0.9990988
3417	10317	0.99947315
3417	10082	0.9957296
3417	12610	0.9871416
3417	10055	0.95966816
3417	11087	0.92844313
3418	11188	0.032171153
3418	12598	0.020695062
3418	9930	0.0013281744
3418	8776	0.0005449874
3418	8562	0.00036878485
3419	12356	0.9351538
3419	10366	0.89869106
3419	12205	0.876922
3419	9307	0.8768061
3419	8765	0.82479936
3420	12430	0.8692705
3420	8587	0.68435514
3420	9972	0.6470219
3420	11973	0.57558465
3420	10213	0.56527656
3421	9555	0.00076099084
3421	10308	0.00016890511
3421	7217	0.00015458642
3421	9648	0.00010563304
3421	6310	9.739095e-05
3422	7503	0.9914888
3422	12887	0.93448967
3422	7512	0.8647773
3422	7431	0.8306151
3422	8967	0.8212413
3423	9570	0.7315536
3423	11915	0.07315091
3423	7859	0.023597974
3423	6353	0.009596987
3423	9313	0.009464402
3424	12330	0.84382486
3424	9576	0.835982
3424	12451	0.70385253
3424	10198	0.7003751
3424	9220	0.6439926
3425	11651	0.9909497
3425	10587	0.95984095
3425	7231	0.9281372
3425	6315	0.8051463
3425	6332	0.73069793
3427	10280	0.9947132
3427	8662	0.7288761
3427	7735	0.32482013
3428	9757	0.9997979
3428	9171	0.9995061
3428	9948	0.9967319
3428	6789	0.99650854
3428	8981	0.99499726
3429	10710	0.9990858
3429	12344	0.9964128
3429	6326	0.9961481
3429	11487	0.98803294
3429	8203	0.98627883
3431	11561	0.76065814
3431	10354	0.73750377
3431	7519	0.7358843
3431	9698	0.59339607
3431	12333	0.58259356
3432	11047	0.9850781
3432	9593	0.9517604
3432	11045	0.9235869
3432	11890	0.9105876
3432	7306	0.8680603
3433	11985	0.99718934
3433	7791	0.99034566
3433	11984	0.98268914
3433	7477	0.9798875
3433	10160	0.97291994
3434	9976	0.5432804
3434	11264	0.26167783
3434	8748	0.21165553
3434	12336	0.19721553
3434	8587	0.19431752
3435	12304	0.9322626
3435	7479	0.916794
3435	11643	0.4865705
3435	9211	0.28606763
3435	9960	0.19755433
3436	9907	0.90558356
3436	11665	0.85231304
3436	7435	0.8257536
3436	11664	0.8076372
3436	7626	0.7924401
3437	12433	0.99239033
3437	8324	0.973611
3437	11660	0.94412756
3437	10432	0.83381873
3437	11442	0.76517165
3438	11395	0.98140097
3438	8763	0.035859574
3438	9342	0.02598968
3438	9441	0.025227286
3438	9510	0.0036697371
3439	6328	0.9973489
3439	7791	0.9892888
3439	11985	0.9882039
3439	6324	0.9868254
3439	6326	0.98316157
3440	10684	0.7638948
3440	8587	0.5771958
3440	11130	0.54025966
3440	11996	0.44530872
3440	11733	0.203665
3441	8464	0.9128297
3441	11203	0.021230428
3441	7323	0.01958541
3441	11795	0.0011213424
3441	12690	0.00045076365
3442	11395	0.9991216
3442	11985	0.99375725
3442	8373	0.99225557
3442	6936	0.9841759
3442	12029	0.8762563
3443	7085	0.9999788
3443	6745	0.9999604
3443	11889	0.9998295
3443	12165	0.99974984
3443	9723	0.99929184
3444	6685	0.999923
3444	6684	0.99958557
3444	6182	0.9952513
3444	10483	0.9930328
3444	6205	0.98595214
3445	12578	0.92516416
3445	9917	0.7718836
3445	10961	0.74447906
3445	9942	0.497585
3445	11518	0.08577932
3447	8853	0.9968208
3447	9335	0.99076724
3447	8534	0.938263
3447	7423	0.8535457
3448	9313	0.9203245
3448	10170	0.72495526
3448	7374	0.52477515
3448	8587	0.06024904
3448	10483	0.006629421
3449	9857	0.94936013
3449	9298	0.42155164
3449	12448	0.41903928
3449	11680	0.16322191
3449	6315	0.14547256
3451	6669	0.9986688
3451	12278	0.99697256
3451	12267	0.9493067
3451	9009	0.8825857
3451	8722	0.54971856
3452	11367	0.9961623
3452	6187	0.9735381
3452	11382	0.850685
3452	10483	0.79632926
3452	9857	0.71357816
3453	6689	0.81076247
3453	12331	0.72578406
3453	12330	0.47248083
3453	8591	0.07313847
3453	12332	0.055075996
3454	11049	0.9571807
3454	9802	0.006223859
3454	6381	0.004925466
3454	9687	0.00029026158
3454	10961	0.00011639927
3455	6223	0.9989894
3455	8203	0.99897194
3455	10226	0.99880207
3455	10848	0.9979772
3455	8549	0.99299073
3456	10425	0.99618715
3456	8765	0.99594057
3456	6647	0.9954734
3456	11440	0.9836225
3456	9499	0.9727826
3457	9898	0.5339106
3457	6956	0.035636816
3457	12690	0.010307897
3457	9687	0.006489568
3457	9622	0.0007970746
3458	12202	0.959919
3458	10483	0.9499376
3458	9368	0.9313017
3458	8714	0.88996416
3458	6586	0.43775848
3459	8066	0.9998735
3459	6331	0.9969105
3459	8700	0.9954398
3459	9579	0.9887843
3459	9012	0.98177034
3460	12026	0.8783333
3460	10798	0.807866
3460	12356	0.7820706
3460	12510	0.77770483
3460	6283	0.54710144
3461	8736	0.9997278
3461	7760	0.9973968
3461	7759	0.9934563
3461	9367	0.99327683
3461	11979	0.9907601
3462	9549	0.94481236
3462	6884	0.75218177
3462	8623	0.32697514
3462	9079	0.07589703
3462	9523	0.07500909
3463	6376	0.99970853
3463	7709	0.83695257
3463	6569	0.83076453
3463	12006	0.6675502
3463	8488	0.61862034
3464	6691	0.95970863
3464	11888	0.95970863
3464	11526	0.06023048
3464	11522	0.023018122
3464	11396	0.0057376525
3465	9510	0.89973134
3465	7414	0.830005
3465	7568	0.8083956
3465	12205	0.6956917
3465	11923	0.68923265
3466	12913	0.99999774
3466	12344	0.99997175
3466	6452	0.9997981
3466	10665	0.999316
3466	11270	0.99902475
3467	12338	0.01106978
3467	7469	0.0007976487
3467	7327	0.00064953836
3467	7810	0.00023187556
3467	9845	4.2400156e-05
3469	8767	0.9996685
3469	10924	0.9967045
3469	9758	0.9846187
3469	10472	0.97715455
3469	11042	0.9716411
3470	9430	0.9998816
3470	12434	0.9997942
3470	9973	0.998437
3470	10026	0.99843544
3470	9590	0.9982147
3471	6504	0.89975846
3471	12568	0.8464702
3471	8206	0.13342808
3471	11045	0.11642356
3471	9652	0.088577405
3472	6925	0.99981195
3472	6183	0.9953466
3472	11130	0.973368
3472	7577	0.9611822
3472	12353	0.85396177
3473	9472	0.9814736
3473	6569	0.95555943
3473	12356	0.95173126
3473	10947	0.9346054
3473	8816	0.8832909
3474	9063	0.8869402
3474	7956	0.010417937
3474	12619	0.0002715938
3475	11049	0.9987086
3475	9121	0.8897929
3475	10359	0.0759558
3475	12356	0.054070722
3475	12202	0.010393568
3476	12581	0.9988859
3476	8437	0.9867352
3476	8493	0.7657604
3476	6237	0.35657978
3476	11519	0.3418634
3477	7327	0.6984355
3477	9622	0.17911439
3477	10229	0.043372475
3477	7216	0.0047622286
3477	11996	0.0018894034
3478	10710	0.9997403
3478	7891	0.9987474
3478	9012	0.99808097
3478	6182	0.9978921
3478	10029	0.9950622
3480	9579	0.16319875
3480	12356	0.010736205
3480	10274	5.449227e-05
3480	12832	4.1951702e-05
3480	8788	2.6285197e-05
3481	6472	0.9998845
3481	7879	0.9997924
3481	9757	0.99958616
3481	10135	0.9995639
3481	12050	0.9857589
3483	9757	0.99988973
3483	6641	0.99919254
3483	10170	0.9919076
3483	8178	0.979652
3483	12222	0.9757416
3484	11979	0.64884984
3484	6689	0.2581285
3484	11491	0.21136148
3484	7746	0.20343153
3484	10830	0.09322675
3485	10483	0.75389504
3485	12435	0.7517598
3485	12610	0.6968897
3485	7974	0.67348516
3485	10961	0.64631087
3486	7329	0.9613805
3486	11292	0.7430663
3486	11288	0.704719
3486	10463	0.057610888
3486	9029	0.0065278485
3488	9532	0.99914163
3488	11985	0.9985598
3488	11045	0.99702096
3488	7956	0.99344045
3488	7226	0.9916099
3489	11101	0.99247897
3489	9720	0.9063941
3489	11080	0.88335353
3489	6834	0.681352
3489	8755	0.20848817
3490	10309	0.68404603
3490	6845	0.45248634
3490	12780	0.32620054
3490	9554	0.14456901
3490	6212	0.06276851
3491	9622	0.9863468
3491	12336	0.83048815
3491	12378	0.3392535
3491	10653	0.3035906
3491	12337	0.18255027
3492	9253	0.8120134
3492	9932	0.7335731
3492	12205	0.12445604
3492	10874	0.11168533
3492	9930	0.10227914
3493	8481	0.98024577
3493	10917	0.8990357
3493	10045	0.04056152
3493	9797	0.029978147
3493	7083	0.005625523
3494	9687	0.0236964
3494	7631	0.0017128846
3494	10823	0.0011048221
3494	7861	0.0005271742
3494	12285	0.00043743476
3495	8382	0.9724484
3495	12314	0.9085475
3495	12315	0.90501505
3495	10198	0.72750163
3495	6833	0.72458667
3496	6224	0.9992632
3496	12202	0.99808514
3496	7119	0.9973328
3496	8458	0.9960146
3496	11284	0.99594456
3497	7482	0.937728
3497	7479	0.8537218
3497	7995	0.77005565
3497	9963	0.4591072
3497	12113	0.36884955
3498	8736	0.99965405
3498	10678	0.9965442
3498	11041	0.9912333
3498	9960	0.98402953
3498	8698	0.89473313
3499	8263	0.9998555
3499	12109	0.99978167
3499	10638	0.99975973
3499	11335	0.99876165
3499	8791	0.99798703
3500	9932	0.97973335
3500	7226	0.677349
3500	10994	0.0073380717
3500	7840	0.0022515089
3500	9368	0.00040584308
3501	7071	0.9588176
3501	12617	0.13760898
3501	11357	0.009435703
3501	8220	0.009292869
3501	8662	0.0038137953
3502	7477	0.9991672
3502	12197	0.9989152
3502	8765	0.9988765
3502	11046	0.99202937
3502	7864	0.9909038
3503	11261	0.99745876
3503	11992	0.9773068
3503	8534	0.9516445
3503	11720	0.9268165
3503	9220	0.77885383
3504	12356	0.94630367
3504	11897	0.9148317
3504	11724	0.8762121
3504	11985	0.8465739
3504	11727	0.828443
3505	10627	0.9997843
3505	11873	0.9996426
3505	10665	0.99944586
3505	8981	0.99934083
3505	10364	0.9985115
3506	11605	0.99961835
3506	11477	0.9603325
3506	6574	0.9473397
3506	10483	0.91046447
3506	9652	0.9078633
3507	11173	0.99996984
3507	6626	0.9996225
3507	8549	0.99952173
3507	8115	0.99929196
3507	11124	0.9968752
3509	9570	0.9696248
3509	6232	0.8502231
3509	6499	0.33355904
3509	11206	0.13450758
3509	9436	0.06670106
3510	12310	0.99987745
3510	11045	0.9002662
3510	9442	0.8694781
3510	12568	0.7095249
3510	8240	0.66810185
3512	7382	0.9921043
3512	12010	0.010854758
3512	9949	0.0061357175
3512	10953	2.1104217e-05
3513	12316	0.84617454
3513	7224	0.78549284
3513	12356	0.75507003
3513	9001	0.7482739
3513	11012	0.68981475
3514	9715	0.99977285
3514	7475	0.999607
3514	9716	0.99928504
3514	11169	0.9981394
3514	11161	0.99690884
3515	11057	0.96897745
3515	12832	0.011094887
3515	8484	0.0061132573
3515	11868	0.0002809731
3515	10587	0.00017402707
3516	6314	0.67211556
3516	11888	0.63180083
3516	6318	0.45181495
3516	6316	0.30897927
3516	11808	0.2980037
3517	8563	0.98636776
3517	7374	0.882373
3517	12432	0.82702476
3517	11810	0.803206
3517	10170	0.7235777
3518	10451	0.740858
3518	6323	0.0028677422
3518	11357	0.0017224059
3518	7333	0.0007823715
3518	7469	0.00018311133
3519	8910	0.9997569
3519	10667	0.99953246
3519	12202	0.9995018
3519	11046	0.9992016
3519	7147	0.999151
3520	9593	0.9996519
3520	9558	0.9989755
3520	8822	0.99655616
3520	11046	0.9963387
3520	6364	0.9948013
3521	8984	0.70818454
3521	6381	0.0022852328
3521	12316	0.0015203918
3521	8328	0.00026035347
3521	9827	2.7709293e-05
3522	7759	0.983648
3522	11658	0.9154654
3522	12153	0.9113351
3522	9532	0.8390913
3522	9952	0.5307861
3523	12109	0.8077481
3523	8811	0.0038640248
3523	9758	0.00049070304
3523	11522	0.0004477087
3523	11460	0.0003487438
3524	8057	0.996739
3524	8431	0.9958331
3524	9827	0.995468
3524	9340	0.9855842
3524	8424	0.97754216
3525	11385	0.9999995
3525	8913	0.99999917
3525	11107	0.99999833
3525	11492	0.9999957
3525	6314	0.99999356
3526	9864	0.9952443
3526	12313	0.9275407
3526	9165	0.88512975
3526	10483	0.8808795
3526	12316	0.8596218
3527	10149	0.94654316
3527	9627	0.7392564
3527	11259	0.736458
3527	9549	0.7336089
3527	8631	0.6500396
3529	9833	0.99901193
3529	9965	0.9989411
3529	9919	0.9924627
3529	12349	0.96151423
3529	7731	0.9100052
3530	7722	0.97184336
3530	9268	0.81593263
3530	11292	0.71799815
3530	8467	0.37444925
3530	6381	0.33159125
3531	10432	0.7340666
3531	6323	0.7259152
3531	11893	0.21000598
3531	6317	0.109479085
3531	10483	0.09926438
3532	8885	0.9908194
3532	10003	0.9890751
3532	7034	0.9851827
3532	7305	0.9846214
3532	11676	0.9333284
3533	7401	0.99958247
3533	7477	0.99654955
3533	12161	0.982621
3533	11037	0.97389746
3533	8625	0.966541
3534	9410	0.9998913
3534	10100	0.99851805
3534	8656	0.996917
3534	8658	0.9938059
3534	10183	0.9904197
3535	9092	0.99435836
3535	6574	0.96385616
3535	12164	0.9167443
3535	11977	0.9028397
3535	7176	0.6875844
3536	9541	0.99798524
3536	7635	0.99231577
3536	11649	0.983854
3536	9468	0.98227614
3536	9687	0.9820034
3537	11546	0.0019334266
3537	12069	0.00035445948
3537	9298	0.00014211149
3537	8587	2.6121428e-05
3537	12195	1.2316873e-05
3538	7541	0.9654578
3538	8989	0.9237016
3538	8991	0.852092
3538	11995	0.40195847
3539	12268	0.9988887
3539	12910	0.9982534
3539	6354	0.99810755
3539	9466	0.9979106
3539	12267	0.9502197
3540	6194	0.99999976
3540	10671	0.99999154
3540	8636	0.99998546
3540	12361	0.999977
3540	8458	0.9999753
3541	6925	0.9884962
3541	10935	0.9465848
3541	9923	0.9346326
3541	10961	0.5934761
3541	7783	0.15091027
3543	12150	0.9996762
3543	9715	0.99841475
3543	9908	0.9973103
3543	11201	0.9894996
3543	8981	0.9768033
3544	6279	0.98485756
3544	7859	0.8855242
3544	12420	0.48256168
3544	8690	0.45397878
3544	7401	0.31975475
3545	10999	0.63215643
3545	7323	0.43769425
3545	9652	0.09889769
3545	12300	0.058222357
3545	6672	0.0008821686
3546	9757	0.9999503
3546	10960	0.9986234
3546	11058	0.99820983
3546	12856	0.9978545
3546	9313	0.99782443
3547	11979	0.95155627
3547	11108	0.9151776
3547	12555	0.80885816
3547	6205	0.80161095
3547	10029	0.7412582
3548	6183	0.9742999
3548	11888	0.9629855
3548	11979	0.9315137
3548	11595	0.90017563
3548	6314	0.85413545
3549	12669	0.35201928
3549	6189	0.28828052
3549	7303	0.16975762
3549	7556	0.13624415
3549	7834	0.039911393
3550	7899	0.5716714
3550	11197	0.39290932
3550	6833	0.3601936
3550	9220	0.07182083
3550	10539	0.012825207
3551	7713	0.991523
3551	10653	0.9871427
3551	10856	0.9687779
3551	12378	0.9492136
3551	10655	0.8695584
3553	11934	0.87196875
3553	9845	0.84882593
3553	10624	0.7975351
3553	8379	0.67825425
3553	12028	0.5540609
3554	11506	0.99890935
3554	9827	0.99570864
3554	8776	0.96373934
3554	7599	0.9171524
3554	9209	0.74263173
3556	10170	0.9959783
3556	8563	0.99566656
3556	9313	0.9929658
3556	11669	0.9902294
3556	6344	0.9859016
3557	6181	0.9978033
3557	6182	0.9945522
3557	9758	0.9918852
3557	9857	0.98466426
3557	12379	0.96026474
3558	10763	0.7970755
3558	11979	0.7522378
3558	7155	0.011317189
3558	8926	0.011126525
3558	12094	0.008660596
3559	10367	0.696613
3559	6413	0.1374584
3559	6806	0.015009467
3559	10366	0.011820915
3559	12660	0.0068772906
3560	7539	0.9999995
3560	7975	0.999998
3560	7986	0.9999976
3560	12432	0.9999975
3560	6664	0.9999957
3562	6684	0.63236815
3562	6690	0.6294397
3562	8587	0.5700629
3562	7082	0.46289366
3562	9973	0.3768036
3563	10432	0.88285327
3563	6430	0.25373667
3563	11575	0.06319698
3563	6215	0.0588127
3563	9159	0.010202918
3564	11320	0.99402905
3564	9181	0.99287885
3564	8421	0.99090284
3564	6624	0.85873896
3564	7243	0.33719492
3565	6331	0.9907917
3565	9328	0.97408175
3565	9518	0.8586732
3565	6993	0.6834371
3565	10851	0.5559073
3566	8713	0.99538416
3566	6507	0.9241046
3566	10371	0.906545
3566	6327	0.7488925
3566	8197	0.74795777
3567	11888	0.7216166
3567	8688	0.46540755
3567	9786	0.15057099
3567	8429	0.06957916
3567	8066	0.019443823
3568	12222	0.8617616
3568	8437	0.8051669
3568	6925	0.75114936
3568	11252	0.6736314
3568	11891	0.14329033
3569	10267	0.99956614
3569	9313	0.9991402
3569	11336	0.99903286
3569	11335	0.99886787
3569	9622	0.99848574
3571	10055	0.9496512
3571	11130	0.2819314
3571	10994	0.108213596
3571	12167	0.10201518
3571	6504	0.016470239
3572	10408	0.9271176
3572	12247	0.7938086
3572	9313	0.780289
3572	11136	0.76523733
3572	10994	0.7246811
3574	7713	0.9107624
3574	10653	0.89629817
3574	11979	0.807412
3574	8790	0.7564033
3574	7680	0.7534561
3575	7471	0.9633831
3575	11834	0.85246044
3575	11808	0.555121
3575	7103	0.4897509
3575	11807	0.31348822
3577	9757	0.98490286
3577	9102	0.96924657
3577	12172	0.91105103
3577	10483	0.89502335
3577	7251	0.8486596
3578	9215	0.8896355
3578	8706	0.6908938
3578	12448	0.63060623
3578	11046	0.5919191
3578	11137	0.58389086
3579	9694	0.99961823
3579	10810	0.9990958
3579	7174	0.9988506
3579	11561	0.9614336
3579	8462	0.9461329
3580	8066	0.9995233
3580	10547	0.99456006
3580	7792	0.8682866
3580	10874	0.76422715
3580	8500	0.64107144
3581	9252	0.92909795
3581	6670	0.8250431
3581	6665	0.783932
3581	6668	0.7057552
3581	6666	0.68648493
3582	12434	0.88148147
3582	9857	0.7154193
3582	12740	0.60698336
3582	6408	0.10588568
3582	11797	0.03914361
3583	9059	0.96720046
3583	7466	0.94750667
3583	10198	0.92275184
3583	7606	0.91544753
3583	6967	0.9113961
3584	8879	0.8778416
3584	8873	0.82107407
3584	12690	0.72544944
3584	12123	0.65794265
3584	9982	0.56351703
3586	10282	0.9990355
3586	6494	0.86400294
3586	8631	0.84595233
3586	11082	0.7927583
3586	11893	0.7886043
3588	11657	0.99997413
3588	9092	0.9997216
3588	8490	0.99960047
3588	8662	0.9987734
3588	11005	0.99855334
3589	10432	0.69903207
3589	12315	0.37976006
3589	10562	0.3235018
3589	9229	0.2925716
3589	11663	0.15919317
3590	6967	0.98193246
3590	9360	0.46617872
3590	9335	0.11537211
3590	12316	0.10792187
3590	12317	0.077316605
3591	8541	0.99990106
3591	7267	0.99968827
3591	7601	0.9994412
3591	11349	0.99920183
3591	11913	0.99899346
3592	6791	0.99913734
3592	7511	0.99183804
3592	8794	0.9911432
3592	6792	0.9802863
3592	9698	0.9762296
3593	7510	0.99798137
3593	7511	0.99495125
3593	11154	0.99040633
3593	9220	0.98959947
3593	9307	0.95229214
3594	8662	0.94697624
3594	11979	0.94525117
3594	11357	0.7040337
3594	10171	0.1617725
3594	6408	0.14163664
3595	9739	0.55793023
3595	6356	0.54695684
3595	9082	0.10346735
3595	11929	0.07139327
3595	10796	0.054180287
3596	8051	0.815446
3596	6465	0.80078965
3596	6936	0.77123207
3596	9510	0.7040792
3596	7224	0.6737982
3597	7416	0.9998421
3597	11615	0.99935347
3597	8352	0.9989693
3597	9745	0.9987973
3597	9744	0.99827945
3598	6452	0.23560578
3598	7558	0.017052462
3598	9532	0.012987046
3598	6934	0.0027795406
3598	6624	0.0025595538
3599	9972	0.9158795
3599	11357	0.53956205
3599	12124	0.53828025
3599	9757	0.37665546
3599	10170	0.21760124
3600	9833	0.99804443
3600	9665	0.99137586
3600	9595	0.9781965
3600	11264	0.9351852
3600	11636	0.9302219
3601	12041	0.46278676
3601	11288	0.3190667
3601	8197	0.250056
3601	10055	0.24863705
3601	11191	0.17684205
3602	10483	0.68608636
3602	8981	0.6035845
3602	8563	0.33354747
3602	9313	0.2740889
3602	10962	0.16325122
3603	6596	0.9778478
3603	8748	0.95525867
3603	11120	0.9375281
3603	11357	0.9287015
3603	6437	0.9245204
3604	7373	0.99583346
3604	7219	0.98053575
3604	9687	0.9049846
3604	11032	0.77494997
3604	12503	0.6826027
3606	8429	0.8594975
3606	9377	0.63971615
3606	10307	0.25168595
3606	12432	0.18499026
3606	8748	0.12482774
3607	7725	0.23199126
3607	9354	0.08389629
3607	7430	0.050531924
3607	9718	0.04787714
3607	7926	0.029974908
3608	11049	0.9977011
3608	7223	0.8695684
3608	7847	0.8105943
3608	8330	0.70918363
3608	11671	0.3515834
3609	8268	0.9962555
3609	9593	0.97675335
3609	11494	0.9765122
3609	9244	0.96412593
3609	12591	0.73410577
3610	11664	0.9584871
3610	11665	0.8902218
3610	6304	0.8780002
3610	8807	0.87030345
3610	11661	0.86493105
3611	10259	0.9512773
3611	11487	0.8186568
3611	11400	0.7885282
3611	10003	0.7345361
3611	10002	0.66230196
3612	8662	0.9992663
3612	12394	0.9992643
3612	11676	0.99914116
3612	7226	0.99903107
3612	6673	0.9987889
3613	9960	0.99935263
3613	6664	0.99151987
3613	9743	0.9491043
3613	12222	0.86580473
3613	9804	0.859618
3614	12895	0.99955565
3614	6640	0.99833006
3614	8764	0.99737895
3614	11037	0.9972108
3614	10721	0.9925431
3615	11292	0.8825451
3615	6796	0.4458603
3615	9760	0.32724252
3615	10463	0.16398631
3615	8608	0.010681507
3616	11367	0.9880316
3616	7360	0.94233567
3616	6834	0.9421666
3616	11276	0.9135137
3616	6479	0.8985265
3617	12320	0.07970009
3617	12315	0.0006171533
3617	12316	2.9644889e-06
3617	12319	1.9007322e-06
3617	12317	3.4000152e-07
3618	8670	0.9999236
3618	11440	0.9998771
3618	12599	0.9993811
3618	12018	0.99813503
3618	12245	0.99636036
3619	11012	0.9858563
3619	9972	0.98110193
3619	7469	0.9696742
3619	7543	0.9415622
3619	11859	0.9254744
3620	6770	0.95578724
3620	12913	0.88841254
3620	7428	0.86658925
3620	11084	0.81575894
3620	7414	0.41723433
3621	6685	0.9999989
3621	11636	0.9999149
3621	6673	0.999832
3621	7828	0.9997217
3621	8493	0.99956864
3622	9960	0.999816
3622	11041	0.9991021
