3803	6318	5.017137e-08
3803	6317	1.6932514e-09
3803	8078	1.2191846e-09
3803	6315	3.7085643e-10
3804	11002	0.9745402
3804	7433	0.095302895
3804	11084	0.0445181
3804	12019	0.0029688554
3804	8957	0.0015066614
3805	9313	0.99562997
3805	11507	0.98946697
3805	8587	0.9009944
3805	12901	0.84437925
3805	10170	0.37510094
3806	11663	0.96490884
3806	10289	0.96032095
3806	11664	0.86418533
3806	11667	0.6560149
3806	11662	0.6299353
3807	6690	0.9463349
3807	11506	0.7371768
3807	12162	0.6220669
3807	11979	0.17186444
3807	9313	0.06280912
3808	9313	0.6833064
3808	9269	0.40837473
3808	8082	0.00023669573
3808	6648	1.9983302e-06
3808	6308	1.3392247e-06
3809	10077	0.98434764
3809	9510	0.9716047
3809	12660	0.89623356
3809	8171	0.68589795
3809	7778	0.28227302
3810	12785	0.99999964
3810	11221	0.29681224
3810	12727	0.2007831
3810	7864	0.006653638
3810	8713	0.001628635
3811	8705	0.19335166
3811	6183	0.023166403
3811	11522	0.022673298
3811	10209	0.00011893486
3811	7701	4.5472007e-05
3812	7866	0.9993718
3812	7387	0.99390244
3812	6215	0.9540793
3812	9333	0.43100685
3812	11810	0.16776949
3813	11402	0.9989769
3813	10157	0.98093206
3813	10582	0.98024005
3813	10189	0.963907
3813	10460	0.9231792
3814	12854	0.99999833
3814	8779	0.99990064
3814	12479	0.9977877
3814	10069	0.9402082
3814	8775	0.73621786
3815	10523	0.86787856
3815	9804	0.4829984
3815	8587	0.008174851
3815	7879	0.0014865021
3815	7441	4.10458e-08
3816	9622	0.99977744
3816	8700	0.9391542
3816	10483	0.93895215
3816	7233	0.9215985
3816	9890	0.8565613
3817	6345	0.9998742
3817	11822	0.99958247
3817	10224	0.99811935
3817	12133	0.96590334
3817	6664	0.8644839
3818	11595	0.99999714
3818	9593	0.99999446
3818	6504	0.99990374
3818	7857	0.99975044
3818	9954	0.9994791
3819	7165	2.8339173e-12
3819	10055	7.029758e-17
3819	8203	8.0178016e-24
3819	8681	2.0241334e-25
3819	6685	9.3034286e-26
3820	11483	2.1216684e-08
3820	9838	1.4644489e-08
3820	11636	5.116747e-11
3820	9972	3.3511676e-11
3820	12489	2.141587e-11
3821	12209	0.99947
3821	11979	0.9975245
3821	6566	0.99717456
3821	9593	0.99024063
3821	7032	0.82289183
3822	11395	0.9999989
3822	9617	0.9998835
3822	11180	0.99958414
3822	12621	0.99774235
3822	9923	0.98855805
3823	7769	0.97742754
3823	10333	0.9013242
3823	8843	0.22354625
3823	7224	0.1341989
3823	10367	0.022848139
3824	6258	0.99999976
3824	12432	0.999987
3824	6685	0.99996436
3824	9132	0.9997282
3824	9595	0.9997239
3825	9932	0.94160503
3825	10179	0.61242384
3825	6685	0.4356701
3825	10562	0.265221
3825	12424	0.19681062
3826	8549	0.20515557
3826	11058	0.16391328
3826	6236	0.13607006
3826	9300	0.1032403
3826	12693	0.012271449
3827	10169	0.99970317
3827	8388	0.98925865
3827	11979	0.8577977
3827	7588	0.8335676
3827	6627	0.53384036
3829	12248	0.99953496
3829	10989	0.95480895
3829	8949	0.954624
3829	7857	0.8779958
3829	11187	0.8654426
3831	10367	0.9997881
3831	12660	0.99952734
3831	8307	0.9230047
3831	8476	2.6870407e-06
3831	7469	1.7883937e-06
3832	8662	1.0
3832	8981	1.0
3832	9075	0.99999994
3832	11132	0.9999999
3832	8355	0.99999887
3833	10601	0.8822246
3833	11808	0.6655417
3833	11491	0.3416871
3833	11814	0.2910967
3833	11167	0.1210853
3834	9622	0.9999999
3834	9556	0.99999934
3834	12432	0.9999964
3834	11044	0.99998206
3834	11440	0.9999757
3835	8474	0.9716165
3835	6215	0.29015166
3835	9246	0.00664402
3835	12178	4.9387974e-05
3835	7778	2.4866053e-05
3836	8413	0.9998761
3836	7919	0.5199512
3836	11979	0.51099735
3836	7103	0.43561918
3836	12499	0.15033492
3837	8765	0.998408
3837	8257	0.99743855
3837	8801	0.9930525
3837	8764	0.9874983
3837	6232	0.9533774
3838	7599	0.99909526
3838	12435	0.997085
3838	12192	0.99207556
3838	6215	0.9394992
3838	12448	0.04287808
3839	11924	0.99971974
3839	11357	0.98885053
3839	7577	0.9811263
3839	11207	0.97831017
3839	9472	0.8157411
3840	6664	1.0
3840	11675	0.86958
3840	11677	0.42648438
3840	6572	0.1458735
3840	11477	0.11209738
3842	6215	0.8277858
3842	7469	0.0019629193
3842	9622	0.00084692147
3842	7592	4.983567e-05
3842	8957	2.0150917e-05
3843	9342	0.89960825
3843	8544	0.6006499
3843	12309	0.07290906
3843	9492	1.8292847e-05
3843	12284	1.7589653e-05
3845	10257	0.99558353
3845	12228	0.91774434
3845	12212	0.86477405
3845	12156	0.6804146
3845	8781	0.459826
3846	10483	0.9987058
3846	9973	0.9979847
3846	12379	0.9856262
3846	12222	0.96438867
3846	8957	0.9572186
3847	6802	0.9999987
3847	12578	0.94611174
3847	10217	0.94467026
3847	9818	0.8982892
3847	9743	0.69891983
3849	11381	0.99999946
3849	9757	0.99071884
3849	8206	0.8415337
3849	7047	0.7353027
3849	11046	0.61742896
3850	12660	0.9996242
3850	12359	0.765723
3850	9257	0.31287047
3850	9472	0.05549363
3850	7374	1.3049672e-05
3851	12832	0.75243694
3851	6356	0.38792297
3851	11057	0.0855217
3851	6834	0.023285361
3851	12831	0.012201568
3852	9783	0.9999898
3852	6215	1.0171792e-05
3852	11528	4.8076346e-16
3852	9340	3.9755994e-17
3852	6261	2.4410663e-19
3853	9960	0.9967165
3853	10680	0.94406205
3853	10242	0.9109617
3853	9563	0.88365155
3853	7532	0.34879357
3855	7585	0.9999999
3855	12679	0.9999404
3855	11047	0.99956244
3855	9794	0.9990306
3855	10483	0.9989339
3856	6778	0.9945929
3856	11162	0.99398863
3856	6333	0.8141917
3856	12205	0.7704069
3856	12277	0.07735605
3858	10432	0.617219
3858	11661	2.2224747e-05
3858	11357	1.0237864e-08
3858	11652	1.3246195e-09
3858	9236	1.1169434e-11
3859	7568	0.0326643
3859	7575	0.0055761114
3859	12245	0.0040629017
3859	12747	0.00011646813
3859	11491	3.9166305e-05
3861	7479	0.9885229
3861	6574	0.63570076
3861	8981	0.47653902
3861	10664	0.4362048
3861	10755	0.01192121
3862	9377	1.0
3862	9622	1.0
3862	11041	0.9999999
3862	12327	0.9999999
3862	11440	0.9999998
3863	9315	0.99862796
3863	11788	0.96421367
3863	6691	0.8209008
3863	6967	0.8209008
3863	11888	0.8209008
3864	7693	0.94142807
3864	6215	0.8696003
3864	9549	0.84347105
3864	8957	0.022032855
3864	9973	0.018849071
3865	7789	0.7038257
3865	6635	0.012699921
3865	9915	0.0020478922
3865	9510	0.0012730155
3865	8493	0.0007939194
3866	6635	0.99999964
3866	9622	0.9999974
3866	10710	0.999949
3866	8563	0.99962676
3866	12244	0.9900412
3867	8981	0.95053536
3867	7573	0.9417666
3867	11816	0.87406844
3867	11657	0.11362369
3867	9044	0.064987764
3868	12162	0.9999082
3868	11962	0.7014056
3868	9246	0.00084127847
3868	7875	0.00075328216
3870	12207	0.9997109
3870	12147	0.9973926
3870	10402	0.98428094
3870	10530	0.7707099
3870	10986	0.67288697
3871	10460	0.99999887
3871	7368	0.99715585
3871	6861	0.91807836
3871	6873	0.91807836
3871	7951	0.12358202
3872	8441	0.99999094
3872	10754	0.99996525
3872	9273	0.9991804
3872	10208	0.99221706
3872	7578	0.9904564
3875	9510	0.97186196
3875	9269	0.8117536
3875	10935	0.4757697
3875	9220	0.02089709
3875	7382	0.009450737
3876	9932	0.00022902209
3876	12268	0.00016914669
3876	7469	1.851096e-05
3876	12597	8.823894e-08
3876	8957	5.300558e-08
3877	8980	0.9999098
3877	11995	0.99984306
3877	11053	0.96789396
3877	6407	0.90180594
3877	12740	0.87234443
3878	10859	0.9999915
3878	8184	0.99417907
3878	9038	0.8644921
3878	11370	0.66411835
3878	11918	0.13978101
3879	11669	0.99999523
3879	7071	0.9999915
3879	11668	0.9999093
3879	11670	0.9997444
3879	11663	0.99746454
3880	10774	0.9999905
3880	11519	0.9999666
3880	12432	0.9999643
3880	11264	0.9999641
3880	11180	0.9999573
3881	8308	0.99674195
3881	10630	0.9515007
3881	11216	0.68932617
3881	7475	0.27975112
3881	7226	0.17751779
3882	7352	0.9751065
3882	6381	0.029884543
3882	6691	4.1233077e-05
3882	6967	4.1233077e-05
3882	11888	4.1233077e-05
3883	6833	0.99903655
3883	12477	0.8837948
3883	9838	0.7350405
3883	11357	0.51479053
3883	11510	0.15598573
3884	6475	0.9999967
3884	7924	0.9999963
3884	6275	0.9998394
3884	8951	0.99971575
3884	8608	0.9991834
3885	11357	0.9997078
3885	11012	0.97901374
3885	9368	0.45479327
3885	6685	0.34381643
3885	9978	0.30538577
3886	10587	0.999298
3886	10960	0.9976145
3886	9697	0.9973063
3886	11498	0.9962144
3886	12259	0.98753726
3887	7223	0.86725324
3887	9472	0.35379544
3887	8227	0.19273198
3887	9066	0.149081
3887	7604	0.12967055
3888	10432	0.6822666
3888	8690	3.870698e-09
3888	9551	2.064871e-10
3888	10883	7.0803454e-12
3888	8587	1.302456e-15
3889	12777	0.02431861
3889	6215	3.1294513e-15
3889	8873	3.737646e-20
3889	6470	1.23871016e-20
3889	6219	3.8799095e-23
3891	11402	0.9996616
3891	10524	0.9927215
3891	7305	0.98988575
3891	8055	0.95793194
3891	9989	0.93609375
3892	12379	0.9999984
3892	11979	0.9999959
3892	7713	0.99999404
3892	10653	0.99999344
3892	11489	0.9999177
3893	6846	8.698097e-09
3893	6215	4.4105522e-10
3893	12222	3.8460877e-13
3893	12219	5.797406e-14
3893	9556	4.9275573e-14
3894	7189	0.9733866
3894	8572	0.95358014
3894	9551	0.9162189
3894	11979	0.90547585
3894	10962	0.39528817
3895	6921	0.97656494
3895	6253	0.9267672
3895	9928	0.20401016
3895	12432	0.17877822
3895	9973	0.14323534
3897	10774	1.0
3897	11971	0.99999994
3897	12217	0.9999999
3897	8929	0.99995875
3897	6646	0.9999558
3898	7584	0.96528316
3898	11046	0.950345
3898	9898	0.91440433
3898	12432	0.90498126
3898	10961	0.9011399
3900	11979	1.0
3900	9152	0.9999999
3900	9622	0.99999976
3900	9954	0.99999887
3900	12379	0.9999986
3901	9675	0.999756
3901	12323	0.99854904
3901	9965	0.9962372
3901	6600	0.9838686
3901	8764	0.8593096
3903	9196	0.99999946
3903	6708	0.99998826
3903	7441	0.9999638
3903	9212	0.99012613
3903	10086	0.48480147
3905	6302	0.8870431
3905	7694	0.0014051034
3905	11207	6.0607617e-06
3905	6356	1.715282e-06
3905	8197	2.9777328e-14
3906	10403	0.84091777
3906	9528	0.6195057
3906	11357	0.39817256
3906	9857	0.24482194
3906	8997	0.2013185
3907	10173	0.99224764
3907	6472	5.4224934e-06
3907	7333	3.1710513e-07
3907	12832	1.1527342e-07
3907	8873	3.562317e-10
3908	12378	0.9915957
3908	12432	0.9913976
3908	9038	0.97520924
3908	7323	0.9743126
3908	11041	0.96863216
3909	10055	0.04874059
3909	9622	0.004390896
3909	8595	4.2966083e-05
3909	12133	2.9100207e-07
3910	8748	0.99990666
3910	9662	0.99971884
3910	7404	0.999544
3910	9329	0.9991982
3910	9589	0.99598205
3911	10486	0.05625151
3911	10485	2.4137003e-22
3911	7778	5.8262754e-24
3911	10307	2.710895e-25
3911	7511	5.3817393e-27
3912	11558	0.9997234
3912	9445	0.99676985
3912	11177	0.74856895
3912	6742	0.48102114
3912	10912	0.2750437
3913	6835	1.0
3913	10851	1.0
3913	12286	0.99999976
3913	7756	0.9999967
3913	11680	0.9999905
3914	6497	1.0
3914	11276	1.0
3914	11367	1.0
3914	11670	1.0
3914	11680	1.0
3915	12316	0.7305365
3915	7217	0.53999627
3915	6461	0.40301952
3915	12205	0.08376757
3915	7323	0.033678025
3916	9705	0.709056
3916	6515	1.5756157e-13
3916	12912	4.3274717e-14
3916	10998	3.1312305e-15
3916	10966	2.8315517e-15
3917	9313	1.0
3917	12345	1.0
3917	6664	0.9999998
3917	7323	0.9999992
3917	10890	0.99999917
3918	9061	0.9999878
3918	9065	0.99995726
3918	9311	0.9991723
3918	10850	0.9990225
3918	8804	0.9982084
3919	11012	3.4305982e-15
3919	10483	1.817041e-16
3919	11635	2.4009051e-17
3919	9313	1.47336e-17
3919	12913	4.1887165e-18
3920	10678	0.9999749
3920	11149	0.9987632
3920	11395	0.9925726
3920	10002	0.9103284
3920	11487	0.8897856
3921	9622	0.99999255
3921	11604	0.9997384
3921	11840	0.99930274
3921	10483	0.9991146
3921	9380	0.9985557
3922	9209	0.687371
3922	6685	0.54885334
3922	8142	0.3060439
3922	8429	0.15849003
3922	11424	0.0878232
3923	11103	3.5342076e-08
3923	12424	2.4912564e-10
3923	11359	7.825756e-12
3923	9229	1.41147275e-14
3923	12435	1.5847358e-17
3924	10026	0.99947935
3924	9510	0.99942017
3924	10465	0.99885774
3924	8765	0.99717927
3924	6862	0.9753969
3925	11693	0.99999994
3925	7772	0.99999976
3925	6710	0.9999989
3925	10588	0.9993508
3925	12650	0.9687379
3926	11893	0.47908995
3926	11357	0.29050863
3926	9843	0.013667875
3926	6321	0.0010691223
3926	6315	9.7132266e-05
3927	9129	0.09005171
3927	6449	0.051776655
3927	10710	0.033222154
3927	9012	0.021712774
3927	9622	0.004805199
3928	6215	0.9630931
3928	9551	0.6342962
3928	7778	0.09901324
3928	12067	0.0005019562
3928	10802	0.0002505618
3929	9510	0.94909513
3929	12777	0.21413854
3929	10938	0.001273515
3929	9928	0.0009714197
3929	8448	1.2862759e-11
3930	6509	1.0
3930	9579	0.99999446
3930	11985	0.9999791
3930	10524	0.99979806
3930	6518	0.99761176
3931	7810	0.9996564
3931	12777	0.999027
3931	9710	0.9579977
3931	12343	1.702215e-05
3931	7469	1.4460265e-05
3932	7866	0.8954226
3932	10874	0.5351582
3932	11395	0.12897146
3932	6233	0.079912886
3932	9249	0.02295226
3933	12660	0.9999702
3933	12268	0.9999574
3933	12316	0.99995244
3933	9510	0.9996953
3933	6232	0.9984745
3934	7429	0.9752059
3934	7578	0.7652596
3934	7588	0.5247428
3934	7579	0.03842265
3934	7600	0.0012021037
3935	10409	0.03569449
3935	7872	0.0059512747
3935	7373	2.0701355e-05
3935	12706	2.1971992e-08
3935	7641	6.49999e-09
3936	12850	1.0
3936	11393	0.99996656
3936	11057	0.9998943
3936	12075	0.9998756
3936	10952	0.99985844
3937	6313	0.8170317
3937	12036	0.8119416
3937	6837	0.58874
3937	9148	0.518305
3937	6381	0.18411915
3938	6217	0.99996257
3938	12111	0.99597186
3938	11971	0.9775717
3938	11440	0.9436438
3938	11344	0.93561536
3939	9857	0.9900744
3939	7916	0.9508592
3939	11618	0.8405836
3939	11790	0.73170894
3939	12832	0.44863716
3941	8588	0.99994195
3941	7189	0.99983865
3941	8094	0.99982667
3941	10859	0.99970335
3941	10994	0.9996285
3942	7558	0.95598066
3942	6317	0.9102213
3942	6308	0.5591468
3942	7368	0.4037947
3942	8948	0.18683687
3943	7228	0.7577709
3943	6215	0.015120358
3943	12435	3.4352477e-06
3943	6794	2.4246393e-08
3943	6219	1.10092845e-10
3944	9063	0.9999999
3944	9061	0.99999845
3944	7070	0.9999904
3944	12432	0.99779165
3944	9040	0.9931426
3945	7858	0.9999539
3945	12142	0.9998671
3945	6255	0.9767966
3945	9593	0.93039817
3945	6833	0.9233608
3946	8914	0.8820662
3946	8494	0.46344617
3946	8856	0.25199872
3946	8913	0.079559244
3946	7401	0.033141114
3949	7291	1.8540962e-11
3949	12378	7.048971e-21
3949	11743	3.5282536e-23
3949	9560	1.0407754e-31
3949	12867	2.3516745e-33
3950	9745	0.9999989
3950	9743	0.99999213
3950	9744	0.99997365
3950	8595	0.009577086
3950	10590	2.1086786e-05
3951	7510	0.978071
3951	7778	0.6663348
3951	7473	0.6582772
3951	11445	0.44833514
3951	12378	0.1446037
3952	11493	0.044058368
3952	6291	0.034477357
3952	7431	0.02231935
3952	10872	0.0061964924
3952	12299	3.840535e-05
3953	12345	0.9999869
3953	9928	0.9999846
3953	9368	0.99995863
3953	12337	0.99309736
3953	8957	0.9897496
3954	8584	0.9991961
3954	12037	0.94398504
3954	10483	0.9224439
3954	7387	0.62024283
3954	9575	0.186282
3955	7469	0.96880853
3955	10437	0.9544933
3955	11257	0.786751
3955	10647	0.62382597
3955	9804	0.07268684
3956	11662	0.0006239087
3956	7374	8.113157e-05
3956	9313	6.8723534e-09
3956	11663	2.0768085e-09
3956	6653	3.5780225e-16
3958	12356	0.0050359056
3958	6219	2.1543687e-05
3958	9209	4.0447453e-06
3958	10878	4.4247526e-09
3958	9211	9.899677e-10
3960	6566	1.0
3960	8506	1.0
3960	9184	0.9999346
3960	8433	0.9986053
3960	8787	0.99841934
3961	12598	0.9979652
3961	7217	0.9293806
3961	12630	0.9092121
3961	7231	0.42128512
3961	6215	0.36322975
3963	6327	1.0
3963	6348	1.0
3963	7453	1.0
3963	9174	1.0
3963	9211	1.0
3964	10329	0.7840581
3964	6381	0.069084086
3964	6356	0.04860463
3964	6758	3.037981e-05
3964	7107	2.5763786e-05
3965	8764	0.908568
3965	10798	0.64121604
3965	10026	0.07641987
3965	6684	0.0026600447
3965	9313	0.00024454878
3966	6833	0.81426
3966	12041	0.7376823
3966	11357	0.71622026
3966	8662	0.00022089135
3966	9757	3.2425826e-06
3967	7690	0.99993896
3967	11416	0.9998849
3967	12245	0.9825316
3967	9845	0.42796725
3967	10401	0.40368888
3968	12598	0.9987844
3968	12435	0.9877108
3968	12432	0.7164723
3968	8587	0.4441036
3968	6258	0.071961835
3969	6482	1.0
3969	8288	1.0
3969	8489	1.0
3969	10328	1.0
3969	8967	0.99999845
3970	12133	0.9964493
3970	8563	0.91276026
3970	6766	0.6199144
3970	9652	0.42829922
3970	7631	0.383401
3971	9838	0.9161315
3971	6665	0.6261699
3971	8675	0.27055806
3971	10324	0.2416873
3971	7926	0.006597321
3973	12356	0.99978113
3973	10712	0.99954945
3973	9220	0.0034736572
3973	9826	5.5841764e-07
3973	6577	3.4255432e-08
3974	12199	0.059878696
3974	8563	0.015647983
3974	7534	0.0010860985
3974	6215	0.00062503066
3974	7217	0.00020429157
3975	12356	0.990135
3975	8257	0.9600132
3975	11989	0.9275719
3975	7926	0.8831173
3975	9996	0.74108076
3976	11551	0.99996877
3976	9348	0.9999536
3976	11010	0.9986089
3976	12455	0.9927305
3976	12434	0.98464954
3977	11280	0.99999964
3977	7980	0.9999987
3977	12309	0.9999986
3977	7482	0.9999963
3977	11114	0.9999468
3978	6254	1.0
3978	11720	1.0
3978	11000	0.9999884
3978	12504	0.9999399
3978	10759	0.9950233
3979	7692	0.9999945
3979	11865	0.99998546
3979	12349	0.9994294
3979	10922	0.998274
3979	11357	0.99819297
3980	6625	0.99991673
3980	11382	0.99939126
3980	7588	0.9124032
3980	8511	0.59663415
3980	11497	0.26106265
3981	7414	0.8991261
3981	7778	0.7519579
3981	8332	0.4602464
3981	8587	0.011984631
3981	10994	0.00038084472
3982	6463	1.0
3982	8782	1.0
3982	9569	1.0
3982	9579	1.0
3982	9931	1.0
3983	9960	0.9999885
3983	7189	0.9998435
3983	10815	0.9997101
3983	9687	0.9978763
3983	7414	0.78474283
3984	8981	0.99566096
3984	8662	0.6594393
3984	9263	0.41757196
3984	11857	0.29590693
3984	11487	0.29514572
3985	6215	0.20091864
3985	11187	0.050214604
3985	12777	0.017843584
3985	9121	0.012338396
3985	10601	0.00022896752
3986	6215	0.41849458
3986	10961	2.628463e-06
3986	6219	5.5617434e-08
3986	7585	7.161505e-10
3986	8706	7.9536086e-11
3988	11979	0.99615294
3988	10257	0.06436769
3988	12392	0.021465084
3989	7854	0.14443345
3989	7224	0.102215886
3989	10606	0.040074497
3989	11789	0.033209443
3989	8493	0.033040825
3991	10367	0.999967
3991	9472	0.978912
3991	11890	0.11113369
3991	9741	6.6714133e-06
3991	9622	3.9258884e-07
3992	7866	2.4379793e-13
3992	8957	1.4227003e-14
3992	12124	1.8365522e-17
3992	11989	7.1955275e-18
3992	6837	2.9304333e-21
3993	12777	0.8257771
3993	10038	0.000106199455
3993	8326	4.7544674e-10
3993	12378	4.946766e-11
3993	9500	8.91052e-12
3996	8571	0.9998715
3996	7866	0.9956824
3996	7731	0.81957394
3996	7946	0.812117
3996	6685	0.6840178
3997	8854	1.0
3997	9518	1.0
3997	11357	0.9999999
3997	6733	0.9999998
3997	11057	0.9999998
3998	6364	0.0548422
3998	7469	0.008935201
3998	11598	0.0033774888
3998	11596	0.0007824007
3998	12343	0.00014067731
3999	11888	0.9970973
3999	8909	0.9850389
3999	7096	0.973912
3999	12435	0.9731734
3999	6215	0.95887995
4000	11381	0.9993055
4000	7327	0.9988575
4000	9549	0.9972853
4000	11255	0.9667592
4000	7393	0.5719389
4001	9857	0.9998131
4001	9220	0.92427
4001	8435	0.80147463
4001	7735	0.6340178
4001	10235	0.052822147
4002	7435	1.0
4002	9083	0.9999999
4002	9569	0.9999999
4002	8595	0.99999946
4002	7432	0.99995697
4003	9923	0.8581262
4003	7224	0.64735967
4003	11474	0.006481966
4003	10543	2.6884227e-05
4003	7469	1.2081019e-05
4004	7741	0.9999575
4004	10057	0.89989054
4004	6834	0.7494921
4004	6198	0.0013201872
4004	8645	8.4577993e-13
4005	8161	0.01525115
4005	7333	1.1199593e-06
4005	11057	2.8613623e-08
4005	6314	1.8415793e-09
4005	9342	1.1690663e-09
4006	8476	0.7159709
4006	12879	0.34732118
4006	10803	0.2390856
4006	11042	0.12735677
4006	7780	0.032398567
4007	9375	0.9999674
4007	6381	0.0010739292
4007	7511	0.00060453394
4007	11956	2.240667e-06
4007	7512	6.538664e-12
4009	12434	0.99980503
4009	6232	0.99854153
4009	12036	0.9659205
4009	8764	0.8380741
4009	7475	0.045558557
4010	10367	0.99994844
4010	12356	0.98545146
4010	10877	0.8109694
4010	9626	0.12905534
4010	9976	0.0009140553
4011	8413	0.9352308
4011	11088	0.81403965
4011	12592	0.6490486
4011	10516	0.614837
4011	10715	0.18829046
4012	9579	0.9999887
4012	6685	0.999962
4012	6664	0.99925345
4012	11039	0.9991191
4012	10710	0.9983794
4013	11130	0.9999968
4013	10170	0.9999897
4013	6181	0.99938416
4013	12140	0.94571763
4013	9510	0.94274074
4014	11357	0.9999542
4014	11938	0.99906135
4014	6258	0.99621904
4014	9313	0.99269605
4014	8707	0.98341197
4015	10367	0.9983202
4015	9313	1.6167993e-10
4015	9082	9.75602e-13
4015	10483	5.039413e-13
4015	9220	1.3172498e-13
4016	10544	4.2670514e-13
4016	8523	1.5575257e-18
4016	10799	1.7272681e-19
4016	9143	1.561933e-20
4016	11264	8.037956e-23
4017	10564	1.0
4017	11563	1.0
4017	9568	0.88676506
4017	10618	0.6154513
4019	11022	0.6164063
4019	11383	0.595511
4019	6314	0.54627633
4019	8981	0.11016505
4019	10404	0.03982257
4020	8595	1.0
4020	9745	1.0
4020	10842	1.0
4020	9744	0.99999994
4020	9313	0.9999998
4021	11130	0.999981
4021	9103	0.9999525
4021	7926	0.99971443
4021	9986	0.99957305
4021	8292	0.09127464
4022	6995	0.9886752
4022	7217	0.95303434
4022	8624	0.9129216
4022	10022	0.87861377
4022	6266	0.31347188
4023	12222	0.47712454
4023	12158	0.4463842
4023	6311	0.12945104
4023	6316	0.006393862
4023	11809	0.001870416
4024	6312	0.9999473
4024	8670	0.992463
4024	11604	0.98442435
4024	6313	0.9611875
4024	11406	0.8951793
4025	10815	0.99999934
4025	8264	0.99995714
4025	8500	0.9999425
4025	9439	0.99984217
4025	10554	0.99966687
4026	7508	0.99998444
4026	6450	0.999894
4026	6506	0.9994681
4026	7027	0.9993252
4026	6563	0.9990563
4027	10420	0.99966425
4027	9313	0.99178785
4027	9251	0.98520595
4027	10341	0.9393344
4027	11643	0.7169538
4028	9554	0.00016198619
4028	8587	4.8769853e-05
4028	11380	4.338632e-06
4028	12501	1.0652521e-07
4028	9555	5.6783012e-08
4029	6215	0.9275493
4029	9476	0.8257983
4029	7617	0.77415794
4029	10179	0.23367718
4029	11683	0.21707928
4030	6292	0.9999999
4030	6296	0.9999882
4030	6941	0.9999737
4030	9096	0.9998796
4030	6277	0.9583037
4031	6331	0.999916
4031	6364	0.9998446
4031	10029	0.9959834
4031	9092	0.9951091
4031	6330	0.14847937
4032	9313	0.9673698
4032	6630	0.8260328
4032	11676	0.6566855
4032	9129	0.27194285
4032	11180	0.21115215
4034	7585	0.99999493
4034	9083	0.9999398
4034	12316	0.99861306
4034	10712	0.9871802
4034	6788	0.9837556
4035	11358	1.0
4035	6663	0.99995685
4035	9591	0.9986831
4035	8780	0.99766284
4035	9661	0.99612147
4036	9229	0.99279624
4036	7345	0.8745729
4036	9555	5.749889e-10
4036	7347	2.0391842e-10
4036	11383	1.863791e-10
4037	10030	0.9999831
4037	7556	0.9979655
4037	7452	0.9977781
4037	6258	0.99138397
4037	10682	0.97726643
4038	9492	0.99999803
4038	10472	0.9999666
4038	8587	0.9999436
4038	6504	0.9998918
4038	6291	0.999849
4039	11264	0.9899642
4039	9016	0.46508288
4039	10874	0.454763
4039	10779	0.3197874
4039	8981	0.07521127
4040	7318	0.9999954
4040	11214	0.026246252
4040	10716	1.4821042e-08
4040	6394	7.2858455e-11
4041	9065	1.0
4041	9063	0.99994045
4041	10670	0.99917126
4041	9055	0.99845093
4041	9945	0.99795496
4042	9424	0.9999513
4042	10678	0.9910192
4042	9622	0.9577883
4042	9441	0.93175507
4042	11395	0.90799737
4043	10345	1.0
4043	11136	1.0
4043	7210	0.99999994
4043	11635	0.9999999
4043	12251	0.9999992
4044	11893	0.9561122
4044	10798	0.40141568
4044	8429	0.010489478
4044	10601	0.0038412337
4044	11108	5.4994325e-05
4045	11890	0.99937004
4045	6965	0.9932361
4045	10181	0.74130607
4045	11660	0.61718464
4045	8630	0.56849587
4046	9017	0.9781799
4046	11971	0.9770501
4046	6923	0.5513615
4046	11418	0.4460452
4046	6219	0.18575251
4048	10719	0.9993734
4048	8592	0.986847
4048	8458	0.7444686
4048	9319	0.571353
4048	6462	0.42137954
4049	11675	0.25107577
4049	9845	0.007806772
4049	6323	0.00026219556
4049	11357	6.149371e-05
4049	6307	1.553326e-06
4050	9745	0.99921554
4050	9744	0.9893032
4050	7882	0.08267804
4050	9510	0.038922213
4050	11234	2.7892006e-11
4051	6796	0.9898941
4051	9875	0.15723631
4051	11630	0.13242193
4051	9889	0.11208111
4051	11012	0.030324291
4052	10123	0.9999998
4052	9593	0.9999956
4052	12241	0.9999889
4052	11025	0.9999846
4052	12072	0.99997205
4053	9353	1.0
4053	7889	0.99999994
4053	10460	0.99999964
4053	7758	0.9999987
4053	7949	0.9999912
4054	7783	1.0
4054	7857	1.0
4054	9377	1.0
4054	9622	1.0
4054	11046	1.0
4055	12316	0.97899413
4055	7327	0.9367846
4055	10076	0.6155064
4055	12660	0.45471707
4055	11893	0.2151973
4056	6789	0.9948784
4056	6800	0.15907532
4056	8975	0.005520376
4056	7414	0.0020628595
4056	9282	0.001591051
4057	8458	0.681103
4057	9270	0.098618135
4057	12444	0.038152274
4057	12197	1.5981497e-06
4057	7862	6.338839e-10
4058	9783	0.9997775
4058	7265	0.99452543
4058	12162	0.81951255
4058	12378	0.0012080716
4058	10650	0.0003202525
4059	11357	0.06809201
4059	8077	0.0009582019
4059	12912	7.8717545e-05
4059	7542	2.7857895e-06
4059	9143	1.0726518e-06
4060	12067	0.91356915
4060	6215	0.8670289
4060	12441	0.7870375
4060	11655	0.00095897185
4060	10927	0.00019564558
4061	8506	0.9999999
4061	11985	0.9999999
4061	6561	0.99999833
4061	10582	0.9999931
4061	11680	0.9999868
4062	8203	1.0
4062	8700	1.0
4062	10754	1.0
4062	8597	0.99999946
4062	8048	0.9999991
