3719	9593	0.02370016
3719	10872	0.0076501854
3719	8203	0.0055085435
3719	8458	0.0032195458
3720	8716	0.013463239
3720	6536	0.0062261797
3720	11460	0.005614849
3720	8339	0.0037749908
3720	9439	0.0036377532
3721	8210	0.7037971
3721	9593	0.5592956
3721	8197	0.52481747
3721	12336	0.47106507
3721	11856	0.40046203
3722	11670	0.9973623
3722	10524	0.9940055
3722	11743	0.9908055
3722	9396	0.9849171
3722	8764	0.98131126
3723	8621	0.07432286
3723	12895	0.049859814
3723	8551	0.037948735
3723	12224	0.03186493
3723	9114	0.031760175
3724	10432	0.12958544
3724	10197	0.035652436
3724	7243	0.0035796897
3724	6947	0.002357111
3724	6381	0.0011701899
3725	9579	0.99937814
3725	9985	0.99919635
3725	10003	0.9977866
3725	9826	0.9975794
3725	11005	0.9943368
3726	8981	0.99877316
3726	11701	0.9983625
3726	11832	0.99756837
3726	9652	0.9969086
3726	12205	0.9964642
3727	12545	0.97691834
3727	12669	0.95837593
3727	8646	0.9404753
3727	9080	0.85579205
3727	6302	0.7857689
3728	6183	0.9997819
3728	9579	0.9989876
3728	11395	0.998358
3728	11971	0.9958028
3728	7568	0.99457884
3729	7158	0.68632805
3729	9838	0.6818633
3729	9527	0.33242634
3729	12558	0.16579685
3729	8704	0.15073271
3730	12464	0.8896073
3730	9313	0.22226636
3730	7818	0.1941276
3730	6640	0.06315706
3730	12718	0.041039594
3731	9965	0.986665
3731	11819	0.9660548
3731	9567	0.95397776
3731	8081	0.94551885
3731	6333	0.94136596
3733	7810	0.55046475
3733	11002	0.16117644
3733	9472	0.033936374
3733	7327	0.0020284017
3733	12832	0.0013495382
3734	11691	0.6900676
3734	9442	0.50752497
3734	10631	0.35057914
3734	11904	0.21757431
3734	9652	0.066837616
3735	9375	0.93362516
3735	7510	0.6129019
3735	7511	0.5041183
3735	7512	0.38592282
3735	7592	0.30394313
3736	9960	0.8823608
3736	7327	0.87763375
3736	12283	0.81408066
3736	9333	0.58075076
3736	9005	0.3998614
3737	8500	0.84867156
3737	8269	0.82881963
3737	8270	0.7044582
3737	8597	0.7023707
3737	6226	0.35759404
3738	12223	0.81514657
3738	12316	0.80218875
3738	9857	0.75444424
3738	10109	0.7433594
3738	9142	0.6870182
3739	12245	0.7248926
3739	8477	0.4978367
3739	11215	0.33384353
3739	11893	0.2760201
3739	12832	0.21648575
3740	7089	0.99103713
3740	8587	0.95084053
3740	10342	0.4437767
3741	6330	0.99825424
3741	6328	0.99655104
3741	6327	0.9953086
3741	6332	0.9914665
3741	6482	0.99100167
3742	9219	0.86924
3742	6803	0.77008367
3742	9333	0.4190612
3742	6665	0.19475934
3742	9251	0.10929264
3743	9985	0.9474109
3743	6535	0.93637323
3743	10582	0.91569823
3743	7592	0.8849541
3743	8888	0.76352274
3744	7401	0.9892735
3744	9718	0.98449856
3744	9973	0.9685911
3744	12907	0.939215
3744	9714	0.9335998
3745	12660	0.9254755
3745	7463	0.75265765
3745	10179	0.1830807
3745	7224	0.13721493
3745	12494	0.11201696
3746	9757	0.8496607
3746	8745	0.0360197
3746	6504	0.0078611355
3746	12288	0.0031818184
3746	7756	0.0027764146
3747	10919	0.24842627
3747	8073	0.008373328
3747	10758	0.002994681
3747	7053	0.00046764818
3747	8481	0.00014520118
3748	12913	0.9590804
3748	11357	0.8549202
3748	11941	0.63890684
3748	6219	0.5592713
3748	11668	0.46715933
3749	8595	0.9875901
3749	9990	0.97645265
3749	8587	0.9578953
3749	7834	0.8791809
3749	11252	0.84014815
3750	9923	0.006675517
3750	8197	0.00418175
3750	12578	0.0030503084
3750	11522	0.002723175
3750	9932	0.0025809081
3751	11130	0.8068225
3751	12356	0.8043306
3751	7333	0.71294534
3751	6637	0.47903654
3751	9515	0.3784246
3752	10003	0.9930166
3752	6252	0.9858197
3752	11392	0.9843848
3752	9652	0.98304784
3752	7305	0.9827551
3753	6183	0.99846315
3753	10472	0.98154473
3753	12276	0.9808833
3753	8351	0.97766656
3753	12279	0.9529047
3754	11406	0.95063406
3754	6685	0.9211686
3754	9857	0.9208388
3754	11657	0.8941449
3754	12912	0.81314933
3755	12356	0.80501777
3755	12432	0.64996845
3755	9333	0.5871622
3755	8203	0.4602413
3755	11466	0.36886844
3756	7879	0.9162009
3756	12346	0.87952566
3756	11491	0.81302726
3756	8442	0.7734532
3756	12578	0.7567165
3757	6331	0.999315
3757	6181	0.9987301
3757	10355	0.9986436
3757	9276	0.9976292
3757	9274	0.997035
3758	12174	0.8440011
3758	8147	0.6860885
3758	6215	0.65083486
3758	12334	0.5470094
3758	6213	0.40491322
3759	11668	0.85905945
3759	9268	0.81615555
3759	11660	0.800828
3759	10055	0.6440302
3759	11670	0.64273137
3760	7305	0.93567365
3760	10721	0.915455
3760	10815	0.89217365
3760	6208	0.89131373
3760	11025	0.8398101
3762	6450	0.78907186
3762	9781	0.7394046
3762	6482	0.6880991
3762	6506	0.64077646
3762	8034	0.6372316
3763	9593	0.92245525
3763	11395	0.7740775
3763	9556	0.7642223
3763	6408	0.7475042
3763	11193	0.64352113
3764	6330	0.9958812
3764	11979	0.98948073
3764	9746	0.97133225
3764	6368	0.96572304
3764	8876	0.96553725
3765	7434	0.9994954
3765	6537	0.99948555
3765	6205	0.9986401
3765	9083	0.99822897
3765	8713	0.9980178
3766	11978	0.9969965
3766	6627	0.9952007
3766	8749	0.99353504
3766	11041	0.9929584
3766	8638	0.99202263
3767	8582	0.365333
3767	10859	0.26456025
3767	9583	0.16248527
3767	10003	0.14386925
3767	8444	0.1427046
3768	6789	0.53214353
3768	7753	0.16343738
3768	8891	0.137252
3768	7561	0.054655556
3768	7562	0.04193031
3770	12245	0.8134019
3770	10961	0.10781918
3770	12018	0.052854314
3770	9797	0.052080143
3770	9622	0.036739103
3771	9960	0.992661
3771	9977	0.992661
3771	12357	0.99174166
3771	11267	0.9816056
3771	9852	0.9799619
3772	6381	0.8163329
3772	10190	0.38349375
3772	8873	0.33261105
3772	10961	0.19485645
3772	11928	0.16819988
3773	6327	0.9980843
3773	11214	0.9964792
3773	10902	0.99492043
3773	10426	0.99307525
3773	11132	0.99307525
3774	9948	0.9880277
3774	7421	0.9837451
3774	6627	0.9724486
3774	6556	0.95203793
3774	12313	0.92330915
3775	11425	0.885906
3775	10678	0.8653894
3775	11819	0.8282383
3775	12587	0.8045538
3775	10721	0.7481269
3776	12357	0.99976224
3776	10345	0.999704
3776	6334	0.9995507
3776	6315	0.99926037
3776	9137	0.99895316
3778	9001	0.9764316
3778	8764	0.94622946
3778	7866	0.9379857
3778	9307	0.82818747
3778	10367	0.8167938
3779	7327	0.527412
3779	11711	0.06296978
3779	9757	0.019832022
3779	11047	0.0040887594
3779	11298	0.0014937052
3780	6791	0.9998068
3780	11594	0.9991291
3780	6315	0.9987079
3780	6587	0.9984867
3780	6789	0.996861
3781	10851	0.9664914
3781	12057	0.79896146
3781	9515	0.73602504
3781	9825	0.7213787
3781	7082	0.7147976
3782	10432	0.56218344
3782	7463	0.19839282
3782	11520	0.174803
3782	10601	0.17261438
3782	6356	0.14410868
3783	7744	0.82384676
3783	12256	0.68202746
3783	11357	0.64215195
3783	7764	0.56903815
3783	8053	0.2689063
3784	12378	0.97235924
3784	8082	0.92567945
3784	12316	0.9107045
3784	6872	0.90683085
3784	8098	0.90551066
3786	12267	0.23450105
3786	6364	0.014270346
3786	11130	0.009619893
3786	11395	0.008577669
3786	7368	0.0065176515
3787	8140	0.9998091
3787	7722	0.99856263
3787	12328	0.9951262
3787	12274	0.9758707
3787	11668	0.97304624
3788	10710	0.88801146
3788	9932	0.8541886
3788	11416	0.7262092
3788	8670	0.64998966
3788	10089	0.5545138
3789	10962	0.9091943
3789	8981	0.8556763
3789	10927	0.79230565
3789	11196	0.6636638
3789	10935	0.64985454
3790	10278	0.8920443
3790	8443	0.64301544
3790	10848	0.5580062
3790	6600	0.5449086
3790	6208	0.44130012
3791	6685	0.9960937
3791	7479	0.99493766
3791	12349	0.9903572
3791	10472	0.98525846
3791	8588	0.978572
3792	9234	0.99776435
3792	8447	0.9889135
3792	6971	0.984437
3792	8679	0.9780148
3792	10791	0.9682751
3793	10554	0.9978364
3793	9957	0.99099547
3793	6482	0.98845637
3793	10710	0.9864824
3793	6876	0.98294014
3794	12276	0.9405157
3794	12277	0.9367509
3794	9928	0.91389257
3794	7783	0.8895693
3794	11655	0.83042264
3795	7327	0.0040483302
3795	12162	6.510288e-05
3795	12679	2.1193759e-05
3795	12257	1.3003563e-05
3795	11967	1.2214632e-05
3796	9827	0.9919224
3796	12378	0.9815037
3796	9209	0.98055786
3796	12587	0.7911025
3796	6551	0.26760072
3797	8257	0.49786106
3797	10286	0.4805801
3797	12356	0.3624921
3797	10544	0.20298566
3797	10483	0.1242544
3798	7744	0.9114907
3798	11057	0.79672337
3798	11087	0.6605583
3798	7327	0.18383342
3798	7128	0.18034737
3799	8308	0.94976723
3799	7132	0.4084684
3799	6194	0.3647125
3799	12543	0.108370595
3799	8856	0.06433848
3800	10993	0.998645
3800	7669	0.99742836
3800	12331	0.996345
3800	11251	0.9962962
3800	10991	0.97942173
3801	10962	0.7999038
3801	12316	0.7463796
3801	11375	0.5973691
3801	11357	0.52276105
3801	8382	0.44699287
3802	6504	0.06412486
3802	12113	0.04947535
3802	11863	0.034683075
3802	11409	0.026119363
3802	9652	0.011829401
3803	6321	0.77529323
3803	6317	0.16187905
3803	8078	0.161644
3803	6316	0.09837
3803	6318	0.028617743
3804	11002	0.29563445
3804	11084	0.11395224
3804	12019	0.10719334
3804	8630	0.10549635
3804	8957	0.06252796
3805	8587	0.44756228
3805	9313	0.44013488
3805	10170	0.4235613
3805	9129	0.35748363
3805	11507	0.20710057
3806	11665	0.6275656
3806	11663	0.5966992
3806	9472	0.58566016
3806	11664	0.53865254
3806	11666	0.5069009
3807	11520	0.6965548
3807	6690	0.66983306
3807	11506	0.65254533
3807	11979	0.65250903
3807	7127	0.5364588
3808	10042	0.29804382
3808	6308	0.09530912
3808	8082	0.06757477
3808	9269	0.0499256
3808	6648	0.038504947
3809	12660	0.81621146
3809	10077	0.7837059
3809	9510	0.4552552
3809	8171	0.31593248
3809	7374	0.2912154
3810	11221	0.28812334
3810	12785	0.27191713
3810	12727	0.24653359
3810	7864	0.14487359
3810	8713	0.03693064
3811	6183	0.88926244
3811	8705	0.4716146
3811	11522	0.41764855
3811	7701	0.17955795
3811	10209	0.08830361
3812	7387	0.57412046
3812	6215	0.53324425
3812	10877	0.3783704
3812	11810	0.28122443
3812	7866	0.12875053
3813	10157	0.9827611
3813	6506	0.974288
3813	10460	0.97240645
3813	6450	0.9697203
3813	6482	0.9661014
3814	10962	0.94747275
3814	8779	0.9022608
3814	8782	0.85075825
3814	12854	0.7639707
3814	9556	0.71691
3815	7879	0.84641427
3815	10523	0.54328656
3815	7441	0.5036805
3815	9292	0.10508449
3815	8587	0.0778572
3816	10483	0.90294147
3816	9890	0.8746906
3816	9622	0.8542899
3816	8700	0.79528403
3816	9698	0.7813672
3817	6183	0.9748864
3817	12133	0.90111613
3817	6308	0.85729855
3817	10224	0.8455927
3817	11822	0.7905993
3818	9593	0.99943256
3818	9954	0.9959401
3818	7857	0.9951446
3818	11595	0.99478066
3818	8136	0.9943845
3819	7165	0.13602655
3819	10055	4.1117626e-05
3819	8681	5.195844e-06
3819	8203	4.6539562e-06
3819	6685	1.4737135e-06
3820	9972	0.042908907
3820	9838	0.040961046
3820	8097	0.032780938
3820	11483	0.017626157
3820	12489	0.004045133
3821	9593	0.9600277
3821	12209	0.9478952
3821	11979	0.92368096
3821	6566	0.86651415
3821	7032	0.5419289
3822	11395	0.99119395
3822	12275	0.9803156
3822	11180	0.9788063
3822	12621	0.9771629
3822	9617	0.97045743
3823	10367	0.8061186
3823	8843	0.7185083
3823	7769	0.5672155
3823	10198	0.54327655
3823	8360	0.5183487
3824	6258	0.9999856
3824	6685	0.9999591
3824	9595	0.9999378
3824	9928	0.9998504
3824	10483	0.99982506
3825	9932	0.8281582
3825	6685	0.65896744
3825	10403	0.58095807
3825	8957	0.30346903
3825	11080	0.2456763
3826	9300	0.54925925
3826	12693	0.4774409
3826	10710	0.29645512
3826	7147	0.17199817
3826	11060	0.16561387
3827	11979	0.9581705
3827	6627	0.9157487
3827	8182	0.8846932
3827	12209	0.8710217
3827	10169	0.7784035
3829	9593	0.9831775
3829	12248	0.913197
3829	9932	0.86170036
3829	7857	0.86031544
3829	9524	0.8422345
3831	10367	0.9796918
3831	12660	0.91495115
3831	8307	0.81213963
3831	7469	0.30753338
3831	9111	0.17715959
3832	11132	0.9795101
3832	8981	0.9783626
3832	12440	0.9621369
3832	9075	0.9585024
3832	8355	0.95766497
3833	10601	0.87756944
3833	11808	0.50032735
3833	10599	0.3561525
3833	9036	0.31259748
3833	12209	0.26228255
3834	9622	0.9208232
3834	11041	0.91847366
3834	12432	0.9131906
3834	9377	0.8305852
3834	9804	0.81636894
3835	6215	0.6672548
3835	9246	0.1787264
3835	12178	0.08334301
3835	8474	0.047959942
3835	7778	0.047734935
3836	11979	0.9080199
3836	8413	0.7024566
3836	7103	0.6798745
3836	6587	0.58102745
3836	12378	0.5243639
3837	8257	0.8308626
3837	6232	0.8180682
3837	8764	0.78785074
3837	8765	0.73050296
3837	8801	0.70360976
3838	6215	0.8925376
3838	12192	0.77245116
3838	9428	0.6270626
3838	12435	0.53675085
3838	9563	0.4914816
3839	11924	0.66608304
3839	11207	0.58876526
3839	9472	0.5779597
3839	12222	0.25647715
3839	11357	0.21319506
3840	8587	0.23490979
3840	10478	0.22742315
3840	6664	0.22468859
3840	9660	0.22325875
3840	11477	0.2212857
3842	6215	0.5593547
3842	7469	0.4943525
3842	9307	0.2592614
3842	11787	0.13529344
3842	9377	0.052010547
3843	8544	0.79369307
3843	9342	0.79139966
3843	12309	0.55240357
3843	10472	0.5111314
3843	12284	0.46283036
3845	8781	0.94100165
3845	6183	0.9408623
3845	12228	0.9147281
3845	9757	0.8321797
3845	12212	0.76872736
3846	12251	0.99739766
3846	10403	0.9927336
3846	8713	0.99135697
3846	10483	0.9905821
3846	9973	0.99042976
3847	6802	0.7813401
3847	6376	0.6745908
3847	10217	0.5735919
3847	7418	0.56662714
3847	7417	0.5419234
3849	11381	0.99764407
3849	9757	0.9957182
3849	11046	0.9474262
3849	6637	0.8510898
3849	9577	0.7398027
3850	12660	0.91021234
3850	7374	0.29302046
3850	9257	0.22042142
3850	9472	0.20223518
3850	12359	0.13749567
3851	11057	0.6109463
3851	12690	0.39450747
3851	6356	0.27459207
3851	6834	0.12210983
3851	12831	0.08843143
3852	8562	0.27395883
3852	11528	0.26019493
3852	9783	0.107956514
3852	9340	0.05490079
3852	6215	0.02108418
3853	7532	0.9434368
3853	9960	0.90427077
3853	9563	0.8751258
3853	10242	0.7587689
3853	10680	0.6181215
3855	7401	0.99720395
3855	7585	0.9937363
3855	11982	0.9922603
3855	10483	0.9893505
3855	11440	0.988492
3856	6333	0.8548904
3856	6778	0.8285339
3856	12205	0.8274897
3856	12277	0.79615134
3856	8754	0.75419253
3858	11652	0.18473485
3858	11661	0.10153148
3858	10432	0.047738586
3858	6385	0.003863521
3858	11058	0.0025721847
3859	12245	0.6560852
3859	7568	0.4271584
3859	7418	0.31865478
3859	12747	0.31647992
3859	7036	0.17573416
3861	7479	0.7421726
3861	6574	0.713376
3861	10755	0.6354358
3861	8981	0.56748235
3861	12133	0.37506267
3862	12327	0.99905294
3862	11041	0.9990417
3862	7431	0.9977088
3862	11440	0.99699134
3862	9377	0.9950818
3863	6691	0.8623814
3863	6967	0.8623814
3863	11888	0.8623814
3863	12113	0.8623814
3863	9315	0.24834967
3864	6215	0.94689775
3864	9549	0.7979669
3864	10961	0.71432674
3864	12432	0.47580653
3864	9973	0.40904185
3865	8663	0.020327097
3865	9915	0.014864258
3865	6635	0.013580553
3865	7789	0.006266862
3865	8343	0.004654368
3866	10710	0.99177974
3866	12244	0.98775953
3866	6635	0.9865298
3866	9622	0.97632766
3866	7278	0.9739406
3867	11657	0.9197428
3867	10842	0.8556197
3867	7573	0.8402815
3867	8981	0.8057673
3867	9044	0.45931754
3868	7875	0.8570936
3868	11962	0.80859166
3868	12162	0.77114165
3868	9246	0.3600857
3870	12207	0.8348904
3870	7777	0.7265111
3870	12147	0.6501577
3870	12752	0.5695454
3870	10402	0.5431968
3871	10460	0.94795424
3871	7354	0.904456
3871	10224	0.85579425
3871	11487	0.79561
3871	6861	0.77602285
3872	10754	0.8471784
3872	9273	0.8463814
3872	8441	0.77653676
3872	10208	0.7655982
3872	9276	0.7577321
3875	9510	0.76654655
3875	7382	0.62984705
3875	9269	0.486473
3875	9220	0.36118284
3875	6685	0.27990243
3876	7469	0.17865944
3876	12597	0.08802311
3876	8957	0.06295471
3876	9818	0.03502579
3876	9932	0.020122109
3877	6407	0.93814874
3877	8980	0.9154279
3877	12740	0.867253
3877	11053	0.8509367
3877	11995	0.5529059
3878	11918	0.8644755
3878	9038	0.5685672
3878	11370	0.41451222
3878	7660	0.22076614
3878	10859	0.063213274
3879	7071	0.9616083
3879	11670	0.9509679
3879	12411	0.9470599
3879	11669	0.94347733
3879	11668	0.8496499
3880	9355	0.99315816
3880	10774	0.98890567
3880	12435	0.98761183
3880	9932	0.98745954
3880	11180	0.98590046
3881	8308	0.77777857
3881	10630	0.7328634
3881	11216	0.6919799
3881	9696	0.34120852
3881	6324	0.33150494
3882	6381	0.46805286
3882	7352	0.144916
3882	8936	0.02784644
3882	6691	0.014957573
3882	6967	0.014957573
3883	6833	0.88216114
3883	12477	0.8201626
3883	9756	0.6053681
3883	11357	0.5312274
3883	11510	0.47881046
3884	7924	0.99635303
3884	7638	0.9956396
3884	8608	0.9952472
3884	7534	0.9928201
3884	7523	0.99066097
3885	11357	0.8786774
3885	9978	0.81659347
3885	6685	0.73076785
3885	8380	0.58410776
3885	9368	0.5699811
3886	12378	0.9990749
3886	7350	0.9949127
3886	10960	0.99402624
3886	10587	0.9937555
3886	9699	0.99084467
3887	7223	0.8495714
3887	9472	0.72310567
3887	9066	0.4641075
3887	7604	0.28655702
3887	8227	0.2576349
3888	8690	0.175989
3888	10432	0.10351892
3888	9551	0.014432278
3888	10883	0.007301828
3888	12669	0.0046884567
3889	6215	0.91501427
3889	12777	0.10865778
3889	8873	0.035386894
3889	6470	0.0030899043
3889	10483	9.8498094e-05
3891	7891	0.91269183
3891	10483	0.91186875
3891	11402	0.8728434
3891	9220	0.84892225
3891	9989	0.8413881
3892	12378	0.9995407
3892	11979	0.99804616
3892	10653	0.99394315
3892	12379	0.9938876
3892	12866	0.9923515
3893	6796	9.906241e-05
3893	6215	9.224111e-05
3893	11975	4.1009e-05
3893	12222	2.9169807e-05
3893	12219	2.6212081e-05
3894	10962	0.78179145
3894	8572	0.6398191
3894	7189	0.56115824
3894	7280	0.51741767
3894	11979	0.50280136
3895	12432	0.6484023
3895	9973	0.6159697
3895	9928	0.49942642
3895	12682	0.4993804
3895	6921	0.38039118
3897	12217	0.9948919
3897	10774	0.9924591
3897	11971	0.9916604
3897	6264	0.99075985
3897	11058	0.986429
3898	12432	0.9741554
3898	9898	0.9601487
3898	10961	0.9596339
3898	11046	0.9522652
3898	7584	0.93752146
3900	11979	0.99734455
3900	12251	0.99675804
3900	9954	0.9964895
3900	9698	0.9943557
3900	12379	0.99380106
3901	9965	0.9969246
3901	8450	0.99080336
3901	6600	0.98543566
3901	8662	0.9829116
3901	9675	0.98022616
3903	10086	0.97785324
3903	9212	0.95426005
3903	10638	0.9535668
3903	6708	0.91063267
3903	9196	0.770263
3905	7694	0.006893663
3905	6302	0.0018272394
3905	11207	0.0016457734
3905	7435	0.0011741634
3905	6356	0.00043081588
3906	9857	0.9590397
3906	8997	0.9386934
3906	10403	0.9241023
3906	6199	0.9004747
3906	11357	0.87991047
3907	6472	0.40860373
3907	10173	0.36054635
3907	12832	0.15359804
3907	7333	0.039386004
3907	8873	0.00884381
3908	12378	0.99968207
3908	11041	0.9971607
3908	8749	0.99481803
3908	12432	0.99462956
3908	8748	0.99232674
3909	10055	0.14903457
3909	8595	0.12286758
3909	9622	0.106906965
3909	12133	0.030547189
3910	8780	0.9991928
3910	10885	0.99850774
3910	8748	0.9966702
3910	9589	0.9939575
3910	8588	0.99395615
3911	10486	0.79656655
3911	10485	3.34784e-05
3911	9723	2.182151e-05
3911	7778	4.215943e-06
3911	11336	2.1106334e-06
3912	6740	0.9668361
3912	9616	0.9571907
3912	11177	0.954442
3912	11558	0.9488048
3912	10912	0.94745934
3913	10851	0.99983543
3913	7756	0.9976616
3913	12286	0.99652857
3913	11828	0.99319106
3913	6835	0.9921085
3914	11367	0.9995534
3914	11680	0.9970372
3914	11276	0.99547064
3914	6497	0.994538
3914	7722	0.99303657
3915	7217	0.85166854
3915	6461	0.6494636
3915	12205	0.4045329
3915	12316	0.38302958
3915	8794	0.28081644
3916	9705	0.54713345
3916	6515	0.31734136
3916	11635	0.018058456
3916	10998	0.010975099
3916	7108	0.008275383
3917	6664	0.98224694
3917	9313	0.9793163
3917	6666	0.9778822
3917	10483	0.9735315
3917	8675	0.96631086
3918	9065	0.9887122
3918	9311	0.9839392
3918	9061	0.9802957
3918	9742	0.9638088
3918	6947	0.9309418
3919	11635	0.00017352815
3919	11012	4.0167266e-05
3919	12749	5.170237e-06
3919	7318	3.9987112e-06
3919	11430	2.7073734e-06
3920	10678	0.9352754
3920	11395	0.90895045
3920	11819	0.8501757
3920	11487	0.7395979
3920	11149	0.71811366
3921	11840	0.88333917
3921	10483	0.81777316
3921	11604	0.8066616
3921	10923	0.7610207
3921	9380	0.53743356
3922	9209	0.9861013
3922	6685	0.9611727
3922	6330	0.9446184
3922	9960	0.90655154
3922	8142	0.90179634
3923	11359	0.042410545
3923	11103	0.041912705
3923	12424	0.030992249
3923	9229	0.015750295
3923	12420	0.0031220943
3924	9510	0.86359996
3924	10026	0.79721963
3924	10134	0.6955106
3924	8765	0.64382863
3924	10465	0.61379784
3925	7772	0.9991026
3925	10588	0.99399054
3925	11693	0.9936656
3925	6448	0.98838335
3925	6710	0.9802603
3926	11893	0.67588115
3926	6321	0.27583164
3926	11357	0.21253456
3926	6319	0.11297277
3926	6317	0.060329095
3927	10851	0.5816531
3927	9622	0.54663455
3927	10710	0.3260476
3927	9129	0.31153265
3927	6449	0.29768297
3928	6215	0.8045412
3928	12067	0.42189428
3928	10802	0.23027958
3928	7778	0.19208717
3928	9551	0.1730294
3929	9510	0.69178313
3929	9928	0.46940622
3929	12777	0.07601791
3929	10938	0.03387487
3929	10081	0.030362135
3930	9579	0.99856275
3930	11985	0.9974342
3930	11005	0.9934651
3930	9935	0.9931218
3930	10524	0.98955125
3931	7810	0.54082763
3931	7469	0.25069556
3931	7807	0.051750127
3931	12343	0.032542568
3931	10315	0.017859543
3932	11395	0.96398985
3932	10874	0.75736254
3932	7866	0.49401793
3932	6233	0.12748598
3932	6653	0.061265346
3933	12082	0.9309376
3933	12660	0.8551883
3933	12268	0.7854849
3933	8764	0.7613628
3933	6232	0.73579645
3934	7429	0.9785308
3934	7578	0.84145594
3934	7588	0.79148865
3934	7600	0.69571686
3934	7579	0.68216354
3935	7872	0.62290734
3935	10409	0.3420474
3935	7373	0.1343603
3935	12706	0.041771665
3935	7641	0.019095905
3936	11393	0.999839
3936	8203	0.9975153
3936	12850	0.99611783
3936	10952	0.99575305
3936	10721	0.995413
3937	9217	0.7487678
3937	10677	0.74332833
3937	6381	0.6418064
3937	12036	0.6290209
3937	6837	0.58158135
3938	11971	0.99373466
3938	11440	0.9932975
3938	11344	0.9924988
3938	6217	0.9880995
3938	12111	0.9742561
3939	9857	0.90891993
3939	11790	0.6843554
3939	7916	0.66531634
3939	9652	0.5990826
3939	7380	0.5903856
3941	10994	0.9841801
3941	8588	0.97214013
3941	7189	0.9583399
3941	12019	0.9293879
3941	10409	0.9272437
3942	6381	0.6912495
3942	10890	0.3395517
3942	6685	0.29371762
3942	7368	0.2568751
3942	6317	0.24718936
3943	6215	0.2296973
3943	10483	0.0924625
3943	9622	0.08139237
3943	6794	0.0394247
3943	10890	0.037816767
3944	9061	0.98138416
3944	12432	0.9784081
3944	9040	0.9737343
3944	7070	0.96632797
3944	11441	0.88403594
3945	7892	0.98245746
3945	9593	0.97940433
3945	7858	0.9751643
3945	9932	0.95819867
3945	11352	0.94618934
3946	9030	0.6415047
3946	7401	0.6231204
3946	8913	0.19881563
3946	8914	0.16592273
3946	12516	0.069053225
3949	7291	0.03706031
3949	11743	5.0182196e-05
3949	12867	2.4872823e-05
3949	9560	1.1553188e-05
3949	12378	9.214684e-07
3950	8595	0.91238976
3950	9745	0.3205073
3950	9744	0.29504803
3950	9743	0.12354141
3950	7754	0.037432104
3951	7778	0.41246048
3951	12432	0.38584676
3951	8587	0.32939622
3951	12222	0.23385613
3951	10483	0.21582109
3952	7431	0.85578156
3952	10872	0.657773
3952	6291	0.39897054
3952	11493	0.3075261
3952	12299	0.25591287
3953	9928	0.99906534
3953	9368	0.99894625
3953	10555	0.997922
3953	12345	0.9958502
3953	8824	0.9892492
3954	10483	0.88225645
3954	8201	0.87962914
3954	12682	0.78482294
3954	12037	0.75335526
3954	9575	0.66902035
3955	11257	0.8147541
3955	10960	0.7670043
3955	10647	0.6690594
3955	7469	0.6012758
3955	9414	0.53569967
3956	11663	0.31971943
3956	11662	0.009357628
3956	7374	0.0030800565
3956	7722	0.00058439723
3956	6653	0.00041726077
3958	9209	0.9708501
3958	9211	0.87642115
3958	12356	0.201118
3958	10878	0.18163334
3958	10819	0.06854853
3960	8787	0.9936259
3960	8506	0.99211895
3960	6566	0.98597914
3960	9184	0.9664498
3960	8433	0.8954346
3961	6215	0.96307075
3961	7217	0.93462306
3961	12630	0.9018019
3961	6936	0.8987624
3961	8549	0.8982792
3963	9211	0.9992066
3963	9174	0.9985599
3963	6327	0.9982456
3963	10003	0.9966827
3963	10224	0.9929368
3964	10329	0.017909762
3964	6356	0.01238939
3964	6381	0.008844775
3964	6255	0.0022892694
3964	6291	0.0006736142
3965	10026	0.82130474
3965	8764	0.81987166
3965	10798	0.76888883
3965	6684	0.53211653
3965	9313	0.53008735
3966	9757	0.95912004
3966	11357	0.9202579
3966	8662	0.7997748
3966	6833	0.70473343
3966	12041	0.6294033
3967	10554	0.93735486
3967	11045	0.909364
3967	11416	0.8879135
3967	8782	0.82840973
3967	12245	0.8249068
3968	6258	0.9955467
3968	12435	0.97708607
3968	9527	0.9639264
3968	12432	0.95500517
3968	8587	0.9506888
3969	8489	0.99989533
3969	10328	0.99985015
3969	8981	0.9998339
3969	6482	0.99982244
3969	12669	0.99974126
3970	8563	0.92607594
3970	12133	0.70706433
3970	6766	0.5561732
3970	7631	0.21889758
3970	9652	0.07884143
3971	6665	0.69907767
3971	9838	0.29356536
3971	6666	0.13914926
3971	10403	0.12354029
3971	7926	0.058631983
3973	12356	0.82448363
3973	9826	0.40072504
3973	10712	0.27424616
3973	6577	0.08661195
3973	9220	0.03855314
3974	10055	0.9002986
3974	12199	0.8988343
3974	11601	0.874773
3974	11915	0.83858913
3974	12083	0.8022037
3975	12356	0.89840156
3975	9055	0.8533701
3975	8257	0.84893334
3975	7864	0.8323386
3975	7926	0.77810895
3976	12455	0.8689092
3976	11010	0.6176406
3976	12434	0.5143935
3976	12366	0.36317724
3976	9348	0.30271712
3977	11280	0.99747145
3977	7482	0.99717903
3977	11107	0.9946696
3977	11149	0.99341327
3977	9739	0.9919186
3978	11000	0.9974251
3978	6254	0.99157846
3978	11720	0.98963284
3978	12504	0.9875394
3978	11745	0.9663783
3979	7692	0.9872256
3979	12349	0.9836136
3979	6551	0.9675254
3979	12345	0.9640572
3979	11857	0.9238746
3980	8511	0.97324175
