3124	9365	0.5425547
3124	10961	0.52992886
3124	10315	0.46116155
3124	7884	0.26295903
3125	9819	0.97337073
3125	9821	0.9711899
3125	12854	0.9681111
3125	12850	0.96379805
3125	12678	0.95343983
3126	12448	0.6435156
3126	11170	0.4636494
3126	12431	0.36047098
3126	7051	0.28832588
3126	12682	0.28540125
3127	12378	0.9275709
3127	8977	0.889319
3127	6867	0.8612984
3127	11375	0.8330348
3127	10133	0.77208817
3128	12214	0.8425114
3128	12181	0.22605108
3128	7753	0.1862112
3128	12209	0.12549336
3128	9209	0.05374446
3129	10851	0.9904094
3129	11461	0.97429085
3129	6504	0.97358704
3129	9313	0.9727769
3129	9851	0.9559518
3130	9559	0.6414669
3130	7842	0.3024511
3130	11868	0.14028785
3130	6391	0.1122577
3130	6835	0.044333503
3131	7908	0.00033473776
3131	6899	2.598304e-05
3131	11170	4.16704e-06
3131	9313	8.5861876e-07
3131	7453	2.9610353e-08
3132	10279	0.9520059
3132	9096	0.9114245
3132	6182	0.88154596
3132	12748	0.85810983
3132	8568	0.8392113
3134	12267	0.1687204
3134	12739	0.11039479
3134	12275	0.047658455
3134	9917	0.046288736
3134	12272	0.034328494
3135	11636	0.9944807
3135	12251	0.98349935
3135	7626	0.97181356
3135	11382	0.9690378
3135	11334	0.96801525
3136	12378	0.9969233
3136	9209	0.9949797
3136	8724	0.97006357
3136	9698	0.91299194
3136	7082	0.76965827
3137	6355	0.76620615
3137	9923	0.63820887
3137	9932	0.621638
3137	10961	0.5614391
3137	10962	0.53379035
3138	6837	0.9821138
3138	7354	0.97682685
3138	8427	0.96907103
3138	9350	0.96850306
3138	11316	0.9650868
3139	12023	0.95919544
3139	8268	0.90274644
3139	9588	0.7602233
3139	7250	0.6601761
3139	10730	0.39784607
3140	7248	0.009008437
3140	7741	0.00896536
3140	11458	0.008737954
3140	7701	0.0019877467
3140	6566	0.0013186906
3141	6925	0.99391586
3141	8562	0.97207147
3141	8879	0.92513
3141	6989	0.9110745
3141	9275	0.9109774
3143	11357	0.9127223
3143	12337	0.70118445
3143	11593	0.6822628
3143	12345	0.67582625
3143	12378	0.6710878
3144	8913	0.9882206
3144	10851	0.98817086
3144	7373	0.9853469
3144	8469	0.98221415
3144	9954	0.93242323
3145	9308	0.9487138
3145	7601	0.94843245
3145	7595	0.93999064
3145	10715	0.9296516
3145	7600	0.91001815
3146	11041	0.53326255
3146	9652	0.4262348
3146	8815	0.35175303
3146	7441	0.33961612
3146	11044	0.3287082
3149	11357	0.75332266
3149	10101	0.68432546
3149	6314	0.6572938
3149	8004	0.5968814
3149	8514	0.40543494
3150	10055	0.6733787
3150	9579	0.6142901
3150	12727	0.6010462
3150	7441	0.5751281
3150	6232	0.5727122
3151	12704	0.82711697
3151	12229	0.6582087
3152	7224	0.062641166
3152	11049	0.055943727
3152	10366	0.007493283
3152	8764	0.0016657467
3152	10367	0.00088064687
3153	7418	0.8173267
3153	7417	0.6770945
3153	8393	0.66718346
3153	11881	0.60814434
3153	12578	0.5817068
3154	12591	0.9665805
3154	10704	0.8858554
3154	7996	0.86564285
3154	6990	0.8501893
3154	6923	0.7564374
3155	7401	0.9931798
3155	9970	0.99056166
3155	11395	0.98459333
3155	6537	0.9840141
3155	11392	0.97534084
3156	9973	0.9829553
3156	12432	0.9733927
3156	12379	0.9654007
3156	9897	0.87379867
3156	12610	0.8434119
3157	12736	0.7933752
3157	7011	0.7249475
3157	6209	0.36722386
3157	9444	0.33614463
3157	12568	0.15315272
3158	11979	0.8838068
3158	8494	0.6513268
3158	8856	0.6019939
3158	10171	0.57155347
3158	8496	0.56820685
3159	9622	0.9739251
3159	9745	0.963967
3159	9744	0.9589535
3159	9757	0.9262358
3159	11865	0.8259473
3160	10994	0.99493945
3160	12133	0.99467105
3160	7305	0.9911773
3160	10872	0.98679787
3160	8531	0.98412305
3161	11979	0.9754819
3161	9501	0.94159484
3161	12448	0.938438
3161	12353	0.8895876
3161	11819	0.8723632
3162	12505	0.65061164
3162	10677	0.6374968
3162	10638	0.62919503
3162	10341	0.5861392
3162	9556	0.5846355
3163	12343	0.0025159342
3163	10581	0.002254637
3163	7224	0.0011979752
3163	10667	0.0010622437
3163	11159	0.00040710138
3164	10077	0.80508846
3164	6381	0.5974022
3164	6460	0.5055925
3164	12832	0.48393703
3164	11517	0.35559458
3165	11269	0.9905357
3165	6328	0.98409605
3165	8203	0.98348826
3165	6537	0.9804223
3165	9954	0.9636652
3166	10226	0.9519407
3166	8203	0.92855465
3166	6759	0.9016061
3166	9741	0.89095664
3166	12690	0.8744267
3167	8981	0.9966876
3167	10851	0.99167836
3167	6670	0.9866022
3167	12277	0.98502964
3167	9092	0.9839983
3169	6833	0.9154615
3169	11856	0.8086927
3169	12598	0.5607127
3169	6279	0.1754755
3169	11545	0.15257004
3170	7155	0.5291635
3170	11973	0.49408054
3170	7718	0.4914858
3170	6183	0.47567868
3170	6326	0.462884
3171	10960	0.93925506
3171	7418	0.904312
3171	11506	0.8907105
3171	6996	0.8696122
3171	8424	0.8659681
3172	12333	0.8963589
3172	10636	0.8774808
3172	12037	0.87187725
3172	9616	0.84530497
3172	10107	0.8195533
3173	6461	0.8226463
3173	9905	0.7585889
3173	9999	0.6249433
3173	11582	0.6085394
3173	7070	0.59886754
3174	7189	0.7249906
3174	12067	0.36991775
3174	10045	0.23302251
3174	7285	0.09936886
3174	7272	0.06412594
3175	9313	0.96165854
3175	10170	0.953517
3175	8698	0.9098922
3175	9615	0.9089992
3175	11057	0.9088757
3176	6241	0.6012661
3176	10750	0.5995517
3176	9347	0.59694564
3176	12800	0.59694564
3176	6899	0.5245789
3177	8066	0.83753204
3177	10274	0.63432807
3177	7722	0.58649176
3177	11985	0.46722984
3177	9217	0.4225425
3178	9313	0.9464763
3178	10086	0.86619616
3178	11447	0.7387767
3178	11269	0.63360786
3178	10424	0.6205386
3179	7176	0.93460864
3179	11742	0.88557917
3179	9018	0.83208764
3179	8476	0.6020175
3180	10710	0.97744465
3180	11046	0.9745754
3180	9220	0.95010453
3180	11890	0.9474143
3180	12356	0.8899556
3181	7722	0.57696223
3181	10229	0.5537299
3181	10961	0.54701275
3181	9928	0.5422008
3181	10086	0.5257186
3182	11985	0.9747148
3182	7475	0.94541144
3182	12217	0.937795
3182	9567	0.9158594
3182	9965	0.8927894
3183	9622	0.8842664
3183	11335	0.7963509
3183	8923	0.7190471
3183	6758	0.6600434
3183	10065	0.64340955
3184	8215	0.57039756
3184	9666	0.254103
3184	7120	0.237355
3184	10939	0.10575826
3184	12296	0.086421244
3185	12353	0.4348254
3185	11058	0.27178475
3185	8140	0.25887513
3185	6255	0.24492447
3185	11251	0.22737235
3186	10949	0.9260328
3186	11149	0.9244392
3186	6331	0.88295794
3186	9919	0.86913425
3186	8247	0.54238725
3187	11955	0.9096248
3187	9103	0.89626944
3187	8493	0.8919448
3187	9132	0.8807645
3187	6833	0.8394302
3188	7401	0.96606314
3188	9973	0.95491236
3188	12432	0.948515
3188	9979	0.92902976
3188	8354	0.9156347
3189	9757	0.99603635
3189	6670	0.9855418
3189	6671	0.97515696
3189	6669	0.9562096
3189	6666	0.94291383
3190	9549	0.6212332
3190	7469	0.4038242
3190	8635	0.17964786
3190	8077	0.15883297
3190	9875	0.15218328
3192	12598	0.82898414
3192	12660	0.7860745
3192	8476	0.7463304
3192	8572	0.7053939
3192	12041	0.68931025
3193	12245	0.073240675
3193	7327	0.042987745
3193	10961	0.028496025
3193	12394	0.0009986397
3193	11979	0.0002848369
3194	6933	0.9417793
3194	7130	0.9366577
3194	11643	0.9170139
3194	6929	0.89219594
3194	6930	0.8814841
3195	8994	0.5663641
3195	11357	0.5102056
3195	7510	0.49809363
3195	7323	0.37877277
3195	9220	0.3605296
3196	10333	0.17454539
3196	11979	0.11620808
3196	7419	0.08462322
3196	8809	0.07879543
3196	6514	0.07497735
3197	9978	0.6971061
3197	9973	0.6501428
3197	12222	0.5560426
3197	11489	0.5424419
3197	6215	0.53194964
3198	8145	0.8808236
3198	12591	0.87522984
3198	9510	0.8109972
3198	6690	0.8028313
3198	6252	0.69133127
3199	9757	0.8037206
3199	12268	0.45708582
3199	10238	0.25696796
3199	11046	0.14286938
3199	11979	0.07733578
3200	6181	0.90149343
3200	6327	0.8512316
3200	12133	0.757491
3200	9941	0.7132525
3200	6444	0.70244455
3201	11256	0.9071512
3201	11081	0.72215956
3201	6255	0.7173053
3201	11184	0.59103215
3201	9556	0.576843
3202	11084	0.027739637
3202	9791	0.022439172
3202	9448	0.020852532
3202	10561	0.020474592
3202	10961	0.0041543404
3203	7538	0.87930506
3203	11355	0.8535154
3203	10327	0.839239
3203	10495	0.81961364
3203	8449	0.69260937
3204	9757	0.9978503
3204	9092	0.98400533
3204	11819	0.98398787
3204	10404	0.98016113
3204	11891	0.9757319
3205	11971	0.9313293
3205	9567	0.92235667
3205	8967	0.90612483
3205	8458	0.90392816
3205	9220	0.898597
3206	8442	0.9791165
3206	8203	0.9788638
3206	9917	0.97623605
3206	10160	0.9725275
3206	9270	0.9648788
3207	6223	0.9515926
3207	12268	0.9430657
3207	12124	0.9329135
3207	6287	0.9213397
3207	9932	0.90964395
3208	12173	0.4471647
3208	8481	0.25871915
3208	6215	0.028364124
3208	10038	0.0059810732
3208	12432	0.0013343657
3209	9622	0.9853049
3209	9313	0.9640938
3209	12126	0.9537528
3209	10710	0.94677454
3209	11954	0.93598425
3210	6967	0.6148838
3210	7345	0.5696293
3210	11383	0.42353633
3210	7257	0.21378215
3210	10483	0.20676814
3211	9220	0.74569434
3211	12247	0.66559607
3211	11835	0.6015157
3211	7082	0.51751107
3211	8587	0.50840604
3212	9622	0.940711
3212	9417	0.8908416
3212	11100	0.8884357
3212	7663	0.8501515
3212	11047	0.8475265
3213	12133	0.9933908
3213	12353	0.9926312
3213	10851	0.98878783
3213	12390	0.9589399
3213	7501	0.93324405
3214	8230	0.9290427
3214	8713	0.8865731
3214	10158	0.7874699
3214	12046	0.7523637
3214	8044	0.73040897
3215	11057	0.93745303
3215	9965	0.9245591
3215	12021	0.88747424
3215	6430	0.59109396
3215	11995	0.36442643
3216	10851	0.9923881
3216	10872	0.9833678
3216	12328	0.9705676
3216	8854	0.9309546
3216	8699	0.8916941
3217	11001	0.5918626
3217	9749	0.121324964
3217	7777	0.03668805
3217	10181	0.023892771
3217	6758	0.019345615
3218	8563	0.9139852
3218	10483	0.8974766
3218	11635	0.7450519
3218	8679	0.7346386
3218	9915	0.688928
3219	9244	0.00028623076
3219	11257	0.00013329626
3219	10601	7.438299e-05
3219	6201	5.1112447e-06
3219	10876	3.5360645e-06
3220	7267	0.97620934
3220	10851	0.9732761
3220	11820	0.94228804
3220	10890	0.93038976
3220	9236	0.9180823
3221	6797	0.67590714
3221	6356	0.25900087
3221	9070	0.058107328
3221	12669	0.042112246
3221	6504	0.039494764
3222	12316	0.017422188
3222	9718	0.013876209
3222	6326	5.7794125e-05
3222	9410	4.7277183e-05
3222	8907	3.597687e-05
3224	9005	0.98872524
3224	12614	0.9856044
3224	11701	0.97191536
3224	9607	0.95825416
3224	9037	0.9400747
3225	9757	0.99182034
3225	12316	0.9002794
3225	8086	0.53050715
3225	9561	0.20984593
3225	11032	0.17436014
3226	12197	0.9600397
3226	11395	0.92553514
3226	8817	0.9235271
3226	12448	0.884608
3226	10226	0.87787175
3227	9622	0.9977944
3227	7475	0.99431
3227	9401	0.97965646
3227	9744	0.9741562
3227	9743	0.9406356
3228	9744	0.9963914
3228	9745	0.9962167
3228	10246	0.01854533
3228	11416	0.013435402
3228	6244	0.00880762
3229	12368	0.8048826
3229	8764	0.75240666
3229	10961	0.7452168
3229	12441	0.6970681
3229	6685	0.6708302
3230	10711	0.9645261
3230	9451	0.9540488
3230	6617	0.86724263
3230	8534	0.8587259
3230	10424	0.79271585
3231	10307	0.9856985
3231	8748	0.96334493
3231	10654	0.94386375
3231	9589	0.93533385
3231	8588	0.91179144
3232	12349	0.99472624
3232	12331	0.98571867
3232	10483	0.9828305
3232	12327	0.9823543
3232	10710	0.98150086
3233	11826	0.9771926
3233	8136	0.9559705
3233	10939	0.9272755
3233	6269	0.9066962
3233	8929	0.8954628
3235	12327	0.9899929
3235	9377	0.9851597
3235	10554	0.9755152
3235	9421	0.9410582
3235	10216	0.92238724
3237	11100	0.9821624
3237	10872	0.97677785
3237	11180	0.9745254
3237	9622	0.9624391
3237	10170	0.89504
3238	12378	0.99618053
3238	7512	0.9869964
3238	6314	0.97784734
3238	11046	0.9761584
3238	10483	0.9688438
3239	11978	0.97637504
3239	6740	0.9504054
3239	7285	0.9259943
3239	9641	0.9237145
3239	6620	0.8946153
3241	10205	0.853891
3241	10062	0.8085728
3241	7125	0.8033739
3241	12569	0.7577042
3241	9004	0.75539976
3242	7226	0.99079144
3242	6327	0.99071723
3242	6328	0.98225546
3242	11971	0.9795843
3242	6334	0.9664481
3243	8981	0.98192465
3243	8140	0.9417516
3243	9941	0.8018223
3243	8712	0.7327542
3243	9652	0.67653483
3244	11467	0.74505526
3244	6381	0.6385107
3244	7374	0.43157443
3244	9549	0.078638695
3244	7393	0.035383996
3245	9306	0.7670571
3245	7374	0.75501263
3245	12451	0.73320574
3245	8765	0.6892133
3245	9510	0.6775021
3246	7512	0.98483676
3246	11406	0.97016376
3246	12153	0.9552142
3246	9182	0.95348495
3246	10133	0.9343125
3248	6258	0.9648668
3248	10554	0.94761485
3248	9589	0.9450062
3248	12693	0.9319491
3248	9529	0.8976833
3249	11569	0.97547954
3249	11440	0.9709604
3249	9220	0.970957
3249	12856	0.96313363
3249	12205	0.9627357
3250	8981	0.99745184
3250	10483	0.9877763
3250	10403	0.9836225
3250	8767	0.98154485
3250	6896	0.9785621
3251	11637	0.96883225
3251	9718	0.94788706
3251	10539	0.9330756
3251	9306	0.9321534
3251	6664	0.8919179
3252	8765	0.9309143
3252	12683	0.9256109
3252	9512	0.89504635
3252	11262	0.8916843
3252	9645	0.8680027
3253	12378	0.001949476
3253	7921	0.0011303932
3253	8082	0.0009069795
3253	7018	0.00028688202
3253	9962	0.000116596166
3254	9703	0.16906086
3254	8054	0.108610384
3254	11264	0.10362668
3254	9325	0.02402952
3254	10071	0.01951264
3255	7374	0.413557
3255	9187	0.35706154
3255	11955	0.28645962
3255	6234	0.09484743
3255	9160	0.09035516
3256	6450	0.61607134
3256	6182	0.34697896
3256	6197	0.31232765
3256	12026	0.19546765
3256	6181	0.18747517
3257	12856	0.9466141
3257	8493	0.9245759
3257	7731	0.9212265
3257	12116	0.8958349
3257	11477	0.85243154
3258	9827	0.7581086
3258	10906	0.7282409
3258	6691	0.7254036
3258	11888	0.7254036
3258	12650	0.59775937
3259	9593	0.9520716
3259	10993	0.9432575
3259	12331	0.9156734
3259	11651	0.8940885
3259	6364	0.8102086
3260	9757	0.9965609
3260	9698	0.98172057
3260	9888	0.96259373
3260	10158	0.9579132
3260	6504	0.95734245
3261	10695	0.9217264
3261	6759	0.8594307
3261	6923	0.76027787
3261	12190	0.7205246
3261	6357	0.5259429
3262	6379	0.3843533
3262	8811	0.29630342
3262	6308	0.12180663
3262	6310	0.10033476
3262	6311	0.0745811
3263	11045	0.99178
3263	7512	0.9892786
3263	6314	0.98502004
3263	12379	0.9827476
3263	11137	0.9785574
3264	10135	0.778501
3264	9357	0.7534315
3264	12272	0.61117357
3264	12461	0.47926587
3264	9758	0.45213428
3265	12404	0.90708643
3265	12907	0.69894046
3265	7534	0.67867786
3265	8483	0.61923665
3265	6862	0.53584826
3266	11214	0.99457306
3266	7086	0.9502651
3266	8635	0.9424884
3266	10318	0.9267132
3266	7625	0.9224136
3267	7479	0.97414917
3267	10885	0.94848627
3267	9368	0.9154619
3267	12349	0.9084192
3267	8981	0.89275736
3269	12349	0.99558073
3269	8700	0.995199
3269	9182	0.9949285
3269	9698	0.99216616
3269	12587	0.9902
3270	8308	0.9431245
3270	9136	0.31611842
3270	6181	0.22580552
3270	6188	0.18044813
3270	11730	0.13043292
3271	10651	0.9601345
3271	9888	0.94819915
3271	10755	0.93853027
3271	9686	0.70051104
3271	9107	0.42958054
3272	6183	0.9980691
3272	8700	0.9940923
3272	11946	0.9744967
3272	11928	0.93430614
3272	8797	0.90684617
3273	11646	0.9802224
3273	6504	0.96421236
3273	11654	0.9640158
3273	12568	0.9519212
3273	11082	0.9502943
3274	7511	0.99645674
3274	12682	0.99115014
3274	7510	0.9834843
3274	9932	0.9600123
3274	12245	0.9543202
3275	9510	0.7604678
3275	12356	0.7213539
3275	8764	0.70831615
3275	12267	0.7046175
3275	9819	0.69464153
3276	11057	0.6491811
3276	11248	0.6448398
3276	12448	0.4480269
3276	12688	0.40554002
3276	12325	0.2482417
3277	12635	0.8017407
3277	12387	0.8002262
3277	7760	0.6794534
3277	12381	0.59969205
3277	6315	0.5958277
3278	8140	0.83607024
3278	12087	0.80384886
3278	8958	0.75500596
3278	12559	0.60196936
3279	8574	0.6510677
3279	7345	0.334853
3279	8155	0.30444095
3279	7308	0.13045695
3279	8735	0.07407942
3282	8744	0.57867104
3282	8380	0.03494071
3282	12004	0.009680963
3282	11357	0.008759587
3282	9222	0.0071548508
3283	12316	0.83299685
3283	7604	0.47772107
3283	11084	0.34525114
3283	6806	0.30622217
3283	6834	0.19063342
3285	12600	0.72016966
3285	9928	0.67379177
3285	6833	0.5705898
3285	9506	0.32535583
3285	11787	0.19634226
3286	8765	0.9091981
3286	12451	0.8929884
3286	9946	0.8911384
3286	11375	0.8210517
3286	10367	0.8019605
3287	7330	0.57935697
3287	7300	0.5677808
3287	9313	0.5469107
3287	7722	0.51577514
3287	7272	0.48304892
3288	11506	0.6548705
3288	9745	0.46625552
3288	9744	0.46558914
3288	9743	0.4081836
3288	9742	0.40321153
3289	11819	0.98303497
3289	9928	0.96807814
3289	12336	0.9653675
3289	9641	0.9451649
3289	11981	0.9379956
3290	9712	0.5662202
3290	9721	0.32610106
3290	10446	0.27127573
3290	9504	0.22263469
3290	11441	0.20243737
3291	9462	0.57227296
3291	12685	0.44767645
3291	10374	0.37923294
3291	8465	0.31543788
3291	12812	0.2908595
3292	9827	0.9792854
3292	11510	0.9738221
3292	6240	0.95140076
3292	7334	0.9294641
3292	6239	0.92773896
3295	8981	0.99670917
3295	9492	0.98124254
3295	11904	0.98107266
3295	9941	0.9730617
3295	12390	0.9635743
3297	8700	0.98479676
3297	11657	0.975871
3297	12251	0.955649
3297	11347	0.95292497
3297	11097	0.92561346
3298	9377	0.6794035
3298	6685	0.6233729
3298	9579	0.34565002
3298	9380	0.31760165
3298	9923	0.21673495
3299	11985	0.76588506
3299	11962	0.43768328
3299	9857	0.4057291
3299	10472	0.37653676
3299	9929	0.27360818
3300	10939	0.921535
3300	12690	0.9016683
3300	8819	0.8870385
3300	9302	0.81786317
3300	10776	0.6351116
3301	8662	0.92351806
3301	8355	0.8835373
3301	12069	0.7250945
3301	10585	0.7003292
3301	9006	0.6929714
3302	8263	0.872444
3302	11979	0.85074073
3302	8704	0.825854
3302	8592	0.7770398
3302	9721	0.77599764
3303	9622	0.9777548
3303	9092	0.9614004
3303	11180	0.95000976
3303	12327	0.9113857
3303	11076	0.88635594
3304	11216	0.6591368
3304	10145	0.44518337
3304	9622	0.37172198
3304	7327	0.37018558
3304	11888	0.15593375
3305	7194	0.83362406
3305	8431	0.784181
3305	6704	0.7293248
3305	7488	0.6859714
3305	10465	0.6523212
3306	8481	0.49203163
3306	6279	0.27836537
3306	8413	0.22295271
3306	6472	0.10330919
3306	9845	0.023201186
3307	12245	0.9324819
3307	8472	0.91207737
3307	6258	0.8740293
3307	9928	0.81931585
3307	9845	0.7287185
3308	11012	0.6544664
3308	7469	0.63686216
3308	9306	0.5153795
3308	9401	0.4869291
3308	11002	0.35286134
3310	6181	0.96340954
3310	11114	0.9604731
3310	9985	0.9202566
3310	7011	0.8357985
3310	8206	0.3586838
3311	12277	0.8729876
3311	10086	0.7601693
3311	8562	0.7331562
3311	10872	0.70894516
3311	8458	0.6505375
3312	6189	0.83709043
3312	10941	0.69135964
3312	6547	0.6409053
3312	12912	0.60286653
3312	9976	0.23551968
3314	11084	0.0033180893
3314	9586	0.0023910943
3314	12693	0.0020481097
3314	10623	0.0006621005
3314	9667	0.00053928886
3316	10483	0.5231893
3316	8957	0.42424017
3316	12273	0.270417
3316	8929	0.2496628
3316	6857	0.23072858
3318	9313	0.8669542
3318	8587	0.6869079
3318	7374	0.6518285
3318	12124	0.22695237
3318	9888	0.18568265
3319	9622	0.99231076
3319	7840	0.98306316
3319	8563	0.9580791
3319	9763	0.93015784
3319	10078	0.8913552
3320	11444	0.06520696
3320	7974	0.06336266
3320	11492	0.015406641
3320	7327	0.011120467
3320	9555	0.010359486
3322	11357	0.63192296
3322	11507	0.57455045
3322	11857	0.22430623
3322	12587	0.19396438
3322	12222	0.16762252
3323	8671	0.48205382
3323	7701	0.32043594
3323	10463	0.15367116
3323	11952	0.0723526
3323	10292	0.0653211
3324	10396	0.9570001
3324	7791	0.92803866
3324	9182	0.9019759
3324	9439	0.85636413
3324	6444	0.7519261
3326	6334	0.93347037
3326	6330	0.91325533
3326	6302	0.91062665
3326	6327	0.90472704
3326	11344	0.8065687
3327	11041	0.9749109
3327	11045	0.97421604
3327	7401	0.9741364
3327	7924	0.9641992
3327	11395	0.95778143
3328	11938	0.7674117
3328	12345	0.75285727
3328	8957	0.72783625
3328	11359	0.7232884
3328	9931	0.5633751
3329	6181	0.9698814
3329	11646	0.8541572
3329	10192	0.68987614
3329	12703	0.43288264
3329	11644	0.38254035
3330	12313	0.67105436
3330	11826	0.6486533
3330	8203	0.18193766
3330	11357	0.074988045
3330	8022	0.07112279
3331	6980	0.49957275
3331	10329	0.34408012
3331	9743	0.02090416
3331	6219	0.009292406
3331	9787	0.0062390724
3332	9757	0.9981019
3332	10678	0.97083205
3332	6916	0.96494406
3332	9313	0.47384068
3332	8531	0.17991167
3334	9082	0.026096605
3334	10147	0.009410746
3334	10082	0.00624756
3334	7373	0.0057527036
3334	9313	0.005254095
3336	12378	0.99600077
3336	9827	0.9726103
3336	9182	0.96905553
3336	12627	0.94956076
3336	12552	0.9469738
3337	12913	0.9914675
3337	11264	0.99134433
3337	11510	0.9851215
3337	10559	0.95398
3337	9171	0.9276778
3338	9622	0.765033
3338	12874	0.720369
3338	10232	0.7061346
3338	7082	0.64883465
3338	9380	0.61415696
3339	9744	0.99614197
3339	9745	0.99602437
3339	9742	0.72332066
3339	8073	0.23423508
3339	10823	0.13921422
3340	11979	0.9490703
3340	7680	0.7129416
3340	10891	0.7034426
3340	6258	0.67708844
3340	10121	0.66491336
3341	9298	0.9724421
3341	10710	0.96386623
3341	12222	0.94604635
3341	10055	0.93197626
3341	12404	0.9262641
3342	9745	0.9935582
3342	9744	0.9907382
3342	9757	0.062197547
3342	11604	0.006658938
3342	9333	0.0048943018
3343	7990	0.5565542
3343	9857	0.44922256
3343	6215	0.397897
3343	7374	0.3675527
3343	7414	0.23304799
3344	7989	0.50677556
3344	8046	0.122509934
3344	8083	0.11609515
3344	8382	0.10744328
3344	10451	0.10667134
3345	12441	0.781305
3345	7260	0.6643525
3345	6690	0.6458345
3345	7163	0.6125398
3345	9973	0.60732687
3346	7313	0.83742356
3346	11506	0.79860276
3346	9850	0.77065897
3346	12238	0.7556428
3346	7742	0.708024
3347	10547	0.9111991
3347	10914	0.57142556
3347	6245	0.46863902
3347	10770	0.43851408
3347	12346	0.23901889
3348	9269	0.16714993
3348	10605	0.05293217
3348	10029	0.052454166
3348	12379	0.030620461
3348	11058	0.028505616
3349	7879	0.85434324
3349	10680	0.7477008
3349	10949	0.65941155
3349	9306	0.5797639
3349	9089	0.53405535
3350	9827	0.6618193
3350	12214	0.60775536
3350	7680	0.5229108
3350	7155	0.48226833
3350	12209	0.39878544
3352	12268	0.8921307
3352	8662	0.8039409
3352	9182	0.8039409
3352	12272	0.5510058
3352	12103	0.24906379
3353	8563	0.9059341
3353	9845	0.6987319
3353	9857	0.59302956
3353	10562	0.41064066
3353	11002	0.34826106
3354	7226	0.8768676
3354	12277	0.86065936
3354	11045	0.85816586
3354	11057	0.85219884
3354	8685	0.8385496
3355	8481	0.8947592
3355	11357	0.84935975
3355	8293	0.74929464
3355	8994	0.4824151
3355	9375	0.34520128
3356	9905	0.89726603
3356	8810	0.8913274
3356	6705	0.86916095
3356	9136	0.81117254
3356	9341	0.80749303
3357	8981	0.9803443
3357	9569	0.91037416
3357	7778	0.70996124
3357	12124	0.65491605
3357	8948	0.622474
3359	6818	0.8096326
3359	6715	0.75201964
3359	11595	0.7062133
3359	6828	0.6830741
3359	12181	0.6740443
3360	12005	0.6309355
3360	12356	0.065582864
3360	12026	0.0006951501
3360	9763	0.0004785966
3360	10563	0.00042263753
3361	8928	0.9648585
3361	7735	0.9431773
3361	12004	0.9248491
3361	6871	0.8692994
3361	7072	0.8642046
3362	9622	0.98498034
3362	11891	0.9847381
3362	8563	0.98465836
3362	10941	0.9811436
3362	10404	0.9763292
3363	9251	0.9466204
3363	11393	0.93786484
3363	8409	0.9159204
3363	6310	0.8959467
3363	11005	0.8610295
3364	11163	0.6954542
3364	6758	0.6293122
3364	9461	0.6293122
3364	11466	0.62289864
3364	12313	0.5225072
3366	10160	0.9805238
3366	6334	0.97028345
3366	10755	0.96384454
3366	12864	0.9375729
3366	9915	0.92960495
3368	9838	2.3963707e-05
3368	8245	7.428856e-06
3368	8587	3.1420839e-06
3368	9235	2.54093e-06
3368	9313	1.6268204e-06
3369	12349	0.9954124
3369	9313	0.9836036
3369	10170	0.98354304
3369	10675	0.9737275
3369	9061	0.9724947
3370	7963	0.8289437
3370	7966	0.8187767
3370	7964	0.7363023
3370	6763	0.64712524
3370	7968	0.5944985
3371	9313	0.6864502
3371	8563	0.63476264
3371	11809	0.55698335
3371	10590	0.36604422
3371	6630	0.32003993
3372	10109	0.49459842
3372	12696	0.43149945
3372	7518	0.34911305
3372	6925	0.23451613
3372	7036	0.2158255
3373	8324	0.8000736
3373	9757	0.76154166
3373	8314	0.58842057
3373	11046	0.4218751
3373	10912	0.3196895
3374	9923	0.5447287
3374	11506	0.4804463
3374	12378	0.439597
3374	12277	0.41446802
3374	6336	0.33290574
3375	11395	0.9717782
3375	10848	0.9606261
3375	9590	0.8997724
3375	8665	0.88579595
3375	8775	0.692136
3376	11510	0.9826654
3376	12158	0.9711246
3376	7718	0.9706914
3376	8821	0.94890267
3376	6789	0.9251555
3377	12133	0.9940614
3377	9569	0.99375314
3377	7722	0.9872422
3377	10791	0.94961894
3377	10093	0.94737726
3378	12213	0.98874795
3378	11392	0.9760217
3378	11658	0.97579855
3378	11506	0.95306796
3378	8197	0.95198554
3379	12660	0.875259
3379	11015	0.45631638
3379	12801	0.3697484
3379	11650	0.17669848
3379	7808	0.09015214
3380	9757	0.9947396
3380	12205	0.8861387
3380	12222	0.8309715
3380	7778	0.64765376
3380	8991	0.4893804
3381	8101	0.9436648
3381	10460	0.92767966
3381	11985	0.8079636
3381	7949	0.80250007
3381	10710	0.7706698
3382	9593	0.9739271
3382	11041	0.92305446
3382	12251	0.89518267
3382	10005	0.8247864
3382	6255	0.78607774
3384	9757	0.74496835
3384	7866	0.71261436
3384	6669	0.4146676
3384	8957	0.29995903
3384	11810	0.23054682
3385	9313	0.7844508
3385	10170	0.6280519
3385	6291	0.329305
3385	10082	0.24374016
3385	9298	0.20472899
3388	8216	0.8675589
3388	9375	0.73584056
3388	6947	0.5659847
3388	8529	0.5617227
3388	6868	0.5197691
3389	6183	0.10661257
3389	10770	0.08222093
3389	7855	0.065304264
3389	9252	0.050584752
3389	6691	0.050030082
3390	9590	0.6004425
3390	12752	0.48330712
3390	6426	0.41446352
3390	11489	0.3965692
3390	6655	0.1954972
