2498	6630	0.90318716
2498	7588	0.8835432
2498	10658	0.8378169
2499	9757	0.988535
2499	12434	0.97895354
2499	8203	0.9747992
2499	12432	0.96940005
2499	8465	0.9664904
2500	7479	0.96241397
2500	10238	0.9356934
2500	12349	0.90690595
2500	9989	0.8589408
2500	6215	0.82790565
2501	7549	0.22124116
2501	9871	0.16601478
2501	8025	0.10994421
2501	7551	0.09337926
2501	12676	0.089757256
2502	10539	0.7650171
2502	9417	0.50493187
2502	12049	0.4926462
2502	12538	0.41544124
2502	6215	0.3327953
2504	12783	0.6621307
2504	7731	0.14550352
2504	11041	0.1392524
2504	7924	0.06936096
2504	9593	0.058313295
2505	9181	0.8295306
2505	12344	0.714963
2505	6559	0.71402174
2505	8712	0.6941787
2505	11511	0.6632958
2506	10238	0.939297
2506	11506	0.9286103
2506	6635	0.92693955
2506	11173	0.917837
2506	6223	0.9040748
2507	9866	0.61680174
2507	6308	0.6001808
2507	9859	0.5560802
2507	6334	0.54642403
2507	6302	0.49089038
2508	9622	0.95587415
2508	10960	0.9503009
2508	9185	0.9427361
2508	7401	0.92826694
2508	12432	0.92314863
2509	9622	0.917791
2509	11395	0.8808292
2509	12217	0.8379277
2509	7401	0.8083919
2509	10029	0.8035763
2510	6418	0.77645475
2510	7424	0.7502159
2510	10968	0.70766807
2510	11496	0.6986752
2510	10192	0.683914
2512	10359	0.76655734
2512	10058	0.67810404
2512	12842	0.66680324
2512	10472	0.52291834
2512	9025	0.4438673
2513	8981	0.9513235
2513	11832	0.88624007
2513	9306	0.88091147
2513	11996	0.82767075
2513	10546	0.7923795
2514	12378	0.9727381
2514	10483	0.97144115
2514	7512	0.9617161
2514	12222	0.9364468
2514	6666	0.93255997
2515	9377	0.9588457
2515	11357	0.9520874
2515	11506	0.9498084
2515	11320	0.9476588
2515	6238	0.93848324
2516	9313	0.7560534
2516	9622	0.7459838
2516	12378	0.6948828
2516	7966	0.673174
2516	7965	0.66984266
2517	9083	0.9441717
2517	8580	0.93575644
2517	6499	0.91996574
2517	8644	0.83306146
2517	12143	0.7693739
2518	12451	0.7497169
2518	11981	0.67813706
2518	7226	0.6214513
2518	8776	0.55397195
2518	7575	0.418046
2519	7217	0.6737761
2519	8481	0.6127209
2519	8957	0.4227253
2519	8549	0.355567
2519	12268	0.2558161
2520	12434	0.7397889
2520	7963	0.68503153
2520	7961	0.64520794
2520	7964	0.62770784
2520	7965	0.6179451
2521	10309	0.6284631
2521	12222	0.5900169
2521	12424	0.5132056
2521	10713	0.5031175
2521	12592	0.45827678
2522	10483	0.4331224
2522	11137	0.3178735
2522	12124	0.27198973
2522	9569	0.25134993
2522	7930	0.21771072
2525	6635	0.913517
2525	11130	0.8633262
2525	9990	0.84843385
2525	8876	0.79409033
2525	6492	0.77763265
2526	9757	0.946008
2526	8314	0.92332107
2526	6925	0.90502805
2526	12205	0.8706378
2526	7453	0.86800474
2527	12214	0.35146207
2527	10851	0.1957257
2527	7373	0.13792324
2527	8772	0.1305246
2527	7679	0.09397354
2529	6405	0.3985304
2529	7174	0.3931932
2529	11635	0.35302457
2529	11336	0.32392064
2529	11989	0.29096684
2530	9994	0.9540036
2530	10160	0.9458836
2530	10000	0.9365359
2530	11005	0.93521655
2530	12467	0.93400645
2531	9622	0.9738473
2531	6818	0.9214407
2531	6255	0.9054526
2531	8289	0.9021947
2531	11635	0.8876907
2533	6304	0.09935502
2533	10308	0.084630094
2533	6302	0.02705384
2533	11292	0.008801557
2533	6323	0.008118524
2534	8981	0.9115292
2534	8563	0.8736193
2534	6685	0.85769063
2534	11636	0.8174539
2534	9306	0.8135537
2535	10993	0.79401726
2535	10851	0.63329375
2535	10710	0.60027045
2535	11835	0.59987885
2535	9579	0.58704084
2536	9313	0.91480786
2536	11636	0.86356527
2536	7750	0.8566487
2536	11180	0.82772547
2536	10994	0.8262522
2537	9857	0.8230954
2537	11992	0.74741375
2537	10483	0.74682486
2537	11840	0.71937186
2537	11990	0.70927286
2538	8437	0.77000546
2538	7127	0.7679694
2538	10609	0.7299939
2538	8424	0.7092077
2538	11946	0.68977606
2539	12913	0.8164597
2539	9696	0.7022369
2539	11216	0.69465286
2539	11302	0.5621662
2539	10170	0.5375403
2540	7610	0.77323353
2540	10483	0.7037375
2540	9593	0.69174165
2540	10147	0.6186931
2540	12432	0.5892486
2541	9377	0.86286396
2541	8587	0.85284966
2541	9928	0.852308
2541	12205	0.84852093
2541	9306	0.8434706
2542	11507	0.8897729
2542	9985	0.84963393
2542	10002	0.80443287
2542	10003	0.8001392
2542	11675	0.7939313
2543	10099	0.8435542
2543	10403	0.788162
2543	12361	0.73629576
2543	12379	0.68688506
2543	11626	0.6348736
2544	12322	0.48343676
2544	10755	0.46747234
2544	12320	0.45975557
2544	9492	0.4249083
2544	9346	0.35085014
2545	8764	0.39582902
2545	8201	0.30437297
2545	8595	0.29186538
2545	7333	0.2818301
2545	11530	0.22307318
2546	11359	0.8001892
2546	11888	0.58157325
2546	11227	0.095702566
2546	6660	0.036889352
2546	6716	0.014320012
2547	9209	0.90974927
2547	9211	0.8761952
2547	7588	0.8050936
2547	6366	0.790666
2547	12908	0.77447325
2548	7866	0.9546738
2548	11440	0.93937266
2548	8782	0.9385239
2548	7891	0.9308588
2548	9055	0.92699206
2550	9783	0.82937527
2550	12162	0.6540718
2550	10723	0.5490122
2550	8957	0.48664606
2550	6619	0.4236664
2551	9182	0.9065223
2551	8068	0.8856973
2551	7302	0.8827114
2551	12265	0.86579144
2551	6568	0.8420739
2552	11335	0.86090416
2552	6238	0.824458
2552	7585	0.82302445
2552	11076	0.81448793
2552	12018	0.8123873
2553	9838	0.7807365
2553	8493	0.76244164
2553	6234	0.736797
2553	8587	0.7350844
2553	9570	0.72888935
2554	11657	0.7535125
2554	9782	0.7489111
2554	8876	0.71745527
2554	11269	0.6978347
2554	11411	0.69378805
2555	8700	0.86752445
2555	12353	0.8480715
2555	11985	0.83367544
2555	12448	0.8277473
2555	7911	0.64210826
2556	10465	0.4543324
2556	11981	0.36130223
2556	7901	0.30899647
2556	9501	0.27247643
2556	8587	0.20674555
2557	12181	0.7536262
2557	11518	0.7078631
2557	7757	0.69777304
2557	6551	0.67068434
2557	9698	0.6185813
2558	8587	0.5834903
2558	9298	0.41526932
2558	11955	0.3919036
2558	11944	0.34599635
2558	11005	0.30416575
2559	7588	0.8234271
2559	7429	0.8133102
2559	9273	0.7977872
2559	7453	0.7582928
2559	9275	0.75644857
2560	9982	0.68795234
2560	12895	0.6857289
2560	8145	0.5604494
2560	9757	0.48079637
2560	9092	0.46723667
2561	6382	0.8416538
2561	6379	0.8162622
2561	7610	0.79087055
2561	10222	0.6247885
2561	9416	0.6082598
2563	6798	0.7951628
2563	7580	0.76253134
2563	8926	0.7608529
2563	9941	0.71265906
2563	8884	0.67548966
2564	7511	0.96188194
2564	7512	0.9437459
2564	7510	0.94350857
2564	9375	0.90753144
2564	11335	0.90471494
2565	6789	0.9159115
2565	11046	0.9155216
2565	6316	0.9146002
2565	6482	0.91164845
2565	11041	0.91051406
2566	10483	0.9614696
2566	6684	0.95140797
2566	10029	0.9484648
2566	12727	0.9229393
2566	11596	0.9167031
2567	11522	0.40931615
2567	8981	0.37256014
2567	6642	0.29411334
2567	8082	0.25657174
2567	10321	0.22591269
2569	11985	0.8603299
2569	7864	0.8272557
2569	9136	0.81755435
2569	10815	0.80749816
2569	8059	0.7180033
2570	12316	0.750276
2570	9335	0.6810216
2570	6430	0.60354334
2570	10106	0.5855476
2570	10371	0.52151465
2571	9209	0.9123199
2571	9701	0.8816095
2571	9211	0.87052196
2571	12387	0.86504835
2571	7155	0.8132799
2572	9857	0.87281317
2572	10630	0.8283548
2572	10329	0.76043695
2572	10367	0.7020072
2572	11840	0.6982787
2574	12356	0.37977788
2574	7176	0.062203776
2574	8055	0.022063483
2574	7441	0.01850619
2574	6798	0.008215279
2575	8447	0.82983756
2575	12268	0.8188979
2575	9291	0.8060392
2575	6862	0.7604132
2575	10409	0.7311333
2577	10026	0.31429216
2577	6647	0.11734521
2577	9313	0.11425814
2577	11395	0.089740746
2577	11832	0.06463845
2578	11057	0.76588273
2578	10543	0.7039682
2578	9333	0.6865294
2578	9917	0.671533
2578	9249	0.66930455
2580	12316	0.8384299
2580	10367	0.7254226
2580	6371	0.42783478
2580	9187	0.36731982
2580	6373	0.32282874
2581	9306	0.94356036
2581	11596	0.9374241
2581	7778	0.923613
2581	9365	0.89761406
2581	10077	0.861911
2582	7511	0.8580366
2582	10880	0.83946514
2582	10132	0.8278607
2582	9375	0.74481547
2582	7510	0.7160086
2583	12067	0.19396466
2583	11103	0.16872339
2583	11520	0.10491535
2583	7866	0.054474615
2583	11375	0.028294923
2584	11808	0.54312897
2584	12893	0.45199862
2584	6323	0.44426447
2584	6321	0.4105045
2584	10483	0.38048437
2585	9377	0.96973175
2585	10710	0.9600205
2585	8765	0.95291036
2585	10319	0.9305163
2585	12672	0.92601657
2586	12895	0.6978267
2586	7450	0.6869628
2586	7176	0.67302597
2586	11955	0.53760207
2586	8839	0.53754854
2587	12205	0.6904694
2587	12019	0.6323774
2587	11868	0.4567034
2587	6835	0.41240215
2587	10472	0.3778737
2588	12316	0.7356704
2588	9818	0.100093886
2588	12310	0.098880716
2588	7879	0.07851712
2588	6834	0.07479723
2589	9932	0.9864421
2589	6685	0.9832872
2589	8493	0.97356546
2589	12268	0.9723397
2589	8913	0.969682
2591	8575	0.77813166
2591	12366	0.7040695
2591	7224	0.5148327
2591	11251	0.2954935
2591	12205	0.28039548
2592	9744	0.9877809
2592	9745	0.9875513
2592	9313	0.9839901
2592	9743	0.9815332
2592	6665	0.96888083
2593	7469	0.7753049
2593	11704	0.4939915
2593	7368	0.48058414
2593	12349	0.124196544
2593	12587	0.08902518
2594	9472	0.74395746
2594	9469	0.67850494
2594	9570	0.6718038
2594	9510	0.65394
2594	12323	0.5906428
2597	8140	0.77991456
2597	9729	0.7621195
2597	7143	0.7055171
2597	10754	0.69720775
2597	9652	0.5694592
2599	9622	0.97420996
2599	10170	0.9343654
2599	10994	0.9089423
2599	12587	0.8939897
2599	12401	0.87650216
2600	12913	0.8477643
2600	11382	0.8184126
2600	9165	0.77555144
2600	11479	0.76568794
2600	11292	0.7639116
2601	9547	0.9377146
2601	9282	0.86924565
2601	9584	0.8469381
2601	7398	0.834472
2601	9662	0.8289107
2603	9593	0.977799
2603	10483	0.9661442
2603	6685	0.9609373
2603	10516	0.95365673
2603	11637	0.95083404
2604	12792	0.85249394
2604	12209	0.84059185
2604	7272	0.7997779
2604	11820	0.77290905
2604	7354	0.7677946
2606	12698	0.64758146
2606	11264	0.6075438
2606	7327	0.56308293
2606	8621	0.48842305
2606	9525	0.34210208
2607	7224	0.8538677
2607	7218	0.71350825
2607	10329	0.55690724
2607	10026	0.5150287
2607	8646	0.39530006
2608	9652	0.5253005
2608	6913	0.5160896
2608	11220	0.50615597
2608	8206	0.37117746
2608	12568	0.3700904
2609	11979	0.7125625
2609	8781	0.614172
2609	12420	0.45985854
2609	7231	0.3815793
2609	7226	0.3593991
2610	11979	0.91409206
2610	7764	0.80900973
2610	9857	0.78795767
2610	11406	0.72350615
2610	8136	0.69029725
2611	7373	0.9785703
2611	8140	0.97600967
2611	11180	0.9619566
2611	9758	0.94931215
2611	6408	0.925609
2612	11042	0.9372624
2612	9885	0.8932251
2612	11796	0.8799951
2612	12167	0.87147987
2612	6653	0.8406739
2613	8203	0.9136187
2613	11168	0.88413703
2613	12348	0.8170321
2613	6878	0.7978677
2613	9353	0.77442014
2614	7463	0.9461737
2614	6828	0.38416484
2614	7866	0.23570101
2614	11597	0.14082664
2614	6845	0.10355085
2615	7345	0.7636758
2615	11893	0.7625737
2615	8856	0.6369835
2615	8865	0.48116675
2615	7320	0.3987792
2616	9491	0.8049979
2616	11865	0.73640656
2616	8429	0.6288277
2616	12214	0.60436565
2616	9593	0.5226917
2617	7511	0.8342237
2617	7510	0.8193447
2617	7512	0.79595673
2617	12205	0.79025507
2617	11395	0.78809667
2618	12387	0.8841814
2618	9181	0.8838243
2618	11507	0.8724778
2618	9090	0.8386578
2618	8104	0.7162494
2619	10539	0.82878035
2619	10188	0.8207325
2619	6685	0.8022205
2619	11668	0.7757242
2619	6663	0.7624861
2620	7511	0.9050961
2620	7510	0.8833938
2620	9375	0.84489167
2620	7512	0.8427063
2620	10960	0.8398066
2621	8981	0.86571985
2621	11207	0.65699923
2621	9515	0.65329385
2621	12266	0.65310645
2621	9815	0.63623124
2622	10520	0.7433491
2622	7479	0.7072323
2622	7514	0.7054391
2622	9690	0.64269096
2622	9691	0.6186638
2623	12067	0.20102727
2623	6321	0.08744932
2623	6323	0.05990162
2623	12334	0.036797762
2623	8587	0.028985843
2624	9018	0.8343629
2624	6918	0.8274777
2624	9989	0.7973442
2624	10152	0.76608646
2624	8679	0.64536375
2625	7917	0.6245734
2625	9589	0.3512881
2625	10055	0.33369336
2625	10022	0.3080481
2625	9540	0.28418678
2626	11395	0.9540705
2626	12197	0.94834924
2626	9082	0.8974816
2626	7529	0.8924433
2626	9804	0.8577906
2627	10432	0.80406785
2627	7469	0.6693172
2627	6847	0.11615206
2627	7866	0.069336094
2627	11012	0.046081007
2629	12277	0.8842636
2629	11506	0.83763534
2629	6223	0.8347764
2629	11954	0.7847302
2629	7874	0.77051234
2630	11357	0.8249961
2630	9838	0.7288973
2630	11973	0.6962809
2630	9377	0.6746362
2630	9923	0.62955654
2631	10516	0.52981794
2631	11893	0.27900335
2631	9593	0.27408198
2631	6818	0.22152187
2631	10851	0.20674944
2632	6668	0.80730295
2632	7368	0.53127146
2632	9972	0.49526182
2632	7469	0.4791567
2632	9027	0.42287472
2633	6574	0.9260734
2633	9220	0.91291976
2633	11357	0.9068791
2633	9569	0.9045308
2633	11363	0.9028192
2634	12153	0.43330294
2634	11044	0.36526805
2634	11045	0.3554998
2634	9442	0.25409293
2634	10172	0.2286618
2635	10483	0.9098335
2635	6673	0.77042454
2635	7305	0.72777814
2635	11447	0.6790385
2635	12394	0.6689805
2636	12251	0.89445704
2636	9718	0.8615192
2636	9414	0.844688
2636	9639	0.8309372
2636	9723	0.8180344
2637	12251	0.68066597
2637	9579	0.605695
2637	6664	0.5735336
2637	11959	0.5140158
2637	10872	0.4944463
2638	11357	0.8932756
2638	9757	0.7246902
2638	11595	0.65862864
2638	6304	0.6336508
2638	11374	0.57927376
2639	12913	0.81921107
2639	11520	0.79930407
2639	10352	0.732992
2639	9845	0.72104824
2639	8994	0.71660095
2640	7327	0.7451239
2640	10420	0.6943685
2640	8343	0.45763487
2640	8957	0.3831106
2640	10677	0.34857756
2641	12432	0.96361524
2641	7584	0.9473016
2641	12064	0.94606566
2641	12411	0.94144994
2641	12058	0.9332912
2642	10179	0.6142075
2642	6215	0.23132674
2642	6356	0.22682507
2642	9325	0.080346406
2642	9932	0.04008425
2643	11979	0.76560545
2643	11444	0.4466783
2643	10962	0.3755938
2643	10181	0.31103557
2643	12504	0.283162
2644	12316	0.8156754
2644	8688	0.3734319
2644	8957	0.30203974
2644	11755	0.28869155
2644	7003	0.15531173
2645	10483	0.734623
2645	6381	0.7180105
2645	7217	0.675436
2645	9593	0.66231716
2645	11292	0.65108997
2646	8325	0.21165323
2646	7453	0.07176938
2646	11680	0.06528775
2646	8528	0.052291654
2646	8535	0.0409992
2647	9362	0.3921111
2647	12411	0.37450284
2647	7469	0.37109995
2647	12268	0.28329054
2647	9622	0.2774344
2648	11643	0.72469234
2648	9326	0.6430721
2648	6719	0.5470113
2648	10821	0.47135448
2649	6310	0.7320094
2649	11367	0.6909759
2649	6387	0.65514934
2649	6331	0.6509877
2649	11116	0.5935952
2650	10483	0.94406503
2650	9593	0.94319636
2650	8002	0.8662084
2650	8621	0.8633852
2650	8082	0.85959613
2651	12349	0.8786013
2651	11487	0.87251925
2651	9985	0.87222934
2651	8662	0.8418094
2651	10795	0.8342635
2652	8713	0.6921757
2652	6834	0.68736285
2652	10329	0.6037597
2652	6558	0.49297833
2652	8044	0.476424
2653	8587	0.5564019
2653	8203	0.5501871
2653	6685	0.5091837
2653	9590	0.48757666
2653	8140	0.43031833
2654	7585	0.83995634
2654	9074	0.8317436
2654	8218	0.70400167
2654	6534	0.6226993
2655	10396	0.782879
2655	11593	0.74490094
2655	10979	0.7152438
2655	8140	0.70947254
2655	9833	0.7072363
2656	9660	0.7909402
2656	9763	0.7508834
2656	10872	0.7447382
2656	12296	0.72034234
2656	11915	0.7021253
2657	8585	0.96629345
2657	11894	0.95458937
2657	10883	0.8994552
2657	11895	0.8580645
2657	11660	0.75876087
2658	9757	0.84006107
2658	7373	0.82996213
2658	8140	0.8187289
2658	9575	0.7477825
2658	9941	0.6803093
2659	6966	0.9026636
2659	6788	0.8903607
2659	10603	0.8363103
2659	12026	0.7921997
2659	6516	0.78306925
2660	8066	0.87949365
2660	11084	0.83710414
2660	7124	0.8039353
2660	11971	0.8037175
2660	12879	0.7549859
2661	11849	0.56053376
2661	11149	0.5574946
2661	10872	0.53360945
2661	9492	0.49581483
2661	11114	0.45203722
2662	8429	0.71789074
2662	11973	0.67642796
2662	11506	0.6706376
2662	11383	0.6270314
2662	12162	0.6239332
2663	6215	0.49360666
2663	6473	0.4282888
2663	11444	0.3851185
2663	10129	0.28125024
2663	9034	0.2301967
2664	11681	0.09330368
2664	11057	0.08907226
2664	9917	0.07508796
2664	7217	0.070196144
2664	7033	0.061460435
2665	9932	0.6128551
2665	9377	0.6102111
2665	10118	0.501956
2665	11474	0.4871762
2665	11012	0.4617612
2666	11004	0.720198
2666	10246	0.39052367
2666	12214	0.14081414
2666	10325	0.13897738
2666	8763	0.13835551
2667	10308	0.68416554
2667	6789	0.6333032
2667	10960	0.5919853
2667	11382	0.53740555
2667	6792	0.49829224
2668	9783	0.69981533
2668	10038	0.18783219
2668	8630	0.122176655
2668	8041	0.06383765
2668	12432	0.05877246
2669	12794	0.03162328
2669	7713	0.010520053
2669	7108	0.009958469
2669	10653	0.0059131
2669	12378	0.0053497073
2670	11357	0.7872835
2670	8476	0.6082363
2670	7267	0.48569077
2670	11864	0.45375115
2670	10851	0.3309623
2671	7511	0.91286635
2671	10970	0.8365829
2671	10967	0.82022905
2671	10969	0.81509244
2671	8327	0.8029169
2673	8981	0.9397493
2673	10483	0.9257622
2673	12251	0.90262777
2673	8677	0.8522441
2673	11635	0.8390678
2674	6258	0.9249116
2674	7226	0.8463408
2674	8136	0.79680556
2674	7230	0.7858136
2674	9092	0.7824705
2675	7512	0.8806908
2675	9439	0.79581255
2675	6685	0.7244196
2675	10754	0.70859104
2675	9292	0.67159694
2676	6310	0.6444999
2676	10970	0.5896477
2676	6316	0.5105232
2676	6328	0.44722986
2676	6431	0.42200842
2677	9547	0.87506497
2677	9313	0.85103935
2677	9907	0.84955776
2677	11890	0.8318852
2677	10329	0.82455754
2678	12432	0.9318461
2678	7968	0.92352295
2678	12435	0.91748345
2678	7961	0.9104146
2678	12345	0.9069833
2679	7965	0.6318536
2679	6258	0.60929734
2679	12222	0.59852296
2679	8624	0.5882401
2679	9973	0.5609312
2680	6316	0.81859803
2680	7071	0.81093574
2680	6329	0.7786963
2680	6311	0.77029914
2680	6313	0.74768865
2681	9622	0.98460984
2681	10483	0.97298616
2681	12277	0.97161794
2681	8563	0.9687129
2681	10029	0.960524
2682	8981	0.96630925
2682	11891	0.928191
2682	6909	0.9069236
2682	11315	0.9060893
2682	7322	0.9059411
2684	9622	0.7585246
2684	11216	0.7256388
2684	12913	0.7128456
2684	12727	0.68233013
2684	7617	0.64789003
2685	10848	0.82764554
2685	10472	0.79760647
2685	9499	0.68254757
2685	12503	0.587435
2686	12277	0.8769265
2686	11357	0.8558953
2686	6893	0.7858959
2686	12441	0.74098724
2686	9825	0.7197797
2687	9131	0.74335915
2687	10509	0.7133642
2687	7285	0.69280255
2687	7267	0.69191253
2687	8700	0.68750536
2689	12379	0.8870413
2689	8385	0.88198566
2689	10139	0.84997696
2689	10472	0.8455538
2689	11518	0.8252144
2690	6627	0.9572278
2690	11357	0.9477751
2690	7772	0.9369115
2690	9696	0.9290711
2690	8994	0.9246068
2692	10994	0.94787025
2692	8354	0.94756734
2692	9082	0.93301666
2692	9590	0.9268282
2692	7204	0.88888127
2694	6183	0.907406
2694	11522	0.8582432
2694	11818	0.85028464
2694	9275	0.8437358
2694	7597	0.81666267
2696	11445	0.29094115
2696	12255	0.22809957
2696	9209	0.17304042
2696	7103	0.124081776
2696	12378	0.119663276
2697	9757	0.87656915
2697	12276	0.83062214
2697	9742	0.79676706
2697	12792	0.7907097
2697	9965	0.71352863
2698	9220	0.8964029
2698	12356	0.8562545
2698	10524	0.84832436
2698	7709	0.8384266
2698	7223	0.838352
2699	12357	0.77937096
2699	6308	0.7362647
2699	10367	0.71732354
2699	6522	0.70554405
2699	6316	0.70523727
2700	12660	0.8238293
2700	7224	0.6502662
2700	6232	0.6238606
2700	9857	0.5019317
2700	12202	0.46731585
2701	8748	0.668455
2701	6684	0.6589079
2701	10483	0.6439681
2701	8752	0.62988526
2701	10470	0.58793
2702	7340	0.6033009
2702	9510	0.5478314
2702	9142	0.34221336
2702	10026	0.22873871
2702	12476	0.18053669
2703	12432	0.98084944
2703	9298	0.9709892
2703	12210	0.9669812
2703	11913	0.9613822
2703	10472	0.93184173
2704	9743	0.9745619
2704	12362	0.9465157
2704	10636	0.9436489
2704	7376	0.93808824
2704	7671	0.9365341
2705	12816	0.6144797
2705	6763	0.29715526
2705	6316	0.22419576
2705	6627	0.1984207
2705	11533	0.19023573
2706	9622	0.97649974
2706	8788	0.9357705
2706	9414	0.93479043
2706	6664	0.9334502
2706	9718	0.9325893
2707	10547	0.63992095
2707	12026	0.48413742
2707	6212	0.29626852
2707	9763	0.29072592
2707	7230	0.21365882
2709	6258	0.96469295
2709	8776	0.8944537
2709	8784	0.89203006
2709	9676	0.8294992
2709	6227	0.77807957
2710	11357	0.8415153
2710	11382	0.75587046
2710	6183	0.74642676
2710	11045	0.7148763
2710	6818	0.71256745
2711	11149	0.8514055
2711	9996	0.78918034
2711	11136	0.57951105
2711	8846	0.5181994
2711	7632	0.47304654
2712	10532	0.5362356
2712	12067	0.5319849
2712	12205	0.3260536
2712	6221	0.25872737
2712	10190	0.23199187
2714	12331	0.9442689
2714	11045	0.93696815
2714	11046	0.925339
2714	10710	0.9161466
2714	6664	0.9123126
2715	9377	0.73318523
2715	8981	0.6597767
2715	8994	0.659409
2715	7108	0.33042893
2716	9313	0.9084007
2716	10170	0.85858613
2716	7333	0.811989
2716	6234	0.7967253
2716	12349	0.7946204
2717	11357	0.84618753
2717	8197	0.7655759
2717	12527	0.6270909
2717	6314	0.61307126
2717	11594	0.58255273
2718	9932	0.82556534
2718	8981	0.7621685
2718	7778	0.74705124
2718	7469	0.7442912
2718	10367	0.7030999
2719	12277	0.8952504
2719	8442	0.88912886
2719	12197	0.8669361
2719	11045	0.84813046
2719	8140	0.8250498
2721	7832	0.46344343
2721	9313	0.45739034
2721	12027	0.23886363
2721	10587	0.14506665
2721	12343	0.10619459
2723	6664	0.9655026
2723	6665	0.96292526
2723	10158	0.9237918
2723	7387	0.91548306
2723	6668	0.91289145
2724	11619	0.6599788
2724	9948	0.6341985
2724	11479	0.62378645
2724	7524	0.5667903
2724	7556	0.55099565
2725	8203	0.8997652
2725	8450	0.8481184
2725	8387	0.82496333
2725	6357	0.782495
2725	10186	0.78222084
2726	10483	0.9567345
2726	6316	0.8802029
2726	6314	0.8042507
2726	11809	0.7965379
2726	11383	0.7562338
2727	10516	0.913023
2727	6419	0.8682043
2727	10523	0.86074305
2727	9975	0.8229838
2727	7475	0.81618905
2728	10710	0.7499765
2728	6836	0.74120134
2728	6664	0.7029357
2728	8791	0.6465416
2728	9743	0.64375275
2729	6664	0.972801
2729	6665	0.96756315
2729	6364	0.9591351
2729	11507	0.9569619
2729	10710	0.9567557
2730	9833	0.9226126
2730	7373	0.9203541
2730	10815	0.8666228
2730	8343	0.80414337
2730	12133	0.76758957
2731	8570	0.12192557
2731	12133	0.11628159
2731	12401	0.114001624
2731	10170	0.110746786
2731	9549	0.098834425
2732	8203	0.66026974
2732	9990	0.45720387
2732	11130	0.4317192
2732	9943	0.41099578
2732	10815	0.3640793
2733	9622	0.9259345
2733	8203	0.88753295
2733	9965	0.87304217
2733	7226	0.8577037
2733	12448	0.8398607
2734	7016	0.15941988
2734	8413	0.083724335
2734	11520	0.049550153
2734	9510	0.04486165
2734	9923	0.04348237
2736	7323	0.40135244
2736	10367	0.36555874
2736	6197	0.30342773
2736	10562	0.26204008
2736	11575	0.26064637
2737	9713	0.84039664
2737	12150	0.8367459
2737	9999	0.77950275
2737	7448	0.7418271
2737	9679	0.733233
2738	7760	0.93494916
2738	8068	0.9161982
2738	7588	0.9122115
2738	9919	0.90784055
2738	8918	0.90192044
2739	9313	0.9022734
2739	9960	0.8949759
2739	11363	0.8278733
2739	7500	0.7889458
2739	11430	0.78432745
2740	8781	0.5817956
2740	11057	0.5035635
2740	12366	0.42630282
2740	8873	0.3256864
2740	6261	0.3048706
2741	9908	0.40150058
2741	11005	0.39398137
2741	9804	0.31768638
2741	10542	0.22107193
2741	12133	0.21767876
2742	9813	0.74250865
2742	9745	0.67235243
2742	8083	0.66426533
2742	9744	0.65463084
2742	9743	0.62076974
2743	11357	0.2848379
2743	8981	0.09987317
2743	7791	0.07400492
2743	8620	0.0625208
2743	11320	0.062080137
2744	11979	0.97405213
2744	6183	0.9160271
2744	12378	0.90645224
2744	9960	0.892245
2744	12336	0.86515486
2745	8981	0.95639396
2745	9313	0.9442759
2745	10170	0.9146843
2745	8587	0.8978562
2745	6733	0.891429
2746	9313	0.91372824
2746	8563	0.87219435
2746	10029	0.8591196
2746	6295	0.84717196
2746	6181	0.82777214
2747	11979	0.8496667
2747	11962	0.59922206
2747	10432	0.5658909
2747	6574	0.48142135
2747	6947	0.4612634
2748	12545	0.9056528
2748	7701	0.80589795
2748	11625	0.7620595
2748	10074	0.7123274
2748	7702	0.6878868
2749	6685	0.9663522
2749	9973	0.9557853
2749	11264	0.9508412
2749	10961	0.94283897
2749	11489	0.9359406
2750	12277	0.97301936
2750	8203	0.9638132
2750	6334	0.95715106
2750	11819	0.9522054
2750	11406	0.9477236
2751	11979	0.8583611
2751	8981	0.80015904
2751	8563	0.7595486
2751	11604	0.6845933
2751	11357	0.68311316
2752	9313	0.8959928
2752	6189	0.77337164
2752	6187	0.75945395
2752	10158	0.7331675
2752	8165	0.7207578
2753	9622	0.9938883
2753	12587	0.95731276
2753	7401	0.9560987
2753	7226	0.9545471
2753	9298	0.9427561
2755	7744	0.8448371
2755	12202	0.8335291
2755	11981	0.76991916
2755	11528	0.76663595
2755	6837	0.76301473
2757	10432	0.83374876
2757	6302	0.25047472
2757	6566	0.22936118
2757	11489	0.18710497
2757	9321	0.17156376
2758	9757	0.9768158
2758	9747	0.9466252
2758	8782	0.9125037
2758	9759	0.85806865
2758	12716	0.78452927
2759	9857	0.9570354
2759	11357	0.9446279
2759	9973	0.9361353
2759	6219	0.93005943
2759	6702	0.9110728
2760	10483	0.9285957
2760	9622	0.91478735
2760	9424	0.87139755
2760	12349	0.84994924
2760	9569	0.8486153
2761	6215	0.7720202
2761	10483	0.59827095
2761	7033	0.42886
2761	6334	0.3810945
2761	7226	0.3660871
2762	11596	0.8845382
2762	6189	0.8683655
2762	12067	0.85744154
2762	12912	0.8015306
2762	12019	0.774338
2763	9757	0.8939752
2763	11506	0.87215036
2763	11264	0.8697294
2763	7284	0.7341841
2763	12213	0.72304595
2764	12316	0.7729189
2764	7243	0.63598984
2764	9932	0.38510513
2764	7374	0.37157056
2764	6215	0.3540437
2765	11979	0.96122384
2765	12792	0.86988986
