3716	7873	0.706675
3716	9928	0.47540012
3716	9843	0.1229805
3716	8687	0.00012837313
3717	8227	0.0017088722
3717	6182	8.768173e-05
3717	6181	3.238347e-05
3717	10477	1.106794e-05
3717	10029	2.9589876e-07
3718	7823	0.9998591
3718	11648	0.99985003
3718	7503	0.99982077
3718	10164	0.98578346
3718	8497	0.90959126
3719	7519	0.7573551
3719	8458	0.0263187
3719	8203	0.0014369399
3719	9593	9.284e-05
3719	10872	1.28771855e-08
3720	12162	0.0012780374
3720	11460	0.00026004086
3720	8716	7.5120643e-06
3720	12378	5.6841867e-07
3720	9915	5.327172e-07
3721	9285	0.046750814
3721	7259	0.039610893
3721	8197	0.013256917
3721	12336	0.00016840808
3721	7847	2.3865523e-05
3722	10524	1.0
3722	8967	0.9999999
3722	9396	0.99999964
3722	11670	0.99999964
3722	8764	0.9999988
3723	12895	0.000105501014
3723	8551	1.4860138e-06
3723	8621	1.0260467e-07
3723	12224	1.5336536e-08
3723	9114	1.0685244e-08
3724	11216	9.519622e-06
3724	10432	1.7268959e-06
3724	6947	1.8529462e-12
3724	6381	8.06279e-13
3724	7243	7.0902816e-13
3725	8562	0.9999999
3725	10003	0.9999888
3725	9985	0.9999838
3725	7930	0.9998876
3725	10002	0.999566
3726	8981	0.99999964
3726	10077	0.9999933
3726	11701	0.99995744
3726	12205	0.9998754
3726	11832	0.999796
3727	12545	0.99999666
3727	12882	0.9999616
3727	8646	0.99992025
3727	9080	0.9997051
3727	12669	0.99956435
3728	11395	0.99999976
3728	11971	0.9999995
3728	12368	0.9999894
3728	6183	0.99997103
3728	10052	0.99909794
3729	7158	0.7173714
3729	9838	0.7153917
3729	12558	0.010333507
3729	9664	0.004328573
3729	7231	0.0008934127
3730	12464	0.99608815
3730	7818	0.43752038
3730	11977	0.04738485
3730	9313	0.0039793444
3730	6640	0.0030428316
3731	9567	0.99998224
3731	9235	0.99929255
3731	11819	0.9978313
3731	9965	0.99599177
3731	10885	0.9877672
3733	7810	0.65280473
3733	11002	9.305576e-05
3733	7327	1.1580347e-12
3733	9472	1.7543295e-13
3733	12832	3.7265183e-16
3734	11691	0.8879919
3734	10631	0.87918276
3734	9652	0.0019214896
3734	9442	0.0001938764
3734	11904	1.1281292e-05
3735	9375	0.05933633
3735	9502	0.055515338
3735	7748	0.000102999635
3735	7510	3.686968e-07
3735	11386	1.6978852e-07
3736	9687	0.8703476
3736	12283	0.7981465
3736	7327	0.7515798
3736	9333	0.2738732
3736	9082	0.23553106
3737	8269	0.42659375
3737	8500	0.0062889704
3737	8597	0.0029727572
3737	6226	0.001240615
3737	8270	0.00039921078
3738	9857	0.9180758
3738	12316	0.885988
3738	9142	0.5269316
3738	12378	0.11315694
3738	10109	0.026403446
3739	12245	0.9306936
3739	11893	0.80848646
3739	8477	0.42506135
3739	11378	0.40956905
3739	12832	0.10155988
3740	7089	0.9988127
3740	8587	0.87186354
3740	10342	0.0011934445
3741	6328	0.99978465
3741	6332	0.9996475
3741	6326	0.99950445
3741	12868	0.9986978
3741	6330	0.9984049
3742	9219	0.914794
3742	9333	0.59701824
3742	9251	0.112230495
3742	6803	0.08034971
3742	6665	0.0029364594
3743	10582	0.97220224
3743	7592	0.11703385
3743	8888	0.11085335
3743	9985	0.00012404866
3743	9987	3.3849658e-06
3744	9718	0.9999877
3744	9715	0.9999862
3744	7401	0.9970308
3744	8998	0.9789008
3744	12907	0.96729416
3745	12660	0.095206864
3745	7463	0.0006719383
3745	7224	3.331832e-05
3745	12494	2.2935327e-08
3745	9732	5.198503e-09
3746	9757	0.99783677
3746	8745	1.7028492e-08
3746	6504	1.224923e-10
3746	7756	1.1190734e-10
3746	12288	8.266477e-12
3747	8481	2.8778182e-09
3747	10758	2.3083533e-09
3747	8549	3.7198866e-10
3747	10919	1.099231e-12
3747	10961	5.1626016e-13
3748	12913	1.0
3748	9182	0.99999976
3748	11668	0.9998683
3748	11670	0.99543107
3748	11357	0.9948571
3749	8595	0.9935422
3749	7834	0.9884023
3749	8587	0.6427274
3749	11252	0.41295046
3749	9990	0.31444418
3750	9923	3.1179653e-11
3750	9932	1.3102345e-16
3750	8197	9.454058e-18
3750	9978	6.5634667e-19
3750	12276	4.811283e-19
3751	12356	0.87157875
3751	9515	0.13682464
3751	6283	0.0061531095
3751	6637	0.0027677363
3751	11130	0.0010443191
3752	10003	0.9999087
3752	12845	0.9997166
3752	12853	0.9995939
3752	7305	0.9989913
3752	11392	0.9979377
3753	10472	0.9999989
3753	8351	0.99999857
3753	12279	0.9999728
3753	6183	0.9999294
3753	8390	0.9995602
3754	11070	1.0
3754	11657	0.99999917
3754	6685	0.9999988
3754	7453	0.9999987
3754	11406	0.99999785
3755	11466	0.94046044
3755	12356	0.85106695
3755	9579	0.5219608
3755	12432	0.4555289
3755	8203	0.4116861
3756	9923	0.8493362
3756	12337	0.04034695
3756	12578	0.006460231
3756	6200	0.00010242793
3756	9368	6.5461645e-05
3757	9274	0.99999976
3757	6331	0.9999995
3757	6181	0.99999905
3757	10355	0.9999989
3757	9272	0.9999943
3758	8147	0.68701273
3758	12174	0.68257374
3758	6213	0.627746
3758	6215	0.43930554
3758	7260	0.3750286
3759	11668	0.9877985
3759	11259	0.95910776
3759	7722	0.9461106
3759	11660	0.85379624
3759	11670	0.8358375
3760	10721	0.9997564
3760	6208	0.9990872
3760	10815	0.6362049
3760	7818	0.5733042
3760	7305	0.41681853
3762	9781	0.9696037
3762	6482	0.9627218
3762	6450	0.9139401
3762	6506	0.88155025
3762	6511	0.7951399
3763	12299	0.76779634
3763	9593	0.5045062
3763	9652	0.31205434
3763	9556	0.2946912
3763	6408	0.293779
3764	8876	0.99998593
3764	7724	0.9999497
3764	8797	0.9998884
3764	10203	0.9998814
3764	11979	0.99970996
3765	6537	1.0
3765	9083	1.0
3765	6518	0.9999999
3765	7434	0.9999999
3765	6205	0.99999976
3766	8749	0.9999999
3766	8638	0.9999995
3766	11978	0.9999995
3766	12379	0.9999995
3766	11041	0.9999987
3767	6567	5.0655804e-09
3767	10859	4.5941237e-09
3767	9583	3.261571e-09
3767	8444	9.97898e-10
3767	8206	1.9710478e-10
3768	6789	0.00012859952
3768	8891	5.103572e-05
3768	12430	1.6896418e-05
3768	8458	1.0395467e-05
3768	6421	1.4460372e-06
3770	12245	0.3584173
3770	9973	0.08698594
3770	10961	0.06952814
3770	9797	0.04382202
3770	12018	0.013592893
3771	9852	1.0
3771	9960	1.0
3771	9977	1.0
3771	7838	0.99999964
3771	11643	0.99999964
3772	8873	0.95945555
3772	10961	0.61515075
3772	10190	0.54063946
3772	6381	0.5184296
3772	6353	0.011807507
3773	11214	0.99999976
3773	10902	0.99996436
3773	6327	0.9994417
3773	10426	0.99761176
3773	11132	0.99761176
3774	6556	0.9999999
3774	6815	0.9999769
3774	9948	0.99997675
3774	9346	0.9998826
3774	7421	0.9990563
3775	10721	0.99708897
3775	7599	0.9912572
3775	10678	0.9098091
3775	12587	0.8460215
3775	11680	0.67466354
3776	9137	0.9999995
3776	10345	0.9999994
3776	11283	0.99999845
3776	6315	0.9999963
3776	12357	0.9999962
3778	11205	0.999979
3778	9001	0.9999646
3778	8764	0.9999397
3778	12041	0.9997588
3778	7866	0.99961895
3779	7327	0.8065731
3779	11047	0.20034912
3779	11298	0.00085781416
3779	9757	0.00019463323
3779	11711	4.0677548e-07
3780	6791	1.0
3780	6315	0.9999937
3780	11594	0.9999831
3780	6789	0.99996746
3780	7588	0.9999373
3781	12325	0.9076536
3781	9515	0.81276435
3781	12057	0.75034875
3781	7223	0.6977615
3781	7082	0.6579576
3782	7463	0.86964166
3782	11520	0.023787064
3782	6356	0.013631276
3782	9932	0.0011152212
3782	11510	0.00021802912
3783	12256	0.9999074
3783	11357	0.44439003
3783	7744	0.035501406
3783	10259	0.007687088
3783	7226	1.6050724e-05
3784	6889	0.9999727
3784	8098	0.9987344
3784	7418	0.9525493
3784	10132	0.885356
3784	6870	0.8061709
3786	12267	6.2536074e-06
3786	7368	3.1371858e-06
3786	6364	2.882135e-07
3786	6219	8.1748786e-10
3786	11130	5.2914617e-10
3787	8140	0.9999999
3787	12274	0.99999857
3787	11668	0.99999654
3787	12328	0.9999771
3787	7722	0.9998764
3788	10710	0.8390703
3788	11682	0.79365695
3788	7746	0.7547661
3788	9932	0.7482113
3788	11416	0.74323994
3789	11647	0.91160864
3789	10962	0.8833243
3789	6266	0.86116576
3789	8052	0.73130697
3789	8981	0.6385201
3790	10278	0.99999964
3790	6208	0.9939704
3790	10848	0.6095275
3790	7034	0.5849013
3790	6600	0.07976945
3791	6685	0.9999999
3791	7479	0.9999999
3791	10472	0.9999995
3791	9571	0.999995
3791	8588	0.99998593
3792	8447	1.0
3792	9234	1.0
3792	10719	1.0
3792	10791	0.99998355
3792	6971	0.99994993
3793	6876	1.0
3793	9957	0.99999976
3793	12158	0.99999976
3793	10036	0.99999785
3793	10246	0.99999726
3794	12316	0.9535027
3794	12276	0.90204537
3794	7575	0.20230778
3794	11655	0.09080338
3794	12245	0.020529237
3795	12162	2.949241e-11
3795	12679	7.1856588e-12
3795	7327	1.2989269e-12
3795	12616	1.2599478e-18
3795	11967	6.04135e-19
3796	9827	0.99538994
3796	9209	0.007787895
3796	12378	8.956982e-07
3796	12587	4.0978367e-07
3796	6691	1.1433692e-09
3797	10544	0.81754786
3797	12356	0.80055
3797	8257	0.4195842
3797	11184	0.0025995453
3797	10483	0.00049341767
3798	11057	0.2979674
3798	12832	0.1905182
3798	7327	0.0011836557
3798	11087	0.000109066656
3798	7744	6.9738584e-05
3799	12543	0.0005061265
3799	8308	1.11493755e-05
3799	7800	2.4493181e-06
3799	9143	6.632895e-07
3799	7132	1.6468616e-07
3800	12331	1.0
3800	10993	0.9999999
3800	11902	0.9999995
3800	7669	0.9999914
3800	10992	0.9999677
3801	11915	0.6471576
3801	6942	0.48283398
3801	10962	0.4825562
3801	11375	0.34591973
3801	11407	0.2458973
3802	12113	0.012551995
3802	6504	0.002330144
3802	9652	0.0009392139
3802	11409	2.0534735e-05
3802	11863	1.438405e-08
3803	6321	0.0033573345
3803	8078	0.00018668539
3803	6318	1.0166087e-06
3803	6317	9.475964e-08
3803	6315	5.116173e-08
3804	11002	0.78752965
3804	11084	0.06693964
3804	8630	0.011575351
3804	8957	0.0016174106
3804	8587	0.00054847746
3805	9129	0.57298124
3805	8587	0.30713016
3805	12901	0.1294576
3805	10994	0.077940255
3805	9313	0.012575529
3806	11663	0.8694771
3806	10289	0.646129
3806	9256	0.63793164
3806	6233	0.61193234
3806	11666	0.46451822
3807	11506	0.9624576
3807	6690	0.77359277
3807	12162	0.7093191
3807	11520	0.5296379
3807	10405	0.45858964
3808	9269	0.9691474
3808	6308	0.6359719
3808	6648	0.0030244903
3808	8082	0.0022350547
3808	9313	0.0007303435
3809	10077	0.9780593
3809	9510	0.9422373
3809	7778	0.9271066
3809	12660	0.87474674
3809	12178	0.86818266
3810	11221	0.023248198
3810	12727	0.00019455852
3810	8713	4.900827e-05
3810	12785	1.3505936e-05
3810	7864	6.0191305e-06
3811	8705	0.8469375
3811	11522	0.4077026
3811	7047	0.25632784
3811	8726	0.013159833
3811	6183	8.395153e-05
3812	7368	0.898076
3812	6215	0.7728353
3812	10877	0.6080979
3812	9333	0.6038953
3812	7387	0.5855156
3813	11402	0.9999994
3813	10157	0.99999666
3813	10637	0.9999856
3813	12690	0.99996614
3813	7951	0.9999397
3814	8779	1.0
3814	9556	0.99999917
3814	12479	0.99999034
3814	8775	0.99989927
3814	8782	0.9997198
3815	7879	0.99725753
3815	7441	0.10006083
3815	10523	0.0125271175
3815	8587	0.0047881776
3815	7697	1.2121959e-06
3816	7156	0.99759233
3816	7161	0.8769039
3816	9078	0.84900206
3816	7233	0.65022796
3816	10483	0.5836101
3817	6345	0.99635744
3817	6183	0.9919246
3817	12133	0.77035
3817	11822	0.75975895
3817	6348	0.72024304
3818	7857	1.0
3818	8136	1.0
3818	9593	1.0
3818	11357	1.0
3818	11420	1.0
3819	7165	2.9416585e-09
3819	10055	8.581671e-16
3819	8681	2.2902067e-18
3819	6685	8.393068e-21
3819	8203	6.7212666e-21
3820	9972	0.022451857
3820	9838	6.56604e-06
3820	9182	2.7654173e-06
3820	11636	1.7379103e-06
3820	9688	3.798637e-07
3821	12209	0.99999917
3821	9593	0.99978584
3821	11979	0.99951506
3821	6273	0.99654275
3821	6566	0.99329257
3822	11395	0.9999988
3822	11180	0.99997175
3822	12621	0.9997633
3822	12275	0.9982426
3822	9617	0.9977187
3823	10367	0.75364155
3823	8843	0.6486659
3823	10198	0.5940746
3823	7769	0.43202466
3823	8360	0.10354607
3824	6258	0.99999845
3824	6685	0.99999654
3824	9928	0.99999523
3824	6920	0.99999225
3824	7844	0.9999864
3825	9932	0.89148235
3825	12424	0.79684645
3825	6685	0.7335032
3825	8957	0.70535064
3825	11080	0.5305688
3826	9300	0.96838313
3826	10710	0.30755925
3826	12693	0.1523551
3826	11058	0.044803027
3826	8549	0.027675875
3827	12209	0.978878
3827	10807	0.9724927
3827	8182	0.94701546
3827	6627	0.90904284
3827	10169	0.89936715
3829	8949	0.9834624
3829	9593	0.8328238
3829	9524	0.8224136
3829	10989	0.8106666
3829	9752	0.7615466
3831	8307	0.94747764
3831	12660	0.8717501
3831	10367	0.819077
3831	7469	0.35509464
3831	9932	0.00051306933
3832	8662	0.9999999
3832	8981	0.99999976
3832	6519	0.99999785
3832	12440	0.99998975
3832	8355	0.9999833
3833	10601	0.95250535
3833	11808	0.8774944
3833	7259	0.30130106
3833	11167	0.034594383
3833	7257	0.003073471
3834	9556	1.0
3834	9804	1.0
3834	11044	1.0
3834	11107	1.0
3834	11977	1.0
3835	9246	0.3337247
3835	6215	0.20035881
3835	12178	0.016735207
3835	8957	0.0003281838
3835	7778	0.00026658078
3836	8413	0.8580814
3836	11979	0.74212575
3836	7103	0.73417425
3836	12378	0.6464624
3836	12499	0.560033
3837	8257	0.84441733
3837	6232	0.7753534
3837	8765	0.75577354
3837	8764	0.72134453
3837	8801	0.6766991
3838	12192	0.9018081
3838	12435	0.8933138
3838	6215	0.8441957
3838	7599	0.38278607
3838	12448	0.0022055015
3839	11924	0.8775224
3839	11207	0.84857726
3839	7577	0.34944764
3839	11357	0.1747124
3839	12578	0.07390244
3840	11477	0.9917658
3840	8587	0.982485
3840	6664	0.69459844
3840	9660	0.0010208299
3840	10478	0.0009726461
3842	6215	0.80068153
3842	7469	0.68423206
3842	8957	0.003353596
3842	9307	0.0002830277
3842	11787	1.98197e-05
3843	9342	0.90190893
3843	8544	0.45584622
3843	10472	0.0019720932
3843	12309	0.0002597693
3843	12284	4.0398976e-05
3845	12228	0.9999999
3845	9757	0.9999993
3845	8781	0.99999917
3845	12212	0.9999988
3845	8606	0.9999645
3846	8713	0.8733582
3846	10403	0.8523004
3846	9973	0.7579335
3846	9760	0.70301354
3846	6212	0.6698406
3847	6802	0.99847275
3847	6376	0.75459987
3847	7418	0.75064284
3847	10217	0.7392982
3847	9818	0.6905215
3849	11381	0.98405194
3849	12568	0.88427234
3849	9757	0.57339996
3849	11046	0.556796
3849	8206	0.24684304
3850	9257	0.94252986
3850	12660	0.8831472
3850	7374	0.83627105
3850	9931	0.00020808793
3850	12359	0.00014383024
3851	11057	0.73830414
3851	12832	0.41342264
3851	6834	0.057109676
3851	9762	0.000408024
3851	12831	0.00019320985
3852	6215	3.8866093e-09
3852	11832	1.3164937e-09
3852	11528	4.320714e-11
3852	10107	3.3475948e-11
3852	8562	1.5686211e-11
3853	9960	0.99910426
3853	10680	0.9984622
3853	7532	0.96834064
3853	10242	0.9670616
3853	9563	0.8900726
3855	11047	0.99999976
3855	7585	0.99999774
3855	12380	0.99999607
3855	12679	0.99928695
3855	9804	0.9989042
3856	12205	0.82546145
3856	11915	0.73719394
3856	6333	0.6171504
3856	12277	0.5484454
3856	6778	0.32691985
3858	10432	0.32960066
3858	11652	5.896366e-05
3858	11661	3.0826607e-07
3858	11357	3.7082437e-08
3858	6385	2.0507729e-09
3859	7568	0.4831533
3859	12245	0.09411575
3859	7036	0.00434222
3859	7577	0.00021461076
3859	12747	0.00020008696
3861	6574	0.69788206
3861	10755	0.5803503
3861	7479	0.5386869
3861	8981	0.1552252
3861	9554	0.0002654467
3862	11041	0.9999938
3862	12327	0.99999213
3862	9622	0.99998474
3862	11490	0.9999715
3862	9377	0.99995685
3863	6691	0.6311467
3863	6967	0.6311467
3863	11888	0.6311467
3863	12113	0.6311467
3863	11788	1.4626341e-05
3864	6215	1.0
3864	8670	1.0
3864	9556	1.0
3864	10483	1.0
3864	10961	1.0
3865	9915	0.012233149
3865	6635	0.000125607
3865	10020	7.9111743e-07
3865	8663	1.1250976e-08
3865	8493	5.4767795e-09
3866	12244	0.9999963
3866	6635	0.99918264
3866	8563	0.9915923
3866	10710	0.98106617
3866	7278	0.8985149
3867	7573	0.9998826
3867	11657	0.99946254
3867	8349	0.99900955
3867	8981	0.9678941
3867	7417	0.8901605
3868	12162	0.82136863
3868	9246	0.24749379
3868	11962	7.600244e-07
3868	7875	1.289427e-07
3870	10402	0.93637145
3870	7777	0.8673132
3870	7935	0.5615619
3870	10986	0.34663013
3870	12207	0.21725416
3871	7368	0.90661037
3871	10460	0.78125155
3871	6359	0.7574538
3871	12387	0.6800912
3871	6861	0.6080713
3872	8441	0.9999393
3872	9273	0.95604557
3872	7601	0.57771814
3872	9275	0.44331834
3872	10754	0.41559273
3875	9269	0.9512522
3875	9510	0.6064795
3875	9220	0.123696096
3875	12379	0.023186741
3875	6685	0.0011842842
3876	7469	1.5502836e-05
3876	8957	1.7905903e-07
3876	12597	8.3198806e-08
3876	9932	1.4625514e-08
3876	12268	7.865336e-09
3877	6407	0.9999559
3877	12740	0.87408096
3877	8980	0.61316526
3877	11053	0.47836757
3877	11995	0.3467136
3878	8184	0.99987185
3878	11370	0.9995272
3878	11918	0.9463094
3878	9038	0.9429705
3878	10859	0.76014656
3879	7071	0.9999914
3879	11669	0.988706
3879	11670	0.98631895
3879	11668	0.9858986
3879	12411	0.89358276
3880	9355	1.0
3880	10774	1.0
3880	11180	1.0
3880	11264	1.0
3880	7474	0.9999999
3881	9960	0.97875035
3881	9696	0.95318246
3881	10630	0.834928
3881	8308	0.7733967
3881	6428	0.64012057
3882	7352	0.8697018
3882	6691	0.2344563
3882	6967	0.2344563
3882	11888	0.2344563
3882	6381	0.008397778
3883	11510	0.94428825
3883	9756	0.7304414
3883	6833	0.6882404
3883	12477	0.52343893
3883	9667	0.055489242
3884	7924	1.0
3884	10329	0.99999976
3884	7380	0.99999964
3884	7523	0.9999995
3884	7638	0.9999995
3885	6685	0.99890316
3885	9978	0.8970839
3885	11357	0.589094
3885	12246	0.37328294
3885	11460	0.19508559
3886	12259	0.9999862
3886	9697	0.89365727
3886	10960	0.856043
3886	11108	0.7839333
3886	12378	0.7354925
3887	9472	0.9151371
3887	7223	0.104343586
3887	9220	0.014837923
3887	7604	0.010090018
3887	9066	0.0027617768
3888	10432	0.8247672
3888	8690	1.2581458e-07
3888	10883	4.825984e-08
3888	9551	1.9320378e-08
3888	8587	7.761368e-10
3889	6215	3.5224435e-08
3889	8873	2.0186198e-08
3889	6470	1.5366697e-11
3889	12777	1.0371185e-11
3889	10483	1.059935e-13
3891	11402	0.9995234
3891	12660	0.8149622
3891	9220	0.78796273
3891	10524	0.736088
3891	10366	0.7197497
3892	7713	1.0
3892	10653	0.99999976
3892	11979	0.9999918
3892	11216	0.9999869
3892	12378	0.99997914
3893	6215	8.0422313e-10
3893	9555	5.49102e-12
3893	12219	1.8597618e-15
3893	12222	3.9366799e-16
3893	12669	2.770011e-16
3894	7289	0.99999917
3894	7284	0.99999905
3894	7189	0.9999989
3894	11979	0.9999914
3894	9551	0.9994992
3895	12432	0.5609864
3895	6253	0.47758365
3895	10009	0.21825626
3895	9928	0.10345194
3895	6921	0.0131455185
3897	11971	0.99999976
3897	12217	0.99999905
3897	10774	0.99999845
3897	9916	0.9999962
3897	7126	0.99999285
3898	9898	0.9997371
3898	7584	0.9885084
3898	10315	0.68920004
3898	11046	0.68359333
3898	7323	0.6711327
3900	6219	1.0
3900	6920	1.0
3900	9152	1.0
3900	9622	1.0
3900	9698	1.0
3901	8662	1.0
3901	9675	1.0
3901	6600	0.9999999
3901	8450	0.9999995
3901	9965	0.9999994
3903	10638	0.9997173
3903	10086	0.9996933
3903	9196	0.99968493
3903	8425	0.99944526
3903	6708	0.9992761
3905	6302	4.7583177e-05
3905	7694	4.0840793e-09
3905	6356	2.673498e-10
3905	11207	1.7562022e-12
3905	8197	1.503307e-14
3906	10403	0.8469729
3906	6199	0.67735636
3906	7556	0.65117115
3906	9857	0.62401813
3906	11357	0.603179
3907	10173	0.83856606
3907	8873	0.0686235
3907	7333	2.0351077e-05
3907	6759	5.4790354e-07
3907	6472	1.9549024e-07
3908	8749	0.99998343
3908	6315	0.9999665
3908	9038	0.9999416
3908	12378	0.9999167
3908	8748	0.99991524
3909	10055	0.005669903
3909	9622	1.4676743e-05
3909	8595	1.1811288e-06
3909	12133	1.7844583e-08
3910	9329	1.0
3910	10885	0.99999917
3910	8780	0.99999857
3910	12380	0.9999893
3910	8748	0.99998724
3911	10486	0.00011874214
3911	7778	2.5172416e-17
3911	10485	3.809549e-18
3911	7510	7.528023e-20
3911	11039	2.6950263e-20
3912	11558	0.9999999
3912	9445	0.99975055
3912	6740	0.99672204
3912	10912	0.9899002
3912	11177	0.9674219
3913	11680	0.9999137
3913	11828	0.9998492
3913	12286	0.9998485
3913	10851	0.999448
3913	6835	0.999418
3914	11367	1.0
3914	6497	0.9999999
3914	6451	0.99999845
3914	12818	0.9999962
3914	11668	0.9999949
3915	8794	0.96146995
3915	6461	0.41594577
3915	7217	0.3493264
3915	12316	0.022409823
3915	9953	0.008909198
3916	9705	0.13379432
3916	6515	1.5385641e-08
3916	10998	1.0992366e-09
3916	12912	1.0593423e-10
3916	10966	3.1510176e-11
3917	10890	0.99925125
3917	12345	0.9987779
3917	9313	0.99370277
3917	8675	0.99053967
3917	10483	0.9619713
3918	9061	0.9999708
3918	9065	0.99981874
3918	10850	0.99976474
3918	9311	0.9952001
3918	9745	0.87833256
3919	11012	7.4919097e-13
3919	11635	5.7770297e-14
3919	9313	6.0750124e-16
3919	10483	4.2886972e-17
3919	12749	3.3034546e-17
3920	11395	0.9942133
3920	10678	0.99271286
3920	11819	0.9473958
3920	11487	0.8618897
3920	10848	0.85410887
3921	11840	0.9985868
3921	11604	0.95522803
3921	10483	0.9300923
3921	9742	0.8689574
3921	9622	0.8256358
3922	8429	0.84417635
3922	6685	0.47199115
3922	8142	0.056908254
3922	9209	0.040484566
3922	7579	0.035471484
3923	12424	1.9476204e-08
3923	11359	8.426886e-11
3923	11103	2.7247789e-11
3923	9229	6.314153e-12
3923	12420	4.6323054e-17
3924	10465	0.9190788
3924	10026	0.7998919
3924	9377	0.79212093
3924	8637	0.7388091
3924	10672	0.70937693
3925	7772	0.9999999
3925	6710	0.9999989
3925	11693	0.9999982
3925	10588	0.9998252
3925	6448	0.9998166
3926	11893	0.32034564
3926	11357	0.2060693
3926	6321	0.00069938204
3926	9714	0.00028446707
3926	10483	0.00020080312
3927	8782	0.7878379
3927	9622	0.4794286
3927	10710	0.011832821
3927	10851	0.010350682
3927	12587	0.008503055
3928	6215	0.341657
3928	6475	0.018896075
3928	7778	0.0044401702
3928	9551	0.0036370729
3928	12067	0.0029280907
3929	9510	0.064849816
3929	9928	3.199389e-05
3929	10938	2.1782321e-07
3929	12777	1.6643325e-07
3929	8448	1.2958221e-08
3930	11985	1.0
3930	10524	0.99999976
3930	6518	0.9999994
3930	9935	0.9999808
3930	11005	0.9999691
3931	7810	4.5723482e-05
3931	12343	6.657503e-07
3931	7469	7.560313e-08
3931	9710	3.6032036e-10
3931	9083	2.672491e-11
3932	7866	0.9199189
3932	10874	0.8702767
3932	9249	0.8173571
3932	6233	0.20102584
3932	11395	0.1152055
3933	12082	0.99980384
3933	9510	0.91211754
3933	12660	0.8831394
3933	12316	0.86525434
3933	7224	0.8307088
3934	7429	0.9925651
3934	7588	0.44716778
3934	7579	0.16213214
3934	7578	0.1354663
3934	7600	0.10380656
3935	7872	1.0
3935	12706	0.99962276
3935	7373	0.998519
3935	7641	0.9945732
3935	10409	0.00016182908
3936	10721	1.0
3936	10952	1.0
3936	7789	0.9999999
3936	12850	0.9999999
3936	11393	0.99999964
3937	9130	0.89348185
3937	6381	0.6646994
3937	10371	0.58577377
3937	10677	0.049524166
3937	12036	0.022393217
3938	11971	0.999987
3938	11344	0.9999254
3938	6217	0.99952126
3938	12111	0.9981963
3938	11440	0.7473916
3939	11618	0.890836
3939	12831	0.8628142
3939	9307	0.73622745
3939	12832	0.6477075
3939	7916	0.33814955
3941	10409	1.0
3941	10994	0.9999999
3941	9570	0.99999964
3941	8588	0.9999988
3941	7189	0.99999785
3942	7368	0.90845823
3942	6308	0.702823
3942	6317	0.53334266
3942	6381	0.39327312
3942	8948	0.32284668
3943	6215	0.8880196
3943	6794	0.0014596605
3943	12435	6.795319e-05
3943	10483	3.4880502e-06
3943	9377	1.1216061e-06
3944	11441	0.9999999
3944	9061	0.9999809
3944	7070	0.99974006
3944	9040	0.99902594
3944	12432	0.96893334
3945	7892	0.9999603
3945	11352	0.9996573
3945	9593	0.9915234
3945	6255	0.9813311
3945	7858	0.97532374
3946	9030	0.94563735
3946	8914	0.001626197
3946	8856	0.0012982171
3946	8494	0.00013298211
3946	8913	2.8244935e-05
3949	7291	7.4586354e-16
3949	12378	2.6138918e-19
3949	11743	1.2695138e-21
3949	12867	1.0184092e-23
3949	9560	3.6347504e-24
3950	9745	0.99992657
3950	9744	0.9999112
3950	9743	0.99850535
3950	9953	1.6053187e-07
3950	10590	6.565684e-08
3951	7473	0.5141725
3951	7778	0.011806477
3951	10966	0.006236882
3951	8587	0.0018084379
3951	10483	0.0005612282
3952	10872	0.9878257
3952	11493	0.9383464
3952	7431	0.8093217
3952	6291	0.6354832
3952	12299	0.3564232
3953	9928	0.9999776
3953	12345	0.99884516
3953	9368	0.9978376
3953	10555	0.9191537
3953	12246	0.9072733
3954	7675	0.9999976
3954	7676	0.99999654
3954	8201	0.9999887
3954	8584	0.9999876
3954	12037	0.9999714
3955	10437	0.83061033
3955	7469	0.82813203
3955	10647	0.7778893
3955	11257	0.58039385
3955	8907	0.0036150792
3956	11662	0.000550621
3956	11663	0.0005156837
3956	7374	0.00031292991
3956	7722	1.6079358e-08
3956	9313	1.8383203e-09
3958	12356	0.97811747
3958	9209	0.6271786
3958	6219	0.15480325
3958	10878	1.6722171e-05
3958	8278	5.265278e-06
3960	6566	1.0
3960	8433	0.9999989
3960	8787	0.9999975
3960	8506	0.9999914
3960	9184	0.9967601
3961	12733	0.99384004
3961	7599	0.9912477
3961	12401	0.7764661
3961	7217	0.74166137
3961	6936	0.72021824
3963	7453	0.9999796
3963	11669	0.9999738
3963	10003	0.99996233
3963	12075	0.99988747
3963	9174	0.9998258
3964	6356	9.429398e-06
3964	6381	1.8941697e-06
3964	10329	1.1270123e-08
3964	6758	1.0567768e-10
3964	6291	3.843671e-13
3965	6684	0.9958824
3965	10798	0.48830733
3965	8764	0.34405595
3965	9313	0.046608668
3965	10026	0.0002860071
3966	8662	0.99928635
3966	9757	0.99256355
3966	6833	0.77405554
3966	11357	0.6337742
3966	12041	0.5907137
3967	8472	0.84823245
3967	12245	0.844477
3967	11045	0.76878655
3967	8379	0.72339356
3967	10554	0.61995476
3968	12598	0.74426156
3968	8587	0.6791197
3968	12435	0.67813
3968	12432	0.59114647
3968	12299	0.102655314
3969	11101	0.99999976
3969	10328	0.9999994
3969	8489	0.99999917
3969	8981	0.99999917
