2865	10134	0.989981
2865	7417	0.98873794
2867	9838	0.86961573
2867	11264	0.69587713
2867	10685	0.55403596
2867	8957	0.5051084
2867	10555	0.2807648
2868	8940	0.9719587
2868	8943	0.9563603
2868	8519	0.94012356
2868	6491	0.9218661
2868	8720	0.8490066
2869	10962	0.8904348
2869	10581	0.81153023
2869	10858	0.62764347
2869	11375	0.3518192
2869	8263	0.11486048
2870	7506	0.95103025
2870	10432	0.89694625
2870	10601	0.8604846
2870	11598	0.7747544
2870	12776	0.6608648
2871	6183	0.9953602
2871	10318	0.9932511
2871	11216	0.9848428
2871	9813	0.9834774
2871	10081	0.9730679
2872	9401	0.98621887
2872	11960	0.93567824
2872	9413	0.8913412
2872	11012	0.79787934
2872	7048	0.43362772
2873	10732	0.2876895
2873	11142	0.262043
2873	11052	0.13027838
2873	10377	0.12668842
2873	10760	0.08730644
2875	7226	0.58044636
2875	12829	0.14026898
2875	12228	0.09735853
2875	11030	0.004744416
2876	7532	0.8833507
2876	6685	0.8166521
2876	12174	0.6032365
2876	12816	0.53101456
2876	10055	0.1778191
2877	8737	0.96791965
2877	9495	0.95753086
2877	10170	0.9463053
2877	9313	0.9332095
2877	11539	0.9149325
2878	11292	0.9459807
2878	10463	0.9045129
2878	9941	0.81182027
2878	7935	0.7299804
2878	12105	0.42499745
2879	9744	0.99661785
2879	11425	0.98788524
2879	8064	0.8741657
2879	8203	0.8485747
2879	10205	0.84612674
2880	6817	0.96893454
2880	7891	0.94718516
2880	10359	0.9421464
2880	8270	0.93351823
2880	12464	0.9251716
2881	11444	0.6702349
2881	7933	0.5747533
2881	12558	0.54330605
2881	10308	0.542454
2881	12432	0.5081161
2882	7435	0.9984352
2882	7431	0.94160527
2882	9492	0.7571376
2882	6796	0.29121634
2882	12511	0.2576873
2883	6341	0.9862627
2883	8431	0.98474336
2883	10863	0.95473737
2883	6868	0.90935975
2883	8432	0.80403244
2884	12167	0.997053
2884	8203	0.99597806
2884	12277	0.9931781
2884	10675	0.99161667
2884	10710	0.9830352
2885	9593	0.9855828
2885	11375	0.973639
2885	8981	0.94210505
2885	10927	0.8505833
2885	7036	0.67353517
2886	9184	0.34720096
2886	6569	0.17979653
2886	7999	0.17083943
2886	10712	0.1400414
2886	10710	0.0926413
2887	11979	0.99767095
2887	12587	0.99330634
2887	12349	0.9904356
2887	12379	0.98708135
2887	7580	0.9706542
2888	9745	0.99775106
2888	11693	0.9976726
2888	6685	0.99657667
2888	12378	0.9949791
2888	9744	0.9943705
2889	10960	0.9978586
2889	7511	0.9934696
2889	11382	0.98574704
2889	12379	0.9781019
2889	7512	0.9723856
2890	6963	0.013278998
2890	6833	0.006930612
2890	11593	0.0017796097
2890	10961	0.0010790561
2890	9718	0.0006912912
2893	7491	0.7765602
2893	9650	0.567156
2893	8776	0.35554153
2893	9819	0.23201256
2893	8775	0.173703
2894	11979	0.99751174
2894	9593	0.98924327
2894	12379	0.98665303
2894	9313	0.9761796
2894	11045	0.9747926
2895	9012	0.9810011
2895	9357	0.9732414
2895	11819	0.96168643
2895	7013	0.95777136
2895	9758	0.8830573
2896	12621	0.99236053
2896	6646	0.99144894
2896	11057	0.96972466
2896	6499	0.9563075
2896	12137	0.91921604
2897	10862	0.37969312
2897	7479	0.32989997
2897	9307	0.27947843
2897	6449	0.14963518
2897	9960	0.14578143
2898	7882	0.44002473
2898	6664	0.07496444
2898	6666	0.0058846925
2898	9549	0.0028831207
2898	7778	0.0007038778
2899	7511	0.99594945
2899	9799	0.98239833
2899	9204	0.93810135
2899	11893	0.9246509
2899	8743	0.7978669
2900	12379	0.9988437
2900	9440	0.9572682
2900	7033	0.95096976
2900	10961	0.9443203
2900	9325	0.8612193
2901	11597	0.78264314
2901	9365	0.3519316
2901	8154	0.3497504
2901	9551	0.30289698
2901	11981	0.26353997
2902	12310	0.99662447
2902	11084	0.8868206
2902	7884	0.50154424
2902	11805	0.4497184
2902	6287	0.35123104
2903	11395	0.995792
2903	7084	0.97579956
2903	10710	0.91926134
2903	9336	0.9172844
2903	12618	0.90044767
2904	11971	0.9882307
2904	12617	0.9861814
2904	7791	0.94139314
2904	11985	0.89244545
2904	10623	0.86941034
2905	10222	0.98443836
2905	9342	0.9743168
2905	7305	0.945611
2905	12202	0.9369855
2905	6647	0.9185903
2906	11357	0.9668911
2906	11691	0.8794764
2906	9375	0.8427567
2906	11840	0.8379139
2906	11084	0.77016073
2907	10287	0.63161284
2907	6798	0.42261976
2907	7847	0.34411046
2907	12316	0.3023993
2907	7479	0.23556465
2909	9590	0.9912101
2909	8190	0.99067104
2909	10472	0.9882251
2909	6856	0.98751265
2909	11037	0.9740165
2910	8016	0.9499677
2910	12209	0.8637564
2910	9810	0.8306198
2910	8386	0.7086355
2910	7387	0.5612084
2911	6381	0.2535126
2911	9228	0.00031651353
2911	8053	5.8805363e-05
2911	7866	1.5791285e-05
2911	6802	2.4302872e-06
2912	9368	0.99835813
2912	7323	0.98334646
2912	10434	0.98159283
2912	12912	0.9778545
2912	8327	0.96406
2913	12448	0.25357065
2913	6430	0.077096656
2913	12376	0.006136546
2913	12690	0.0053274003
2913	9941	0.0016514887
2914	11635	0.5478972
2914	10008	0.15916558
2914	9185	0.15557697
2914	10960	0.05698531
2914	10837	0.044013888
2915	8929	0.9778527
2915	6642	0.93605566
2915	8910	0.9323841
2915	10766	0.9318815
2915	8928	0.8767966
2916	6789	0.63617826
2916	7511	0.23630007
2916	10735	0.18565021
2916	7512	0.08065885
2916	9954	0.07748771
2917	9757	0.30138934
2917	9746	0.2741578
2917	10715	0.23151448
2917	10839	0.055514056
2917	12592	0.018092968
2918	12353	0.124618374
2918	8981	0.048735403
2918	6528	0.015067422
2918	9593	0.0072980486
2918	10472	0.0019147027
2919	12314	0.012862189
2919	12316	0.008507668
2919	12268	0.00019533504
2919	11057	0.00012690772
2919	12832	1.5828009e-05
2920	6308	0.21639284
2920	6334	0.0034458642
2920	8587	0.0010370094
2920	6307	0.00060856884
2920	6321	0.0005023718
2921	7349	0.99438787
2921	9698	0.99367005
2921	8104	0.99220157
2921	8271	0.99116606
2921	7928	0.98985404
2922	11608	0.87430185
2922	10367	0.8626962
2922	11292	0.84566784
2922	10463	0.78991836
2922	10309	0.7723221
2923	12356	0.4058787
2923	6234	0.3717443
2923	10329	0.25674856
2923	7374	0.20987904
2923	7484	0.060695827
2924	11596	0.77963793
2924	8197	0.44585654
2924	12042	0.13717303
2924	7790	0.07156938
2924	7184	0.050968967
2925	9510	0.8527686
2925	8763	0.6319246
2925	9928	0.010355552
2925	9989	0.0049891914
2925	9569	0.0008818203
2926	7666	0.9882323
2926	7663	0.98488265
2926	6787	0.9846519
2926	12213	0.9791125
2926	12217	0.9766143
2927	11985	0.9573373
2927	12356	0.89790785
2927	9570	0.29339525
2927	6232	0.23510581
2927	9082	0.14288056
2928	11477	0.83248943
2928	9731	0.54311293
2928	9472	0.3728519
2928	7224	0.21661328
2928	6307	0.19281705
2929	8891	0.8692141
2929	8432	0.8128766
2929	12316	0.7127859
2929	8781	0.68169063
2929	7916	0.5230396
2930	9857	0.98919195
2930	9342	0.9810234
2930	9220	0.96873206
2930	12018	0.9485037
2930	9815	0.9023983
2931	6352	0.9920902
2931	9342	0.58517295
2931	9461	0.5502297
2931	6690	0.48543411
2931	10055	0.3483442
2932	9472	0.6537108
2932	9660	0.58700836
2932	9735	0.57901365
2932	12026	0.4988684
2932	10712	0.47749874
2935	7778	0.48943806
2935	9804	0.28492877
2935	10961	0.2826827
2935	12432	0.24776876
2935	7974	0.17315735
2936	7764	0.9759931
2936	7744	0.9558459
2936	10220	0.93652064
2936	6685	0.8678267
2936	12313	0.7236971
2937	9576	0.89947015
2937	9306	0.8956377
2937	12831	0.83882976
2937	11045	0.7865548
2937	8967	0.61012375
2938	12353	0.85708815
2938	10678	0.76797795
2938	10055	0.65013266
2938	12277	0.64404166
2938	11057	0.5905525
2939	6664	0.24258874
2939	11459	0.15608901
2939	11590	0.11774461
2939	8780	0.08369339
2939	9313	0.07298465
2940	9081	0.9901098
2940	8587	0.9787896
2940	6215	0.9508176
2940	9982	0.94092995
2940	12420	0.94092995
2941	9972	9.235446e-05
2941	6773	3.10607e-05
2941	6762	9.511853e-07
2941	10885	6.581715e-07
2941	8757	5.80721e-07
2942	8763	0.27872518
2942	7872	0.00060455967
2942	6653	0.00015890937
2942	7187	0.0001394925
2942	8587	5.1075847e-05
2944	10086	0.9978358
2944	12752	0.98285747
2944	8562	0.9824853
2944	10986	0.96572345
2944	12041	0.79493093
2945	6452	0.99380237
2945	6508	0.9863578
2945	9985	0.96661717
2945	10003	0.95532364
2945	6536	0.876329
2946	9757	0.9998976
2946	12511	0.9984061
2946	7729	0.9957612
2946	7723	0.99549145
2946	8872	0.99541503
2947	9016	0.3480298
2947	7477	0.193182
2947	8515	0.14669625
2947	8501	0.13463679
2947	11045	0.09903457
2948	8082	0.9967751
2948	12682	0.9955394
2948	9417	0.9913407
2948	6790	0.98956317
2948	12788	0.9764208
2949	12026	0.7012805
2949	10055	0.63202983
2949	11005	0.06249025
2949	10994	0.02819814
2949	10020	0.019408904
2950	6605	0.9967255
2950	7271	0.99381375
2950	8748	0.9864814
2950	9314	0.98455966
2950	6604	0.97551596
2952	10555	0.5750794
2952	7926	0.244314
2952	11597	0.1330852
2952	7416	0.11880357
2952	7866	0.049736697
2953	9368	0.99655604
2953	11539	0.9959628
2953	8465	0.99586415
2953	7403	0.9900095
2953	6664	0.98573303
2954	9833	0.9181217
2954	12010	0.8048331
2954	10953	0.75694174
2954	8698	0.71732825
2954	6330	0.6691619
2955	11619	0.4190252
2955	10833	0.0682312
2955	9723	0.0037465517
2955	11472	0.002723281
2955	12795	0.00078339846
2956	9928	0.9967532
2956	7226	0.9944766
2956	8458	0.9891555
2956	11954	0.9494918
2956	9923	0.87023336
2957	6223	0.8895678
2957	8481	0.88459945
2957	10391	0.73299223
2957	12621	0.6496815
2957	11928	0.59787863
2958	11873	0.9964128
2958	6572	0.994217
2958	12345	0.9769394
2958	12744	0.9553319
2958	7588	0.952082
2959	10796	0.9825828
2959	11597	0.7145744
2959	10601	0.47881287
2959	11520	0.2584393
2959	8356	0.035918307
2960	7443	0.99985075
2960	11959	0.9750334
2960	12133	0.96613187
2960	9569	0.9316804
2960	10994	0.8664392
2961	9757	0.9999368
2961	7600	0.9967813
2961	7595	0.9962257
2961	7588	0.994333
2961	7597	0.98818725
2962	11131	0.5206307
2962	9556	0.47770876
2962	11037	0.39957535
2962	11995	0.33916697
2962	8458	0.058699958
2963	11506	0.99996364
2963	9960	0.99761736
2963	12610	0.99439245
2963	9318	0.99341303
2963	11392	0.9933228
2964	11292	0.90527153
2964	12067	0.90411776
2964	12901	0.8345507
2964	6778	0.7427709
2964	11985	0.7232822
2965	8334	0.99953425
2965	8541	0.9933875
2965	7308	0.9911334
2965	7671	0.9869118
2965	7359	0.9864413
2966	9757	0.99984545
2966	7304	0.9916528
2966	9313	0.41529733
2966	11009	0.32614174
2966	10134	0.02015921
2967	12067	0.938301
2967	7778	0.8419561
2967	9990	0.4437408
2967	8558	0.23611206
2967	12115	0.010217546
2968	11041	0.9992941
2968	6728	0.9990068
2968	8522	0.9977259
2968	10914	0.99558467
2968	10714	0.99550724
2969	11548	0.9133846
2969	7327	0.80408204
2969	7512	0.6891724
2969	8082	0.6633808
2969	6755	0.65443265
2971	11261	0.99799997
2971	12501	0.99056363
2971	11046	0.98708665
2971	9554	0.9694343
2971	12336	0.96662664
2972	10994	0.98725444
2972	11131	0.9677752
2972	8531	0.963397
2972	12078	0.96151847
2972	7431	0.95181346
2974	7532	0.99109054
2974	10472	0.93544024
2974	10689	0.7266235
2974	9652	0.5734748
2974	7613	0.3007681
2975	9268	0.9349863
2975	7305	0.84418404
2975	7062	0.7767942
2975	9569	0.70399284
2975	11171	0.65553015
2976	11177	0.9742311
2976	12020	0.94757915
2976	12251	0.866204
2976	12526	0.8606315
2976	9717	0.8572106
2977	9567	0.99692214
2977	6932	0.976265
2977	11397	0.9333182
2977	6181	0.9056048
2977	8698	0.90349346
2978	6544	0.99784046
2978	12239	0.99255097
2978	12734	0.9914074
2978	11300	0.990455
2978	6837	0.9902304
2979	10122	0.99977654
2979	10121	0.9995452
2979	8101	0.997214
2979	10133	0.99664104
2979	7951	0.99560946
2980	7108	0.63472384
2980	6567	0.4929795
2980	7511	0.36901593
2980	11809	0.21063039
2980	8203	0.086985335
2981	7323	0.7394898
2981	6431	0.6741478
2981	12378	0.5968562
2981	6314	0.56669855
2981	6316	0.49798623
2982	10715	0.9196914
2982	9576	0.8965318
2982	10421	0.876155
2982	7224	0.80551517
2982	9510	0.738942
2983	6635	0.9222146
2983	11395	0.9197888
2983	9357	0.8429291
2983	12213	0.81282306
2983	10848	0.7477907
2984	10472	0.99759007
2984	10089	0.99698055
2984	7924	0.98726195
2984	7864	0.9159273
2984	6356	0.5387738
2986	12607	0.8574253
2986	9978	0.85452354
2986	10140	0.7066011
2986	6691	0.5466853
2986	11978	0.18997905
2988	8268	0.9983732
2988	6768	0.992588
2988	10497	0.9215879
2988	9073	0.71232533
2988	8236	0.6040455
2989	8190	0.98974437
2989	12394	0.9847364
2989	12221	0.94113517
2989	6835	0.8542038
2989	7437	0.32366657
2990	9510	0.9560068
2990	11341	0.63056356
2990	9639	0.56868
2990	12126	0.47193316
2990	8188	0.36495766
2992	12356	0.90883887
2992	10198	0.8586633
2992	9462	0.855284
2992	9573	0.82234097
2992	12201	0.78608626
2993	8442	0.03326257
2993	7176	0.006069658
2993	8140	0.0036463817
2993	7729	0.0022143258
2993	9298	0.001998094
2994	9377	0.9654566
2994	9706	0.9254719
2994	8630	0.7200967
2994	9200	0.6904604
2994	6430	0.45529187
2995	10086	0.99857175
2995	10872	0.99854624
2995	11876	0.9973937
2995	7791	0.9971386
2995	8184	0.99541336
2996	12451	0.92481416
2996	6258	0.8131964
2996	11971	0.55664396
2996	9928	0.43928736
2996	10862	0.28288215
2997	12222	0.96398956
2997	6627	0.90207875
2997	7401	0.7512778
2997	9979	0.69024134
2997	9697	0.6566392
2998	10121	0.99973255
2998	11497	0.99908936
2998	11496	0.99835974
2998	6685	0.996425
2998	11978	0.99640226
2999	6255	0.98581725
2999	10546	0.9736363
2999	8458	0.9645895
2999	9482	0.96448964
2999	12333	0.9582205
3000	11395	0.9947819
3000	7046	0.98864484
3000	10523	0.9742285
3000	9832	0.9537193
3000	9510	0.9167855
3001	6321	0.81939125
3001	7620	0.7317011
3001	12178	0.71220946
3001	12424	0.69343156
3001	10961	0.5730446
3002	9838	0.96246696
3002	9857	0.94803554
3002	9988	0.88652164
3002	10682	0.62977135
3002	7875	0.5290013
3003	9838	0.85521036
3003	10367	0.7738494
3003	11598	0.77004325
3003	11012	0.74238884
3003	9307	0.6739238
3004	11982	0.98399943
3004	6733	0.95702225
3004	11507	0.9145625
3004	10989	0.9119608
3004	9815	0.8987001
3005	12313	0.9858402
3005	6512	0.8964671
3005	10966	0.56868917
3005	11082	0.41983038
3005	11276	0.2801592
3006	6729	0.9656583
3006	9839	0.86446005
3006	9220	0.83372223
3006	12599	0.8175035
3006	11996	0.75297195
3007	11393	0.79747087
3007	8140	0.71302634
3007	12394	0.61029464
3007	10689	0.45307845
3007	11711	0.23238978
3008	6925	0.99876773
3008	7128	0.97791415
3008	9985	0.9491635
3008	6631	0.94302934
3008	9582	0.93851674
3010	6796	0.1841536
3010	8914	0.11126221
3010	8913	0.030138794
3010	9841	0.0110266255
3010	8754	0.009284565
3011	7176	0.7145767
3011	7251	0.5582389
3011	6877	0.34908313
3011	9970	0.13162991
3011	9941	0.11042883
3012	12004	0.9157924
3012	7509	0.7842205
3012	12015	0.73968625
3012	10729	0.6029398
3012	12220	0.18201667
3013	7722	0.9680711
3013	6685	0.96482056
3013	12587	0.95871407
3013	6205	0.9523825
3013	12379	0.94387853
3014	9757	0.99780625
3014	9965	0.99474007
3014	10665	0.9940287
3014	11406	0.9920918
3014	11082	0.9892463
3015	11506	0.99995446
3015	9359	0.91228664
3015	11047	0.8961473
3015	9281	0.72389126
3016	7155	0.3175733
3016	11522	0.24303177
3016	7916	0.13361132
3016	8388	0.025684247
3016	12794	0.025684247
3017	9960	0.99205554
3017	9234	0.9909251
3017	9941	0.9592848
3017	12349	0.9586712
3017	11477	0.8505702
3018	6674	0.9677481
3018	11173	0.8900482
3018	7226	0.85173684
3018	6690	0.7093156
3018	9915	0.6408254
3019	9833	0.99929315
3019	9492	0.92034364
3019	9652	0.7805452
3019	10088	0.6268976
3019	12503	0.61665326
3020	10851	0.99819976
3020	10209	0.9846377
3020	7046	0.9783733
3020	6451	0.97233576
3020	7529	0.97209936
3021	12349	0.99956447
3021	7578	0.99820864
3021	8662	0.9968089
3021	9849	0.9961377
3021	7427	0.99405086
3022	7149	0.9963733
3022	9479	0.98439145
3022	6572	0.97095203
3022	8257	0.9010776
3022	12362	0.8607184
3023	11995	0.87537014
3023	11665	0.6101598
3023	8967	0.28178093
3023	11662	0.2017305
3023	9307	0.025195511
3024	11436	0.99357915
3024	9450	0.987586
3024	11438	0.9715888
3024	11435	0.9693583
3024	9702	0.83286333
3025	11450	0.48034325
3025	11794	0.42190343
3025	8523	0.29081845
3025	9924	0.24470852
3025	9307	0.110615745
3026	7573	0.9972773
3026	12104	0.9927045
3026	7674	0.9906075
3026	12836	0.97839844
3026	12142	0.9543761
3027	10713	0.99405295
3027	9857	0.99128145
3027	10715	0.98577464
3027	9300	0.9600717
3027	8967	0.947454
3028	7137	0.9332089
3028	6232	0.81622475
3028	10996	0.78112197
3028	8921	0.7720435
3028	10483	0.7430672
3031	10872	0.9990983
3031	11041	0.9989278
3031	11985	0.99760693
3031	11971	0.99703515
3031	11395	0.99655557
3033	9745	0.96032345
3033	9743	0.89244586
3033	9744	0.863431
3033	9757	0.6419167
3033	7226	0.58609724
3034	8662	0.99417585
3034	8073	0.3458379
3034	12732	0.10953615
3035	12500	0.21376114
3035	7325	0.13695924
3035	9588	0.03792542
3035	8357	0.033689834
3035	9325	0.031223774
3036	12565	0.7731329
3036	7128	0.743962
3036	9273	0.7383575
3036	7728	0.72596985
3036	7334	0.72094655
3037	6641	0.99698967
3037	10638	0.99506384
3037	8981	0.98994887
3037	11005	0.98903346
3037	11636	0.98326993
3038	11363	0.99744546
3038	8488	0.99398535
3038	9945	0.9769842
3038	9931	0.9203114
3038	10340	0.60661894
3039	12831	0.6002128
3039	10329	0.4962163
3039	10289	0.33815062
3039	6569	0.16268839
3039	10477	0.1073144
3041	9182	0.9977054
3041	6314	0.99529797
3041	7597	0.98031723
3041	9652	0.9710178
3041	10042	0.9521726
3042	8442	0.9984927
3042	11041	0.9968944
3042	11985	0.99628806
3042	10160	0.9958117
3042	11173	0.9925142
3043	6664	0.34052658
3043	10734	0.09909585
3043	6630	0.021669434
3043	11130	0.018043969
3043	9089	0.016191619
3044	9229	0.2952982
3044	9307	0.13127746
3044	11012	0.090904035
3044	9306	0.023381291
3044	9670	0.0020763716
3045	8447	0.99339277
3045	10678	0.96069676
3045	10851	0.9384699
3045	6181	0.9107379
3045	8203	0.90851426
3046	12587	0.6526771
3046	9129	0.59962666
3046	11041	0.4910665
3046	6364	0.4428962
3046	8670	0.41476858
3047	9978	0.17521918
3047	6627	0.06574921
3047	9367	0.048609097
3047	8076	0.024148485
3047	11163	0.01958383
3048	12660	0.83923006
3048	9304	0.83624446
3048	9306	0.620721
3048	12205	0.5666451
3048	11915	0.47216967
3049	9020	0.99244577
3049	10917	0.9921313
3049	11183	0.99190533
3049	9650	0.98195547
3049	10021	0.87601763
3050	10409	0.98025286
3050	8055	0.7502919
3050	7374	0.7020878
3050	9541	0.6940342
3050	11754	0.614853
3051	12192	0.81614584
3051	9570	0.69340235
3051	7854	0.5488834
3051	11025	0.37379882
3051	12019	0.17142402
3054	8429	0.27596766
3054	8413	0.13024193
3054	12377	0.10474689
3054	8333	0.007480547
3054	12209	0.0008888015
3056	9757	0.99993837
3056	7475	0.9979494
3056	9852	0.9969212
3056	8981	0.9907437
3056	7479	0.98942447
3057	12158	0.9995352
3057	10707	0.97543794
3057	10591	0.9747152
3057	9181	0.9727965
3057	11554	0.9591563
3058	6201	0.27386218
3058	8703	0.022619134
3058	7354	0.01662911
3058	7726	0.011107849
3058	12792	0.0101529285
3059	8700	0.9996418
3059	12379	0.99710864
3059	7228	0.99600583
3059	11264	0.9913906
3059	12501	0.99088204
3060	8066	0.9989207
3060	7475	0.99602544
3060	10086	0.9954978
3060	10244	0.9850359
3060	11294	0.97578615
3061	8876	0.94177634
3061	11802	0.9002222
3061	7034	0.86975396
3061	7046	0.8543511
3061	9830	0.83983505
3062	11590	0.9800908
3062	12816	0.96174055
3062	12378	0.95846146
3062	11489	0.94368446
3062	9165	0.90799916
3063	6925	0.9026011
3063	11349	0.5976215
3063	8200	0.31309158
3063	8700	0.1370507
3063	11375	0.07163025
3064	8681	0.60223216
3064	11205	0.49253234
3064	6984	0.4782598
3064	12268	0.39328143
3064	12854	0.3712888
3065	11985	0.9976331
3065	7479	0.99668294
3065	8754	0.99647707
3065	6633	0.99314934
3065	10198	0.90874237
3066	11917	0.98196626
3066	11216	0.84542394
3066	12008	0.8060553
3066	12780	0.6532591
3066	11088	0.19129916
3067	9622	0.66890085
3067	9554	0.52994716
3067	7778	0.4945522
3067	7226	0.35866126
3067	10181	0.30409053
3068	12349	0.9962378
3068	6537	0.99484164
3068	9928	0.9928099
3068	10710	0.9767488
3068	9313	0.97231615
3069	9182	0.99369687
3069	7783	0.9869801
3069	8829	0.98662585
3069	8458	0.97885245
3069	10099	0.97500175
3070	8197	0.9174714
3070	9313	0.8716713
3070	6187	0.5737466
3070	10170	0.47777537
3070	9616	0.27981612
3071	9838	0.9695868
3071	9493	0.823488
3071	11636	0.5795392
3071	12912	0.30273286
3071	9665	0.23011458
3073	8981	0.68284124
3073	9931	0.6591313
3073	12448	0.35909498
3073	11489	0.2621347
3073	8203	0.25555545
3076	7864	0.09929446
3076	10065	0.04695233
3076	6647	0.024382712
3076	6261	0.010457972
3076	10318	0.00798958
3077	12356	0.9060741
3077	9342	0.8889303
3077	7778	0.8463131
3077	7270	0.84488195
3077	10631	0.626342
3078	8677	0.977789
3078	10540	0.9629216
3078	11279	0.8975037
3078	10842	0.84021425
3078	7542	0.10521622
3079	12313	0.9686882
3079	9857	0.8971969
3079	9083	0.8101515
3079	6518	0.5853368
3079	6509	0.37596995
3080	9857	0.9759889
3080	6947	0.9606762
3080	11670	0.8789467
3080	8433	0.86974204
3080	11663	0.86825
3081	10365	0.9969976
3081	6195	0.9797974
3081	10862	0.9780889
3081	9945	0.94212306
3081	8314	0.9306734
3082	7318	0.8342179
3082	11386	0.8243921
3082	11718	0.6618986
3082	11652	0.6530409
3082	9501	0.53602743
3083	12538	0.8778152
3083	9813	0.8186681
3083	9698	0.77108043
3083	9622	0.76193064
3083	11046	0.74732035
3084	11925	0.99333596
3084	9424	0.9738817
3084	11264	0.9481294
3084	10472	0.93052834
3084	10483	0.91210604
3085	9745	0.99887544
3085	9744	0.9979432
3085	8442	0.99444723
3085	6664	0.9944056
3085	6665	0.9875029
3087	9745	0.95262975
3087	9744	0.92641383
3087	6187	0.012870325
3087	12912	0.0006068618
3087	7847	7.74344e-05
3088	6472	0.9963194
3088	8465	0.9950978
3088	10571	0.9908703
3088	6909	0.9905348
3088	7351	0.98247486
3090	11140	0.8277664
3090	9838	0.7146939
3090	12816	0.5803992
3090	8621	0.27453762
3090	12379	0.23050714
3092	9443	0.99695516
3092	11734	0.99527055
3092	10149	0.99216837
3092	11733	0.9884298
3092	10403	0.97765803
3093	9593	0.9996449
3093	6258	0.9982597
3093	11375	0.98273885
3093	6234	0.9721502
3093	12832	0.95785165
3095	10029	0.9960939
3095	9236	0.9947944
3095	11188	0.98735356
3095	12018	0.9432561
3095	9082	0.92266196
3096	10994	0.9975051
3096	6255	0.99633056
3096	11440	0.9958878
3096	12505	0.992311
3096	6659	0.98786235
3097	11653	0.9760784
3097	12113	0.9276344
3097	11137	0.5882166
3097	6183	0.5397195
3097	12149	0.24039906
3098	12356	0.5038809
3098	12492	0.03746836
3098	8764	0.03182307
3098	12205	0.010712718
3098	6232	0.005256991
3099	11182	0.99552816
3099	10114	0.9913488
3099	10513	0.9876145
3099	10656	0.96801233
3099	10403	0.95807326
3100	7905	0.00019643574
3100	11012	7.1631555e-05
3100	10403	6.722707e-05
3100	10338	8.542043e-06
3100	8782	3.5290122e-06
3102	11451	0.996089
3102	10136	0.98678476
3102	9164	0.98099285
3102	12152	0.97548795
3102	11452	0.9641606
3103	7217	0.75549906
3103	9576	0.72933877
3103	12316	0.5342651
3103	8587	0.46270773
3103	8981	0.45855626
3104	9010	0.9889916
3104	10582	0.95709395
3104	10355	0.92767924
3104	11149	0.8746196
3104	12393	0.82387316
3105	10802	0.56223315
3105	10384	0.04540503
3105	10562	0.038010832
3105	9763	0.0139006525
3105	6758	0.002903241
3106	10278	0.9928508
3106	11057	0.98572445
3106	10277	0.9700716
3106	12167	0.9629123
3106	12631	0.9530222
3107	9803	0.7221597
3107	9801	0.00802811
3107	9783	0.003084627
3107	12178	0.0028548627
3107	9590	0.0005470989
3110	11446	0.15767352
3110	9923	0.14521214
3110	11934	0.122734234
3110	10961	0.076928005
3110	11526	0.04390901
3112	10539	0.9858096
3112	9857	0.9842756
3112	9571	0.97024417
3112	6302	0.8165553
3112	9472	0.7862192
3113	8140	0.776059
3113	10086	0.7103639
3113	11944	0.2982288
3113	12032	0.008337942
3113	7185	0.00014759859
3114	8592	0.64329314
3114	12568	0.40101
3114	8713	0.20258994
3114	11989	0.18535818
3114	6518	0.17666295
3115	10355	0.9949068
3115	10582	0.9931897
3115	6462	0.94777685
3115	8469	0.9211218
3115	6450	0.9129611
3116	9375	0.98653966
3116	11264	0.9770517
3116	7511	0.94713545
3116	9447	0.88731325
3116	9185	0.8235183
3117	11838	0.9406629
3117	8662	0.79730034
3117	10472	0.5745062
3117	9582	0.5718621
3117	9758	0.33854902
3118	9137	0.8265772
3118	9141	0.7735596
3118	8025	0.7675653
3118	8096	0.7275856
3118	8059	0.54930395
3119	8957	0.84222734
3119	9931	0.24449575
3119	10803	0.17228499
3119	9801	0.043799758
3119	12698	0.02018455
3120	11755	0.7966691
3120	11600	0.79092187
3120	11177	0.5007046
3120	12028	0.47244176
3120	12170	0.040076926
3121	6733	0.9994322
3121	7514	0.99752456
3121	10678	0.9962813
3121	12587	0.99605906
3121	6181	0.9948068
3124	7333	0.9326373
3124	9365	0.8354461
3124	10802	0.34439775
3124	10712	0.29962218
3124	10961	0.09607524
3125	9819	0.998527
3125	12850	0.9965486
3125	12854	0.9960521
3125	12678	0.98447555
3125	7568	0.9684361
3126	12431	0.5026385
3126	6219	0.30591366
3126	6357	0.1757123
3126	6633	0.12779672
3126	11170	0.11609827
3127	11375	0.92928344
3127	10133	0.904086
3127	12378	0.8730107
3127	6815	0.8245131
3127	6867	0.75493324
3128	7753	0.86875266
3128	12378	0.31133214
3128	12214	0.21459411
3128	9209	0.1620134
3128	12181	0.046605207
3129	10851	0.9994302
3129	6520	0.98634326
3129	9851	0.98606986
3129	9313	0.98300236
3129	6505	0.9800126
3130	7842	0.38818878
3130	9559	0.16886921
3130	6391	0.030197404
3130	6835	0.018160425
3130	11868	0.015064103
3131	7908	3.9488446e-06
3131	11170	7.075638e-07
3131	6899	4.9913007e-07
3131	9313	4.7960704e-08
3131	6327	1.2303307e-08
3132	8568	0.99266523
3132	9096	0.97873574
3132	12748	0.9766244
3132	10279	0.97605044
3132	10753	0.9443599
3134	12267	0.81015134
3134	12739	0.040352296
3134	12275	0.0095021175
3134	9973	0.008916848
3134	9917	0.002056874
