3602	12277	0.047814216
3603	11357	0.6840256
3603	6437	0.026987765
3603	8748	0.01646412
3603	12786	0.0012684489
3603	12794	0.0012684489
3604	7219	0.9999702
3604	7373	0.99984765
3604	11032	0.7830737
3604	8782	0.6104255
3604	9492	0.31148654
3606	8429	0.9179266
3606	9377	0.19067931
3606	6684	0.035895884
3606	8907	0.010869074
3606	10483	0.009286703
3607	7725	0.21883701
3607	9354	0.21356387
3607	9723	0.03610598
3607	10246	0.019840583
3607	8587	0.014532405
3608	7223	0.94952196
3608	7847	0.31060368
3608	11049	0.26857844
3608	11671	0.18966174
3608	6413	0.005955934
3609	12591	0.9999999
3609	8268	0.99999964
3609	11420	0.9999994
3609	12609	0.9999993
3609	11494	0.99999917
3610	12046	0.96667206
3610	6304	0.9645342
3610	8807	0.96326613
3610	6302	0.95026857
3610	11663	0.84215724
3611	10259	0.9910642
3611	11487	0.041183256
3611	10002	0.032486275
3611	11400	0.0169711
3611	9985	0.0020675762
3612	8662	0.99999976
3612	6673	0.9999989
3612	11676	0.999995
3612	12394	0.99999464
3612	7226	0.9999912
3613	6537	1.0
3613	9960	1.0
3613	10819	1.0
3613	11269	0.9999999
3613	6664	0.9999982
3614	10721	0.9999914
3614	11037	0.99906355
3614	11799	0.94624037
3614	12895	0.88352764
3614	8764	0.5172508
3615	9760	0.4133486
3615	11292	0.34174404
3615	8907	0.0035441595
3615	10463	0.0013036063
3615	9414	5.028761e-06
3616	11367	0.9999418
3616	11347	0.99985385
3616	11382	0.9802337
3616	11511	0.9785823
3616	6834	0.62552047
3617	12315	1.28691e-06
3617	12320	6.472654e-08
3617	9335	6.447375e-10
3617	12319	7.8629364e-16
3617	12316	1.7626109e-17
3618	8670	0.9999989
3618	11440	0.99990463
3618	12018	0.99917674
3618	12599	0.99411315
3618	12245	0.98471767
3619	11859	0.9451576
3619	9034	0.942514
3619	7543	0.8936908
3619	7469	0.871485
3619	9972	0.8168172
3620	12913	0.9999778
3620	9948	0.99987745
3620	11962	0.9984659
3620	7428	0.9977067
3620	11084	0.95072997
3621	6685	1.0
3621	6673	0.9999989
3621	7828	0.99995685
3621	8493	0.9995204
3621	11636	0.9993568
3622	9960	0.9994081
3622	6684	0.99922657
3622	11041	0.95840865
3622	10029	0.7855527
3622	7509	0.75619507
3625	12378	0.9999924
3625	9827	0.9999887
3625	8741	0.98951423
3625	9652	0.96690995
3625	7899	0.031585485
3626	6205	0.999265
3626	11041	0.9982924
3626	10675	0.9817879
3626	10170	0.91132617
3626	9534	0.063670166
3628	11375	0.93581134
3628	8763	0.5239355
3628	11528	0.13120936
3628	7861	0.00415336
3628	9556	0.0014178574
3629	8433	0.99999344
3629	11670	0.9999362
3629	11668	0.9999169
3629	12913	0.9998364
3629	7511	0.99961704
3630	9928	1.0
3630	10403	1.0
3630	11440	0.99986076
3630	8591	0.99984604
3630	9415	0.9997373
3631	6316	0.7213929
3631	6307	0.6910404
3631	12313	0.670178
3631	6328	0.63921493
3631	6313	0.6054913
3633	8343	0.9897013
3633	6743	0.8263021
3633	10446	0.69923335
3633	10474	0.6803842
3633	9812	0.647446
3634	9209	0.9997501
3634	6635	0.9918826
3634	12378	0.93340576
3634	7990	0.45486808
3634	11654	0.20803039
3635	12552	0.86500835
3635	7033	0.81905174
3635	11863	0.601427
3635	11317	0.3852191
3635	6786	0.31076565
3636	6925	0.9663259
3636	9827	0.7379616
3636	12378	0.28056177
3636	9209	0.27019906
3636	11357	0.114113085
3637	10960	0.988908
3637	7503	0.93490946
3637	6627	0.7867103
3637	12387	0.6211565
3637	9696	0.45376608
3638	11506	0.6012878
3638	7327	0.05934767
3638	11462	0.0015152674
3638	8662	0.00059462496
3638	9312	3.2743744e-06
3639	12272	0.9871789
3639	9932	0.78372836
3639	11357	0.44307426
3639	8493	0.13803828
3639	9757	0.07210041
3640	12172	1.5841849e-08
3640	10877	2.5074323e-09
3640	9622	3.1892655e-11
3640	9804	2.825719e-11
3640	10802	1.515822e-11
3642	10677	0.99999654
3642	11349	0.99996996
3642	10356	0.99982435
3642	11365	0.999607
3642	9269	0.113302216
3643	10249	0.0911266
3643	7327	0.012239617
3643	9593	0.00015547911
3643	12379	3.3863223e-06
3643	7373	2.1045787e-06
3644	11979	1.5702784e-07
3644	7746	3.738864e-09
3644	12277	2.0855933e-09
3644	7628	1.7783278e-09
3644	11989	3.7316344e-10
3645	9554	0.9016784
3645	9416	0.88113356
3645	10483	0.7250731
3645	12336	0.26504052
3645	6470	0.19184573
3646	6537	1.0
3646	11269	1.0
3646	8700	0.9999999
3646	6181	0.9999993
3646	9092	0.99999833
3647	9665	0.999938
3647	7071	0.9987418
3647	9688	0.9978027
3647	10556	0.9975737
3647	9838	0.97914267
3649	12067	0.21140888
3649	7325	0.009368988
3649	9792	0.0012101469
3649	7401	9.652614e-06
3649	9973	1.6305542e-06
3650	9211	0.9909554
3650	9209	0.9886895
3650	9827	0.9446393
3650	12378	0.6459783
3650	7588	0.2068329
3651	12729	0.9999764
3651	12337	0.9928076
3651	12878	0.95556176
3651	8324	0.92654413
3651	10438	0.6790159
3652	9948	0.9999999
3652	7511	0.99999976
3652	12913	0.9999995
3652	8495	0.99997056
3652	8497	0.9999534
3653	10962	0.15441927
3653	7469	0.0014189632
3653	6664	0.0009832283
3653	9622	0.000525828
3653	10798	0.00047958104
3654	10483	0.075836346
3654	7575	0.061062742
3654	6215	0.02722821
3654	7577	0.0016201861
3654	9978	0.0011087436
3655	7926	0.42699155
3655	6181	0.10051683
3655	7475	0.01344901
3655	6182	0.005982034
3655	11395	0.004445963
3656	8794	0.0012246798
3656	9588	2.9399638e-05
3656	7381	3.962677e-06
3656	8670	3.1509862e-06
3656	10055	1.760928e-07
3657	10590	0.86335933
3657	10939	0.4206075
3657	7722	0.043335315
3657	6438	0.0026285597
3657	10716	0.0024531726
3658	12575	1.5794021e-05
3658	9319	7.060304e-07
3658	6185	2.6654257e-07
3658	7251	2.456524e-10
3658	9657	6.8138835e-11
3659	9549	0.84320253
3659	7327	0.8270114
3659	11973	0.0142959915
3659	11444	0.0022647176
3659	7398	0.0017816458
3660	9666	0.87951994
3660	9313	0.6852194
3660	7854	0.644687
3660	9220	0.5878985
3660	8981	0.5645354
3661	6966	0.8420685
3661	9590	0.3118959
3661	12240	0.024902254
3661	8425	0.0140698375
3661	9652	0.011685719
3663	6746	0.90844625
3663	6277	0.8300259
3663	12133	0.48690662
3663	6292	0.0029707125
3663	6288	8.893132e-05
3664	10935	0.99994934
3664	10927	0.9999397
3664	6220	0.9998845
3664	11046	0.9997733
3664	11913	0.9997045
3665	8200	0.9999963
3665	10278	0.9999858
3665	12277	0.9999745
3665	9092	0.9999701
3665	11506	0.9999559
3667	9622	0.6014871
3667	10359	0.5904947
3667	12432	0.1477242
3667	9593	0.1399148
3667	12379	0.0279127
3668	11506	0.9642187
3668	7352	0.93819755
3668	11215	0.879355
3668	12245	0.789677
3668	7879	0.717011
3669	6197	1.3872943e-13
3669	6665	7.023305e-14
3669	9743	6.5576363e-15
3669	9745	6.514483e-15
3669	6182	4.438374e-15
3670	7796	0.9996817
3670	7513	0.70501155
3670	7219	0.42083105
3670	10815	0.38524336
3670	6673	0.3137375
3672	7866	0.0006412281
3672	10397	6.9136854e-07
3672	12349	3.612412e-07
3672	6215	2.540201e-08
3672	11398	1.2863607e-09
3673	9554	0.13546824
3673	9941	0.0951488
3673	10483	0.00025139184
3673	9953	1.0309979e-05
3673	9970	5.264315e-07
3674	10990	0.9051087
3674	12464	0.59427536
3674	8957	0.00449002
3674	11893	0.0033607513
3674	9380	0.00013819136
3675	11154	0.99911624
3675	6867	0.8439065
3675	12004	0.7967207
3675	6868	0.6164027
3675	9996	0.56609493
3677	8140	1.0
3677	10019	0.99999607
3677	7939	0.9999919
3677	11490	0.99989927
3677	12461	0.9998621
3678	7305	0.9999993
3678	12432	0.99993634
3678	9001	0.99992085
3678	7866	0.99972063
3678	9220	0.99956816
3679	11387	0.99998057
3679	12432	0.9999076
3679	8994	0.9995434
3679	7323	0.998329
3679	12222	0.9952531
3680	9485	0.2817214
3680	12432	0.18434925
3680	9928	0.053205557
3680	9989	0.0010687413
3680	8487	2.3043494e-05
3681	11789	0.95967454
3681	11788	0.8927742
3681	6807	0.81646997
3681	7418	0.68290234
3681	7075	0.6777473
3683	9810	0.003042198
3683	6857	0.001519212
3683	7855	3.3994216e-05
3683	9812	9.4551314e-07
3683	8442	9.258157e-07
3684	12356	0.31957692
3684	8154	0.18590325
3684	6430	0.048970025
3684	7777	0.037835136
3684	7859	0.031781923
3685	11736	0.97646195
3685	6484	0.495852
3685	11731	0.12030332
3685	11734	0.101592496
3685	11730	0.018442223
3686	10736	0.3162327
3686	10735	0.0011045975
3686	10966	7.185785e-05
3686	10981	6.1362323e-07
3686	11174	4.1332245e-07
3687	11680	1.0
3687	11181	0.9999635
3687	8859	0.9992898
3687	9652	0.99811184
3687	7051	0.5141708
3688	7866	0.9995895
3688	10754	0.8288518
3688	11911	0.7893451
3688	9313	0.70871115
3688	6798	0.023773275
3689	6925	0.9984371
3689	9827	0.76249033
3689	7680	0.61658317
3689	10569	0.49098107
3689	9209	0.20260423
3690	8781	0.99999964
3690	11420	0.9999994
3690	11591	0.9999976
3690	6763	0.99999297
3690	6238	0.9999906
3691	11888	0.9065308
3691	11357	0.008044801
3691	6319	1.0976386e-05
3691	12316	4.6076907e-06
3691	11979	2.9328346e-06
3692	9333	0.6746444
3692	12499	0.64167017
3692	12500	0.16414174
3692	12504	0.0053514824
3692	12502	0.00024619862
3693	12020	0.9999989
3693	10815	0.999998
3693	10547	0.9999896
3693	6251	0.99945945
3693	9132	0.999358
3694	11175	0.9999924
3694	9915	0.9999907
3694	9758	0.9999888
3694	12032	0.9999831
3694	12587	0.99996626
3695	12365	0.999982
3695	12288	0.9999765
3695	8066	0.99996316
3695	9869	0.99987984
3695	12733	0.99975413
3696	7866	0.9596669
3696	9313	0.0002220549
3696	12349	6.608574e-06
3696	9757	3.040955e-06
3696	12856	4.2702942e-07
3697	12704	0.99999964
3697	11657	0.9999976
3697	11154	0.9999924
3697	9154	0.9999262
3697	9493	0.99987066
3698	10088	0.14750113
3698	10791	0.13728386
3698	10238	0.108446404
3698	6264	0.08998035
3698	9092	0.014428795
3700	6518	0.99952555
3700	9579	0.97404116
3700	8140	0.8847131
3700	9593	0.719085
3700	12229	0.53146625
3701	6621	0.99999213
3701	7349	0.99998105
3701	7230	0.9999504
3701	12432	0.99992025
3701	11489	0.99968684
3703	11058	7.455776e-06
3703	9181	1.5653805e-07
3703	8469	9.2747776e-08
3703	6450	3.5472073e-08
3703	10588	4.9661533e-09
3704	9209	1.0
3704	9211	1.0
3704	11757	0.99999917
3704	11966	0.9999882
3704	8962	0.99998724
3706	6805	0.999726
3706	6991	0.99914694
3706	7200	0.930881
3706	8206	0.51343393
3706	9941	0.23758353
3707	11359	0.024412937
3707	7419	0.00054377393
3707	6729	3.2732434e-05
3707	12889	8.899826e-06
3707	12075	1.3436678e-06
3708	11835	6.6224067e-07
3708	10310	6.1960814e-10
3708	8197	5.1240595e-10
3708	7924	5.10124e-10
3708	8442	4.9762944e-10
3709	7793	0.99899656
3709	10378	0.5658176
3709	10210	0.45587948
3709	9916	0.0064569917
3709	8974	0.00044080248
3710	12281	0.99627024
3710	12113	0.79148674
3710	8981	0.60979027
3710	8781	0.6012162
3710	12313	0.16184139
3711	9948	0.99964917
3711	10967	0.7662335
3711	12578	0.63543296
3711	9368	0.6219291
3711	7228	0.51119053
3712	6181	0.78236204
3712	9593	0.38175702
3712	8227	0.09968964
3712	11333	0.0007847455
3714	6274	0.99975497
3714	12344	0.9992273
3714	8977	0.99899465
3714	9857	0.97994256
3714	11479	0.967699
3715	9931	0.73400354
3715	11005	0.36693564
3715	9497	0.2581397
3715	6313	0.2158769
3715	9368	0.12792064
3716	6947	0.9475302
3716	9843	0.21669234
3716	7873	0.16648571
3716	9928	0.10890625
3716	8687	0.001267021
3717	8227	0.13522425
3717	6182	3.653966e-05
3717	10477	1.2824316e-05
3717	6181	3.7965199e-06
3717	10029	3.083257e-08
3718	7503	0.9998871
3718	8497	0.99952567
3718	8495	0.9983126
3718	10164	0.99196696
3718	7823	0.97801137
3719	8203	1.5816797e-05
3719	9593	9.945832e-06
3719	7519	6.117382e-06
3719	8458	3.9137294e-07
3719	10872	3.2102392e-09
3720	8716	6.709748e-12
3720	11460	1.3943274e-12
3720	12162	6.884113e-13
3720	12378	5.952654e-14
3720	6258	1.1480925e-14
3721	7259	0.018959876
3721	8197	0.013200014
3721	9285	0.008807026
3721	7847	0.0053858715
3721	8210	0.0009209188
3722	11670	0.9999994
3722	11743	0.99999595
3722	10524	0.9999937
3722	9396	0.99999106
3722	9909	0.99976474
3723	8551	0.00033828546
3723	12895	0.00011137379
3723	8621	4.066229e-06
3723	9114	4.9641116e-08
3723	12224	2.3230549e-09
3724	11216	2.7658054e-09
3724	11520	3.4989593e-15
3724	10197	1.8967806e-17
3724	10432	8.506959e-18
3724	11510	1.025002e-18
3725	9579	0.9999999
3725	9985	0.99999654
3725	10003	0.9999944
3725	8562	0.99999356
3725	9826	0.99994373
3726	12049	0.9999831
3726	8981	0.9999715
3726	11701	0.9998407
3726	11832	0.9996563
3726	12205	0.99910945
3727	12545	0.999998
3727	12669	0.9999807
3727	8646	0.99996436
3727	12882	0.99995375
3727	11889	0.9995782
3728	9579	0.9999999
3728	11395	0.9999999
3728	6183	0.99999475
3728	11971	0.99916565
3728	12368	0.9920334
3729	7158	0.90880156
3729	9527	0.8785143
3729	9838	0.07363529
3729	6256	0.00020327671
3729	9664	9.678242e-05
3730	12464	0.6673824
3730	7818	0.36101457
3730	9313	0.054229464
3730	11977	7.484179e-05
3730	12718	3.4840361e-06
3731	9567	0.9999243
3731	9965	0.9996568
3731	9235	0.9991097
3731	11819	0.9981389
3731	10885	0.98978895
3733	11002	0.9630388
3733	7810	0.6685833
3733	9622	3.4147592e-07
3733	7327	1.8182962e-07
3733	12448	1.4754369e-07
3734	10631	0.7948461
3734	11691	0.79115033
3734	9652	0.008239469
3734	9442	0.0005200571
3734	11904	9.706963e-06
3735	9375	6.2374194e-05
3735	9502	1.2263471e-06
3735	7748	2.5397335e-07
3735	7511	5.0068213e-08
3735	11386	1.6744455e-08
3736	7327	0.0027330448
3736	9333	0.0020402074
3736	12283	0.0003063235
3736	9082	6.895823e-05
3736	6700	8.738221e-06
3737	6226	0.3760668
3737	8269	0.21791042
3737	8597	0.0684305
3737	8500	0.00816819
3737	8270	0.0016989143
3738	12316	0.9543724
3738	12205	0.52596754
3738	10483	0.122079335
3738	9142	0.08815894
3738	9857	0.071396194
3739	11215	0.8465476
3739	8477	0.21704815
3739	12245	0.006690575
3739	12832	0.005173044
3739	11893	0.0026123214
3740	7089	0.9972397
3740	8587	0.9934062
3740	10342	0.017616866
3741	6330	0.9999907
3741	6482	0.99984413
3741	6328	0.9998271
3741	8427	0.9995289
3741	6326	0.9992582
3742	9219	0.5449508
3742	9333	0.058274303
3742	6803	0.012437145
3742	9251	0.007845612
3742	8563	0.0013603522
3743	10582	0.85312593
3743	8888	0.53121316
3743	7592	0.52236253
3743	6535	0.0004920263
3743	9985	0.0004331716
3744	7401	0.9999926
3744	9718	0.999984
3744	9715	0.9996487
3744	9716	0.99951625
3744	9973	0.99948686
3745	10179	0.16668735
3745	12660	0.04150307
3745	11049	4.8685553e-05
3745	7463	1.6236771e-07
3745	12494	3.8491574e-09
3746	8745	2.2242797e-05
3746	9757	5.4638685e-06
3746	7756	3.6426064e-07
3746	6504	3.373187e-07
3746	12288	2.4846198e-08
3747	10758	0.0001042485
3747	8073	8.932288e-11
3747	10919	4.58891e-12
3747	9932	5.444153e-22
3747	8481	3.203513e-22
3748	12913	0.93558234
3748	11357	0.8755151
3748	11941	0.61780363
3748	6219	0.5887205
3748	9182	0.536706
3749	7834	0.8194055
3749	8595	0.8129535
3749	8587	0.6604573
3749	9990	0.5999368
3749	11252	0.32881194
3750	9923	1.2639981e-09
3750	9932	1.1054699e-09
3750	8197	4.4318414e-11
3750	8981	2.2756491e-11
3750	11522	5.9883795e-12
3751	9515	0.7248702
3751	12356	0.17263564
3751	11130	0.01856093
3751	6283	0.00509543
3751	7333	0.0037974059
3752	12854	0.9999951
3752	10003	0.9987668
3752	6252	0.9759913
3752	10002	0.96640146
3752	9652	0.8874843
3753	6183	0.9999994
3753	12276	0.9999945
3753	10472	0.99997306
3753	12279	0.99993443
3753	8351	0.99991095
3754	11406	0.9339784
3754	9341	0.118984245
3754	7556	0.08525267
3754	9857	0.0007731594
3754	12912	0.0003740191
3755	7604	0.84075063
3755	9333	0.45862135
3755	12356	0.38484496
3755	12432	0.31111276
3755	9579	0.050779194
3756	6200	0.7063043
3756	9923	0.2028256
3756	12346	0.008465089
3756	12578	0.0006349243
3756	11491	1.137885e-05
3757	11680	1.0
3757	6181	0.99999917
3757	6331	0.99999857
3757	6182	0.999997
3757	9274	0.9999963
3758	10776	0.62002856
3758	6213	0.44520313
3758	6215	0.25484243
3758	10277	0.022027204
3758	12174	0.009622164
3759	11668	0.99996054
3759	11670	0.99972516
3759	7722	0.96619886
3759	10055	0.92553556
3759	9916	0.7891783
3760	10721	0.9997856
3760	7305	0.99975806
3760	10815	0.9993975
3760	11264	0.94244504
3760	6208	0.5957601
3762	9781	0.9016466
3762	6665	0.53320825
3762	6511	0.4557957
3762	6563	0.32614723
3762	8034	0.3167025
3763	6408	0.99611735
3763	9652	0.9668853
3763	9593	0.603458
3763	9556	0.5093266
3763	12299	0.20629546
3764	11979	0.99998796
3764	6330	0.99997413
3764	8876	0.9998846
3764	12288	0.999847
3764	10203	0.9987632
3765	6537	1.0
3765	7434	0.9999969
3765	6518	0.9999945
3765	6205	0.9999832
3765	11040	0.9999738
3766	11978	0.9999989
3766	8638	0.99999726
3766	8749	0.9999908
3766	10153	0.9999895
3766	6627	0.9999355
3767	10859	0.004735108
3767	8206	0.0030502481
3767	9577	0.0024740344
3767	6567	0.00050002534
3767	12568	0.00042563482
3768	8891	0.0007897968
3768	6421	5.1284645e-05
3768	7753	7.102583e-07
3768	6789	2.307846e-07
3768	12430	1.7844813e-07
3770	12245	0.003979554
3770	12018	0.00062911777
3770	9797	4.840723e-07
3770	9622	4.6515706e-07
3770	10961	3.4782758e-07
3771	9960	1.0
3771	9977	1.0
3771	7838	0.99999595
3771	11267	0.9999927
3771	11643	0.99979573
3772	8873	0.9613214
3772	6381	0.90483063
3772	10961	0.0053794626
3772	9298	0.0038093906
3772	11928	0.0027073387
3773	10902	0.9999242
3773	11214	0.999801
3773	6348	0.99856275
3773	11134	0.990244
3773	12568	0.9800393
3774	7421	0.999956
3774	6556	0.9998969
3774	9948	0.9998932
3774	6815	0.9998796
3774	9346	0.9873997
3775	7599	0.99956137
3775	10721	0.78766
3775	11248	0.6701951
3775	10678	0.4744259
3775	12587	0.45865896
3776	10345	0.99999666
3776	6315	0.99999595
3776	11283	0.99996054
3776	6334	0.99988806
3776	12357	0.9987701
3778	9001	0.9998896
3778	7866	0.99975556
3778	7224	0.9622551
3778	9307	0.95604265
3778	10367	0.94751275
3779	11047	0.46249652
3779	7327	0.0647673
3779	9757	0.00086118846
3779	11711	0.00019800087
3779	11298	2.4054118e-06
3780	6791	0.9999999
3780	6315	0.99999535
3780	11594	0.9999138
3780	6789	0.9994091
3780	6587	0.9984724
3781	12057	0.99802625
3781	12325	0.98108304
3781	7082	0.9745559
3781	7223	0.85097253
3781	11057	0.7426328
3782	11520	0.98446727
3782	11510	0.88422304
3782	12777	0.10384105
3782	7463	0.037116557
3782	10601	0.017373972
3783	7744	0.9865205
3783	7764	0.58160317
3783	11357	0.29230654
3783	10205	0.032740794
3783	12256	0.0117310155
3784	8098	0.9999999
3784	8082	0.99999976
3784	7417	0.9999989
3784	12387	0.9999982
3784	12378	0.9999918
3786	6364	3.4105557e-08
3786	11130	9.208922e-09
3786	12267	1.2546961e-09
3786	6219	6.6812184e-10
3786	7368	3.4182704e-10
3787	8140	1.0
3787	11668	0.9999975
3787	7722	0.9999502
3787	12274	0.9998658
3787	9268	0.99600583
3788	10710	0.92370373
3788	9932	0.78541785
3788	9321	0.75923514
3788	8670	0.6667743
3788	9933	0.66117394
3789	6266	0.9477717
3789	10962	0.8445701
3789	11647	0.75364363
3789	10927	0.6561595
3789	8981	0.6458682
3790	10278	0.99873716
3790	6600	0.991479
3790	8443	0.98881745
3790	7034	0.6884671
3790	6208	0.514741
3791	6685	0.9999989
3791	7479	0.99997044
3791	9571	0.99982077
3791	10472	0.99959975
3791	12349	0.99948984
3792	8447	1.0
3792	9234	1.0
3792	6971	0.9999906
3792	10791	0.99997413
3792	8679	0.9957364
3793	10554	0.9999995
3793	10710	0.9999994
3793	12158	0.999998
3793	6876	0.99999774
3793	9957	0.9999809
3794	12245	0.9495757
3794	11215	0.90248084
3794	12316	0.15150353
3794	12267	0.011816044
3794	9928	0.0005701327
3795	12162	1.1002413e-06
3795	7327	4.045649e-08
3795	8447	1.7534642e-09
3795	12679	1.5168262e-09
3795	11971	1.3341482e-09
3796	9827	0.5118005
3796	12378	0.040483885
3796	9209	0.007249526
3796	12587	0.0036073136
3796	6551	0.0006269761
3797	11184	0.9803997
3797	12356	0.8363887
3797	8257	0.58573675
3797	6198	0.5318183
3797	10544	0.29858443
3798	11057	0.92546195
3798	12832	0.37027428
3798	7327	0.07950943
3798	11087	0.004710022
3798	7744	0.004605494
3799	8308	0.00032560198
3799	9143	0.0001063907
3799	12543	5.395793e-05
3799	10785	1.4415422e-06
3799	8856	2.2652563e-07
3800	10993	0.99998915
3800	7669	0.9996092
3800	12331	0.9995584
3800	10992	0.99579835
3800	11251	0.9839002
3801	8382	0.8953668
3801	10962	0.6594025
3801	12316	0.6527738
3801	11375	0.63730407
3801	11407	0.34508047
3802	12113	0.10706734
3802	11863	0.008394184
3802	6504	0.00023806214
3802	9652	3.7806934e-05
3802	11409	1.211505e-05
3803	6321	0.049457464
3803	8078	1.3716715e-06
3803	10478	1.7813464e-07
3803	8351	4.8363944e-08
3803	6318	1.5799326e-08
3804	11002	0.95113343
3804	8630	5.7360565e-05
3804	12177	1.6437187e-05
3804	12019	5.4389017e-07
3804	7433	1.7422518e-07
3805	8587	0.53733337
3805	9313	0.14099288
3805	9129	0.008314764
3805	7399	0.0032334772
3805	10170	0.0030785934
3806	9256	0.86190814
3806	10289	0.1666998
3806	6233	0.08733779
3806	11663	0.0629702
3806	11662	0.032968696
3807	7127	0.78363836
3807	12162	0.7779068
3807	10405	0.056931958
3807	9313	0.007024799
3807	7231	0.0045155054
3808	9269	0.8826047
3808	6308	0.40474597
3808	8082	0.00067546254
3808	9313	0.0006347603
3808	6648	5.1855754e-05
3809	10077	0.97800213
3809	9510	0.5365821
3809	12660	0.4780691
3809	8171	0.05678938
3809	8575	0.04944289
3810	12727	0.19320068
3810	11221	0.009850693
3810	7864	0.009808471
3810	7219	0.00046226408
3810	12785	0.00014260622
3811	8705	0.022847963
3811	11522	0.0026592992
3811	6183	7.28312e-05
3811	7701	2.3733752e-05
3811	7047	1.18140515e-05
3812	9333	0.832068
3812	11810	0.11179145
3812	10877	0.100528836
3812	6215	0.045410473
3812	7368	0.007925642
3813	10157	0.99996424
3813	11402	0.99995744
3813	7951	0.9979184
3813	10460	0.9187244
3813	10189	0.8236975
3814	10962	0.9973156
3814	8775	0.98186755
3814	12854	0.60554445
3814	8779	0.5586153
3814	8782	0.35886085
3815	10523	0.5613707
3815	7441	0.38235044
3815	9804	0.1737651
3815	7879	0.11681869
3815	8587	0.00011050544
3816	7161	0.9612936
3816	7233	0.9231769
3816	9890	0.6474147
3816	9698	0.64231575
3816	10890	0.6316793
3817	6308	0.8347417
3817	6183	0.75752217
3817	12133	0.60292476
3817	6348	0.057019155
3817	6345	0.017283252
3818	9954	1.0
3818	11420	0.9999995
3818	11595	0.9999987
3818	9593	0.99999726
3818	7857	0.9999918
3819	7165	0.03533952
3819	10055	6.345966e-21
3819	8681	4.617338e-21
3819	6685	1.7203464e-21
3819	9758	5.05198e-23
3820	11483	0.0052396143
3820	9838	0.00014818684
3820	8097	4.6024586e-05
3820	9972	9.292561e-06
3820	11636	5.162082e-09
3821	7032	0.49794582
3821	11979	0.13339362
3821	6566	0.11848766
3821	9593	0.11373377
3821	12209	0.096920624
3822	11395	1.0
3822	9617	0.99992585
3822	12621	0.9997285
3822	11180	0.9980264
3822	12275	0.98344976
3823	7769	0.9762021
3823	10367	0.81589645
3823	7224	0.68846697
3823	10198	0.023637652
3823	10333	0.0086595435
3824	6685	0.99999964
3824	9928	0.99999857
3824	6258	0.9999927
3824	9595	0.9999654
3824	6920	0.9992161
3825	9932	0.8276665
3825	11137	0.44908974
3825	10562	0.21543176
3825	11080	0.1889743
3825	12424	0.1683531
3826	10710	0.0020675054
3826	9300	0.00065957766
3826	12693	0.00027561118
3826	8549	0.00026639656
3826	11058	0.00015836637
3827	8388	0.8535199
3827	6627	0.28968346
3827	10169	0.027475167
3827	8182	0.0055615413
3827	7588	0.003627666
3829	9524	0.9403824
3829	10989	0.79791147
3829	9752	0.7774599
3829	9932	0.7668408
3829	9593	0.7595301
3831	9111	0.9768465
3831	10367	0.92934066
3831	12660	0.88684
3831	8307	0.36311775
3831	8476	8.06991e-06
3832	8662	0.99999976
3832	8981	0.99997807
3832	8355	0.9999373
3832	9075	0.9995483
3832	6519	0.97709984
3833	10601	0.9564716
3833	10599	0.17262378
3833	11808	0.14082979
3833	7259	0.09531102
3833	11491	0.0012119116
3834	11107	0.9999994
3834	9622	0.99996686
3834	11041	0.9999132
3834	12432	0.99989843
3834	9804	0.9997502
3835	12178	0.43626612
3835	8998	0.0024770855
3835	6215	0.00014198587
3835	9246	2.401313e-05
3835	8474	1.9182973e-05
3836	7103	0.7719014
3836	8413	0.71885437
3836	7976	0.6668434
3836	11979	0.6462741
3836	7919	0.6219268
3837	8765	0.97571963
3837	6232	0.83458686
3837	8801	0.8210942
3837	8257	0.72112
3837	8764	0.60019684
3838	12192	0.97801495
3838	12448	0.8345982
3838	12569	0.23735876
3838	7599	0.10379509
3838	7539	0.0070635076
3839	11357	0.21588843
3839	11924	0.18991147
3839	12578	0.024459876
3839	11973	0.015088819
3839	7577	0.013526796
3840	6664	0.5508955
3840	8587	0.20510893
3840	11477	0.008563618
3840	10478	0.008351919
3840	11959	0.0024745355
3842	7469	0.043963015
3842	8957	0.017654309
3842	9622	0.00027705275
3842	9377	8.232335e-05
3842	8895	1.7232942e-05
3843	8544	0.87234217
3843	9342	0.7415497
3843	12309	0.005422619
3843	12284	0.0005451866
3843	10472	6.571683e-05
3845	12228	0.99932635
3845	10257	0.99004424
3845	12212	0.98887175
3845	8606	0.97764206
3845	9757	0.97138065
3846	10403	0.9999999
3846	9973	0.99998546
3846	12251	0.9994104
3846	8713	0.99937767
3846	12379	0.9992028
3847	6802	0.97116786
3847	6376	0.9442792
3847	7418	0.93553674
3847	10217	0.7964189
3847	12578	0.747792
3849	11381	0.9353133
3849	11046	0.63505185
3849	7047	0.618857
3849	8206	0.52983576
3849	9757	0.42146224
3850	12660	0.5281986
3850	9257	0.078524336
3850	12359	0.0024537535
3850	9931	8.90425e-05
3850	7374	1.4936597e-05
3851	11057	0.742042
3851	6834	0.13772526
3851	12832	0.080186136
3851	12690	0.05688
3851	6356	0.0053324783
3852	9783	0.0050382647
3852	6215	0.0021610493
3852	11528	0.00025995958
3852	9340	1.1019344e-12
3852	8562	7.730587e-16
3853	9563	0.99970496
3853	10680	0.9518343
3853	9960	0.8146506
3853	10242	0.40547565
3853	7532	0.037629817
3855	7401	0.9999988
3855	7585	0.99999595
3855	11982	0.9999926
3855	11440	0.99991095
