3794	11215	0.6915841
3794	12276	0.6262695
3794	12316	0.4181467
3794	12267	0.24146055
3794	12245	0.18779887
3795	7327	1.6810916e-14
3795	12162	1.6134687e-15
3795	12257	6.6264334e-17
3795	11971	6.7291168e-18
3795	12679	5.341763e-19
3796	6551	0.9972082
3796	9209	0.9884702
3796	9827	0.9724715
3796	12378	0.070541054
3796	6691	9.143689e-06
3797	8257	0.7714138
3797	11184	0.7154747
3797	12356	0.6169121
3797	10544	0.5418054
3797	10483	0.06561959
3798	7744	0.7875593
3798	11057	0.74188966
3798	7327	0.6194347
3798	12832	0.44098818
3798	11087	0.40870085
3799	8308	1.0563075e-06
3799	6194	5.166626e-07
3799	7132	4.5828095e-08
3799	12543	2.3757124e-08
3799	8856	3.894031e-09
3800	12331	0.9999825
3800	7669	0.99997354
3800	10992	0.9989973
3800	10993	0.99871814
3800	11251	0.5800606
3801	11407	0.8800075
3801	11357	0.81075186
3801	12316	0.61336243
3801	10962	0.5012788
3801	8382	0.37130967
3802	11863	0.79320776
3802	11409	0.34844607
3802	6504	0.0004404691
3802	9652	0.0003562302
3802	12113	0.00017054306
3803	6321	0.95663327
3803	6317	0.00021769118
3803	8078	0.0001075513
3803	6316	1.3649124e-05
3803	6318	8.366182e-06
3804	11002	0.90151733
3804	8630	0.01976803
3804	12019	6.1051815e-06
3804	11084	4.666679e-06
3804	8957	3.8127448e-07
3805	8587	0.6791725
3805	9313	0.58212805
3805	10170	0.3572344
3805	12901	0.27892193
3805	7399	0.25614104
3806	9256	0.80261743
3806	10289	0.777404
3806	11663	0.7665759
3806	11666	0.58519757
3806	11665	0.3626968
3807	11506	0.91099155
3807	11520	0.77085817
3807	12162	0.59334874
3807	12257	0.51891226
3807	9313	0.4333526
3808	9269	0.90486336
3808	6308	0.391292
3808	6648	0.053043757
3808	8082	0.0049819145
3808	10042	0.002731973
3809	7374	0.5680392
3809	10077	0.23226793
3809	12660	0.2094626
3809	12178	0.19480926
3809	7778	0.179293
3810	12785	0.9456076
3810	11221	0.44613895
3810	7864	6.21145e-05
3810	12727	3.0155127e-06
3810	8713	2.0130935e-06
3811	8705	0.9133824
3811	11522	0.6414476
3811	7047	0.0061611272
3811	6183	0.0011013645
3811	10209	0.00014567701
3812	10877	0.87147903
3812	6215	0.7843543
3812	9333	0.6088351
3812	7387	0.5321525
3812	11810	0.4212902
3813	7951	0.99999857
3813	11402	0.9999962
3813	10157	0.99998593
3813	10637	0.9999026
3813	6450	0.9953708
3814	8779	0.9999249
3814	10962	0.7459717
3814	8782	0.70530427
3814	8775	0.00015837736
3814	12479	9.49884e-06
3815	10523	0.8326535
3815	7879	0.80308926
3815	8587	0.009230001
3815	7441	0.00039628116
3815	9804	4.86347e-05
3816	10483	0.72310966
3816	9078	0.67784345
3816	10890	0.64812803
3816	9890	0.64697003
3816	12327	0.4978001
3817	6308	0.8079579
3817	6345	0.7264705
3817	6183	0.63399327
3817	6381	0.5227657
3817	6664	0.20973979
3818	7857	1.0
3818	8136	1.0
3818	9593	1.0
3818	9622	1.0
3818	9954	0.9999999
3819	7165	2.5549238e-14
3819	10055	1.6294521e-15
3819	8681	3.9644818e-17
3819	6685	5.1952145e-18
3819	9758	2.1374656e-21
3820	8097	0.41753837
3820	9838	0.0024586983
3820	9972	0.0011076906
3820	9341	8.948252e-05
3820	9182	4.6892623e-05
3821	9593	0.9771029
3821	6566	0.92656344
3821	7032	0.52889395
3821	12209	0.21656948
3821	11979	0.028364068
3822	11395	0.99944466
3822	11180	0.97068554
3822	12621	0.8634714
3822	9923	0.6736103
3822	12275	0.29067045
3823	8843	0.9200403
3823	10367	0.91344434
3823	7769	0.49151075
3823	8360	0.39772284
3823	10198	0.19356397
3824	6258	0.9999504
3824	6685	0.99992
3824	9928	0.99960166
3824	6920	0.9988883
3824	9595	0.9965289
3825	9932	0.6886765
3825	6685	0.41858807
3825	11137	0.37872258
3825	12424	0.3607232
3825	10179	0.35438445
3826	9300	0.79259264
3826	8549	0.21279317
3826	7147	0.005412267
3826	10710	0.0029460513
3826	11058	0.0014252274
3827	10807	0.97044307
3827	12209	0.91437733
3827	11979	0.7888043
3827	6627	0.7629871
3827	8182	0.67178005
3829	7857	0.9666754
3829	8949	0.88438386
3829	9593	0.85790324
3829	9752	0.79055846
3829	9932	0.69360304
3831	10367	0.97206646
3831	8307	0.9199662
3831	12660	0.8787587
3831	9111	0.31229886
3831	7469	0.2635558
3832	9075	0.9999999
3832	6519	0.99999976
3832	8662	0.9999995
3832	8981	0.9999958
3832	12440	0.99999547
3833	10601	0.6474948
3833	11808	0.4419644
3833	7259	0.4107625
3833	11491	0.006649067
3833	7257	0.0008108393
3834	11107	1.0
3834	11041	0.9999974
3834	12379	0.99995685
3834	9622	0.99993014
3834	12432	0.9998834
3835	8474	0.38578507
3835	6215	0.15414691
3835	12178	0.017464662
3835	9246	0.00037060902
3835	8957	0.0001676315
3836	7919	0.86722434
3836	8413	0.7842103
3836	11979	0.76599914
3836	7922	0.7650502
3836	12378	0.67159873
3837	11872	0.86287034
3837	8257	0.8504458
3837	8765	0.8070051
3837	8764	0.7590263
3837	8801	0.711624
3838	12192	0.89751744
3838	6215	0.8325747
3838	7599	0.5032029
3838	12435	0.22361292
3838	9428	0.004013821
3839	11924	0.7624227
3839	11357	0.5265372
3839	11207	0.39559397
3839	12578	0.14249273
3839	9472	0.10058583
3840	6664	0.93276244
3840	8587	0.80793273
3840	11477	0.7499282
3840	11959	0.24141711
3840	11400	0.0050827833
3842	6215	0.37210453
3842	7469	0.109826535
3842	11787	0.0014500794
3842	8957	0.0005300443
3842	9307	6.063792e-05
3843	12309	0.94911367
3843	8544	0.9052352
3843	9342	0.69821054
3843	12284	0.00049453817
3843	10472	8.7167726e-05
3845	10257	0.99992347
3845	12212	0.99985623
3845	9757	0.9990283
3845	6183	0.9970115
3845	8781	0.9969272
3846	9973	0.9999988
3846	10403	0.99999774
3846	10483	0.9999976
3846	12251	0.99999654
3846	12379	0.9999697
3847	6802	0.9944977
3847	7575	0.8369309
3847	7418	0.739292
3847	7309	0.73850155
3847	10217	0.72191304
3849	11381	0.99999726
3849	12568	0.7855704
3849	11046	0.5542545
3849	9757	0.5218797
3849	8206	0.26947424
3850	9257	0.98590195
3850	7374	0.91653675
3850	12660	0.59970754
3850	12359	0.39526492
3850	9472	0.021520862
3851	11057	0.7389468
3851	12690	0.13744472
3851	6356	0.019906174
3851	6834	0.0015173991
3851	12832	0.0013746659
3852	9783	0.8766819
3852	6215	3.464615e-05
3852	11528	4.2467736e-08
3852	6261	3.5884135e-08
3852	8562	1.4514408e-08
3853	9960	0.87645596
3853	7532	0.8627133
3853	10680	0.85763645
3853	9563	0.61705315
3853	10242	0.35630715
3855	7585	0.99922276
3855	7401	0.9990269
3855	11982	0.9987109
3855	11047	0.7993959
3855	10483	0.7604466
3856	6333	0.71445256
3856	12205	0.6468932
3856	11928	0.050478354
3856	11915	0.016725367
3856	12277	0.007448851
3858	10432	0.6780193
3858	11652	0.012515686
3858	11661	1.4656636e-06
3858	11357	1.07969846e-07
3858	6385	1.6420985e-09
3859	7568	0.519591
3859	12245	0.08732725
3859	7036	0.06497964
3859	7418	0.0025471682
3859	11491	0.0004134197
3861	10664	0.9988279
3861	9970	0.9987141
3861	7479	0.98170596
3861	8981	0.8708461
3861	6574	0.81740797
3862	9622	1.0
3862	9804	1.0
3862	11041	1.0
3862	11490	1.0
3862	9377	0.9999999
3863	9315	0.54806197
3863	6691	0.34372082
3863	6967	0.34372082
3863	11888	0.34372082
3863	12113	0.34372082
3864	6215	0.7212568
3864	9549	0.067093685
3864	8957	0.008737159
3864	7693	0.00013648918
3864	10961	0.000113749404
3865	6635	0.0030635379
3865	8493	1.4113456e-05
3865	7224	5.091474e-07
3865	8663	1.3864118e-07
3865	9510	1.2307291e-07
3866	10710	0.9999982
3866	7278	0.99999416
3866	12244	0.99999297
3866	6635	0.99991417
3866	7787	0.99964786
3867	11657	1.0
3867	8349	0.9999976
3867	10842	0.9999974
3867	11816	0.9999143
3867	9044	0.9998445
3868	7875	0.90049
3868	12162	0.79501945
3868	9246	0.69473404
3868	11962	0.0154334465
3870	7777	0.8442487
3870	12147	0.43145776
3870	10402	0.15010601
3870	12207	0.0036570702
3870	10986	0.0035284038
3871	6861	0.6342396
3871	6873	0.6342396
3871	7368	0.5528408
3871	12387	0.20839465
3871	10460	0.1013416
3872	8441	0.99806565
3872	9273	0.8799172
3872	7595	0.62485695
3872	9275	0.59978807
3872	8266	0.55064446
3875	9269	0.8933186
3875	9510	0.6758984
3875	9220	0.119568616
3875	6685	0.013112526
3875	7382	0.009828886
3876	11222	0.07338305
3876	7469	1.2085294e-05
3876	9818	2.625156e-06
3876	12597	1.2312989e-06
3876	8957	3.811809e-08
3877	8980	0.99621177
3877	12740	0.80306745
3877	11053	0.68441516
3877	11995	0.37986365
3877	6407	0.30329084
3878	8184	0.996267
3878	11370	0.9943293
3878	9038	0.9797728
3878	11918	0.9650724
3878	7660	0.6533475
3879	7071	0.9996606
3879	11670	0.99884266
3879	11668	0.985721
3879	11669	0.95146537
3879	9268	0.733889
3880	9355	0.99999833
3880	7474	0.9999943
3880	12435	0.9999707
3880	11180	0.9999621
3880	12432	0.9999523
3881	8308	0.9645737
3881	10630	0.928354
3881	7475	0.6986188
3881	9696	0.65674716
3881	6428	0.6376502
3882	7352	0.8961958
3882	6691	0.60416883
3882	6967	0.60416883
3882	11888	0.60416883
3882	6381	0.0028978344
3883	6833	0.75733745
3883	12477	0.58708745
3883	9756	0.25991964
3883	11357	0.0541205
3883	11510	0.011014839
3884	7924	1.0
3884	7380	0.9974572
3884	7638	0.99736065
3884	10329	0.9957566
3884	8951	0.99548763
3885	6685	0.99999166
3885	9368	0.98859847
3885	6314	0.9797182
3885	11357	0.9689613
3885	9978	0.7312684
3886	12259	0.99986017
3886	10587	0.9995758
3886	9493	0.9990124
3886	9699	0.995287
3886	11498	0.9883293
3887	9472	0.78714633
3887	7223	0.61558235
3887	9220	0.13580365
3887	6569	0.12376089
3887	9593	0.073558666
3888	10432	0.98982924
3888	8690	0.00010422067
3888	9551	1.5657182e-05
3888	10883	3.556391e-07
3888	12669	1.2776371e-09
3889	12777	0.003621106
3889	6215	6.1974116e-20
3889	6470	1.7443321e-20
3889	8873	6.5948507e-23
3889	6219	2.2996827e-23
3891	11402	0.99907273
3891	7891	0.98384005
3891	9989	0.892525
3891	11743	0.8757897
3891	12660	0.828279
3892	7713	1.0
3892	9973	1.0
3892	11216	1.0
3892	11979	1.0
3892	12378	1.0
3893	12219	9.739365e-11
3893	6215	1.1788015e-12
3893	9555	3.467058e-15
3893	6846	1.9620396e-15
3893	12669	7.385357e-16
3894	7284	0.99999774
3894	7189	0.99510115
3894	10962	0.9866779
3894	11979	0.9256999
3894	9551	0.6466277
3895	6921	0.24406007
3895	12432	0.11823224
3895	6253	0.03312486
3895	9928	0.012269145
3895	9973	0.012092249
3897	12217	0.9999994
3897	11971	0.9999864
3897	6703	0.999985
3897	10774	0.9992861
3897	9916	0.9987479
3898	7584	1.0
3898	9898	1.0
3898	12432	1.0
3898	11046	0.9999999
3898	12681	0.9999987
3900	6219	1.0
3900	6920	1.0
3900	8549	1.0
3900	9152	1.0
3900	9622	1.0
3901	8662	1.0
3901	9675	1.0
3901	9965	1.0
3901	6600	0.99999905
3901	8764	0.999962
3903	10638	0.9999858
3903	10086	0.99978215
3903	11877	0.99965894
3903	6708	0.99794155
3903	9196	0.97290665
3905	6302	7.675449e-09
3905	6356	1.6717802e-11
3905	7694	1.8144285e-13
3905	11207	3.3997385e-14
3905	9083	1.9523053e-15
3906	10403	0.9973146
3906	9857	0.9347076
3906	7138	0.87429756
3906	11357	0.80175304
3906	6199	0.7080932
3907	12832	8.693558e-06
3907	10173	7.942946e-06
3907	6472	7.703854e-06
3907	6759	1.7335204e-06
3907	7333	2.203967e-07
3908	9038	1.0
3908	12378	0.9999988
3908	6789	0.99999785
3908	11041	0.99999464
3908	8749	0.99999046
3909	10055	0.004905423
3909	9622	0.0011834619
3909	8595	0.00024706247
3909	12133	4.914639e-09
3910	9329	0.9995629
3910	8780	0.99924886
3910	10885	0.9969562
3910	6663	0.7445385
3910	7778	0.71838856
3911	10486	0.1192148
3911	10485	2.6334192e-11
3911	7510	3.1036537e-15
3911	7778	2.10157e-15
3911	7511	4.0770028e-16
3912	9445	0.9990099
3912	11558	0.9967013
3912	10912	0.99363804
3912	6740	0.9912929
3912	8786	0.9590295
3913	10851	1.0
3913	11680	0.9999887
3913	11248	0.9999869
3913	12286	0.99998546
3913	6310	0.9999747
3914	6497	1.0
3914	7441	1.0
3914	11367	1.0
3914	11668	1.0
3914	11670	1.0
3915	6461	0.78748274
3915	7217	0.052723292
3915	12316	0.017787514
3915	9804	0.017680833
3915	12205	0.004615247
3916	9705	0.84411806
3916	6515	0.00010634142
3916	10998	1.1321088e-07
3916	10966	3.0542203e-08
3916	11511	2.226024e-08
3917	6664	1.0
3917	6666	1.0
3917	8587	1.0
3917	8675	1.0
3917	9313	1.0
3918	9065	0.9923173
3918	9061	0.9864088
3918	9745	0.9385593
3918	10850	0.9352376
3918	9743	0.869466
3919	7318	8.039809e-14
3919	12749	1.0537774e-14
3919	7722	3.944875e-15
3919	11012	1.4354381e-15
3919	11635	1.9001715e-16
3920	10678	0.9563992
3920	11114	0.87676346
3920	11395	0.86592144
3920	11819	0.7943643
3920	11149	0.68702066
3921	11335	0.9925834
3921	11840	0.9917248
3921	9380	0.9913264
3921	9698	0.98189664
3921	10483	0.9060238
3922	8429	0.71649975
3922	8142	0.62882614
3922	6685	0.3570102
3922	7579	0.098510966
3922	11819	0.016211463
3923	12424	1.1408643e-11
3923	9229	2.8085385e-14
3923	11103	4.2470444e-15
3923	11359	1.1479499e-16
3923	8476	3.9876064e-20
3924	10026	0.8646184
3924	10465	0.83083034
3924	8765	0.8035357
3924	8637	0.78540057
3924	6862	0.71934754
3925	7772	1.0
3925	11693	1.0
3925	6710	0.99999976
3925	10588	0.9999877
3925	6448	0.9966895
3926	11893	0.79441464
3926	11357	0.23245919
3926	6321	0.0056741997
3926	6317	0.0020215835
3926	6319	0.00011968096
3927	9622	0.36131167
3927	8782	0.259836
3927	11505	0.13382174
3927	9012	0.08980694
3927	6449	0.08577163
3928	6215	0.43611285
3928	9551	0.002674638
3928	12067	0.00060352136
3928	6475	0.00033719296
3928	7778	0.00020678512
3929	9510	0.7122008
3929	9928	0.0014831559
3929	10938	3.5237278e-07
3929	8448	1.6030049e-07
3929	12777	1.17403566e-07
3930	11985	0.9999944
3930	10524	0.9999025
3930	12239	0.9998111
3930	9579	0.9996124
3930	6518	0.999608
3931	7810	0.06576811
3931	7469	3.7595287e-06
3931	9083	7.171876e-08
3931	10315	2.5176032e-08
3931	12343	2.2959474e-08
3932	9249	0.659229
3932	6233	0.5885217
3932	7866	0.4197947
3932	10874	0.25481835
3932	11395	0.029529596
3933	12829	0.82323676
3933	8764	0.81712073
3933	12435	0.79120046
3933	11357	0.71513844
3933	7224	0.6902299
3934	7429	0.99851316
3934	7588	0.5424003
3934	7579	0.34005034
3934	7600	0.3288421
3934	8323	0.30346826
3935	10409	0.60607624
3935	7872	0.13236295
3935	7641	1.5850814e-05
3935	7373	1.0163897e-06
3935	12706	4.525408e-09
3936	7789	1.0
3936	8203	1.0
3936	10721	1.0
3936	10952	1.0
3936	11393	1.0
3937	10677	0.9999894
3937	11302	0.99952483
3937	9130	0.99916863
3937	9148	0.99878067
3937	12036	0.99331236
3938	6217	1.0
3938	11971	0.9999999
3938	11344	0.99836415
3938	11440	0.99805224
3938	12111	0.9957176
3939	10423	0.7851112
3939	11790	0.7432812
3939	7916	0.72560793
3939	9307	0.7082213
3939	12832	0.69852567
3941	7189	0.9999988
3941	10994	0.9998524
3941	8588	0.9972072
3941	9307	0.9804913
3941	10409	0.968609
3942	7558	0.56149244
3942	6308	0.54879045
3942	7368	0.5339956
3942	6317	0.34649754
3942	6381	0.15448095
3943	6215	0.27644286
3943	6794	5.2974106e-06
3943	9622	1.9512322e-06
3943	10890	1.4727183e-06
3943	12435	7.9669286e-07
3944	7070	0.9996778
3944	9061	0.99956733
3944	9040	0.9991082
3944	11441	0.9980957
3944	11868	0.9598039
3945	7858	0.999966
3945	11352	0.99972814
3945	7892	0.9987656
3945	9593	0.996771
3945	12142	0.9402373
3946	9030	0.8381865
3946	8913	0.010117147
3946	8914	0.004505614
3946	8856	0.0003855463
3946	7401	1.0329722e-05
3949	7291	6.169631e-14
3949	12378	3.0532527e-17
3949	11743	1.6750464e-17
3949	12867	2.6304907e-21
3949	9560	1.7678716e-21
3950	9745	0.9962754
3950	9744	0.9961254
3950	9743	0.9806459
3950	9953	7.249964e-10
3950	10590	8.807821e-11
3951	7473	0.70809215
3951	7778	0.019432992
3951	7510	0.018107895
3951	10966	0.013611608
3951	11445	0.007568302
3952	10872	0.99874717
3952	11493	0.9926198
3952	7431	0.7546912
3952	12299	0.37071773
3952	6291	0.11556291
3953	9928	1.0
3953	10555	1.0
3953	12345	1.0
3953	9368	0.99999976
3953	8824	0.99987197
3954	10710	0.98487145
3954	8584	0.96106
3954	7675	0.9360742
3954	7676	0.8548527
3954	12037	0.83035266
3955	7469	0.8465995
3955	11257	0.82008404
3955	10437	0.78483206
3955	10647	0.741238
3955	9804	0.39011243
3956	11662	0.00078600866
3956	11663	8.8050984e-07
3956	7374	2.0313948e-07
3956	11836	2.6676406e-10
3956	9313	1.6366865e-10
3958	12356	0.94768465
3958	6219	0.004395353
3958	8591	0.0009126494
3958	10819	5.4798427e-05
3958	9209	1.923937e-05
3960	6566	1.0
3960	8433	1.0
3960	8506	1.0
3960	8787	1.0
3960	9184	0.9997459
3961	6215	0.63418674
3961	7599	0.61173517
3961	7217	0.6055821
3961	12630	0.5996251
3961	7033	0.4163226
3963	9211	1.0
3963	10003	1.0
3963	10224	1.0
3963	12075	1.0
3963	10002	0.99999404
3964	6356	3.1164695e-12
3964	6381	1.09601964e-13
3964	6758	6.288628e-14
3964	10329	7.239545e-15
3964	7107	3.0770723e-15
3965	10026	0.49064738
3965	10798	0.46497476
3965	8764	0.31050485
3965	6684	0.0066416236
3965	9313	0.0006651996
3966	9757	0.99980825
3966	8662	0.99505675
3966	11357	0.84398556
3966	6833	0.7415237
3966	12041	0.077198744
3967	8472	0.90959376
3967	10009	0.7584965
3967	10401	0.7332184
3967	9845	0.7152033
3967	12245	0.6525521
3968	6258	1.0
3968	10989	1.0
3968	9527	0.99999976
3968	12435	0.99999344
3968	12432	0.9999871
3969	6482	1.0
3969	7730	1.0
3969	8288	1.0
3969	8489	1.0
3969	8967	1.0
3970	8563	0.9998895
3970	12133	0.36246112
3970	9652	0.061336935
3970	6766	0.004093858
3970	7631	1.1764099e-05
3971	9838	0.14130919
3971	6665	0.030378109
3971	7926	0.0300041
3971	6666	0.013984061
3971	8675	0.009867332
3973	10712	0.7520637
3973	12356	0.7148403
3973	9220	0.077635236
3973	10524	0.0002725923
3973	6577	7.5957854e-05
3974	6215	0.5094576
3974	7534	0.39426145
3974	7217	0.31500226
3974	10055	0.028737126
3974	11915	0.00059790787
3975	12658	0.87087655
3975	9996	0.8168815
3975	6811	0.7964151
3975	7864	0.79006994
3975	12356	0.7725065
3976	11010	0.65424985
3976	9348	0.4988931
3976	12434	0.0055526975
3976	11551	0.0013038326
3976	12455	0.00012952807
3977	11107	0.9999223
3977	11114	0.9998384
3977	7482	0.9995927
3977	11280	0.99608415
3977	9739	0.9952567
3978	11000	0.9999989
3978	12504	0.9999851
3978	6254	0.9995086
3978	11720	0.9992718
3978	8827	0.9970061
3979	7692	1.0
3979	11865	1.0
3979	12345	0.99999976
3979	6551	0.99999964
3979	12349	0.99999356
3980	11497	0.9999989
3980	11498	0.99998415
3980	8511	0.9998803
3980	11382	0.9998258
3980	11496	0.9996524
3981	8332	0.72482026
3981	7411	0.17447677
3981	7778	0.10868922
3981	6499	0.031507008
3981	10689	0.017204305
3982	6463	1.0
3982	10420	1.0
3982	9579	0.9999999
3982	11056	0.9999995
3982	9569	0.9999969
3983	9960	1.0
3983	10815	1.0
3983	7189	0.9999783
3983	7414	0.9334049
3983	9687	0.82922745
3984	8981	0.717427
3984	11857	0.6127311
3984	8662	0.48587823
3984	11487	0.027962185
3984	9263	0.012780258
3985	10601	0.9464906
3985	6215	0.07965736
3985	11187	0.0014207908
3985	7778	6.503381e-05
3985	7745	4.7089055e-05
3986	6215	0.7658014
3986	11489	0.00020823225
3986	12671	0.00011284591
3986	10961	9.639362e-05
3986	6219	1.4230707e-05
3988	10257	0.9999912
3988	11979	0.9997168
3988	12392	0.56809044
3989	8481	0.9735596
3989	12864	0.00016509253
3989	8493	1.764115e-05
3989	7854	1.1150702e-05
3989	11789	5.241379e-06
3991	10367	0.9570764
3991	9472	6.8164118e-06
3991	9741	6.694909e-07
3991	9622	4.9638726e-07
3991	11890	7.362356e-08
3992	8957	0.00010653319
3992	7866	1.3844959e-06
3992	12124	4.7105942e-08
3992	11989	3.0402332e-09
3992	6837	1.15224955e-10
3993	8326	1.799326e-08
3993	10038	1.2339619e-11
3993	9500	2.3688634e-12
3993	7327	1.3672018e-12
3993	12730	7.506018e-14
3996	8571	0.99985766
3996	6258	0.99761534
3996	7731	0.9955647
3996	7401	0.99484897
3996	6685	0.9802731
3997	6733	1.0
3997	6798	1.0
3997	9518	1.0
3997	9182	0.9999999
3997	11057	0.9999995
3998	11598	0.9344607
3998	12343	0.5579725
3998	12783	0.55298704
3998	7469	0.26137885
3998	8707	0.0016564956
3999	11888	0.89568764
3999	11979	0.8221514
3999	8909	0.82020205
3999	12435	0.7145286
3999	6215	0.7091686
4000	11381	0.9990351
4000	7393	0.86363405
4000	11255	0.56455886
4000	9549	0.48058197
4000	7327	0.45991993
4001	9857	0.99957603
4001	9220	0.99538314
4001	10235	0.028656736
4001	8435	0.004201127
4001	6291	0.00066338456
4002	7435	1.0
4002	8595	1.0
4002	9083	1.0
4002	9569	0.9999999
4002	7432	0.9999907
4003	7224	0.9302098
4003	9923	0.42815802
4003	11474	0.36677223
4003	7469	0.1484031
4003	8356	0.001813867
4004	6834	0.67525786
4004	10057	0.6395143
4004	7741	0.2973926
4004	6198	0.10287331
4004	8645	0.0054611186
4005	8161	2.1366524e-05
4005	7333	1.12069735e-07
4005	11057	7.237781e-08
4005	9342	6.901443e-08
4005	11522	9.130353e-09
4006	8421	0.91696656
4006	12879	0.84800065
4006	8476	0.76867974
4006	9593	0.4030877
4006	10803	0.31925026
4007	9375	0.97914064
4007	12175	0.02586982
4007	7510	0.004732056
4007	6381	0.0014073942
4007	11956	0.0002587967
4009	9960	0.9838082
4009	9977	0.9838082
4009	12434	0.95554614
4009	11047	0.88225764
4009	6232	0.016472835
4010	10367	0.8393064
4010	12356	0.38308057
4010	9626	0.09450734
4010	10877	0.038183518
4010	9976	0.0007257134
4011	10516	0.94383425
4011	8413	0.83262354
4011	11604	0.43586993
4011	10715	0.07346893
4011	11088	0.047606852
4012	10710	0.9999664
4012	6685	0.99976605
4012	11041	0.99379057
4012	9579	0.9921671
4012	6664	0.9592136
4013	6181	0.99998677
4013	8655	0.9669413
4013	10170	0.845581
4013	9510	0.66566783
4013	12140	0.5775791
4014	6258	0.99993455
4014	10764	0.99947923
4014	9812	0.9951556
4014	11357	0.85648173
4014	9313	0.83698535
4015	10367	0.9301004
4015	9082	1.3648626e-06
4015	9313	3.4971023e-07
4015	10483	2.489469e-07
4015	9220	2.4893504e-07
4016	12837	7.949377e-12
4016	10544	1.6068631e-12
4016	9143	1.3522866e-13
4016	11707	5.994828e-14
4016	12875	1.4333881e-14
4017	11563	0.9929346
4017	9568	0.38704655
4017	10618	0.09711049
4017	10564	0.00398982
4019	10187	0.13911235
4019	10404	0.016366974
4019	6219	0.006805676
4019	11022	0.0034442665
4019	11383	0.003033939
4020	8595	1.0
4020	10842	1.0
4020	9313	0.9999995
4020	12050	0.9999995
4020	9744	0.99999845
4021	9986	0.99999976
4021	9103	0.9990299
4021	7926	0.9368171
4021	8292	0.6513596
4021	11130	0.50143045
4022	9745	0.91714513
4022	6809	0.88368213
4022	10200	0.84486204
4022	8764	0.8247095
4022	7217	0.8150657
4023	11809	0.07036597
4023	12222	0.027693544
4023	6318	0.0075347694
4023	6314	0.003289184
4023	12158	0.0017348683
4024	11406	0.9995184
4024	6314	0.90615135
4024	6312	0.8816108
4024	11604	0.8795752
4024	6313	0.85300976
4025	10815	0.9999882
4025	8500	0.99928325
4025	9440	0.99657655
4025	10554	0.99148494
4025	12327	0.58161575
4026	6182	1.0
4026	6181	0.99999905
4026	6482	0.9999951
4026	6450	0.9999851
4026	7027	0.9999789
4027	10420	0.9939501
4027	9251	0.84703726
4027	11643	0.7735269
4027	9313	0.7252203
4027	10170	0.70540863
4028	9555	0.002853826
4028	8587	0.0024193795
4028	9554	0.0016272673
4028	11380	0.0002443698
4028	12501	0.00010525953
4029	7617	0.98146135
4029	10179	0.9363516
4029	11683	0.8429209
4029	12178	0.005853894
4029	6215	0.0050174114
4030	6292	0.8568166
4030	6277	0.71866196
4030	6282	0.034095217
4030	6296	0.017244948
4030	6941	4.128872e-05
4031	12208	0.9256982
4031	6364	0.6709629
4031	10029	0.6564029
4031	11333	0.31395456
4031	6331	0.14736785
4032	9313	0.77162486
4032	6630	0.6974915
4032	9298	0.43613043
4032	6224	0.37361425
4032	11180	0.279546
4034	7585	0.99989724
4034	6788	0.999506
4034	9083	0.9220228
4034	12316	0.84243494
4034	10712	0.6276744
4035	7968	0.99864227
4035	8780	0.99565554
4035	11353	0.99113536
4035	11358	0.9741844
4035	9661	0.96622515
4036	9229	0.8992622
4036	7345	0.6887544
4036	7347	2.6270238e-06
4036	9555	9.125744e-09
4036	11264	1.5528668e-09
4037	6258	0.9999888
4037	10030	0.9999554
4037	11005	0.9694834
4037	10682	0.49759018
4037	7556	0.39468002
4038	10472	1.0
4038	8587	0.9999989
4038	9492	0.9999987
4038	6504	0.9998791
4038	6291	0.9949134
4039	6547	0.818897
4039	11264	0.7410239
4039	10779	0.6663762
4039	6664	0.5546751
4039	10874	0.45436025
4040	11214	0.99999964
4040	7318	0.97139716
4040	10716	0.10963235
4040	6394	4.808099e-07
4041	10670	0.99999976
4041	11743	0.99999595
4041	9065	0.9999726
4041	10149	0.9999434
4041	7862	0.9818927
4042	12248	0.68453
4042	9424	0.5740693
4042	9622	0.17205548
4042	9442	0.04410433
4042	11389	0.021295628
4043	11136	0.9999995
4043	11635	0.9999944
4043	12251	0.99997544
4043	10345	0.999126
4043	6513	0.9971455
4044	10601	0.89656425
4044	8429	0.39236352
4044	11893	0.15972526
4044	10798	0.00482867
4044	11108	0.00014584551
4045	6219	1.0
4045	7089	1.0
4045	11890	1.0
4045	12140	0.9999777
4045	9931	0.99995625
4046	9910	0.17002739
4046	6923	0.0020460868
4046	6219	0.00049681164
4046	11987	0.00019695077
4046	11971	0.00019573851
4048	6462	0.99998856
4048	10719	0.9971315
4048	8592	0.9919145
4048	9319	0.80247515
4048	8458	0.026914949
4049	6323	0.011934232
4049	9845	0.0037192658
4049	8957	0.00029160493
4049	11357	0.00018784954
4049	11675	9.091911e-05
4050	9745	0.9889178
4050	9744	0.0009448174
4050	7882	4.946074e-07
4050	9510	8.047654e-08
4050	10420	7.3072486e-09
4051	12296	0.8161965
4051	11630	0.64430285
4051	9889	0.26424608
4051	9875	0.2055852
4051	11012	0.06821877
4052	6914	1.0
4052	9593	1.0
4052	9758	1.0
4052	10123	1.0
4052	11027	1.0
4053	7889	1.0
4053	7949	1.0
4053	7951	1.0
4053	7986	1.0
4053	9353	1.0
4054	6255	1.0
4054	7857	1.0
4054	7891	1.0
