3554	8776	0.4611787
3554	6183	0.06086355
3556	10170	0.999933
3556	9313	0.99981683
3556	7216	0.9990472
3556	7414	0.99856895
3556	7374	0.99813074
3557	6181	0.9999993
3557	9758	0.9999949
3557	6182	0.99997187
3557	9857	0.9998578
3557	12379	0.9997135
3558	10763	0.8177019
3558	11979	0.052424
3558	8926	0.002486351
3558	7728	0.0017265549
3558	12094	0.0010507945
3559	9256	0.99413425
3559	6413	1.5444164e-05
3559	9510	9.200427e-06
3559	12660	4.183761e-06
3559	10367	2.6258674e-06
3560	6666	1.0
3560	7323	1.0
3560	7539	1.0
3560	7975	1.0
3560	7986	1.0
3562	8587	0.9692588
3562	12222	0.84524804
3562	6690	0.61766106
3562	6684	0.2876739
3562	9783	0.045683227
3563	6215	0.99835515
3563	10432	0.7423954
3563	6430	0.02942045
3563	11575	0.0017159315
3563	9159	0.00020979969
3564	9181	0.99988115
3564	8421	0.99987197
3564	11320	0.9971205
3564	6430	0.24074247
3564	7243	0.028923886
3565	10851	0.9999527
3565	9328	0.9999411
3565	6331	0.9998784
3565	6993	0.97574776
3565	12113	0.0051393947
3566	6327	0.9993729
3566	8197	0.99914765
3566	11264	0.99890184
3566	6507	0.99492437
3566	8713	0.98998547
3567	8688	0.9497096
3567	11888	0.81750345
3567	8066	0.24863335
3567	8429	0.048424706
3567	9200	0.001142346
3568	12222	0.99772793
3568	6925	0.99737227
3568	8437	0.1311774
3568	11891	0.005914181
3568	12272	0.0022381274
3569	6688	1.0
3569	8791	1.0
3569	10267	1.0
3569	11336	1.0
3569	9622	0.99999976
3571	10055	0.99522394
3571	6726	0.6464707
3571	10994	0.32005754
3571	12167	0.31136435
3571	6504	0.0180359
3572	11136	0.98632485
3572	12426	0.98255515
3572	8708	0.97968
3572	10408	0.9692937
3572	10400	0.9577457
3574	7713	0.97883797
3574	11979	0.9168947
3574	10653	0.9120015
3574	7728	0.8566897
3574	12378	0.81078994
3575	7471	0.98863006
3575	11834	0.43799525
3575	11808	0.0271931
3575	7103	0.003888656
3575	9131	7.440561e-05
3577	9757	0.999587
3577	10483	0.9955041
3577	12172	0.9598701
3577	7722	0.26540035
3577	10957	0.045208942
3578	11146	0.9972918
3578	9215	0.99554837
3578	12846	0.99395096
3578	11137	0.992553
3578	11046	0.9542656
3579	7174	1.0
3579	10810	1.0
3579	9694	0.9999999
3579	11561	0.9999999
3579	12512	0.99999976
3580	8066	0.999985
3580	10547	0.99976987
3580	7792	0.99080867
3580	9745	0.37594548
3580	10874	0.25381646
3581	6670	0.998209
3581	6668	0.9138823
3581	6665	0.80178607
3581	6666	0.654346
3581	9252	0.64154005
3582	12434	0.99999666
3582	9857	0.81477636
3582	12900	0.27325645
3582	12740	0.048085928
3582	6408	6.180595e-06
3583	9059	0.9999988
3583	7466	0.99957305
3583	12222	0.9994611
3583	12730	0.9984658
3583	7606	0.9982287
3584	12123	0.99998355
3584	8873	0.9999703
3584	10698	0.99895006
3584	7720	0.9959207
3584	12690	0.99104697
3586	10282	0.9999914
3586	11082	0.945691
3586	11027	0.9054989
3586	8631	0.8802564
3586	11893	0.26315057
3588	8490	1.0
3588	11657	0.9999999
3588	8662	0.9999989
3588	11005	0.9999832
3588	11363	0.9999771
3589	12315	0.9991498
3589	9229	0.9368034
3589	10432	0.70319176
3589	11057	0.0017343462
3589	10562	0.0001319775
3590	6967	0.957469
3590	9360	0.016116653
3590	9335	0.0017170835
3590	11168	8.507798e-05
3590	11146	7.748119e-05
3591	11349	1.0
3591	7595	0.9999999
3591	10060	0.9999995
3591	7267	0.999998
3591	11913	0.99999785
3592	7511	0.9999666
3592	6791	0.9999026
3592	6316	0.9995726
3592	7510	0.9973141
3592	7512	0.9966703
3593	7511	0.99998224
3593	7510	0.9992792
3593	9307	0.9989384
3593	9859	0.9977733
3593	9220	0.9619116
3594	6408	0.9770188
3594	11979	0.97349745
3594	11357	0.9598938
3594	6759	0.0098626735
3594	8662	0.005864504
3595	9739	0.9992434
3595	11929	0.87291634
3595	9082	0.6689767
3595	10796	0.1908692
3595	6356	8.2725904e-07
3596	8051	0.99500096
3596	6221	0.9895186
3596	8801	0.9492482
3596	12005	0.9090231
3596	6465	0.88647074
3597	7416	1.0
3597	11615	1.0
3597	10687	0.9999999
3597	10890	0.9999995
3597	8352	0.9999895
3598	6515	0.999982
3598	7543	0.99548036
3598	7548	0.0023519949
3598	6624	5.584179e-05
3598	6934	1.8081402e-05
3599	8277	0.9996691
3599	11357	0.9975178
3599	7834	0.9513302
3599	10170	0.83875185
3599	7219	0.20586964
3600	9595	0.9990239
3600	9833	0.9989039
3600	9665	0.9926421
3600	10680	0.98987424
3600	11636	0.98668146
3601	11288	0.9963917
3601	8197	0.25815824
3601	11191	0.011580624
3601	9742	0.008781928
3601	12041	0.0034774123
3602	10962	0.8720949
3602	10483	0.374428
3602	8981	0.13871658
3602	12349	0.00872413
3602	8563	0.0068233707
3603	11357	0.95137906
3603	10290	0.8928372
3603	12786	0.46297812
3603	12794	0.46297812
3603	8748	0.044210535
3604	7219	0.9999993
3604	7373	0.9999981
3604	12503	0.999602
3604	9687	0.99749744
3604	8782	0.908321
3606	9377	0.9327094
3606	10307	0.77549464
3606	12432	0.6156369
3606	10483	0.5450219
3606	8907	0.020172838
3607	7725	0.05538277
3607	8587	0.05011632
3607	10246	0.011281652
3607	7430	0.0038781103
3607	7926	0.0038399152
3608	8330	0.99223197
3608	11671	0.9292254
3608	11576	0.91542095
3608	7847	0.4066477
3608	8257	0.024920847
3609	8268	1.0
3609	9593	1.0
3609	12591	1.0
3609	11494	0.999995
3609	11357	0.99999
3610	11667	0.9999765
3610	11664	0.9992886
3610	11661	0.99897194
3610	11663	0.99887806
3610	11666	0.99878865
3611	11487	0.99742734
3611	10259	0.9735576
3611	9985	0.765219
3611	11400	0.4580816
3611	10002	0.022604423
3612	6673	0.99999964
3612	11676	0.99999917
3612	12394	0.99999905
3612	8662	0.99998283
3612	9583	0.99997246
3613	9960	1.0
3613	10819	1.0
3613	12222	0.99999976
3613	6537	0.9999938
3613	11357	0.9999186
3614	12895	0.99996996
3614	10721	0.9999404
3614	8764	0.99824786
3614	11799	0.9966066
3614	11037	0.9339415
3615	9718	0.99987173
3615	9717	0.99264693
3615	9716	0.98865545
3615	10463	0.9860318
3615	9715	0.98534286
3616	6479	0.9960485
3616	6834	0.9959933
3616	11367	0.9924798
3616	11382	0.98985785
3616	11347	0.985067
3617	12315	8.190815e-13
3617	12320	2.096619e-13
3617	12316	3.8695267e-14
3617	9797	1.900935e-14
3617	9335	1.6946838e-15
3618	8670	1.0
3618	11440	1.0
3618	12245	0.99999976
3618	12599	0.9999994
3618	12018	0.99999475
3619	12174	0.9999769
3619	7543	0.99785835
3619	11859	0.9976501
3619	7469	0.994768
3619	11012	0.9870862
3620	7414	0.9959556
3620	7428	0.9941511
3620	6770	0.993948
3620	12913	0.9827875
3620	11084	0.16796188
3621	6673	1.0
3621	7828	0.9999999
3621	6685	0.99999917
3621	8493	0.99999344
3621	11636	0.9990412
3622	9960	0.9999987
3622	6684	0.99987924
3622	11041	0.99970734
3622	10029	0.9768215
3622	9051	0.9286947
3625	9827	0.9999645
3625	9652	0.99950814
3625	12378	0.99898523
3625	8741	0.68225497
3625	7899	1.6835636e-05
3626	6205	0.9998946
3626	11041	0.9998271
3626	10675	0.99882656
3626	10170	0.99460125
3626	9534	0.8953484
3628	8763	0.918102
3628	9742	0.50724715
3628	7861	0.19861117
3628	11375	0.0038304497
3628	9556	0.0013024295
3629	7511	0.99999106
3629	11668	0.99998724
3629	12913	0.999961
3629	9268	0.99949276
3629	11670	0.9907889
3630	9420	1.0
3630	9928	1.0
3630	6219	0.9999999
3630	8591	0.9999989
3630	10403	0.999998
3631	6316	0.99561584
3631	6311	0.9929057
3631	9701	0.98160595
3631	11658	0.9743814
3631	12313	0.9352126
3633	10474	0.942732
3633	8703	0.8871727
3633	12328	0.81915826
3633	11389	0.7618862
3633	8343	0.53360105
3634	6635	0.99999094
3634	9209	0.9999714
3634	11654	0.9950211
3634	7524	0.99501413
3634	12378	0.9916156
3635	9757	0.8919136
3635	6786	0.8886393
3635	6940	0.8200734
3635	11317	0.77722806
3635	10224	0.3016411
3636	9827	0.8467365
3636	11522	0.016818482
3636	12378	0.012950399
3636	11357	0.009584638
3636	6356	0.0052596033
3637	12387	0.9983637
3637	8104	0.9977118
3637	8658	0.99670464
3637	9696	0.99543744
3637	10960	0.9953477
3638	7327	3.1787597e-05
3638	11506	2.8473465e-05
3638	8662	2.9686737e-06
3638	9312	6.14355e-08
3638	11462	3.0711536e-08
3639	9757	0.99999964
3639	10472	0.9999951
3639	12268	0.99996877
3639	12272	0.9999615
3639	8493	0.999554
3640	12172	2.5298883e-08
3640	10877	2.2279467e-09
3640	9804	5.190681e-10
3640	7469	2.9277533e-10
3640	12222	1.7032704e-10
3642	10356	0.9999999
3642	11349	0.9999814
3642	10677	0.99990654
3642	9269	0.9881607
3642	10315	0.0075013773
3643	10249	0.9998785
3643	7327	0.97322416
3643	9593	0.18638405
3643	7373	0.026175702
3643	12379	1.7569496e-08
3644	7746	0.97957444
3644	7744	0.9728817
3644	7628	0.216228
3644	11979	0.046215076
3644	12277	1.0655251e-07
3645	9554	0.9997014
3645	12871	0.99931395
3645	6470	0.9986041
3645	9800	0.99835527
3645	9416	0.9972056
3646	8700	1.0
3646	11654	1.0
3646	9615	0.99999964
3646	6537	0.9999994
3646	6181	0.9999988
3647	7071	0.99943596
3647	9838	0.99926287
3647	9688	0.9986016
3647	12222	0.9984633
3647	12316	0.9955001
3649	6684	0.9999827
3649	7231	0.9999535
3649	9973	0.99978787
3649	12434	0.99950314
3649	7401	0.87856746
3650	9827	0.99870396
3650	9209	0.89369774
3650	7588	0.8036543
3650	9211	0.768094
3650	12378	0.3844795
3651	12729	0.9999999
3651	12337	0.9997267
3651	10600	0.9945352
3651	12878	0.9835713
3651	9555	0.9431977
3652	7511	0.99996305
3652	12913	0.9999559
3652	9948	0.99979466
3652	8494	0.99290186
3652	10970	0.9914771
3653	7469	0.999759
3653	10962	0.99607927
3653	11357	0.019133447
3653	10432	0.0022863243
3653	9622	0.00024322409
3654	10483	0.9503806
3654	6215	0.9112553
3654	9973	0.83220077
3654	11979	0.71031594
3654	12420	0.29191875
3655	9965	0.9991026
3655	11657	0.9900463
3655	7475	0.98816085
3655	11395	0.9834737
3655	7926	0.8330594
3656	10055	4.4888773e-05
3656	7381	7.97892e-06
3656	9588	1.0001126e-07
3656	8670	2.3699974e-12
3656	12127	1.9373664e-13
3657	10590	0.9904204
3657	10716	0.00011037384
3657	10939	4.142197e-06
3657	7722	1.5049704e-06
3657	7051	1.4266682e-07
3658	7251	0.83217794
3658	9319	0.045788735
3658	12575	0.044828407
3658	10826	0.0068639466
3658	7517	6.735846e-07
3659	11444	0.97551435
3659	9549	0.97327596
3659	7327	0.9721405
3659	10308	0.969276
3659	7398	0.96892035
3660	7842	0.99868184
3660	10190	0.91356623
3660	9220	0.8022101
3660	8981	0.5328696
3660	11440	0.48533762
3661	6966	0.9740725
3661	9590	0.3692241
3661	12240	0.00011760489
3661	8425	4.2125932e-05
3661	9652	2.7941855e-06
3663	6288	0.99997795
3663	6292	0.9999479
3663	12133	0.99487823
3663	6290	0.9877297
3663	11303	0.98287255
3664	6220	1.0
3664	7933	0.9999999
3664	10935	0.99999964
3664	11913	0.9999994
3664	10927	0.9999914
3665	7523	1.0
3665	10278	0.99999976
3665	11343	0.99999976
3665	11506	0.99999964
3665	12277	0.9999982
3667	10359	0.99042994
3667	12432	0.9830035
3667	11045	0.9656679
3667	9622	0.9540705
3667	9593	0.06645821
3668	12245	0.9998382
3668	6758	0.9993143
3668	9943	0.9979139
3668	7879	0.99170697
3668	11215	0.9839219
3669	9743	0.0047771963
3669	9742	1.98399e-05
3669	6665	1.2129361e-05
3669	9744	1.7743625e-06
3669	12126	1.7650845e-10
3670	7219	0.9999914
3670	6673	0.9999558
3670	10815	0.9999112
3670	7513	0.9997416
3670	7796	0.99948865
3672	7866	0.34410134
3672	6215	0.0010272859
3672	10397	0.00012641681
3672	12349	3.0551746e-05
3672	10679	4.7528347e-06
3673	9554	0.0058413357
3673	9941	6.75263e-06
3673	9953	6.6644106e-06
3673	9963	3.0574958e-07
3673	10483	1.0510596e-07
3674	10990	0.89643544
3674	12464	0.5979089
3674	8957	0.26940107
3674	11893	0.17619386
3674	8624	0.011315362
3675	10367	0.9522817
3675	12004	0.93228894
3675	9996	0.89825743
3675	10412	0.89458084
3675	6867	0.7968792
3677	7939	1.0
3677	8140	0.99999917
3677	12461	0.9999976
3677	7731	0.9999937
3677	6633	0.99957484
3678	12432	0.9983877
3678	9857	0.99817824
3678	10712	0.9972929
3678	7305	0.997097
3678	11915	0.9920747
3679	12432	0.9996154
3679	7323	0.99923
3679	8994	0.9991751
3679	12222	0.99907225
3679	11357	0.99792093
3680	12432	0.99898016
3680	9928	0.9677632
3680	9485	0.12251643
3680	9989	0.07210434
3680	8487	6.0058005e-06
3681	7075	0.99993765
3681	6807	0.99945813
3681	8764	0.17226231
3681	11789	0.1299796
3681	7575	0.116607614
3683	9812	0.003909329
3683	9810	0.0018973598
3683	10170	0.0007137043
3683	6857	0.00040411865
3683	9092	9.5843054e-05
3684	10874	0.087645195
3684	8154	0.0016174533
3684	6430	7.098305e-05
3684	7859	4.285173e-05
3684	10990	8.227859e-07
3685	6484	0.99547195
3685	11734	0.9938566
3685	11730	0.98195004
3685	11736	0.8801937
3685	11731	0.0002808463
3686	10735	2.1262729e-06
3686	10981	6.754841e-07
3686	10736	2.1184121e-07
3686	10966	2.1552646e-08
3686	11169	1.13458e-11
3687	11680	0.9999944
3687	11181	0.9999862
3687	8859	0.99994767
3687	9652	0.9998221
3687	7051	0.9903374
3688	9313	0.9991534
3688	10754	0.99573535
3688	7866	0.9797285
3688	12376	0.007930334
3688	6798	3.5843134e-06
3689	9827	0.98680323
3689	7680	0.94307005
3689	10634	0.2959756
3689	6925	0.039425664
3689	10569	0.015073996
3690	6219	1.0
3690	6763	1.0
3690	8781	1.0
3690	11384	1.0
3690	6238	0.9999999
3691	11888	0.9827642
3691	11979	0.97053134
3691	10759	0.8437271
3691	12316	0.6952066
3691	11357	0.6838361
3692	12500	0.99867105
3692	9333	0.9984456
3692	12499	0.9931398
3692	12502	0.0042115506
3692	12504	3.2747997e-05
3693	10547	0.9999981
3693	11396	0.99999535
3693	10815	0.9999945
3693	7933	0.99999416
3693	12020	0.9997632
3694	11175	0.99993837
3694	9758	0.9999194
3694	9915	0.9997552
3694	12587	0.9980666
3694	9492	0.9937361
3695	8066	1.0
3695	12365	1.0
3695	7756	0.9999989
3695	12733	0.99999607
3695	12288	0.9999945
3696	7866	0.9561808
3696	9313	1.6673604e-06
3696	12349	2.741295e-09
3696	9757	2.1296762e-09
3696	10754	1.8663822e-11
3697	9154	1.0
3697	11154	1.0
3697	11657	1.0
3697	12704	1.0
3697	9451	0.9999993
3698	8180	0.9977373
3698	10238	0.92960924
3698	6264	0.91531247
3698	8839	0.8683413
3698	7599	0.028103907
3700	9579	0.99980813
3700	9593	0.9402289
3700	9835	0.39354447
3700	12229	0.103221186
3700	8140	0.011951674
3701	7349	1.0
3701	8738	1.0
3701	9978	0.99999976
3701	12432	0.99999917
3701	6621	0.9999987
3703	6450	0.99966395
3703	11058	0.9992503
3703	12587	0.9969718
3703	6482	0.96642697
3703	6462	0.9561063
3704	9209	1.0
3704	9654	1.0
3704	9211	0.9999999
3704	8370	0.99999976
3704	8463	0.99999976
3706	6991	0.99999654
3706	6805	0.99998164
3706	12146	0.81533056
3706	8206	0.68897825
3706	7200	0.4336445
3707	11359	0.9969472
3707	6258	0.9921171
3707	6689	0.69674176
3707	6729	0.5850735
3707	7419	0.10198875
3708	8197	4.0094878e-07
3708	7924	1.3568818e-11
3708	10310	9.637779e-14
3708	11835	1.5403658e-14
3708	8240	8.853308e-15
3709	7793	0.986535
3709	8897	0.6436023
3709	10378	0.31256765
3709	9916	0.121627025
3709	10210	0.0015208082
3710	12281	0.98637074
3710	12313	0.8977966
3710	8981	0.23033397
3710	12113	0.091863774
3710	11681	0.017210448
3711	10104	0.99982303
3711	9948	0.99904037
3711	12646	0.99507385
3711	10763	0.9947191
3711	12578	0.94710284
3712	6181	0.9999801
3712	9593	0.88330734
3712	8227	0.006520151
3712	11333	7.870381e-09
3714	7523	0.9999995
3714	8977	0.9999976
3714	6274	0.9999932
3714	9857	0.99835086
3714	11479	0.99309117
3715	9368	0.585819
3715	9129	0.5164561
3715	10802	0.51561075
3715	9941	0.42622375
3715	6334	0.08132618
3716	7873	0.9999938
3716	6947	0.9991967
3716	9843	0.9911199
3716	9928	0.9683127
3716	8713	0.80863065
3717	8227	0.99802756
3717	8519	0.3924769
3717	10029	0.33161676
3717	6181	0.001190568
3717	7515	0.00013325864
3718	7503	0.9976431
3718	8497	0.99445975
3718	11648	0.99417984
3718	8495	0.95929885
3718	7823	0.6925493
3719	7519	0.3212578
3719	8458	2.7294434e-06
3719	9593	3.0627888e-08
3719	8203	1.1038459e-09
3719	10872	2.264425e-11
3720	11460	1.0860912e-06
3720	8716	4.1126154e-07
3720	6258	2.3782391e-08
3720	12378	2.2442535e-08
3720	8339	5.1332263e-09
3721	7847	0.99552095
3721	10181	0.99159205
3721	8210	0.922523
3721	8197	0.81093246
3721	12336	0.5807791
3722	11670	0.99999785
3722	9909	0.99999106
3722	8967	0.99998355
3722	10524	0.99998057
3722	11743	0.9432334
3723	12895	0.0010904103
3723	9114	3.8087266e-05
3723	8621	1.5025605e-05
3723	8551	1.1054282e-05
3723	12224	1.9737907e-08
3724	6947	2.2597123e-05
3724	7243	5.6138806e-06
3724	10432	1.2906499e-07
3724	10197	5.590841e-09
3724	10026	1.5281606e-09
3725	9826	0.9999989
3725	9985	0.9999975
3725	9579	0.9999944
3725	10002	0.9998543
3725	10003	0.9998378
3726	8981	0.9999994
3726	11701	0.9999994
3726	11832	0.99999714
3726	9652	0.9999927
3726	12205	0.9999919
3727	12882	1.0
3727	12545	0.9999906
3727	12669	0.99772865
3727	8646	0.9606092
3727	6302	0.8969645
3728	6183	0.9999999
3728	11395	0.9999999
3728	9579	0.99999976
3728	12368	0.99999964
3728	11971	0.99999535
3729	9838	0.5021103
3729	7158	0.44817573
3729	9527	0.32854426
3729	7231	0.028691636
3729	8621	0.02016041
3730	12464	0.9997354
3730	7818	0.726568
3730	9313	0.7108744
3730	11977	0.00044083042
3730	9217	0.0002219308
3731	11819	0.99999154
3731	9965	0.9999659
3731	9235	0.99995935
3731	9567	0.99935824
3731	11269	0.99904144
3733	7810	0.9409358
3733	11002	0.008847917
3733	12832	9.519261e-10
3733	7327	4.2938927e-10
3733	8896	2.2811527e-12
3734	11691	0.98349357
3734	10631	0.0016866855
3734	9442	0.00040845425
3734	9652	0.00019795756
3734	11904	2.3836767e-05
3735	11386	0.9936539
3735	9375	0.28570402
3735	9502	0.004413314
3735	7323	6.593412e-05
3735	7511	1.4417348e-05
3736	9333	0.9989048
3736	7327	0.959855
3736	6700	0.7275368
3736	12283	0.0019187634
3736	9687	0.00037973205
3737	8500	0.40560025
3737	8270	0.01915551
3737	8269	0.009700512
3737	6226	5.2095904e-05
3737	8597	6.7438245e-06
3738	12223	0.99948615
3738	12205	0.99008816
3738	10713	0.9891572
3738	9857	0.9872666
3738	10109	0.922507
3739	8477	0.9961039
3739	11893	0.9882933
3739	12245	0.9502066
3739	12832	0.064347915
3739	11378	0.0022601457
3740	7089	0.99953556
3740	8587	0.9058203
3740	10342	0.0024822326
3741	8082	0.9999999
3741	6482	0.99999964
3741	6328	0.9999995
3741	6326	0.9999989
3741	6330	0.99999213
3742	6803	0.998633
3742	9333	0.9464497
3742	9219	0.86437035
3742	6665	0.08663021
3742	9251	0.00038006145
3743	10582	0.9999732
3743	6535	0.9922403
3743	8888	0.54739803
3743	9985	0.083827764
3743	7592	0.07247408
3744	9718	0.9999306
3744	7401	0.99177164
3744	9715	0.9583432
3744	9973	0.9469973
3744	8998	0.7886323
3745	7463	0.31904674
3745	12660	0.25710326
3745	10179	2.9025928e-06
3745	7224	5.333014e-07
3745	7469	1.4278834e-07
3746	9757	0.60710514
3746	8745	6.5027783e-10
3746	6504	4.1257754e-11
3746	7756	1.359439e-13
3746	12288	1.300262e-13
3747	10758	2.7137875e-07
3747	8073	2.2503828e-08
3747	9932	6.4821517e-09
3747	7053	1.7829515e-09
3747	12378	1.3205502e-12
3748	12913	0.99999976
3748	6572	0.99999726
3748	9182	0.9999951
3748	6219	0.9999925
3748	11357	0.99880266
3749	8595	0.98778397
3749	9990	0.9229082
3749	8587	0.44959894
3749	6504	0.111938134
3749	11252	0.035895105
3750	9923	0.007158662
3750	9932	3.5200844e-06
3750	11522	1.063569e-08
3750	8197	8.377521e-10
3750	12276	5.05622e-10
3751	12356	0.9415294
3751	11130	0.79561645
3751	9515	0.0009484282
3751	6283	8.364354e-07
3751	7333	3.5127644e-07
3752	6252	0.99993217
3752	12845	0.99961275
3752	7305	0.9993892
3752	11392	0.99757713
3752	12854	0.99286664
3753	6183	0.9999938
3753	12279	0.9867547
3753	10472	0.97736573
3753	8351	0.85076046
3753	8390	0.73716015
3754	11406	0.9998566
3754	7453	0.9989613
3754	10940	0.98016685
3754	7556	0.46646106
3754	9341	0.18832937
3755	12356	0.95678395
3755	9333	0.9447517
3755	7083	0.031818077
3755	12432	0.0062172264
3755	11466	0.00058540306
3756	7879	0.9996265
3756	12578	0.98281753
3756	12337	0.42803258
3756	9368	0.2948581
3756	6200	0.19105175
3757	6181	0.999998
3757	10582	0.99999714
3757	6331	0.99999464
3757	10355	0.99999404
3757	9274	0.9999734
3758	11885	0.9856625
3758	12174	0.9728382
3758	9078	0.94863194
3758	11651	0.9470485
3758	6215	0.92797655
3759	7402	0.94579494
3759	11668	0.9100899
3759	11320	0.6328897
3759	9268	0.5228326
3759	10055	0.24229813
3760	6208	0.9376728
3760	11264	0.5752785
3760	11025	0.21775484
3760	10721	0.14847922
3760	7305	0.10382241
3762	6665	0.78563553
3762	6450	0.6438341
3762	6563	0.49867257
3762	8034	0.29625383
3762	6511	0.2144566
3763	12299	0.97400826
3763	9593	0.90417916
3763	6408	0.28595647
3763	9556	0.025803419
3763	9652	0.004453965
3764	6330	0.9992217
3764	12288	0.9953732
3764	8797	0.99533045
3764	6368	0.99154437
3764	8876	0.9885029
3765	6205	1.0
3765	6518	1.0
3765	6537	1.0
3765	9762	1.0
3765	8713	0.9999999
3766	9499	0.9999987
3766	11041	0.9999896
3766	8749	0.9999831
3766	11044	0.99969125
3766	8638	0.99965835
3767	10859	9.189498e-06
3767	8444	5.891455e-07
3767	8456	4.740906e-07
3767	9583	3.477039e-07
3767	8582	8.870469e-09
3768	6789	1.4327792e-06
3768	8891	5.0757063e-07
3768	6421	9.129362e-08
3768	7753	2.801536e-08
3768	8458	1.112915e-10
3770	12245	0.76840097
3770	9797	2.7383712e-06
3770	6252	1.1080699e-07
3770	6586	4.599271e-08
3770	11695	3.1658196e-08
3771	9960	0.9999951
3771	9977	0.9999951
3771	9852	0.99993396
3771	11267	0.99993265
3771	12357	0.99992394
3772	8873	0.62150073
3772	10190	0.47769287
3772	6381	0.4221064
3772	10961	0.2406332
3772	9298	0.005322399
3773	10902	0.99999726
3773	10426	0.99998736
3773	11132	0.99998736
3773	6348	0.9999863
3773	8206	0.99996364
3774	6556	0.99886906
3774	9948	0.995915
3774	12316	0.9790092
3774	12578	0.96754295
3774	12313	0.94737804
3775	10678	0.99880755
3775	11819	0.99317086
3775	12587	0.86243397
3775	10721	0.80888677
3775	7599	0.59922945
3776	10345	1.0
3776	12357	1.0
3776	7765	0.9999999
3776	6315	0.99999857
3776	11283	0.9999976
3778	9001	0.99981517
3778	9307	0.9993463
3778	11205	0.9986107
3778	8764	0.99636745
3778	7866	0.99593
3779	7327	0.2904225
3779	11047	0.018282915
3779	11711	9.4319967e-07
3779	9757	1.8944915e-08
3779	11298	1.1842123e-09
3780	6791	1.0
3780	6587	0.9999995
3780	6789	0.99999833
3780	6315	0.99999785
3780	7588	0.9999771
3781	10851	0.9919367
3781	12050	0.9861347
3781	9825	0.95633614
3781	12057	0.8346037
3781	7082	0.8056659
3782	7463	0.9617667
3782	10432	0.005504775
3782	9932	0.0053851847
3782	12428	0.0025757623
3782	6884	0.0023462519
3783	7764	0.99999917
3783	12256	0.99996567
3783	7744	0.9996712
3783	10205	0.16968642
3783	11357	0.0605142
3784	7418	0.9994937
3784	7916	0.98932856
3784	12316	0.95195603
3784	12378	0.7605451
3784	6889	0.6957886
3786	12267	0.012696424
3786	7368	0.0024225118
3786	6364	8.233635e-05
3786	6219	3.3321754e-10
3786	11395	8.8395756e-11
3787	8140	1.0
3787	12328	0.9999944
3787	12274	0.99990904
3787	11668	0.98746383
3787	7722	0.9851511
3788	11629	0.9034965
3788	10710	0.86923367
3788	11416	0.85899603
3788	8670	0.81735986
3788	9932	0.78180724
3789	11388	0.9998273
3789	10962	0.99935406
3789	11196	0.9968558
3789	8981	0.9962733
3789	9481	0.982202
3790	6600	0.99929005
3790	10278	0.99831903
3790	8443	0.9863303
3790	10848	0.24617517
3790	6208	0.11715305
3791	10472	1.0
3791	7479	0.99999976
3791	6685	0.9999994
3791	9571	0.99999714
3791	9908	0.9999969
3792	9234	1.0
3792	8447	0.51700747
3792	10719	0.20379376
3792	8957	0.032848213
3792	10791	0.00092852267
3793	9957	0.99999976
3793	6876	0.9999949
3793	12158	0.9999877
3793	10036	0.9999782
3793	8507	0.99989593
3794	9928	0.99999404
3794	12276	0.9999895
3794	12277	0.9988705
3794	12245	0.99213564
3794	12316	0.9742414
3795	12162	2.6531879e-08
3795	7327	9.028517e-12
3795	12679	5.3122037e-14
3795	8447	1.0825521e-17
3795	11971	2.7243478e-19
3796	9209	0.9964036
3796	9827	0.6759954
3796	12378	0.0028392752
3796	6551	9.679246e-05
3796	12587	2.0286137e-05
3797	12356	0.85874933
3797	10483	0.69351435
3797	11184	0.676515
3797	10544	0.22461821
3797	8257	0.11331493
3798	7327	0.0008158488
3798	12832	3.366899e-06
3798	11087	5.4730297e-08
3798	7744	3.1570344e-09
3798	11057	2.3176034e-09
3799	8308	0.9999883
3799	7132	0.54986733
3799	9143	0.24509446
3799	12543	0.00039224545
3799	6194	0.00020670888
3800	10993	1.0
3800	7669	0.9999994
3800	12331	0.9999987
3800	10992	0.9999927
3800	11251	0.9999602
3801	8382	0.990076
3801	12316	0.837854
3801	10962	0.5625334
3801	11357	0.46869722
3801	11375	0.1503894
3802	11409	0.018994765
3802	6504	0.00025819795
3802	9652	2.8863858e-05
3802	12113	1.652008e-05
3802	11863	6.6312427e-09
3803	6321	0.0016298512
3803	6317	1.5288108e-05
3803	8078	1.412066e-05
3803	6318	2.3681055e-06
3803	6314	9.989026e-07
3804	11002	0.9402341
3804	8957	0.20044759
3804	11084	0.018631572
3804	7433	0.007484449
3804	8587	0.0020350793
3805	8587	0.41379568
3805	11507	0.3641833
3805	9129	0.08406859
3805	10170	0.031377725
3805	9313	0.011294224
3806	11663	0.9582577
3806	9256	0.57025826
3806	10289	0.45074773
3806	11665	0.3992134
3806	6233	0.33318594
3807	11506	0.9984193
3807	11979	0.98978883
3807	11520	0.5926319
3807	7127	0.022439443
3807	8998	0.019364975
3808	9269	0.9989841
3808	6540	0.041220598
3808	10042	0.023738476
3808	6308	0.0038084649
3808	8082	5.3871627e-06
3809	10077	0.9972294
3809	12660	0.5302969
3809	8171	0.11608623
3809	12178	0.022572191
3809	7884	0.01789442
3810	11221	0.9991052
3810	12727	0.9485653
3810	7864	0.00206627
3810	9764	6.807884e-05
3810	8713	7.248165e-07
3811	6183	0.999474
