3686	10735	0.0057037733
3686	10966	0.0024284727
3686	10981	0.00032466586
3686	11169	2.9596956e-06
3687	11181	0.99999976
3687	11680	0.9999912
3687	8859	0.9999838
3687	7051	0.986033
3687	9652	0.9280154
3688	9313	0.9999751
3688	7866	0.99996686
3688	10754	0.8567541
3688	12376	0.00062176574
3688	6798	8.170927e-07
3689	9827	0.988787
3689	9209	0.9571609
3689	6925	0.7920215
3689	9211	0.23309822
3689	9174	0.068747096
3690	8781	0.9999999
3690	6763	0.99999976
3690	11384	0.9999995
3690	9129	0.99999833
3690	6219	0.99998593
3691	11888	0.92498344
3691	10759	0.5833412
3691	12316	0.08923828
3691	9368	0.019142704
3691	11357	0.008092035
3692	12499	0.772105
3692	9333	0.76515365
3692	12500	0.05327068
3692	12504	0.01139307
3692	12502	0.00082513795
3693	9556	0.99828696
3693	11396	0.99774706
3693	7933	0.9973846
3693	10547	0.99678755
3693	10815	0.9915548
3694	9758	0.999395
3694	9915	0.9989728
3694	11175	0.9987779
3694	10085	0.9893495
3694	11180	0.98085016
3695	8066	1.0
3695	9869	1.0
3695	12733	0.9999989
3695	7756	0.9999976
3695	12365	0.99996495
3696	7866	0.002229595
3696	9313	8.265456e-06
3696	12349	1.8453038e-08
3696	9871	7.552402e-09
3696	10754	2.3936928e-09
3697	9154	1.0
3697	9220	1.0
3697	11657	1.0
3697	9493	0.99999833
3697	11154	0.9999949
3698	7599	0.9962865
3698	10238	0.9923615
3698	8180	0.9125825
3698	8839	0.8598074
3698	6264	0.6699766
3700	9579	0.999384
3700	12229	0.99509716
3700	6518	0.84298563
3700	9835	0.67571074
3700	9593	0.04864896
3701	7230	1.0
3701	7349	1.0
3701	8738	1.0
3701	12432	1.0
3701	9978	0.99999976
3703	8469	4.160463e-05
3703	10588	2.3166594e-05
3703	6450	1.22251e-05
3703	11058	1.2502153e-06
3703	9181	7.825821e-07
3704	11757	1.0
3704	9211	0.9999999
3704	8962	0.9999995
3704	9654	0.9999982
3704	9209	0.9999976
3706	6991	0.99991214
3706	6805	0.9882119
3706	7200	0.97302616
3706	8206	0.96202624
3706	9941	0.80482495
3707	11359	0.9978796
3707	6729	0.5360397
3707	7419	0.04584393
3707	6689	9.892794e-05
3707	12075	8.889083e-05
3708	8197	2.7549996e-10
3708	11835	1.10425905e-10
3708	10310	1.0487294e-10
3708	7924	3.3348949e-12
3708	12217	1.0935822e-13
3709	7793	0.99999833
3709	10378	0.73983234
3709	9408	0.13320626
3709	8974	0.07341572
3709	8897	0.0357339
3710	12281	0.9949163
3710	12113	0.9263414
3710	8781	0.7485368
3710	8981	0.5391295
3710	11681	0.53782237
3711	9948	0.99960285
3711	10104	0.99782205
3711	10763	0.94523126
3711	10967	0.93685603
3711	7948	0.8663308
3712	8227	0.00017142181
3712	6181	2.9760995e-05
3712	11333	5.1718775e-06
3712	9593	3.1392957e-09
3714	12344	0.99999
3714	6274	0.9995096
3714	8977	0.99757105
3714	11479	0.9970874
3714	9220	0.99609005
3715	9497	0.99892485
3715	6334	0.88338405
3715	11868	0.59015924
3715	6313	0.46307698
3715	9931	0.26158208
3716	6947	0.99961144
3716	7873	0.9699734
3716	9928	0.024919288
3716	9843	0.0053173183
3716	8713	2.7281532e-05
3717	10477	0.00096249976
3717	6182	0.00015706847
3717	8227	4.6841164e-06
3717	6181	3.812464e-08
3717	10029	2.3918043e-10
3718	7503	0.99999297
3718	11648	0.9993606
3718	7823	0.9466376
3718	10164	0.9253973
3718	8497	0.9068045
3719	7519	0.7413674
3719	8458	0.004348142
3719	8203	0.0013920252
3719	9593	0.00012746616
3719	10872	5.8305683e-05
3720	12162	7.293197e-05
3720	8716	1.9715764e-05
3720	7230	2.5668812e-06
3720	9209	3.2642228e-07
3720	7728	2.9772622e-07
3721	7847	0.91608185
3721	8197	0.9077578
3721	11933	0.4583433
3721	7259	0.0014135857
3721	12336	0.00025064038
3722	11670	1.0
3722	11743	1.0
3722	10524	0.9999987
3722	8967	0.9999901
3722	9396	0.9999833
3723	12224	5.13547e-07
3723	8551	4.282863e-07
3723	9114	2.2638253e-07
3723	12895	1.085409e-07
3723	8621	7.628337e-09
3724	10432	8.066785e-08
3724	11216	1.5679864e-09
3724	10197	9.407412e-10
3724	7243	1.0902648e-11
3724	6381	5.9780257e-13
3725	9985	0.9999975
3725	9579	0.99999607
3725	9826	0.9996425
3725	8562	0.9991941
3725	10003	0.9976968
3726	11701	0.9999827
3726	8981	0.9999505
3726	11477	0.99897146
3726	12049	0.9971974
3726	12205	0.9970732
3727	12545	1.0
3727	8646	0.9999999
3727	12882	0.999998
3727	12390	0.9999323
3727	12669	0.99981385
3728	11395	1.0
3728	9579	0.9999999
3728	6183	0.99999654
3728	12368	0.9999113
3728	9129	0.9998733
3729	7158	0.6818463
3729	9838	0.11753784
3729	9527	0.051786944
3729	7231	0.0013796404
3729	9664	0.0010106058
3730	12464	0.9991792
3730	7818	0.92063594
3730	9313	0.044087764
3730	11977	1.907988e-05
3730	9090	2.593639e-06
3731	11819	0.9999943
3731	9965	0.9999826
3731	10885	0.9553712
3731	8081	0.87981904
3731	12327	0.8772602
3733	11002	0.88927865
3733	7810	0.6577302
3733	7327	9.434202e-05
3733	9472	1.4537317e-05
3733	8896	2.7083262e-08
3734	11691	0.13614997
3734	10631	0.06883367
3734	11904	0.024069749
3734	9652	0.010893206
3734	9442	0.00018337849
3735	9502	0.0069122696
3735	7592	0.0017391378
3735	7748	0.0005610043
3735	11386	0.00026321318
3735	7976	0.00020665233
3736	12283	0.8353796
3736	7327	0.70553786
3736	9687	0.6308763
3736	9333	0.0745435
3736	6700	0.023322789
3737	8269	0.9396621
3737	8597	0.0325706
3737	8500	0.0076209935
3737	8270	0.0069756
3737	6226	0.00027636334
3738	12205	0.99831295
3738	12316	0.9982199
3738	10715	0.9150026
3738	9142	0.8857485
3738	10109	0.81141275
3739	12245	0.5765907
3739	12832	0.34239435
3739	11893	0.0625669
3739	8477	0.05521468
3739	11378	0.019353863
3740	8587	0.99086666
3740	7089	0.9862888
3740	10342	0.00011490335
3741	6326	0.99996126
3741	6330	0.9999484
3741	6482	0.9997607
3741	6328	0.9997576
3741	6332	0.9990725
3742	9333	0.0040597683
3742	9219	0.002765477
3742	9251	0.000991485
3742	8563	0.00065473124
3742	6803	0.00039575412
3743	10582	0.9241611
3743	6535	0.77454317
3743	7592	0.52717584
3743	9985	0.011911267
3743	8888	0.0075934073
3744	9718	0.9999938
3744	9715	0.9996211
3744	7401	0.99655545
3744	9973	0.84003234
3744	8998	0.7585948
3745	7463	2.3619297e-05
3745	7224	4.3809713e-08
3745	10179	1.4240905e-08
3745	12660	5.5318456e-09
3745	11049	5.3231346e-11
3746	8745	3.2215218e-07
3746	9757	6.613748e-08
3746	6504	3.0795455e-08
3746	7756	1.6360159e-10
3746	12288	1.2937064e-10
3747	8481	7.2540966e-12
3747	8073	1.4336533e-12
3747	10919	8.553974e-13
3747	10961	1.9618058e-13
3747	7053	1.05395707e-13
3748	12913	1.0
3748	11670	0.98937386
3748	9182	0.88799113
3748	11357	0.8286852
3748	6219	0.79032373
3749	8595	0.8197971
3749	9990	0.689521
3749	8587	0.6403119
3749	11252	0.6083265
3749	6504	0.04141313
3750	9923	3.7099244e-07
3750	9932	2.8477858e-08
3750	8197	7.093741e-12
3750	9978	2.0735707e-12
3750	12276	9.582802e-13
3751	7333	0.37312818
3751	6283	0.015711656
3751	11130	0.0061061024
3751	6637	0.0034034683
3751	12356	0.0016804037
3752	6895	0.99981207
3752	12854	0.9989869
3752	6252	0.9965887
3752	11392	0.9830639
3752	7305	0.9549945
3753	12276	0.99962974
3753	8351	0.9904667
3753	12279	0.5747303
3753	6183	0.44987231
3753	8390	0.015527504
3754	12912	0.5242366
3754	9341	0.103800066
3754	11406	0.08099692
3754	9857	0.06974619
3754	7556	0.039358523
3755	12356	0.9790668
3755	9333	0.96222574
3755	7083	0.9593388
3755	12432	0.1579347
3755	11466	0.039195817
3756	11491	0.23335588
3756	6200	0.14692424
3756	6504	0.09421244
3756	12346	0.054750428
3756	12337	0.0037427042
3757	6331	1.0
3757	9274	1.0
3757	10355	1.0
3757	11680	1.0
3757	9276	0.9999999
3758	6213	0.93746966
3758	11885	0.8179825
3758	9078	0.57172054
3758	12174	0.5635549
3758	12104	0.4341171
3759	9268	0.9999156
3759	10055	0.99982196
3759	11668	0.7990026
3759	11383	0.76258606
3759	11660	0.09046689
3760	10721	1.0
3760	11264	0.9999888
3760	10815	0.99996567
3760	7305	0.9999392
3760	6208	0.999863
3762	9781	0.99110854
3762	6506	0.7748958
3762	6450	0.66903603
3762	8241	0.6061307
3762	6561	0.5467605
3763	12299	0.9910774
3763	9652	0.90862936
3763	9556	0.09725074
3763	11193	0.0048091183
3763	11395	0.003514352
3764	6330	0.99994636
3764	6368	0.9999223
3764	8876	0.9986468
3764	11979	0.9972862
3764	12288	0.99405235
3765	9762	0.9999999
3765	6537	0.99999976
3765	6205	0.99999917
3765	6518	0.9999924
3765	11040	0.99999225
3766	6627	0.99999905
3766	11041	0.999998
3766	11978	0.9999448
3766	8749	0.999842
3766	9499	0.9998066
3767	10859	1.7621036e-05
3767	8444	2.4592362e-07
3767	9583	9.675974e-08
3767	6567	5.6635916e-08
3767	8456	4.5687326e-08
3768	7753	0.004751185
3768	7561	4.4788776e-06
3768	6421	3.347783e-07
3768	8891	2.88324e-07
3768	6789	2.8240746e-07
3770	12245	0.44301254
3770	10961	0.3424571
3770	9973	0.018846342
3770	12018	0.009044977
3770	9797	0.002087058
3771	9960	1.0
3771	9977	1.0
3771	9852	0.9999999
3771	7838	0.99999964
3771	11357	0.99999833
3772	10961	0.4847809
3772	10190	0.22024912
3772	6381	0.11789505
3772	11928	0.012525809
3772	12277	0.0004180619
3773	12568	0.9999566
3773	10426	0.999892
3773	11132	0.999892
3773	8206	0.9993691
3773	6348	0.99883705
3774	6556	0.99904543
3774	12316	0.9885283
3774	11868	0.988269
3774	6815	0.9564877
3774	12313	0.9480921
3775	10721	0.73466706
3775	12587	0.7138177
3775	11819	0.32099527
3775	10678	0.30732048
3775	11425	0.30535772
3776	6315	1.0
3776	6334	1.0
3776	9137	1.0
3776	12357	1.0
3776	10345	0.99999917
3778	7866	0.999944
3778	8764	0.99695396
3778	9307	0.9922461
3778	8957	0.984634
3778	9001	0.96285814
3779	7327	0.0023746982
3779	11711	0.0014512456
3779	11298	5.0444548e-08
3779	9757	4.2560814e-08
3779	11047	7.406916e-11
3780	6315	1.0
3780	6587	1.0
3780	6789	1.0
3780	6791	1.0
3780	7588	1.0
3781	7082	0.58029747
3781	7223	0.42033008
3781	11057	0.23146583
3781	12050	0.160223
3781	9825	0.147533
3782	7463	0.5998404
3782	9932	0.024259334
3782	10432	0.0027718723
3782	11510	0.0023749566
3782	6356	7.954729e-05
3783	10205	0.9861265
3783	7764	0.9700135
3783	7744	0.75324595
3783	7226	0.5363446
3783	12256	0.038919814
3784	7916	0.9999968
3784	9953	0.999482
3784	6872	0.9559226
3784	12316	0.9505679
3784	12378	0.6538955
3786	6364	3.3835317e-05
3786	12267	4.310442e-06
3786	7368	1.5263652e-07
3786	6219	4.2165857e-09
3786	6655	2.7776195e-09
3787	8140	1.0
3787	12274	0.99998975
3787	12328	0.9999784
3787	7722	0.99966
3787	9268	0.9695432
3788	10710	0.9954931
3788	10089	0.9600747
3788	11416	0.9319881
3788	11629	0.8209916
3788	9933	0.6219302
3789	11196	0.92484087
3789	8981	0.6968793
3789	10962	0.69057417
3789	11388	0.5380325
3789	8052	0.49986944
3790	6600	0.99960095
3790	10278	0.84201646
3790	8443	0.45230424
3790	6208	0.31902793
3790	10848	0.18827224
3791	6685	1.0
3791	7479	1.0
3791	12349	0.99999976
3791	9908	0.9999943
3791	8563	0.9999627
3792	9234	0.99999976
3792	8447	0.9507544
3792	8957	0.15539858
3792	6504	0.08976697
3792	10719	0.02550275
3793	6876	0.9995921
3793	9957	0.99946326
3793	10710	0.99820167
3793	8507	0.99714965
3793	6482	0.99460584
3794	9928	0.99935395
3794	12316	0.99932444
3794	12277	0.94749296
3794	12276	0.9227478
3794	12245	0.88137037
3795	7327	4.8425117e-09
3795	12162	1.0119782e-09
3795	11967	2.5579853e-12
3795	12679	1.0781455e-12
3795	8447	2.6723217e-13
3796	9827	8.846732e-07
3796	12378	2.9263365e-08
3796	9209	8.298263e-09
3796	12587	3.2357754e-09
3796	6691	7.604071e-11
3797	10544	0.9509776
3797	8257	0.9066523
3797	12356	0.5265792
3797	11184	0.0002930662
3797	10483	0.00023499694
3798	12832	0.7282212
3798	11057	0.41239843
3798	11087	0.015762057
3798	7744	0.0018579578
3798	7327	0.0017697858
3799	8308	0.00054688466
3799	7800	3.2660228e-05
3799	12543	5.06051e-07
3799	8856	4.545549e-08
3799	9143	4.875254e-09
3800	12331	0.9999583
3800	7669	0.99747556
3800	10993	0.9953548
3800	10928	0.9890322
3800	11251	0.97504497
3801	8382	0.97852325
3801	11383	0.44565848
3801	12316	0.15574782
3801	11357	0.06362773
3801	10962	0.029080538
3802	12113	0.001555287
3802	11863	0.00024265748
3802	6504	0.000111104026
3802	9652	7.001826e-05
3802	11409	9.839561e-08
3803	8078	6.685351e-05
3803	6321	4.2383734e-05
3803	10478	3.937995e-06
3803	6318	1.7760617e-06
3803	8101	1.6719052e-06
3804	11002	0.99616754
3804	12019	0.0001434173
3804	11084	4.2292555e-05
3804	8957	1.5129483e-06
3804	7433	7.228137e-07
3805	8587	0.83618075
3805	9313	0.16931945
3805	10170	0.10195156
3805	10994	0.038759377
3805	11507	0.028141081
3806	10289	0.8498538
3806	6233	0.08389154
3806	11663	0.0013357962
3806	11666	0.00047065248
3806	11661	0.000117173266
3807	12162	0.99469733
3807	11506	0.9792373
3807	11520	0.93556285
3807	11979	0.028524624
3807	9313	0.023033543
3808	6308	0.9965222
3808	9269	0.037020877
3808	10042	0.0016378617
3808	11822	0.0015735023
3808	11500	0.00024013498
3809	10077	0.9176047
3809	9306	0.24696381
3809	7374	0.18375021
3809	12660	0.020353401
3809	12178	0.017504761
3810	12785	0.9152114
3810	11221	0.6410457
3810	7864	0.1544339
3810	12727	0.0033505617
3810	7219	0.0003736757
3811	7047	0.8125741
3811	8705	0.23440142
3811	11522	0.02518992
3811	8726	0.00200647
3811	10209	0.00014753519
3812	7387	0.006643946
3812	10877	0.0022651972
3812	6215	0.00013733991
3812	9333	3.6665686e-05
3812	11810	1.3069452e-05
3813	11402	1.0
3813	10157	0.99999547
3813	10637	0.9995995
3813	6506	0.99728656
3813	6482	0.9832749
3814	9556	1.0
3814	10962	1.0
3814	8782	0.9999981
3814	8779	0.9999976
3814	8775	0.9999857
3815	7879	0.07240764
3815	8587	5.5677334e-05
3815	10523	1.4142196e-06
3815	9804	2.648617e-07
3815	7441	8.093545e-08
3816	9890	0.9925081
3816	10483	0.9784676
3816	7156	0.9280557
3816	9078	0.84342134
3816	7161	0.7920039
3817	6308	0.99959785
3817	11822	0.99449533
3817	10224	0.9702289
3817	6183	0.18505637
3817	6332	0.014082709
3818	11595	0.99999976
3818	7857	0.9999982
3818	9593	0.9999956
3818	9954	0.99990606
3818	9622	0.99951494
3819	7165	8.914382e-07
3819	10055	1.7183817e-11
3819	8681	9.239936e-12
3819	8203	6.2578506e-15
3819	6685	5.4620014e-16
3820	9972	0.0033082252
3820	9838	0.00044737838
3820	11636	4.2501756e-07
3820	8097	3.3889708e-07
3820	11483	1.3905787e-07
3821	11979	0.9673936
3821	9593	0.8661819
3821	6566	0.7106644
3821	12209	0.70795417
3821	7032	0.077130996
3822	11395	0.9999999
3822	11180	0.99999917
3822	12621	0.99996495
3822	9617	0.9929017
3822	9923	0.99157894
3823	7769	0.99972516
3823	10367	0.9975219
3823	8843	0.99383
3823	7224	0.99063206
3823	9953	0.9477703
3824	9928	1.0
3824	6685	0.9999994
3824	7844	0.99999905
3824	6258	0.9999982
3824	9132	0.999995
3825	9932	0.989842
3825	6356	0.021229178
3825	12424	0.017010929
3825	11080	0.014424477
3825	8957	0.0034778914
3826	8549	0.000427126
3826	12693	0.0003998716
3826	8200	0.00028774346
3826	10710	0.00017889262
3826	9300	5.680809e-05
3827	8388	0.95532125
3827	9012	0.92903095
3827	6627	0.66973203
3827	12209	0.47257963
3827	7960	0.25463206
3829	7857	0.94309485
3829	9593	0.9291663
3829	9932	0.79624164
3829	6248	0.698661
3829	11187	0.6367256
3831	10367	0.9944039
3831	8307	0.9850551
3831	9111	0.94775146
3831	12660	0.9031804
3831	9932	0.02252062
3832	8981	0.9993979
3832	8662	0.9990669
3832	12440	0.9942054
3832	9472	0.9679267
3832	9075	0.4558491
3833	11808	0.99991965
3833	10601	0.96340275
3833	11167	0.0042798035
3833	10478	0.0021955606
3833	12209	0.00090839906
3834	9622	0.99987733
3834	9377	0.99967456
3834	12432	0.99925643
3834	11107	0.99795157
3834	11041	0.99349
3835	6215	0.1425089
3835	12178	0.03540145
3835	9246	0.010336221
3835	8474	0.0030898375
3835	8998	0.00092403014
3836	7922	0.9597705
3836	12499	0.81939715
3836	7919	0.750623
3836	11445	0.5607854
3836	8413	0.39563173
3837	8765	0.99811447
3837	11872	0.99687403
3837	8764	0.9966748
3837	9472	0.894202
3837	8257	0.7928132
3838	9563	0.999853
3838	6215	0.998662
3838	12435	0.9984642
3838	12569	0.84992373
3838	7599	0.51601917
3839	11924	0.59068465
3839	12578	0.071063295
3839	11207	0.06854774
3839	11357	0.025656931
3839	9472	0.023964046
3840	8587	0.094998166
3840	6664	0.00029180793
3840	11477	6.960273e-05
3840	10478	3.7971306e-05
3840	9660	3.2272692e-05
3842	6215	0.10400265
3842	7469	0.006390935
3842	9377	6.305153e-05
3842	9622	8.062158e-06
3842	8957	5.711592e-06
3843	9342	0.9908063
3843	12284	0.90310335
3843	8544	0.84875107
3843	12309	0.10455625
3843	10472	0.0089042215
3845	8606	0.9995921
3845	12228	0.99725276
3845	6183	0.9878836
3845	8781	0.96408623
3845	10257	0.6189007
3846	10483	0.99999464
3846	12251	0.9999924
3846	9973	0.99998605
3846	10403	0.9917807
3846	12222	0.99039185
3847	7418	0.9907228
3847	6802	0.9901736
3847	7309	0.9206114
3847	7417	0.89136016
3847	10217	0.8614489
3849	11381	0.9946215
3849	11046	0.9724193
3849	9757	0.8372647
3849	7047	0.68778694
3849	8206	0.4675164
3850	7374	0.37408054
3850	9257	0.020148655
3850	12660	0.010341853
3850	12359	0.00025499304
3850	12358	0.00016621858
3851	11057	0.9735866
3851	6834	0.013440042
3851	12832	0.0061031925
3851	6356	4.2475836e-05
3851	12690	2.5804467e-05
3852	9783	6.1976135e-10
3852	11832	5.7192814e-13
3852	11528	1.9483961e-13
3852	6215	5.8592555e-14
3852	8562	5.222726e-15
3853	9563	0.9997917
3853	9960	0.9771902
3853	7532	0.95026773
3853	10242	0.8498396
3853	10680	0.5717142
3855	7585	1.0
3855	11047	1.0
3855	7401	0.9999988
3855	12679	0.9999825
3855	10483	0.9999734
3856	6333	0.7283876
3856	11832	0.010964857
3856	12277	0.0065942006
3856	12205	0.0048812623
3856	11162	0.004537822
3858	10432	0.05638308
3858	11661	0.0197038
3858	6385	8.948055e-09
3858	11357	5.1404383e-09
3858	11298	2.4132984e-10
3859	11491	0.7790492
3859	7575	0.4449267
3859	7568	0.17115541
3859	8682	0.06272521
3859	7577	0.026043156
3861	7479	0.9945175
3861	9554	0.0019298595
3861	10755	0.00033672492
3861	8981	0.0002946705
3861	10664	0.00012440106
3862	9622	0.99999964
3862	11041	0.9999995
3862	12327	0.99999595
3862	11490	0.9999839
3862	11440	0.9999372
3863	6691	0.9767229
3863	6967	0.9767229
3863	11888	0.9767229
3863	12113	0.9767229
3863	9315	1.5686697e-05
3864	9549	0.97830826
3864	8957	0.90922344
3864	10961	0.82392603
3864	6215	0.49418014
3864	9556	0.0912759
3865	9915	0.005870803
3865	8493	1.1223054e-05
3865	6635	2.8577947e-06
3865	7224	5.8984647e-08
3865	10677	3.087789e-08
3866	6635	0.9997559
3866	9622	0.99896216
3866	10710	0.9989207
3866	8563	0.9526369
3866	12244	0.53151995
3867	11657	0.9959682
3867	9953	0.98513967
3867	8981	0.9526264
3867	8349	0.944417
3867	9044	0.07906411
3868	12162	0.998865
3868	11962	0.0002184136
3868	9246	0.00016217139
3868	7875	8.605639e-08
3870	12147	0.62550515
3870	12752	0.42715195
3870	7935	0.39943203
3870	10530	0.34791437
3870	10402	0.17817792
3871	10460	0.9993987
3871	7368	0.9623612
3871	6359	0.23336066
3871	9742	0.16503732
3871	6861	0.15342157
3872	8266	0.9715223
3872	7601	0.97144365
3872	8441	0.94101834
3872	9275	0.8594983
3872	7595	0.75505954
3875	7382	0.7313136
3875	9510	0.49441075
3875	9269	0.22917981
3875	9220	0.015699362
3875	12379	0.0029907108
3876	7469	0.0028368845
3876	11222	0.00032312458
3876	12597	8.230202e-05
3876	9932	1.4959303e-05
3876	8957	2.3108362e-06
3877	6407	0.9994882
3877	12740	0.9067195
3877	11995	0.80204165
3877	11053	0.5670227
3877	8980	0.032738607
3878	11918	0.9997601
3878	7660	0.9927004
3878	11370	0.9419594
3878	10859	0.67447793
3878	9038	0.0013339395
3879	12411	0.9999993
3879	7071	0.9999987
3879	11663	0.9999987
3879	9268	0.99999464
3879	11665	0.99991107
3880	9355	0.9999995
3880	11180	0.9999974
3880	7474	0.9999671
3880	10774	0.99989605
3880	8818	0.9998859
3881	10630	0.99306184
3881	8308	0.9418968
3881	11216	0.53601754
3881	7475	0.08774616
3881	7226	0.021574832
3882	7352	0.8700279
3882	6381	0.5482808
3882	6691	2.0015732e-06
3882	6967	2.0015732e-06
3882	11888	2.0015732e-06
3883	9756	0.9991345
3883	6833	0.9915923
3883	12477	0.97842616
3883	9666	0.92723286
3883	11383	0.0075559835
3884	7380	1.0
3884	7523	1.0
3884	7924	1.0
3884	9862	1.0
3884	10289	1.0
3885	9978	0.9950871
3885	11357	0.9568634
3885	9555	0.79866207
3885	9368	0.5279222
3885	12246	0.22498165
3886	10587	0.99997723
3886	9699	0.9998778
3886	7350	0.99983126
3886	11498	0.9973748
3886	12387	0.98939157
3887	8227	0.01113756
3887	9472	0.0052074017
3887	7223	0.0038462721
3887	9066	0.00044411334
3887	7604	0.00012353352
3888	10432	8.3864066e-08
3888	8690	7.531143e-08
3888	9551	1.639027e-08
3888	10883	1.9418485e-09
3888	12669	5.1575183e-10
3889	12777	2.4873676e-05
3889	6215	1.7605864e-10
3889	8873	3.785494e-13
3889	10483	1.0564542e-13
3889	6470	1.8470324e-14
3891	11402	0.9962054
3891	9306	0.84022266
3891	7891	0.7079057
3891	10994	0.6791642
3891	10483	0.58940655
3892	11979	1.0
3892	10653	0.9999999
3892	7084	0.99999976
3892	7713	0.99999964
3892	12378	0.9999995
3893	12219	5.192865e-14
3893	6215	4.787317e-14
3893	9555	2.511879e-14
3893	9554	1.502415e-15
3893	12222	1.0184868e-15
3894	7189	0.9982163
3894	7280	0.9913495
3894	11212	0.971583
3894	9551	0.7932256
3894	10962	0.77850866
3895	9973	0.8256501
3895	9974	0.14073446
3895	12682	0.068881914
3895	12432	0.060886793
3895	6253	0.055095576
3897	12217	0.99999964
3897	8929	0.9999995
3897	11058	0.99999857
3897	11971	0.99999654
3897	6646	0.9998408
3898	7323	1.0
3898	7584	1.0
3898	11046	1.0
3898	12432	1.0
3898	12681	0.999987
3900	6920	0.99995494
3900	10961	0.99780875
3900	9152	0.9717435
3900	11357	0.9021971
3900	11979	0.8984235
3901	8450	0.99999976
3901	9965	0.9999974
3901	8662	0.9999957
3901	9675	0.9999851
3901	6600	0.99958676
3903	6708	0.99998176
3903	9196	0.99630845
3903	10638	0.9821713
3903	9212	0.97090137
3903	8816	0.0056673842
3905	6302	3.4338445e-05
3905	6356	1.3409773e-07
3905	11207	8.09558e-09
3905	7694	1.0668786e-10
3905	9083	5.908112e-11
3906	6199	0.9592338
3906	6336	0.9117549
3906	7556	0.77777535
3906	9857	0.73974997
3906	11357	0.6205074
3907	10173	0.89256513
3907	7333	1.9257503e-05
3907	6759	9.422608e-08
3907	6472	5.514627e-09
3907	12083	5.725598e-10
3908	9038	0.9999999
3908	11041	0.99999976
3908	12378	0.9999927
3908	12432	0.9999845
3908	8749	0.9999832
3909	8595	0.045650374
3909	10055	0.004283074
3909	9622	0.0028708705
3909	12133	7.015473e-05
3910	8780	0.9999846
3910	7540	0.9937756
3910	7404	0.9909417
3910	10885	0.9784743
3910	7778	0.96724284
3911	10486	0.01380175
3911	10485	5.284526e-09
3911	7778	2.3905936e-10
3911	7323	6.0647154e-11
3911	12727	7.074485e-12
3912	6742	0.9999995
3912	11558	0.9999976
3912	11177	0.99971306
3912	9445	0.99825305
3912	8674	0.9981256
3913	6835	1.0
3913	7756	0.99999976
3913	11680	0.9999988
3913	6310	0.9999571
3913	12286	0.9997869
3914	11367	1.0
3914	11680	1.0
3914	12818	0.9999995
3914	11670	0.99954486
3914	6451	0.9994333
3915	12205	0.36633927
3915	8794	0.22177202
3915	7217	0.04835147
3915	12316	0.028635329
3915	9804	0.023956988
3916	9705	0.000648299
3916	6515	9.796441e-08
3916	11635	4.0738817e-09
3916	11511	1.8840587e-09
3916	12912	1.532936e-09
3917	12337	0.99879616
3917	6664	0.9969572
3917	12336	0.9968886
3917	6666	0.991962
3917	9313	0.9902929
3918	9061	0.9999
3918	9065	0.9997713
3918	10850	0.999313
3918	9066	0.90985066
3918	9063	0.88921285
3919	11012	3.0568712e-13
3919	7318	2.0474792e-14
3919	10483	1.5370926e-15
3919	11635	1.5182633e-16
3919	12512	1.1857699e-16
3920	10678	0.99999213
3920	11114	0.99948627
3920	11819	0.9993037
3920	11487	0.99929523
3920	11395	0.99903595
3921	11840	0.9999337
3921	7556	0.99935395
3921	9380	0.9985341
3921	10923	0.9980453
3921	9588	0.9978205
3922	11819	0.9999207
3922	8142	0.99894756
3922	9960	0.9988869
3922	6685	0.998638
3922	6330	0.99281174
3923	12424	0.0026122145
3923	11359	2.2003363e-05
3923	9229	5.850519e-06
3923	11103	1.5094979e-06
3923	10962	3.2390715e-09
3924	10465	0.9966743
3924	8637	0.98578006
3924	9377	0.98154205
3924	8765	0.97934353
3924	10026	0.97922796
3925	11693	0.9999391
3925	6710	0.9999049
3925	6448	0.9970643
3925	10588	0.9365681
3925	8893	0.8690071
3926	11893	0.30301765
3926	11357	2.6079588e-05
3926	6321	1.6298751e-06
3926	9635	1.2694592e-06
3926	9843	5.248699e-07
3927	9622	0.42259774
3927	8782	0.010119097
3927	12587	0.0006156739
3927	10710	0.00040321363
3927	6449	0.00033242453
3928	6215	0.9987111
3928	9551	0.9719944
3928	12067	0.00080195203
3928	6475	0.0002923329
3928	8587	0.00017555403
3929	9510	3.163757e-05
3929	10938	1.0832605e-06
3929	9928	7.6336626e-08
3929	12777	5.7216695e-08
3929	10081	5.097727e-09
3930	6509	0.999276
3930	11985	0.99556565
3930	11005	0.9704274
3930	12229	0.8815806
3930	9935	0.8087195
3931	7810	0.9485176
3931	7469	1.7179854e-06
3931	9710	3.9629586e-07
3931	12880	2.7043322e-07
3931	12343	9.02608e-09
3932	7866	0.99999213
3932	10874	0.99968314
3932	6233	0.0041743573
3932	6653	2.1180342e-05
3932	11395	3.5092903e-06
3933	8764	0.9973627
3933	12660	0.99612993
3933	12082	0.98937654
3933	12829	0.98474413
3933	9510	0.98207724
3934	7588	0.42650262
3934	7429	0.29741493
3934	7579	0.17286374
3934	8323	0.0206691
3934	7600	0.0035098544
3935	10409	0.0032583845
3935	7872	5.388359e-06
3935	7641	1.738563e-06
3935	7373	3.883967e-07
3935	12706	8.0719275e-08
3936	7789	1.0
3936	10952	1.0
3936	11393	0.9999999
3936	12850	0.99999964
3936	8203	0.9999994
