2525	6635	0.9959181
2525	8876	0.9950872
2525	11130	0.99029046
2525	9990	0.9835708
2525	12578	0.93612826
2526	9757	0.99923277
2526	6925	0.99793553
2526	9954	0.99772877
2526	7128	0.989902
2526	8314	0.9870007
2527	8772	0.17512687
2527	7373	0.031779043
2527	12214	0.011534863
2527	10851	0.0016201595
2527	7679	0.0010682988
2529	11635	0.53878295
2529	6405	0.41750953
2529	11336	0.32032365
2529	6205	0.18883443
2529	7174	0.18176958
2530	10000	0.97765106
2530	11005	0.95821357
2530	9994	0.9469293
2530	10160	0.83705664
2530	12467	0.7416893
2531	9622	0.84935915
2531	6255	0.7939588
2531	6833	0.74912906
2531	6818	0.7309421
2531	8289	0.7014228
2533	6304	0.18349135
2533	6302	0.0029647427
2533	10463	2.0836891e-05
2533	11292	1.36129565e-05
2533	10308	3.4571528e-06
2534	8981	0.5463425
2534	6685	0.40406337
2534	9307	0.3569028
2534	8314	0.26518354
2534	6233	0.23131618
2535	11835	0.7151917
2535	10341	0.5665208
2535	10993	0.5182944
2535	6504	0.42881405
2535	12327	0.35465333
2536	9313	0.8222238
2536	7750	0.7628458
2536	6664	0.709323
2536	11180	0.6795501
2536	10994	0.6758482
2537	11840	0.7908129
2537	11990	0.6620565
2537	8041	0.6184509
2537	7825	0.61167985
2537	10483	0.49012116
2538	6717	0.82453823
2538	10609	0.7102252
2538	8437	0.44484824
2538	7127	0.425557
2538	11313	0.26547328
2539	12913	0.7857021
2539	7976	0.6446887
2539	9152	0.5906706
2539	9696	0.46226534
2539	10170	0.42157736
2540	7610	0.7138397
2540	10147	0.6483381
2540	10319	0.42009774
2540	10483	0.36628997
2540	8549	0.365238
2541	12152	0.9995915
2541	9928	0.9995494
2541	12202	0.9992423
2541	8587	0.99623495
2541	9377	0.9953691
2542	11675	0.8952691
2542	6567	0.8552897
2542	10002	0.8296727
2542	10003	0.82787067
2542	7866	0.32842505
2543	10099	0.3596033
2543	12361	0.058233213
2543	10403	0.05621936
2543	12379	0.026100477
2543	11626	0.019455383
2544	12320	0.9066277
2544	12322	0.22868723
2544	9346	0.0060735573
2544	10755	0.004344488
2544	9492	0.0017691505
2545	7333	0.021451864
2545	11135	0.018695625
2545	8595	0.0052898
2545	8764	0.00421947
2545	8201	0.0035131737
2546	11888	0.02800893
2546	11359	0.026672794
2546	11227	7.415986e-05
2546	9638	1.3607576e-05
2546	8322	1.2516962e-05
2547	9209	0.9809225
2547	9211	0.8899113
2547	6368	0.8784809
2547	11693	0.75614285
2547	6366	0.7194851
2548	12856	0.9950265
2548	9908	0.99030745
2548	10718	0.98324996
2548	11440	0.973167
2548	9055	0.95426136
2550	12162	0.7999755
2550	9783	0.5880526
2550	9915	0.3367758
2550	8130	0.2187675
2550	11477	0.035978056
2551	9182	0.9839782
2551	8068	0.9795393
2551	7302	0.8570928
2551	9652	0.81022316
2551	6568	0.64801955
2552	7901	0.77882457
2552	11076	0.7433115
2552	7585	0.67528313
2552	12018	0.649221
2552	11976	0.6228501
2553	7224	0.87102115
2553	9838	0.8164788
2553	9570	0.7843416
2553	6234	0.7005309
2553	8394	0.6940252
2554	11657	0.45147443
2554	8549	0.17628512
2554	7046	0.17600147
2554	9782	0.12923253
2554	7722	0.114000805
2555	8322	0.75826985
2555	8700	0.27654672
2555	12353	0.21975678
2555	12448	0.1745385
2555	6525	0.16305238
2556	11981	0.5806683
2556	7901	0.24844022
2556	10465	0.07350132
2556	6911	0.038273893
2556	9306	0.026175434
2557	6551	0.9812321
2557	7756	0.9734958
2557	12181	0.9344725
2557	9641	0.9321844
2557	7757	0.9134663
2558	11955	0.69891787
2558	8587	0.06191183
2558	11944	0.0222578
2558	9298	0.01070924
2558	11005	0.009395098
2559	7429	0.8509393
2559	9273	0.7416638
2559	7588	0.7294142
2559	7578	0.5788878
2559	7453	0.4543638
2560	8145	0.4136973
2560	9982	0.38385317
2560	10316	0.056770157
2560	12895	0.024406122
2560	6263	0.019543922
2561	6382	0.96960855
2561	6379	0.95530957
2561	9416	0.6559903
2561	7610	0.65570027
2561	10746	0.10858255
2563	6441	0.86878616
2563	6798	0.81029063
2563	7580	0.7712236
2563	8926	0.6181067
2563	8937	0.5624222
2564	8327	0.99361765
2564	7510	0.9848149
2564	7511	0.98304784
2564	9375	0.9760696
2564	7512	0.9564363
2565	6330	0.99912304
2565	6482	0.9990497
2565	8338	0.99687356
2565	6316	0.99643505
2565	9235	0.9930888
2566	6684	0.9998345
2566	10029	0.99962854
2566	10483	0.9996136
2566	6205	0.9995864
2566	8791	0.9995508
2567	11522	0.38051802
2567	8981	0.019028312
2567	8082	0.013834404
2567	6747	0.004231231
2567	8430	0.0020056018
2569	7864	0.70773506
2569	8059	0.59042454
2569	9136	0.570982
2569	9472	0.43965286
2569	8053	0.380377
2570	11526	0.5503751
2570	9335	0.4478126
2570	10106	0.3702486
2570	10371	0.30864614
2570	7423	0.27578264
2571	9209	0.9445352
2571	11218	0.9342181
2571	9701	0.91551673
2571	9211	0.9108463
2571	12387	0.8899278
2572	9857	0.89821553
2572	6566	0.8651438
2572	10367	0.830181
2572	10630	0.7564021
2572	10329	0.6897325
2574	7176	0.0127418805
2574	12356	0.0061080903
2574	12336	3.8474464e-05
2574	6798	2.6414611e-05
2574	7441	3.7805125e-06
2575	10409	0.7021483
2575	8447	0.60092217
2575	8670	0.53056043
2575	9291	0.52857196
2575	12268	0.5082433
2577	10026	0.14683786
2577	11832	0.001468251
2577	6647	0.0014013768
2577	9313	0.0011266988
2577	11395	0.0006412509
2578	9249	0.76647604
2578	11057	0.7416128
2578	9942	0.6732425
2578	11643	0.6732425
2578	10543	0.6619144
2580	10367	0.8976664
2580	12316	0.86510676
2580	7866	0.81572974
2580	6373	0.80538243
2580	6372	0.65805876
2581	10077	0.99899715
2581	9306	0.9948543
2581	7778	0.99424356
2581	7884	0.9815874
2581	9365	0.97883576
2582	7511	0.9740623
2582	7510	0.96005124
2582	7512	0.87595916
2582	9375	0.7687826
2582	11382	0.69410735
2583	11103	0.004744302
2583	11520	6.9972007e-06
2583	10310	2.9123062e-06
2583	12067	1.519457e-06
2583	11375	5.032236e-07
2584	12893	0.57553256
2584	11973	0.4618605
2584	11808	0.31826627
2584	12456	0.2758296
2584	10483	0.21624288
2585	12068	0.9987927
2585	10710	0.9987241
2585	12672	0.9985744
2585	8343	0.998324
2585	8765	0.99796915
2586	11955	0.6723584
2586	12895	0.58892393
2586	10396	0.4546274
2586	7176	0.25802723
2586	11046	0.15333655
2587	12205	0.82389843
2587	12019	0.7884214
2587	6835	0.08695005
2587	11868	0.048145816
2587	10472	0.015416546
2588	12310	0.3886197
2588	9818	0.2949568
2588	12316	0.17453718
2588	9720	0.008826514
2588	6834	0.0036654447
2589	6685	0.9970699
2589	8913	0.99475235
2589	12724	0.9912798
2589	12268	0.9898291
2589	8493	0.9752412
2591	7224	0.88024795
2591	8575	0.8752458
2591	6221	0.0030162754
2591	12205	0.0019065932
2591	12777	0.0012997239
2592	11097	0.9975184
2592	10170	0.99671805
2592	9744	0.994766
2592	9313	0.99461764
2592	9745	0.9937419
2593	7469	0.648447
2593	7368	0.00035103713
2593	12349	0.0002747125
2593	11704	0.00012330218
2593	12587	9.745638e-05
2594	9469	0.86054826
2594	9570	0.77338636
2594	9472	0.76206636
2594	9510	0.67771477
2594	12323	0.5763431
2597	10754	0.89672023
2597	9729	0.8783398
2597	8140	0.8422432
2597	9652	0.5609458
2597	7143	0.14298096
2599	10170	0.98430496
2599	9622	0.9550552
2599	12587	0.93757784
2599	7046	0.8449553
2599	8876	0.8000163
2600	12913	0.9991553
2600	11382	0.9943493
2600	9948	0.9856
2600	11479	0.93837667
2600	9307	0.9158589
2601	7398	0.9978776
2601	9547	0.99210066
2601	8228	0.9485422
2601	7215	0.92229855
2601	9282	0.9165379
2603	10516	0.98483145
2603	6685	0.982165
2603	9593	0.9790396
2603	7401	0.97184575
2603	11637	0.9403384
2604	7354	0.96870774
2604	12792	0.96327364
2604	12209	0.9599087
2604	11819	0.90641475
2604	12104	0.899453
2606	7327	0.9205397
2606	8197	0.72759104
2606	12698	0.23286842
2606	9843	0.028437918
2606	11264	0.027707297
2607	7224	0.70610136
2607	7218	0.37523258
2607	9016	0.094522916
2607	10329	0.07913414
2607	10026	0.036790792
2608	8206	0.5964115
2608	9652	0.47427332
2608	12568	0.22391352
2608	11220	0.12519485
2608	6913	0.1123986
2609	11979	0.4951082
2609	12420	0.459654
2609	8781	0.450817
2609	7231	0.19841908
2609	12349	0.08733752
2610	7866	0.7898857
2610	11979	0.44825873
2610	9256	0.43423602
2610	7224	0.35045433
2610	11406	0.34436107
2611	8140	0.99803
2611	6408	0.99661124
2611	9908	0.993808
2611	7373	0.9931062
2611	9758	0.99286675
2612	11042	0.99922276
2612	11147	0.99841726
2612	12167	0.99829787
2612	9885	0.99730575
2612	12296	0.9871093
2613	7482	0.97370005
2613	8203	0.9357284
2613	6878	0.9211692
2613	12348	0.8387807
2613	9353	0.74818146
2614	7463	0.026506294
2614	6828	0.0067259045
2614	6845	0.0005228806
2614	11597	2.0068746e-05
2614	9307	8.316403e-06
2615	7345	0.9105965
2615	11893	0.76770484
2615	8865	0.6910611
2615	8856	0.5150741
2615	10960	0.06671886
2616	8429	0.8231528
2616	10318	0.7560135
2616	11865	0.73887426
2616	9491	0.58293
2616	9209	0.5581087
2617	12205	0.7814362
2617	7510	0.5915025
2617	10274	0.54923236
2617	7511	0.5103254
2617	7333	0.47710967
2618	9181	0.9334473
2618	12387	0.88151324
2618	11507	0.8483515
2618	9090	0.6210986
2618	12786	0.49986866
2619	11663	0.7962094
2619	11668	0.48205116
2619	10188	0.24492909
2619	6663	0.106459305
2619	7527	0.035917018
2620	10960	0.99957806
2620	7511	0.99863434
2620	7510	0.9972683
2620	11382	0.99654526
2620	7512	0.9957767
2621	8981	0.8255277
2621	12005	0.8046631
2621	9515	0.7099333
2621	11407	0.70595425
2621	11207	0.64908737
2622	7514	0.66697484
2622	9690	0.51430666
2622	10520	0.504845
2622	9691	0.36823213
2622	7479	0.27487257
2623	8155	0.00039296146
2623	12334	0.00024387465
2623	12067	0.00016866149
2623	6321	0.00014544121
2623	6323	9.011923e-05
2624	10152	0.6164245
2624	9018	0.42541903
2624	9989	0.39652663
2624	6918	0.34541115
2624	12152	0.30918515
2625	7917	0.65045565
2625	10055	0.2570192
2625	6261	0.22688533
2625	9540	0.120367594
2625	10022	0.006811
2626	11395	0.9962352
2626	12197	0.98912036
2626	10341	0.9126744
2626	8544	0.9008348
2626	7529	0.8834159
2627	10432	0.57989836
2627	7469	0.002323895
2627	6847	0.000106536085
2627	11012	3.7044617e-06
2627	9804	3.603666e-06
2629	11506	0.8661108
2629	6223	0.8620597
2629	6215	0.85507256
2629	7874	0.7884269
2629	7189	0.7195635
2630	9377	0.51160467
2630	11357	0.295522
2630	9972	0.25987065
2630	9838	0.081725225
2630	12019	0.075685315
2631	11893	0.11600988
2631	10318	0.017197896
2631	10516	0.010965621
2631	6182	0.0012395278
2631	6181	0.0009902045
2632	6668	0.72628945
2632	7469	0.6957011
2632	10798	0.071960405
2632	9972	0.06275002
2632	7368	0.016388299
2633	11643	0.70070815
2633	6574	0.6431847
2633	10074	0.6360195
2633	11357	0.5383051
2633	7469	0.5235648
2634	9442	0.21616189
2634	12153	0.058582492
2634	11045	0.0323773
2634	11044	0.014915848
2634	10172	0.0011329616
2635	10483	0.6122465
2635	6673	0.24326982
2635	11447	0.19148487
2635	12394	0.1558006
2635	7305	0.13968672
2636	9414	0.8591621
2636	9714	0.8337086
2636	9639	0.7694283
2636	9715	0.7682435
2636	9718	0.7623921
2637	12251	0.69265366
2637	9579	0.61909646
2637	6664	0.4763111
2637	11959	0.23567803
2637	8531	0.11266315
2638	9757	0.94450384
2638	11595	0.92918164
2638	11357	0.7473928
2638	11374	0.73290247
2638	6304	0.6115288
2639	12913	0.99935347
2639	10352	0.99242747
2639	10559	0.9828723
2639	12912	0.8570315
2639	11520	0.8486642
2640	10420	0.9004717
2640	7327	0.7722253
2640	8957	0.66390413
2640	10677	0.42353505
2640	11005	0.0571484
2641	12432	0.99478334
2641	9999	0.99287206
2641	12059	0.98753023
2641	9309	0.9874936
2641	7584	0.9872946
2642	10179	0.6577239
2642	6215	0.009606852
2642	9932	0.0012632457
2642	6356	0.00052177487
2642	9325	0.00029131043
2643	11444	0.515741
2643	11979	0.30442902
2643	10962	0.27464953
2643	11264	0.054493584
2643	9933	0.030631227
2644	7003	0.45279744
2644	11755	0.4328019
2644	6627	0.20522861
2644	12316	0.1842733
2644	7511	0.08543968
2645	12889	0.8234107
2645	11292	0.4913006
2645	7333	0.2960775
2645	6381	0.215305
2645	7217	0.12313096
2646	8325	0.37803993
2646	8322	5.6024244e-05
2646	11363	2.4880648e-05
2646	11680	5.3346025e-06
2646	7453	3.6372671e-06
2647	9362	0.38277867
2647	12411	0.29060236
2647	7469	0.28683567
2647	11205	0.07499657
2647	11838	0.053407785
2648	11643	0.013798245
2648	6719	0.00040240347
2648	9326	0.00022263534
2648	10821	0.00017071325
2649	11367	0.24056326
2649	11363	0.05839442
2649	12734	0.05468456
2649	11116	0.045356203
2649	9703	0.029856851
2650	8621	0.9968226
2650	9593	0.9964624
2650	8002	0.99244237
2650	8082	0.99194264
2650	10483	0.99024653
2651	11487	0.6131252
2651	12349	0.53645784
2651	6381	0.5006622
2651	7756	0.48063746
2651	10795	0.46525532
2652	8713	0.18448709
2652	6834	0.045441933
2652	6558	0.03857266
2652	7452	0.022378953
2652	8044	0.021374743
2653	8587	0.07644633
2653	9590	0.05458558
2653	6685	0.051623054
2653	8203	0.027247492
2653	8140	0.021818783
2654	7585	0.94382054
2654	9074	0.8551114
2654	8218	0.797987
2654	6534	0.067949615
2655	10396	0.9379012
2655	11593	0.93675405
2655	9390	0.898612
2655	8140	0.8219613
2655	9833	0.82127994
2656	10872	0.9604462
2656	8241	0.8306574
2656	9763	0.82708615
2656	12296	0.8085833
2656	12863	0.61180836
2657	8585	0.9994828
2657	10883	0.99540156
2657	11894	0.9852438
2657	7327	0.9799074
2657	10876	0.9192562
2658	9635	0.66012704
2658	7032	0.62961954
2658	8140	0.40491563
2658	7373	0.33450678
2658	9757	0.25055414
2659	6966	0.9261438
2659	10603	0.90677047
2659	6788	0.8894812
2659	6516	0.5966859
2659	6212	0.41732126
2660	8066	0.99991643
2660	6242	0.97948
2660	11084	0.9667464
2660	12879	0.96656156
2660	11971	0.9295717
2661	11149	0.68272054
2661	12185	0.53537744
2661	9492	0.44503447
2661	11114	0.34672523
2661	10872	0.32026935
2662	8429	0.81374
2662	9229	0.34330907
2662	7155	0.23144768
2662	11973	0.06773834
2662	11506	0.043073628
2663	10129	0.111843005
2663	6215	0.06223137
2663	9035	0.059390318
2663	9034	0.0011381366
2663	11444	0.0006063048
2664	11057	0.021078955
2664	7305	0.007927581
2664	7033	0.007062949
2664	11681	0.0020808664
2664	9917	0.00077770563
2665	11474	0.6595385
2665	9377	0.6452855
2665	6921	0.6081794
2665	10563	0.44013357
2665	6353	0.20556666
2666	10246	0.64454436
2666	8763	0.24344099
2666	10325	0.15914232
2666	11004	0.1500383
2666	9804	0.0994966
2667	10308	0.70304185
2667	6789	0.31336066
2667	11382	0.22536166
2667	10960	0.13443659
2667	8587	0.057868823
2668	9783	0.8635306
2668	10038	0.18247353
2668	8630	0.00065020245
2668	9804	0.00017849143
2668	8041	4.7409932e-05
2669	12794	1.7962855e-05
2669	10967	3.4894774e-07
2669	10969	1.4066674e-07
2669	12223	1.4049037e-07
2669	10970	7.197532e-08
2670	7267	0.78970873
2670	8476	0.4422665
2670	11357	0.086179905
2670	11864	0.011026024
2670	11711	0.0057730195
2671	8327	0.9767864
2671	7511	0.52586573
2671	7108	0.426974
2671	10967	0.3561262
2671	10969	0.33505198
2673	8677	0.8957617
2673	8981	0.8805865
2673	6666	0.81875664
2673	11479	0.762611
2673	9745	0.75841
2674	7226	0.96055937
2674	6258	0.9545179
2674	8136	0.9278042
2674	9004	0.9177395
2674	6331	0.8864864
2675	7512	0.8719339
2675	10754	0.784034
2675	6685	0.6920381
2675	9439	0.6450061
2675	9292	0.50249404
2676	6430	0.067331195
2676	10970	0.024198651
2676	6431	0.007953273
2676	6328	0.005825815
2676	12510	0.0021827845
2677	11890	0.96978104
2677	9907	0.89275396
2677	6509	0.8707045
2677	9547	0.8276687
2677	10329	0.8253767
2678	7968	0.9881991
2678	12432	0.97785157
2678	12435	0.9448857
2678	9131	0.89582795
2678	10693	0.8951179
2679	7965	0.47413635
2679	6684	0.31421304
2679	9973	0.2920579
2679	12222	0.27393356
2679	6258	0.26068217
2680	7071	0.9478536
2680	6339	0.74672866
2680	6307	0.6558249
2680	11320	0.58775896
2680	11442	0.57998216
2681	7333	0.75262654
2681	10483	0.64180994
2681	10274	0.60232794
2681	8563	0.54175
2681	12277	0.4619652
2682	8016	0.9581128
2682	11467	0.9521929
2682	9554	0.9050495
2682	9941	0.89184856
2682	8981	0.8592571
2684	11216	0.7283579
2684	12913	0.68267304
2684	7617	0.67804414
2684	10833	0.6690354
2684	9320	0.66567814
2685	10472	0.9907382
2685	10848	0.9894521
2685	9499	0.9117878
2685	12503	0.8935236
2686	6893	0.8001772
2686	11357	0.7957634
2686	12441	0.60514665
2686	9825	0.531838
2686	12277	0.46977133
2687	9131	0.83814543
2687	7267	0.7698631
2687	7285	0.7426531
2687	7892	0.73011094
2687	10843	0.7065096
2689	9582	0.99459887
2689	9577	0.98493296
2689	10139	0.98233896
2689	12379	0.96938276
2689	8385	0.966134
2690	9696	0.9892902
2690	6627	0.98076344
2690	6224	0.97801924
2690	11357	0.94365674
2690	7772	0.93478644
2692	10994	0.99865866
2692	8354	0.99786776
2692	9590	0.9971992
2692	12603	0.99077684
2692	9082	0.9884078
2694	6183	0.9902165
2694	11818	0.9300311
2694	7597	0.86628264
2694	7601	0.80160683
2694	12288	0.7756127
2696	7103	0.64734316
2696	11445	0.13774063
2696	12223	0.048111506
2696	7941	0.02674561
2696	12378	0.008972073
2697	9742	0.8889869
2697	9757	0.8546084
2697	12792	0.81450295
2697	6185	0.7179055
2697	9603	0.699259
2698	8458	0.9862406
2698	9577	0.98299646
2698	7709	0.9773697
2698	10524	0.96037877
2698	9220	0.91261894
2699	12357	0.8126464
2699	10367	0.78254074
2699	6308	0.71877563
2699	7866	0.38776413
2699	6334	0.24604896
2700	12660	0.8553245
2700	7224	0.7758197
2700	6232	0.75784
2700	12831	0.715505
2700	9391	0.6638474
2701	7270	0.6568112
2701	10471	0.30854237
2701	8748	0.28317794
2701	8752	0.10531889
2701	12866	0.052551307
2702	7340	0.7764621
2702	9510	0.14068133
2702	12476	0.02271465
2702	10026	0.00084990374
2702	9142	0.00022771962
2703	12210	0.97822577
2703	8879	0.9781722
2703	11913	0.9526701
2703	12432	0.9498408
2703	10472	0.9284155
2704	12856	0.9933252
2704	7671	0.9844661
2704	8490	0.98085153
2704	8541	0.97543395
2704	7636	0.94621646
2705	11533	0.19715106
2705	12816	0.18345411
2705	7780	0.0049580135
2705	8948	0.0047086943
2705	6627	0.0042077475
2706	9414	0.999899
2706	11982	0.9997967
2706	9715	0.99969745
2706	9718	0.9995452
2706	9622	0.99921966
2707	10547	0.15285572
2707	6212	0.09897516
2707	12026	0.053914107
2707	9763	0.0062304796
2707	12325	0.0056477683
2709	8776	0.84738386
2709	6258	0.8030411
2709	8784	0.7861718
2709	9676	0.5813384
2709	6227	0.5774462
2710	11382	0.5444894
2710	11357	0.442745
2710	11334	0.43219724
2710	12344	0.39205736
2710	11045	0.38185924
2711	11149	0.5102103
2711	9996	0.10813838
2711	11136	0.008520561
2711	7632	0.0035217952
2711	8846	0.0012188212
2712	6221	0.37739643
2712	10532	0.3450981
2712	12067	0.07757457
2712	12205	0.052814174
2712	10190	0.005525172
2714	12331	0.99864787
2714	10810	0.99566287
2714	10086	0.99565357
2714	10244	0.9902243
2714	12129	0.9865567
2715	9377	0.9217219
2715	8994	0.47321007
2715	8981	0.21397993
2715	7108	0.03887584
2716	6234	0.9795726
2716	6647	0.9777905
2716	10170	0.94341063
2716	10188	0.9393673
2716	12124	0.9170151
2717	8197	0.93161964
2717	6323	0.40552306
2717	6318	0.063186854
2717	11357	0.021184845
2717	6319	0.013105094
2718	7469	0.89286786
2718	10367	0.7952408
2718	10026	0.7925821
2718	11001	0.76071846
2718	8891	0.732973
2719	11045	0.42620987
2719	8442	0.28106937
2719	12197	0.06152729
2719	8140	0.055407032
2719	6215	0.018758388
2721	7832	0.8462966
2721	12027	0.002023007
2721	9313	0.00044963683
2721	7899	0.00043968865
2721	12343	0.00021046144
2723	10158	0.99044234
2723	6670	0.9825974
2723	12612	0.98167944
2723	7722	0.97284454
2723	6664	0.97117025
2724	9948	0.6685189
2724	11479	0.5497423
2724	7556	0.5472029
2724	11619	0.4439664
2724	6567	0.37906978
2725	8203	0.9942312
2725	8450	0.98867923
2725	10187	0.9799693
2725	8387	0.9748677
2725	11622	0.9721745
2726	10483	0.98930347
2726	6316	0.89952946
2726	11383	0.87828684
2726	12781	0.80600333
2726	12794	0.80600333
2727	10516	0.9801675
2727	6419	0.8569224
2727	10318	0.6574826
2727	10145	0.5612587
2727	10523	0.45274204
2728	10710	0.74394697
2728	6664	0.7422928
2728	8144	0.64733994
2728	7640	0.5960606
2728	9762	0.5650675
2729	10710	0.9976259
2729	6664	0.997533
2729	7316	0.99603444
2729	6364	0.99329114
2729	11507	0.9928811
2730	10815	0.928899
2730	9833	0.87429684
2730	6617	0.8591018
2730	12133	0.7450108
2730	8343	0.7365266
2731	9549	0.2595318
2731	8570	0.06286223
2731	6847	0.039778057
2731	11086	0.009694595
2731	12401	0.0071866293
2732	11252	0.6711619
2732	9943	0.22467914
2732	8203	0.21161252
2732	11130	0.09970911
2732	9990	0.055309396
2733	9965	0.9428362
2733	7226	0.91626924
2733	8203	0.90471256
2733	6328	0.8906096
2733	9622	0.8884559
2734	9510	0.06112613
2734	8413	0.008044772
2734	7016	0.0053430954
2734	9923	0.00053657964
2734	11520	8.689632e-05
2736	10367	0.785263
2736	9462	0.32256663
2736	10562	0.26300755
2736	6197	0.1307257
2736	7847	0.10329266
2737	12142	0.9999367
2737	12150	0.9997181
2737	9906	0.99811864
2737	9999	0.9977806
2737	9944	0.9934006
2738	8918	0.9998548
2738	9532	0.9998171
2738	8068	0.99966216
2738	7578	0.9996235
2738	9919	0.99958485
2739	11363	0.35985184
2739	9313	0.34038338
2739	7500	0.33220053
2739	9960	0.06319232
2739	11430	0.030589582
2740	8781	0.263237
2740	7437	0.18691945
2740	6261	0.15724319
2740	11057	0.14882159
2740	8873	0.14349622
2741	9804	0.63974357
2741	9908	0.019258063
2741	11005	0.008967648
2741	8967	0.0024627289
2741	6504	0.0013786398
2742	10938	0.45394817
2742	8317	0.30010122
2742	9813	0.17570144
2742	12650	0.12275205
2742	8083	0.11374747
2743	8620	0.13165718
2743	7791	0.010848199
2743	11357	0.003513801
2743	8981	0.0029218947
2743	11868	0.0027208063
2744	11979	0.94003856
2744	12336	0.84436786
2744	6183	0.7153435
2744	10754	0.614684
2744	12378	0.59604007
2745	8981	0.87320715
2745	9313	0.7871159
2745	8587	0.7812027
2745	10170	0.7412917
2745	8082	0.6850334
2746	6181	0.92551166
2746	9313	0.7002324
2746	6182	0.61696446
2746	6292	0.5971929
2746	10029	0.49274203
2747	10432	0.8458308
2747	6947	0.08337009
2747	11979	0.020926394
2747	11264	0.003180829
2747	12454	0.0023645111
2748	12545	0.975422
2748	7701	0.3972966
2748	9327	0.34766734
2748	10074	0.24801789
2748	7702	0.23242344
2749	6685	0.70576024
2749	7778	0.65626
2749	11264	0.5600374
2749	7256	0.54240394
2749	10961	0.52603346
2750	11406	0.987615
2750	6334	0.9664071
2750	12277	0.9643966
2750	6330	0.95573056
2750	6335	0.94565856
2751	7543	0.52793616
2751	11604	0.22648682
2751	7217	0.14870346
2751	11357	0.0879693
2751	6664	0.064331934
2752	9762	0.68116766
2752	9313	0.6476047
2752	8165	0.5686213
2752	6189	0.47511002
2752	6187	0.38531515
2753	7401	0.9870904
2753	7226	0.98407155
2753	9622	0.98293144
2753	12587	0.98122185
2753	9758	0.9621432
2755	10678	0.97986346
2755	12202	0.9698402
2755	9582	0.9640595
2755	7744	0.96096283
2755	11981	0.9130721
2757	6566	0.008930004
2757	10432	0.0030768632
2757	6302	0.0002322269
2757	9321	0.0001149981
2757	11489	4.4302446e-06
2758	9757	0.99614006
2758	9747	0.9540411
2758	8782	0.86612827
2758	12716	0.6493161
2758	7974	0.31922308
2759	9857	0.9848295
2759	9973	0.9765959
2759	9378	0.9681158
2759	6219	0.9371112
2759	6702	0.90902066
2760	11604	0.8300226
2760	10483	0.76322097
2760	8595	0.70790046
2760	11457	0.62688136
2760	9569	0.5824045
2761	6215	0.8777697
2761	7033	0.028570997
2761	10483	0.0011905554
2761	9092	0.00011309852
2761	6334	0.00010873009
2762	6189	0.99831235
2762	12067	0.99070275
2762	12912	0.9699495
2762	11596	0.8902855
2762	12019	0.7511767
2763	9757	0.80301595
2763	11264	0.65868896
2763	7284	0.44791225
2763	11506	0.3681973
2763	12213	0.1270727
2764	12316	0.025798302
2764	9845	0.024787191
2764	7243	0.021001672
2764	9932	0.015525608
2764	6215	0.007703013
2765	12792	0.93051404
2765	11979	0.90990126
2765	12259	0.9037233
2765	9352	0.764854
2765	7155	0.73309994
2766	11012	0.92245173
2766	9365	0.8895737
2766	10961	0.8311268
2766	9325	0.82806766
2766	7374	0.800739
2767	12173	0.00048371678
2767	12597	4.546727e-05
2767	8266	3.570223e-05
2767	7433	3.1759057e-05
2767	8630	2.2727978e-05
2768	6845	0.6089724
2768	10246	0.46889505
2768	10338	0.39447832
2768	11596	0.36820966
2768	8507	0.33336493
2769	10587	0.96384686
2769	6326	0.9284979
2769	6630	0.91929126
2769	7226	0.86591136
2769	6330	0.8523475
2770	10670	0.9993803
2770	6574	0.9980629
2770	7722	0.9949529
2770	12749	0.9904022
2770	12205	0.9869866
2771	9246	0.0015539245
2771	9377	9.5677984e-05
2771	6627	3.481652e-05
2771	8587	1.47905375e-05
2771	9198	1.8443878e-06
2772	6261	0.6949909
2772	12197	0.49277526
2772	8413	0.44195825
2772	7327	0.28990847
2772	6258	0.2534236
2775	8333	0.63188887
2775	7267	0.61345637
2775	12728	0.5377824
2775	8748	0.47418267
2775	9622	0.43387452
2776	7475	0.9965636
2776	10338	0.9929745
2776	6664	0.99209094
2776	8595	0.9818366
2776	6818	0.9692839
2777	8113	0.8636922
2777	12378	0.85948914
2777	7285	0.78304595
2777	7272	0.7822323
2777	6551	0.7696014
2778	8245	0.032282863
2778	12049	0.01405016
2778	10979	0.0073283175
2778	9405	0.00096597977
2779	8690	0.84367883
2779	8764	0.7791993
2779	9845	0.014233525
2779	11087	0.006764166
2779	12401	0.0036084612
2780	9269	0.917012
2780	11740	0.47945467
2780	7398	0.15659256
2780	9941	0.06190269
2780	8366	0.045240454
2781	10026	0.7143831
2781	7224	0.60609853
2781	9269	0.467293
2781	11066	0.452758
2781	6234	0.3740656
2782	9704	0.87391603
2782	6189	0.7399045
2782	6187	0.6341888
2782	6671	0.33315265
2782	11775	0.05030717
2783	9162	0.13673267
2783	9622	0.0010453968
2783	10179	0.00085479964
2783	9313	6.9264775e-06
2783	12327	5.353856e-06
2784	10170	0.9962792
2784	9954	0.994832
2784	8447	0.9931716
2784	7731	0.9922625
2784	9313	0.9921692
2785	8413	0.5214643
2785	7916	0.3657935
2785	10575	0.012825404
2785	8888	0.01065678
2785	7914	0.008254117
2786	11131	0.9690313
2786	10851	0.9062513
2786	9313	0.8709265
2786	9832	0.7803178
2786	9763	0.6883036
