2622	10520	0.98991257
2622	7479	0.84008723
2622	12618	0.00271267
2623	8155	4.7881135e-09
2623	12334	3.7923713e-09
2623	12222	2.0473516e-09
2623	9554	1.899317e-09
2623	6316	1.0299298e-09
2624	12152	0.982065
2624	10152	0.8471027
2624	9018	0.838324
2624	9989	0.6568378
2624	6918	0.069756776
2625	7917	0.9669553
2625	10055	0.58109903
2625	9540	0.56188405
2625	10022	0.22893266
2625	9589	0.016889498
2626	11395	0.9999976
2626	8544	0.99991715
2626	7529	0.9993371
2626	9804	0.99476624
2626	10341	0.9938929
2627	8197	1.4780849e-09
2627	11012	4.6045703e-10
2627	7469	3.856936e-10
2627	10432	8.1921143e-11
2627	9016	7.8060614e-11
2629	11506	0.999765
2629	6936	0.99873275
2629	7189	0.99856144
2629	12682	0.99323285
2629	6215	0.9652955
2630	9923	0.94509697
2630	11357	0.6398881
2630	9377	0.4375441
2630	12019	0.33589342
2630	11973	0.25911292
2631	11985	0.9773802
2631	10516	0.7946936
2631	9593	0.7117752
2631	6181	0.6895592
2631	11041	0.6776595
2632	10798	0.87940645
2632	7469	0.78830194
2632	9972	0.40840748
2632	6668	0.002628764
2632	7368	0.0013244506
2633	7469	0.8381425
2633	11357	0.5665589
2633	9220	0.33111525
2633	6574	0.031958602
2633	11643	0.0098754335
2634	11044	0.3020701
2634	11045	0.00045972317
2634	12153	0.0002515376
2634	9442	0.00012015804
2634	10172	1.1298094e-06
2635	10483	0.95491344
2635	12394	0.5921813
2635	7305	0.4399346
2635	11447	0.13623026
2635	6673	0.04836358
2636	7400	0.69159096
2636	9639	0.6872832
2636	9718	0.6824797
2636	9716	0.6784771
2636	12251	0.6702765
2637	8531	0.99862003
2637	11959	0.96323895
2637	6664	0.75369114
2637	12251	0.67140424
2637	10872	0.47280678
2638	9757	0.9981469
2638	11374	0.8178483
2638	11357	0.6455943
2638	11595	0.18783335
2638	6303	0.12515467
2639	10559	0.9992085
2639	12913	0.77536213
2639	8994	0.70652336
2639	11520	0.6694272
2639	9845	0.6458162
2640	10420	0.90171254
2640	7327	0.7244342
2640	10677	0.5712218
2640	8957	0.50495297
2640	8206	0.13155766
2641	12064	0.9999229
2641	12058	0.9998487
2641	7584	0.99972206
2641	12059	0.99917847
2641	11535	0.9983242
2642	10179	2.1818319e-07
2642	6215	1.511469e-07
2642	6356	3.5703085e-08
2642	8957	7.8957585e-10
2642	9932	4.7677107e-10
2643	10962	0.29428813
2643	11444	0.010200702
2643	11264	0.0048921145
2643	9933	0.0019315664
2643	11979	0.00072068593
2644	7003	0.9960944
2644	7511	0.99171
2644	6455	0.9789383
2644	12316	0.742925
2644	11755	0.73374546
2645	9527	0.9989656
2645	7333	0.99875975
2645	8670	0.99709004
2645	8706	0.99709004
2645	9593	0.9961702
2646	8783	0.002670304
2646	11363	0.00020410502
2646	11680	0.00015980843
2646	6553	9.313513e-05
2646	7453	8.086265e-05
2647	9362	0.8249267
2647	12411	0.538821
2647	9622	0.45609775
2647	10483	0.13392584
2647	7469	0.0038218228
2648	11643	2.0571877e-05
2648	10821	7.039102e-06
2648	6719	3.3814279e-06
2648	9326	6.395144e-07
2649	6387	0.51983285
2649	11276	0.13365763
2649	6331	0.053673048
2649	11367	0.020499863
2649	6310	0.004805282
2650	9593	0.9997619
2650	12349	0.99964523
2650	8621	0.9995547
2650	8082	0.9993654
2650	8002	0.99782515
2651	12349	0.6513189
2651	6381	0.5304703
2651	7756	0.46011326
2651	10795	0.35110608
2651	11487	0.28270662
2652	8713	0.99923956
2652	6558	0.99802494
2652	8635	0.55447876
2652	10329	0.49435878
2652	8044	0.49245548
2653	8587	0.62169653
2653	8203	0.019206686
2653	6685	0.0023346941
2653	9590	0.0008601618
2653	12274	0.00012475875
2654	9074	0.9576524
2654	7585	0.94089323
2654	8218	0.19903593
2654	6534	0.000417533
2655	10979	0.99098057
2655	11593	0.95890397
2655	9390	0.9537939
2655	9833	0.906144
2655	8140	0.7936361
2656	10872	0.8428821
2656	12296	0.45970428
2656	9763	0.45127973
2656	8241	0.23120506
2656	11915	0.15167308
2657	8585	0.9958767
2657	11893	0.9020549
2657	7327	0.88565975
2657	7469	0.56402063
2657	10883	0.539643
2658	9575	0.9727707
2658	9757	0.40366137
2658	7032	0.2980519
2658	7373	0.29600975
2658	7128	0.16479878
2659	6788	0.999408
2659	10603	0.9965054
2659	6966	0.7388121
2659	12026	0.56521016
2659	6516	0.34737122
2660	8066	0.99951077
2660	6696	0.99949145
2660	6242	0.9966636
2660	7124	0.9538248
2660	11971	0.9278172
2661	10567	0.8129409
2661	12185	0.77870524
2661	11149	0.6760718
2661	10872	0.10294618
2661	11114	0.005559853
2662	12162	0.7866119
2662	7155	0.6890186
2662	9229	0.34658593
2662	11973	0.32915354
2662	10836	0.1538278
2663	9035	6.464842e-05
2663	10129	5.485865e-06
2663	6215	2.6050893e-06
2663	6473	1.3708103e-06
2663	9034	7.974748e-07
2664	7033	0.0038307095
2664	11057	0.0017329918
2664	8203	0.00020729248
2664	11681	0.0001178201
2664	7305	4.826835e-05
2665	9932	0.6812686
2665	6921	0.63656443
2665	9377	0.6102124
2665	11012	0.51338404
2665	6353	0.083349295
2666	8763	0.082974106
2666	12214	1.031553e-06
2666	11004	8.0816596e-07
2666	9804	2.4240074e-10
2666	6630	3.848593e-11
2667	10308	0.88773865
2667	9622	0.6130447
2667	8587	0.16937926
2667	11382	0.16064781
2667	10960	0.15539356
2668	9783	0.7794929
2668	10038	2.1208656e-05
2668	7323	1.0327166e-07
2668	12432	5.4905247e-08
2668	9804	7.2809505e-09
2669	12794	2.0492633e-08
2669	10969	2.6851412e-09
2669	10967	2.4461044e-09
2669	10970	7.993217e-10
2669	10653	3.7015632e-10
2670	7267	0.7579225
2670	11357	0.7437461
2670	8476	0.09562635
2670	11864	2.3680643e-05
2670	11711	6.5082822e-06
2671	7511	0.9983779
2671	10967	0.81192565
2671	8327	0.62494415
2671	10970	0.60639954
2671	10969	0.4642543
2673	10555	0.99634403
2673	8677	0.99433243
2673	10483	0.96237254
2673	7218	0.9047182
2673	8981	0.8294545
2674	6326	0.999552
2674	8136	0.9991154
2674	9092	0.9811483
2674	12072	0.8609451
2674	7226	0.77928996
2675	10754	0.99985945
2675	9292	0.99463946
2675	7512	0.95654184
2675	8662	0.9556032
2675	6685	0.88145155
2676	6430	0.6791256
2676	10970	0.0142684635
2676	12510	0.008132714
2676	10038	0.0009536211
2676	6310	0.0008178807
2677	9128	0.9998616
2677	9127	0.99974114
2677	9569	0.99938387
2677	9313	0.9867605
2677	10029	0.9399875
2678	7961	0.9768668
2678	12435	0.95076776
2678	9131	0.8397534
2678	12432	0.70859116
2678	7968	0.669596
2679	12222	6.123182e-05
2679	7965	4.538308e-05
2679	6219	4.3119726e-05
2679	8752	3.3248118e-05
2679	9973	7.371057e-06
2680	7071	0.9979529
2680	6312	0.93314433
2680	11442	0.9298275
2680	11320	0.9073559
2680	6317	0.5987687
2681	10483	0.9769061
2681	7333	0.97617155
2681	8563	0.9610321
2681	10274	0.93105024
2681	10029	0.73886347
2682	6909	0.99999917
2682	9757	0.99999595
2682	10933	0.9999782
2682	7322	0.99975365
2682	8045	0.9996074
2684	12913	0.80791056
2684	9476	0.76831996
2684	12466	0.71117425
2684	9622	0.66260767
2684	9845	0.6544528
2685	10848	0.99972624
2685	10472	0.9989704
2685	9499	0.9837479
2685	12503	0.23031633
2686	6893	0.99970007
2686	11357	0.65616906
2686	12277	0.60045636
2686	12441	0.47047016
2686	9825	0.36790264
2687	10843	0.9708655
2687	12033	0.951032
2687	10509	0.9369697
2687	7267	0.9337554
2687	7892	0.75453866
2689	8385	0.99999654
2689	10139	0.9998834
2689	9582	0.99957925
2689	10472	0.9991528
2689	9577	0.99672854
2690	9696	0.9999975
2690	6224	0.9999658
2690	6720	0.99993014
2690	6627	0.99891615
2690	11357	0.9957943
2692	8354	1.0
2692	7273	0.99993646
2692	10557	0.9982589
2692	9590	0.997654
2692	10994	0.9955806
2694	11818	0.99986637
2694	6183	0.99920315
2694	7597	0.99779415
2694	12288	0.9960092
2694	7595	0.9946132
2696	12223	0.99011666
2696	10483	0.000116080824
2696	7103	3.7130656e-05
2696	11445	2.6733949e-06
2696	12255	2.5173504e-06
2697	6185	0.9931456
2697	9603	0.9672468
2697	12792	0.8084969
2697	10755	0.8079427
2697	12276	0.7550469
2698	7709	0.9939844
2698	10524	0.9888504
2698	8458	0.9870051
2698	9220	0.98606
2698	7223	0.9858678
2699	12357	0.80633163
2699	10367	0.77607524
2699	9339	0.69816023
2699	6308	0.18650375
2699	6316	0.029612644
2700	9857	0.70644236
2700	12831	0.53639567
2700	12660	0.5252279
2700	12202	0.439113
2700	9391	0.21307288
2701	7270	0.8959761
2701	8748	0.13766329
2701	10471	0.06879142
2701	8752	0.030618725
2701	6684	0.020183139
2702	12476	0.026706407
2702	9510	8.983913e-06
2702	9142	1.9843415e-06
2702	7340	1.1744628e-06
2702	6199	2.2208968e-07
2703	9298	0.9999229
2703	12210	0.99986947
2703	11913	0.9997389
2703	12432	0.9997234
2703	10472	0.99911183
2704	12856	0.99972206
2704	8490	0.9992367
2704	8541	0.996527
2704	12362	0.99217504
2704	9743	0.98587656
2705	12816	0.9018831
2705	6627	2.6937067e-05
2705	6316	1.6310778e-05
2705	11533	1.1746211e-05
2705	8948	7.707705e-06
2706	9414	1.0
2706	9715	0.9999927
2706	9718	0.99997866
2706	8788	0.9999299
2706	11982	0.9998604
2707	9622	0.00086749025
2707	12325	0.00026137716
2707	10547	7.669939e-05
2707	6212	3.968276e-05
2707	12018	2.396773e-05
2709	8776	0.7875666
2709	6227	0.40482587
2709	6258	0.17313941
2709	8784	0.036537133
2709	9676	0.002282422
2710	11382	0.72025967
2710	12251	0.60136217
2710	11357	0.57501554
2710	6818	0.48394424
2710	12222	0.19780308
2711	11149	0.0037345965
2711	9996	8.273165e-05
2711	7632	1.0096465e-05
2711	11136	8.078845e-06
2711	8846	9.752857e-07
2712	6221	1.00813646e-11
2712	12067	9.785247e-12
2712	12277	9.258081e-12
2712	10532	8.397959e-12
2712	10190	7.392682e-12
2714	12129	0.9998647
2714	10710	0.99901974
2714	10086	0.99401116
2714	12331	0.992316
2714	10810	0.9911431
2715	8994	0.745456
2715	9377	0.63174963
2715	7108	0.597171
2715	8981	0.3940709
2716	10188	0.9900962
2716	12443	0.98968214
2716	7333	0.989225
2716	12124	0.977809
2716	6234	0.76880455
2717	6323	0.09456185
2717	11357	0.032400295
2717	8197	0.0021537037
2717	6319	2.7450016e-05
2717	6314	4.3829164e-06
2718	10367	0.49489033
2718	7778	0.2825975
2718	9932	0.15388586
2718	11001	0.100313485
2718	11205	0.08483367
2719	12197	0.6230487
2719	12277	0.27095738
2719	8442	0.2053114
2719	6215	0.09661744
2719	11045	0.0052935234
2721	7832	0.32875732
2721	9313	0.0019555883
2721	7899	0.00071669335
2721	12343	0.0001282955
2721	8314	2.0213094e-05
2723	10318	0.9998341
2723	6787	0.99981815
2723	11670	0.9997663
2723	12612	0.9985844
2723	10476	0.9980325
2724	7224	0.80136967
2724	7556	0.6940119
2724	6567	0.6062847
2724	11479	0.5438202
2724	9948	0.51518905
2725	10187	1.0
2725	12366	0.9999999
2725	8387	0.9995328
2725	11465	0.99935097
2725	7728	0.9991953
2726	6315	0.99804443
2726	10483	0.98129797
2726	11809	0.9810985
2726	12781	0.70420283
2726	12794	0.70420283
2727	10523	0.99967766
2727	10318	0.49868554
2727	10145	0.39260218
2727	10516	0.060256395
2727	9975	0.022149524
2728	8144	0.9563775
2728	7640	0.9348604
2728	6664	0.91865623
2728	6788	0.8958246
2728	9762	0.7263968
2729	10710	0.9999999
2729	6364	0.9999604
2729	12645	0.9997913
2729	12067	0.99521154
2729	6664	0.99163425
2730	7373	0.99998236
2730	10815	0.99913424
2730	9833	0.99655545
2730	8343	0.99647695
2730	12133	0.89605606
2731	9549	0.1477561
2731	8570	0.004291779
2731	10961	0.0008001309
2731	10170	7.951864e-05
2731	12842	1.4579255e-05
2732	8203	0.55574393
2732	11130	0.29425412
2732	9943	0.14597242
2732	10815	0.0955993
2732	9990	0.006949765
2733	10752	0.9735388
2733	6802	0.9181997
2733	9622	0.67616
2733	6328	0.65162617
2733	7226	0.59217477
2734	9510	0.009413382
2734	6230	3.5330925e-06
2734	11520	9.7877155e-08
2734	7016	1.3157141e-08
2734	9923	1.4373785e-09
2736	10562	0.000869298
2736	10351	0.00024173952
2736	11575	7.705407e-05
2736	6197	2.1284355e-05
2736	7847	1.4561668e-05
2737	12150	1.0
2737	12142	0.9999939
2737	9906	0.9999838
2737	7448	0.99983865
2737	9999	0.9997615
2738	9566	0.99998546
2738	9532	0.99998236
2738	7760	0.999956
2738	8068	0.9999485
2738	8918	0.99992967
2739	7500	0.99266386
2739	9313	0.6661103
2739	11276	0.54096067
2739	11363	0.25485316
2739	9960	0.009883646
2740	11928	0.42180538
2740	8873	0.03320948
2740	10776	0.0038182407
2740	8818	0.0028996745
2740	8819	0.0018320794
2741	6291	0.0001470778
2741	8967	6.405746e-05
2741	6504	3.037306e-05
2741	9804	1.4354757e-05
2741	10542	1.7346141e-06
2742	9745	0.8272395
2742	9744	0.78908205
2742	9813	0.6294905
2742	9743	0.61716974
2742	9747	0.55998456
2743	11357	0.00013010671
2743	7791	1.5183065e-07
2743	8981	1.1938593e-07
2743	9378	3.0431487e-08
2743	11320	2.6136933e-08
2744	10754	0.9646772
2744	12337	0.9327453
2744	12336	0.82432175
2744	12378	0.79002005
2744	12313	0.72836953
2745	8587	0.6560201
2745	9555	0.09826326
2745	9313	0.049846068
2745	7155	0.005112939
2745	8082	0.0025911417
2746	6295	0.9977047
2746	8563	0.971789
2746	9313	0.69295454
2746	6182	0.18224302
2746	6181	0.024973506
2747	10432	0.34809726
2747	6947	9.9400095e-06
2747	12454	4.4706658e-06
2747	6574	2.2930087e-06
2747	11264	2.113613e-06
2748	9327	0.9248542
2748	11625	0.8455238
2748	7701	0.18453015
2748	12545	0.07318686
2748	10074	0.032434758
2749	7778	0.79815364
2749	7256	0.7700966
2749	10961	0.72393703
2749	9973	0.7128249
2749	11264	0.058444615
2750	11406	0.99999905
2750	11819	0.9999411
2750	6330	0.999283
2750	6334	0.9963301
2750	10735	0.9949947
2751	8563	0.9350573
2751	7543	0.90767825
2751	11604	0.8078241
2751	7217	0.70854235
2751	11357	0.7015827
2752	9313	0.6821087
2752	9762	0.102037646
2752	8165	0.020067485
2752	7452	0.011470851
2752	6187	0.0055963993
2753	7401	0.99998915
2753	9758	0.9998041
2753	9298	0.999305
2753	9622	0.9963852
2753	12587	0.99586546
2755	10678	0.9354681
2755	11981	0.815895
2755	6837	0.73809946
2755	7744	0.69527763
2755	12202	0.6089527
2757	6302	0.016977299
2757	11489	1.8733912e-05
2757	9321	1.1030341e-05
2757	8592	2.566457e-06
2757	7722	1.4012012e-06
2758	9747	0.99998903
2758	9757	0.9999449
2758	10472	0.990122
2758	12716	0.97982806
2758	8782	0.9779887
2759	6702	0.99975246
2759	6219	0.9983791
2759	11357	0.99536955
2759	9973	0.99238706
2759	9857	0.9920696
2760	9424	0.9850448
2760	11604	0.9799691
2760	10483	0.9755972
2760	11457	0.78672
2760	12587	0.71156496
2761	6215	0.9515677
2761	7033	3.0696465e-05
2761	10483	2.2675395e-07
2761	9092	1.05389816e-07
2761	7226	6.9932824e-08
2762	6189	0.99999845
2762	12912	0.9994962
2762	12067	0.99806184
2762	11596	0.98981535
2762	12019	0.034204047
2763	6215	0.9807438
2763	11264	0.41192806
2763	9757	0.0030622585
2763	11506	0.0020992488
2763	12213	0.0010443632
2764	9845	2.1227393e-06
2764	11357	1.4504353e-06
2764	7243	1.4212445e-06
2764	12316	2.0859623e-07
2764	9932	2.0676951e-07
2765	12259	0.9999999
2765	9352	0.9969633
2765	12792	0.99105
2765	11979	0.987548
2765	8738	0.9580879
2766	6215	0.99940956
2766	6334	0.99810696
2766	12041	0.994247
2766	7374	0.99253476
2766	9325	0.9911266
2767	12173	1.6641872e-05
2767	10802	4.9863803e-07
2767	12597	4.6608434e-08
2767	10961	6.7990715e-09
2767	7751	5.8952923e-09
2768	6845	0.81769603
2768	6494	0.68981415
2768	10338	0.40508062
2768	11596	0.202621
2768	10367	0.0042054146
2769	10587	0.99991393
2769	6330	0.9996767
2769	6326	0.99959725
2769	6329	0.99953294
2769	12094	0.99580497
2770	10670	0.999907
2770	10926	0.99984884
2770	12749	0.99913555
2770	10336	0.9979696
2770	11337	0.9944829
2771	6215	0.007869472
2771	9246	3.935716e-05
2771	9377	3.7250047e-09
2771	6627	3.6193887e-10
2771	7783	2.0540346e-10
2772	8413	0.9028782
2772	11422	0.7423004
2772	7327	0.74073845
2772	12197	0.3894348
2772	6258	0.010740352
2775	9622	0.6644583
2775	7267	0.6582444
2775	8748	0.62952036
2775	12728	0.6249533
2775	6685	0.5772482
2776	10338	0.99999607
2776	9012	0.999343
2776	6818	0.9984798
2776	6836	0.997113
2776	7475	0.99202067
2777	7283	0.96163
2777	8616	0.8935777
2777	12378	0.777002
2777	8541	0.66643363
2777	7272	0.5769523
2778	12049	0.8334725
2778	8245	0.43145013
2778	10979	0.22441588
2778	9405	8.0413465e-06
2779	12401	0.88815343
2779	8764	0.6252535
2779	9845	0.5902174
2779	6213	0.23131587
2779	12199	0.18359847
2780	9269	0.998927
2780	8366	0.8397687
2780	7398	0.7415565
2780	8748	0.6654918
2780	11740	0.4729484
2781	6234	0.67921376
2781	10539	0.6604508
2781	10026	0.6559461
2781	9377	0.62142324
2781	11375	0.5805066
2782	6671	0.41317025
2782	6187	0.16865228
2782	9704	0.020739742
2782	11775	0.013331788
2782	6189	0.01149547
2783	9622	0.09250975
2783	9162	0.034762718
2783	9313	0.00042774115
2783	6215	0.00011690823
2783	7693	2.0985583e-05
2784	7599	1.0
2784	8447	0.99999297
2784	7731	0.99997985
2784	9313	0.9995372
2784	9915	0.99947506
2785	7916	2.9306562e-05
2785	8966	4.0668583e-06
2785	8888	1.1154058e-06
2785	10575	9.3703864e-07
2785	6199	5.820492e-07
2786	11131	0.99956244
2786	9832	0.99488235
2786	9313	0.51648164
2786	6385	0.44583142
2786	10439	0.25182587
2787	10288	0.99997663
2787	9556	0.99981016
2787	7864	0.9961563
2787	11994	0.99327564
2787	10329	0.99151015
2788	6311	0.9337089
2788	11600	0.2850534
2788	6336	0.0035769294
2788	6308	0.0024196794
2788	6317	0.0011243919
2789	7757	0.9450364
2789	11507	0.8050736
2789	8897	0.7159882
2789	7756	0.5805903
2789	12650	0.51791054
2790	11591	0.98394346
2790	10872	0.9764628
2790	10143	0.9722472
2790	9492	0.9259854
2790	9652	0.06994278
2792	10190	0.62441796
2792	12197	0.48168212
2792	9757	0.4332598
2792	8203	0.12979211
2792	9888	0.08029878
2793	9845	3.1757133e-10
2793	6381	6.1068435e-11
2793	12912	1.24032755e-11
2793	9857	3.5247406e-12
2793	6187	5.4332214e-14
2794	9890	0.9816081
2794	11440	0.96348125
2794	11979	0.76590765
2794	12019	0.699277
2794	9313	0.6246311
2795	8723	0.9848411
2795	6691	0.7890185
2795	11888	0.7890185
2795	6796	0.729424
2795	10922	0.653206
2796	7401	0.99844617
2796	8549	0.9915264
2796	6256	0.96333426
2796	10483	0.78668547
2796	6803	0.6401576
2800	11893	0.85703534
2800	9375	0.66194165
2800	11382	0.049360223
2800	7510	0.024774283
2800	7511	0.019379405
2801	7401	0.9999684
2801	6968	0.999928
2801	9616	0.99765486
2801	8749	0.9953561
2801	10886	0.99381036
2802	9420	0.9995507
2802	7236	0.9929792
2802	12779	0.99074334
2802	11597	0.9266105
2802	12727	0.92329603
2803	7676	0.9976841
2803	7675	0.99714977
2803	12124	0.9659651
2803	6504	0.15067852
2803	9652	0.0062806373
2805	7924	0.99998784
2805	12068	0.99416125
2805	9442	0.9800684
2805	9200	0.7438637
2805	11138	0.7243023
2806	9622	0.00092044886
2806	9313	1.9947454e-05
2806	9745	1.3107347e-05
2806	9744	9.75526e-06
2806	8563	1.1023962e-09
2807	12041	0.9579839
2807	9932	0.94991285
2807	10605	0.022368645
2807	8698	0.017928718
2807	11680	0.005046473
2808	10935	0.9998987
2808	9481	0.999767
2808	9556	0.9996332
2808	10305	0.99939287
2808	9431	0.99830747
2809	7327	0.68927735
2809	9622	0.013459057
2809	12174	0.0041076452
2809	9637	0.003809092
2809	12336	0.00013317703
2811	9960	0.99999785
2811	12075	0.99997485
2811	12032	0.997369
2811	8477	0.86646706
2811	9578	0.0040575867
2812	11736	1.0746829e-08
2812	6689	3.9244155e-10
2812	6627	1.902906e-10
2812	6182	1.2655967e-10
2812	12787	6.8797634e-11
2813	7534	0.99999535
2813	7186	0.9998479
2813	12067	0.9969856
2813	8670	0.996506
2813	7735	0.992757
2814	7176	0.9993506
2814	12217	0.98818016
2814	12349	0.6609142
2814	6381	0.47809145
2814	7597	0.45517132
2815	6214	0.9532974
2815	6635	0.9001951
2815	6232	0.7038536
2815	12444	0.23165487
2815	8481	0.02991234
2816	6564	0.9999982
2816	10036	0.99997675
2816	9317	0.999819
2816	6594	0.99964166
2816	7595	0.9993912
2818	6330	0.99983484
2818	6187	0.9997385
2818	6482	0.99766946
2818	6486	0.99267864
2818	10582	0.9925243
2819	7230	0.9874198
2819	12353	0.97841245
2819	11251	0.95132697
2819	9852	0.81353396
2819	7034	0.6173864
2820	9325	0.93877345
2820	10308	0.88830966
2820	11474	0.8627269
2820	11510	0.84035885
2820	11809	0.73952764
2822	10058	3.1869524e-05
2822	12251	1.8852889e-07
2822	9915	8.422418e-08
2822	12197	7.971254e-08
2822	11788	8.989092e-09
2823	9354	0.9994105
2823	11426	0.99936324
2823	8536	0.9968978
2823	9917	0.97896796
2823	6221	0.9598849
2824	9325	0.86767715
2824	12197	0.77892286
2824	6664	0.7061225
2824	7187	0.5725026
2824	12205	0.44237176
2825	6716	4.519409e-05
2825	9822	3.617322e-09
2825	7034	3.4929408e-09
2825	6385	1.2879467e-09
2825	8458	6.5969125e-10
2826	7626	0.8894741
2826	11357	0.6537951
2826	9622	0.6164026
2826	12316	0.28887567
2826	9857	0.09440748
2827	10967	0.8427798
2827	7713	0.77118886
2827	10653	0.7666455
2827	10312	0.67570925
2827	12378	0.6122471
2828	8563	0.96752656
2828	8587	0.74089366
2828	8855	0.7155694
2828	7810	0.5818977
2828	9985	0.03019995
2829	6215	0.99714184
2829	8447	0.9963322
2829	6574	0.9949405
2829	12587	0.8019646
2829	6627	0.71532404
2830	10483	0.9528518
2830	11264	0.5832583
2830	9575	0.21391465
2830	8780	0.11931421
2830	9757	0.088291906
2831	10710	0.99999964
2831	9745	0.9998592
2831	9744	0.9997557
2831	12288	0.99875844
2831	8786	0.99761045
2832	8329	0.00026164556
2832	11216	1.3187931e-09
2832	7974	4.993799e-10
2832	12334	3.4787284e-11
2832	11444	1.4592681e-11
2834	6183	0.99883693
2834	9532	0.9969303
2834	11819	0.9570541
2834	12286	0.78358996
2834	7757	0.6688756
2835	9901	0.99999523
2835	6788	0.9999919
2835	9827	0.9999893
2835	11430	0.9999336
2835	6695	0.9998807
2836	11041	0.99999905
2836	9840	0.99999857
2836	9038	0.99967384
2836	12432	0.99957615
2836	8782	0.99580353
2837	10483	0.7553861
2837	10175	0.6761964
2837	9845	0.6322813
2837	11357	0.5643383
2837	8957	0.5530543
2838	11865	0.9999658
2838	11809	0.99840456
2838	9757	0.99796164
2838	8486	0.99650866
2838	10364	0.81207585
2839	7305	0.9999995
2839	10815	0.9999937
2839	6672	0.9999037
2839	6647	0.98081124
2839	7226	0.9674796
2840	11334	0.9999995
2840	7645	0.99997234
2840	7156	0.9998807
2840	12556	0.9996469
2840	11382	0.9975853
2841	8445	3.5831518e-10
2841	7224	3.284258e-10
2841	12334	2.346607e-10
2841	12277	3.4630437e-11
2841	11609	1.1454755e-12
2842	10962	4.9012666e-13
2842	9313	3.922979e-13
2842	8250	5.610012e-14
2842	8670	5.8404396e-15
2842	10710	2.861214e-15
2843	8049	0.96876615
2843	8981	0.79382175
2843	6563	0.7918004
2843	9953	0.68961054
2843	9554	0.649019
2844	7187	0.105125464
2844	12049	0.050798588
2844	10961	0.041353717
2844	6215	0.01973028
2844	12451	0.007061635
2845	10690	0.99999595
2845	6741	0.9357126
2845	6795	0.85970837
2845	10149	0.8526515
2845	8146	0.8479072
2846	12205	0.73853517
2846	8983	0.72540027
2846	12222	0.7057646
2846	9306	0.6962142
2846	6567	0.6848823
2847	7808	0.8087724
2847	8082	0.0006332688
2847	12638	0.0005127498
2847	11383	0.00035104412
2847	9789	0.00026865833
2848	9532	0.99990547
2848	8918	0.99916935
2848	12393	0.99856955
2848	11487	0.9983991
2848	9953	0.99779546
2849	10038	0.002148444
2849	7224	0.002109724
2849	9932	8.015077e-06
2849	11788	8.767996e-07
2849	11491	7.679807e-07
2850	7071	0.94093007
2850	9745	0.82779354
2850	9744	0.8025195
2850	9743	0.6663935
2850	6798	0.40973604
2851	8245	0.9999664
2851	10554	0.9994931
2851	10851	0.98022044
2851	12546	0.8129437
2851	9577	0.7335257
2852	10962	0.0012522262
2852	6219	0.00015742099
2852	11042	6.857039e-05
2852	12599	2.4813704e-05
2852	10095	1.4358154e-05
2853	7854	0.0010434126
2853	9483	0.0009752742
2853	10848	7.9606514e-05
2853	12459	5.997526e-07
2854	12895	0.9279311
2854	8240	0.45323387
2854	10872	0.44540784
2854	6769	0.31680495
2854	12885	0.00012565799
2855	8865	1.6773299e-07
2855	7592	1.1144211e-09
2855	12336	3.354488e-10
2855	12222	2.6858374e-10
2855	9356	2.3327897e-11
2856	10735	0.9979273
2856	8662	0.99107087
2856	12113	0.9322708
2856	10463	0.88052505
2856	12229	0.83816415
2857	7418	0.9121467
2857	8400	0.8638259
2857	7768	0.8433418
2857	8255	0.7233
2857	11324	0.6991636
2858	9765	0.9249467
2858	11393	0.3699313
2858	11046	0.3212735
2858	10935	0.2591807
2858	12445	0.0017189087
2859	11395	0.99999905
2859	12077	0.9921591
2859	12630	0.9914432
2859	7996	0.9903384
2859	10463	0.6699837
2860	9846	0.84343606
2860	9711	0.8103526
2860	9845	0.55842245
2860	11357	0.5415349
2860	7463	0.4878845
2861	8465	0.9999999
2861	7875	0.9731141
2861	12437	0.77134854
2861	7863	0.25531045
2862	10607	0.99300605
2862	8763	0.96511215
2862	8967	0.37903285
2862	6916	0.27249458
2862	9441	0.25518274
2863	10258	0.9962179
2863	10261	0.99569905
2863	10253	0.9613514
2863	10266	0.79899
2863	8299	0.6620456
2864	9375	0.7312646
2864	6873	0.6175735
2864	7847	0.09201024
2864	7368	0.004858923
2864	11745	0.0004375128
2865	8780	0.9999999
2865	8781	0.99997795
2865	7418	0.99989593
2865	6219	0.9995728
2865	11357	0.99750835
2867	10555	0.9977539
2867	10685	0.9304187
2867	6828	0.7801006
2867	10563	0.7517759
2867	10179	0.6020254
2868	8940	0.8303505
2868	8720	0.81134033
2868	8519	0.74091274
2868	6491	0.73599774
2868	7431	0.70263225
2869	10581	0.9620559
2869	10962	0.8153841
2869	6291	0.051644646
2869	10858	0.040060185
2869	8264	0.0020207246
2870	7506	0.8922149
2870	9622	0.6010658
2870	11103	0.5698009
2870	10601	0.47738796
2870	11598	0.38105863
2871	9813	0.9999682
2871	6183	0.9993585
2871	8596	0.9968399
2871	12288	0.99506974
2871	10318	0.99141276
2872	9420	0.9999367
2872	9413	0.9998765
2872	9401	0.9990737
2872	11960	0.997934
2872	11012	0.99590594
2873	10732	0.05153631
2873	11142	0.04988703
2873	10377	0.01168944
2873	9848	0.0011766321
2873	10760	0.0004781642
2875	12228	0.30581447
2875	12829	0.06522584
2875	7226	0.04757813
2875	11030	0.008744691
2876	12816	0.9488954
2876	10055	0.6841141
