3597	9745	0.9964424
3597	9744	0.9950198
3597	6574	0.9898606
3597	10890	0.98315525
3597	7416	0.9639068
3598	6515	0.92688984
3598	6452	0.4532173
3598	6447	0.3842465
3598	7552	0.14136286
3598	7559	0.12680328
3599	9972	0.96759766
3599	11561	0.9079139
3599	10170	0.88571066
3599	7219	0.84185547
3599	11357	0.8326605
3600	9833	0.93525094
3600	11264	0.93141454
3600	9665	0.8889337
3600	9595	0.8585745
3600	11636	0.8571085
3601	11191	0.8449754
3601	11865	0.74498516
3601	12041	0.71265155
3601	10560	0.6402821
3601	8197	0.51173985
3602	10962	0.5708246
3602	10483	0.51721555
3602	8563	0.5019059
3602	12277	0.25652912
3602	8981	0.23246872
3603	8748	0.9491278
3603	11357	0.9234857
3603	12133	0.85207224
3603	6596	0.79419166
3603	10290	0.7740976
3604	7373	0.9822097
3604	7219	0.97868186
3604	11032	0.9768264
3604	9687	0.92963463
3604	8782	0.9103928
3606	9377	0.7794555
3606	8429	0.6489451
3606	9715	0.62558556
3606	10483	0.57957256
3606	12432	0.5517765
3607	9718	0.67340076
3607	7725	0.4953904
3607	9723	0.2719987
3607	10246	0.23748504
3607	8587	0.21073902
3608	7223	0.8704915
3608	11671	0.80539227
3608	11049	0.75165534
3608	6381	0.6003069
3608	8330	0.4817472
3609	9593	0.9026636
3609	9244	0.8440721
3609	12591	0.8425203
3609	11357	0.78390163
3609	11494	0.72632277
3610	10367	0.88818395
3610	6302	0.8689643
3610	6304	0.82373756
3610	12046	0.8124288
3610	8807	0.7587263
3611	10259	0.85131884
3611	9985	0.33145964
3611	10003	0.32238808
3611	10002	0.2503303
3611	11400	0.24388903
3612	7226	0.9976102
3612	8662	0.9909616
3612	12394	0.9907472
3612	9583	0.98962617
3612	11676	0.9858834
3613	12316	0.9780602
3613	9743	0.93584776
3613	9960	0.83290356
3613	6664	0.800459
3613	12222	0.68329746
3614	12895	0.99524117
3614	6640	0.9867133
3614	11799	0.98425734
3614	11037	0.98148775
3614	10721	0.9673679
3615	9718	0.8435414
3615	11292	0.79509616
3615	6796	0.6970585
3615	10463	0.6913179
3615	9760	0.65879196
3616	11367	0.9962251
3616	11382	0.9941571
3616	11276	0.99332196
3616	11347	0.99116033
3616	11511	0.9603483
3617	12315	0.34053755
3617	12316	0.023966635
3617	9335	0.0021721593
3617	12320	0.0005516271
3617	12313	9.09369e-05
3618	12245	0.99852604
3618	11440	0.998507
3618	8670	0.9982334
3618	12018	0.9749673
3618	12599	0.9557133
3619	12174	0.95649165
3619	9972	0.9473363
3619	7469	0.90792286
3619	11012	0.90728515
3619	12142	0.8476876
3620	12913	0.98675275
3620	7428	0.96062887
3620	11084	0.88817704
3620	9948	0.88417727
3620	6770	0.7777351
3621	6685	0.9991984
3621	7828	0.9957345
3621	6673	0.9909238
3621	11636	0.98365986
3621	8493	0.95386547
3622	11041	0.9774245
3622	10029	0.96115255
3622	9960	0.95996565
3622	7323	0.93198246
3622	6684	0.9132583
3625	9827	0.9978588
3625	12378	0.9963278
3625	8741	0.95922786
3625	9652	0.86526054
3625	7899	0.8538006
3626	11041	0.93318033
3626	10170	0.9241751
3626	10675	0.86296016
3626	6205	0.81751
3626	9534	0.7519162
3628	11528	0.7757848
3628	11375	0.76288587
3628	8763	0.6767061
3628	6975	0.5011892
3628	11395	0.42894694
3629	11668	0.90318257
3629	10432	0.87980944
3629	9268	0.7075176
3629	11670	0.6171501
3629	7062	0.61058486
3630	9928	0.99158853
3630	10403	0.9795251
3630	11440	0.97544134
3630	6219	0.97362715
3630	11489	0.95239806
3631	6328	0.9900365
3631	9701	0.97356504
3631	11819	0.9610829
3631	6327	0.92603487
3631	6313	0.92467344
3633	9812	0.75990874
3633	7719	0.60861826
3633	10446	0.60573876
3633	10474	0.46246132
3633	12328	0.3761218
3634	9209	0.9972639
3634	12378	0.99533224
3634	6635	0.99423206
3634	11646	0.9808226
3634	11654	0.9332561
3635	12553	0.8433187
3635	9757	0.83422184
3635	6367	0.66968685
3635	7033	0.6537487
3635	11317	0.631605
3636	9827	0.6548122
3636	10851	0.6057818
3636	11357	0.4722943
3636	6925	0.4564072
3636	6183	0.29869506
3637	10960	0.95461524
3637	6627	0.94815296
3637	9696	0.89763534
3637	7503	0.87948674
3637	8101	0.8478727
3638	11462	0.141969
3638	11506	0.12582079
3638	7327	0.03341124
3638	9312	0.024254797
3638	8662	0.011804064
3639	11357	0.8590805
3639	9932	0.8532217
3639	10472	0.83962977
3639	12268	0.81214607
3639	8493	0.81115395
3640	12172	0.16511516
3640	7469	0.052840073
3640	9804	0.013332209
3640	10877	0.0032807908
3640	9723	0.0023477688
3642	10356	0.99581534
3642	10677	0.99385744
3642	11349	0.9924453
3642	9269	0.9874357
3642	11365	0.94290173
3643	9593	0.9874659
3643	7373	0.97227854
3643	10249	0.9351084
3643	7226	0.7805016
3643	7327	0.73323303
3644	7744	0.84336895
3644	7746	0.5729767
3644	11979	0.22296347
3644	12277	0.19482304
3644	11989	0.06068098
3645	10483	0.99429685
3645	9973	0.9832948
3645	9368	0.98188263
3645	11891	0.97649664
3645	12871	0.9749064
3646	8700	0.99836546
3646	6181	0.9963032
3646	11039	0.9955173
3646	6537	0.99412316
3646	9092	0.99287766
3647	9665	0.99133015
3647	9664	0.98481697
3647	9838	0.97883874
3647	12222	0.9787336
3647	9368	0.9762824
3649	12067	0.8586863
3649	8587	0.71002245
3649	7231	0.7007511
3649	12434	0.61989963
3649	7325	0.47245964
3650	9827	0.97110546
3650	9209	0.8299637
3650	12378	0.79526895
3650	7588	0.4827712
3650	9211	0.3710151
3651	12729	0.94602877
3651	12337	0.90869766
3651	12878	0.80017066
3651	10600	0.7642875
3651	10438	0.5225368
3652	12913	0.98881453
3652	9948	0.98874706
3652	7511	0.9870728
3652	10970	0.9781477
3652	8495	0.97348106
3653	11357	0.94556826
3653	10994	0.9245863
3653	11507	0.819053
3653	11380	0.40818778
3653	9554	0.3149085
3654	6215	0.83176297
3654	10483	0.6718736
3654	6685	0.5628616
3654	12420	0.5314462
3654	9978	0.43081105
3655	11395	0.6621658
3655	11657	0.56915784
3655	9965	0.4397994
3655	10029	0.4242215
3655	6181	0.37522602
3656	7381	0.011027051
3656	11853	0.0021403658
3656	7585	0.0018501456
3656	8794	0.0011345575
3656	9588	0.0009545007
3657	10590	0.3186724
3657	10939	0.16885896
3657	7051	0.10688709
3657	6438	0.101401836
3657	6596	0.090437286
3658	12575	0.18264998
3658	9319	0.103877485
3658	6185	0.08235935
3658	7251	0.07256869
3658	10826	0.06153433
3659	9549	0.82733274
3659	10308	0.7000092
3659	11444	0.63505846
3659	7327	0.6193837
3659	11973	0.29489574
3660	8981	0.62047774
3660	8624	0.6094083
3660	7854	0.6035731
3660	9313	0.51204824
3660	9666	0.50207216
3661	6966	0.7607708
3661	12240	0.62382656
3661	9590	0.6127542
3661	9652	0.45124504
3661	8425	0.16860142
3663	12133	0.9450268
3663	6292	0.79203075
3663	6277	0.67204565
3663	6288	0.58308935
3663	11303	0.53303695
3664	10927	0.9981096
3664	10935	0.99781424
3664	11046	0.9976482
3664	10961	0.99711233
3664	11913	0.9966325
3665	12277	0.9978971
3665	11042	0.9957332
3665	9092	0.99473983
3665	12587	0.994597
3665	11506	0.9924142
3667	10359	0.8644243
3667	12432	0.6597638
3667	9622	0.5327082
3667	7783	0.49876803
3667	11416	0.31121632
3668	9313	0.9995734
3668	6758	0.99836797
3668	12245	0.9981147
3668	10848	0.9973725
3668	7879	0.9973277
3669	6665	0.0005705103
3669	12126	0.00039886037
3669	9743	0.00035350324
3669	6197	0.0003288629
3669	6895	0.0002861952
3670	7513	0.99251926
3670	7796	0.9915194
3670	10815	0.98330194
3670	7219	0.98157114
3670	6673	0.98144126
3672	7866	0.4556645
3672	10397	0.047354393
3672	12349	0.037239894
3672	11398	0.022931118
3672	6215	0.009634295
3673	9941	0.2983164
3673	10483	0.19433369
3673	9554	0.12650287
3673	9970	0.08718602
3673	9953	0.07642121
3674	10990	0.7783707
3674	12464	0.7496407
3674	8957	0.7247394
3674	11893	0.5941551
3674	12222	0.27623257
3675	10367	0.8347
3675	6867	0.8205931
3675	6871	0.7161052
3675	6868	0.7087225
3675	12004	0.6981518
3677	8140	0.8318192
3677	11537	0.8136542
3677	6633	0.8008547
3677	12461	0.7331363
3677	11490	0.6121922
3678	12432	0.9909513
3678	7305	0.987294
3678	9857	0.98244536
3678	9220	0.96348
3678	9001	0.94023615
3679	12432	0.9870128
3679	12222	0.9802756
3679	8994	0.95213443
3679	11357	0.94972473
3679	10308	0.9458057
3680	9928	0.7976404
3680	12432	0.7969214
3680	9485	0.3556456
3680	9989	0.35084176
3680	8487	0.15279767
3681	7075	0.84678423
3681	8764	0.7972648
3681	8450	0.64460653
3681	11789	0.6052145
3681	7418	0.55963796
3683	9810	0.2524037
3683	6857	0.24657889
3683	8184	0.20294048
3683	9812	0.1262539
3683	7855	0.09078059
3684	8154	0.25291383
3684	6430	0.037220195
3684	12448	0.028810225
3684	11440	0.028662119
3684	10990	0.025844144
3685	6484	0.9764172
3685	11730	0.95633334
3685	11731	0.9539612
3685	11734	0.9275347
3685	11736	0.88230234
3686	10736	0.82727224
3686	10735	0.71928394
3686	10981	0.58290714
3686	10966	0.43030617
3686	11174	0.059869815
3687	11181	0.99396664
3687	11680	0.96097773
3687	9652	0.8959073
3687	8859	0.8725967
3687	7051	0.7739454
3688	9313	0.8439807
3688	10754	0.80633736
3688	6798	0.4929449
3688	12376	0.34149215
3688	7866	0.15248267
3689	9827	0.93900734
3689	7680	0.71172065
3689	9209	0.31151858
3689	10634	0.23029634
3689	10569	0.21311854
3690	8781	0.99968874
3690	6763	0.99730283
3690	6219	0.9958352
3690	6238	0.98785526
3690	9129	0.9874008
3691	11979	0.87755185
3691	11888	0.80465055
3691	11357	0.7853934
3691	10759	0.71390647
3691	12316	0.7034733
3692	9333	0.82952565
3692	12504	0.6372564
3692	12502	0.6197518
3692	12500	0.30980536
3692	12499	0.1424869
3693	10547	0.99244905
3693	10815	0.99050385
3693	9556	0.9891639
3693	11396	0.9880212
3693	12020	0.9853042
3694	11180	0.9715313
3694	9758	0.9502193
3694	12587	0.94844866
3694	11440	0.94803566
3694	10085	0.9362639
3695	8066	0.99981695
3695	12286	0.9996604
3695	12288	0.99959403
3695	12365	0.9995772
3695	7756	0.999236
3696	9313	0.6448971
3696	7866	0.18084204
3696	9757	0.12082487
3696	12349	0.07093085
3696	9871	0.03634834
3697	9154	0.9997992
3697	9220	0.9997725
3697	11657	0.99940777
3697	9451	0.999373
3697	9493	0.9970022
3698	10238	0.8859037
3698	7599	0.80889606
3698	6264	0.61297506
3698	8839	0.48556593
3698	8180	0.2160311
3700	9593	0.9675008
3700	8140	0.90178084
3700	6518	0.8537841
3700	9579	0.80598545
3700	12229	0.5277155
3701	12432	0.9942485
3701	9978	0.9866872
3701	8738	0.9841855
3701	7349	0.9841577
3701	11489	0.97872305
3703	9181	0.3692647
3703	10588	0.34217864
3703	8469	0.08141705
3703	6450	0.0728005
3703	6462	0.056993853
3704	11966	0.99811375
3704	9209	0.9972349
3704	11757	0.9951475
3704	8723	0.98820204
3704	8962	0.98744327
3706	6991	0.8315827
3706	12146	0.78122455
3706	7200	0.7658393
3706	9941	0.7401752
3706	6805	0.63848877
3707	11359	0.81989443
3707	6729	0.8012203
3707	6258	0.7998643
3707	6689	0.7628838
3707	12889	0.7536366
3708	8197	0.47330192
3708	11835	0.03135723
3708	10310	0.008400722
3708	12036	0.0034553497
3708	8240	0.0006501991
3709	10378	0.804307
3709	7793	0.8040953
3709	8897	0.6605974
3709	9408	0.42208448
3709	10210	0.41469976
3710	12113	0.68519974
3710	12313	0.67313206
3710	12281	0.540775
3710	8981	0.35983148
3710	8781	0.35821378
3711	9948	0.9239842
3711	9368	0.84717953
3711	8062	0.8270212
3711	10967	0.8030621
3711	7948	0.7751169
3712	6181	0.15119545
3712	8227	0.12881981
3712	11333	0.0263714
3712	9593	0.016242096
3714	8977	0.9921119
3714	9220	0.9853124
3714	9857	0.97768515
3714	6559	0.9751124
3714	11479	0.964648
3715	9497	0.98241395
3715	6334	0.97956574
3715	9368	0.965021
3715	11005	0.94132495
3715	9931	0.9377412
3716	9928	0.9707734
3716	6947	0.9381614
3716	8713	0.93387234
3716	8687	0.9130499
3716	7873	0.7746546
3717	6181	0.5251931
3717	6182	0.4256308
3717	7515	0.21835507
3717	10477	0.124578826
3717	8227	0.122897975
3718	7503	0.9922569
3718	8495	0.98217946
3718	8497	0.97799426
3718	11648	0.9353274
3718	7823	0.9258298
3719	7519	0.4201243
3719	8458	0.04212195
3719	9593	0.010141004
3719	10872	0.007615047
3719	8203	0.0076132636
3720	11460	0.30000457
3720	6536	0.03260317
3720	8716	0.011966617
3720	9439	0.008090432
3720	7230	0.0050742878
3721	8210	0.56627893
3721	8197	0.4065653
3721	12336	0.19163018
3721	9285	0.05834216
3721	11856	0.054955713
3722	10524	0.96640813
3722	11670	0.9661164
3722	11743	0.95371234
3722	9396	0.94610685
3722	8575	0.9099267
3723	8621	0.04766224
3723	8551	0.037995767
3723	12895	0.025538994
3723	9114	0.021900555
3723	12224	0.0017837315
3724	10432	0.2956302
3724	11520	0.00531351
3724	7243	0.0045577767
3724	11510	0.0041271364
3724	10197	0.001669591
3725	11989	0.9807376
3725	10003	0.9750292
3725	9579	0.97178733
3725	9826	0.9704386
3725	8562	0.952051
3726	8981	0.9979334
3726	11832	0.9944613
3726	10077	0.9929773
3726	9687	0.98270226
3726	12049	0.9802452
3727	12545	0.9815185
3727	12669	0.9761096
3727	12882	0.972754
3727	12390	0.9699757
3727	8646	0.9590557
3728	11395	0.99617743
3728	6183	0.9942257
3728	11971	0.98574924
3728	9579	0.98430276
3728	12368	0.93682444
3729	9838	0.6839551
3729	9527	0.585866
3729	7158	0.44289905
3729	7231	0.37021565
3729	12558	0.26822647
3730	12464	0.91226405
3730	9313	0.5861795
3730	6640	0.28764358
3730	7818	0.24783474
3730	12718	0.16205773
3731	9567	0.9183573
3731	6333	0.85826653
3731	8081	0.8305507
3731	9965	0.7430579
3731	10890	0.7202331
3733	7810	0.4707581
3733	9472	0.43147653
3733	11002	0.15291256
3733	7327	0.053690832
3733	12832	0.001025798
3734	10631	0.6423794
3734	11691	0.350964
3734	9652	0.32327935
3734	9442	0.3065787
3734	11904	0.17516522
3735	9375	0.8513019
3735	7748	0.79220575
3735	7323	0.7089699
3735	7511	0.6489802
3735	11386	0.62591046
3736	9960	0.8192985
3736	12283	0.76059747
3736	7327	0.38933268
3736	9005	0.2861168
3736	9333	0.2667786
3737	8269	0.905941
3737	8500	0.7824969
3737	8270	0.73895824
3737	8597	0.52195096
3737	6226	0.49486458
3738	12316	0.7918775
3738	10109	0.7729993
3738	9142	0.7487765
3738	9857	0.7183419
3738	12223	0.7167645
3739	12245	0.9190614
3739	10851	0.54528534
3739	8477	0.40350837
3739	12832	0.37519637
3739	11215	0.28523025
3740	8587	0.9371355
3740	7089	0.90099525
3740	10342	0.3706349
3741	6328	0.9842085
3741	6326	0.97289556
3741	8082	0.9653662
3741	6327	0.94580126
3741	6330	0.9393756
3742	9219	0.7917563
3742	9333	0.6299437
3742	6803	0.6127786
3742	8563	0.55382174
3742	6665	0.48628756
3743	9985	0.8969468
3743	10582	0.8703665
3743	7592	0.6506113
3743	6535	0.569328
3743	9987	0.54087585
3744	7401	0.9828965
3744	9973	0.95601016
3744	9715	0.93225825
3744	12907	0.86522526
3744	9718	0.80394787
3745	7469	0.05641253
3745	7224	0.053979814
3745	7463	0.051486246
3745	12660	0.046622302
3745	12494	0.039939206
3746	9757	0.87126225
3746	8745	0.04958835
3746	7756	0.038737353
3746	12288	0.011791849
3746	6504	0.006852042
3747	10758	0.0017830149
3747	10919	0.0009070071
3747	8481	0.00050230976
3747	9932	0.00043018695
3747	8073	0.0001765966
3748	11941	0.6736484
3748	11662	0.564567
3748	11660	0.43911174
3748	11357	0.38228396
3748	12913	0.3811602
3749	8595	0.94238216
3749	9990	0.9123354
3749	8587	0.85418653
3749	7834	0.7885203
3749	6504	0.69116575
3750	9923	0.15238014
3750	9932	0.012410753
3750	8197	0.0022618487
3750	12578	0.0015246203
3750	9978	0.0008137537
3751	12356	0.67639214
3751	11130	0.5756918
3751	9515	0.46612173
3751	7333	0.43873468
3751	6283	0.17903057
3752	6252	0.97767955
3752	12854	0.9720048
3752	7305	0.95068073
3752	6895	0.94003254
3752	8587	0.92849267
3753	6183	0.99860245
3753	12276	0.99723923
3753	12279	0.99012494
3753	8351	0.9867185
3753	10472	0.97343004
3754	11406	0.8080681
3754	12912	0.6455604
3754	10940	0.50697213
3754	7556	0.4916931
3754	11657	0.44410342
3755	12356	0.751483
3755	12432	0.7078533
3755	9333	0.57309383
3755	8203	0.56123465
3755	11466	0.511263
3756	7879	0.72233105
3756	12578	0.72016513
3756	12133	0.6673805
3756	12346	0.5618664
3756	9368	0.5592984
3757	6331	0.9967819
3757	6181	0.99656326
3757	10355	0.9962819
3757	9276	0.9953967
3757	10582	0.99508035
3758	6215	0.8631739
3758	12334	0.8555832
3758	12174	0.8396354
3758	11651	0.7798757
3758	8147	0.73820364
3759	11668	0.8841541
3759	11660	0.8304281
3759	7402	0.8132726
3759	9268	0.8059481
3759	7722	0.78685635
3760	10815	0.9989361
3760	11264	0.99890375
3760	7305	0.9988177
3760	10721	0.9979371
3760	6208	0.9969432
3762	6563	0.49041447
3762	9781	0.46780542
3762	6665	0.43480206
3762	8034	0.43111482
3762	6450	0.39728016
3763	9593	0.70316577
3763	11395	0.69438154
3763	6408	0.57461244
3763	12299	0.48831484
3763	9556	0.44058773
3764	11979	0.99756193
3764	8797	0.9834198
3764	6330	0.98304325
3764	8876	0.9729471
3764	7724	0.97193897
3765	8713	0.9970416
3765	7434	0.996762
3765	6537	0.99612045
3765	11040	0.9957942
3765	6205	0.9944115
3766	6627	0.9977906
3766	11041	0.9961876
3766	12379	0.9917054
3766	8749	0.9845334
3766	8638	0.983453
3767	8582	0.77364117
3767	10859	0.64344245
3767	9583	0.48181322
3767	10003	0.44714782
3767	9577	0.43853042
3768	7753	0.82951736
3768	6789	0.3505665
3768	8891	0.050285798
3768	7561	0.0028104433
3768	12430	0.00043486903
3770	12245	0.48628485
3770	12018	0.4730506
3770	10961	0.1695159
3770	9797	0.13341102
3770	11695	0.070873946
3771	9960	0.9980944
3771	9977	0.9980944
3771	11643	0.9921382
3771	9852	0.9882373
3771	8994	0.9842816
3772	6381	0.9386498
3772	8873	0.5225428
3772	11183	0.4893925
3772	10961	0.26381284
3772	9915	0.19158393
3773	6327	0.99423814
3773	10902	0.9904541
3773	6504	0.98662925
3773	6348	0.9863513
3773	10426	0.9817857
3774	6627	0.98758996
3774	8269	0.95156515
3774	9948	0.94944227
3774	6556	0.9326263
3774	12313	0.931603
3775	7599	0.7163183
3775	11425	0.6675743
3775	10721	0.65915596
3775	11819	0.6394063
3775	12587	0.57489485
3776	6334	0.9989392
3776	9137	0.99688584
3776	10345	0.9967213
3776	10961	0.9934429
3776	6314	0.9933628
3778	7866	0.9846296
3778	9001	0.98361623
3778	8764	0.96160364
3778	9325	0.961407
3778	7374	0.94872665
3779	7327	0.52684844
3779	11711	0.024275823
3779	9757	0.021607487
3779	11047	0.0084939785
3779	11298	0.0054655937
3780	6791	0.9935562
3780	11594	0.9730738
3780	6587	0.9684244
3780	7588	0.95918906
3780	10966	0.959038
3781	7223	0.71300226
3781	12057	0.5894019
3781	9515	0.5755777
3781	10851	0.5053571
3781	12325	0.46829227
3782	10432	0.7988997
3782	11510	0.6777696
3782	11520	0.6247597
3782	10601	0.5634408
3782	6884	0.44151172
3783	7744	0.80726564
3783	7764	0.67428625
3783	12256	0.55430925
3783	11357	0.36401805
3783	10259	0.2132745
3784	12378	0.9342144
3784	10132	0.9340231
3784	8098	0.9200575
3784	12316	0.9101224
3784	6872	0.8939655
3786	12267	0.35838124
3786	7368	0.13678998
3786	6364	0.07388491
3786	11130	0.011531054
3786	11395	0.008196356
3787	8140	0.9974892
3787	12328	0.99070424
3787	12274	0.9847126
3787	7722	0.981995
3787	9268	0.9623685
3788	9932	0.74738574
3788	10710	0.7289992
3788	11416	0.5891563
3788	8339	0.57338893
3788	7003	0.53509176
3789	10962	0.8897101
3789	8981	0.8405554
3789	11647	0.805218
3789	6266	0.7695992
3789	10927	0.7567807
3790	10848	0.8920259
3790	6208	0.87942505
3790	10278	0.82645255
3790	6600	0.7406044
3790	8443	0.63210535
3791	7479	0.9966547
3791	6685	0.995432
3791	12349	0.9739779
3791	8588	0.9575146
3791	10472	0.93954855
3792	8447	0.99822444
3792	9234	0.9967447
3792	10791	0.98698807
3792	6971	0.9586618
3792	8679	0.9481907
3793	12158	0.9831299
3793	10246	0.96271354
3793	6876	0.9551076
3793	10036	0.93145436
3793	9957	0.9217855
3794	12316	0.94005656
3794	12276	0.42391947
3794	7783	0.35919535
3794	9928	0.3591785
3794	12245	0.27323267
3795	7327	0.015423022
3795	12162	0.0014501292
3795	12257	0.0012195698
3795	12679	4.6195943e-05
3795	11967	4.190658e-05
3796	9827	0.9856836
3796	12378	0.86674225
3796	9209	0.84974897
3796	12587	0.27982557
3796	6551	0.020539675
3797	8257	0.76694816
3797	12356	0.6614209
3797	10286	0.605295
3797	10544	0.5797049
3797	11184	0.2968612
3798	11057	0.36759084
3798	7744	0.20719893
3798	11087	0.205226
3798	7128	0.1462801
3798	12832	0.1357936
3799	8308	0.93304414
3799	6194	0.43819565
3799	7132	0.25263935
3799	9143	0.02959416
3799	8856	0.02786983
3800	12331	0.9953961
3800	10993	0.99042094
3800	11902	0.9581072
3800	10991	0.94098157
3800	7669	0.9209232
3801	12316	0.71660745
3801	10962	0.6744037
3801	11375	0.53447115
3801	11357	0.46987295
3801	6689	0.38239402
3802	12113	0.07403499
3802	6504	0.04641188
3802	11863	0.036446176
3802	9652	0.02120106
3802	11409	0.01715753
3803	6321	0.6240496
3803	8078	0.11591424
3803	6317	0.096948996
3803	6316	0.046880517
3803	8351	0.03708667
3804	8957	0.7141115
3804	11084	0.3532268
3804	11002	0.20969692
3804	8587	0.20844594
3804	12019	0.16428697
3805	8587	0.7241415
3805	9129	0.67485267
3805	12901	0.4197902
3805	9313	0.41355273
3805	10170	0.37703943
3806	9472	0.78829396
3806	10289	0.7786363
3806	9256	0.73182833
3806	11665	0.7078593
3806	11663	0.61750823
3807	11520	0.8773816
3807	7127	0.74640375
3807	6690	0.6688759
3807	11979	0.5752692
3807	11506	0.54476404
3808	10042	0.8205069
3808	9269	0.5442953
3808	6648	0.54051924
3808	6308	0.44532886
3808	8082	0.41142875
3809	12660	0.7116302
3809	10077	0.65342224
3809	9510	0.56751984
3809	8171	0.25583526
3809	7374	0.19604565
3810	12785	0.5477365
3810	12727	0.46489283
3810	7864	0.2850786
3810	7219	0.12527163
3810	11221	0.07330235
3811	6183	0.29165354
3811	7701	0.23042507
3811	8705	0.117135815
3811	7047	0.104981
3811	11522	0.09222676
3812	7368	0.5246241
3812	10877	0.5040597
3812	7387	0.5027116
3812	6215	0.4462014
3812	7866	0.29839173
3813	10460	0.92826784
3813	10157	0.9228826
3813	11402	0.86623424
3813	10966	0.8511723
3813	10582	0.8199773
3814	10962	0.9912812
3814	8779	0.9621305
3814	8782	0.9543221
3814	9556	0.9490726
3814	12854	0.9054861
3815	10523	0.82354903
3815	7441	0.339501
3815	7879	0.16586603
3815	8587	0.09273839
3815	9292	0.06533758
3816	10483	0.83601195
3816	9078	0.711303
3816	9622	0.66578203
3816	7156	0.6502474
3816	9698	0.62805426
3817	6183	0.8220453
3817	6308	0.7721049
3817	10224	0.712471
3817	6381	0.60439295
3817	6332	0.57214963
3818	9593	0.9986235
3818	11595	0.99289423
3818	9954	0.98906356
3818	8136	0.9884574
3818	7857	0.9839774
3819	7165	0.011282537
3819	10055	6.1272505e-05
3819	8681	4.3744134e-05
3819	6685	3.7766094e-05
3819	8203	3.738081e-05
3820	9838	0.8469213
3820	11483	0.40205356
3820	9972	0.24071844
3820	11636	0.101501286
3820	9688	0.041868
3821	9593	0.93587244
3821	11979	0.9322303
3821	12209	0.9159314
3821	7032	0.6096576
3821	6566	0.5907353
3822	11395	0.997228
3822	11180	0.99135816
3822	12621	0.9895555
3822	12275	0.9813089
3822	9617	0.9562979
3823	10367	0.8574023
3823	8360	0.7687417
3823	10198	0.69689405
3823	8843	0.6771876
3823	7224	0.6182171
3824	6685	0.99859315
3824	6258	0.99755436
3824	9928	0.9954051
3824	10483	0.99472624
3824	6920	0.99277556
3825	9932	0.79758763
3825	12424	0.58488286
3825	8957	0.5622629
3825	6685	0.5498143
3825	8998	0.4639718
3826	9300	0.66722834
3826	12693	0.39026374
3826	10710	0.3336361
3826	8549	0.29291263
3826	11058	0.22066665
3827	6627	0.9536999
3827	11979	0.9315189
3827	12209	0.90887105
3827	8182	0.9005702
3827	9012	0.8220984
3829	9593	0.9471589
3829	12248	0.8887458
3829	9932	0.8485538
3829	7857	0.73989165
3829	9524	0.62883365
3831	10367	0.6116279
3831	8307	0.55956936
3831	7469	0.4882166
3831	12660	0.45601502
3831	9111	0.45123118
3832	8981	0.95650506
3832	8662	0.86301416
3832	11132	0.83448976
3832	9075	0.81302994
3832	12440	0.7520264
3833	10601	0.9075222
3833	11808	0.7563493
3833	7257	0.718462
3833	12209	0.5581176
3833	11814	0.49946004
3834	9622	0.9840656
3834	11041	0.9804537
3834	12432	0.97044086
3834	9377	0.9035534
3834	12379	0.89973056
3835	6215	0.83688027
3835	12178	0.3233472
3835	9246	0.31535676
3835	7778	0.25935495
3835	8474	0.10726684
3836	7103	0.91907513
3836	8413	0.87667024
3836	6587	0.7860592
3836	12499	0.77134186
3836	11979	0.5942926
3837	8257	0.9298602
3837	8764	0.88878745
3837	6232	0.8686762
3837	8801	0.8671898
3837	9472	0.8561187
3838	6215	0.95265853
3838	12192	0.81822026
3838	9563	0.7386912
3838	7599	0.72150654
3838	12569	0.58226216
3839	9472	0.6970605
3839	11207	0.649399
3839	11357	0.6321624
3839	11924	0.4797422
3839	12578	0.42569706
3840	6664	0.73226136
3840	8587	0.65453446
3840	11477	0.22826798
3840	11959	0.07009338
3840	9660	0.028201707
3842	7469	0.8958297
3842	8957	0.70018476
3842	6215	0.47137424
3842	9377	0.13323703
3842	9622	0.12749706
3843	9342	0.67066985
3843	8544	0.523951
3843	12309	0.3148652
3843	10472	0.24132037
3843	12284	0.23381016
3845	8781	0.9913974
3845	6183	0.9872365
3845	8606	0.96184146
3845	12156	0.9572216
3845	12228	0.9130437
3846	10483	0.9862747
3846	9973	0.9648493
3846	12222	0.9463586
3846	8713	0.9221688
3846	12251	0.88940585
3847	6802	0.7207977
3847	7418	0.70928663
3847	9818	0.67912465
3847	10217	0.6551058
3847	6376	0.6472854
3849	9757	0.96728647
3849	11381	0.962693
3849	11046	0.9068685
3849	7047	0.8952694
3849	9577	0.83815897
3850	12660	0.8980183
3850	7374	0.4955701
3850	9257	0.27585787
3850	9472	0.226088
3850	9931	0.05229688
3851	11057	0.58179945
3851	10564	0.08712608
3851	12133	0.08260391
3851	6834	0.06702111
3851	6356	0.05384052
3852	11528	0.89403856
3852	6215	0.28409153
3852	9783	0.16104694
3852	6261	0.02269501
3852	9340	0.020053241
3853	9960	0.90184367
3853	7532	0.86841005
3853	10242	0.83650535
3853	10680	0.703731
3853	9563	0.6163287
3855	7401	0.9969958
3855	10483	0.99553245
3855	11440	0.9871973
3855	12679	0.9831587
3855	7585	0.97434133
3856	12277	0.9489267
3856	6333	0.9451233
3856	6778	0.90757465
3856	11928	0.8943082
3856	11162	0.8773726
3858	11661	0.3089096
3858	11652	0.02489118
3858	10432	0.024766074
3858	6385	0.014741788
