2638	11357	0.98156124
2638	6304	0.25606966
2639	10559	0.99952066
2639	12913	0.99928993
2639	10352	0.9981881
2639	11520	0.9656345
2639	10307	0.93990636
2640	10420	0.98891604
2640	10677	0.8602576
2640	7327	0.59923124
2640	8343	0.021946454
2640	8206	0.004223923
2641	9999	0.9995431
2641	7584	0.9967686
2641	12432	0.9944226
2641	12062	0.99291444
2641	12059	0.98019904
2642	10179	0.050616547
2642	6356	0.0006882929
2642	6215	9.291913e-05
2642	9932	1.0353855e-06
2642	9325	6.9982906e-07
2643	10962	0.6296412
2643	11444	0.14825447
2643	11979	0.044161595
2643	10181	0.011428163
2643	9933	0.010404048
2644	7003	0.6448048
2644	8688	0.011177542
2644	11755	0.0057007805
2644	7512	0.0040172567
2644	12316	0.0007651334
2645	6381	0.54279727
2645	12889	0.27185777
2645	7333	0.20736612
2645	7217	0.20304587
2645	11292	0.16749638
2646	8325	0.035694316
2646	8528	0.00012926858
2646	11363	0.0001150165
2646	8783	8.006625e-05
2646	8322	2.9055056e-05
2647	9362	0.66726166
2647	11205	0.1204539
2647	10078	0.10631677
2647	12411	0.07222095
2647	11838	0.03506273
2648	10821	0.00091542193
2648	11643	0.00017562853
2648	6719	6.233347e-05
2648	9326	7.014484e-06
2649	6387	0.7949395
2649	11367	0.75132686
2649	12734	0.24864474
2649	11363	0.20664972
2649	6310	0.13673112
2650	8621	0.9998463
2650	9593	0.9998285
2650	12349	0.9997633
2650	8082	0.9997367
2650	10483	0.9983614
2651	6381	0.6703441
2651	7756	0.21996921
2651	8662	0.18686603
2651	11861	0.15059309
2651	10795	0.12805447
2652	8713	0.29553002
2652	10329	0.025139414
2652	6834	0.012500402
2652	6558	0.0027235933
2652	8635	0.0004646213
2653	8587	0.31971785
2653	6685	0.030941209
2653	8203	0.0058426005
2653	12274	0.0038697384
2653	9590	0.0032850346
2654	7585	0.93218774
2654	9074	0.9159325
2654	6534	0.06826494
2654	8218	0.044895325
2655	8140	0.9537359
2655	9833	0.9386373
2655	10979	0.83498913
2655	11593	0.7887989
2655	9390	0.7661886
2656	10872	0.9960159
2656	12863	0.96125585
2656	12296	0.6220336
2656	9763	0.54982644
2656	6385	0.3807469
2657	8585	0.9984561
2657	11893	0.9909203
2657	7327	0.98566705
2657	10883	0.9851429
2657	11894	0.9655372
2658	10167	0.5481808
2658	9575	0.23260936
2658	7128	0.22267188
2658	9635	0.21697524
2658	9757	0.09753953
2659	6788	0.99485683
2659	6966	0.9567594
2659	10603	0.8993395
2659	12026	0.8655036
2659	6516	0.7602586
2660	8066	0.9997372
2660	6242	0.99415636
2660	12879	0.97913754
2660	7124	0.955004
2660	11870	0.94589496
2661	10567	0.5165966
2661	11149	0.46291217
2661	10872	0.09420495
2661	11114	0.078855306
2661	12185	0.054726794
2662	9229	0.17563854
2662	7155	0.12945321
2662	8429	0.031290386
2662	10836	0.0048141577
2662	12162	0.0023668997
2663	9035	0.6797559
2663	10129	0.29832122
2663	6215	0.058397926
2663	9034	0.0037477012
2663	6964	0.00047473388
2664	7033	0.015135163
2664	7305	0.00014149908
2664	8203	8.022624e-05
2664	9917	7.216806e-05
2664	11057	6.0683073e-05
2665	11474	0.7750735
2665	11012	0.6199423
2665	6921	0.4607485
2665	11191	0.45717904
2665	9932	0.08730636
2666	11004	0.8525753
2666	9804	0.58331186
2666	8763	0.3825625
2666	11657	0.02707237
2666	12214	0.015307693
2667	10308	0.7922527
2667	10960	0.69495445
2667	6789	0.13414977
2667	11382	0.040167596
2667	8587	0.011516127
2668	9783	0.180538
2668	8630	0.00316135
2668	10038	0.0008303147
2668	9804	3.7172602e-05
2668	8041	1.4723676e-05
2669	7713	1.169146e-11
2669	10967	1.01022316e-11
2669	7108	2.3433458e-12
2669	10969	2.3200656e-12
2669	12794	1.8248716e-12
2670	7267	0.75879383
2670	8476	0.16250041
2670	11864	0.15341385
2670	11357	0.09958505
2670	11711	0.03015702
2671	7511	0.93605894
2671	8327	0.914139
2671	10970	0.8770492
2671	10967	0.8450099
2671	10969	0.7719042
2673	8677	0.99753964
2673	9743	0.99311644
2673	9745	0.9927884
2673	11635	0.99174494
2673	10483	0.98914987
2674	9004	0.98116606
2674	6326	0.92092264
2674	6258	0.8977053
2674	6331	0.8266782
2674	7226	0.81826246
2675	10754	0.7829018
2675	7512	0.70992243
2675	6685	0.49225995
2675	9439	0.11847002
2675	9292	0.04216816
2676	6430	0.30134112
2676	6431	0.14086989
2676	10970	0.10620993
2676	12510	0.039982352
2676	10038	0.008976247
2677	11890	0.97193515
2677	9127	0.9718221
2677	6509	0.9643814
2677	9907	0.9306021
2677	10029	0.9221246
2678	7968	0.99799144
2678	12432	0.990044
2678	7961	0.9769225
2678	9131	0.927641
2678	10693	0.89544326
2679	12222	0.17885064
2679	7965	0.10973474
2679	9973	0.0800204
2679	10656	0.057496186
2679	6684	0.043337777
2680	7071	0.994186
2680	6307	0.98885685
2680	6317	0.71004313
2680	6313	0.7097259
2680	6314	0.68596816
2681	9622	0.84591764
2681	10274	0.736398
2681	10483	0.7308166
2681	7333	0.62044847
2681	10029	0.5467136
2682	6909	0.992424
2682	8016	0.9891072
2682	8981	0.9873853
2682	9757	0.9749312
2682	9941	0.93982464
2684	9622	0.8218637
2684	10994	0.733225
2684	10833	0.66545784
2684	7617	0.66460437
2684	8921	0.6606003
2685	10472	0.9998591
2685	12503	0.9995958
2685	10848	0.99879533
2685	9499	0.8918418
2686	6893	0.8933491
2686	11357	0.8733439
2686	12441	0.7272339
2686	10770	0.30360445
2686	12277	0.21529867
2687	7267	0.84756804
2687	7285	0.7741917
2687	7892	0.7320178
2687	6504	0.48509702
2687	10829	0.45961893
2689	10139	0.9998877
2689	9577	0.999723
2689	9582	0.9997223
2689	12379	0.99960726
2689	10472	0.99919647
2690	9696	0.9790613
2690	10056	0.9610192
2690	6224	0.9522656
2690	11357	0.9444919
2690	6627	0.9224678
2692	7204	0.9997731
2692	9590	0.99941695
2692	8354	0.99906665
2692	10994	0.9988895
2692	10557	0.9986317
2694	6183	0.998256
2694	11818	0.994678
2694	12288	0.83308434
2694	7595	0.8233317
2694	7757	0.804049
2696	7103	0.936957
2696	7941	0.6145107
2696	11445	0.35266373
2696	12223	5.0497674e-05
2696	8742	1.9812573e-05
2697	9757	0.96341807
2697	9965	0.93230486
2697	12792	0.78401285
2697	6185	0.72442365
2697	9742	0.6380389
2698	7709	0.93781316
2698	10524	0.9010243
2698	9577	0.8929209
2698	8458	0.86094755
2698	9220	0.7822017
2699	10367	0.7690567
2699	12357	0.5031787
2699	9339	0.23918973
2699	6308	0.171716
2699	6334	0.091332965
2700	6232	0.81487554
2700	9391	0.7641264
2700	9857	0.7433827
2700	12831	0.73914695
2700	12660	0.44851887
2701	8752	0.6546008
2701	10471	0.08635719
2701	8748	0.035186104
2701	7270	0.021437312
2701	10483	0.015697263
2702	7340	0.106610335
2702	9142	7.155409e-05
2702	9510	1.5542533e-05
2702	10333	7.026265e-08
2702	12476	6.950155e-08
2703	10472	0.997531
2703	8879	0.9973986
2703	11913	0.99417865
2703	9298	0.9848129
2703	12432	0.98174894
2704	12856	0.99917436
2704	8490	0.99851817
2704	7636	0.998423
2704	10636	0.99748284
2704	8541	0.9961733
2705	12816	0.010701221
2705	6750	0.0064891935
2705	8948	0.006004818
2705	11533	0.0024065068
2705	6627	0.00073950784
2706	9414	0.9999862
2706	9718	0.99997425
2706	9622	0.9999716
2706	11982	0.99996364
2706	9715	0.99995065
2707	12026	0.17381255
2707	10547	0.058678627
2707	6212	0.018300073
2707	9763	0.010985441
2707	12018	0.003306458
2709	6258	0.9747883
2709	8776	0.74546736
2709	9676	0.4948202
2709	8784	0.25162804
2709	6227	0.060080633
2710	11382	0.8542842
2710	11357	0.75401604
2710	6183	0.44469523
2710	11045	0.35005167
2710	6818	0.25680867
2711	11149	0.13655585
2711	9996	0.0039163977
2711	7632	0.00042318917
2711	8846	0.00023981459
2711	11136	9.1605994e-05
2712	6221	0.2885387
2712	10532	0.004928226
2712	12067	0.00064570416
2712	12277	0.00021140756
2712	12205	0.00019092207
2714	10244	0.99962014
2714	10086	0.999469
2714	10810	0.9993378
2714	12331	0.9990796
2714	11045	0.9937344
2715	8994	0.25941318
2715	9377	0.044006586
2715	7108	0.004424726
2715	8981	0.00033182144
2716	10188	0.99466103
2716	7333	0.9785946
2716	9313	0.93718827
2716	6234	0.92264783
2716	7187	0.9206841
2717	8197	0.88011277
2717	11357	0.17822574
2717	6323	0.032341037
2717	6307	0.016121738
2717	6318	0.0075290226
2718	10367	0.9238396
2718	7778	0.44559044
2718	11205	0.37599587
2718	10026	0.37261042
2718	11001	0.23372383
2719	8442	0.4461286
2719	11045	0.2165313
2719	12277	0.15337013
2719	8140	0.035562538
2719	6215	0.0035799537
2721	7832	0.9799834
2721	12343	0.0062057357
2721	12027	0.00036745137
2721	10587	2.4739804e-06
2721	9313	1.9880256e-06
2723	6670	0.9986946
2723	10318	0.9983144
2723	6787	0.9977901
2723	12612	0.997465
2723	6664	0.9966047
2724	9948	0.9087409
2724	7556	0.67673194
2724	7224	0.5732044
2724	11619	0.54346484
2724	6567	0.3821214
2725	8203	0.9998739
2725	11010	0.99975294
2725	8450	0.99965775
2725	10187	0.9994066
2725	8387	0.99903154
2726	6314	0.96112084
2726	6316	0.9568118
2726	10483	0.9066125
2726	6318	0.8415962
2726	6315	0.82737565
2727	10516	0.9934186
2727	6419	0.7536457
2727	10318	0.7502432
2727	11878	0.06537147
2727	7873	0.063379124
2728	7640	0.5951968
2728	9762	0.48132527
2728	10710	0.2869768
2728	8791	0.25966942
2728	6788	0.2178503
2729	10710	0.9997347
2729	11025	0.9992855
2729	12645	0.9988136
2729	8659	0.9986027
2729	8835	0.9982591
2730	9833	0.99451613
2730	9985	0.9912134
2730	10815	0.9893728
2730	12133	0.96693134
2730	6617	0.9597429
2731	8570	0.88437086
2731	9549	0.18082573
2731	6847	0.031205153
2731	7224	0.008918648
2731	12659	0.0011245775
2732	11252	0.61876696
2732	9943	0.32375345
2732	9990	0.12492913
2732	11130	0.025135485
2732	8203	0.024342332
2733	6802	0.9720263
2733	10752	0.9610418
2733	9965	0.94001853
2733	9622	0.83426183
2733	6328	0.80958927
2734	7016	0.05776582
2734	9510	0.019899094
2734	11520	0.0034844817
2734	6230	0.00026440795
2734	8413	0.00017977977
2736	10562	0.8484241
2736	10367	0.003134215
2736	11575	0.0031141343
2736	7847	0.00064400485
2736	6197	0.0005635831
2737	9906	0.99999094
2737	9999	0.99997675
2737	12142	0.99993837
2737	9944	0.99990046
2737	9713	0.9996804
2738	9532	0.9999957
2738	7760	0.99999106
2738	8918	0.99998534
2738	7754	0.9999734
2738	8068	0.99996686
2739	7500	0.31248787
2739	9313	0.13212413
2739	11363	0.076746166
2739	11276	0.007812175
2739	6348	0.006771386
2740	11928	0.4684579
2740	11057	0.1705005
2740	7437	0.10765998
2740	6261	0.1069774
2740	9577	0.08955865
2741	9804	0.119141035
2741	11005	0.0007820786
2741	9908	0.0003811728
2741	6504	0.00036247092
2741	6291	0.0001786902
2742	8083	0.7689303
2742	7759	0.2528524
2742	8317	0.2136105
2742	10938	0.058943152
2742	12650	0.030147199
2743	8620	0.05659516
2743	8981	0.0024973284
2743	11320	0.0007632123
2743	7791	0.0006710701
2743	11357	0.00040147602
2744	12336	0.83063364
2744	11979	0.81375325
2744	12337	0.63666403
2744	12378	0.5240564
2744	12313	0.3820934
2745	10170	0.8044628
2745	9313	0.75846916
2745	8587	0.70266163
2745	8082	0.60697293
2745	7155	0.36088145
2746	6295	0.8194007
2746	6182	0.64958733
2746	6738	0.4695561
2746	6181	0.1985274
2746	10029	0.17536542
2747	10432	0.9472043
2747	6947	0.033667915
2747	12454	0.01588952
2747	6317	0.0030462425
2747	11264	0.0025901818
2748	12545	0.9846015
2748	10074	0.5844872
2748	11625	0.49405435
2748	9327	0.0663598
2748	7701	0.057131805
2749	7778	0.73901993
2749	10961	0.5813523
2749	6685	0.5740179
2749	9973	0.51842564
2749	11489	0.36572137
2750	11406	0.9995284
2750	6330	0.9925155
2750	11819	0.97034127
2750	8203	0.9366303
2750	6311	0.93115854
2751	11357	0.3247388
2751	7543	0.26272237
2751	8563	0.076530114
2751	11604	0.06930302
2751	9229	0.052074384
2752	8165	0.26828033
2752	9762	0.09210384
2752	9313	0.07158945
2752	10158	0.05887501
2752	7452	0.016469467
2753	9622	0.9989987
2753	7401	0.99674374
2753	12587	0.99174964
2753	9758	0.99134904
2753	7226	0.98946905
2755	12202	0.98151255
2755	9582	0.9568357
2755	7744	0.88164407
2755	10678	0.86996216
2755	11528	0.8247104
2757	10432	0.0025729872
2757	6566	0.0023778605
2757	6302	0.00031614874
2757	9321	4.969471e-06
2757	11489	8.615001e-07
2758	9757	0.99987185
2758	9747	0.98893124
2758	8782	0.8713924
2758	10472	0.66081756
2758	12716	0.5784945
2759	6702	0.9994997
2759	9857	0.999236
2759	9378	0.99919254
2759	6314	0.98687077
2759	11977	0.9800102
2760	11457	0.82572407
2760	9424	0.5862625
2760	8595	0.50914866
2760	11604	0.48730168
2760	10483	0.4220342
2761	6215	0.9679327
2761	7033	0.0035363776
2761	10483	0.0028529044
2761	6334	0.0003902971
2761	9092	0.00013812698
2762	12067	0.97645026
2762	6189	0.8985619
2762	11596	0.8162305
2762	12019	0.751616
2762	12912	0.5460744
2763	11506	0.57099366
2763	11264	0.3361231
2763	6215	0.20170064
2763	8483	0.11923058
2763	7834	0.040344544
2764	12316	0.039199427
2764	7243	0.013298695
2764	9845	0.00624613
2764	6215	0.0029108766
2764	9932	0.0023101298
2765	11979	0.9658767
2765	12792	0.9648148
2765	7155	0.95337874
2765	12259	0.94015795
2765	10805	0.833187
2766	11012	0.75346655
2766	9325	0.72057843
2766	7374	0.66534764
2766	9365	0.65538204
2766	8523	0.5523306
2767	8630	0.13635777
2767	12597	0.05652622
2767	12173	0.010514499
2767	8266	1.1519631e-06
2767	7751	3.4689717e-07
2768	6845	0.75042707
2768	10367	0.05551083
2768	9901	0.016213618
2768	8507	0.0072068293
2768	11596	0.0039243973
2769	6329	0.5757657
2769	10587	0.5216623
2769	7226	0.49460375
2769	12094	0.42412993
2769	12516	0.30384988
2770	6574	0.99975175
2770	12749	0.9995648
2770	8506	0.99940205
2770	12205	0.9992466
2770	10670	0.999174
2771	12777	2.5046688e-06
2771	6215	4.6711372e-07
2771	9246	6.986592e-08
2771	9377	3.7337764e-09
2771	8587	3.5993086e-09
2772	6261	0.70283395
2772	9888	0.55808926
2772	12197	0.28746217
2772	11422	0.2859177
2772	6258	0.28191593
2775	8333	0.39912587
2775	7267	0.21395458
2775	8748	0.063855566
2775	12728	0.061033852
2775	10029	0.03767995
2776	10338	0.9963521
2776	9012	0.96373683
2776	6664	0.945788
2776	7475	0.90772355
2776	8595	0.90022993
2777	7283	0.9918628
2777	7285	0.98973197
2777	7347	0.98049074
2777	8113	0.9794382
2777	6551	0.9783111
2778	10979	0.007211184
2778	8245	0.005615548
2778	12049	0.00089573755
2778	9405	1.8401779e-05
2779	8764	0.7165958
2779	8690	0.13826564
2779	6213	0.017085295
2779	11087	0.011602003
2779	12401	0.0046074684
2780	9269	0.58129436
2780	11740	0.45597062
2780	9941	0.22100966
2780	7398	0.0028988125
2780	8748	0.0003367474
2781	10026	0.9290865
2781	6234	0.7791877
2781	8981	0.5768286
2781	11066	0.529263
2781	11915	0.34024167
2782	6187	0.7582693
2782	9704	0.6759896
2782	6189	0.66309875
2782	11775	0.06703926
2782	11777	0.0665169
2783	9162	0.97866577
2783	10179	0.000117543656
2783	7693	2.8714096e-06
2783	6215	6.7319735e-07
2783	9622	5.7645804e-07
2784	7599	0.9999182
2784	8447	0.99976987
2784	12349	0.999199
2784	12197	0.9983241
2784	9954	0.9962741
2785	7916	0.6396441
2785	8413	0.6392623
2785	8888	0.014479371
2785	10575	0.0025782634
2785	7914	0.0004095166
2786	10851	0.93794644
2786	11131	0.91845846
2786	9313	0.69755036
2786	10872	0.5606318
2786	10439	0.43039414
2787	9556	0.99664295
2787	10329	0.9913659
2787	7864	0.9803883
2787	7783	0.97912025
2787	11375	0.96905565
2788	11600	0.925217
2788	6336	0.79159325
2788	6311	0.73633564
2788	6334	0.65395725
2788	6310	0.518641
2789	11507	0.8256993
2789	10735	0.5899843
2789	7757	0.5882244
2789	11693	0.5550637
2789	12650	0.41432023
2790	9492	0.9989735
2790	10143	0.99813634
2790	10872	0.9972593
2790	9652	0.98822194
2790	11868	0.9787668
2792	9757	0.94311714
2792	9888	0.9085953
2792	8203	0.5964531
2792	10190	0.37501553
2792	10003	0.33269218
2793	9845	2.2478457e-07
2793	6381	5.2087046e-08
2793	12912	4.5264795e-11
2793	6187	2.5785514e-11
2793	9857	5.15876e-12
2794	11979	0.95352244
2794	12019	0.85110223
2794	11440	0.81313884
2794	6256	0.7668723
2794	9038	0.72338414
2795	8723	0.92605144
2795	10922	0.9193649
2795	12164	0.8981
2795	8854	0.8074703
2795	8323	0.7349844
2796	11619	0.44728923
2796	10483	0.3479892
2796	6256	0.2509109
2796	7333	0.20133173
2796	6803	0.19107714
2800	9375	0.8955315
2800	6321	0.7411718
2800	11893	0.21500479
2800	7512	0.1755894
2800	7510	0.06169283
2801	10886	0.99992335
2801	7401	0.9993963
2801	6968	0.9992397
2801	6314	0.9976083
2801	8749	0.9943969
2802	7782	0.9998597
2802	7236	0.99096036
2802	10229	0.9830021
2802	12727	0.9803263
2802	9972	0.8876142
2803	7675	0.9983871
2803	7676	0.99475175
2803	9652	0.86784834
2803	6504	0.74907744
2803	12124	0.047986344
2805	12068	0.8705381
2805	7924	0.8535391
2805	9200	0.5388958
2805	11138	0.5193149
2805	9442	0.5144947
2806	9745	0.99309045
2806	9744	0.8613275
2806	9622	0.0011582919
2806	9313	2.9338702e-05
2806	8563	3.9289554e-07
2807	10605	0.9027068
2807	12041	0.755566
2807	9932	0.1815746
2807	8698	0.13507664
2807	6324	0.11513069
2808	9431	0.99993384
2808	10935	0.99992776
2808	11832	0.99943376
2808	9556	0.9992206
2808	9481	0.99858725
2809	12174	0.50469935
2809	12336	0.114912555
2809	7327	0.024539396
2809	7477	0.009674859
2809	8908	0.0027020574
2811	9960	0.99996316
2811	12075	0.99845314
2811	12032	0.99510777
2811	9578	0.8357064
2811	8477	0.4356699
2812	10591	0.0002149615
2812	6689	0.00017815812
2812	6182	0.00014943919
2812	8509	0.00013315634
2812	11736	8.891757e-05
2813	12085	0.9934506
2813	10467	0.9928476
2813	12067	0.9847126
2813	11375	0.981625
2813	11869	0.9774588
2814	7595	0.94923747
2814	7601	0.9338533
2814	7176	0.7525992
2814	12349	0.6997127
2814	7597	0.6122673
2815	6635	0.99410504
2815	6214	0.92377084
2815	7980	0.82620966
2815	10153	0.1353505
2815	6232	0.06189659
2816	10036	0.99979
2816	9317	0.9990062
2816	6594	0.9976556
2816	7601	0.9953908
2816	7595	0.9943678
2818	6330	0.9996094
2818	10582	0.9983706
2818	11391	0.99370676
2818	6482	0.99232435
2818	6187	0.98894715
2819	6895	0.5774598
2819	7034	0.49114102
2819	11251	0.46105886
2819	11216	0.45987463
2819	9852	0.3429422
2820	11510	0.9851247
2820	7748	0.95851016
2820	6321	0.7156251
2820	11474	0.44489515
2820	11938	0.23022443
2822	10058	0.038537435
2822	11788	1.13841315e-05
2822	9915	8.830782e-06
2822	12251	7.616024e-06
2822	12197	2.5651711e-06
2823	9917	0.97936183
2823	9354	0.9030886
2823	11426	0.8794314
2823	10171	0.81555897
2823	8536	0.786965
2824	9325	0.7194189
2824	7187	0.5241431
2824	12222	0.47226092
2824	12205	0.3364958
2824	9924	0.29446346
2825	6716	0.1491951
2825	6385	0.0023433028
2825	9722	9.518296e-05
2825	7072	4.394367e-05
2825	8885	1.1616119e-05
2826	12316	0.9164143
2826	7626	0.63194484
2826	11357	0.13324074
2826	10270	0.10636322
2826	9857	0.04974812
2827	10967	0.9650854
2827	7713	0.95348805
2827	10653	0.70176405
2827	10180	0.3743117
2827	12527	0.3494798
2828	8563	0.99654526
2828	8587	0.95519876
2828	9985	0.7607256
2828	7810	0.39277998
2828	8855	0.14405362
2829	6215	0.8450615
2829	8888	0.059534565
2829	6627	0.022793112
2829	8476	0.021330457
2829	8203	0.0037691286
2830	10483	0.7172258
2830	11264	0.21905203
2830	11247	0.21302627
2830	8780	0.16180088
2830	9575	0.1273483
2831	10710	0.99990964
2831	8786	0.9955664
2831	9744	0.99551433
2831	12288	0.9906783
2831	9745	0.9889693
2832	12334	0.0028808487
2832	11444	0.00012347744
2832	8329	5.2424966e-05
2832	12775	3.9458624e-05
2832	11216	2.3998391e-05
2834	6183	0.9998627
2834	11819	0.99971443
2834	6327	0.9944753
2834	9532	0.98941106
2834	12288	0.9853389
2835	6788	0.99985445
2835	6839	0.9992273
2835	11457	0.9990305
2835	6695	0.9983065
2835	9901	0.99818313
2836	11041	0.99919385
2836	8782	0.994292
2836	11977	0.97633946
2836	9038	0.9551384
2836	12379	0.9462888
2837	9845	0.89996946
2837	10175	0.7542163
2837	12299	0.35855064
2837	11357	0.3561049
2837	8957	0.276782
2838	9757	0.9791932
2838	11865	0.8036641
2838	10364	0.7852799
2838	11563	0.76080793
2838	8254	0.7593873
2839	10815	0.9997609
2839	6672	0.99686843
2839	7226	0.9966703
2839	6647	0.99573815
2839	7305	0.98816025
2840	7645	0.9999989
2840	7156	0.9999428
2840	12556	0.9999293
2840	11382	0.99988973
2840	11161	0.99986875
2841	7224	0.029733455
2841	12334	8.0533486e-05
2841	9486	5.000085e-05
2841	8445	8.8220295e-06
2841	12228	2.2406045e-06
2842	9472	0.0003360947
2842	11440	8.5874675e-11
2842	8981	7.746822e-11
2842	10962	4.6457966e-11
2842	8250	3.3845305e-11
2843	7683	0.9570103
2843	9554	0.9166541
2843	9953	0.9110608
2843	8049	0.8788751
2843	9728	0.7803426
2844	10961	0.5454478
2844	12019	0.3033145
2844	12435	0.06884683
2844	6215	0.024124602
2844	12049	0.01736188
2845	10690	0.9697048
2845	10149	0.8946008
2845	12385	0.882488
2845	8146	0.87752455
2845	6741	0.53278285
2846	10523	0.99945
2846	8983	0.99743885
2846	12222	0.99265903
2846	9306	0.98164016
2846	9307	0.97969353
2847	7808	0.13803773
2847	12041	0.036542207
2847	9789	0.021742854
2847	12638	0.0014129617
2847	10787	0.0009949246
2848	12393	0.99927
2848	9532	0.99861294
2848	11487	0.9977005
2848	8918	0.99666876
2848	9953	0.89667785
2849	7224	0.54808974
2849	10038	0.020258036
2849	9932	0.00059202616
2849	11788	0.00012784534
2849	12602	0.00010055876
2850	7071	0.96823984
2850	12209	0.6991567
2850	6183	0.651271
2850	6798	0.31021857
2850	9743	0.29713148
2851	10554	0.99986935
2851	8245	0.99970496
2851	9577	0.9974614
2851	11868	0.9968179
2851	11893	0.95250255
2852	10962	0.004057306
2852	6248	3.283374e-05
2852	11049	1.7875805e-05
2852	10232	2.6886005e-06
2852	10096	2.5182756e-06
2853	9483	0.019320663
2853	7854	0.0008268319
2853	10848	0.00067462464
2853	12459	2.0482934e-05
2854	10872	0.3770226
2854	12895	0.32982266
2854	8240	0.19944677
2854	6769	0.17757185
2854	12885	0.066401094
2855	8865	3.5068873e-10
2855	8080	1.7292251e-11
2855	9356	1.0812773e-12
2855	12336	7.545647e-13
2855	12222	3.6408132e-13
2856	11292	0.9862237
2856	10735	0.9494414
2856	11517	0.8197866
2856	10736	0.7977121
2856	12113	0.58331823
2857	7418	0.97775686
2857	8400	0.946587
2857	8399	0.90814984
2857	7417	0.80820465
2857	8255	0.71460366
2858	11393	0.99103177
2858	11046	0.913057
2858	10935	0.883322
2858	9765	0.38821533
2858	6217	0.031198498
2859	11395	0.9983303
2859	12077	0.9666908
2859	12630	0.8927722
2859	7996	0.8476492
2859	10463	0.27639425
2860	9845	0.9639264
2860	9711	0.6267479
2860	9846	0.43239298
2860	7463	0.25032702
2860	11357	0.055288453
2861	12437	0.73424274
2861	8465	0.7197041
2861	7875	0.47548255
2861	7863	0.4316277
2862	8967	0.8642171
2862	8763	0.62614816
2862	10607	0.39092666
2862	9438	0.18947114
2862	6916	0.17204294
2863	10258	0.6640809
2863	9333	0.051728986
2863	10253	0.025508396
2863	10266	0.017174939
2863	10261	0.008568415
2864	9375	0.9885068
2864	7847	0.53407294
2864	11745	0.119284876
2864	6873	0.0130955735
2864	10355	0.0056048464
2865	8781	0.9999443
2865	7418	0.9991596
2865	7417	0.99862456
2865	8780	0.99844724
2865	7568	0.99798954
2867	10685	0.996394
2867	10179	0.991483
2867	6828	0.9867263
2867	10563	0.871475
2867	10400	0.86857855
2868	8870	0.9543449
2868	8720	0.8818911
2868	10737	0.7864304
2868	8519	0.7652165
2868	7431	0.61458075
2869	10962	0.9917482
2869	10952	0.074167974
2869	10581	0.012083115
2869	8263	0.0032411735
2869	10858	0.001771806
2870	11103	0.9369675
2870	11810	0.7087655
2870	7506	0.5684939
2870	10601	0.48274437
2870	10432	0.34407642
2871	6183	0.9994882
2871	9813	0.98811984
2871	12288	0.9700502
2871	11211	0.9606394
2871	10081	0.940712
2872	9401	0.9995778
2872	9413	0.93815356
2872	11012	0.9027856
2872	11960	0.7037561
2872	9420	0.70279515
2873	11142	0.020269414
2873	10377	0.017257886
2873	10929	0.013904114
2873	10760	0.008392745
2873	10732	0.006167096
2875	12829	0.56457806
2875	12228	0.014115636
2875	7226	0.00071646995
2875	11030	7.069177e-07
2876	12174	0.8214124
2876	10055	0.6692595
2876	12816	0.54356647
2876	7532	0.34428126
2876	6685	0.32627556
2877	9622	0.8560841
2877	9495	0.8466693
2877	9313	0.8131057
2877	11539	0.793934
2877	10170	0.78762203
2878	11292	0.9904095
2878	12105	0.048289187
2878	10463	0.020020891
2878	7935	0.0072502303
2878	7556	0.0050000404
2879	9744	0.9623912
2879	6382	0.8008643
2879	6333	0.783584
2879	6798	0.42761555
2879	10205	0.18572916
2880	12464	0.8722038
2880	10359	0.630195
2880	10961	0.53950864
2880	8197	0.47453192
2880	7924	0.4629022
2881	7231	0.49173877
2881	10308	0.37811935
2881	11444	0.36626974
2881	12432	0.33411503
2881	12558	0.3313192
2882	7431	0.25426465
2882	6796	0.19256254
2882	7435	0.16981554
2882	12511	0.14753516
2882	12379	0.011763097
2883	10863	0.8872364
2883	8454	0.88374406
2883	6341	0.76498777
2883	8431	0.7542991
2883	10899	0.7105369
2884	8203	0.9999659
2884	10710	0.9998777
2884	12167	0.9996679
2884	9093	0.9996205
2884	12277	0.99952495
2885	10927	0.8853954
2885	11359	0.8252662
2885	11375	0.67360175
2885	10962	0.43271235
2885	9722	0.1054308
2886	10712	0.0012473372
2886	7999	3.3263594e-05
2886	6569	3.121251e-05
2886	7130	2.053495e-05
2886	10710	1.6735476e-05
2887	12349	0.9992649
2887	12587	0.9932373
2887	12379	0.9924373
2887	11658	0.9869239
2887	9569	0.9854116
2888	6685	0.9999862
2888	12378	0.9999832
2888	9313	0.99994695
2888	11693	0.99986315
2888	6504	0.999844
2889	7511	0.99989283
2889	12555	0.999832
2889	11382	0.9997738
2889	7510	0.9997502
2889	9622	0.999356
2890	6833	0.00085750374
2890	8553	4.668208e-05
2890	6963	7.3916285e-06
2890	6358	4.991037e-07
2890	11593	2.491089e-07
2893	7491	0.9585056
2893	8776	0.51555496
2893	9819	0.0416072
2893	9650	0.016839765
2893	8775	0.013621428
2894	12379	0.88006777
2894	9593	0.8658341
2894	11979	0.865336
2894	7284	0.8590147
2894	9313	0.8487841
2895	9357	0.9958699
2895	7599	0.987526
2895	9942	0.96741456
2895	11819	0.9549743
2895	8203	0.93656904
2896	12621	0.99976236
2896	12137	0.98302895
2896	6646	0.97062826
2896	11057	0.93265533
2896	11160	0.59995866
