3019	9833	0.9411517
3019	9652	0.7700496
3019	12503	0.6397389
3019	9492	0.56591535
3019	10088	0.13677466
3020	10851	0.99124956
3020	7529	0.9749433
3020	10167	0.964072
3020	6364	0.9450207
3020	8876	0.92366195
3021	7428	0.99168444
3021	12349	0.9859817
3021	6504	0.9808022
3021	8662	0.9799479
3021	11583	0.9745257
3022	7149	0.9276238
3022	6572	0.9199841
3022	9824	0.82438964
3022	9472	0.8176946
3022	6567	0.7676329
3023	9472	0.90321136
3023	11665	0.81043994
3023	9510	0.51229274
3023	11662	0.5049491
3023	8967	0.07159992
3024	11436	0.99067944
3024	11435	0.97260576
3024	11438	0.74638146
3024	9459	0.4254198
3024	9702	0.31295407
3025	9924	0.79119617
3025	11450	0.43666083
3025	11794	0.41470382
3025	9307	0.29106525
3025	6190	0.19394116
3026	7964	0.9816126
3026	12104	0.96842504
3026	7573	0.9652237
3026	12142	0.9426438
3026	7674	0.9381316
3027	8981	0.9937885
3027	9857	0.9937116
3027	10715	0.9848527
3027	9652	0.9508624
3027	9300	0.93778366
3028	7137	0.88806623
3028	10483	0.82345635
3028	8575	0.6684998
3028	8921	0.62359256
3028	6232	0.61927944
3031	11041	0.9985764
3031	11985	0.9961843
3031	11395	0.99561405
3031	11971	0.99550337
3031	10872	0.99087405
3033	7217	0.63958484
3033	12277	0.6160113
3033	9743	0.53386515
3033	9744	0.4928745
3033	9745	0.47690368
3034	8662	0.980871
3034	8073	0.54395956
3034	12732	0.28272146
3035	12500	0.11548319
3035	12067	0.088185064
3035	9556	0.068686254
3035	7325	0.048840135
3035	7778	0.048468955
3036	6239	0.61793333
3036	6241	0.60909146
3036	7334	0.59220296
3036	7728	0.47862905
3036	9273	0.40475234
3037	8981	0.99895185
3037	11636	0.97937566
3037	6641	0.9657578
3037	10638	0.9629444
3037	9515	0.9571491
3038	11363	0.9913726
3038	8488	0.97815007
3038	9945	0.944274
3038	9931	0.93013597
3038	10340	0.738792
3039	10329	0.7664373
3039	6181	0.5114888
3039	10289	0.49718755
3039	10029	0.4868683
3039	12133	0.3857272
3041	9182	0.9804751
3041	7597	0.9683816
3041	6314	0.9607171
3041	9652	0.9341744
3041	6307	0.864043
3042	11041	0.9978168
3042	8442	0.9942133
3042	10160	0.992493
3042	11985	0.9923218
3042	10962	0.98795986
3043	6664	0.837435
3043	10734	0.5108261
3043	6630	0.31401408
3043	9845	0.2956848
3043	11130	0.20142537
3044	9229	0.0654398
3044	11163	0.0058363047
3044	9306	0.002627629
3044	9307	0.0019416282
3044	6484	0.0013174238
3045	8447	0.9726907
3045	10678	0.9508875
3045	6181	0.9483127
3045	10851	0.9198253
3045	9313	0.91116196
3046	12587	0.9804534
3046	6364	0.91254765
3046	9129	0.87751716
3046	8670	0.83186847
3046	8706	0.83186847
3047	9978	0.74707234
3047	9367	0.3859881
3047	6627	0.36659536
3047	8076	0.23331974
3047	10478	0.20113765
3048	9306	0.651447
3048	12660	0.628641
3048	7374	0.46723187
3048	9304	0.42437136
3048	11915	0.374762
3049	9020	0.9307573
3049	9650	0.9202226
3049	12876	0.91923183
3049	10917	0.89825964
3049	7974	0.89729613
3050	10409	0.764766
3050	6416	0.72186095
3050	11754	0.64869106
3050	6567	0.639072
3050	10326	0.618412
3051	9570	0.7090463
3051	12192	0.6552958
3051	12019	0.62164354
3051	7854	0.27953076
3051	6356	0.20041196
3054	8429	0.15204285
3054	12377	0.019431576
3054	7327	0.0014386701
3054	8333	0.0008156737
3054	8413	0.00047851758
3056	9757	0.99981576
3056	9743	0.9932352
3056	7479	0.95453876
3056	9852	0.922637
3056	10478	0.9001462
3057	12158	0.79238325
3057	7728	0.6371526
3057	9368	0.62642306
3057	6314	0.59849393
3057	9181	0.5025309
3058	8703	0.061196294
3058	7726	0.033195857
3058	12257	0.01082529
3058	12324	0.0038463562
3058	7317	0.0028189428
3059	8700	0.99879235
3059	9622	0.99721426
3059	10483	0.9944712
3059	9378	0.9931891
3059	12379	0.98972076
3060	8066	0.98785174
3060	10086	0.9855532
3060	11814	0.9682414
3060	7475	0.9461202
3060	9569	0.94534343
3061	9830	0.8762283
3061	6385	0.78700966
3061	7046	0.7015191
3061	8876	0.66467196
3061	7011	0.6584008
3062	12816	0.9358144
3062	9159	0.8286018
3062	10796	0.79141504
3062	10308	0.70414996
3062	8670	0.68652445
3063	11349	0.87553054
3063	6925	0.8352941
3063	8700	0.38217473
3063	8200	0.35717294
3063	8662	0.29619473
3064	9570	0.79742545
3064	6984	0.57218087
3064	12832	0.50804436
3064	12202	0.5000094
3064	11205	0.41137716
3065	7479	0.9978813
3065	6633	0.9975214
3065	11985	0.9960082
3065	8754	0.9738365
3065	10198	0.817813
3066	11917	0.9717594
3066	11216	0.9368773
3066	10318	0.7864237
3066	12780	0.77836174
3066	11088	0.6098517
3067	7778	0.54947066
3067	12184	0.4827578
3067	9622	0.4268122
3067	10029	0.38521507
3067	9554	0.32982904
3068	9928	0.99409056
3068	10483	0.9851798
3068	12349	0.9794057
3068	9313	0.96435493
3068	8752	0.92333347
3069	9182	0.97696203
3069	10099	0.97161704
3069	7783	0.9444682
3069	11409	0.86827666
3069	8458	0.8404597
3070	9313	0.76271456
3070	8197	0.722052
3070	6187	0.24926166
3070	6664	0.12812515
3070	9616	0.1273082
3071	9493	0.96795225
3071	12912	0.9626767
3071	9838	0.6804629
3071	10964	0.506466
3071	8078	0.5039684
3073	9931	0.15202388
3073	8203	0.14539605
3073	11489	0.05898198
3073	10371	0.02051191
3073	12448	0.013217108
3076	6261	0.15064631
3076	7864	0.102739416
3076	10318	0.051096283
3076	10065	0.013020202
3076	6647	0.008637288
3077	12356	0.75721
3077	10890	0.5599977
3077	9342	0.54682016
3077	10631	0.47463572
3077	7778	0.43153682
3078	10842	0.99260855
3078	8677	0.9876676
3078	10540	0.9843629
3078	11279	0.88872015
3078	7542	0.24725111
3079	9083	0.90473646
3079	12313	0.8192031
3079	6518	0.79997104
3079	12229	0.64977944
3079	6509	0.4478477
3080	9857	0.98140013
3080	8433	0.76785713
3080	6947	0.7543411
3080	12356	0.7480042
3080	11840	0.73114043
3081	6195	0.9898052
3081	10862	0.9891767
3081	10365	0.95243764
3081	9679	0.82078075
3081	9945	0.77164555
3082	11386	0.92067516
3082	7318	0.76974064
3082	6218	0.62335956
3082	11652	0.55928296
3082	12327	0.44911975
3083	9622	0.64890814
3083	12538	0.64144486
3083	9590	0.5428866
3083	7333	0.47174823
3083	9763	0.44695503
3084	9424	0.9720806
3084	10483	0.9663291
3084	11264	0.9568524
3084	11925	0.9279838
3084	10472	0.78395015
3085	9744	0.9997143
3085	9745	0.9995315
3085	8442	0.9945001
3085	6665	0.99122417
3085	6664	0.98922706
3087	9745	0.9998524
3087	9744	0.99979895
3087	6187	0.00685665
3087	12314	0.005183648
3087	12912	0.004130556
3088	6909	0.99330866
3088	8465	0.9877658
3088	8046	0.9843678
3088	7351	0.9836866
3088	10720	0.9823057
3090	12816	0.7169379
3090	9838	0.39208373
3090	11140	0.07872198
3090	9928	0.07502289
3090	8621	0.047014546
3092	10149	0.98473954
3092	10403	0.97714764
3092	9443	0.9757824
3092	10145	0.96287376
3092	11733	0.92643076
3093	9593	0.99965537
3093	6258	0.9977199
3093	7783	0.9892631
3093	6234	0.9878098
3093	11375	0.8783179
3095	10029	0.9959525
3095	9236	0.9777934
3095	12018	0.9650993
3095	11188	0.9616104
3095	9082	0.8937801
3096	6255	0.99118036
3096	10994	0.9903544
3096	11440	0.98845214
3096	12505	0.97705394
3096	7431	0.9609807
3097	12113	0.90502715
3097	6314	0.33568692
3097	11137	0.17705347
3097	10994	0.15722464
3097	6183	0.071085006
3098	12356	0.50458544
3098	8764	0.32584852
3098	8563	0.10043708
3098	6232	0.079182856
3098	12492	0.04475545
3099	10403	0.989828
3099	11182	0.9892097
3099	10114	0.9724042
3099	11042	0.96019286
3099	7571	0.95266944
3100	7469	0.014059855
3100	11590	0.00012842497
3100	10338	4.238418e-05
3100	11012	3.0737683e-05
3100	7905	2.1252512e-05
3102	10136	0.9784064
3102	11452	0.93547416
3102	12152	0.89209044
3102	9164	0.7396503
3102	11224	0.70963997
3103	7217	0.62002856
3103	12316	0.58340603
3103	8981	0.53902006
3103	9576	0.44725373
3103	12907	0.37972146
3104	11149	0.8793553
3104	9010	0.8769402
3104	10582	0.7341657
3104	7279	0.6229448
3104	10355	0.5031407
3105	10562	0.796432
3105	10802	0.24057259
3105	8458	0.07598471
3105	9763	0.070728086
3105	9082	0.025304468
3106	10278	0.99250436
3106	11927	0.97814083
3106	12167	0.9753066
3106	10277	0.96777445
3106	12631	0.9534884
3107	9783	0.94382477
3107	9803	0.6998957
3107	12178	0.36659735
3107	9801	0.08688176
3107	7693	0.008889552
3110	11934	0.63987
3110	9923	0.4308876
3110	6430	0.39202702
3110	9461	0.38701254
3110	11526	0.19819549
3112	9857	0.9753346
3112	9571	0.8345635
3112	6302	0.7338198
3112	9472	0.68710595
3112	9646	0.6306105
3113	8140	0.9235266
3113	10086	0.91442215
3113	11944	0.6725745
3113	12032	0.1258572
3113	7185	0.03704196
3114	8713	0.15349814
3114	6518	0.15069556
3114	8592	0.13095479
3114	12568	0.10357015
3114	11989	0.06523058
3115	8467	0.980706
3115	10170	0.98014736
3115	6462	0.9786941
3115	6450	0.96048546
3115	6506	0.96000445
3116	7511	0.98755205
3116	7510	0.9816566
3116	9375	0.97965103
3116	9185	0.9706387
3116	7512	0.9496799
3117	11838	0.8623286
3117	9582	0.70820254
3117	8662	0.58735365
3117	9758	0.2732328
3117	10472	0.17980255
3118	9141	0.73760945
3118	8096	0.7258037
3118	9137	0.5557082
3118	9187	0.49540618
3118	8025	0.28302968
3119	6430	0.65689296
3119	8957	0.6216908
3119	9801	0.3508228
3119	9843	0.09102994
3119	10803	0.083384335
3120	11600	0.6651908
3120	12170	0.602318
3120	12316	0.5167368
3120	12028	0.46629843
3120	11177	0.2472947
3121	6181	0.994175
3121	12587	0.9853242
3121	12451	0.9823377
3121	7504	0.98223615
3121	9652	0.98088384
3124	10315	0.54957896
3124	10712	0.48052424
3124	9365	0.45073837
3124	7333	0.449355
3124	7884	0.29084378
3125	12850	0.98692256
3125	12854	0.9867199
3125	9819	0.98627913
3125	12678	0.9852881
3125	12245	0.9835422
3126	12682	0.6554734
3126	11170	0.39879006
3126	6633	0.35211486
3126	12448	0.32474825
3126	10695	0.28288895
3127	12378	0.8009772
3127	6867	0.7617644
3127	10133	0.72869104
3127	11375	0.64007163
3127	8497	0.6392332
3128	12214	0.55507076
3128	7753	0.4079739
3128	12181	0.061313707
3128	7754	0.015413424
3128	9174	0.0039519807
3129	10851	0.9756792
3129	6504	0.9686849
3129	9851	0.9499733
3129	7230	0.93537414
3129	6291	0.9294592
3130	9559	0.64685315
3130	7842	0.39496675
3130	6835	0.22444986
3130	6391	0.11416626
3130	11868	0.07001331
3131	7908	0.024383074
3131	11170	7.681694e-05
3131	6899	8.566086e-06
3131	9313	1.9630727e-06
3131	7453	1.6683482e-06
3132	6182	0.9611768
3132	10279	0.85996866
3132	9096	0.83117074
3132	12748	0.75565106
3132	8266	0.66002715
3134	12267	0.51593536
3134	12739	0.065657444
3134	12275	0.0064198333
3134	9973	0.0026471578
3134	12272	0.0024039673
3135	11334	0.9964026
3135	11636	0.98890966
3135	12251	0.98638064
3135	11382	0.9849054
3135	9168	0.9804088
3136	8724	0.92481506
3136	9209	0.91505116
3136	12378	0.8829333
3136	12578	0.6934221
3136	6967	0.6680679
3137	6355	0.6580452
3137	9932	0.64575034
3137	10962	0.57892025
3137	9923	0.5731168
3137	8957	0.41200402
3138	7354	0.99611086
3138	11865	0.99498856
3138	7351	0.9896998
3138	6837	0.984666
3138	8427	0.9660421
3139	9588	0.97677225
3139	8268	0.972465
3139	12023	0.9592235
3139	7250	0.57806504
3139	10730	0.52492756
3140	11458	0.12786776
3140	7741	0.06241757
3140	6566	0.012907131
3140	11765	0.0108559225
3140	7248	0.0075704493
3141	8562	0.9951204
3141	6925	0.994672
3141	8879	0.9673043
3141	12461	0.9661678
3141	7032	0.9389952
3143	11593	0.74984264
3143	11357	0.7069885
3143	12337	0.647253
3143	10175	0.5948414
3143	6219	0.37564346
3144	8469	0.99558973
3144	10851	0.99533516
3144	8913	0.99332654
3144	7373	0.99043334
3144	9954	0.97392875
3145	10715	0.9905448
3145	7597	0.98719215
3145	7600	0.9824592
3145	7595	0.9716294
3145	7601	0.9700001
3146	7441	0.22562677
3146	12568	0.09686477
3146	11044	0.07825649
3146	11041	0.0748949
3146	9652	0.06107248
3149	11357	0.9025207
3149	6314	0.71424866
3149	10101	0.43028036
3149	8004	0.15568021
3149	8514	0.15147646
3150	10055	0.9669061
3150	12727	0.950464
3150	7441	0.84487
3150	9579	0.7972548
3150	8041	0.5507434
3151	12229	0.80602956
3151	12704	0.37596425
3152	7224	0.90481424
3152	8764	0.2740397
3152	10367	0.0722843
3152	10366	0.012606322
3152	9269	0.0016670423
3153	8393	0.96353465
3153	7418	0.8949077
3153	6910	0.8514195
3153	7417	0.8384809
3153	7575	0.77591115
3154	12591	0.9855773
3154	7996	0.9073015
3154	11345	0.8813804
3154	6923	0.82365435
3154	6990	0.4451283
3155	7401	0.9983196
3155	11395	0.9945761
3155	9636	0.992093
3155	9970	0.9907086
3155	11392	0.9805133
3156	9973	0.9761788
3156	12432	0.9734143
3156	12379	0.8102887
3156	11976	0.5464442
3156	12610	0.5397327
3157	12736	0.9588185
3157	9444	0.8295509
3157	7011	0.69038564
3157	6209	0.5646687
3157	7586	0.20090662
3158	8494	0.91406333
3158	11979	0.8910956
3158	8856	0.79813105
3158	8496	0.769193
3158	10171	0.17237572
3159	9744	0.8662176
3159	9745	0.8451315
3159	9622	0.7420739
3159	11865	0.73171496
3159	11047	0.58946735
3160	12133	0.99510586
3160	7305	0.9948506
3160	9826	0.9921077
3160	10994	0.991979
3160	10082	0.9905076
3161	11979	0.97996485
3161	11529	0.9600873
3161	12353	0.9014391
3161	9501	0.81958187
3161	9556	0.76701194
3162	9510	0.46720532
3162	12505	0.45320046
3162	7327	0.44937342
3162	6232	0.3633149
3162	10961	0.12806533
3163	7224	0.0073093814
3163	7374	0.0015383371
3163	9810	0.0015294511
3163	7327	0.00036840176
3163	10581	0.00033838383
3164	6381	0.7684563
3164	6460	0.65230966
3164	11517	0.4788997
3164	10077	0.34512335
3164	12832	0.24639533
3165	6328	0.9977461
3165	8203	0.9870083
3165	6537	0.9785014
3165	12245	0.97840255
3165	9954	0.9702853
3166	10226	0.9921038
3166	8203	0.9915292
3166	12690	0.9490833
3166	12162	0.8666401
3166	11359	0.8477052
3167	8981	0.9974614
3167	10851	0.9894804
3167	9745	0.9883563
3167	6671	0.9841982
3167	11637	0.9820856
3169	6833	0.9258959
3169	12598	0.5797849
3169	11856	0.25625646
3169	6279	0.09122544
3169	11908	0.023642428
3170	11973	0.349221
3170	7155	0.30811483
3170	8082	0.27092278
3170	9421	0.21342532
3170	7718	0.07232675
3171	10960	0.9818448
3171	11506	0.94778544
3171	8424	0.9427309
3171	7418	0.9359461
3171	11462	0.9183375
3172	9616	0.91459775
3172	12333	0.88989526
3172	10636	0.8624183
3172	12037	0.85985863
3172	9038	0.66740125
3173	6461	0.7394288
3173	7070	0.67805547
3173	9905	0.64248055
3173	6966	0.3127683
3173	11582	0.31214488
3174	7189	0.7017591
3174	12067	0.4971766
3174	10045	0.030597877
3174	7285	0.0022438595
3174	12124	0.0016466405
3175	10170	0.9089135
3175	9313	0.8931024
3175	11057	0.7925458
3175	8698	0.78259414
3175	9615	0.7511562
3176	9347	0.68622863
3176	12800	0.68622863
3176	6239	0.5816664
3176	6241	0.526155
3176	6899	0.41136768
3177	8066	0.9566522
3177	7722	0.87315047
3177	9217	0.63297486
3177	10274	0.57022035
3177	6483	0.47522375
3178	9313	0.96510816
3178	10086	0.87379986
3178	11447	0.860052
3178	10424	0.7464344
3178	8518	0.5632445
3179	7176	0.9885069
3179	11742	0.8675165
3179	9018	0.84528977
3179	8476	0.72733593
3180	11890	0.9767238
3180	10710	0.975901
3180	11046	0.9676816
3180	9220	0.9491556
3180	12356	0.90533406
3181	12726	0.47429183
3181	10229	0.4631934
3181	9928	0.43651408
3181	7722	0.4079972
3181	10961	0.20487943
3182	11985	0.9380446
3182	9965	0.9291028
3182	9567	0.89316326
3182	12217	0.87500423
3182	7475	0.85553455
3183	9622	0.91289693
3183	8923	0.7915737
3183	11335	0.69959766
3183	6758	0.6882632
3183	10791	0.6371858
3184	8215	0.4251003
3184	7120	0.07109383
3184	6217	0.021167587
3184	12296	0.018505493
3184	9666	0.010176061
3185	11058	0.08911357
3185	12353	0.07793064
3185	11046	0.048315093
3185	9441	0.039206922
3185	11251	0.038578656
3186	11149	0.9511718
3186	6331	0.92841464
3186	9919	0.8452237
3186	10949	0.8439345
3186	8247	0.44466537
3187	9103	0.9570934
3187	11922	0.90144515
3187	11087	0.79372036
3187	10990	0.7757241
3187	8493	0.76597434
3188	8587	0.83442634
3188	9973	0.8179429
3188	12432	0.7874144
3188	7401	0.7587111
3188	7322	0.7563712
3189	9757	0.99866164
3189	6670	0.9915342
3189	6671	0.9905969
3189	10862	0.9791669
3189	6668	0.9651456
3190	7469	0.46596467
3190	9549	0.37632558
3190	8635	0.20097217
3190	8077	0.16445519
3190	8080	0.14446694
3192	9644	0.9186077
3192	12660	0.86215186
3192	8572	0.8425913
3192	7289	0.8363918
3192	12598	0.7329669
3193	12245	0.059666075
3193	11979	0.000982059
3193	12394	0.00033798537
3193	10961	4.250727e-05
3193	7327	2.3390547e-05
3194	11643	0.97717804
3194	6933	0.967867
3194	6930	0.9321277
3194	7130	0.9283807
3194	12636	0.8990368
3195	12742	0.5910816
3195	8994	0.57383585
3195	11357	0.34691486
3195	7510	0.18129446
3195	7511	0.13536382
3196	10333	0.46900368
3196	6514	0.13877687
3196	11979	0.068748824
3196	11004	0.058568712
3196	7419	0.041053478
3197	6215	0.57946014
3197	9973	0.53134054
3197	9978	0.44872823
3197	8688	0.4207673
3197	11489	0.36909118
3198	12591	0.98916584
3198	9915	0.97152275
3198	9758	0.92172796
3198	7226	0.82480353
3198	6252	0.72063315
3199	12268	0.61224896
3199	9757	0.45290634
3199	11046	0.026647218
3199	10238	0.021875175
3199	12441	0.019727882
3200	6181	0.95552963
3200	6327	0.84892565
3200	6506	0.8350235
3200	12133	0.76808316
3200	6444	0.7093665
3201	11184	0.7541875
3201	7847	0.752533
3201	11256	0.66582996
3201	10962	0.08795643
3201	10485	0.06781865
3202	7243	0.072995506
3202	8675	0.025338225
3202	9791	0.012691698
3202	10561	0.010084226
3202	11084	0.009592012
3203	11371	0.92514724
3203	10495	0.914265
3203	8449	0.9105389
3203	7538	0.8771742
3203	11355	0.40795338
3204	9757	0.9997845
3204	10404	0.995808
3204	11819	0.99455994
3204	6665	0.99160004
3204	8066	0.99118656
3205	9898	0.98848933
3205	11971	0.9708417
3205	9536	0.9450772
3205	9567	0.91496545
3205	8967	0.90499854
3206	10815	0.99690425
3206	8442	0.9949373
3206	9917	0.9896068
3206	8203	0.9877281
3206	10160	0.9849482
3207	9928	0.9903251
3207	12268	0.9666371
3207	6287	0.94693446
3207	6214	0.9419173
3207	9932	0.9393432
3208	8481	0.9220351
3208	6215	0.013183862
3208	12173	0.0052683065
3208	9973	0.00030858602
3208	10483	0.00020215882
3209	9313	0.862976
3209	11954	0.7940172
3209	10166	0.74717003
3209	12126	0.73684055
3209	11057	0.734951
3210	6967	0.8503591
3210	7257	0.5606398
3210	7345	0.42193213
3210	9368	0.20926507
3210	11383	0.1915778
3211	9220	0.6632132
3211	11835	0.6147784
3211	8587	0.44198397
3211	12247	0.20422442
3211	7082	0.090114236
3212	7156	0.9669397
3212	8587	0.9287815
3212	11100	0.9142934
3212	8749	0.90632355
3212	9417	0.90607184
3213	12353	0.9974815
3213	10851	0.9942719
3213	12133	0.9937109
3213	11814	0.99248594
3213	6835	0.9447103
3214	8044	0.9281366
3214	8713	0.8667729
3214	10158	0.8445222
3214	8230	0.8433133
3214	12046	0.84242386
3215	9965	0.987092
3215	11057	0.8762211
3215	12021	0.8585765
3215	6430	0.53763527
3215	11995	0.30991152
3216	10851	0.9972121
3216	10872	0.9895522
3216	12328	0.97686505
3216	7899	0.95365167
3216	8854	0.95021605
3217	11001	0.78684455
3217	10181	0.17305583
3217	7777	0.07689289
3217	12356	0.058177862
3217	9749	0.03160107
3218	10483	0.99426293
3218	8563	0.9862905
3218	9915	0.93932605
3218	9652	0.7622147
3218	11635	0.57208484
3219	11895	0.000640414
3219	9244	0.00047462093
3219	11257	0.00019165722
3219	11108	1.4885265e-05
3219	6201	6.901095e-06
3220	10851	0.97384405
3220	7267	0.9730546
3220	11820	0.94171673
3220	10890	0.8808369
3220	9236	0.8206863
3221	6797	0.6858107
3221	6356	0.17775355
3221	6504	0.050012246
3221	12669	0.014060977
3221	9652	0.007661739
3222	8907	0.06883619
3222	9718	0.0027374662
3222	6596	0.0025720848
3222	6326	0.00027613115
3222	9410	0.00013851801
3224	9005	0.9934014
3224	8248	0.99317837
3224	12614	0.97522396
3224	11701	0.97437763
3224	12481	0.8896207
3225	9757	0.99741596
3225	12316	0.8268638
3225	11032	0.7156724
3225	8086	0.27486187
3225	9561	0.04512389
3226	7313	0.9776318
3226	10226	0.92962503
3226	12197	0.9271802
3226	8817	0.92129195
3226	6361	0.8049204
3227	9744	0.999204
3227	9622	0.99370086
3227	9743	0.99161834
3227	7475	0.9884278
3227	9401	0.9840506
3228	9745	0.999894
3228	9744	0.9998888
3228	11416	0.13815105
3228	7176	0.06513895
3228	12229	0.0039629205
3229	6685	0.9660094
3229	12368	0.927357
3229	8764	0.8288976
3229	10187	0.78278977
3229	10483	0.7207757
3230	9451	0.9877792
3230	8534	0.9450032
3230	6617	0.90855116
3230	10424	0.8112388
3230	8267	0.50175506
3231	10307	0.9839168
3231	10654	0.97770566
3231	8588	0.96564096
3231	8748	0.8776352
3231	12019	0.83354247
3232	12331	0.997115
3232	12349	0.9936895
3232	12693	0.9907609
3232	10483	0.98224777
3232	10710	0.9813207
3233	11826	0.99258447
3233	10939	0.95821536
3233	8136	0.8983555
3233	6269	0.89450943
3233	9931	0.8537651
3235	6472	0.9875947
3235	9377	0.98654443
3235	10554	0.9841337
3235	12327	0.9776449
3235	9421	0.96873987
3237	11180	0.99759513
3237	10170	0.9884802
3237	10872	0.9867439
3237	11100	0.9837818
3237	12587	0.9588301
3238	12378	0.98998135
3238	10483	0.9808832
3238	7512	0.9801751
3238	11046	0.972104
3238	6315	0.9591568
3239	7285	0.9794617
3239	12685	0.9594293
3239	6740	0.93411607
3239	7959	0.9290749
3239	12557	0.91377413
3241	9004	0.586669
3241	10205	0.51553017
3241	7049	0.31296843
3241	12569	0.26663962
3241	10062	0.21953906
3242	7226	0.9987443
3242	6334	0.99687886
3242	6328	0.99586606
3242	11971	0.99294007
3242	6324	0.99159145
3243	8981	0.9724362
3243	8140	0.7386517
3243	9941	0.5371409
3243	8712	0.44615006
3243	9652	0.41626933
3244	7374	0.37615293
3244	6381	0.1283518
3244	11467	0.033487834
3244	9549	0.023096705
3244	9628	0.0072337817
3245	12660	0.83567005
3245	9306	0.8319563
3245	8765	0.8128902
3245	9554	0.6974279
3245	9510	0.6583179
3246	9745	0.9950675
3246	11406	0.9941771
3246	10133	0.9889263
3246	7512	0.98673195
3246	9182	0.9864652
3248	12693	0.9899446
3248	7971	0.9775645
3248	9589	0.9459418
3248	8481	0.91917706
3248	7543	0.8720432
3249	11569	0.9929363
3249	12856	0.9916409
3249	9908	0.9836985
3249	11440	0.98342055
3249	10862	0.9819208
3250	8767	0.9991536
3250	8981	0.99873227
3250	10403	0.9948093
3250	6896	0.9945022
3250	10483	0.99027634
3251	11637	0.98170173
3251	10539	0.9776408
3251	9718	0.9696945
3251	9306	0.9126581
3251	6381	0.8880563
3252	9512	0.9505844
3252	12359	0.93434703
3252	12683	0.9281464
3252	8765	0.906628
3252	12358	0.8984698
3253	7018	0.007914968
3253	7921	0.0019430249
3253	12381	3.162329e-06
3253	12222	2.779088e-06
3253	12784	1.6539591e-06
3254	9703	0.10228864
3254	8054	0.01740677
3254	11264	0.008893211
3254	9325	0.0055848104
3254	10071	0.0026701842
3255	11955	0.5569176
3255	9187	0.50569403
3255	7374	0.28827047
3255	9160	0.110359356
3255	6234	0.10458597
3256	6181	0.63849205
3256	12026	0.3124009
3256	6197	0.27343297
3256	6182	0.21491566
3256	9220	0.21071136
3257	12856	0.99113137
3257	7731	0.9784813
3257	11477	0.9773253
3257	8493	0.9638586
3257	12116	0.92822284
3258	12650	0.7850136
3258	6691	0.7785599
3258	11888	0.7785599
3258	7728	0.4676918
3258	9827	0.3766914
3259	9593	0.9872875
3259	12331	0.9869653
3259	10993	0.98273325
3259	11651	0.9702045
3259	8797	0.94337976
3260	9757	0.9988964
3260	9698	0.98413044
3260	9888	0.9736129
3260	9919	0.93094784
3260	12789	0.9163422
3261	6923	0.9339154
3261	10695	0.87771535
3261	6357	0.78074074
3261	12190	0.7789804
3261	6759	0.63170415
3262	8811	0.18312705
3262	6379	0.13284409
3262	6311	0.07666397
3262	6308	0.07439318
3262	6310	0.049580734
3263	11045	0.9897126
3263	11137	0.9868513
3263	12379	0.9805474
3263	6314	0.98016214
3263	7512	0.9787579
3264	10135	0.9548494
3264	9357	0.92319924
3264	12272	0.8498908
3264	12461	0.5607791
3264	9758	0.44468278
3265	12404	0.6067632
3265	6862	0.51258767
3265	11148	0.27825743
3265	8200	0.17808563
3265	10427	0.128906
3266	10318	0.9822755
3266	7625	0.96759677
3266	7590	0.9358102
3266	11214	0.92053306
3266	7086	0.8944767
3267	6418	0.96936494
3267	8925	0.96685225
3267	9953	0.9462379
3267	12286	0.93562
3267	7479	0.8835253
3269	9698	0.9936248
3269	8700	0.9920412
3269	12349	0.98970056
3269	10223	0.9878984
3269	12587	0.9862682
3270	8308	0.9200801
3270	9136	0.22238831
3270	11730	0.08156045
3270	6188	0.04652739
3270	6182	0.021387931
3271	9888	0.97421896
3271	10651	0.9137398
3271	10755	0.84400284
3271	9107	0.27304897
3271	9686	0.26678392
3272	6183	0.99829894
3272	8700	0.9964579
3272	11946	0.96011025
3272	8797	0.95830643
3272	11928	0.92702097
3273	6504	0.9835458
3273	11654	0.9699711
3273	11082	0.9550912
3273	11802	0.9464839
3273	11646	0.9364064
3274	12682	0.9894448
3274	7511	0.98647517
3274	12245	0.98514044
3274	8587	0.9718587
3274	9932	0.9623399
3275	9510	0.7753664
3275	8764	0.752115
3275	12356	0.7445581
3275	12267	0.63720185
3275	6574	0.6316185
3276	11248	0.37806934
3276	12330	0.17934914
3276	12688	0.15853927
3276	11057	0.15593314
3276	10605	0.10423458
3277	12635	0.98055685
3277	12387	0.97927445
3277	7760	0.96787655
3277	7759	0.94765073
3277	6315	0.8629313
3278	8140	0.7326855
3278	12087	0.6950904
3278	8958	0.3288665
3278	12559	0.17087129
3279	7345	0.6861778
3279	8574	0.4837595
3279	7308	0.26469767
3279	8155	0.12311461
3279	8735	0.035176974
3282	8744	0.80553764
3282	7374	0.20765555
3282	8380	0.13926454
3282	6302	0.12617809
3282	9222	0.034939107
3283	12316	0.80622214
3283	12226	0.694067
3283	6834	0.6739084
3283	11084	0.4936883
3283	6806	0.20604567
3285	6833	0.9692775
3285	9928	0.23917763
3285	12600	0.21682194
3285	9506	0.028714726
3285	10019	0.0026398133
3286	8765	0.91859895
3286	12451	0.895034
3286	8288	0.89451456
3286	7225	0.84051096
3286	9946	0.80740684
3287	7722	0.77892834
3287	7330	0.6417982
3287	9313	0.3412565
3287	7300	0.2978624
3287	6517	0.22792277
3288	11506	0.56684643
3288	7722	0.20899881
