2491	10300	0.022461355
2492	9099	0.9438213
2492	10962	0.0016437686
2492	9739	6.1496144e-06
2492	12075	7.6423817e-07
2492	9590	1.7450434e-07
2493	12351	0.9996654
2493	11347	0.9996038
2493	11270	0.9991466
2493	11382	0.99271613
2493	11511	0.98955625
2494	10897	0.09711632
2494	7824	0.019738017
2494	11057	0.008084263
2494	11972	6.989156e-05
2494	12777	1.2460067e-05
2495	10970	0.96215874
2495	6359	0.82879394
2495	6871	0.06793401
2495	10967	0.058324985
2495	11518	0.001304722
2496	9209	0.9993243
2496	6187	0.98337436
2496	8700	0.93955964
2496	9211	0.85497993
2496	12378	0.8030904
2497	7917	0.99994504
2497	8049	0.99986804
2497	8529	0.9998615
2497	7572	0.99981993
2497	7354	0.99969196
2498	6630	0.99989843
2498	10658	0.9997621
2498	7226	0.9976909
2498	11269	0.97889745
2498	12501	0.96736073
2499	9757	0.9992915
2499	8465	0.99548197
2499	8626	0.9941663
2499	12434	0.99308854
2499	12432	0.98052704
2500	6215	0.93330234
2500	10238	0.08654691
2500	9989	0.061646122
2500	7479	0.00012904807
2500	8679	9.1476206e-05
2501	7549	0.000613897
2501	8025	6.88355e-05
2501	7554	3.6613253e-07
2501	9871	2.825572e-07
2501	7551	1.06358144e-07
2502	10539	0.6540797
2502	12049	0.19008724
2502	6215	0.0012697955
2502	9417	4.1664847e-05
2502	12538	6.1524197e-06
2504	11041	0.00016312642
2504	12783	1.9448316e-05
2504	7924	6.203812e-06
2504	11044	5.9976446e-07
2504	11477	2.4401766e-07
2505	11624	0.999653
2505	8947	0.9995751
2505	8268	0.99865973
2505	12344	0.9975969
2505	8265	0.99653023
2506	10238	0.99909616
2506	6635	0.99908376
2506	11506	0.9970367
2506	11173	0.9961106
2506	7033	0.97296655
2507	9226	0.90013623
2507	6334	0.89145726
2507	10108	0.8706565
2507	6307	0.8692464
2507	6339	0.12579934
2508	9622	0.99998915
2508	7401	0.99995506
2508	9185	0.9996246
2508	10960	0.99958175
2508	12432	0.99884504
2509	11395	0.99921256
2509	12217	0.99517953
2509	7401	0.9771184
2509	10029	0.9321559
2509	9622	0.8187648
2510	6418	0.99945205
2510	11496	0.97718084
2510	10968	0.9764165
2510	7425	0.82080305
2510	7424	0.74865526
2512	10359	0.91637194
2512	10058	0.84999615
2512	12842	0.3130997
2512	10472	0.003517798
2512	9025	8.207601e-06
2513	8981	0.943309
2513	10197	0.91575694
2513	11996	0.89456505
2513	11322	0.7478988
2513	7674	0.72375476
2514	10924	0.9999083
2514	7056	0.9998927
2514	8670	0.9996778
2514	12378	0.99937993
2514	11489	0.99774027
2515	6238	0.99992394
2515	11320	0.99985695
2515	11506	0.99982387
2515	11180	0.99974173
2515	10776	0.99925834
2516	7965	0.9998128
2516	7966	0.99738306
2516	6182	0.9812639
2516	11333	0.5524431
2516	7968	0.42012656
2517	8580	0.9999778
2517	8644	0.9997719
2517	9984	0.9995333
2517	9083	0.9995322
2517	12143	0.9950989
2518	11981	0.9738217
2518	8776	0.9677593
2518	7575	0.894417
2518	12451	0.13720652
2518	7226	0.0012117308
2519	9745	0.7886736
2519	8957	0.7400952
2519	9743	0.66721565
2519	9744	0.5965965
2519	12268	0.039277215
2520	7961	0.9969713
2520	7964	0.9967363
2520	7963	0.98904747
2520	8038	0.982489
2520	7966	0.97142327
2521	10309	0.9720553
2521	12424	0.9659109
2521	12592	0.00062893826
2521	10713	3.5637e-07
2521	9349	1.4089515e-09
2522	11137	0.8574972
2522	10483	0.013287282
2522	12133	0.0016898797
2522	9569	0.0015326373
2522	12124	0.0013819857
2525	6492	0.9999757
2525	6635	0.9999734
2525	11130	0.9996878
2525	9990	0.9993241
2525	8266	0.99714726
2526	9757	0.9999844
2526	6925	0.99979335
2526	12205	0.998781
2526	8314	0.99682415
2526	7453	0.9963655
2527	8772	0.9725734
2527	7373	7.5525036e-06
2527	12214	5.147461e-07
2527	10851	3.4087873e-07
2527	7679	2.6863628e-10
2529	11635	0.000634759
2529	6205	7.076921e-06
2529	11336	1.04267e-06
2529	7452	5.895865e-07
2529	11989	3.2917416e-07
2530	10160	0.99954057
2530	12467	0.9988274
2530	10000	0.9986411
2530	11005	0.99202734
2530	9994	0.32660884
2531	9622	0.9989303
2531	12691	0.99828976
2531	8289	0.9969451
2531	6818	0.98674285
2531	11635	0.8820866
2533	11292	0.016464328
2533	6304	1.6025384e-06
2533	10308	7.332624e-12
2533	11357	4.3867514e-12
2533	12555	3.0292043e-12
2534	8981	0.9403177
2534	8094	0.7579835
2534	8314	0.7575607
2534	7114	0.7471845
2534	11636	0.73556733
2535	11835	0.9674471
2535	6504	0.62166166
2535	10993	0.5494604
2535	10710	0.45075074
2535	10341	0.35355672
2536	10994	0.9570786
2536	6664	0.8419227
2536	7750	0.83202356
2536	10358	0.817932
2536	9325	0.8155491
2537	11992	0.96707016
2537	10483	0.87589306
2537	7825	0.12017396
2537	9857	0.10679047
2537	11990	0.10444432
2538	7127	0.99454665
2538	8437	0.97665375
2538	6717	0.96187675
2538	11946	0.6186746
2538	11313	0.010372828
2539	9892	0.9948781
2539	12913	0.98962337
2539	11782	0.9626404
2539	11302	0.93529373
2539	7976	0.8752546
2540	8549	0.8920661
2540	10483	0.8361146
2540	12246	0.82547694
2540	10147	0.7408513
2540	7610	0.25729582
2541	9928	0.9999707
2541	12202	0.99979776
2541	9377	0.99520046
2541	9306	0.9780653
2541	9735	0.9743137
2542	11380	0.9997247
2542	8371	0.9964449
2542	11675	0.9888371
2542	11507	0.64841515
2542	6567	0.0091472
2543	10403	0.11079857
2543	12379	0.014346759
2543	10099	0.0035569405
2543	12361	0.0007821503
2543	11626	0.0003140108
2544	12320	0.93762034
2544	10755	0.20105727
2544	12322	0.002166364
2544	9346	9.489669e-05
2544	9492	1.1685742e-06
2545	8595	0.25193247
2545	7333	3.6206933e-07
2545	11135	7.8077825e-08
2545	8201	3.7517676e-08
2545	8764	9.117483e-09
2546	11888	8.9093835e-09
2546	11359	3.45505e-11
2546	9220	5.161878e-13
2546	9638	2.5765174e-14
2546	8053	4.767882e-15
2547	9209	0.9999876
2547	9211	0.9998403
2547	6368	0.98653364
2547	7728	0.9859207
2547	10203	0.98433185
2548	7891	0.99991477
2548	9908	0.99969935
2548	9055	0.99960285
2548	12856	0.9993779
2548	10718	0.9991333
2550	9783	0.9711539
2550	7477	2.9195133e-05
2550	9687	3.7057038e-07
2550	12162	1.8279567e-07
2550	6619	1.7367027e-07
2551	7302	0.999333
2551	8068	0.99912125
2551	6568	0.9989046
2551	7493	0.998895
2551	9182	0.99845093
2552	7585	0.999406
2552	7454	0.9904903
2552	7352	0.9816999
2552	12018	0.94888735
2552	11076	0.9080664
2553	6234	0.9994035
2553	8493	0.94602424
2553	8587	0.93433636
2553	9687	0.88696986
2553	9570	0.86998516
2554	11657	0.99794143
2554	7046	0.9938685
2554	7011	0.9858555
2554	8549	0.7747623
2554	11884	0.71297884
2555	8700	0.9486922
2555	12448	0.8989123
2555	6525	0.39335513
2555	12353	0.33737883
2555	11985	0.2542889
2556	9745	5.4061783e-08
2556	10465	3.2978587e-08
2556	8587	2.0954905e-08
2556	11981	1.5477898e-08
2556	9306	1.0539765e-09
2557	12221	0.9991746
2557	6551	0.9309995
2557	9698	0.8722469
2557	7757	0.82601136
2557	6581	0.81427217
2558	11955	0.99467355
2558	8587	0.8601213
2558	11005	0.23293218
2558	11944	0.030174416
2558	9298	1.91138e-05
2559	7429	0.6097924
2559	7588	0.49700704
2559	7453	0.35475904
2559	7578	0.1945274
2559	9275	0.11191911
2560	9982	0.687297
2560	12895	0.0018834814
2560	9092	0.00015320595
2560	8145	1.2038507e-05
2560	6263	8.944603e-06
2561	6382	0.99998355
2561	6379	0.9999703
2561	9416	0.9635557
2561	9742	0.050638165
2561	9743	0.009948535
2563	8937	0.93358785
2563	6441	0.50746024
2563	9941	0.30847368
2563	8926	0.029262887
2563	7580	0.013388867
2564	7511	0.99997914
2564	11335	0.9999578
2564	6451	0.99980885
2564	7510	0.9995826
2564	7512	0.99950385
2565	6482	0.9998934
2565	9235	0.9998397
2565	9812	0.999806
2565	6330	0.99976426
2565	8338	0.9994406
2566	8791	0.99998057
2566	6684	0.9999608
2566	12161	0.9999063
2566	12727	0.9996525
2566	11389	0.99956316
2567	10321	0.5611052
2567	6747	0.24834967
2567	11522	0.036030285
2567	8082	0.027803497
2567	8981	0.0030420697
2569	6326	0.9089912
2569	11340	0.87750036
2569	7864	0.74286574
2569	11985	0.5945699
2569	9136	0.50928617
2570	9335	0.38527977
2570	12316	0.02244229
2570	6430	0.00411171
2570	10106	8.2612685e-05
2570	10371	7.5283366e-05
2571	9209	0.998963
2571	7155	0.9975963
2571	8968	0.9902271
2571	12387	0.95790905
2571	9211	0.9577026
2572	7902	0.99930084
2572	6566	0.9983987
2572	9857	0.95406455
2572	10630	0.83391637
2572	10367	0.83229893
2574	12356	0.87407666
2574	7176	0.17917822
2574	10754	0.029455626
2574	7441	0.0017894007
2574	8055	0.0009535272
2575	7568	0.95593697
2575	10409	0.7660853
2575	6862	0.62779254
2575	9291	0.31443956
2575	8670	0.11180014
2577	11395	1.2766328e-05
2577	9313	1.3013208e-06
2577	10026	4.935949e-07
2577	11832	4.8040704e-07
2577	6647	4.534832e-07
2578	9757	0.99773896
2578	10543	0.9975962
2578	10721	0.9808803
2578	8562	0.97268486
2578	6909	0.9551579
2580	9187	0.9861479
2580	12316	0.97945935
2580	12318	0.97400284
2580	10367	0.9471886
2580	7746	0.94059634
2581	10077	0.9998648
2581	12356	0.998927
2581	9365	0.998808
2581	9306	0.9900187
2581	11596	0.98279965
2582	9375	0.99898064
2582	7511	0.998574
2582	7510	0.9937296
2582	7512	0.9890365
2582	6551	0.9875957
2583	11103	0.002573754
2583	12067	9.845629e-07
2583	11382	1.172931e-07
2583	7866	3.9541996e-09
2583	11520	1.5455712e-09
2584	6323	0.06863136
2584	10483	6.727992e-05
2584	11973	8.687963e-06
2584	6314	1.312722e-06
2584	12893	4.7073197e-08
2585	12672	0.9978128
2585	8765	0.9970963
2585	8343	0.99582624
2585	10319	0.9956363
2585	12068	0.99241006
2586	12895	0.9979955
2586	10396	0.9294574
2586	11955	0.80641246
2586	8839	0.6621027
2586	11046	0.0015872442
2587	12019	0.9321962
2587	12205	0.888771
2587	6835	0.04968282
2587	11868	0.002071605
2587	10472	0.0016057208
2588	9720	0.96849895
2588	6834	0.0043756934
2588	9818	1.7977627e-06
2588	12310	1.2858605e-07
2588	9762	2.5213772e-08
2589	6685	0.99992096
2589	8913	0.9999144
2589	12724	0.9998921
2589	12268	0.99988604
2589	8493	0.9993498
2591	8575	0.004942726
2591	6221	1.6807662e-07
2591	7224	1.17325385e-08
2591	12124	2.2971225e-09
2591	12205	9.861768e-10
2592	10677	0.99986804
2592	9745	0.9997002
2592	6387	0.9996841
2592	9744	0.999554
2592	11097	0.99944013
2593	7469	4.050767e-11
2593	7368	1.361603e-16
2593	9757	4.1375204e-17
2593	12587	5.065415e-18
2593	12349	2.5221885e-18
2594	9570	0.8870516
2594	9469	0.6651248
2594	10195	0.27131316
2594	10672	0.058410835
2594	12323	0.027571078
2597	10754	0.9997379
2597	9729	0.99940205
2597	7143	0.99767727
2597	8140	0.97368807
2597	9652	0.22143751
2599	12189	0.99998057
2599	9622	0.9999554
2599	12587	0.99795383
2599	10994	0.9960632
2599	10170	0.9953953
2600	11292	0.9913436
2600	9165	0.9899295
2600	11511	0.9752984
2600	11382	0.920692
2600	9307	0.5023328
2601	7398	0.99969447
2601	9547	0.99939847
2601	8228	0.9955785
2601	9282	0.9936104
2601	7215	0.95260954
2603	10516	0.9999887
2603	6685	0.99994373
2603	11637	0.9998709
2603	9593	0.9998445
2603	6822	0.99908185
2604	7267	0.99872845
2604	7347	0.96463484
2604	7272	0.96105844
2604	12209	0.93168306
2604	12104	0.92112625
2606	7327	0.8365942
2606	12698	0.14450008
2606	11264	0.00041528558
2606	9843	4.1411007e-05
2606	8712	3.7156828e-05
2607	7224	0.93656456
2607	7218	0.86057997
2607	9622	7.3189614e-05
2607	10026	2.6184094e-05
2607	10329	6.590827e-06
2608	8206	0.86245054
2608	6913	0.8046851
2608	12568	0.0071739033
2608	9652	0.0034618794
2608	11220	0.00019749743
2609	8781	0.9812877
2609	11979	0.941668
2609	12420	0.65182793
2609	7226	0.55114484
2609	12349	0.04831008
2610	9857	0.957017
2610	11979	0.9453974
2610	11406	0.8213768
2610	7224	0.04338866
2610	7866	0.040384207
2611	7373	0.9998409
2611	9908	0.99980634
2611	11180	0.99923575
2611	8140	0.99599755
2611	9758	0.98457664
2612	11796	0.99946016
2612	12167	0.99904096
2612	6653	0.9984847
2612	9885	0.99835914
2612	11042	0.99823266
2613	7482	0.99948376
2613	6878	0.9990989
2613	8203	0.9529531
2613	11168	0.9350332
2613	12348	0.72834796
2614	6828	0.02652857
2614	7463	0.00012675674
2614	6845	1.9988654e-06
2614	6811	1.7511884e-06
2614	9307	2.2131353e-07
2615	7345	0.8818044
2615	11893	0.87224776
2615	8080	0.008699698
2615	8587	0.0014074917
2615	8865	0.00010562655
2616	9209	0.99980515
2616	9491	0.99971163
2616	11856	0.99912363
2616	6484	0.99819607
2616	12251	0.9888666
2617	8495	0.9991751
2617	6570	0.99241054
2617	8497	0.9737749
2617	12205	0.9537715
2617	11395	0.8976958
2618	9090	0.9991165
2618	8104	0.9929749
2618	12387	0.9922329
2618	11507	0.9881009
2618	10586	0.7236888
2619	6663	0.94462585
2619	11663	0.93116534
2619	7305	0.8501584
2619	10539	0.74753505
2619	11668	0.42155284
2620	7511	0.9999633
2620	11041	0.99979
2620	7512	0.99866056
2620	11044	0.9982171
2620	11382	0.9977906
2621	12266	0.99994576
2621	12361	0.99251574
2621	8981	0.9361153
2621	9515	0.89693946
2621	9822	0.68228227
2622	10520	0.9991854
2622	7514	0.99847513
2622	11818	0.95638543
2622	7479	0.95381093
2622	12618	0.084247224
2623	12334	2.3968207e-05
2623	8155	2.9849077e-06
2623	6321	2.5802075e-07
2623	8587	1.9823968e-07
2623	6323	1.8253436e-07
2624	9989	0.9530511
2624	12152	0.8369644
2624	9018	0.016083516
2624	10152	0.0011973308
2624	8679	0.0006493719
2625	10055	0.9923362
2625	7917	0.9729298
2625	6261	0.0021138808
2625	10022	8.3599125e-06
2625	9540	6.526191e-07
2626	11395	0.9999851
2626	8544	0.9996847
2626	12197	0.9963062
2626	7529	0.99474716
2626	9082	0.6660021
2627	7469	0.00016500101
2627	11012	1.0486767e-06
2627	10432	1.0408148e-06
2627	7167	4.2805704e-07
2627	7866	3.348289e-09
2629	11506	0.9999018
2629	7189	0.9993949
2629	6936	0.9989035
2629	7874	0.9975093
2629	12277	0.9956648
2630	9377	0.9737149
2630	11357	0.9356723
2630	11973	0.48143157
2630	9972	0.23407903
2630	9838	0.13321164
2631	6182	0.78991497
2631	10516	0.20374008
2631	10318	0.10831389
2631	6181	0.010033344
2631	6818	0.00024932882
2632	7469	0.3199988
2632	10798	0.017284993
2632	6668	0.010231372
2632	9972	0.005314179
2632	9949	0.0014148704
2633	7469	0.90501016
2633	9220	0.5538474
2633	11357	0.10928355
2633	6574	0.10435593
2633	11643	0.002830194
2634	11044	0.0005851251
2634	9442	8.138003e-07
2634	11045	7.293653e-07
2634	12153	8.517376e-09
2634	10172	6.220203e-09
2635	11447	0.99877
2635	6673	0.9862825
2635	10483	0.8121184
2635	12394	0.491549
2635	7305	0.07063905
2636	9718	0.999689
2636	9717	0.99413365
2636	9716	0.9933863
2636	9715	0.990382
2636	9414	0.98465896
2637	6664	0.82221484
2637	12251	0.5639997
2637	10872	0.076229945
2637	11959	0.04806182
2637	8531	0.010717265
2638	11595	0.99935085
2638	9757	0.996545
2638	11374	0.85571826
2638	6304	0.55844176
2638	11357	0.52729756
2639	10559	0.9995567
2639	11520	0.99600935
2639	8994	0.98907626
2639	12913	0.98803806
2639	10352	0.978737
2640	7327	0.9006781
2640	10420	0.7217791
2640	8957	0.6407648
2640	11005	0.012277364
2640	8206	1.8501722e-05
2641	12059	0.9986132
2641	12064	0.9984414
2641	9999	0.99710214
2641	12058	0.779321
2641	12411	0.7113859
2642	10179	0.03603584
2642	6356	1.7630595e-07
2642	6215	2.279202e-09
2642	9325	1.2509643e-09
2642	9932	1.8931047e-10
2643	11140	0.7880437
2643	11979	0.35149166
2643	10181	0.012968848
2643	10962	0.001713467
2643	11264	0.00022070084
2644	11755	0.99935144
2644	9220	0.9830904
2644	8957	0.79983175
2644	7003	0.18420382
2644	7646	0.023963295
2645	7419	0.9636027
2645	7217	0.9223081
2645	10483	0.020851176
2645	11915	0.008031068
2645	6574	0.005845097
2646	8783	3.7038916e-07
2646	8528	2.1317272e-10
2646	8325	6.486053e-11
2646	11363	5.016801e-12
2646	11680	1.446363e-12
2647	9744	0.98036855
2647	11838	0.89735615
2647	7469	0.869351
2647	9622	0.7381025
2647	12411	0.7366652
2648	11643	1.9405124e-06
2648	6719	2.6637498e-10
2648	10821	1.4058015e-11
2648	9326	4.8193163e-15
2649	6387	0.9973902
2649	11367	0.0524679
2649	9703	0.033828937
2649	11276	0.009634036
2649	11363	0.0011397105
2650	9593	0.99985147
2650	8002	0.9995695
2650	9129	0.99827373
2650	8082	0.9977945
2650	8621	0.9976344
2651	10795	0.9557254
2651	6381	0.8329186
2651	12349	0.7987789
2651	11487	0.7846585
2651	8662	0.22195391
2652	8713	0.14858103
2652	7452	0.032693822
2652	10329	0.025734665
2652	6834	0.006466146
2652	8635	0.00049022667
2653	8587	0.104283676
2653	8203	0.00064724544
2653	8679	0.00058128714
2653	8140	0.0005697577
2653	6685	0.00037731987
2654	7585	0.9983743
2654	9074	0.46358308
2654	8218	0.007850321
2654	6534	9.856694e-05
2655	11593	0.9995982
2655	9390	0.7485035
2655	10371	0.12896313
2655	9833	0.09074572
2655	10979	0.08202018
2656	8241	0.9969266
2656	10872	0.97163224
2656	11915	0.25947303
2656	12296	0.22553252
2656	9763	0.22391215
2657	11894	0.9684493
2657	7469	0.9486477
2657	10883	0.94325966
2657	8585	0.9331602
2657	10876	0.91621953
2658	9575	0.90219826
2658	9941	0.7990269
2658	8140	0.40036124
2658	10167	0.08010783
2658	9635	0.032342423
2659	6966	0.99995315
2659	6788	0.999371
2659	10603	0.8499912
2659	6516	0.7823019
2659	12026	0.48624444
2660	8066	0.99984837
2660	12879	0.9969561
2660	6242	0.9860752
2660	11971	0.7286943
2660	11084	0.5033599
2661	11149	0.6372897
2661	10872	0.23576762
2661	11114	0.007263786
2661	9492	0.0036174376
2661	12185	0.0006949412
2662	7155	0.9989353
2662	12162	0.98858076
2662	8429	0.9714968
2662	9229	0.81974566
2662	11506	0.017196305
2663	9035	0.99999857
2663	9034	0.99238634
2663	10129	0.00013788308
2663	6215	1.6882599e-06
2663	6964	1.2743357e-06
2664	11395	0.0019942026
2664	7033	0.0012099687
2664	11057	9.228721e-05
2664	9917	1.4957488e-06
2664	7305	7.841501e-07
2665	11474	0.9906046
2665	6921	0.9775074
2665	9932	0.94709426
2665	11012	0.7915444
2665	11191	0.35283282
2666	8763	0.08519286
2666	9804	1.8089503e-08
2666	10246	2.1748459e-09
2666	11004	1.5313923e-09
2666	11657	2.7999965e-14
2667	10308	0.56808287
2667	11382	0.3388499
2667	8587	0.29750502
2667	6789	0.10201727
2667	11218	0.024418693
2668	9783	0.835357
2668	10038	0.08436898
2668	9804	4.78372e-05
2668	9973	9.408229e-06
2668	12432	4.767712e-06
2669	12794	0.8225514
2669	12378	4.5206304e-11
2669	10970	1.3981651e-11
2669	7108	1.3659424e-11
2669	10969	1.1933767e-11
2670	7267	0.88928515
2670	8476	0.0018012233
2670	11357	0.00011370964
2670	11864	1.7014244e-07
2670	10851	3.5116843e-09
2671	9804	0.9961452
2671	9554	0.9921888
2671	7511	0.97727853
2671	9555	0.9541272
2671	6967	0.92954665
2673	8677	0.9995813
2673	9745	0.97094655
2673	11635	0.93996555
2673	9744	0.91481155
2673	12251	0.90992296
2674	8136	0.9995789
2674	9004	0.9994137
2674	7791	0.99849725
2674	11130	0.9982664
2674	6326	0.996669
2675	10754	0.99958664
2675	7512	0.9989858
2675	9292	0.35553482
2675	6685	0.33763584
2675	9439	0.014484197
2676	6430	0.8620765
2676	10970	0.011381897
2676	12510	0.007385673
2676	11832	0.0021605305
2676	6431	8.374692e-06
2677	6509	0.9999914
2677	10329	0.99983734
2677	11890	0.9995548
2677	9907	0.99912196
2677	9569	0.99883217
2678	7961	0.999946
2678	12435	0.9986132
2678	7968	0.9980831
2678	9131	0.9973062
2678	12812	0.9965584
2679	6684	0.25811696
2679	12222	0.05921211
2679	9973	0.03248351
2679	7965	0.011493896
2679	10656	0.0028859328
2680	7071	0.9994036
2680	6339	0.9976061
2680	11320	0.7250129
2680	6312	0.35813674
2680	11442	0.080501735
2681	10483	0.8224696
2681	6838	0.7909882
2681	10029	0.6819333
2681	7333	0.27196923
2681	8563	0.27190557
2682	6909	0.9999714
2682	8016	0.99990845
2682	9757	0.99982136
2682	10933	0.9996001
2682	7322	0.9993524
2684	12913	0.99363685
2684	9320	0.97194195
2684	9622	0.9592388
2684	11216	0.94336724
2684	9845	0.88032407
2685	10472	0.9993317
2685	10848	0.9947107
2685	12503	0.992837
2685	9499	0.9405464
2686	6893	0.9995571
2686	12441	0.3001544
2686	11357	0.2075786
2686	10770	0.030455004
2686	12277	0.004700179
2687	7267	0.99964845
2687	7892	0.99919397
2687	8700	0.9991184
2687	10509	0.9988783
2687	10843	0.9966367
2689	10139	0.99996936
2689	9582	0.99986255
2689	8385	0.99949276
2689	10472	0.9986467
2689	9577	0.99757665
2690	6627	0.9999732
2690	9696	0.99996865
2690	7772	0.999933
2690	10056	0.999913
2690	6224	0.99970925
2692	10994	0.9999696
2692	7273	0.9999342
2692	8354	0.9996407
2692	9590	0.99913627
2692	10557	0.99647826
2694	6183	0.999842
2694	7595	0.99839175
2694	7601	0.99761784
2694	12286	0.9958657
2694	7756	0.9932969
2696	11445	0.6919828
2696	9209	0.00030805424
2696	10483	1.5306481e-05
2696	11818	1.4631197e-05
2696	7103	8.612689e-06
2697	12276	0.99489367
2697	9603	0.9920334
2697	9757	0.9892715
2697	6185	0.9888775
2697	9965	0.9878494
2698	9577	0.88130945
2698	8458	0.8006523
2698	11995	0.7738001
2698	10524	0.7129529
2698	7223	0.6395732
2699	9339	0.95907676
2699	6308	0.91183317
2699	10367	0.8565604
2699	12357	0.59448266
2699	7866	0.19145389
2700	6232	0.9752338
2700	9857	0.90104413
2700	12660	0.88972193
2700	7224	0.8511771
2700	12831	0.3615009
2701	9698	0.771955
2701	8748	0.5756461
2701	10470	0.31720534
2701	7270	0.1645136
2701	8752	0.12754269
2702	12476	0.007723544
2702	7340	3.636224e-06
2702	9142	1.1376092e-07
2702	9510	3.9635577e-08
2702	10026	2.753652e-08
2703	12210	0.9999975
2703	11913	0.9999498
2703	9298	0.99994946
2703	8879	0.99973637
2703	10472	0.99968386
2704	8541	0.9998914
2704	7636	0.9998642
2704	8490	0.9997143
2704	12856	0.9986792
2704	12362	0.9969849
2705	11533	0.9868679
2705	12816	0.00072642224
2705	8948	0.00038232992
2705	9996	3.242209e-05
2705	6763	6.760759e-06
2706	9718	0.9999877
2706	9717	0.99973553
2706	9414	0.99964964
2706	9716	0.99960464
2706	9622	0.9990073
2707	7230	1.5323682e-05
2707	12018	1.4851161e-05
2707	12026	9.901278e-06
2707	10547	1.6422518e-06
2707	9622	1.6303882e-06
2709	8776	0.99997735
2709	8784	0.99754393
2709	6258	0.9790674
2709	9676	0.100239016
2709	6227	0.0034938548
2710	11382	0.95689386
2710	6818	0.8049832
2710	12344	0.7881328
2710	12251	0.61871827
2710	11357	0.37507907
2711	11149	0.7113219
2711	9996	0.0007823689
2711	11136	9.960096e-06
2711	7632	2.3960265e-06
2711	8846	9.4989055e-08
2712	6221	0.060354505
2712	12205	4.195649e-08
2712	10532	3.5720365e-08
2712	12067	4.232794e-09
2712	8203	1.1903197e-09
2714	10244	0.9990921
2714	12129	0.99874586
2714	10810	0.9970507
2714	6664	0.97732717
2714	10710	0.97035813
2715	7108	0.17493284
2715	9377	0.041326966
2715	8994	0.012864627
2715	8981	0.004749146
2716	10188	0.9997439
2716	6234	0.99957603
2716	6647	0.9981913
2716	10675	0.99807495
2716	10815	0.9970578
2717	6323	0.027367443
2717	11357	0.00013038435
2717	6319	5.944304e-05
2717	6314	8.446086e-06
2717	6318	3.7634525e-06
2718	10367	0.98282164
2718	8891	0.90250605
2718	7469	0.8808455
2718	11205	0.65011865
2718	7778	0.41421878
2719	8442	0.999775
2719	12197	0.27978238
2719	8140	0.01564808
2719	12277	0.0072125853
2719	6215	0.0013675607
2721	7832	0.00085094955
2721	12343	1.1853604e-06
2721	12027	3.090287e-07
2721	8314	2.884464e-07
2721	9313	2.0873057e-07
2723	10158	0.99684525
2723	6670	0.9946219
2723	11670	0.99458474
2723	10476	0.994365
2723	6787	0.99049616
2724	9948	0.999905
2724	11959	0.99907297
2724	7556	0.9765718
2724	11619	0.8216844
2724	11670	0.78989136
2725	11010	0.9998709
2725	8450	0.999801
2725	12366	0.9993492
2725	10186	0.99808216
2725	8203	0.99743944
2726	6315	0.99225533
2726	10483	0.9836346
2726	11809	0.9520064
2726	12781	0.9356934
2726	12794	0.9356934
2727	6419	0.9995751
2727	7873	0.99920636
2727	8288	0.9991986
2727	10318	0.9943593
2727	10523	0.9714109
2728	6664	0.97594225
2728	10424	0.86179847
2728	9743	0.58012193
2728	7640	0.32285336
2728	9762	0.21605314
2729	7316	0.99945945
2729	10710	0.99942553
2729	11507	0.99917006
2729	8659	0.9989699
2729	8835	0.99869984
2730	12133	0.99913627
2730	9833	0.9975629
2730	10815	0.99446493
2730	9985	0.9890491
2730	7373	0.9653784
2731	8570	0.999057
2731	7224	0.0073783365
2731	6847	0.0004200753
2731	12401	6.4529224e-05
2731	10961	2.5904274e-05
2732	10815	0.99958426
2732	8203	0.9853705
2732	11130	0.9820448
2732	9990	0.0031784507
2732	9943	0.0014831568
2733	6802	0.9997985
2733	8780	0.9994803
2733	6328	0.99687237
2733	9965	0.99633694
2733	10752	0.99396473
2734	9510	9.321627e-09
2734	7016	7.379518e-09
2734	6230	5.5820593e-09
2734	11520	8.758262e-11
2734	7189	3.3742547e-11
2736	6197	0.13565724
2736	8515	2.4309487e-05
2736	10367	1.375597e-05
2736	6834	6.817018e-08
2736	10562	1.5577648e-08
2737	12142	0.9995845
2737	12150	0.99902725
2737	9906	0.9980722
2737	9944	0.9979128
2737	7465	0.9974113
2738	9532	0.9999491
2738	7760	0.99993527
2738	8918	0.9998796
2738	7578	0.99974555
2738	7754	0.9997242
2739	9960	0.9992941
2739	11430	0.98033315
2739	7500	0.9726131
2739	9313	0.7517466
2739	11363	0.50376916
2740	7437	0.995846
2740	8818	0.9320989
2740	6759	0.45842686
2740	11057	0.35891137
2740	8781	0.07828608
2741	9908	5.1972042e-06
2741	8967	3.0099206e-06
2741	9804	1.1864171e-06
2741	6504	7.566603e-08
2741	11005	7.391654e-08
2742	9745	0.9958058
2742	9744	0.99079937
2742	9747	0.93226945
2742	9743	0.8421352
2742	9742	0.51686555
2743	8651	3.4966204e-05
2743	11357	7.4655704e-06
2743	8620	2.5176198e-06
2743	8981	1.6963732e-08
2743	11320	1.598206e-10
2744	12336	0.9328827
2744	12337	0.9003226
2744	12313	0.86464334
2744	11979	0.7565187
2744	11491	0.54611593
2745	9313	0.47891477
2745	8587	0.07683427
2745	9616	0.015644465
2745	8082	0.0058611445
2745	7957	0.0011878081
2746	6295	0.99891436
2746	6182	0.98862714
2746	8563	0.8911083
2746	12325	0.23861553
2746	6181	0.0041644066
2747	10432	0.0047895825
