3594	11357	0.9222483
3594	8662	0.8717587
3594	6408	0.803079
3594	10171	0.7108078
3595	9082	0.7905014
3595	10796	0.7796842
3595	11929	0.73454654
3595	6356	0.7265039
3595	11851	0.7157328
3596	6936	0.8318604
3596	7217	0.8061873
3596	7333	0.80059326
3596	8051	0.78963065
3596	12401	0.7822141
3597	9745	0.9689492
3597	9744	0.94530976
3597	7680	0.79563177
3597	6834	0.78633165
3597	9207	0.78445697
3598	6515	0.58417153
3598	6934	0.49487743
3598	6508	0.49372903
3598	7543	0.48324192
3598	7558	0.47118637
3599	10170	0.9288844
3599	9757	0.9039805
3599	11357	0.8912293
3599	11561	0.8263782
3599	9972	0.8144709
3600	11264	0.8882231
3600	9665	0.8794566
3600	9833	0.8688033
3600	11636	0.8645766
3600	10680	0.7875164
3601	9313	0.9048845
3601	8981	0.89983517
3601	10055	0.8066535
3601	11865	0.79082066
3601	8447	0.7848075
3602	8981	0.9433476
3602	10962	0.93575954
3602	9313	0.933644
3602	10483	0.9226152
3602	8563	0.8734012
3603	11357	0.91184163
3603	8748	0.77056533
3603	12133	0.71933377
3603	10290	0.7130643
3603	12786	0.71298903
3604	7219	0.8153519
3604	7373	0.80768
3604	8782	0.77212495
3604	9652	0.7642009
3604	11032	0.75878906
3606	10483	0.91761494
3606	9368	0.86427075
3606	12432	0.8530402
3606	9377	0.8445015
3606	6684	0.83286107
3607	8587	0.85621786
3607	6187	0.8200372
3607	9718	0.79608357
3607	10246	0.7617898
3607	7926	0.75619197
3608	11375	0.7816365
3608	6413	0.71411854
3608	8257	0.704336
3608	11671	0.6979232
3608	7223	0.68980527
3609	9593	0.9597258
3609	9622	0.954112
3609	11357	0.9206396
3609	12379	0.81719923
3609	9244	0.7981988
3610	6566	0.7901044
3610	12046	0.7199162
3610	8807	0.7046916
3610	10367	0.68660986
3610	9258	0.66111535
3611	10259	0.82078445
3611	11487	0.7798813
3611	10003	0.7492932
3611	10002	0.6841721
3611	9985	0.6713913
3612	8662	0.8620102
3612	7226	0.8371813
3612	11676	0.81405747
3612	7327	0.7958183
3612	6673	0.7928758
3613	11357	0.9157825
3613	12316	0.88538605
3613	9743	0.87997746
3613	12222	0.8679423
3613	9960	0.84053516
3614	6640	0.8129214
3614	8591	0.8078828
3614	11799	0.7991249
3614	10721	0.7952838
3614	11037	0.7824346
3615	9414	0.8159533
3615	9715	0.7980173
3615	9718	0.7919144
3615	8907	0.7764762
3615	9760	0.7582785
3616	11382	0.8376109
3616	11511	0.81429696
3616	11367	0.8133105
3616	6479	0.7823988
3616	11276	0.7816191
3617	12316	0.8249692
3617	9335	0.56388074
3617	12313	0.43549332
3617	12320	0.43030256
3617	10994	0.3748801
3618	12245	0.82062006
3618	12018	0.7954079
3618	11440	0.79142195
3618	6248	0.7789243
3618	8670	0.76487106
3619	7469	0.8205446
3619	9972	0.80827695
3619	11859	0.801554
3619	9034	0.80059534
3619	7543	0.799823
3620	12913	0.88417196
3620	9948	0.80243754
3620	11084	0.7849379
3620	7428	0.76572204
3620	7414	0.72160095
3621	6685	0.8879101
3621	11636	0.855833
3621	6673	0.81188166
3621	8493	0.78287494
3621	7828	0.7505052
3622	10483	0.90923476
3622	7323	0.87299997
3622	7778	0.86408705
3622	10029	0.856776
3622	9960	0.8351466
3625	12378	0.9459268
3625	9827	0.93701386
3625	8741	0.7352405
3625	9652	0.69849885
3625	7899	0.6195123
3626	10170	0.9340479
3626	11041	0.8368582
3626	6205	0.81954366
3626	9534	0.8061534
3626	10675	0.7967513
3628	11395	0.8797357
3628	11375	0.8443675
3628	9556	0.82754326
3628	9742	0.8223558
3628	12902	0.7992073
3629	7511	0.95208025
3629	11357	0.9125797
3629	7512	0.9023951
3629	12913	0.88289195
3629	12912	0.80835223
3630	7778	0.8767776
3630	9928	0.8713073
3630	6219	0.8102934
3630	8591	0.79454505
3630	11440	0.7873272
3631	11357	0.9091126
3631	9701	0.8502906
3631	6316	0.8229056
3631	6311	0.77572304
3631	12313	0.7726069
3633	9812	0.79805505
3633	8343	0.77870333
3633	8703	0.77595633
3633	12328	0.75048286
3633	11389	0.7452171
3634	12378	0.946888
3634	9209	0.93575174
3634	6635	0.7943854
3634	11654	0.7895149
3634	7524	0.7474654
3635	9757	0.9397532
3635	11317	0.853896
3635	8662	0.85280585
3635	12552	0.79910576
3635	12551	0.7950023
3636	6183	0.8480681
3636	11357	0.8397315
3636	9827	0.8387944
3636	10851	0.8169803
3636	12378	0.7833362
3637	10960	0.92350703
3637	8101	0.8334742
3637	11334	0.81235975
3637	9696	0.8040573
3637	12387	0.7994803
3638	7327	0.70122015
3638	11506	0.62804705
3638	11462	0.62267745
3638	8662	0.580584
3638	9312	0.46587217
3639	9757	0.93799675
3639	11357	0.91901684
3639	9932	0.90888315
3639	12268	0.82157016
3639	12272	0.81077695
3640	12172	0.90735483
3640	9622	0.63616157
3640	7469	0.22331807
3640	11382	0.15729092
3640	10877	0.15471745
3642	10677	0.8144289
3642	9269	0.79123896
3642	10315	0.78791916
3642	11349	0.7782166
3642	11365	0.77274084
3643	9593	0.96051997
3643	7226	0.863573
3643	7327	0.83729744
3643	10249	0.82094765
3643	12379	0.81749547
3644	11979	0.95549536
3644	12277	0.8295985
3644	7744	0.7736842
3644	11989	0.7342708
3644	7628	0.6566993
3645	10483	0.9283111
3645	9973	0.8802461
3645	9368	0.87719434
3645	9554	0.83165526
3645	12336	0.83125377
3646	6181	0.8608708
3646	8700	0.8442024
3646	9092	0.81731635
3646	11654	0.8097627
3646	8591	0.80640495
3647	11357	0.9225952
3647	12316	0.9044537
3647	9838	0.89324963
3647	12222	0.8852872
3647	9665	0.8832594
3649	9622	0.9501758
3649	8587	0.88371146
3649	9973	0.86687124
3649	12067	0.853338
3649	6684	0.8469108
3650	12378	0.935748
3650	9827	0.9245205
3650	9209	0.92377687
3650	9211	0.8737558
3650	7578	0.6068575
3651	12337	0.7912483
3651	12878	0.76443374
3651	8325	0.76350933
3651	8324	0.71093065
3651	6755	0.7040972
3652	7511	0.9544256
3652	9375	0.8893407
3652	12913	0.882541
3652	12316	0.8646922
3652	10970	0.85759795
3653	9622	0.9358837
3653	10962	0.909741
3653	11357	0.8657574
3653	7469	0.81061345
3653	6664	0.7759587
3654	11979	0.9082796
3654	10483	0.8605104
3654	6215	0.81944185
3654	9973	0.8182782
3654	9928	0.80125815
3655	11395	0.87555623
3655	10029	0.8505745
3655	6181	0.83511615
3655	7475	0.83358014
3655	9965	0.80901664
3656	7381	0.60564184
3656	12127	0.52727604
3656	7585	0.5122608
3656	10055	0.4910259
3656	8794	0.4600322
3657	6438	0.56922793
3657	10590	0.5676463
3657	10939	0.56185097
3657	7051	0.5459024
3657	6596	0.52348095
3658	12575	0.78731215
3658	9657	0.74206823
3658	6185	0.7349575
3658	10826	0.6958089
3658	9319	0.6877665
3659	9622	0.9546093
3659	10483	0.9221934
3659	9377	0.84971315
3659	11444	0.8388072
3659	6316	0.8323394
3660	8981	0.9440655
3660	9313	0.93368876
3660	9220	0.84370595
3660	7842	0.8274317
3660	8624	0.7986069
3661	6966	0.8159077
3661	9590	0.74518585
3661	12240	0.72046655
3661	9652	0.71433467
3661	8425	0.65189046
3663	6277	0.75796485
3663	6746	0.7377291
3663	12133	0.7315754
3663	6292	0.70572174
3663	11871	0.69546187
3664	11046	0.86516887
3664	10927	0.82108635
3664	10935	0.82075334
3664	10961	0.81980973
3664	9037	0.81308717
3665	12277	0.86016214
3665	12587	0.84451723
3665	11506	0.8282193
3665	11042	0.8163259
3665	9092	0.81413597
3667	9622	0.9597553
3667	9593	0.95960647
3667	12432	0.88698566
3667	11045	0.8416406
3667	9556	0.83965933
3668	9313	0.9413984
3668	12349	0.852744
3668	12245	0.8318244
3668	11506	0.83164144
3668	10935	0.82566553
3669	9743	0.22930142
3669	9745	0.055783242
3669	9744	0.05003758
3669	9579	0.035419423
3669	6895	0.019233514
3670	12251	0.83974147
3670	6673	0.8301441
3670	10055	0.8301437
3670	7796	0.8270825
3670	7513	0.82660425
3672	7866	0.8642246
3672	10679	0.49341118
3672	10397	0.48435292
3672	11398	0.44106916
3672	12349	0.3687944
3673	10483	0.80851686
3673	9970	0.7115437
3673	9554	0.5479743
3673	9941	0.54168147
3673	9953	0.49817735
3674	12222	0.85918033
3674	12464	0.8245285
3674	8748	0.7796002
3674	8624	0.7641936
3674	10990	0.7469433
3675	6867	0.8249043
3675	10412	0.81616807
3675	6871	0.775585
3675	12004	0.77121735
3675	10981	0.75869304
3677	8140	0.85427445
3677	7731	0.7859455
3677	12461	0.77213264
3677	11537	0.7403377
3677	10019	0.7283753
3678	12432	0.88816893
3678	7866	0.8843302
3678	9857	0.8832974
3678	9220	0.8606704
3678	7305	0.84918624
3679	11357	0.8752141
3679	12222	0.8600874
3679	7323	0.8495895
3679	6212	0.84403986
3679	12432	0.8440285
3680	12432	0.8870269
3680	9928	0.8828248
3680	9989	0.83916885
3680	9485	0.79666066
3680	8487	0.78521824
3681	8450	0.8071423
3681	6807	0.7925484
3681	7418	0.7847371
3681	7075	0.78244424
3681	10134	0.7729
3683	10170	0.90083885
3683	8442	0.78571135
3683	9812	0.7719164
3683	8203	0.7682099
3683	10677	0.76315606
3684	12356	0.81368285
3684	8154	0.72004515
3684	6430	0.69017243
3684	12448	0.6859071
3684	10874	0.68077993
3685	11734	0.73936164
3685	11736	0.73080105
3685	6484	0.6938197
3685	11730	0.6576702
3685	11731	0.65284246
3686	10735	0.81692857
3686	10966	0.8033867
3686	11174	0.7950172
3686	10736	0.75637364
3686	10981	0.7065225
3687	11181	0.73874646
3687	7051	0.7282238
3687	9652	0.7044011
3687	8859	0.69657475
3687	11680	0.66150767
3688	9313	0.9340904
3688	7866	0.87665004
3688	6798	0.8325429
3688	10754	0.7980914
3688	11911	0.7196228
3689	9827	0.9205125
3689	9209	0.9202405
3689	9211	0.865067
3689	7680	0.7262611
3689	10634	0.66401935
3690	8781	0.8801543
3690	7327	0.8446321
3690	6763	0.84399724
3690	8476	0.82684314
3690	6219	0.8239188
3691	11979	0.9595444
3691	8981	0.9267855
3691	11357	0.9080475
3691	12316	0.86656106
3691	9368	0.84313095
3692	9333	0.79195553
3692	12502	0.71448207
3692	12504	0.5077981
3692	12499	0.3368116
3692	12500	0.28543773
3693	9556	0.83248085
3693	11944	0.8079465
3693	10547	0.80135953
3693	10359	0.7932886
3693	10815	0.75259
3694	12587	0.8448935
3694	10961	0.8253845
3694	11180	0.81240636
3694	11954	0.8104683
3694	11440	0.80023307
3695	10874	0.83035594
3695	10779	0.797513
3695	12733	0.7931668
3695	9869	0.7769687
3695	10190	0.77590096
3696	9313	0.9440893
3696	9757	0.924061
3696	7866	0.87004
3696	12349	0.86558986
3696	9871	0.8259943
3697	9220	0.8281775
3697	9154	0.79041135
3697	11579	0.7506516
3697	12704	0.73000795
3697	9493	0.6916492
3698	10238	0.8622955
3698	6264	0.8062496
3698	9092	0.77647746
3698	8839	0.7589479
3698	8180	0.74505866
3700	9593	0.95634127
3700	8140	0.8602465
3700	9579	0.77408856
3700	6518	0.7615851
3700	12229	0.7546387
3701	12432	0.87538874
3701	11444	0.8424587
3701	7243	0.8386327
3701	9554	0.8301566
3701	6314	0.821349
3703	9181	0.7429508
3703	12587	0.7029768
3703	6450	0.70110923
3703	8468	0.6833842
3703	10588	0.66706336
3704	11966	0.9385163
3704	9209	0.9358255
3704	9211	0.90781087
3704	12214	0.8147988
3704	11757	0.78818506
3706	6991	0.7912854
3706	9941	0.765845
3706	6805	0.76470435
3706	12146	0.731026
3706	7983	0.7204813
3707	6258	0.8920956
3707	6689	0.82017934
3707	12889	0.81800526
3707	6729	0.8162664
3707	7419	0.81233615
3708	8442	0.23069207
3708	8197	0.21710482
3708	11835	0.18897806
3708	12202	0.18390115
3708	10623	0.18154547
3709	7793	0.7331589
3709	10378	0.6763011
3709	10210	0.675333
3709	9408	0.6671931
3709	8897	0.64226466
3710	8981	0.94515026
3710	8781	0.8594461
3710	12313	0.82858235
3710	8203	0.8182748
3710	12281	0.7901876
3711	9368	0.84417474
3711	10967	0.81617826
3711	9948	0.8003667
3711	12578	0.77064544
3711	7228	0.7595405
3712	9593	0.78650373
3712	6181	0.6910962
3712	8227	0.45965302
3712	11333	0.35878786
3714	12316	0.8737413
3714	9857	0.8713785
3714	8977	0.8446163
3714	9220	0.8385352
3714	11479	0.7698056
3715	9368	0.8580301
3715	6334	0.8381199
3715	6313	0.7614864
3715	11005	0.75094694
3715	9931	0.74627686
3716	9928	0.74271256
3716	8713	0.71731687
3716	6947	0.68376607
3716	7873	0.65219074
3716	8687	0.6147532
3717	6181	0.56257427
3717	10029	0.5085763
3717	10477	0.4400005
3717	8519	0.3869162
3717	6182	0.3469051
3718	8495	0.8098552
3718	8497	0.8061662
3718	11648	0.802132
3718	7503	0.78083307
3718	7823	0.7115136
3719	9593	0.71763885
3719	8203	0.36726144
3719	7519	0.2955755
3719	10872	0.29170853
3719	8458	0.27820566
3720	9209	0.64658403
3720	12378	0.5594258
3720	12162	0.38457873
3720	9211	0.3692403
3720	6258	0.36513045
3721	12336	0.58740556
3721	7512	0.45968685
3721	8197	0.4414912
3721	11856	0.43230233
3721	9593	0.41593423
3722	11743	0.8167368
3722	10524	0.7959354
3722	8764	0.7895153
3722	9396	0.77245736
3722	9909	0.76395833
3723	8551	0.75611424
3723	8621	0.75145936
3723	12895	0.64259815
3723	9114	0.6393991
3723	12224	0.62103343
3724	11216	0.24860017
3724	10432	0.23810443
3724	6381	0.14320764
3724	7243	0.10307746
3724	10197	0.090688795
3725	7778	0.8711209
3725	6664	0.8281478
3725	9826	0.80306154
3725	10003	0.79913044
3725	9579	0.7864915
3726	8981	0.94652444
3726	10077	0.8358467
3726	12205	0.831938
3726	9306	0.82057744
3726	12712	0.8150875
3727	12669	0.8247005
3727	8646	0.80538
3727	12882	0.772293
3727	9080	0.76512504
3727	12545	0.7574766
3728	6183	0.91751456
3728	11395	0.89428425
3728	11971	0.81650007
3728	7568	0.81512105
3728	9129	0.807739
3729	9838	0.880131
3729	9527	0.8108437
3729	9664	0.8094481
3729	8621	0.80742043
3729	8704	0.8047571
3730	9313	0.9129424
3730	12464	0.79551655
3730	9090	0.7231379
3730	6268	0.7079178
3730	12718	0.692848
3731	9965	0.8383146
3731	9888	0.8253844
3731	10885	0.8226777
3731	11819	0.8158062
3731	9567	0.81503075
3733	7810	0.5843698
3733	9622	0.52283365
3733	9472	0.5166951
3733	7327	0.46435678
3733	11002	0.33008283
3734	10631	0.7986093
3734	11691	0.7261994
3734	9442	0.7157189
3734	9652	0.71166867
3734	11904	0.6792898
3735	7511	0.9314293
3735	7510	0.9050703
3735	7512	0.87581366
3735	9375	0.8667741
3735	7323	0.8495624
3736	9960	0.852397
3736	7327	0.82614356
3736	12283	0.824491
3736	9082	0.8152481
3736	9333	0.7966457
3737	8270	0.8102679
3737	8269	0.8023693
3737	8500	0.7823795
3737	6226	0.7669171
3737	8597	0.7392368
3738	12378	0.94010967
3738	10483	0.8846971
3738	12316	0.86233175
3738	9857	0.85521245
3738	9182	0.7920303
3739	10851	0.82576215
3739	12245	0.80413854
3739	11984	0.79093
3739	11378	0.7736929
3739	11215	0.7707106
3740	8587	0.8756243
3740	7089	0.7875989
3740	10342	0.6914815
3741	11046	0.84714043
3741	8082	0.8360145
3741	6314	0.809757
3741	6326	0.7974426
3741	6327	0.7958003
3742	9622	0.96060926
3742	9313	0.9391068
3742	6665	0.8794591
3742	7479	0.87926894
3742	8563	0.8767512
3743	6535	0.7416747
3743	7592	0.7344394
3743	10582	0.72011226
3743	8888	0.71441644
3743	9985	0.6913285
3744	9973	0.86774045
3744	7401	0.8566631
3744	9715	0.8139633
3744	9718	0.80825424
3744	10308	0.80653715
3745	12660	0.845602
3745	7463	0.44001648
3745	9735	0.25122267
3745	12494	0.16994911
3745	11087	0.051770248
3746	9757	0.91883844
3746	7756	0.50449145
3746	8745	0.49342448
3746	6504	0.40927705
3746	12288	0.40773764
3747	8481	0.17919077
3747	10919	0.0352478
3747	10961	0.031701315
3747	11180	0.019669412
3747	9932	0.018837605
3748	11357	0.8208141
3748	12913	0.7818685
3748	11668	0.67273235
3748	9763	0.5635719
3748	6219	0.4784478
3749	8587	0.87291676
3749	9990	0.81228393
3749	6504	0.7778839
3749	8595	0.7472949
3749	7834	0.70627576
3750	9932	0.13220407
3750	12276	0.10636031
3750	9923	0.10437782
3750	11522	0.07439177
3750	9978	0.045438476
3751	12356	0.91562706
3751	11130	0.7734428
3751	9515	0.7678291
3751	7333	0.7590962
3751	6283	0.67996186
3752	8587	0.8868429
3752	7305	0.836108
3752	10003	0.80247444
3752	12845	0.7685153
3752	12854	0.7570332
3753	6183	0.9104545
3753	12276	0.81053466
3753	9923	0.7944938
3753	8390	0.74579066
3753	8351	0.7233372
3754	9857	0.8555705
3754	6685	0.8103547
3754	12912	0.7991436
3754	11406	0.76488346
3754	7453	0.73665094
3755	12356	0.90454555
3755	12432	0.8859531
3755	8203	0.8185258
3755	9579	0.79261005
3755	9333	0.7848758
3756	9368	0.76481897
3756	8442	0.72998375
3756	9923	0.7183194
3756	12337	0.71165025
3756	12578	0.7025842
3757	6181	0.8417283
3757	7279	0.7755717
3757	6331	0.76952803
3757	10355	0.76337945
3757	11678	0.75043523
3758	11651	0.81811744
3758	9078	0.8010757
3758	8184	0.7810467
3758	12174	0.77993906
3758	12104	0.7787629
3759	11320	0.8077325
3759	10055	0.8011102
3759	11668	0.77253026
3759	11383	0.7716464
3759	11657	0.73987734
3760	11264	0.8936787
3760	7305	0.837285
3760	6208	0.7869841
3760	7818	0.78144056
3760	10721	0.7781392
3762	6665	0.8778711
3762	9781	0.8065722
3762	6482	0.79167986
3762	6450	0.7769088
3762	6561	0.77682006
3763	9593	0.95932746
3763	11395	0.8853389
3763	9556	0.8374026
3763	6408	0.80295897
3763	11193	0.7595541
3764	11979	0.9648566
3764	7724	0.83470756
3764	8797	0.7940789
3764	6330	0.7830186
3764	9746	0.7765422
3765	9083	0.8392092
3765	8713	0.81911856
3765	6205	0.8187165
3765	7434	0.8102282
3765	6518	0.8009959
3766	11041	0.82531345
3766	12379	0.8140061
3766	6627	0.8122663
3766	11256	0.77276856
3766	8749	0.77215695
3767	8582	0.74639004
3767	10003	0.7401137
3767	10859	0.73136735
3767	8456	0.7232024
3767	9583	0.70316267
3768	8891	0.7814331
3768	6789	0.7800296
3768	7561	0.77753264
3768	7753	0.7169291
3768	12430	0.647331
3770	9622	0.9203767
3770	9973	0.78038716
3770	10961	0.7635249
3770	12245	0.73552424
3770	12018	0.6563858
3771	11357	0.9225134
3771	11317	0.8602908
3771	9960	0.8469561
3771	9977	0.8469561
3771	12357	0.8348527
3772	12277	0.83255506
3772	10961	0.8126315
3772	6381	0.7824936
3772	10190	0.7755274
3772	9917	0.7682607
3773	10902	0.8243339
3773	6327	0.7810139
3773	11214	0.76966274
3773	6504	0.76318824
3773	11134	0.76267207
3774	12316	0.88589275
3774	12313	0.82594275
3774	9306	0.8184755
3774	9948	0.8144405
3774	6627	0.8118258
3775	12587	0.7623681
3775	10678	0.7122072
3775	11425	0.70100385
3775	11819	0.6890276
3775	11251	0.64706933
3776	6334	0.8389471
3776	12357	0.81099784
3776	6314	0.80460006
3776	10961	0.7962988
3776	10366	0.7560795
3778	7866	0.88542455
3778	9001	0.8348662
3778	9307	0.81724787
3778	11205	0.7958013
3778	12041	0.7814087
3779	9757	0.91550016
3779	7327	0.7738461
3779	11047	0.7713729
3779	11711	0.713704
3779	11298	0.6177787
3780	10966	0.8320877
3780	6791	0.8200128
3780	6314	0.8055734
3780	6789	0.7800472
3780	6587	0.77501535
3781	10851	0.8195544
3781	11057	0.803388
3781	7082	0.80200636
3781	12057	0.77697664
3781	9515	0.7646104
3782	12777	0.8529718
3782	9932	0.8370822
3782	11520	0.72190195
3782	10601	0.69624525
3782	11510	0.6060872
3783	11357	0.87697995
3783	7226	0.75361544
3783	10205	0.74189776
3783	7764	0.73781496
3783	7744	0.7328165
3784	12378	0.9459418
3784	12316	0.8574098
3784	10132	0.82634515
3784	8082	0.8186695
3784	12387	0.7987792
3786	11395	0.46142858
3786	6364	0.45841965
3786	12267	0.450811
3786	10710	0.4209269
3786	11130	0.2831163
3787	8140	0.8680784
3787	11668	0.7846055
3787	12328	0.7803652
3787	7722	0.7487014
3787	12274	0.7334674
3788	9932	0.90569055
3788	9933	0.8307936
3788	10710	0.8184931
3788	11682	0.8059324
3788	10089	0.78671646
3789	8981	0.9404038
3789	10962	0.93949866
3789	10935	0.8070642
3789	11647	0.8052384
3789	10927	0.80338293
3790	10278	0.81861717
3790	6208	0.80258846
3790	10848	0.7935869
3790	8443	0.79001015
3790	7034	0.7515971
3791	6685	0.8925578
3791	7479	0.879472
3791	8563	0.873905
3791	12349	0.84185684
3791	9571	0.8191265
3792	8447	0.8188004
3792	9234	0.76336133
3792	8957	0.7384437
3792	6971	0.7343821
3792	8679	0.6558202
3793	6876	0.83982474
3793	10710	0.8173436
3793	10036	0.80450535
3793	9957	0.7885857
3793	12158	0.78083044
3794	12316	0.85839
3794	12276	0.74041855
3794	12277	0.67917997
3794	12245	0.674656
3794	12267	0.65372986
3795	7327	0.4660288
3795	12162	0.21115987
3795	8447	0.11632669
3795	12257	0.09651569
3795	11967	0.05766279
3796	12378	0.9379136
3796	9827	0.9267659
3796	9209	0.92615134
3796	6551	0.6267308
3796	12587	0.5881052
3797	12356	0.8926263
3797	10483	0.87269336
3797	8257	0.72183776
3797	10544	0.68761045
3797	11184	0.6567487
3798	11057	0.77427614
3798	11087	0.7548857
3798	7327	0.7384319
3798	7744	0.71473587
3798	7128	0.66756356
3799	8308	0.5120724
3799	8494	0.34604043
3799	7132	0.30806535
3799	8856	0.29960132
3799	6194	0.22853775
3800	12331	0.8888796
3800	10993	0.8229235
3800	7669	0.8150487
3800	11251	0.7862022
3800	11902	0.7677932
3801	8981	0.9383299
3801	10962	0.9369478
3801	11357	0.9150081
3801	12316	0.88095605
3801	11375	0.84164023
3802	12113	0.59551734
3802	11409	0.50669664
3802	11863	0.493356
3802	6504	0.46601674
3802	9652	0.420767
3803	8101	0.8124986
3803	6316	0.73233974
3803	6321	0.67601824
3803	6330	0.66792077
3803	8078	0.66704845
3804	11084	0.57911575
3804	11002	0.5614867
3804	8587	0.4899038
3804	9593	0.44441628
3804	8957	0.42223012
3805	9757	0.9370533
3805	9313	0.93272334
3805	10170	0.9213991
3805	8587	0.87533987
3805	7399	0.8136042
3806	10289	0.77948475
3806	9256	0.7684495
3806	7709	0.7483382
3806	11664	0.6873951
3806	11665	0.6747839
3807	11979	0.9602513
3807	9313	0.92699647
3807	10170	0.9107905
3807	11520	0.84466
3807	11506	0.805709
3808	9313	0.7685343
3808	6308	0.61230147
3808	8082	0.5923648
3808	10042	0.5357797
3808	11822	0.5101002
3809	12660	0.85611904
3809	10077	0.55385315
3809	8575	0.5287426
3809	7778	0.5169874
3809	9306	0.4588422
3810	12727	0.72680926
3810	7864	0.64460886
3810	8713	0.63195604
3810	7219	0.6046909
3810	12785	0.5721033
3811	6183	0.87742317
3811	7701	0.78787136
3811	11522	0.7388527
3811	8705	0.73040646
3811	10209	0.7224083
3812	6215	0.84211314
3812	7387	0.7715541
3812	10877	0.76234967
3812	9622	0.6972468
3812	8447	0.54931504
3813	10460	0.8755216
3813	10966	0.8248206
3813	10637	0.7747664
3813	6450	0.7605811
3813	11402	0.739093
3814	10962	0.9406389
3814	9556	0.8279525
3814	8779	0.77907115
3814	8750	0.76450473
3814	8775	0.7559394
3815	8587	0.88693315
3815	7441	0.81366694
3815	10523	0.8050787
3815	7879	0.7954865
3815	9804	0.7661059
3816	9622	0.9546604
3816	10483	0.9203202
3816	8700	0.8255018
3816	9698	0.80397904
3816	9078	0.7996352
3817	6183	0.88645566
3817	6664	0.8073023
3817	6308	0.76710653
3817	11822	0.7566205
3817	10224	0.74281394
3818	9622	0.96298295
3818	9593	0.96284145
3818	11357	0.92428
3818	7857	0.83148175
3818	6513	0.8168396
3819	7165	0.43850777
3819	10055	0.14550571
3819	8681	0.07917055
3819	8203	0.06298768
3819	9758	0.048259623
3820	9972	0.45590702
3820	9838	0.41198292
3820	11483	0.33412284
3820	12556	0.24059406
3820	11996	0.23883381
3821	11979	0.96612376
3821	9593	0.95975345
3821	6566	0.8394101
3821	12209	0.8252758
3821	6273	0.779273
3822	11395	0.8913346
3822	9923	0.8154345
3822	11180	0.8128659
3822	12621	0.7955465
3822	12275	0.7801117
3823	8843	0.7609869
3823	7732	0.7568168
3823	10333	0.7480154
3823	10367	0.7110272
3823	11383	0.70764786
3824	10483	0.92477256
3824	6685	0.89201033
3824	6258	0.88750863
3824	12222	0.879604
3824	12432	0.8767237
3825	9932	0.886209
3825	6685	0.7737724
3825	6356	0.6847333
3825	11080	0.6829752
3825	11137	0.6742096
3826	10710	0.7929917
3826	12693	0.7683804
3826	8200	0.7095653
3826	9300	0.70598996
3826	9918	0.65386635
3827	11979	0.9642515
3827	12209	0.8096964
3827	8389	0.80128396
3827	6627	0.800631
3827	8182	0.7948078
3829	9593	0.958401
3829	9932	0.9068133
3829	7857	0.8051256
3829	10989	0.8022547
3829	6504	0.785835
3831	9745	0.8969893
3831	9932	0.8457878
3831	11357	0.8408716
3831	8981	0.836141
3831	9743	0.80423015
3832	8981	0.939212
3832	8662	0.8558165
3832	11132	0.7597591
3832	12440	0.75888735
3832	9075	0.75213754
3833	12209	0.8115597
3833	10601	0.80251116
3833	11808	0.8014734
3833	7257	0.76635104
3833	11492	0.7549451
3834	9622	0.9474111
3834	9377	0.80479896
3834	12432	0.79805416
3834	11045	0.75578195
3834	9556	0.72180945
3835	6215	0.7800956
3835	7778	0.6737824
3835	8474	0.5251612
3835	8957	0.4904834
3835	9377	0.47295254
3836	11979	0.9639954
3836	12378	0.94803625
3836	6587	0.7771069
3836	7103	0.7720716
3836	11445	0.72434413
3837	9220	0.85037935
3837	8765	0.82059115
3837	9262	0.79757243
3837	11743	0.79034406
3837	6232	0.78703934
3838	6215	0.8466542
3838	12435	0.83304095
3838	12192	0.80637735
3838	12448	0.79497665
3838	12569	0.77358246
3839	11357	0.9060404
3839	12222	0.8551863
3839	8082	0.8214545
3839	12578	0.7729259
3839	11973	0.7673864
3840	8587	0.8133412
3840	6664	0.7664565
3840	9660	0.66248465
3840	11959	0.53123957
3840	11477	0.49270025
3842	9622	0.9356912
3842	7469	0.8929038
3842	6215	0.84899145
3842	9377	0.82867783
3842	7305	0.82354176
3843	9342	0.79251844
3843	8544	0.778269
3843	12309	0.7197525
3843	10472	0.69866383
3843	12284	0.6430714
3845	9757	0.94073087
3845	6183	0.9112753
3845	8781	0.8551347
3845	8606	0.80632275
3845	12228	0.77886975
3846	10483	0.929407
3846	12222	0.8810003
3846	9973	0.87860477
3846	12251	0.84404045
3846	8713	0.8137692
3847	9743	0.8758255
3847	10217	0.80751586
3847	6802	0.7991884
3847	12578	0.79749817
3847	9818	0.7972141
3849	9757	0.9392255
3849	11046	0.837414
3849	11381	0.7941148
3849	7047	0.671203
3849	9577	0.66027576
3850	12660	0.82783365
3850	9472	0.58152115
3850	9257	0.42043152
3850	7374	0.41379362
3850	6256	0.28038704
3851	11057	0.7981631
3851	6834	0.7393867
3851	12690	0.71035177
3851	6356	0.6918379
3851	12832	0.6797964
3852	11528	0.5690869
3852	8562	0.49124813
3852	11832	0.48131427
3852	6215	0.4379533
3852	9340	0.4358431
3853	7532	0.87337726
3853	9960	0.84577614
3853	10242	0.7933934
3853	10680	0.78102905
3853	9563	0.70921844
3855	10483	0.9309531
3855	7401	0.8707293
3855	7243	0.8617363
3855	11444	0.8527535
3855	7585	0.83291423
3856	12277	0.8637109
