3119	9801	0.19073415
3119	10803	0.007583709
3119	9845	0.005759229
3120	11600	0.8840492
3120	11755	0.76748264
3120	12316	0.17389965
3120	12028	0.09867375
3120	11657	0.0411917
3121	10678	0.99984676
3121	6733	0.9998279
3121	6482	0.99977964
3121	6181	0.9996161
3121	12451	0.9995982
3124	9365	0.7000396
3124	10315	0.076811306
3124	7333	0.032025278
3124	10802	0.02467543
3124	7884	0.005577124
3125	9819	0.9999536
3125	12678	0.99936
3125	12855	0.9988238
3125	12850	0.99872726
3125	12854	0.9972573
3126	11170	0.008470637
3126	12682	0.0057969494
3126	7051	0.005556345
3126	6219	0.0045085903
3126	12448	0.0023919097
3127	10133	0.98078007
3127	6815	0.9732791
3127	6867	0.8492234
3127	12378	0.8075973
3127	11375	0.7802699
3128	7753	0.6019136
3128	12214	0.13494943
3128	12378	0.010713467
3128	12181	0.006515338
3128	12209	6.120847e-05
3129	9851	0.9995944
3129	10851	0.99900013
3129	6520	0.9987436
3129	11461	0.9984756
3129	9313	0.99819535
3130	9559	0.26945287
3130	6835	0.060374815
3130	11868	0.037762757
3130	7842	0.01873915
3130	6391	0.009574008
3131	7908	0.0008365233
3131	6899	3.3998128e-07
3131	9313	1.7271323e-11
3131	11170	1.5793169e-11
3131	7453	1.7539491e-13
3132	6182	0.99562967
3132	10279	0.9946477
3132	9096	0.9902692
3132	8938	0.9895895
3132	8568	0.9749098
3134	12267	0.02432849
3134	9973	0.0035527982
3134	12739	0.0012326255
3134	9917	1.6213278e-05
3134	12274	6.141571e-06
3135	12344	0.99865407
3135	11382	0.9972549
3135	11334	0.9968964
3135	11279	0.99027467
3135	12251	0.9833657
3136	9209	0.97210515
3136	8724	0.93197465
3136	12378	0.88562894
3136	9698	0.87449974
3136	12578	0.5939248
3137	6355	0.83611953
3137	10962	0.24286082
3137	11085	0.21617307
3137	10961	0.19246598
3137	9923	0.15313925
3138	11865	0.99996305
3138	7354	0.9998543
3138	6837	0.99740314
3138	7351	0.9973372
3138	8427	0.9968989
3139	12023	0.9838111
3139	7250	0.40385997
3139	10730	0.35166776
3139	8268	0.28916016
3139	9588	0.05924454
3140	7741	4.358827e-05
3140	11458	2.1263022e-05
3140	7248	5.0383433e-06
3140	6566	2.6062332e-06
3140	7701	2.5102881e-06
3141	8879	0.99995077
3141	6925	0.9994185
3141	6989	0.9987513
3141	12461	0.9973199
3141	8562	0.997038
3143	11593	0.9566301
3143	12337	0.80307037
3143	11357	0.6585911
3143	10175	0.58484405
3143	12378	0.51442254
3144	10851	0.99915767
3144	8913	0.99911493
3144	8469	0.99893695
3144	7373	0.9960968
3144	9954	0.9876939
3145	6986	0.99887013
3145	9308	0.9977775
3145	6386	0.99747443
3145	10713	0.99674445
3145	7597	0.9966043
3146	7441	0.29853523
3146	11044	0.26884314
3146	11041	0.03834566
3146	8815	0.015392594
3146	9652	0.011873865
3149	11357	0.9581595
3149	6314	0.3040952
3149	8514	0.2599147
3149	10101	0.25860062
3149	8004	0.047257807
3150	9579	0.952296
3150	10055	0.92835057
3150	9082	0.8125612
3150	12727	0.7444457
3150	6232	0.69253874
3151	12229	0.85206085
3151	12704	0.012930109
3152	11049	0.8835661
3152	10367	0.02204936
3152	10366	0.0074568344
3152	12777	0.00021965939
3152	7224	3.048729e-05
3153	11881	0.97451526
3153	8393	0.97072184
3153	6910	0.9653364
3153	7417	0.9647692
3153	7418	0.6078692
3154	12591	0.99155164
3154	7996	0.89216554
3154	11345	0.61860377
3154	10704	0.5255566
3154	6923	0.5104164
3155	7401	0.9997403
3155	9970	0.9995523
3155	6537	0.99941087
3155	11395	0.99831116
3155	11392	0.9976036
3156	11976	0.99947613
3156	9897	0.99684924
3156	9973	0.99520123
3156	12432	0.99453884
3156	12379	0.9933701
3157	9444	0.99533373
3157	6209	0.601458
3157	12736	0.25027838
3157	7011	0.12324606
3157	7586	0.0031144728
3158	11979	0.81558704
3158	8856	0.7839988
3158	8494	0.5587571
3158	8123	0.3852846
3158	11057	0.38351983
3159	11865	0.9971849
3159	9745	0.9684748
3159	9744	0.8620475
3159	11047	0.68440217
3159	9313	0.53289837
3160	12133	0.9999958
3160	9579	0.999962
3160	10872	0.9999596
3160	10994	0.99991834
3160	7305	0.99987125
3161	11529	0.9758877
3161	12353	0.9206883
3161	9300	0.8715113
3161	9501	0.8435444
3161	11084	0.795435
3162	9510	0.14180513
3162	10961	0.060155623
3162	6232	0.01409844
3162	7327	0.005968426
3162	9556	0.00024929832
3163	7374	0.00022679278
3163	7327	2.2138416e-05
3163	9810	9.261997e-06
3163	12343	2.7912577e-06
3163	10581	3.9102383e-07
3164	11517	0.86649597
3164	6460	0.80592346
3164	6381	0.06009085
3164	9379	0.02151
3164	12832	0.021310052
3165	6537	0.99990916
3165	6328	0.9998377
3165	11269	0.99914044
3165	8203	0.99910945
3165	9954	0.9939564
3166	10226	0.9951963
3166	12162	0.99120116
3166	12690	0.9902053
3166	6446	0.9849333
3166	9741	0.98491246
3167	8981	0.99952435
3167	6670	0.9989176
3167	10851	0.9985069
3167	12277	0.9969495
3167	6666	0.99682426
3169	12598	0.74988234
3169	6833	0.006507534
3169	6279	0.0009910602
3169	11856	0.0009595346
3169	11908	0.00029350945
3170	7155	0.28695783
3170	9421	0.14143167
3170	11973	0.027568677
3170	7718	0.026057873
3170	6219	0.023931373
3171	10960	0.9891761
3171	8424	0.98830825
3171	11506	0.9790096
3171	10938	0.9779639
3171	6996	0.90245897
3172	12037	0.99892414
3172	9038	0.997249
3172	9616	0.9909299
3172	12333	0.98998696
3172	10636	0.98924947
3173	6461	0.55371594
3173	9905	0.4403725
3173	10078	0.04247479
3173	12595	0.027781378
3173	7070	0.02759367
3174	10045	0.008080725
3174	7189	0.005395826
3174	7272	0.00054520566
3174	7285	0.00013005677
3174	7320	5.427468e-05
3175	9313	0.86782897
3175	10170	0.8028123
3175	11057	0.72512245
3175	10058	0.6856993
3175	8698	0.6623866
3176	6899	0.72381634
3176	10288	0.7016528
3176	6241	0.6566716
3176	12801	0.64591557
3176	9347	0.5660322
3177	8066	0.99303234
3177	6534	0.5701771
3177	9441	0.5538623
3177	8698	0.30558327
3177	7722	0.26859346
3178	10086	0.8120445
3178	12394	0.80579036
3178	9313	0.6756325
3178	10424	0.49389413
3178	12309	0.43252662
3179	9018	0.7915897
3179	8476	0.64699465
3179	7176	0.26710004
3179	11742	0.06256602
3180	10710	0.9932765
3180	11890	0.9585244
3180	11046	0.9321357
3180	12356	0.90061104
3180	9220	0.7804287
3181	9129	0.20506664
3181	10961	0.14201625
3181	9928	0.05166893
3181	11944	0.042168837
3181	10229	0.040393095
3182	12217	0.9903412
3182	11985	0.8507394
3182	7475	0.7603123
3182	9567	0.7307527
3182	8706	0.7239788
3183	6758	0.86337215
3183	10791	0.8147399
3183	9622	0.7876244
3183	11335	0.6874358
3183	10065	0.65404564
3184	8215	0.47608575
3184	9482	0.010551908
3184	11989	0.0033795745
3184	7120	0.0011041971
3184	9666	0.00014346765
3185	12353	0.68759954
3185	11046	0.37576705
3185	6255	0.3478733
3185	11251	0.18672964
3185	8140	0.043537587
3186	11149	0.9961099
3186	6331	0.979037
3186	10949	0.7563148
3186	9919	0.57142735
3186	8323	0.07692913
3187	7305	0.99983436
3187	8493	0.9997199
3187	9132	0.99951065
3187	9800	0.99888116
3187	9103	0.998315
3188	7322	0.8656333
3188	7401	0.67314506
3188	12067	0.6200733
3188	6252	0.57083046
3188	9973	0.54010624
3189	7479	0.9987699
3189	9757	0.98642015
3189	6665	0.88664085
3189	6671	0.8133952
3189	8203	0.7966867
3190	8077	0.8108085
3190	9549	0.80560744
3190	7469	0.49101952
3190	8080	0.4682575
3190	9875	0.10896402
3192	12660	0.89403224
3192	7289	0.7678644
3192	9644	0.6542255
3192	6807	0.23355731
3192	7189	0.13959636
3193	12245	0.0003607929
3193	10961	8.879946e-05
3193	7327	4.21958e-05
3193	11979	3.85128e-06
3193	12394	1.1524567e-06
3194	12636	0.9988914
3194	6933	0.99765736
3194	7130	0.9763206
3194	6930	0.96235216
3194	11643	0.9334527
3195	12742	0.7728235
3195	7510	0.17734623
3195	7511	0.11233565
3195	11357	0.013850327
3195	7512	0.009278189
3196	10333	0.76697063
3196	11004	0.5511005
3196	11979	0.36614963
3196	6514	0.07257819
3196	7419	0.0038701054
3197	6215	0.82194227
3197	8688	0.5707218
3197	9973	0.4882307
3197	9978	0.46956196
3197	11973	0.44668698
3198	12870	0.9984476
3198	9915	0.9981134
3198	8145	0.99748874
3198	6252	0.98593
3198	12591	0.9799412
3199	12268	0.98747116
3199	9757	0.7784085
3199	11046	0.11631615
3199	11979	0.031215103
3199	10238	0.019383973
3200	6181	0.9623089
3200	6506	0.83436084
3200	6327	0.43184882
3200	6482	0.3918177
3200	6450	0.30492038
3201	11256	0.74640226
3201	11184	0.108864784
3201	7847	0.075966835
3201	10485	0.0086377375
3201	9556	0.00057679915
3202	9791	0.008276099
3202	10561	0.005562999
3202	10961	0.0044923075
3202	8675	0.0035617044
3202	11084	0.00034851112
3203	7538	0.99998283
3203	10495	0.99913174
3203	11371	0.9938942
3203	8449	0.9938065
3203	11355	0.98300177
3204	8066	0.99999917
3204	9757	0.99989116
3204	11819	0.99981683
3204	8775	0.9997366
3204	11891	0.9979245
3205	9898	0.9997127
3205	9536	0.99705386
3205	8967	0.84118325
3205	8458	0.782363
3205	9567	0.7810788
3206	8442	0.9998938
3206	9917	0.99888843
3206	9915	0.99674594
3206	10815	0.99616456
3206	10062	0.9951438
3207	9928	0.99925125
3207	6219	0.99462414
3207	6214	0.99359035
3207	6223	0.9922517
3207	12268	0.99035025
3208	8481	0.9881912
3208	12173	0.9506649
3208	6215	1.08325985e-05
3208	9973	3.795536e-08
3208	10038	1.1048853e-08
3209	12126	0.94875616
3209	11954	0.7855977
3209	10166	0.784117
3209	12846	0.75184983
3209	8263	0.703904
3210	6967	0.6449357
3210	7257	0.20920023
3210	7345	0.19475724
3210	8587	0.037501644
3210	10483	0.037217494
3211	11835	0.9605966
3211	12247	0.8293114
3211	9220	0.7620041
3211	8587	0.40575224
3211	7082	0.049011357
3212	9697	0.90465033
3212	8749	0.8897548
3212	9417	0.77642155
3212	11047	0.7132707
3212	9622	0.6074438
3213	12133	0.9999801
3213	11814	0.99922717
3213	12353	0.99922144
3213	10851	0.9989213
3213	11057	0.99483323
3214	12046	0.99836105
3214	8044	0.9977125
3214	10158	0.99460584
3214	8230	0.98172647
3214	11623	0.93894386
3215	9965	0.9597327
3215	11057	0.7949926
3215	6430	0.75390816
3215	12021	0.7095058
3215	11995	0.36370495
3216	10872	0.9999368
3216	10851	0.99924815
3216	7333	0.9990029
3216	6291	0.99627966
3216	12328	0.9931861
3217	11001	0.25478736
3217	12356	4.4523404e-05
3217	7777	1.4654755e-05
3217	9749	7.145098e-06
3217	11046	4.388311e-08
3218	10483	0.84232783
3218	8563	0.8348634
3218	11635	0.5354778
3218	9652	0.4754924
3218	9915	0.46493638
3219	7510	9.2329195e-05
3219	7512	2.2720349e-07
3219	11382	6.636566e-08
3219	7511	9.12233e-09
3219	9244	2.2354645e-09
3220	11820	0.9867486
3220	7267	0.9302843
3220	10890	0.6866757
3220	10851	0.63279384
3220	7899	0.4163152
3221	6797	0.19082883
3221	6356	0.16857246
3221	12669	0.048438903
3221	9070	0.006540956
3221	6504	0.0003566247
3222	9718	0.9971674
3222	6326	3.2107419e-06
3222	8907	7.717833e-07
3222	12316	6.578696e-07
3222	9410	2.870343e-07
3224	12614	0.9985617
3224	9005	0.99749804
3224	9037	0.99749136
3224	8248	0.99672586
3224	11701	0.99107975
3225	9757	0.99958783
3225	12316	0.8955962
3225	11032	0.27997392
3225	8086	0.18923739
3225	9561	0.0069518825
3226	7313	0.99655735
3226	6361	0.92089444
3226	10226	0.9182258
3226	9827	0.84529513
3226	8817	0.6382032
3227	9401	0.999795
3227	9622	0.9995751
3227	10101	0.9989128
3227	7704	0.9981767
3227	7475	0.9977913
3228	9745	0.9997464
3228	9744	0.9994648
3228	7176	0.1218729
3228	11416	0.010628882
3228	12229	6.3614665e-05
3229	10187	0.96511406
3229	12368	0.9551784
3229	6685	0.89318305
3229	10483	0.81206745
3229	10961	0.79896986
3230	9451	0.99826616
3230	8534	0.9820566
3230	10424	0.841551
3230	8267	0.72072124
3230	10711	0.33300132
3231	10654	0.99868053
3231	10307	0.9974553
3231	8748	0.9946569
3231	8588	0.99306375
3231	7884	0.97916955
3232	12331	0.99998426
3232	12693	0.9999416
3232	12349	0.9993815
3232	11331	0.99923635
3232	10993	0.9991044
3233	8136	0.99980074
3233	6269	0.9988533
3233	11826	0.99762374
3233	12269	0.99078465
3233	10939	0.98478484
3235	10554	0.99997663
3235	6472	0.9992774
3235	11947	0.99920267
3235	12327	0.999156
3235	8264	0.9975902
3237	10872	0.99994123
3237	11180	0.99991155
3237	9622	0.9994505
3237	12587	0.99865204
3237	6221	0.9975667
3238	12378	0.9946544
3238	10483	0.9432172
3238	11046	0.92277074
3238	7327	0.7340712
3238	7512	0.7304665
3239	6740	0.9982967
3239	11978	0.9969218
3239	7959	0.9945845
3239	12686	0.99203897
3239	7285	0.9886714
3241	12569	0.85533446
3241	9333	0.4088469
3241	10721	0.2958488
3241	9004	0.08335938
3241	10205	0.077939875
3242	6328	0.99598396
3242	6334	0.97410995
3242	6327	0.93610865
3242	6324	0.9148654
3242	7226	0.69840455
3243	8981	0.9349068
3243	8140	0.8416612
3243	10709	0.661243
3243	9652	0.49111778
3243	8712	0.36841506
3244	11678	0.660545
3244	7374	0.1285574
3244	6187	0.08529405
3244	6381	0.055200163
3244	12912	0.010343649
3245	9510	0.88841575
3245	9554	0.867098
3245	12660	0.8317078
3245	12451	0.78367853
3245	8765	0.21313389
3246	9182	0.9995696
3246	6551	0.9993723
3246	12153	0.99562377
3246	10133	0.9953353
3246	11406	0.99434894
3248	8481	0.9861601
3248	12693	0.98418564
3248	9663	0.9771165
3248	7543	0.92588085
3248	9589	0.8560586
3249	11569	0.9997224
3249	12856	0.9996007
3249	11440	0.9978402
3249	9908	0.99759305
3249	9220	0.9974788
3250	8981	0.9997447
3250	6896	0.9989993
3250	8767	0.99837154
3250	8765	0.99641824
3250	7287	0.99614716
3251	10539	0.9949675
3251	9718	0.9939173
3251	11637	0.9640107
3251	6664	0.9087468
3251	10329	0.8968313
3252	12359	0.9998815
3252	9512	0.9993104
3252	9462	0.99860734
3252	8765	0.99814
3252	9645	0.99587685
3253	7018	8.789723e-06
3253	7921	1.2324126e-07
3253	12222	1.3845327e-09
3253	12378	1.0079778e-09
3253	9962	1.4975064e-10
3254	11264	0.14835113
3254	9325	0.112044394
3254	9703	0.01336606
3254	8054	0.0006630529
3254	10071	7.017867e-05
3255	7374	0.3629484
3255	8094	0.11718713
3255	9160	0.09832124
3255	11955	0.046293683
3255	9187	0.03443566
3256	12026	0.47784668
3256	6197	0.23771401
3256	6181	0.21436262
3256	6563	0.15504883
3256	6182	0.09321534
3257	8493	0.9960316
3257	12856	0.9957443
3257	7731	0.99565023
3257	12116	0.9929709
3257	11477	0.863904
3258	10906	0.93909293
3258	12650	0.9137009
3258	6691	0.71618503
3258	11888	0.71618503
3258	9827	0.6891737
3259	10993	0.9737447
3259	8797	0.95479983
3259	11651	0.9367778
3259	12331	0.5695377
3259	7693	0.51644707
3260	12636	0.99816483
3260	9757	0.99718153
3260	9698	0.9935935
3260	9492	0.98290944
3260	11626	0.96861315
3261	6923	0.6293868
3261	10695	0.3164427
3261	11787	0.058835678
3261	6759	0.0065709725
3261	6357	0.0035142798
3262	8811	0.0019756092
3262	6311	0.0010174601
3262	7552	0.000828061
3262	6379	0.00029329347
3262	12734	0.0001790922
3263	11045	0.9994192
3263	8670	0.99936014
3263	11137	0.99869806
3263	8622	0.9956779
3263	12379	0.99534625
3264	9357	0.99174374
3264	10135	0.6961668
3264	12461	0.39421368
3264	9758	0.38459048
3264	12272	0.3428606
3265	12404	0.94384074
3265	6862	0.7393747
3265	11148	0.12874006
3265	8483	0.04998932
3265	12907	0.032702614
3266	7590	0.9988574
3266	11214	0.9985538
3266	11330	0.99803716
3266	8635	0.99619144
3266	10318	0.9936413
3267	7479	0.9495499
3267	9953	0.83503866
3267	8981	0.77323055
3267	10885	0.75821215
3267	9368	0.72789305
3269	9698	0.9960781
3269	7575	0.994501
3269	10223	0.9813089
3269	9182	0.97449636
3269	9954	0.9741951
3270	8308	0.9602064
3270	9136	0.6097089
3270	6181	0.28673074
3270	10318	0.2323353
3270	6182	0.12199895
3271	10651	0.99459946
3271	10755	0.923778
3271	9888	0.91364187
3271	9686	0.2710548
3271	9107	0.072580665
3272	6183	0.99964464
3272	11946	0.9993088
3272	8700	0.99898416
3272	10776	0.99850833
3272	8797	0.9853334
3273	6451	0.9981956
3273	11082	0.997772
3273	11654	0.99622667
3273	11646	0.9955088
3273	7247	0.9878033
3274	12682	0.9995439
3274	7511	0.9981862
3274	12245	0.994231
3274	8587	0.98408765
3274	10689	0.98317266
3275	8764	0.9172987
3275	9510	0.8763991
3275	12205	0.83094686
3275	11650	0.8208422
3275	12356	0.80265236
3276	12325	0.018838625
3276	12300	0.017899608
3276	10605	0.010075162
3276	11057	0.0022421654
3276	8967	0.0014063085
3277	12381	0.9999734
3277	7759	0.9998302
3277	7760	0.99940336
3277	12387	0.99906594
3277	12635	0.99819344
3278	8140	0.9951746
3278	12087	0.98442245
3278	12559	0.44301456
3278	8958	0.07165999
3279	12422	0.07887159
3279	8574	0.05016419
3279	8155	0.010922122
3279	7345	0.0047014626
3279	10026	0.0011708956
3282	8744	0.46644196
3282	6302	0.23963849
3282	7374	0.03396767
3282	6303	0.0020593111
3282	8380	0.0005673578
3283	12316	0.95438933
3283	11084	0.1979717
3283	12226	0.13979012
3283	7604	0.016753344
3283	6834	0.01192216
3285	12600	0.87888706
3285	6833	0.0389445
3285	9928	0.00073470944
3285	11787	0.00039619944
3285	9506	0.00014659061
3286	12451	0.9944408
3286	9946	0.92068887
3286	7225	0.850477
3286	10367	0.7954182
3286	11375	0.74873483
3287	7330	0.9475969
3287	9313	0.5826247
3287	7272	0.5678055
3287	7300	0.55356675
3287	7722	0.47184545
3288	11506	0.22707106
3288	7722	0.18284443
3288	7368	0.02079652
3288	8375	0.0069470783
3288	9742	0.005244664
3289	9928	0.99994934
3289	11819	0.99978405
3289	11300	0.9992593
3289	8910	0.99872667
3289	12336	0.9963134
3290	9712	0.91922003
3290	9504	0.8614756
3290	10038	0.73831683
3290	9721	0.4753834
3290	11049	0.21814695
3291	12685	0.9110167
3291	12378	0.51528287
3291	12686	0.35589892
3291	9462	0.17642578
3291	12812	0.09423728
3292	7713	0.9995727
3292	9827	0.9855881
3292	6239	0.96743894
3292	7334	0.9402338
3292	11510	0.9197523
3295	9492	0.99998724
3295	8981	0.99979717
3295	11904	0.9991565
3295	9941	0.9988809
3295	11383	0.9946201
3297	8700	0.9997851
3297	9151	0.9989072
3297	11347	0.9988435
3297	11657	0.99805343
3297	10558	0.99771166
3298	9380	0.9982622
3298	9313	0.97503227
3298	9377	0.34450284
3298	6685	0.17541194
3298	11915	0.15735526
3299	9845	0.25706828
3299	11962	0.05351638
3299	11985	0.028226139
3299	9857	0.0018325435
3299	10472	0.0011054686
3300	12690	0.9900968
3300	10776	0.9772904
3300	9302	0.97089744
3300	8819	0.8590217
3300	10939	0.7517461
3301	9006	0.03485307
3301	12069	0.026139373
3301	8662	0.013075767
3301	10585	0.0058888295
3301	10703	0.00399657
3302	8263	0.9859512
3302	11979	0.946919
3302	7722	0.91253525
3302	11080	0.8996509
3302	8592	0.8846447
3303	11180	0.9997538
3303	9622	0.9997143
3303	8263	0.99965703
3303	12327	0.99857867
3303	9566	0.9974293
3304	7327	0.6243016
3304	11216	0.5206724
3304	11888	0.15222974
3304	12336	0.08933275
3304	7926	0.035062116
3305	7194	0.9988545
3305	6704	0.95535356
3305	8431	0.94979656
3305	7488	0.8807594
3305	10465	0.74220306
3306	6279	0.960281
3306	8413	0.5278059
3306	6287	0.14037834
3306	6472	0.09816095
3306	8481	0.07226994
3307	9928	0.9709544
3307	12245	0.96182567
3307	8472	0.937078
3307	9845	0.8563574
3307	6258	0.8293088
3308	9306	0.8427653
3308	10424	0.7595343
3308	11002	0.61650604
3308	7469	0.5955759
3308	7306	0.083550245
3310	11114	0.99387664
3310	9985	0.94941807
3310	6181	0.8742893
3310	8206	0.65659463
3310	7011	0.41233823
3311	10666	0.99260956
3311	12277	0.9749576
3311	10086	0.9698149
3311	10872	0.73473823
3311	12026	0.6005318
3312	6547	0.9976774
3312	6189	0.990397
3312	10941	0.9856571
3312	9976	0.8893916
3312	12912	0.791835
3314	9586	0.0030915602
3314	10689	0.0003229997
3314	8587	1.1722399e-05
3314	12693	5.82381e-07
3314	6255	1.8685468e-07
3316	8957	0.11913863
3316	10483	0.09525917
3316	8929	0.091115445
3316	6857	0.069282696
3316	12273	0.0029285173
3318	8587	0.7812829
3318	7374	0.75622237
3318	9313	0.68785083
3318	12124	0.43243867
3318	9888	0.36286402
3319	7930	0.99974436
3319	9622	0.999445
3319	12524	0.99823797
3319	7840	0.9980994
3319	9763	0.9923765
3320	7327	0.28342092
3320	8413	0.0041150097
3320	11444	0.0016767627
3320	7974	0.00046209825
3320	6967	0.0003193838
3322	11357	0.0056747333
3322	12222	0.0012282142
3322	12378	0.0012199975
3322	12726	0.00070018455
3322	8111	0.00047134026
3323	10463	0.3006021
3323	8671	0.070130564
3323	11952	2.740892e-06
3323	10292	1.7260858e-06
3323	7701	7.623188e-07
3324	9182	0.9955635
3324	7791	0.98656076
3324	10396	0.9770911
3324	9439	0.26433533
3324	7844	0.1312715
3326	6334	0.7072601
3326	6321	0.70222425
3326	6302	0.70200026
3326	6330	0.5695745
3326	10379	0.3585157
3327	11539	0.9967255
3327	7401	0.96113926
3327	11041	0.9014174
3327	11395	0.8779367
3327	9615	0.7800863
3328	8957	0.9426843
3328	12345	0.8942747
3328	11359	0.88658947
3328	11467	0.8499378
3328	11938	0.7234114
3329	6181	0.99976844
3329	10192	0.9657726
3329	11644	0.14668687
3329	6197	0.14542243
3329	11646	0.06932578
3330	12313	0.6286344
3330	11357	0.4412973
3330	6624	0.0456318
3330	11826	0.0429779
3330	8203	0.006025566
3331	9743	0.92806274
3331	6219	0.48319232
3331	7327	0.09196153
3331	7323	0.06063476
3331	10329	0.043172054
3332	9757	0.99943906
3332	10678	0.9964798
3332	9313	0.8183935
3332	6916	0.07814463
3332	8531	0.029375935
3334	9313	0.6827561
3334	9082	0.04584412
3334	12343	0.0068794964
3334	7373	0.0004894276
3334	10147	0.00031704127
3336	12378	0.9998801
3336	12552	0.9995982
3336	12553	0.9992207
3336	9827	0.99908936
3336	8083	0.998259
3337	12913	0.99998796
3337	10559	0.99975663
3337	9171	0.99925524
3337	10617	0.99886715
3337	11264	0.99820757
3338	12874	0.5747101
3338	11042	0.30797544
3338	9622	0.30432832
3338	9380	0.29552212
3338	11220	0.19118816
3339	9745	0.99974746
3339	9744	0.9994449
3339	10823	0.8879683
3339	9742	0.14074464
3339	8073	0.005576036
3340	7680	0.72341585
3340	10891	0.3908559
3340	11979	0.1444693
3340	10760	0.06734604
3340	11498	0.03840776
3341	12404	0.9995685
3341	6344	0.9901101
3341	8343	0.98509014
3341	10055	0.9520358
3341	12067	0.93588054
3342	9745	0.99975044
3342	9744	0.9993191
3342	9757	0.045763776
3342	11604	0.0011572232
3342	9333	0.000160003
3343	7990	0.7998246
3343	6215	0.41850343
3343	7374	0.41133276
3343	9857	0.3741374
3343	11644	0.29172426
3344	7989	0.032136817
3344	10451	0.006277668
3344	8098	0.0040618507
3344	7595	0.0013154006
3344	8382	0.0005820815
3345	12441	0.9309391
3345	7163	0.8096741
3345	6690	0.8015882
3345	12438	0.799631
3345	7260	0.37220562
3346	11506	0.96667606
3346	9850	0.8693994
3346	7313	0.8670427
3346	10755	0.7836297
3346	8386	0.77722603
3347	11900	0.9645988
3347	10547	0.9599492
3347	6245	0.95125103
3347	12346	0.944479
3347	9758	0.80438495
3348	9996	0.0077077434
3348	11041	0.0005967694
3348	9269	6.074584e-05
3348	10605	2.6400228e-05
3348	10029	1.1817865e-06
3349	10680	0.32412383
3349	9306	0.31997743
3349	7879	0.30136725
3349	10318	0.06159358
3349	10949	0.020264484
3350	7680	0.73477495
3350	12214	0.6132316
3350	9827	0.5321477
3350	7155	0.35927942
3350	12378	0.35799202
3352	12268	0.5632054
3352	12272	0.37677667
3352	8662	0.27572596
3352	9182	0.27572596
3352	12103	0.011053247
3353	9845	0.73368925
3353	11002	0.726238
3353	10562	0.7085471
3353	8563	0.6066109
3353	9857	0.20465262
3354	11045	0.97398484
3354	6835	0.9040708
3354	8685	0.899682
3354	9496	0.8601953
3354	11057	0.64759994
3355	8481	0.9958325
3355	10179	0.8678652
3355	8293	0.2340147
3355	9375	0.16880791
3355	11357	0.15497848
3356	8810	0.99630296
3356	10070	0.98481804
3356	9905	0.9791672
3356	9341	0.9709703
3356	6705	0.9706755
3357	11131	0.9972963
3357	8981	0.9216282
3357	7778	0.64633006
3357	11148	0.6274201
3357	12597	0.5333684
3359	6715	0.98674923
3359	6818	0.9101517
3359	6828	0.903998
3359	11595	0.82816225
3359	6515	0.6944166
3360	12005	0.98138314
3360	12356	0.006295079
3360	11047	1.5964517e-05
3360	11044	5.430353e-06
3360	8458	6.723426e-07
3361	7735	0.9993104
3361	7493	0.99904394
3361	6871	0.9949976
3361	8928	0.99176264
3361	6868	0.96396685
3362	9622	0.99956435
3362	11489	0.9990283
3362	11891	0.99838805
3362	8998	0.99802196
3362	7854	0.9979754
3363	9251	0.9951199
3363	12114	0.96621287
3363	7217	0.92586416
3363	12690	0.89720964
3363	6310	0.8929631
3364	11518	0.12593396
3364	6758	0.113033555
3364	9461	0.113033555
3364	12313	0.0893536
3364	9556	0.07064638
3366	9915	0.9973237
3366	10160	0.99643224
3366	6334	0.9916648
3366	10755	0.9885948
3366	7989	0.9652072
3368	9838	1.1013459e-08
3368	7640	5.438797e-09
3368	8587	8.5759636e-11
3368	9313	1.94322e-11
3368	9833	1.1840841e-12
3369	9061	0.99942875
3369	9915	0.9970387
3369	10675	0.9964654
3369	9313	0.9957136
3369	7216	0.982284
3370	7966	0.9971589
3370	7963	0.9960807
3370	7964	0.96407163
3370	7285	0.8265498
3370	7320	0.44686264
3371	11809	0.16498505
3371	9313	0.09626846
3371	9743	0.022306316
3371	8563	0.020901231
3371	9745	0.009616282
3372	7518	0.06361666
3372	12696	0.016573854
3372	10109	0.01268364
3372	10962	0.009589873
3372	7036	0.0020138975
3373	7327	0.8729116
3373	8324	0.82119656
3373	8314	0.6129071
3373	9757	0.21800815
3373	11046	0.07623973
3374	12378	0.25066274
3374	6336	0.0631148
3374	12448	0.060234092
3374	9923	0.043962833
3374	8203	0.0065146256
3375	11395	0.8345327
3375	10848	0.75322825
3375	8665	0.71447426
3375	9590	0.31629285
3375	9038	0.13851985
3376	12158	0.9992872
3376	6789	0.9907396
3376	8821	0.97829574
3376	7718	0.97508585
3376	11510	0.971493
3377	12133	0.99999475
3377	10791	0.99975187
3377	10093	0.9993804
3377	9569	0.99916875
3377	10440	0.9991397
3378	12213	0.999881
3378	11392	0.99958056
3378	11658	0.9994715
3378	7029	0.99832886
3378	11506	0.9975903
3379	12660	0.94433403
3379	12801	0.09430376
3379	11650	0.001754941
3379	11015	0.00022399788
3379	8906	5.3458145e-05
3380	9757	0.9999268
3380	12222	0.99104226
3380	12205	0.9808139
3380	8991	0.9617176
3380	7778	0.54585886
3381	7949	0.97505355
3381	10460	0.9296331
3381	6758	0.91266966
3381	8101	0.8821616
3381	10359	0.6581955
3382	9593	0.6934152
3382	11041	0.56073725
