3290	9712	0.7443592
3290	10038	0.5553816
3290	9504	0.0956919
3290	11049	0.020280687
3290	9721	0.00088310806
3291	9462	0.5076885
3291	12685	0.32337216
3291	10374	0.07413521
3291	12378	0.073238924
3291	12812	0.013207507
3292	7713	0.9999949
3292	11058	0.9999179
3292	9827	0.99960995
3292	7334	0.99948144
3292	10171	0.9920117
3295	11904	0.99998844
3295	10910	0.9999678
3295	8981	0.9999051
3295	12390	0.99811053
3295	9941	0.94621015
3297	8700	1.0
3297	9703	1.0
3297	11069	1.0
3297	11097	1.0
3297	11347	1.0
3298	6685	0.5008789
3298	12832	0.44717184
3298	11915	0.3242804
3298	9377	0.30051777
3298	9923	0.24021123
3299	9857	0.9381687
3299	9845	0.8445053
3299	11985	0.43267506
3299	11962	0.030843481
3299	10472	0.0005840996
3300	9302	0.9999239
3300	10939	0.9934477
3300	12690	0.64542896
3300	10776	0.0022902382
3300	8819	0.0017149476
3301	12069	0.957246
3301	8662	0.0016956192
3301	9006	0.00013925687
3301	10585	9.780441e-06
3301	10703	1.8105259e-06
3302	11692	0.9999647
3302	8704	0.99981636
3302	9165	0.99958336
3302	11080	0.9980124
3302	11304	0.99342585
3303	9622	0.9919397
3303	11180	0.97916883
3303	12327	0.92829996
3303	9092	0.9219682
3303	8549	0.8774675
3304	11216	0.9656148
3304	11888	0.6366636
3304	7327	0.23029351
3304	9622	0.17284964
3304	7926	0.0045242524
3305	8431	0.99999976
3305	7194	0.9999928
3305	9394	0.9939801
3305	10465	0.993597
3305	8493	0.9796531
3306	6279	0.94650376
3306	8481	0.0041810884
3306	9845	1.20545255e-05
3306	8413	2.3946734e-08
3306	8957	2.2610385e-08
3307	12245	0.93375194
3307	9845	0.856842
3307	8472	0.83111835
3307	9928	0.71356803
3307	7748	0.66163397
3308	9622	0.99940753
3308	9306	0.9673056
3308	9401	0.9052537
3308	11012	0.8820409
3308	7469	0.84163684
3310	11114	0.99445695
3310	6181	0.89041007
3310	9985	0.42959476
3310	8206	0.33165187
3310	11412	0.32893935
3311	8458	0.9607201
3311	10086	0.9054016
3311	8562	0.8716704
3311	12026	0.7814979
3311	12599	0.7356341
3312	6189	0.99306077
3312	6547	0.8008758
3312	10941	0.76641285
3312	9976	0.19473538
3312	12912	0.017583184
3314	9586	0.5697112
3314	7847	1.120983e-06
3314	8587	1.3187294e-07
3314	11084	5.915693e-08
3314	9667	4.1816315e-09
3316	8957	0.9908634
3316	6857	0.60188425
3316	8929	0.06316242
3316	10483	0.050483555
3316	12379	0.00025135835
3318	7374	0.8418353
3318	8587	0.30077016
3318	12124	0.010167043
3318	9313	7.259303e-05
3318	9888	9.067892e-07
3319	7840	1.0
3319	8563	1.0
3319	9622	1.0
3319	9763	1.0
3319	10263	0.99999994
3320	6967	4.397746e-08
3320	11888	4.397746e-08
3320	8413	2.2093527e-08
3320	7327	3.829859e-09
3320	9555	2.0395121e-09
3322	8111	0.12245566
3322	12726	0.0038775415
3322	11357	0.0026649449
3322	8181	4.696179e-05
3322	6821	1.0458268e-05
3323	10463	0.018665174
3323	8671	3.3898039e-06
3323	11952	5.396799e-08
3323	7701	4.4353502e-08
3323	10292	1.81579e-09
3324	9182	0.98707235
3324	7791	0.94499874
3324	7844	0.6769539
3324	9439	0.3920572
3324	10396	0.2821282
3326	6334	0.999946
3326	11344	0.9993588
3326	6330	0.9987307
3326	6321	0.99762684
3326	6327	0.99642706
3327	7924	0.9999999
3327	11041	0.99992824
3327	9615	0.9998962
3327	11539	0.9994583
3327	11395	0.9994115
3328	11467	0.7684517
3328	8481	0.7062689
3328	11359	0.7007572
3328	8957	0.65967405
3328	11938	0.6465331
3329	6181	0.9547201
3329	6197	0.4441426
3329	11644	0.26651025
3329	11646	0.21730162
3329	10192	0.15509741
3330	11357	0.91050977
3330	6624	0.010151726
3330	11383	0.0001348024
3330	12313	0.00010299207
3330	11826	3.5746645e-05
3331	6233	0.08007954
3331	9743	0.020062556
3331	7327	1.1509178e-06
3331	6381	4.933601e-07
3331	10329	5.969372e-08
3332	9757	0.999938
3332	10678	0.9997592
3332	9313	0.990751
3332	6916	0.14948712
3332	8531	0.002488874
3334	10147	0.0001079294
3334	12343	5.100488e-05
3334	9313	6.5485387e-06
3334	9082	1.5363892e-06
3334	7373	3.3463252e-07
3336	12553	1.0
3336	12627	0.9999999
3336	7831	0.9999997
3336	8083	0.9999991
3336	12552	0.99999875
3337	9171	1.0
3337	10559	1.0
3337	11264	1.0
3337	12913	1.0
3337	11511	0.9999999
3338	7082	0.53742266
3338	9622	0.37619874
3338	10232	0.035264965
3338	11220	0.00763334
3338	11042	0.00045255545
3339	9745	0.9949135
3339	9744	0.8521509
3339	6279	0.01904843
3339	10823	2.6520802e-05
3339	9742	5.441162e-06
3340	7680	0.0025260504
3340	10891	0.00023484345
3340	11979	0.00022653997
3340	6258	0.00015537522
3340	12379	7.211515e-05
3341	12404	1.0
3341	8343	0.9999632
3341	12067	0.9960972
3341	6344	0.9953938
3341	8413	0.98916435
3342	9745	0.9999154
3342	9744	0.9992626
3342	11604	0.014661092
3342	9333	4.6767116e-05
3342	11989	1.4085074e-06
3343	6215	0.94110745
3343	7374	0.45406246
3343	6574	0.40955222
3343	9857	0.1820148
3343	8957	0.012520791
3344	10451	0.019882554
3344	8382	0.0001473684
3344	8352	4.5449335e-05
3344	7989	3.663891e-06
3344	8098	9.664772e-08
3345	7163	0.72778016
3345	7260	0.58218074
3345	12441	0.31313953
3345	12438	0.22755711
3345	6690	0.10125309
3346	11506	0.9999975
3346	10755	0.99936116
3346	10962	0.9992731
3346	7033	0.66695875
3346	11951	0.4705295
3347	10914	0.94014746
3347	6246	0.74028254
3347	11900	0.59025586
3347	9758	0.3679366
3347	10547	0.23220907
3348	9269	0.9855622
3348	12379	1.8629084e-05
3348	10029	1.1111103e-05
3348	11041	3.442636e-07
3348	9996	2.2144285e-07
3349	7879	0.99975127
3349	10949	0.9983808
3349	10680	0.93404484
3349	8678	0.9301725
3349	10318	0.53675616
3350	10967	0.97556067
3350	12214	0.9578445
3350	7680	0.92236984
3350	8082	0.42000148
3350	12181	0.39553937
3352	12268	0.5025258
3352	8662	0.010813868
3352	9182	0.010813868
3352	12272	0.0004513666
3352	12103	1.398553e-06
3353	11002	0.977022
3353	9845	0.95942646
3353	12170	0.95456654
3353	10562	0.8938336
3353	8563	0.3434352
3354	11995	0.9971568
3354	6835	0.97142285
3354	7226	0.8046468
3354	11057	0.76650846
3354	11045	0.6146418
3355	9375	0.9674224
3355	10179	0.7973216
3355	11474	0.7635929
3355	9325	0.7466134
3355	8293	0.541521
3356	8810	0.99999964
3356	10070	0.9848969
3356	9905	0.9815276
3356	9136	0.95849735
3356	6899	0.79406655
3357	11131	0.99974793
3357	7778	0.8232323
3357	12597	0.7916057
3357	11148	0.6657229
3357	8981	0.47749105
3359	6828	0.99858254
3359	6515	0.99728364
3359	6818	0.9958406
3359	7463	0.9844087
3359	8555	0.96716106
3360	12005	0.9660211
3360	10563	4.5753907e-09
3360	12356	9.087972e-10
3360	12026	5.1171376e-11
3360	9556	6.1766356e-12
3361	6868	1.0
3361	12004	1.0
3361	7493	0.99999565
3361	6871	0.99997896
3361	9227	0.99972427
3362	11891	1.0
3362	9622	0.99999994
3362	11226	0.99999994
3362	10941	0.9999994
3362	7854	0.9999991
3363	11393	0.99972373
3363	9251	0.99876183
3363	8409	0.9940205
3363	6310	0.9544815
3363	6787	0.89253855
3364	8789	0.90959865
3364	11491	0.38769066
3364	12313	0.311275
3364	9556	0.025681032
3364	11518	0.010905866
3366	10160	0.9999999
3366	6334	0.99999475
3366	9915	0.99954754
3366	12864	0.9989883
3366	6928	0.9948743
3368	8587	3.291101e-13
3368	9838	1.7303169e-13
3368	11996	6.018192e-14
3368	7640	3.129465e-14
3368	9833	3.5633406e-15
3369	9061	0.9999956
3369	10675	0.9998921
3369	9313	0.9995163
3369	10170	0.99907345
3369	11298	0.9974261
3370	8038	0.96822727
3370	7966	0.8755345
3370	6763	0.8722794
3370	7963	0.66495895
3370	9078	0.110059135
3371	9745	0.4724943
3371	9743	0.37981877
3371	9744	0.13304143
3371	8563	0.069889545
3371	11809	0.017277364
3372	10109	0.7767142
3372	10962	0.663349
3372	12696	0.00021462685
3372	7518	0.00010705741
3372	7036	4.760605e-05
3373	8324	0.94076335
3373	7327	0.8780519
3373	8322	1.3973629e-05
3373	11046	1.1849715e-05
3373	8314	6.2198496e-06
3374	9923	0.018666299
3374	6336	0.009175416
3374	12448	0.0015398507
3374	12378	0.0006789336
3374	8203	4.565393e-05
3375	11395	0.98500913
3375	9590	0.95067096
3375	9038	0.9366933
3375	10848	0.869498
3375	8775	0.8679263
3376	12158	1.0
3376	10351	0.9999922
3376	11510	0.99998903
3376	6789	0.9999539
3376	8821	0.999889
3377	9723	0.9999978
3377	10338	0.9999839
3377	9569	0.9961618
3377	7722	0.9930488
3377	9306	0.9896291
3378	11506	1.0
3378	11658	1.0
3378	12213	0.99999994
3378	11392	0.9999998
3378	11522	0.9999996
3379	11938	0.9961352
3379	12660	0.96650743
3379	7808	0.88391566
3379	11650	0.29703543
3379	8906	0.02555237
3380	12205	0.9995749
3380	12222	0.9981621
3380	7778	0.9936324
3380	9757	0.8512002
3380	8991	0.10545092
3381	10460	0.99925256
3381	8101	0.99715716
3381	7949	0.9908673
3381	10359	0.98192567
3381	9937	0.96024257
3382	9593	0.99819064
3382	11041	0.99465305
3382	12251	0.97713745
3382	6255	0.97056955
3382	11635	0.97016376
3384	7866	0.5025623
3384	11810	0.03918886
3384	8957	0.019337755
3384	8895	3.3159183e-06
3384	6669	2.7553278e-06
3385	9313	0.93216896
3385	12189	0.92548007
3385	10170	0.91719097
3385	6291	0.504298
3385	7453	0.42973158
3388	10197	0.9829882
3388	8216	0.91960454
3388	9375	0.6493315
3388	6869	0.26807478
3388	7511	0.25472254
3389	9845	0.99958795
3389	7327	0.08635284
3389	6691	0.010758213
3389	6967	0.010758213
3389	8413	3.093915e-05
3390	12752	0.8913229
3390	11489	0.5546815
3390	8510	0.12512696
3390	6655	0.0017626238
3390	6725	8.3428466e-05
3392	6685	0.99999964
3392	10962	0.9999974
3392	9797	0.9999876
3392	9496	0.99997604
3392	12432	0.9999757
3393	9333	0.0002912648
3393	7649	3.3178487e-05
3393	12682	3.2244502e-06
3393	7479	1.7131928e-06
3393	10885	7.886929e-07
3394	9388	0.9999143
3394	6884	0.9933954
3394	6834	0.988536
3394	9776	0.4745502
3395	8465	0.9999988
3395	12349	0.99999857
3395	11097	0.9999738
3395	7216	0.99996537
3395	6182	0.99992734
3396	11261	0.9999707
3396	10731	0.99787074
3396	6659	0.98857415
3396	11357	0.98682714
3396	8586	0.9556173
3397	12209	0.98469365
3397	10231	0.9593192
3397	10585	0.9281898
3397	12387	0.8127784
3397	8429	0.31820264
3398	11489	0.9973656
3398	10802	0.97384727
3398	10235	0.948962
3398	11804	0.90315163
3398	7323	0.7035701
3399	8066	0.99913555
3399	7246	0.753277
3399	9804	0.36584845
3399	12690	0.009837573
3399	10029	0.0015336595
3400	7155	0.9998997
3400	9593	0.9993963
3400	10205	0.99731517
3400	9757	0.98862195
3400	8700	0.9851681
3401	6345	0.6431186
3401	6339	0.46104276
3401	11357	0.262236
3401	8781	0.24760532
3401	8662	0.03555337
3402	9783	0.97610134
3402	7463	0.91541684
3402	11187	0.8518641
3402	11216	0.7971226
3402	12777	0.024287842
3403	6791	0.99999875
3403	10851	0.99993867
3403	12309	0.99992573
3403	11057	0.999597
3403	11636	0.996631
3404	10263	0.825384
3404	9923	0.72822446
3404	9932	0.65610754
3404	7585	0.4868122
3404	10264	0.39863318
3405	6551	0.00032881586
3405	7680	0.00013312543
3405	9178	4.3357722e-05
3405	9177	9.871393e-06
3405	9174	2.0223583e-06
3406	10359	0.99813944
3406	12366	0.91581523
3406	8981	0.8799981
3406	7714	0.84370905
3406	8670	0.62106633
3407	7071	0.9351907
3407	9698	0.013810696
3407	9643	0.0065755714
3407	9954	0.0005475421
3407	8241	0.0005281803
3408	9757	1.0
3408	8981	0.9999699
3408	8897	0.98765
3408	12336	0.9661363
3408	12337	0.9577814
3409	12777	0.15360494
3409	7469	7.989439e-07
3409	12021	3.367557e-07
3409	11012	1.4078908e-07
3409	10438	4.1191047e-08
3410	12046	0.9661108
3410	10872	2.4754001e-05
3410	10074	3.5432224e-06
3410	7185	6.5361206e-07
3410	7303	1.3329134e-07
3411	7373	0.9988099
3411	9501	0.9980534
3411	12501	0.31764042
3411	9023	0.06826259
3411	6408	0.008757123
3413	12205	0.9991222
3413	9377	0.99861825
3413	12316	0.998127
3413	11743	0.997584
3413	9931	0.99617374
3414	9155	0.99459076
3414	7329	0.9937662
3414	12730	0.7805051
3414	6471	0.107512906
3414	11635	0.08580317
3415	11685	0.23327434
3415	8933	0.12806128
3415	7463	0.09163879
3415	12801	0.057143006
3415	10885	0.03635045
3416	7857	1.0
3416	9593	1.0
3416	11733	1.0
3416	12905	1.0
3416	12907	0.9999999
3417	10055	0.9973984
3417	10082	0.9875409
3417	12610	0.9367959
3417	10317	0.8802345
3417	11954	0.70895314
3418	10038	0.98759615
3418	12598	0.986565
3418	11188	0.98605496
3418	8764	0.009200542
3418	9930	0.007977928
3419	11569	0.9932618
3419	12356	0.9923476
3419	8765	0.9827398
3419	6647	0.9684537
3419	10366	0.90043336
3420	10213	0.98077154
3420	11973	0.9787231
3420	9972	0.94137746
3420	6319	0.89956886
3420	9555	0.77836764
3421	9648	0.9762784
3421	6311	0.6549225
3421	6310	0.37938464
3421	6690	0.005420675
3421	10308	0.0034301616
3422	7503	0.9961616
3422	9181	0.98783875
3422	8468	0.8172772
3422	7512	0.6272634
3422	7524	0.54130065
3423	9622	0.5371997
3423	9570	0.06539042
3423	8765	0.024453234
3423	10016	0.0038419177
3423	11915	0.00039319455
3424	12330	0.6755296
3424	7361	0.59401006
3424	12451	0.42230958
3424	10198	0.39917332
3424	9510	0.31751546
3425	9622	0.9958004
3425	11651	0.9785807
3425	10587	0.9274366
3425	7231	0.7713625
3425	6330	0.69204134
3427	7735	0.9732875
3427	10280	0.71161056
3427	8662	0.013068558
3428	11050	0.9999133
3428	8110	0.99909407
3428	6789	0.9989402
3428	9171	0.9931593
3428	8981	0.98633844
3429	6326	1.0
3429	8203	0.9999998
3429	11487	0.9999861
3429	11270	0.99996746
3429	6314	0.9987303
3431	10354	0.8398811
3431	8921	0.6391361
3431	9698	0.4324465
3431	12333	0.29352307
3431	11561	0.040577628
3432	6494	0.994184
3432	9342	0.7936061
3432	10367	0.23265533
3432	11012	0.18003313
3432	9306	0.1792394
3433	11984	0.99999917
3433	12075	0.9999991
3433	10815	0.9999853
3433	10160	0.9999305
3433	7791	0.99990827
3434	8587	0.0015050139
3434	7926	0.00071316026
3434	12432	0.0001879513
3434	9976	0.0001288886
3434	7323	0.00010773751
3435	7479	0.9619896
3435	12304	0.9200897
3435	9960	0.5029469
3435	9996	0.3296875
3435	6219	0.05470356
3436	11479	0.9974165
3436	12354	0.99486846
3436	11665	0.98610026
3436	11664	0.97800404
3436	11678	0.9624563
3437	10432	0.911858
3437	7469	0.754813
3437	8324	0.4614599
3437	11660	0.020749167
3437	11444	0.017645488
3438	9441	0.9887644
3438	11395	0.49905148
3438	8763	0.111935414
3438	9342	0.0013132817
3438	9510	0.0002933924
3439	6328	0.9999949
3439	11393	0.9996394
3439	6326	0.99775636
3439	7791	0.9965
3439	6630	0.9942557
3440	11733	0.9959953
3440	10684	0.9856112
3440	11996	0.9616981
3440	11130	0.78801143
3440	8587	0.5930511
3441	12777	0.0011809996
3441	11203	4.5687557e-05
3441	12690	6.798305e-08
3441	8464	3.822264e-08
3441	7323	1.8568102e-08
3442	12754	0.9539063
3442	11395	0.9207606
3442	12029	0.7721242
3442	6936	0.51609594
3442	11985	0.49505836
3443	6422	1.0
3443	6745	1.0
3443	6953	1.0
3443	7085	1.0
3443	9723	1.0
3444	6685	0.9464174
3444	6684	0.9157155
3444	9889	0.75058895
3444	10483	0.5483924
3444	6205	0.3842908
3445	9942	0.99883515
3445	6252	0.86735547
3445	10961	0.8475289
3445	11175	0.7518037
3445	12578	0.7313613
3447	9335	0.9999999
3447	8534	0.9986584
3447	8853	0.8956215
3447	7423	0.0031631526
3448	9313	0.9974254
3448	10170	0.97923434
3448	8587	0.16000447
3448	10483	0.050346054
3448	7374	0.0067565325
3449	12448	0.9999523
3449	9857	0.9989888
3449	9298	0.99888116
3449	11680	0.99848604
3449	6315	0.95198584
3451	9009	1.0
3451	12278	0.99999917
3451	6669	0.9997043
3451	8722	0.99965346
3451	12267	0.828595
3452	11276	0.9999977
3452	11367	0.9999859
3452	11382	0.9957916
3452	6187	0.99386376
3452	6670	0.9877573
3453	6689	0.8543651
3453	12222	0.46824548
3453	12331	0.2142197
3453	6685	0.0061836736
3453	10483	0.0018371588
3454	11049	0.99968106
3454	9802	7.286967e-07
3454	12197	1.6241236e-07
3454	6381	9.455232e-08
3454	10961	2.8426063e-08
3455	7176	1.0
3455	10226	1.0
3455	8203	0.9999999
3455	12275	0.9999875
3455	12276	0.99994904
3456	10425	0.99993074
3456	8765	0.99606025
3456	6647	0.99127465
3456	11440	0.89713854
3456	9499	0.89703274
3457	9622	7.607681e-06
3457	9898	8.819701e-07
3457	12690	4.967177e-07
3457	11786	7.2587625e-09
3457	12277	1.7640577e-09
3458	8714	0.54849696
3458	9919	0.45583192
3458	10483	0.39388582
3458	12202	0.06522786
3458	9097	0.04017837
3459	8066	0.99999964
3459	6331	0.99487096
3459	9012	0.99186456
3459	8700	0.98606217
3459	6311	0.98112786
3460	9307	0.6932541
3460	6283	0.5393633
3460	12356	0.23637928
3460	12026	0.0802524
3460	9743	0.008391746
3461	8736	0.86113894
3461	9367	0.5780138
3461	7916	0.32100707
3461	11618	0.124976344
3461	7914	0.12308863
3462	9549	0.97703767
3462	9523	0.8965605
3462	6884	0.8916481
3462	7540	0.88449
3462	11259	0.5166697
3463	9465	0.99944055
3463	7866	0.93637353
3463	8488	0.7965621
3463	6376	0.75837207
3463	12124	0.6860283
3464	6691	0.9474087
3464	11888	0.9474087
3464	11522	2.8384504e-05
3464	9742	1.1724783e-05
3464	11526	1.0036898e-06
3465	8764	0.9487074
3465	12205	0.92645913
3465	7568	0.90418637
3465	9510	0.8412398
3465	11923	0.437539
3466	12913	0.9999999
3466	6452	0.99998456
3466	11270	0.99798423
3466	12344	0.9910497
3466	10665	0.9878366
3467	12338	0.26941323
3467	7810	0.00056280644
3467	10179	1.0435424e-05
3467	9845	2.5808418e-09
3467	7469	1.8701858e-11
3469	9758	0.99998623
3469	10924	0.9999448
3469	8767	0.9998635
3469	10472	0.99873805
3469	9652	0.96170795
3470	9575	1.0
3470	12434	1.0
3470	9430	0.99999964
3470	9590	0.9999995
3470	11687	0.99999744
3471	10678	0.9359713
3471	11045	0.16278543
3471	9652	0.00011433915
3471	6504	9.620493e-05
3471	12568	1.3870403e-05
3472	6183	0.99972874
3472	9107	0.9974921
3472	8293	0.9883712
3472	7577	0.9776032
3472	10333	0.948714
3473	10947	0.9999219
3473	11995	0.9992593
3473	12327	0.9938951
3473	8720	0.9922022
3473	12486	0.9840246
3474	7956	5.307316e-05
3474	9063	7.190601e-06
3474	12619	1.6539262e-06
3475	11049	0.9874987
3475	9121	0.044456452
3475	12356	0.0015903156
3475	12202	2.2593449e-07
3475	9220	1.0845854e-07
3476	12581	0.9894244
3476	11519	0.97468024
3476	8437	0.8221134
3476	12578	0.7196054
3476	12454	0.43356624
3477	9622	0.007960037
3477	7327	0.000770145
3477	9307	0.00010722782
3477	10229	2.236684e-05
3477	11996	5.965832e-07
3478	8269	1.0
3478	9313	0.9999999
3478	11298	0.99999976
3478	9012	0.99999964
3478	9636	0.9999982
3480	12832	0.031374987
3480	10274	0.0030726593
3480	12356	0.0017003049
3480	8788	0.0011840556
3480	9579	0.0008687489
3481	6472	1.0
3481	6630	1.0
3481	7568	1.0
3481	7879	1.0
3481	8750	1.0
3483	9757	0.9999901
3483	6641	0.999279
3483	10170	0.9985052
3483	8178	0.9820457
3483	8587	0.49581864
3484	11979	0.999925
3484	7511	0.9649964
3484	10830	0.8818501
3484	7512	0.87813425
3484	9368	0.8304667
3485	9622	0.7296628
3485	8429	0.60818964
3485	12222	0.5205555
3485	10961	0.42341858
3485	12435	0.37726542
3486	7329	0.99144524
3486	10463	0.81558985
3486	7335	0.0006865871
3486	11288	0.0005050097
3486	11292	1.5637597e-05
3488	7226	0.9999099
3488	7956	0.99816865
3488	9532	0.9853926
3488	11985	0.98443127
3488	11045	0.93988985
3489	9720	0.9932406
3489	11080	0.9920903
3489	8755	0.9867383
3489	10097	0.9814333
3489	6834	0.73674756
3490	9622	0.9850066
3490	10309	0.8642139
3490	6845	0.31837058
3490	7926	0.1639475
3490	10483	0.09229346
3491	9622	0.9984108
3491	9845	0.9869601
3491	12420	0.80729854
3491	12378	0.14526072
3491	12337	0.06648661
3492	9930	0.4961963
3492	9932	0.34833643
3492	12205	0.10829653
3492	8595	0.035294876
3492	10874	0.021164507
3493	10917	0.99395466
3493	8481	0.9547065
3493	11477	0.521135
3493	8493	0.31408197
3493	9797	0.27950755
3494	10823	0.56879026
3494	7861	4.9112185e-07
3494	9687	8.087702e-09
3494	7631	4.9450826e-09
3494	12285	3.6795302e-09
3495	12315	0.9971928
3495	12314	0.98041636
3495	10076	0.94279605
3495	6833	0.89727944
3495	8325	0.44487843
3496	11284	0.9999979
3496	7119	0.9999959
3496	8808	0.99989676
3496	6224	0.99974304
3496	11989	0.9992731
3497	8546	0.9961449
3497	7547	0.97400266
3497	7479	0.938891
3497	12113	0.31321594
3497	9758	0.24659413
3498	10678	0.9999997
3498	9960	0.9999991
3498	8736	0.999995
3498	11041	0.9992906
3498	8698	0.9500516
3499	8791	1.0
3499	10638	0.9999998
3499	11335	0.9999998
3499	9313	0.99999976
3499	11057	0.9999075
3500	9932	0.9811663
3500	7840	0.1318122
3500	9368	0.0867998
3500	7226	5.9025948e-05
3500	10994	1.6761176e-05
3501	11357	0.99004686
3501	7071	0.0023741655
3501	9960	0.0018384001
3501	6314	2.6098767e-06
3501	8662	1.3618227e-06
3502	7224	0.9224756
3502	8765	0.90684706
3502	8481	0.88980776
3502	7374	0.75264156
3502	8476	0.44581753
3503	8186	0.99993193
3503	11992	0.9989483
3503	11261	0.99658287
3503	11720	0.9739595
3503	9220	0.7554999
3504	7862	0.9972813
3504	9075	0.9631658
3504	11670	0.94989896
3504	11897	0.9423107
3504	11724	0.9300784
3505	11873	0.9999855
3505	8981	0.9998718
3505	9822	0.99885464
3505	10627	0.98984754
3505	12313	0.9818953
3506	10926	0.99999875
3506	12664	0.9998742
3506	6494	0.99864405
3506	12041	0.98766476
3506	8523	0.9833857
3507	7733	1.0
3507	8115	1.0
3507	11173	1.0
3507	8549	0.99996614
3507	6626	0.9999472
3509	7189	0.9165633
3509	9570	0.8938101
3509	6232	0.6548521
3509	12047	0.0791894
3509	9989	0.039160497
3510	9442	0.99999857
3510	8240	0.999992
3510	12568	0.9997638
3510	8206	0.999177
3510	11045	0.99843657
3512	7382	3.3805352e-06
3512	12010	3.615511e-10
3512	10953	5.4640216e-11
3512	9949	4.3113486e-14
3513	9001	0.99620414
3513	12356	0.9843018
3513	7376	0.9736063
3513	12316	0.9369485
3513	7224	0.9180496
3514	7512	0.99929124
3514	11267	0.99839365
3514	7510	0.99779123
3514	9216	0.987669
3514	11169	0.9778461
3515	6223	0.38161635
3515	6381	0.010862227
3515	11057	0.00014082693
3515	8484	2.0737793e-06
3515	12832	2.1165478e-07
3516	6316	0.74812275
3516	11888	0.74090123
3516	6327	0.14136611
3516	6314	0.027783565
3516	11808	0.026964685
3517	7479	0.9987699
3517	10170	0.99722975
3517	10675	0.9955644
3517	9307	0.9074669
3517	7884	0.8392232
3518	6323	0.87468714
3518	7469	0.5398406
3518	7333	0.39990443
3518	11357	0.29872608
3518	10451	0.0047897976
3519	8910	1.0
3519	10667	1.0
3519	12852	1.0
3519	11046	0.99999994
3519	11913	0.99999976
3520	8822	0.9994993
3520	9622	0.99904567
3520	9593	0.9986778
3520	9558	0.99849856
3520	6364	0.95411766
3521	8328	1.10907866e-10
3521	8984	2.6704764e-13
3521	12316	1.6523968e-13
3521	6381	1.4519794e-13
3521	6308	1.3624118e-13
3522	8918	0.99965096
3522	7759	0.9978522
3522	11658	0.99752307
3522	9532	0.98628193
3522	12153	0.92968464
3523	12109	0.05958172
3523	7568	0.0012451606
3523	11460	1.2633737e-05
3523	8929	2.8719325e-07
3523	11522	1.412404e-07
3524	8431	0.99999905
3524	9745	0.98553294
3524	9827	0.98193747
3524	12316	0.9785576
3524	9744	0.974457
3525	11107	1.0
3525	11492	1.0
3525	8585	0.9999999
3525	8913	0.9999999
3525	6315	0.9999994
3526	9864	0.9984623
3526	9866	0.9957595
3526	12316	0.99225545
3526	9859	0.99102134
3526	7866	0.95185363
3527	10149	0.56852317
3527	9627	0.53793126
3527	8587	0.4164095
3527	11259	0.40107
3527	9549	0.38602215
3529	9965	0.99993473
3529	7731	0.999581
3529	9833	0.9972252
3529	12349	0.99029
3529	9622	0.87115735
3530	10171	0.99763805
3530	11678	0.98544437
3530	9268	0.9434149
3530	7387	0.6433159
3530	12882	0.3282362
3531	11893	0.93613195
3531	10432	0.52991414
3531	6323	0.01999648
3531	10483	0.0008960126
3531	6321	0.0007582783
3532	7305	0.9999999
3532	11676	0.9999993
3532	6572	0.99993885
3532	10002	0.9999144
3532	10003	0.9999099
3533	11037	0.99998724
3533	12161	0.9999195
3533	7477	0.99991894
3533	9698	0.9990662
3533	8625	0.9892191
3534	8658	0.9999998
3534	10100	0.9999993
3534	9410	0.99999684
3534	10183	0.9999935
3534	6311	0.99998283
3535	7176	0.9999834
3535	9092	0.9941329
3535	6574	0.9408794
3535	12164	0.91391677
3535	11977	0.8555028
3536	7635	1.0
3536	9541	0.9999999
3536	11375	0.99999946
3536	11649	0.9999989
3536	9687	0.9999979
3537	8587	0.00064913096
3537	9298	4.7820766e-05
3537	9313	4.821705e-06
3537	10170	2.5636377e-06
3537	12069	1.4235538e-06
3538	11995	0.9985514
3538	8989	0.9958889
3538	7541	0.821488
3538	8991	0.51953787
3539	6354	0.9999928
3539	12268	0.99873614
3539	12910	0.99635375
3539	9226	0.9829008
3539	12267	0.88750434
3540	8636	1.0
3540	12361	0.9999999
3540	10074	0.9999998
3540	6194	0.99999976
3540	10671	0.99999964
3541	10935	0.997108
3541	7783	0.9922731
3541	6925	0.97323847
3541	9220	0.9050927
3541	10961	0.50768924
3543	9908	0.9999756
3543	11962	0.9969774
3543	9715	0.99608994
3543	8490	0.9846358
3543	10862	0.9769612
3544	6279	0.94436234
3544	12178	0.91121465
3544	6215	0.78615767
3544	7859	0.6160817
3544	10038	0.05394293
3545	12300	0.9997918
3545	7323	0.98393905
3545	10999	0.8111393
3545	6672	0.39509165
3545	9652	0.0016290203
3546	9313	1.0
3546	9757	1.0
3546	10890	1.0
3546	11058	1.0
3546	12349	1.0
3547	11979	0.9995397
3547	9622	0.9993952
3547	7475	0.9939155
3547	12555	0.97582656
3547	10029	0.82469475
3548	6183	0.9862533
3548	6330	0.9473438
3548	9216	0.9195419
3548	6315	0.899892
3548	6314	0.85002625
3549	6834	0.9432739
3549	6189	0.9172616
3549	7556	0.037233658
3549	8365	0.0013677973
3549	7834	0.000484707
3550	12356	0.83774346
3550	9472	0.8358215
3550	6833	0.7674307
3550	7333	0.2710626
3550	9220	0.010630663
3551	7713	0.99998486
3551	10653	0.99977165
3551	8495	0.9990484
3551	7721	0.9972461
3551	12378	0.9961652
3553	12018	0.084954575
3553	9845	0.0028339552
3553	11934	2.3145503e-05
