2619	11663	0.7452926
2619	12118	0.68805635
2619	10188	0.63028395
2619	6663	0.37896875
2619	7305	0.16683295
2620	10960	0.999997
2620	7511	0.99998677
2620	7510	0.9999732
2620	7512	0.9999459
2620	11041	0.99987257
2621	8981	0.9944113
2621	12361	0.99229974
2621	9182	0.9629501
2621	9515	0.67194563
2621	9822	0.63741297
2622	7514	0.99999666
2622	11818	0.9816212
2622	10520	0.92510337
2622	7479	0.7685365
2622	9691	0.028919663
2623	6320	7.029743e-05
2623	8155	1.4791828e-05
2623	6319	4.224937e-06
2623	12334	1.698345e-06
2623	6321	1.5768209e-06
2624	9989	0.9999018
2624	6918	0.99941444
2624	9018	0.9964972
2624	12152	0.85806465
2624	10152	0.742865
2625	7917	0.931955
2625	10055	0.78619707
2625	6261	0.70719355
2625	9589	0.26560637
2625	9540	0.005044142
2626	8544	0.9999621
2626	11395	0.99993277
2626	12197	0.9985843
2626	10341	0.9981962
2626	7529	0.97817504
2627	10432	1.6614085e-05
2627	6847	1.387389e-06
2627	11012	3.599594e-08
2627	9822	1.7347663e-08
2627	9804	1.5747132e-08
2629	11506	0.99999964
2629	12288	0.99998784
2629	7189	0.9999876
2629	12682	0.9999448
2629	6936	0.99993813
2630	9838	0.929755
2630	9377	0.8649826
2630	8587	0.7778606
2630	9923	0.57308966
2630	11357	0.4737982
2631	10516	0.7733553
2631	10318	0.69167024
2631	11893	0.035536494
2631	6182	0.028718857
2631	11333	0.00065621774
2632	7368	0.730547
2632	7469	0.61624074
2632	10798	0.6125167
2632	9972	0.010781873
2632	6668	0.0013323491
2633	6328	0.9986602
2633	9569	0.9878806
2633	11643	0.83837813
2633	7469	0.8041736
2633	10074	0.6143551
2634	11044	0.047838632
2634	10172	0.00019028704
2634	11045	1.9647448e-06
2634	12153	2.8312783e-07
2634	9442	1.9443345e-07
2635	10483	0.7087791
2635	7305	0.03970829
2635	12394	0.010289243
2635	11447	0.009160297
2635	6673	0.008285672
2636	9414	0.9999676
2636	9718	0.99982744
2636	9715	0.99948806
2636	9714	0.9993193
2636	9716	0.87538993
2637	12251	0.40940952
2637	10872	0.16936964
2637	12133	0.16388886
2637	6664	0.12634276
2637	11959	0.035123974
2638	9757	0.999869
2638	11595	0.99906725
2638	11374	0.9955161
2638	11357	0.9815595
2638	6303	0.0048257196
2639	11520	0.99949443
2639	10559	0.9992198
2639	12913	0.996139
2639	10352	0.90708494
2639	8994	0.8871884
2640	10420	0.95483613
2640	7327	0.7454493
2640	8957	0.5458672
2640	8206	0.0017325389
2640	11005	0.00023214311
2641	9999	0.9990601
2641	11535	0.9985543
2641	12058	0.9975007
2641	12059	0.99667716
2641	12062	0.98460543
2642	10179	0.01991563
2642	7884	1.976276e-07
2642	6356	1.3966108e-07
2642	9325	1.006606e-07
2642	6215	1.6101632e-08
2643	11140	0.032515127
2643	11264	0.031025052
2643	10962	0.00731893
2643	11444	0.0025632358
2643	9933	0.0011727137
2644	7003	0.79341173
2644	7512	0.6831161
2644	11755	0.28956786
2644	8688	0.0073342063
2644	12316	0.0026224249
2645	7217	0.7085581
2645	7333	0.17916377
2645	6381	0.14821795
2645	7419	0.12190642
2645	11292	0.08190161
2646	8528	0.23104627
2646	8325	0.0064666388
2646	8783	0.00027756626
2646	8322	3.54884e-05
2646	11680	2.4077313e-05
2647	9362	0.6846658
2647	9622	0.65126175
2647	9744	0.59461594
2647	9745	0.5094909
2647	11205	0.13747123
2648	11643	0.00017144356
2648	9326	0.00011123422
2648	10821	9.087519e-05
2648	6719	2.5943053e-05
2649	11367	0.9644055
2649	11276	0.85710853
2649	6331	0.82191384
2649	6387	0.527519
2649	9151	0.08491138
2650	9593	0.99999416
2650	8621	0.999913
2650	8082	0.99989414
2650	10483	0.9997714
2650	12349	0.9997014
2651	11487	0.9478856
2651	8662	0.8538137
2651	7756	0.7882084
2651	12349	0.77273273
2651	10003	0.624724
2652	6558	0.71296865
2652	6834	0.3633407
2652	8044	0.3285825
2652	8713	0.072199255
2652	8635	0.016985407
2653	6685	0.13217345
2653	8587	0.00902257
2653	8203	0.0008297824
2653	9590	0.0004425558
2653	8679	6.309676e-05
2654	7585	0.9962096
2654	9074	0.8658375
2654	8218	0.58780265
2654	6534	0.00023970194
2655	8140	0.99990404
2655	10979	0.99886286
2655	9833	0.9915104
2655	9390	0.8020905
2655	11593	0.6035895
2656	10872	0.96051896
2656	9763	0.75336176
2656	12863	0.7199866
2656	8241	0.6150359
2656	6385	0.61499435
2657	8585	0.99988747
2657	10883	0.99778515
2657	7327	0.9974464
2657	7469	0.9946391
2657	10876	0.9929246
2658	7128	0.16371149
2658	9757	0.05430469
2658	9635	0.023747446
2658	10167	0.016757248
2658	7373	0.011262898
2659	6788	0.9963404
2659	10603	0.9770324
2659	12026	0.4915903
2659	6212	0.43342465
2659	6966	0.08180718
2660	6242	0.96624327
2660	8066	0.96213865
2660	7124	0.9020897
2660	11084	0.7299158
2660	12879	0.7215925
2661	11149	0.461694
2661	10567	0.36005268
2661	10872	0.22280462
2661	11114	0.21196082
2661	9492	0.023728598
2662	7155	0.6968841
2662	12162	0.6243419
2662	7231	0.4087116
2662	11506	0.3093261
2662	9229	0.26652458
2663	10129	0.0029999593
2663	9035	0.00023915223
2663	9034	0.00023721516
2663	6964	8.611993e-05
2663	9555	6.592083e-05
2664	7033	0.053757586
2664	11681	0.01880345
2664	11057	0.009753789
2664	7217	0.0037704017
2664	9917	6.4940294e-05
2665	10563	0.55874115
2665	11474	0.5316063
2665	11191	0.5176979
2665	9932	0.21353541
2665	6921	0.13081269
2666	12214	0.13749485
2666	8763	0.0010080317
2666	9804	0.00065384037
2666	11004	0.00034595822
2666	10246	1.0750085e-06
2667	10308	0.6812401
2667	9622	0.35535994
2667	11382	0.31928974
2667	6789	0.27016872
2667	8587	0.013840156
2668	9783	0.9509923
2668	10038	0.008494524
2668	8630	0.0030650343
2668	9804	1.4838486e-06
2668	8041	1.895165e-07
2669	12794	1.2174849e-06
2669	10969	8.994704e-09
2669	7108	8.452583e-09
2669	10967	6.597514e-09
2669	7021	3.7202996e-09
2670	7267	0.7293887
2670	8476	0.37441394
2670	11357	0.35881528
2670	11864	8.427026e-05
2670	10851	3.704393e-06
2671	7511	0.9999491
2671	9804	0.99025047
2671	10970	0.968506
2671	10967	0.87464267
2671	8327	0.7504406
2673	8677	0.9999311
2673	9745	0.9996816
2673	9744	0.9995709
2673	9743	0.99937457
2673	10555	0.99762875
2674	8136	0.99995124
2674	9004	0.9999387
2674	6326	0.9997108
2674	6331	0.99952435
2674	7791	0.9993797
2675	6685	0.9999938
2675	10754	0.9999553
2675	7512	0.9997801
2675	10472	0.99764097
2675	8662	0.99512583
2676	6430	0.5740707
2676	10038	0.5386871
2676	10970	0.031575598
2676	12510	0.011729364
2676	6431	0.002309877
2677	9569	0.9996363
2677	9547	0.99951637
2677	10329	0.99944896
2677	9907	0.99789363
2677	7368	0.98999584
2678	7968	0.9985423
2678	7961	0.97048956
2678	12435	0.8771838
2678	9131	0.8304005
2678	12432	0.77887774
2679	7965	0.999605
2679	10656	0.4247233
2679	9973	0.27565315
2679	6258	0.26484004
2679	12222	0.074980006
2680	11320	0.99896765
2680	6312	0.994052
2680	7071	0.99333835
2680	6329	0.78539735
2680	11442	0.6953874
2681	10274	0.99894005
2681	9622	0.9921544
2681	10483	0.80588233
2681	12277	0.80293477
2681	9420	0.7818994
2682	8016	0.9999784
2682	9757	0.99995804
2682	8981	0.99955165
2682	6909	0.99926025
2682	10933	0.998779
2684	12913	0.99893075
2684	9476	0.746126
2684	9845	0.64212584
2684	11216	0.6331929
2684	12466	0.4082925
2685	10848	0.999884
2685	10472	0.9996791
2685	9499	0.98553395
2685	12503	0.9458556
2686	11357	0.524139
2686	12277	0.49758202
2686	10770	0.2847662
2686	12441	0.28056744
2686	6893	0.23937766
2687	7267	0.99989057
2687	8700	0.98945636
2687	10509	0.9883089
2687	7892	0.92686176
2687	7285	0.87484175
2689	8385	0.99999523
2689	10139	0.9999788
2689	9577	0.99956995
2689	9582	0.9993637
2689	11518	0.9988483
2690	10056	0.9999167
2690	6627	0.99991226
2690	9696	0.9998981
2690	8994	0.99976
2690	7772	0.99966645
2692	10994	0.9998099
2692	8354	0.9982889
2692	7204	0.997207
2692	10557	0.98877853
2692	11359	0.97092426
2694	6183	0.99985194
2694	12288	0.9998197
2694	11818	0.9997727
2694	7597	0.9994827
2694	12286	0.96334195
2696	11445	0.10020832
2696	7103	0.0005215763
2696	10483	6.437258e-05
2696	12223	3.802639e-05
2696	7941	3.5156616e-05
2697	9757	0.9997563
2697	12792	0.99906164
2697	9965	0.9978619
2697	12276	0.98800045
2697	10755	0.9631866
2698	7709	0.9992606
2698	8458	0.9977635
2698	9577	0.9928312
2698	9220	0.97787
2698	12832	0.9518051
2699	12357	0.9976974
2699	10367	0.89447534
2699	6308	0.5164011
2699	7866	0.25748056
2699	6567	0.18584575
2700	12660	0.8929095
2700	7224	0.76642823
2700	6232	0.67744946
2700	12831	0.3702359
2700	10524	0.2343561
2701	10470	0.7442468
2701	8748	0.43354714
2701	8752	0.41862828
2701	6684	0.23913093
2701	10471	0.16062266
2702	12476	0.67261773
2702	7340	0.5555301
2702	9510	0.02842907
2702	9142	1.2084979e-06
2702	6199	1.5547913e-07
2703	8879	0.9995697
2703	11913	0.9990145
2703	10472	0.99830085
2703	12210	0.99724877
2703	9298	0.9860475
2704	8541	0.9999889
2704	12856	0.9994542
2704	8490	0.99711764
2704	7636	0.9877878
2704	9743	0.9870625
2705	12816	0.92345256
2705	11533	0.004363685
2705	8948	0.00022948407
2705	6750	5.01e-05
2705	6316	4.3315413e-05
2706	9414	0.9999988
2706	9718	0.99998116
2706	8788	0.99992216
2706	9715	0.99992216
2706	9622	0.99989045
2707	12018	0.44809815
2707	7230	0.010389649
2707	12026	0.0039670323
2707	6212	0.0036446312
2707	10478	0.0015025821
2709	9676	0.9956369
2709	6258	0.9270148
2709	8776	0.7829911
2709	6227	0.6965824
2709	8784	0.67755026
2710	11382	0.66602385
2710	11357	0.561934
2710	12222	0.5591286
2710	11334	0.36200815
2710	12344	0.19673876
2711	7632	0.00027766218
2711	8846	0.00025330434
2711	11149	3.8309263e-06
2711	9996	3.0571078e-07
2711	11136	4.8486232e-08
2712	6221	0.54093724
2712	10190	0.049498655
2712	12067	0.00657102
2712	12205	0.005517927
2712	8203	2.6647083e-05
2714	12331	0.9999616
2714	10810	0.9998778
2714	10086	0.9990208
2714	10244	0.99876106
2714	12129	0.99716175
2715	9377	0.7339637
2715	7108	0.0058049667
2715	8994	0.0008250595
2715	8981	0.000101125916
2716	10188	0.99999917
2716	12213	0.99884075
2716	10675	0.9981945
2716	10815	0.9959974
2716	6647	0.99048376
2717	11357	0.15108149
2717	6323	0.04989712
2717	6319	0.0016404038
2717	8197	0.00032628345
2717	6307	2.3191877e-05
2718	11001	0.82894087
2718	9932	0.7876753
2718	7469	0.67560625
2718	10026	0.6089714
2718	8630	0.47394648
2719	6215	0.62262213
2719	12197	0.18326177
2719	12277	0.0036495533
2719	11045	0.00091665675
2719	8442	3.8442915e-05
2721	12027	0.41694307
2721	12343	0.0021378782
2721	7899	0.0009200435
2721	7832	5.399564e-05
2721	8314	6.0776315e-06
2723	10318	0.9989085
2723	6787	0.994128
2723	11670	0.99228173
2723	10476	0.98588204
2723	6670	0.982363
2724	9948	0.99980253
2724	7224	0.6488165
2724	11619	0.57189214
2724	7524	0.5454903
2724	11479	0.5311086
2725	11010	0.9999424
2725	10187	0.9997986
2725	11465	0.9995477
2725	10186	0.99947375
2725	12366	0.9978327
2726	6315	0.99469644
2726	11809	0.9673264
2726	10483	0.93725604
2726	11383	0.65219885
2726	12781	0.6515942
2727	10664	0.99934095
2727	9975	0.9992211
2727	10318	0.99800915
2727	10516	0.98714465
2727	6419	0.98085195
2728	8144	0.94941646
2728	6836	0.88904774
2728	8791	0.85009104
2728	6788	0.7937632
2728	6664	0.64295167
2729	10710	0.9997076
2729	8835	0.9988983
2729	6666	0.99782217
2729	12645	0.9963889
2729	6664	0.9961468
2730	9833	0.9971296
2730	7373	0.99571323
2730	8343	0.994701
2730	10815	0.99439836
2730	9985	0.5960148
2731	7224	0.7685031
2731	6847	0.75232255
2731	8570	0.7198184
2731	9549	0.29730526
2731	12659	0.009874817
2732	11130	0.8009689
2732	10815	0.72475207
2732	8203	0.6553229
2732	9990	0.0045248885
2732	9943	0.0041839103
2733	8780	0.9797227
2733	6802	0.9723281
2733	6328	0.9530384
2733	10752	0.93020284
2733	9965	0.78426117
2734	9510	1.996042e-05
2734	6230	1.6605458e-08
2734	10797	6.7617805e-09
2734	7016	5.069815e-09
2734	8888	2.4929512e-09
2736	10562	0.27317536
2736	6197	0.25768033
2736	10367	0.002916569
2736	8227	0.00094173994
2736	7847	8.60851e-05
2737	9713	0.9746371
2737	9999	0.9736587
2737	7166	0.79652184
2737	7465	0.7120767
2737	9906	0.70105726
2738	7760	0.9999944
2738	12350	0.99994063
2738	8918	0.99981815
2738	8068	0.9997127
2738	9919	0.99957997
2739	7500	0.9989428
2739	9960	0.81054074
2739	9313	0.57417214
2739	11276	0.16392
2739	11363	0.07855524
2740	11057	0.5176681
2740	11928	0.5086774
2740	6759	0.28602153
2740	6261	0.042528123
2740	8781	0.03317767
2741	9804	0.0033829226
2741	8967	0.002203518
2741	6504	0.00010403519
2741	10542	3.195346e-05
2741	11005	2.23416e-05
2742	9744	0.9997191
2742	9745	0.9997161
2742	9747	0.9982253
2742	9743	0.99547786
2742	7759	0.99040306
2743	11357	0.0004263607
2743	11868	2.4151164e-05
2743	8651	3.3639446e-06
2743	8620	1.1887031e-06
2743	8350	5.449237e-07
2744	12313	0.80031
2744	12336	0.7262512
2744	12378	0.7232844
2744	11979	0.64947367
2744	9960	0.64424706
2745	7155	0.99623907
2745	9941	0.9831759
2745	8981	0.92949927
2745	8587	0.7735069
2745	11929	0.7199502
2746	6295	0.9988731
2746	6181	0.9987249
2746	8563	0.9808234
2746	6182	0.90930235
2746	10029	0.38883469
2747	10432	0.83432865
2747	6319	0.00039868962
2747	6947	0.000282788
2747	12454	0.000110484994
2747	6317	2.803217e-05
2748	10074	0.59319896
2748	12545	0.38233754
2748	11625	0.043838006
2748	9327	0.013621082
2748	7701	0.00070006057
2749	6685	0.9997962
2749	10961	0.7164346
2749	11264	0.6930681
2749	7778	0.6807447
2749	9973	0.6555492
2750	11406	0.99999964
2750	11819	0.9995567
2750	6334	0.99953413
2750	6311	0.9992386
2750	6330	0.9990501
2751	11604	0.8950007
2751	7543	0.77901703
2751	7217	0.74288714
2751	11357	0.47023988
2751	9229	0.19622432
2752	6189	0.9982519
2752	6187	0.9976169
2752	9406	0.86808974
2752	9313	0.66632396
2752	9762	0.31114584
2753	7401	0.9999565
2753	9622	0.9982377
2753	7226	0.9956882
2753	9758	0.99312145
2753	12587	0.8183216
2755	11528	0.9999925
2755	10678	0.99932086
2755	11981	0.99906975
2755	12202	0.9803554
2755	9582	0.9796424
2757	6302	0.8433407
2757	10432	0.76575065
2757	9321	1.6048474e-05
2757	7722	5.543717e-07
2757	11489	2.8576745e-08
2758	9757	0.99994755
2758	9747	0.99795926
2758	10472	0.9950316
2758	12716	0.9835497
2758	7974	0.91227305
2759	9857	0.99971056
2759	9378	0.9995512
2759	6702	0.9991912
2759	9973	0.9970636
2759	11357	0.99579954
2760	9939	0.9989724
2760	9424	0.98854244
2760	9622	0.8137615
2760	10483	0.77361417
2760	11457	0.58277214
2761	6215	0.20405939
2761	10483	0.006555056
2761	7033	0.00023456557
2761	9092	7.0879696e-06
2761	7226	8.2334856e-07
2762	11596	0.6975743
2762	6189	0.42741284
2762	12067	0.31336045
2762	12912	0.020305203
2762	12019	0.0035284248
2763	11506	0.99983054
2763	9757	0.764172
2763	11264	0.6519558
2763	12213	0.4778042
2763	8483	0.24704474
2764	10877	0.00086648646
2764	6215	2.5039915e-05
2764	7243	2.1005388e-05
2764	7374	1.9766567e-05
2764	9845	1.4791436e-05
2765	12792	0.9999298
2765	9352	0.99948496
2765	7155	0.9992556
2765	11979	0.99795806
2765	8424	0.9977254
2766	8481	0.8742646
2766	9365	0.7785264
2766	6215	0.5979079
2766	12041	0.3982397
2766	9325	0.3342711
2767	8630	0.00090880896
2767	7433	9.166008e-06
2767	10802	4.9987143e-06
2767	7751	4.4028366e-06
2767	12597	1.3628917e-06
2768	10246	0.9993892
2768	11596	0.8448794
2768	6494	0.7658028
2768	6845	0.109073736
2768	10338	0.05754358
2769	6326	0.98674417
2769	6635	0.96648026
2769	10587	0.9648735
2769	6630	0.95995003
2769	12516	0.9222155
2770	6574	0.99997604
2770	10926	0.9998815
2770	10670	0.99957305
2770	12205	0.99904853
2770	10336	0.9985007
2771	12777	0.0004680732
2771	6215	0.00039052463
2771	6586	7.928844e-06
2771	9246	6.0578573e-06
2771	9198	3.8697863e-06
2772	6258	0.99839574
2772	12197	0.67705256
2772	6261	0.6606757
2772	8413	0.6355183
2772	7327	0.5566985
2775	7267	0.9599569
2775	9622	0.40012416
2775	12728	0.27130535
2775	8748	0.156529
2775	11108	0.14556375
2776	9012	0.9999256
2776	6836	0.96626973
2776	6818	0.9549806
2776	6664	0.9524951
2776	10338	0.9055663
2777	8541	0.9999404
2777	7283	0.9997435
2777	6551	0.9978941
2777	7347	0.9978339
2777	7285	0.96437687
2778	12049	0.00096367253
2778	10979	1.7836383e-05
2778	9405	6.5140455e-07
2778	8245	1.9013267e-08
2779	9845	0.79667044
2779	8764	0.6672098
2779	8690	0.009913334
2779	6213	0.0071199685
2779	11087	0.0044353767
2780	9269	0.8004249
2780	8366	0.16034162
2780	8748	9.889251e-05
2780	11740	7.110994e-05
2780	9941	2.0712818e-05
2781	11915	0.728517
2781	7224	0.713313
2781	10539	0.6910003
2781	6234	0.61726284
2781	9269	0.5882873
2782	9704	0.9884694
2782	6189	0.6246922
2782	11775	0.50661623
2782	6187	0.49137783
2782	6671	0.4719489
2783	9162	0.86234593
2783	10179	0.2748436
2783	9622	0.25933746
2783	8764	0.019478738
2783	6215	0.009958655
2784	7599	0.9999925
2784	10170	0.99998546
2784	8447	0.99996436
2784	7731	0.9998377
2784	12197	0.99983376
2785	7916	0.3114008
2785	8413	6.906228e-05
2785	7914	4.2845724e-05
2785	8888	2.2886046e-05
2785	8966	1.1624584e-05
2786	11131	0.99931157
2786	10439	0.77788657
2786	9313	0.64967215
2786	6385	0.51338345
2786	10851	0.28017175
2787	7783	0.9999163
2787	11375	0.9998549
2787	9556	0.99964535
2787	7864	0.99657357
2787	10288	0.99630547
2788	11600	0.8634699
2788	6311	0.7494196
2788	6336	0.54787827
2788	6308	0.18832645
2788	6312	0.17163737
2789	7756	0.74456227
2789	11507	0.69895154
2789	7757	0.6740684
2789	12288	0.6658636
2789	11693	0.6519035
2790	9492	0.9999423
2790	10143	0.99471164
2790	10872	0.98482
2790	11591	0.9820087
2790	11868	0.8965442
2792	9757	0.9683393
2792	11396	0.8123417
2792	8203	0.654155
2792	10190	0.61453825
2792	12197	0.57805455
2793	9845	7.389153e-08
2793	6381	5.2513816e-08
2793	12912	8.182263e-09
2793	9857	1.7115005e-10
2793	6187	8.669808e-11
2794	9038	0.994391
2794	11979	0.8219652
2794	12019	0.7260248
2794	9313	0.7213887
2794	8587	0.6925771
2795	8723	0.90658575
2795	10922	0.81149805
2795	8854	0.6527092
2795	6796	0.5766187
2795	6691	0.57383966
2796	8595	0.96491176
2796	7401	0.793359
2796	10483	0.677418
2796	9960	0.5798789
2796	11619	0.55012727
2800	9375	0.9477228
2800	11893	0.64648217
2800	11382	0.1340821
2800	6321	0.029646816
2800	7592	0.0011069536
2801	7401	0.9999944
2801	6968	0.999992
2801	9616	0.99936575
2801	10886	0.99892664
2801	10961	0.99772245
2802	7782	0.9999975
2802	7236	0.9998859
2802	12727	0.99987125
2802	9420	0.9995415
2802	10229	0.99936754
2803	7675	0.999851
2803	7676	0.9993868
2803	12124	0.94708
2803	9652	0.93127835
2803	6504	0.92505276
2805	7924	0.9999896
2805	12068	0.99970186
2805	11392	0.98137015
2805	9442	0.9488784
2805	9200	0.7192525
2806	9744	0.8410304
2806	9622	0.14621897
2806	9745	0.04533052
2806	8563	2.5467853e-10
2806	9313	1.14985736e-10
2807	9932	0.9044936
2807	12041	0.72759557
2807	10605	0.7099679
2807	8470	0.08959796
2807	8698	0.025586706
2808	10935	0.999859
2808	9431	0.9995378
2808	10305	0.99909675
2808	11832	0.99803096
2808	9556	0.99709535
2809	9622	0.41868004
2809	7327	0.33444804
2809	12174	0.12852313
2809	12336	0.0010077987
2809	8908	0.00037288715
2811	9960	0.99999094
2811	12075	0.999959
2811	12032	0.9998641
2811	9578	0.9997923
2811	8477	0.4962338
2812	6182	0.4606676
2812	11810	0.18216236
2812	8587	0.082847655
2812	10483	0.018414447
2812	11734	0.011873323
2813	7534	0.99999857
2813	11375	0.9999887
2813	12085	0.99998474
2813	8670	0.9999449
2813	10573	0.9995167
2814	12217	0.6254669
2814	8781	0.59284097
2814	6381	0.5404185
2814	12349	0.5002284
2814	7176	0.38640365
2815	12444	0.9997745
2815	8481	0.9964438
2815	7980	0.6972834
2815	6214	0.5385801
2815	6232	0.37456065
2816	10036	0.9999751
2816	9317	0.99980277
2816	7595	0.99963343
2816	7601	0.9993923
2816	6564	0.9987496
2818	6187	0.99621
2818	6330	0.9747453
2818	6482	0.9531545
2818	10582	0.8788775
2818	10588	0.8308401
2819	9852	0.96779144
2819	6895	0.8198676
2819	7034	0.7019744
2819	9439	0.62981856
2819	11216	0.58130616
2820	11510	0.9937843
2820	10308	0.9630818
2820	9845	0.75452673
2820	12181	0.7501302
2820	9325	0.6633278
2822	9481	1.177328e-06
2822	9915	4.04896e-07
2822	12251	4.3825473e-08
2822	10058	1.9968304e-08
2822	12197	3.3936753e-09
2823	11430	0.9984425
2823	11426	0.99814975
2823	11434	0.99749553
2823	8536	0.9959633
2823	9354	0.9930173
2824	7187	0.62238294
2824	9325	0.58339167
2824	9924	0.38098866
2824	12205	0.27290958
2824	12197	0.14771906
2825	7011	0.0005945425
2825	6716	0.0003781036
2825	6385	0.0001204669
2825	8876	0.00011337582
2825	7034	0.000102154925
2826	12316	0.76947004
2826	9744	0.6382612
2826	9622	0.61593574
2826	7626	0.60458195
2826	11357	0.51645315
2827	10312	0.7906506
2827	12378	0.07626251
2827	10180	0.06073989
2827	10967	0.054556437
2827	11108	0.044009313
2828	9985	0.9985246
2828	8563	0.9929386
2828	8587	0.932841
2828	7810	0.6352423
2828	8855	0.5630202
2829	6215	0.6824135
2829	8476	0.03389021
2829	8203	0.006619933
2829	8888	0.0013871469
2829	8447	0.0010277405
2830	11264	0.38822865
2830	10483	0.37334812
2830	11643	0.04565734
2830	11247	0.028455814
2830	9518	0.0016224408
2831	12288	0.99921495
2831	10710	0.9982141
2831	8786	0.9936812
2831	9745	0.98337215
2831	9744	0.9786835
2832	8329	0.0025355322
2832	7230	8.538334e-08
2832	12334	4.9388298e-08
2832	9554	7.864868e-09
2832	11444	4.2374975e-09
2834	6183	0.9993735
2834	12288	0.99805176
2834	11819	0.99672
2834	6327	0.9728904
2834	9532	0.9548581
2835	6788	0.9997534
2835	11036	0.9997453
2835	11430	0.9996075
2835	10245	0.9990073
2835	7421	0.99744356
2836	9840	0.9999579
2836	12682	0.9999075
2836	9038	0.99986637
2836	11041	0.99978536
2836	11042	0.9997595
2837	9845	0.8189668
2837	10483	0.5605567
2837	12378	0.5575579
2837	10175	0.5418932
2837	11357	0.46541053
2838	11865	0.99998736
2838	9757	0.99989533
2838	11818	0.9990231
2838	11563	0.9980203
2838	8486	0.9909078
2839	10815	0.99993694
2839	7226	0.9999225
2839	6647	0.99985826
2839	6672	0.9998235
2839	9687	0.9590672
2840	6953	0.9999788
2840	11334	0.9999782
2840	11382	0.99994564
2840	7156	0.99993837
2840	12556	0.99993813
2841	7224	7.301087e-08
2841	12334	3.808565e-09
2841	9486	2.1789615e-09
2841	10566	2.807528e-10
2841	8445	1.326987e-10
2842	9472	3.1983902e-10
2842	8250	1.10614684e-10
2842	11440	7.414166e-11
2842	8698	1.6598351e-11
2842	8670	6.9428924e-12
2843	8049	0.9998779
2843	7683	0.99621284
2843	8981	0.93578845
2843	6522	0.8470532
2843	9554	0.62193054
2844	12451	0.99994755
2844	10961	0.7745407
2844	9931	0.61195916
2844	12435	0.5975973
2844	7187	0.5298364
2845	10690	0.9906787
2845	8146	0.81901336
2845	10149	0.8181366
2845	7686	0.8010729
2845	6741	0.7411113
2846	8983	0.9946951
2846	12205	0.80622816
2846	12222	0.7307922
2846	9307	0.7156221
2846	9306	0.70906913
2847	7808	0.82109034
2847	12041	0.2530918
2847	12638	0.0013958557
2847	10787	0.00050816673
2847	9789	1.188486e-05
2848	11487	0.99752265
2848	8918	0.99019253
2848	12393	0.9771902
2848	9532	0.97105545
2848	10171	0.9605733
2849	7224	0.8971114
2849	9932	0.8279411
2849	10038	0.5683346
2849	11491	7.4520212e-06
2849	8493	2.5452603e-06
2850	12209	0.9999739
2850	9743	0.99991107
2850	9744	0.9999105
2850	9745	0.99990284
2850	10939	0.9910698
2851	8245	0.99999785
2851	10851	0.9996125
2851	10554	0.9993942
2851	9577	0.99851805
2851	11184	0.99169266
2852	6248	0.0032724275
2852	12777	0.00046779463
2852	11049	0.0002799996
2852	12599	8.936838e-05
2852	10962	3.039287e-06
2853	9483	0.83069795
2853	7854	0.08097628
2853	12459	0.006059055
2853	10848	0.0019364893
2854	12895	0.9246493
2854	10872	0.47794262
2854	8240	0.37304118
2854	6769	0.0557697
2854	12885	0.01609553
2855	8080	1.169877e-07
2855	8876	1.3084873e-08
2855	9356	7.3937363e-09
2855	8865	2.3168163e-09
2855	12336	8.734534e-10
2856	10735	0.87536335
2856	10463	0.78398675
2856	11292	0.754455
2856	11517	0.65447164
2856	12113	0.47858915
2857	8399	0.97037417
2857	7418	0.80511814
2857	7417	0.65422577
2857	8400	0.6128227
2857	7768	0.6091087
2858	10935	0.9435889
2858	11393	0.8930107
2858	9765	0.8086494
2858	12445	0.00049968815
2858	11046	0.0004213627
2859	11395	0.9999503
2859	7996	0.99977297
2859	12077	0.98404217
2859	12630	0.87915695
2859	10463	0.25277045
2860	9846	0.86508197
2860	7463	0.80672556
2860	9845	0.562185
2860	9711	0.07107149
2860	11357	0.020830981
2861	8465	0.99750155
2861	7875	0.65713644
2861	12437	0.37814125
2861	7863	0.051295124
2862	8763	0.50434357
2862	9438	0.046082765
2862	8967	0.028099773
2862	9441	0.0022513308
2862	9060	0.0015350265
2863	10253	0.93646383
2863	9333	0.65591526
2863	10258	0.6094072
2863	10266	0.28516644
2863	8299	0.020697922
2864	9375	0.912679
2864	6873	0.5850125
2864	7368	0.5774578
2864	7847	0.0031505881
2864	11745	0.0016473621
2865	8781	0.99998784
2865	8780	0.9999827
2865	7418	0.99994755
2865	7575	0.9998458
2865	10134	0.99882466
2867	10685	0.7994491
2867	6828	0.76621705
2867	10400	0.65774524
2867	10179	0.6445614
2867	10563	0.60951877
2868	8870	0.9855519
2868	6491	0.83565426
2868	8519	0.8205906
2868	7431	0.5751901
2868	8940	0.5528848
2869	10962	0.2618447
2869	11375	0.15717052
2869	10581	0.04605129
2869	10952	0.0023790197
2869	11287	0.000818911
2870	11103	0.81244177
2870	10432	0.7755294
2870	10601	0.668823
2870	9622	0.61018306
2870	11598	0.5412839
2871	8596	0.9999337
2871	6183	0.99922204
2871	12288	0.99866366
2871	10318	0.9866095
2871	9813	0.97830987
2872	9413	0.9988617
2872	7048	0.99880946
2872	11960	0.9986525
2872	9420	0.99552935
2872	9401	0.99144673
2873	10732	0.33357942
2873	10377	0.060053904
2873	10929	0.006986695
