2856	12229	0.6215956
2856	11517	0.60539556
2856	12113	0.58442426
2857	7418	0.7667595
2857	7417	0.68708646
2857	8255	0.664812
2857	11324	0.65561706
2857	7768	0.61322623
2858	9765	0.82563823
2858	11393	0.80172455
2858	10935	0.67588985
2858	11046	0.6650939
2858	6217	0.61782336
2859	11395	0.96518975
2859	10463	0.69853
2859	12077	0.6775199
2859	7996	0.6560931
2859	12630	0.6081747
2860	7463	0.6004744
2860	11357	0.6002328
2860	9845	0.586259
2860	9711	0.5417472
2860	9846	0.35278693
2861	12437	0.8508794
2861	8465	0.84497225
2861	7863	0.831429
2861	7875	0.7622238
2862	8763	0.85926116
2862	10607	0.8378245
2862	6916	0.8177083
2862	9441	0.7949838
2862	8967	0.7138751
2863	9333	0.8368981
2863	8299	0.67645043
2863	10266	0.5640101
2863	10261	0.54015595
2863	10258	0.5396312
2864	9375	0.7583335
2864	6873	0.72104484
2864	12387	0.51586145
2864	7368	0.47985795
2864	7847	0.34143403
2865	8781	0.94791526
2865	11357	0.87636214
2865	8780	0.8741783
2865	7418	0.8376928
2865	6219	0.8349155
2867	9838	0.71376354
2867	6828	0.6748614
2867	11045	0.60248536
2867	10685	0.5907007
2867	10179	0.5418614
2868	8870	0.74738514
2868	7431	0.6980058
2868	8940	0.68558264
2868	8519	0.6787438
2868	8720	0.6618037
2869	10962	0.8199051
2869	11375	0.73237175
2869	10858	0.66120446
2869	8263	0.54978865
2869	10581	0.53445
2870	9622	0.82802176
2870	10601	0.71510327
2870	10483	0.65661067
2870	6685	0.6270604
2870	10432	0.62010854
2871	6183	0.9463907
2871	11216	0.84948176
2871	9813	0.827116
2871	12578	0.81511337
2871	10318	0.80595493
2872	9401	0.83914036
2872	11012	0.83595306
2872	9413	0.8342127
2872	9420	0.7351613
2872	11960	0.6080996
2873	10377	0.39935896
2873	11052	0.33353502
2873	11142	0.31167296
2873	9848	0.30357248
2873	10760	0.29043195
2875	12829	0.19845001
2875	12228	0.0559494
2875	11030	0.042405095
2875	7226	0.037817754
2876	6685	0.9192165
2876	7532	0.8866202
2876	7305	0.8023092
2876	10055	0.7971112
2876	12174	0.792354
2877	9313	0.9627801
2877	10170	0.9562397
2877	9622	0.93625104
2877	11539	0.882203
2877	8737	0.84485614
2878	8981	0.95591235
2878	9970	0.8523248
2878	7556	0.81305295
2878	7935	0.77606434
2878	11292	0.7549907
2879	9744	0.88262266
2879	10205	0.79848593
2879	6798	0.7889443
2879	6382	0.78705454
2879	8203	0.77012205
2880	10961	0.8095867
2880	7924	0.77166605
2880	12464	0.74288154
2880	6817	0.72831714
2880	10359	0.7260044
2881	9622	0.884228
2881	12432	0.8239757
2881	7231	0.68893754
2881	11444	0.68303376
2881	10308	0.6822572
2882	7435	0.7027961
2882	7431	0.6785001
2882	12379	0.59264797
2882	6796	0.5415858
2882	9492	0.43630144
2883	8431	0.8348981
2883	10898	0.7710602
2883	6868	0.7464453
2883	10863	0.7433214
2883	10899	0.73591167
2884	12277	0.9255271
2884	8203	0.9125862
2884	10710	0.8888583
2884	10026	0.8687946
2884	11929	0.8520683
2885	8981	0.9733165
2885	9593	0.96466845
2885	10962	0.94442827
2885	11375	0.90521526
2885	6234	0.89989334
2886	6569	0.8551044
2886	11041	0.83177465
2886	10710	0.81013685
2886	6696	0.7194665
2886	7999	0.70885366
2887	11979	0.9887128
2887	11658	0.8696351
2887	10439	0.8606899
2887	9569	0.85668474
2887	7580	0.83974564
2888	9827	0.9676051
2888	9313	0.96497226
2888	12378	0.9582682
2888	6685	0.9563795
2888	9745	0.9240517
2889	7511	0.97115326
2889	10960	0.96668553
2889	7510	0.9611141
2889	9622	0.94160247
2889	11382	0.93850416
2890	6833	0.5564938
2890	9845	0.27472565
2890	6963	0.15917587
2890	6358	0.1503317
2890	11593	0.0856791
2893	7491	0.6630323
2893	9650	0.5880084
2893	8776	0.5160254
2893	10021	0.46169773
2893	9819	0.456258
2894	11979	0.9858634
2894	9593	0.9614392
2894	9313	0.9523857
2894	11045	0.9315198
2894	10710	0.8713239
2895	8203	0.91033286
2895	10710	0.885928
2895	9012	0.8541555
2895	7013	0.84339106
2895	9742	0.8337521
2896	11057	0.85984254
2896	6499	0.8314932
2896	12621	0.71527225
2896	8413	0.66140664
2896	6646	0.64426696
2897	9960	0.8680973
2897	7479	0.79189235
2897	6183	0.7241661
2897	10710	0.7198317
2897	10862	0.7121641
2898	7882	0.52000225
2898	9549	0.47953853
2898	12434	0.2001446
2898	6664	0.19586748
2898	8748	0.16890399
2899	7511	0.9250595
2899	8743	0.68771935
2899	11105	0.6607385
2899	8914	0.61849254
2899	12730	0.5983767
2900	10961	0.9007525
2900	7033	0.81707686
2900	12379	0.8101016
2900	9440	0.57440263
2900	9325	0.54828835
2901	11597	0.56786674
2901	11981	0.36620522
2901	8154	0.31743625
2901	9551	0.28790802
2901	9365	0.24733874
2902	11084	0.70269233
2902	12310	0.49720642
2902	10587	0.36273727
2902	11805	0.32980892
2902	10717	0.24711373
2903	11395	0.94966257
2903	10710	0.8406349
2903	12618	0.7686246
2903	7084	0.6018155
2903	6691	0.60079557
2904	11985	0.8863195
2904	7791	0.8111762
2904	10623	0.8078041
2904	12617	0.7921493
2904	11971	0.78679824
2905	6647	0.90443575
2905	12356	0.8974001
2905	9342	0.8966614
2905	12202	0.888269
2905	7305	0.87232095
2906	9593	0.8988626
2906	11084	0.87193525
2906	9375	0.83791894
2906	11357	0.79985774
2906	6758	0.7544686
2907	12316	0.7833529
2907	10367	0.6502525
2907	6798	0.64521986
2907	7479	0.52873755
2907	9325	0.51122314
2909	12316	0.9262258
2909	9590	0.8784801
2909	7352	0.82008594
2909	11037	0.81008387
2909	6856	0.79640585
2910	12209	0.91947263
2910	8016	0.85919493
2910	8901	0.7991305
2910	9810	0.7496158
2910	7387	0.6736574
2911	6381	0.32432044
2911	6461	0.27039853
2911	6802	0.2097131
2911	8748	0.13804735
2911	7866	0.11550074
2912	9932	0.9397352
2912	9368	0.9179465
2912	7323	0.9162692
2912	12245	0.8877514
2912	8327	0.87708163
2913	8981	0.6776322
2913	6430	0.60931647
2913	12448	0.5458194
2913	12690	0.5315812
2913	12376	0.35869572
2914	10960	0.8294681
2914	9185	0.611265
2914	12251	0.5873552
2914	11635	0.57198834
2914	12313	0.56753767
2915	7414	0.8553497
2915	11262	0.77969146
2915	9058	0.7716714
2915	8928	0.766705
2915	8910	0.74624217
2916	9622	0.6697481
2916	7511	0.5311783
2916	6789	0.3605464
2916	7512	0.35422608
2916	10735	0.34347105
2917	9757	0.75811875
2917	12592	0.6322461
2917	10839	0.56133777
2917	9746	0.2805458
2917	6644	0.27534845
2918	9593	0.23527537
2918	8981	0.22611944
2918	12353	0.18453898
2918	6528	0.11079808
2918	7946	0.091195494
2919	12314	0.7210736
2919	9472	0.21287641
2919	12316	0.19178908
2919	9622	0.11559209
2919	11057	0.11178241
2920	9313	0.72334886
2920	11357	0.70737606
2920	6308	0.58830506
2920	6311	0.5844937
2920	6334	0.5816306
2921	9698	0.88909304
2921	12181	0.86044955
2921	8079	0.77447987
2921	7928	0.74880034
2921	8002	0.7400788
2922	12316	0.8704154
2922	11510	0.84401387
2922	7472	0.7701872
2922	8438	0.7429383
2922	11288	0.6820541
2923	12356	0.8217922
2923	6234	0.7110309
2923	10329	0.6881202
2923	7374	0.58628434
2923	7484	0.42714942
2924	12042	0.6057518
2924	8197	0.6038496
2924	10682	0.32876188
2924	11596	0.30597782
2924	7790	0.23008035
2925	9928	0.7618468
2925	8763	0.6001764
2925	9510	0.5366681
2925	9569	0.5128962
2925	12349	0.4439268
2926	12217	0.88082683
2926	7655	0.86624223
2926	6956	0.84055173
2926	7656	0.8331414
2926	7654	0.78852075
2927	12356	0.81821465
2927	9570	0.6803239
2927	6232	0.6514469
2927	9082	0.61885226
2927	9472	0.5605725
2928	7224	0.56595933
2928	9472	0.5574068
2928	6307	0.40978175
2928	11477	0.3565164
2928	9182	0.26521286
2929	12316	0.8828426
2929	8781	0.87181604
2929	7401	0.82628083
2929	12313	0.80107737
2929	8891	0.7968639
2930	9857	0.9305262
2930	9342	0.9006003
2930	9220	0.85823923
2930	9845	0.83930135
2930	12018	0.80965775
2931	9342	0.7202997
2931	10055	0.67369187
2931	9461	0.64285237
2931	6690	0.6015648
2931	6352	0.5789618
2932	9735	0.5562031
2932	9472	0.5361706
2932	8957	0.4593437
2932	9307	0.4469446
2932	12026	0.40099576
2935	9622	0.7195991
2935	7778	0.57955104
2935	11335	0.5648658
2935	10961	0.5468438
2935	7974	0.53544897
2936	6685	0.93899685
2936	12313	0.8807995
2936	10862	0.8624105
2936	7764	0.85362494
2936	10558	0.84662616
2937	11045	0.6441457
2937	9306	0.6329355
2937	9469	0.55863637
2937	9220	0.5357385
2937	9576	0.49388522
2938	11395	0.92884725
2938	9622	0.8917331
2938	12197	0.8555337
2938	12277	0.8467987
2938	12353	0.8186041
2939	9313	0.42699087
2939	11664	0.4223783
2939	6664	0.35674253
2939	10318	0.31194767
2939	6670	0.20979534
2940	8587	0.91118455
2940	8764	0.83318496
2940	9982	0.823194
2940	12420	0.823194
2940	6215	0.7763203
2941	9972	0.6217706
2941	7479	0.54626787
2941	8757	0.34073135
2941	10885	0.284007
2941	6762	0.2128141
2942	9313	0.59743077
2942	7187	0.38494948
2942	8587	0.38349718
2942	8763	0.33103815
2942	7872	0.1858442
2944	8562	0.8611336
2944	10086	0.8500092
2944	12752	0.8340612
2944	12041	0.66387516
2944	10986	0.6546752
2945	8563	0.91653657
2945	10003	0.8224599
2945	8306	0.78300434
2945	9985	0.63942254
2945	6485	0.60265183
2946	9757	0.9492404
2946	12356	0.9022478
2946	10333	0.8028787
2946	7723	0.79377985
2946	11915	0.79238385
2947	11395	0.75321734
2947	11045	0.6211184
2947	12432	0.6123623
2947	9016	0.5131086
2947	8501	0.49211732
2948	8587	0.82127917
2948	6790	0.80113214
2948	12682	0.78458875
2948	8082	0.7679487
2948	11808	0.76622224
2949	10055	0.55578107
2949	12026	0.4512117
2949	10994	0.33659968
2949	10020	0.33591416
2949	7147	0.3114682
2950	8748	0.8438701
2950	6604	0.8414098
2950	9523	0.8241258
2950	7404	0.78901315
2950	9623	0.76608497
2952	11597	0.5617586
2952	7866	0.46402526
2952	12804	0.3751498
2952	7926	0.3315939
2952	10555	0.2960688
2953	9368	0.919054
2953	6664	0.89526004
2953	11539	0.8866327
2953	6666	0.8853297
2953	9556	0.87319666
2954	9833	0.8257172
2954	11507	0.7505921
2954	7873	0.75032246
2954	10318	0.7204308
2954	11654	0.70592415
2955	11619	0.5504405
2955	10833	0.3152734
2955	8748	0.26854476
2955	9723	0.1890283
2955	11472	0.1868089
2956	7226	0.9372848
2956	9928	0.93588
2956	7866	0.92541814
2956	9923	0.8573593
2956	11954	0.80859035
2957	9622	0.850754
2957	10962	0.8274128
2957	6223	0.7967227
2957	10961	0.7521755
2957	10391	0.70997834
2958	7866	0.92666143
2958	12316	0.9260579
2958	8587	0.91176164
2958	12744	0.8579646
2958	12336	0.85511965
2959	10432	0.60723406
2959	10601	0.5977206
2959	11520	0.58909255
2959	11597	0.5561195
2959	11357	0.5546489
2960	10994	0.8767762
2960	9569	0.8546237
2960	7443	0.83508366
2960	9909	0.81853604
2960	8764	0.80867356
2961	9757	0.9516558
2961	7332	0.8025007
2961	7595	0.61509943
2961	7601	0.60918784
2961	9279	0.5668776
2962	9510	0.5460275
2962	9472	0.5300171
2962	11995	0.36444247
2962	11037	0.26253846
2962	11131	0.23258817
2963	9960	0.9601306
2963	11506	0.90693617
2963	11180	0.80751455
2963	11247	0.79930484
2963	12610	0.795056
2964	12067	0.7639277
2964	9570	0.7007548
2964	11288	0.6759772
2964	11292	0.65007114
2964	12901	0.6453734
2965	8541	0.8589874
2965	7320	0.85653245
2965	8334	0.8538079
2965	7308	0.8504585
2965	7359	0.8274761
2966	9313	0.96001697
2966	9757	0.95331126
2966	10134	0.69817203
2966	7304	0.5070878
2966	6408	0.49456573
2967	6232	0.5411401
2967	12067	0.46710137
2967	7778	0.41314337
2967	11395	0.3738089
2967	8558	0.24102929
2968	11041	0.90645957
2968	8522	0.90593225
2968	8983	0.86027133
2968	10914	0.82179654
2968	9743	0.7779351
2969	7512	0.74369085
2969	7327	0.7212107
2969	8082	0.693242
2969	7401	0.68612164
2969	6755	0.63375455
2971	7778	0.9075662
2971	12336	0.8552058
2971	9554	0.8528124
2971	11261	0.8462032
2971	11262	0.7924203
2972	10994	0.88193965
2972	7431	0.86125225
2972	7469	0.7551196
2972	11131	0.75353175
2972	12078	0.7041614
2974	7532	0.93435425
2974	10689	0.816741
2974	10472	0.6900523
2974	9652	0.64275026
2974	7613	0.5367092
2975	7305	0.74536663
2975	9569	0.73859376
2975	6769	0.6039374
2975	7062	0.5990144
2975	11171	0.567156
2976	10403	0.88013417
2976	12251	0.8697012
2976	9590	0.85947156
2976	11177	0.8467803
2976	7062	0.72555
2977	6181	0.90955025
2977	9567	0.8737128
2977	8698	0.83675885
2977	6932	0.8096827
2977	11397	0.7808286
2978	6837	0.8727173
2978	11489	0.8655715
2978	7592	0.8152736
2978	11814	0.8035645
2978	6999	0.7594003
2979	7949	0.90355206
2979	8101	0.8897894
2979	10121	0.8806821
2979	10133	0.86992246
2979	10122	0.8156076
2980	7511	0.93621206
2980	8203	0.86909
2980	11809	0.82120657
2980	7108	0.7732501
2980	10319	0.6721141
2981	12378	0.71510875
2981	7323	0.7129639
2981	6316	0.5447574
2981	12153	0.4163509
2981	6431	0.40306935
2982	12316	0.8928779
2982	7866	0.8574482
2982	12313	0.82831013
2982	9220	0.75466
2982	10421	0.7520354
2983	11395	0.9610148
2983	6635	0.9102541
2983	8200	0.8440133
2983	10848	0.8076561
2983	8706	0.77044725
2984	7924	0.8874721
2984	7864	0.8433413
2984	10089	0.7727485
2984	10472	0.6900963
2984	6356	0.5559176
2986	9978	0.8717088
2986	12607	0.77849406
2986	11978	0.6363185
2986	6691	0.6051456
2986	10140	0.5748928
2988	8268	0.8374193
2988	9731	0.75312
2988	8236	0.70298153
2988	6768	0.66949236
2988	12224	0.64980966
2989	7437	0.80938697
2989	12221	0.766112
2989	12394	0.7424122
2989	9652	0.61579525
2989	6835	0.59675735
2990	9757	0.7280326
2990	10710	0.661608
2990	6666	0.62981576
2990	11341	0.6159708
2990	8188	0.59415793
2992	12356	0.8583808
2992	12201	0.75769615
2992	9220	0.74779105
2992	9462	0.73055965
2992	9996	0.7173429
2993	8442	0.5542774
2993	12277	0.49491644
2993	7176	0.47126895
2993	8140	0.32407925
2993	9298	0.19879276
2994	9377	0.91976357
2994	9706	0.90447396
2994	9200	0.7607677
2994	6430	0.71010596
2994	8413	0.6595985
2995	8184	0.8774702
2995	10086	0.8530347
2995	7791	0.8365737
2995	11850	0.79737246
2995	9200	0.7642906
2996	6258	0.9621222
2996	9928	0.91708136
2996	10862	0.8612457
2996	12451	0.8334628
2996	8562	0.8240521
2997	7401	0.86697614
2997	6627	0.8667505
2997	12222	0.84408724
2997	9979	0.7988186
2997	12217	0.792703
2998	6685	0.9560475
2998	10121	0.88043034
2998	6792	0.79850024
2998	6315	0.7938884
2998	7155	0.7779383
2999	9220	0.85690826
2999	6255	0.8223889
2999	9576	0.8221386
2999	12084	0.8219138
2999	10546	0.7982047
3000	11395	0.96453553
3000	9377	0.9203317
3000	10523	0.8804369
3000	8876	0.7606452
3000	7046	0.75370634
3001	9973	0.87218523
3001	10961	0.85438126
3001	11357	0.8204094
3001	10994	0.76673204
3001	12379	0.68107116
3002	9838	0.89354753
3002	9857	0.8329081
3002	12277	0.8186409
3002	7949	0.81494164
3002	8203	0.7987723
3003	9838	0.9278458
3003	9401	0.8070272
3003	7633	0.7711729
3003	11012	0.7620889
3003	9307	0.7500351
3004	6733	0.8807408
3004	11507	0.82101685
3004	12379	0.7949033
3004	9996	0.79351646
3004	10989	0.7609784
3005	12313	0.88419515
3005	10966	0.8376429
3005	10637	0.81865716
3005	6512	0.7710778
3005	11276	0.69701904
3006	7778	0.9061904
3006	9306	0.8775528
3006	9220	0.8578063
3006	9839	0.8550009
3006	6729	0.82794094
3007	8140	0.8183149
3007	11711	0.7838911
3007	11393	0.7818845
3007	10689	0.6657734
3007	12394	0.6332257
3008	7128	0.84155184
3008	6925	0.80817455
3008	9096	0.7281578
3008	6631	0.6924907
3008	9582	0.67617714
3010	8913	0.599221
3010	8914	0.5723217
3010	6796	0.52720493
3010	8754	0.4856587
3010	9841	0.44043595
3011	9970	0.7351412
3011	6877	0.70944124
3011	7176	0.64692324
3011	9941	0.546758
3011	6928	0.3712819
3012	12015	0.72332853
3012	12004	0.70982754
3012	10729	0.6264505
3012	7509	0.5568501
3012	12220	0.45879006
3013	10170	0.9286805
3013	6685	0.9286014
3013	9012	0.8026745
3013	12349	0.76916903
3013	12587	0.76686084
3014	9757	0.9486074
3014	11406	0.8784591
3014	9965	0.8480693
3014	10966	0.84567416
3014	11648	0.80053276
3015	11506	0.90756905
3015	9359	0.8917389
3015	11047	0.87613976
3015	9281	0.7737953
3016	7916	0.63149065
3016	6755	0.60840076
3016	12792	0.5830013
3016	7155	0.32141814
3016	11522	0.3133377
3017	9960	0.96128994
3017	12349	0.815192
3017	9234	0.8025428
3017	9941	0.7829268
3017	9092	0.7791506
3018	7226	0.9376152
3018	6690	0.8093782
3018	9915	0.7837992
3018	6674	0.69906807
3018	11173	0.6626064
3019	9833	0.90311587
3019	12503	0.66015834
3019	9492	0.6581973
3019	9652	0.6377177
3019	10088	0.61695606
3020	10851	0.86912566
3020	7529	0.85265976
3020	12629	0.8362255
3020	6364	0.8156082
3020	9439	0.80315596
3021	6886	0.9056058
3021	7428	0.8586445
3021	7348	0.8179134
3021	12349	0.815671
3021	7426	0.79871166
3022	9824	0.76041937
3022	8257	0.75278294
3022	12362	0.7524351
3022	7149	0.74138176
3022	9479	0.71136785
3023	9342	0.73156875
3023	7469	0.6681682
3023	9307	0.6573863
3023	9220	0.6374186
3023	9472	0.5633123
3024	11435	0.6305077
3024	9450	0.5917659
3024	9459	0.58814543
3024	11438	0.5515277
3024	9702	0.5262348
3025	11794	0.56765914
3025	9307	0.56265813
3025	6190	0.524513
3025	12804	0.48949322
3025	9924	0.40707305
3026	7964	0.84648424
3026	6658	0.8251705
3026	12104	0.78250873
3026	12836	0.7566802
3026	7573	0.7532362
3027	8981	0.9750912
3027	9857	0.92655855
3027	9300	0.8564488
3027	9742	0.83246434
3027	10366	0.7553243
3028	10483	0.87540877
3028	8921	0.8215895
3028	10874	0.8145427
3028	9979	0.76321566
3028	12690	0.7498054
3031	11395	0.965042
3031	11985	0.90904254
3031	11041	0.9060297
3031	8698	0.8407966
3031	11971	0.81536937
3033	9745	0.8516943
3033	9744	0.8384012
3033	8981	0.7745924
3033	9743	0.7480071
3033	9757	0.73994887
3034	8073	0.84523565
3034	8662	0.7942177
3034	12732	0.52382064
3035	12067	0.67760885
3035	7778	0.66306347
3035	8587	0.6065719
3035	9588	0.5192653
3035	9325	0.51216966
3036	6239	0.742534
3036	7334	0.7373629
3036	7128	0.7201816
3036	9273	0.71815455
3036	6241	0.6687863
3037	8981	0.9753436
3037	6641	0.8572503
3037	7649	0.8212241
3037	10638	0.8020901
3037	12327	0.7865238
3038	11363	0.89997464
3038	9945	0.8291749
3038	6934	0.8138238
3038	9931	0.79695445
3038	8488	0.7960818
3039	9622	0.82079244
3039	6181	0.7336041
3039	6569	0.71288836
3039	10329	0.6787102
3039	10477	0.6476783
3041	6304	0.8030125
3041	9182	0.79268813
3041	6381	0.7883433
3041	6314	0.77985966
3041	6302	0.7445688
3042	10962	0.9543296
3042	11985	0.9087912
3042	11041	0.9059159
3042	10710	0.8879685
3042	8442	0.8699749
3043	9845	0.65173674
3043	8563	0.59224504
3043	6664	0.549815
3043	11130	0.4624543
3043	8981	0.4260016
3044	9229	0.5120774
3044	9313	0.4413517
3044	9307	0.37159538
3044	9306	0.3676331
3044	10710	0.36040074
3045	9313	0.9621788
3045	6181	0.91451937
3045	8203	0.91003454
3045	8447	0.8725458
3045	10851	0.8677426
3046	11041	0.8997735
3046	8698	0.8282003
3046	12587	0.8229091
3046	6364	0.8002139
3046	8670	0.77217615
3047	6627	0.70521253
3047	9978	0.648822
3047	7401	0.5168507
3047	9368	0.4980151
3047	11163	0.4220463
3048	9743	0.74075544
3048	12660	0.72809917
3048	9304	0.5842667
3048	9306	0.55730826
3048	12205	0.5379909
3049	11183	0.85613126
3049	12876	0.8521074
3049	7974	0.8367697
3049	9650	0.81825566
3049	9020	0.807759
3050	11754	0.7936049
3050	10409	0.7630215
3050	10326	0.7267508
3050	9541	0.7243748
3050	6416	0.6519552
3051	9570	0.70300525
3051	12192	0.6570201
3051	7854	0.57690644
3051	12019	0.55802506
3051	6356	0.5396113
3054	7327	0.5350736
3054	12377	0.4704395
3054	8413	0.41691417
3054	8429	0.2568731
3054	6627	0.19947928
3056	8981	0.97351724
3056	9757	0.952657
3056	7479	0.93324554
3056	7475	0.9155852
3056	10851	0.859611
3057	9368	0.8445576
3057	12158	0.8140976
3057	9181	0.7583147
3057	6315	0.7157442
3057	6314	0.69307834
3058	12792	0.454356
3058	10876	0.41914222
3058	10960	0.32782945
3058	11434	0.15066151
3058	7726	0.113992356
3059	10483	0.942592
3059	9622	0.9411205
3059	11264	0.8973615
3059	8429	0.8554431
3059	8700	0.8538896
3060	8066	0.9419849
3060	7475	0.88040364
3060	11264	0.8558046
3060	9569	0.81269175
3060	10086	0.8092295
3061	6385	0.6887184
3061	6388	0.67575353
3061	9780	0.65841764
3061	8876	0.65760535
3061	7046	0.6574739
3062	12378	0.910561
3062	9845	0.7822541
3062	11489	0.73759955
3062	12816	0.7355123
3062	11012	0.7321954
3063	11375	0.8450732
3063	8700	0.77871937
3063	8200	0.7614445
3063	6925	0.7248454
3063	8662	0.7038246
3064	9570	0.64638776
3064	12268	0.63944536
3064	11205	0.56314504
3064	12202	0.5569558
3064	12272	0.5279978
3065	7479	0.93167824
3065	11985	0.9081592
3065	6633	0.89014256
3065	10198	0.8057201
3065	8754	0.696907
3066	12780	0.7671706
3066	11216	0.7422694
3066	11917	0.712968
3066	12008	0.7110577
3066	11088	0.70740867
3067	9622	0.853229
3067	7778	0.73880386
3067	7226	0.71318984
3067	10029	0.6801078
3067	12184	0.64740235
3068	9313	0.9445909
3068	10483	0.9195349
3068	9928	0.90672356
3068	10710	0.84325767
3068	12349	0.7800852
3069	7783	0.89257604
3069	10099	0.8063364
3069	11915	0.7981891
3069	9182	0.7963306
3069	8458	0.7056727
3070	9313	0.7859365
3070	6665	0.7087902
3070	9757	0.697433
3070	6664	0.6605063
3070	10170	0.6584785
3071	9838	0.92537636
3071	9622	0.9165655
3071	10483	0.90048254
3071	9665	0.8450357
3071	12912	0.8414027
3073	8981	0.764559
3073	12448	0.60114485
3073	8203	0.5901557
3073	11489	0.43657556
3073	10851	0.4257855
3076	10318	0.26339468
3076	7864	0.14279515
3076	6261	0.13220993
3076	6647	0.1306448
3076	10065	0.07956941
3077	12356	0.8326627
3077	10483	0.7680005
3077	9342	0.73217714
3077	7778	0.726509
3077	10890	0.6687466
3078	8677	0.8721871
3078	11279	0.8434848
3078	10842	0.819443
3078	10540	0.81799775
3078	7542	0.46923947
3079	9083	0.8871853
3079	9857	0.88253933
3079	12313	0.88117146
3079	6509	0.7411942
3079	12229	0.7403494
3080	9857	0.9010403
3080	7866	0.8941213
3080	12356	0.8799965
3080	6947	0.8125145
3080	11840	0.79960424
3081	7778	0.87579644
3081	8314	0.84716684
3081	10862	0.8468954
3081	10365	0.82821965
3081	9945	0.8139929
3082	9501	0.8731721
3082	7318	0.8328145
3082	11386	0.82230383
3082	12379	0.78875476
3082	12327	0.77035064
3083	9622	0.88973594
3083	9698	0.7763838
3083	9590	0.7622476
3083	12538	0.71840066
3083	7333	0.7168969
3084	10483	0.93876797
3084	11264	0.89284563
3084	9424	0.8355624
3084	11925	0.7635616
3084	10472	0.6919578
3085	6665	0.9145307
3085	9745	0.9068136
3085	9744	0.90357953
3085	6664	0.88422954
3085	8563	0.87945336
3087	9745	0.7292795
3087	9744	0.67493236
3087	12314	0.5735032
3087	12912	0.0636729
3087	6187	0.05729077
3088	12432	0.92357963
3088	10720	0.90529144
3088	6798	0.8664719
3088	8429	0.8584968
3088	8465	0.8468096
3090	9838	0.7336923
3090	12816	0.67402804
3090	9928	0.64073277
3090	10555	0.45406356
3090	9665	0.4438735
3092	10149	0.90554357
3092	10403	0.89937913
3092	9443	0.8159116
3092	11471	0.81034625
3092	11088	0.80865365
3093	6258	0.9729722
3093	9593	0.96666235
3093	11375	0.9140744
3093	6234	0.9068065
3093	9342	0.901458
3095	10029	0.9053307
3095	9082	0.8557946
3095	11188	0.81325793
3095	12018	0.81105196
3095	8824	0.78454113
3096	10994	0.8832493
3096	7431	0.8625748
3096	11440	0.8371784
3096	12505	0.8352366
3096	6255	0.8239931
3097	6183	0.6992161
3097	11653	0.6608413
3097	11137	0.63079554
3097	12113	0.5845106
3097	10994	0.57321835
3098	12356	0.5762286
3098	9622	0.2676025
3098	6232	0.22859535
3098	8764	0.15304917
3098	7230	0.13333079
3099	9377	0.920508
3099	10403	0.89917916
3099	11042	0.89181095
3099	10656	0.8339394
3099	7571	0.81782424
3100	7469	0.22181402
3100	11012	0.039899945
3100	10338	0.03390207
3100	11472	0.015970467
3100	6255	0.010979613
3102	10136	0.81678367
3102	11452	0.7885287
3102	6412	0.6814849
3102	9164	0.6518152
3102	11451	0.63994855
3103	8981	0.8786175
3103	9745	0.8670844
3103	12316	0.85798776
3103	9744	0.85721076
3103	9743	0.7514918
3104	11149	0.7638974
3104	9010	0.6242938
3104	10355	0.530842
3104	6535	0.5196526
3104	11680	0.49719805
3105	10562	0.29318482
3105	9082	0.23477927
3105	9763	0.21876106
3105	6758	0.19559757
3105	10384	0.18896833
3106	10439	0.8622332
3106	11057	0.8619881
3106	11927	0.84140587
3106	10278	0.83915067
3106	8145	0.8356524
3107	9783	0.7900588
3107	9803	0.48896676
3107	7327	0.35346612
3107	9801	0.33885506
3107	12178	0.18839851
3110	6430	0.58404833
3110	9923	0.5626155
3110	7778	0.5141706
3110	10961	0.47331056
3110	9461	0.38510755
3112	9857	0.87639475
3112	10539	0.8066072
3112	7187	0.75822073
3112	6302	0.70944744
3112	9646	0.70528215
3113	8140	0.90017486
3113	10086	0.85281855
3113	11944	0.7861651
3113	7185	0.4522017
3113	12032	0.40133864
3114	8713	0.70445067
3114	8592	0.57216537
3114	11989	0.52116954
3114	6518	0.50562733
3114	11458	0.37778088
3115	10170	0.9574019
3115	6450	0.82372874
3115	8468	0.821679
3115	8467	0.8097629
3115	6482	0.79471684
3116	7511	0.92023915
3116	9827	0.9136908
3116	10960	0.9130568
3116	7510	0.90632665
3116	12378	0.8985505
3117	8662	0.5950205
3117	11838	0.59482247
3117	9582	0.5058554
3117	10472	0.5053881
3117	9758	0.48056412
3118	9187	0.71708304
3118	9141	0.68887776
3118	8096	0.67033803
3118	8025	0.6454523
3118	9137	0.5683984
3119	9845	0.6218121
3119	6430	0.5632119
3119	9801	0.50072557
3119	12698	0.42990124
3119	8957	0.42489398
3120	12316	0.831125
3120	11755	0.6802487
3120	11600	0.61445075
3120	11657	0.5725241
3120	12028	0.5637526
3121	6181	0.9176284
3121	6733	0.90406346
3121	12451	0.8700568
3121	10678	0.8659539
3121	7514	0.86147594
3124	10315	0.53398764
3124	10961	0.53270996
3124	7333	0.52286106
3124	9365	0.45231405
3124	7231	0.3955839
3125	10962	0.95429045
3125	12245	0.8892041
3125	9821	0.85442066
3125	12854	0.8466677
3125	7327	0.817376
3126	10695	0.62537754
3126	12448	0.6108186
3126	6357	0.5604122
