3495	8325	0.99295324
3495	8324	0.90037364
3495	12315	0.7569911
3495	12314	0.67080367
3495	6833	0.47477737
3496	8808	0.99997485
3496	12202	0.9997663
3496	11989	0.9997496
3496	9857	0.99967515
3496	7119	0.9996556
3497	9963	0.99725026
3497	7547	0.99615073
3497	9758	0.9912941
3497	7995	0.9863129
3497	9941	0.96453434
3498	10678	0.99999785
3498	8736	0.9999968
3498	9960	0.99998105
3498	11041	0.9998771
3498	8698	0.9993932
3499	8263	1.0
3499	8791	1.0
3499	10638	1.0
3499	8264	0.9999999
3499	9313	0.9999999
3500	9932	0.34839728
3500	7226	0.20708571
3500	10994	0.019392058
3500	7840	0.013712546
3500	9368	0.001506814
3501	7071	1.0
3501	9960	0.97865504
3501	11357	0.90562314
3501	12617	0.14519458
3501	8662	5.524613e-07
3502	12197	0.99998856
3502	7864	0.99991655
3502	8476	0.99983865
3502	8051	0.9996174
3502	11046	0.9992059
3503	11261	0.9980976
3503	8534	0.99570566
3503	11720	0.97652394
3503	11992	0.54546833
3503	8186	0.507126
3504	12356	0.99049956
3504	11724	0.91404563
3504	11727	0.84120303
3504	10426	0.23090054
3504	11132	0.23090054
3505	11873	0.9988392
3505	8981	0.99172384
3505	10411	0.92078835
3505	6319	0.918688
3505	10665	0.7776971
3506	9652	0.92671925
3506	9743	0.9217545
3506	11605	0.8888881
3506	10926	0.84739476
3506	12664	0.83858645
3507	6626	1.0
3507	7733	1.0
3507	8115	1.0
3507	8549	1.0
3507	11173	1.0
3509	7189	0.6898467
3509	9989	0.666824
3509	9570	0.4502013
3509	12047	0.21845043
3509	6499	0.20438266
3510	12568	0.9997563
3510	8240	0.99954486
3510	9442	0.9937528
3510	11045	0.98701364
3510	12310	0.8642203
3512	7382	0.053914584
3512	12010	1.2380961e-09
3512	10953	5.04619e-12
3512	9949	4.4392888e-13
3513	9001	0.91180724
3513	7376	0.8762492
3513	7224	0.838175
3513	12315	0.5948163
3513	12356	0.441107
3514	9716	0.99604887
3514	11169	0.988992
3514	9715	0.9800939
3514	7475	0.9788377
3514	9216	0.9740637
3515	6223	0.00013253496
3515	6381	3.3422435e-05
3515	11057	8.236037e-06
3515	8484	2.387734e-07
3515	9635	8.164195e-08
3516	11808	0.85143286
3516	11888	0.8285789
3516	6318	0.1738153
3516	6316	0.16540538
3516	6314	0.07367079
3517	8563	0.9159513
3517	11810	0.79054594
3517	9307	0.7429104
3517	9333	0.7184813
3517	7374	0.6640829
3518	7469	0.34872282
3518	10451	0.08450491
3518	6323	0.026065484
3518	11357	0.0012540132
3518	7333	0.00078242936
3519	12202	0.999998
3519	11913	0.9999938
3519	8910	0.9999846
3519	7147	0.9999839
3519	11046	0.9999583
3520	6364	1.0
3520	7387	1.0
3520	7556	1.0
3520	9281	1.0
3520	9593	1.0
3521	8984	2.2486307e-05
3521	8328	1.7672274e-07
3521	6381	1.6840587e-10
3521	12316	1.1067525e-12
3521	9827	1.2371327e-14
3522	7759	0.9964731
3522	8918	0.7618059
3522	8388	0.66165924
3522	9952	0.38656467
3522	9953	0.23482364
3523	7568	2.6125019e-05
3523	8811	6.2995276e-09
3523	12109	1.04188026e-10
3523	8929	3.5328305e-12
3523	8937	3.344569e-13
3524	8431	0.9982675
3524	9744	0.9981974
3524	9745	0.9967325
3524	9827	0.99631757
3524	12316	0.9923386
3525	8913	1.0
3525	11107	1.0
3525	11492	1.0
3525	11385	0.99999964
3525	8587	0.99999917
3526	9859	0.9964134
3526	9866	0.9856178
3526	11292	0.98475826
3526	9165	0.98074627
3526	12316	0.9668633
3527	10800	0.9558115
3527	9627	0.9049913
3527	8631	0.8036927
3527	9549	0.6544285
3527	10429	0.60912645
3529	9833	0.99933064
3529	9965	0.98825026
3529	9919	0.9874616
3529	7731	0.9542256
3529	9330	0.9477032
3530	10171	0.81535685
3530	7722	0.81482327
3530	11678	0.6624875
3530	6381	0.49545687
3530	7387	0.48130184
3531	10432	0.837743
3531	6323	0.6347265
3531	10483	0.04718246
3531	11893	0.008248926
3531	6321	0.00022301881
3532	10003	0.99999785
3532	7305	0.9999964
3532	10002	0.9999944
3532	7027	0.99998975
3532	11676	0.99998665
3533	7401	0.9999932
3533	7355	0.99998343
3533	9566	0.9999789
3533	11037	0.999967
3533	9698	0.9999362
3534	9410	0.99985445
3534	9493	0.9991277
3534	10100	0.9985176
3534	8658	0.9983071
3534	6311	0.99828696
3535	7176	0.9997805
3535	9092	0.9984389
3535	12164	0.99632525
3535	6574	0.9587355
3535	11977	0.9305809
3536	7635	0.99993706
3536	9541	0.99968576
3536	12049	0.9909684
3536	11375	0.9568549
3536	11921	0.7691664
3537	12069	3.68932e-06
3537	8587	2.8519369e-06
3537	9298	1.3433338e-06
3537	9313	1.9391623e-08
3537	7718	4.383968e-09
3538	8991	0.8606783
3538	7541	0.8517535
3538	11995	0.7888476
3538	8989	0.62846375
3539	6354	0.9999988
3539	12268	0.99999774
3539	12910	0.9999063
3539	12267	0.9996012
3539	12832	0.99823654
3540	8314	1.0
3540	8636	1.0
3540	10671	1.0
3540	12361	1.0
3540	11511	0.9999993
3541	9923	0.9987249
3541	9220	0.9812738
3541	6511	0.96525586
3541	10935	0.9391967
3541	6925	0.09929874
3543	8766	0.99849606
3543	11962	0.99721944
3543	8981	0.98376656
3543	8490	0.97996384
3543	12856	0.9716253
3544	6279	0.8349932
3544	12178	0.08263095
3544	6215	0.021752972
3544	10038	0.005140167
3544	8690	6.19285e-05
3545	7323	0.4302379
3545	10999	0.40979627
3545	12300	0.16235131
3545	9652	0.002028501
3545	6672	0.00022344667
3546	11058	0.99999905
3546	12856	0.99999833
3546	9757	0.9999958
3546	10960	0.9999956
3546	12349	0.999974
3547	11108	0.99742484
3547	11979	0.98968863
3547	6205	0.98414546
3547	12555	0.9687901
3547	7475	0.96493274
3548	11979	0.9892887
3548	6183	0.9810892
3548	11888	0.880816
3548	6314	0.86161256
3548	8918	0.18272223
3549	12669	0.104275666
3549	6834	0.0931081
3549	8365	0.0077324198
3549	6189	0.00012796023
3549	7834	1.3802057e-05
3550	9472	0.9133921
3550	6833	0.8078471
3550	12356	0.08609665
3550	7333	0.0006480943
3550	7218	0.00027236342
3551	7713	0.99852914
3551	8495	0.997233
3551	10653	0.9945258
3551	10655	0.96140605
3551	12378	0.90035653
3553	12028	0.92088395
3553	8379	0.2600979
3553	10624	0.011247101
3553	9845	0.003272365
3553	12018	0.0010323407
3554	7599	0.9995534
3554	9827	0.97769505
3554	11506	0.362543
3554	9209	0.23677637
3554	8776	0.0056640236
3556	12245	0.9991154
3556	7374	0.7708932
3556	11673	0.4384458
3556	9313	0.111288935
3556	8563	0.055655252
3557	9758	0.99999297
3557	12379	0.99948317
3557	6181	0.99931
3557	6182	0.41998926
3557	9857	0.34172288
3558	8102	0.98112273
3558	12071	0.97037166
3558	10763	0.78169566
3558	7937	0.022625623
3558	6958	0.0054978803
3559	9510	0.99540496
3559	12660	0.9701039
3559	10367	0.09733723
3559	10366	0.000934113
3559	9256	0.00053091487
3560	6664	1.0
3560	7539	1.0
3560	12432	1.0
3560	6665	0.9999999
3560	6666	0.9999999
3562	9783	0.8770965
3562	6690	0.6261545
3562	10483	0.0014128096
3562	8587	0.001105638
3562	7082	0.00032301183
3563	10432	0.99675167
3563	6215	0.6185182
3563	6430	0.0038577956
3563	9159	0.00083760254
3563	6471	9.927878e-05
3564	11320	0.9793442
3564	9181	0.9773833
3564	7243	0.19651625
3564	6430	0.08490746
3564	6624	0.009209136
3565	9328	0.99993527
3565	10851	0.999821
3565	9518	0.9998012
3565	6331	0.99975175
3565	6993	0.61813474
3566	8713	0.9904208
3566	8197	0.9863023
3566	6507	0.9822326
3566	11050	0.84676903
3566	11264	0.69873977
3567	11888	0.99673057
3567	10962	0.019302785
3567	8429	7.560056e-05
3567	8688	1.5833513e-07
3567	9786	1.3513477e-07
3568	12222	0.010975246
3568	8437	5.2797455e-05
3568	7128	1.1774556e-06
3568	6925	8.721889e-07
3568	11252	2.7954857e-07
3569	11336	0.99999964
3569	9622	0.9999994
3569	9313	0.99999905
3569	12222	0.99999857
3569	6688	0.99999714
3571	11130	0.9631631
3571	12167	0.95987207
3571	10994	0.5320797
3571	10615	0.29989505
3571	10055	0.17227112
3572	10408	0.9961157
3572	12247	0.99036634
3572	9841	0.94389904
3572	10400	0.92355025
3572	10181	0.8617445
3574	7680	0.91807085
3574	11462	0.8537694
3574	12378	0.5675974
3574	11979	0.5573378
3574	8790	0.51246405
3575	7471	0.94092995
3575	7842	0.90905887
3575	11834	0.79732597
3575	7103	0.33199996
3575	11808	0.3030744
3577	6732	0.9980494
3577	9757	0.9973677
3577	7722	0.997352
3577	7251	0.99604046
3577	10957	0.9953824
3578	11137	0.99333644
3578	12448	0.95947254
3578	11046	0.9592991
3578	8706	0.935808
3578	11146	0.56858903
3579	10810	0.9999989
3579	9694	0.9999974
3579	7174	0.9999913
3579	11561	0.99998224
3579	6566	0.9999534
3580	8066	0.99988675
3580	10547	0.99932325
3580	11315	0.7475953
3580	6758	0.6996294
3580	7792	0.45846242
3581	6670	0.95246047
3581	6665	0.81975967
3581	6666	0.769619
3581	6668	0.7147686
3581	9252	0.008842922
3582	12434	0.030477159
3582	12740	0.026935903
3582	9857	0.00013288019
3582	10134	8.894768e-06
3582	11797	2.4109121e-07
3583	12873	0.9643914
3583	7606	0.96366
3583	8413	0.9602284
3583	6967	0.9274426
3583	11973	0.7870199
3584	8873	0.9996667
3584	12123	0.99791026
3584	8879	0.99613756
3584	12690	0.995792
3584	9429	0.8826616
3586	10282	0.99999654
3586	8495	0.9999943
3586	10259	0.99972826
3586	6494	0.99971306
3586	8631	0.9992035
3588	11657	0.99999833
3588	11005	0.999995
3588	11363	0.99998784
3588	8490	0.99997234
3588	9092	0.9999186
3589	11663	0.8448024
3589	10432	0.52546877
3589	12315	0.0053004874
3589	10562	0.0028310132
3589	11057	0.0012496378
3590	9360	0.9977882
3590	9335	0.34272537
3590	6967	0.004120752
3590	12316	0.00013085875
3590	9622	1.12770216e-07
3591	11349	0.9999865
3591	7267	0.9992167
3591	10859	0.99907637
3591	8541	0.99899
3591	11913	0.9986291
3592	7511	0.99999964
3592	6791	0.9999962
3592	7512	0.9999939
3592	7510	0.9999937
3592	6627	0.99998736
3593	7511	0.9998149
3593	7510	0.97386783
3593	9307	0.9290071
3593	7991	0.06900867
3593	9220	0.05474904
3594	11979	0.99986887
3594	6408	0.95634216
3594	11357	0.90053076
3594	6759	0.8051408
3594	8662	0.17853113
3595	11929	0.6840695
3595	9739	0.033149097
3595	9082	0.0063189976
3595	10605	4.584499e-05
3595	6356	2.055039e-05
3596	8051	0.83089864
3596	7217	0.70202124
3596	8801	0.68688077
3596	9195	0.35137054
3596	7224	0.34560645
3597	9744	0.9999865
3597	6574	0.9999703
3597	9745	0.99996996
3597	10687	0.99994457
3597	7217	0.99984825
3598	6624	0.9979285
3598	6515	0.7731833
3598	7552	0.06823846
3598	7543	0.03892549
3598	7548	0.004275939
3599	9757	1.0
3599	7219	0.9999999
3599	10170	0.9999993
3599	11561	0.9999982
3599	11357	0.99999714
3600	9833	0.99866164
3600	9665	0.99605477
3600	11636	0.9699434
3600	11264	0.62494224
3600	10680	0.51390207
3601	11191	0.97640854
3601	10560	0.96299434
3601	12041	0.14301647
3601	8957	0.006955333
3601	11787	0.001339352
3602	10962	0.8210339
3602	9313	0.23245727
3602	12278	0.044992566
3602	8563	0.036795184
3602	10483	0.0145857325
3603	8748	0.9957938
3603	11357	0.8826347
3603	12786	0.644471
3603	12794	0.644471
3603	12133	0.5702768
3604	7219	0.9991466
3604	7373	0.9985233
3604	12503	0.98183626
3604	9492	0.93542814
3604	11032	0.83015907
3606	8429	0.83208185
3606	10307	0.6525002
3606	9377	0.6049238
3606	9368	0.1740249
3606	10483	0.15712929
3607	7725	0.54197323
3607	9723	0.032870587
3607	8587	0.009495997
3607	7926	0.0057405173
3607	10246	0.0023301486
3608	11671	0.99721897
3608	7223	0.98805606
3608	8330	0.9264502
3608	11576	0.81834936
3608	6413	0.016796852
3609	12591	0.9999999
3609	12609	0.9999989
3609	11495	0.9999988
3609	11494	0.9999981
3609	9244	0.9999938
3610	8807	0.99298745
3610	6304	0.9688353
3610	12046	0.9474367
3610	10367	0.87531066
3610	6302	0.74718654
3611	10259	0.8265127
3611	9985	0.628525
3611	6572	0.02169882
3611	10002	0.016330145
3611	10003	0.01297242
3612	6673	0.99999976
3612	7226	0.9999987
3612	12394	0.9999981
3612	11675	0.99999774
3612	8662	0.9999969
3613	9960	0.9999715
3613	12222	0.9967296
3613	6664	0.9888657
3613	12316	0.97432387
3613	11357	0.962047
3614	12895	0.9995308
3614	6640	0.99874634
3614	11037	0.9970241
3614	10721	0.99522924
3614	11799	0.99062294
3615	11292	0.99860066
3615	9760	0.90359527
3615	9718	0.4936899
3615	9414	0.21531813
3615	10463	0.121354565
3616	11367	0.9999865
3616	11347	0.99976164
3616	11276	0.99924684
3616	11382	0.9951878
3616	11511	0.8347741
3617	12320	4.473445e-05
3617	12315	3.0949116e-07
3617	9335	3.4484554e-08
3617	12316	3.8937947e-11
3617	12319	5.231806e-13
3618	12245	0.99999976
3618	8670	0.9999993
3618	11440	0.99998784
3618	12018	0.99992335
3618	12599	0.99978656
3619	12174	0.99999285
3619	11012	0.9950727
3619	11859	0.993975
3619	7543	0.9863088
3619	7469	0.9605522
3620	7428	0.9999981
3620	11084	0.06582176
3620	6770	0.00011724222
3620	12913	5.0730323e-05
3620	9948	1.320082e-06
3621	6685	0.99999976
3621	6673	0.9999962
3621	7828	0.999995
3621	8493	0.9997191
3621	11636	0.97822124
3622	9960	0.9998241
3622	6684	0.9990934
3622	11041	0.997694
3622	9051	0.9967744
3622	10029	0.992979
3625	9827	0.99999976
3625	12378	0.9999995
3625	8741	0.9999969
3625	9652	0.9997638
3625	7899	0.008281866
3626	11041	0.9998422
3626	10675	0.99930644
3626	9534	0.99929607
3626	6205	0.99901277
3626	10170	0.998041
3628	11528	0.99669325
3628	6263	0.9527395
3628	11375	0.75313693
3628	8763	0.5734513
3628	9742	0.2675232
3629	11670	0.99574643
3629	11668	0.9952367
3629	12913	0.98617667
3629	8433	0.9346255
3629	10432	0.8579589
3630	11489	0.8791991
3630	9928	0.8232515
3630	6219	0.7614454
3630	10403	0.7452669
3630	11440	0.7298424
3631	9701	0.99233776
3631	11819	0.9826512
3631	6328	0.98259336
3631	6311	0.9613362
3631	6326	0.92043483
3633	10446	0.90397793
3633	7719	0.8759373
3633	11389	0.78139484
3633	12328	0.66156614
3633	8703	0.45572296
3634	6635	0.99997497
3634	9209	0.99996233
3634	12378	0.9993462
3634	11654	0.99866736
3634	11646	0.989184
3635	12552	0.99766135
3635	6367	0.99551034
3635	11863	0.9933519
3635	12553	0.9931336
3635	6940	0.98019844
3636	6356	0.9999958
3636	11357	0.99808455
3636	9827	0.900877
3636	9209	0.28282404
3636	12378	0.0030685188
3637	7503	0.91407543
3637	10960	0.74551356
3637	6627	0.59810925
3637	8101	0.17106195
3637	8658	0.17026782
3638	11462	0.90426844
3638	11506	0.010847093
3638	7327	0.0034035333
3638	8662	0.0015226201
3638	9312	0.00054479553
3639	9757	0.9999976
3639	12268	0.99997854
3639	12272	0.99988806
3639	10472	0.9998099
3639	8493	0.99973077
3640	12172	1.6296627e-11
3640	10877	2.264458e-12
3640	9804	4.8922037e-13
3640	7469	1.5549525e-15
3640	11979	3.0343034e-16
3642	9269	0.99999607
3642	11349	0.9999857
3642	10356	0.9996606
3642	10677	0.9993932
3642	10315	0.98607624
3643	7373	0.999796
3643	10249	0.9534491
3643	9593	0.9403232
3643	7327	0.79263103
3643	12379	0.000249945
3644	11979	0.7668076
3644	12277	0.46627188
3644	7744	0.060665753
3644	7746	0.021181624
3644	11989	0.014165619
3645	9800	0.9999993
3645	9081	0.9999851
3645	9973	0.9999758
3645	10483	0.99995697
3645	9416	0.99994826
3646	8700	0.9998734
3646	8698	0.9996198
3646	6181	0.9995716
3646	6182	0.9995122
3646	9615	0.9990067
3647	7071	1.0
3647	12222	0.9999356
3647	9665	0.9998617
3647	12316	0.99972814
3647	9306	0.99970675
3649	7231	0.9995276
3649	12434	0.9985894
3649	12067	0.9946455
3649	6684	0.9806245
3649	7347	0.96289164
3650	9211	0.99963725
3650	9209	0.9996314
3650	12378	0.99769473
3650	9827	0.994319
3650	7429	0.99002516
3651	12729	0.9961905
3651	10438	0.46617514
3651	6319	0.40638685
3651	12337	0.35216203
3651	6755	0.26088792
3652	9948	0.9999968
3652	12913	0.9999913
3652	7511	0.9998228
3652	8496	0.9996649
3652	8497	0.9992248
3653	10432	0.010455192
3653	6664	0.0042357575
3653	11357	0.0034134763
3653	10798	1.0433844e-06
3653	7469	3.0632952e-09
3654	6215	0.98038703
3654	10483	0.5846784
3654	12420	0.49025372
3654	6685	0.4010628
3654	11979	0.0023949088
3655	7926	0.17854348
3655	10029	0.05692802
3655	6181	0.025275277
3655	7475	0.009007941
3655	8506	0.00452675
3656	10055	0.0472951
3656	9588	0.00028558366
3656	12117	8.132549e-07
3656	7381	1.169101e-08
3656	11853	6.594209e-09
3657	6596	0.9995795
3657	10939	0.43367723
3657	7051	0.0839003
3657	7722	0.032393593
3657	10716	0.002286487
3658	9319	0.00034105006
3658	12575	4.931927e-05
3658	6185	4.9249036e-05
3658	10826	2.2558734e-06
3658	7251	5.639536e-07
3659	9549	0.8834852
3659	10308	0.6832435
3659	7327	0.5906331
3659	11444	0.44362426
3659	11973	0.036809914
3660	7842	0.8265133
3660	10190	0.8165232
3660	9220	0.55847794
3660	9313	0.4169077
3660	8624	0.2502023
3661	6966	0.613871
3661	9590	0.056375206
3661	12240	0.001773618
3661	9060	0.0001558466
3661	9652	2.566618e-05
3663	11303	0.998776
3663	6290	0.99856144
3663	12133	0.9973902
3663	11871	0.9853254
3663	6288	0.97407705
3664	10927	0.9999999
3664	10961	0.99999976
3664	10935	0.99999857
3664	6220	0.99999845
3664	11046	0.9999962
3665	10278	0.9999974
3665	12587	0.9999832
3665	9092	0.9999778
3665	11506	0.99997437
3665	8200	0.9999261
3667	9622	0.60313034
3667	12432	0.30972737
3667	9593	0.29798034
3667	10359	0.26621518
3667	7783	0.18689965
3668	9386	0.9999999
3668	9943	0.9999994
3668	7879	0.99999833
3668	10935	0.99999666
3668	12245	0.99999547
3669	9743	5.3843695e-07
3669	9745	3.0715198e-11
3669	9744	3.7712775e-13
3669	9742	3.547345e-17
3669	6197	9.1039846e-18
3670	7219	0.99969804
3670	10815	0.9993673
3670	6673	0.9989841
3670	7796	0.9980324
3670	7513	0.997738
3672	10397	0.40556598
3672	6215	0.099666186
3672	7866	4.8275724e-05
3672	12349	1.0263181e-08
3672	10679	3.7548098e-10
3673	9554	0.011632752
3673	9970	0.001699742
3673	10483	0.00032052153
3673	9941	4.4315584e-05
3673	9953	1.3075482e-06
3674	11893	0.9735889
3674	10990	0.3366917
3674	8957	0.00078036386
3674	8782	4.1233056e-05
3674	8624	2.1623515e-05
3675	6870	0.99945444
3675	6871	0.99629885
3675	12004	0.95223355
3675	6867	0.88436747
3675	9996	0.77323735
3677	8140	0.99996877
3677	7939	0.99995005
3677	7731	0.999928
3677	10019	0.9997913
3677	11537	0.9997291
3678	7305	0.9999976
3678	12432	0.9999944
3678	7866	0.99992704
3678	9220	0.99990773
3678	11477	0.99990654
3679	11357	0.99999964
3679	12432	0.99999964
3679	12222	0.9999995
3679	7323	0.9999982
3679	8994	0.9999968
3680	9989	0.6624211
3680	12432	0.52539176
3680	9485	0.2880318
3680	9928	0.26479286
3680	8487	0.00024402121
3681	7075	0.99993944
3681	6807	0.69516224
3681	8450	0.69324005
3681	9472	0.5093394
3681	8764	0.023630805
3683	9810	0.0033631965
3683	6857	0.0013959331
3683	7855	0.00013933449
3683	8019	2.2222943e-05
3683	8203	2.7035962e-06
3684	10990	0.9978674
3684	11027	0.9915677
3684	6430	0.77045655
3684	12356	0.66144335
3684	8154	0.2795192
3685	11734	0.9999051
3685	6484	0.9995476
3685	11731	0.89126384
3685	11736	0.27879575
3685	11730	0.00910475
3686	10966	3.574627e-05
3686	10736	3.2040618e-05
3686	10735	9.13195e-07
3686	10981	2.4323498e-07
3686	11174	6.874416e-09
3687	11181	0.99999976
3687	9652	0.99998164
3687	7051	0.9999808
3687	8859	0.99997616
3687	11680	0.99982625
3688	9313	0.99965656
3688	7866	0.9680978
3688	10754	0.90808207
3688	6798	0.35437322
3688	12376	1.9546665e-05
3689	8582	0.99923885
3689	10634	0.9929629
3689	9209	0.9922463
3689	9827	0.98634225
3689	10569	0.9545339
3690	6763	0.99999905
3690	8781	0.99999535
3690	8476	0.99992025
3690	7327	0.9998048
3690	6238	0.9986871
3691	11888	0.96364236
3691	12316	0.9091234
3691	11357	0.41086823
3691	11979	0.30960068
3691	6319	0.10575328
3692	9333	0.99981564
3692	12504	0.10433142
3692	12499	0.04314099
3692	12500	0.027829394
3692	12502	0.0012833481
3693	10547	0.9999982
3693	11396	0.9999881
3693	12020	0.9999701
3693	10815	0.99995613
3693	10359	0.9999149
3694	9758	0.9999865
3694	9492	0.99995947
3694	12587	0.9998091
3694	10961	0.9952875
3694	11175	0.99493176
3695	8066	1.0
3695	10779	0.9999994
3695	7756	0.99999666
3695	9869	0.9999962
3695	12733	0.99999523
3696	9313	0.16412017
3696	9757	0.012118186
3696	7866	0.0034188684
3696	9871	3.4020054e-06
3696	12349	2.6417905e-07
3697	11657	1.0
3697	9451	0.9999999
3697	9154	0.9999994
3697	9493	0.9999988
3697	9220	0.99999726
3698	7599	0.9879544
3698	6264	0.6825086
3698	10791	0.4573157
3698	10238	0.38715553
3698	9092	0.021021212
3700	8140	0.9999976
3700	9579	0.99999475
3700	9593	0.9999598
3700	6518	0.9999223
3700	9835	0.99847776
3701	7349	1.0
3701	8738	0.9999999
3701	12432	0.99999976
3701	6621	0.9999989
3701	9641	0.99999714
3703	10588	0.8564145
3703	11058	0.6231806
3703	6462	0.08418081
3703	12587	0.06833543
3703	8469	0.009805419
3704	8370	1.0
3704	8962	1.0
3704	9209	0.9999999
3704	9211	0.9999999
3704	11757	0.9999999
3706	6991	0.99246854
3706	6805	0.95165366
3706	12146	0.8903879
3706	7983	0.8826536
3706	8206	0.8178684
3707	7419	0.9999906
3707	6729	0.99961513
3707	6258	0.99820364
3707	12889	0.99775296
3707	11359	0.9934802
3708	11835	0.65566385
3708	12217	5.108988e-09
3708	12202	2.5346727e-09
3708	12036	1.8554241e-09
3708	7924	1.7154442e-09
3709	7793	0.84666204
3709	10378	0.77449054
3709	9408	0.21849594
3709	8897	0.15558818
3709	9916	0.00306824
3710	8781	0.9835656
3710	12113	0.88851976
3710	12281	0.8859901
3710	8981	0.8519214
3710	12313	0.40972233
3711	9948	0.99991596
3711	10104	0.9921063
3711	9368	0.9841213
3711	7228	0.97025675
3711	10763	0.79391396
3712	8227	0.009207564
3712	11333	0.00043024716
3712	6181	0.0002909364
3712	9593	1.5586209e-05
3714	8977	0.9999672
3714	7523	0.9999119
3714	12344	0.9999001
3714	6559	0.9989128
3714	11479	0.9957041
3715	9497	0.9818219
3715	6334	0.7787329
3715	9129	0.6213737
3715	6313	0.56592387
3715	7997	0.4047039
3716	8713	0.99067223
3716	6947	0.96048236
3716	7873	0.7971404
3716	9928	0.3261714
3716	9843	0.01079431
3717	6182	0.8456163
3717	8227	0.5716843
3717	10477	5.3244003e-06
3717	6181	4.333148e-06
3717	7515	1.2044924e-07
3718	7503	0.9999895
3718	7823	0.9980683
3718	11648	0.95186985
3718	10164	0.1709078
3718	10682	0.08438086
3719	9593	0.37077627
3719	7519	0.14384547
3719	8203	0.05627489
3719	10872	0.05423665
3719	8458	0.021394983
3720	12378	5.5286787e-08
3720	11460	2.6283233e-09
3720	8339	1.8251223e-10
3720	8716	1.5613257e-11
3720	6258	9.01654e-12
3721	8210	0.99546176
3721	11933	0.3454693
3721	7259	0.09295156
3721	9285	0.071618356
3721	7847	0.00061222917
3722	11670	1.0
3722	11743	0.9999995
3722	8967	0.9999994
3722	9396	0.9999974
3722	10524	0.99999547
3723	8551	0.0018402803
3723	8621	0.00031013647
3723	12895	1.3450026e-06
3723	9114	1.19045325e-07
3723	12224	9.882573e-12
3724	10432	6.5468266e-05
3724	10197	4.518276e-09
3724	6381	1.2882498e-09
3724	7243	1.0326485e-09
3724	11520	2.5820615e-10
3725	9579	0.99989843
3725	10003	0.999684
3725	9985	0.99964774
3725	8562	0.99962157
3725	10002	0.9995753
3726	8981	0.99996424
3726	10077	0.99963677
3726	9652	0.9995914
3726	11832	0.9993641
3726	12049	0.9986873
3727	9080	0.9999999
3727	12390	0.9999999
3727	12882	0.99999917
3727	12545	0.99999833
3727	8646	0.9999685
3728	11395	0.9999924
3728	6183	0.99999034
3728	9579	0.9999707
3728	7568	0.9998079
3728	12368	0.99883527
3729	9527	0.7454213
3729	6256	0.4618065
3729	7158	0.21096697
3729	9838	0.034104317
3729	9664	0.013623648
3730	12464	0.96336085
3730	9313	0.89902073
3730	7818	0.0077963322
3730	6640	0.0071253185
3730	11977	1.28243e-05
3731	9567	0.9994698
3731	9965	0.9985359
3731	11819	0.9975412
3731	9235	0.99118936
3731	6333	0.8278736
3733	11002	0.0060830037
3733	7810	4.414348e-07
3733	9472	5.9520876e-14
3733	7327	5.11585e-14
3733	8896	6.885098e-17
3734	11691	0.6165853
3734	10631	0.1589944
3734	9442	0.028075855
3734	11904	0.012746736
3734	9652	5.0472714e-05
3735	11386	0.49093106
3735	9502	0.22495794
3735	7748	0.11923964
3735	7323	0.10081574
3735	9375	0.02578675
3736	9333	0.9959383
3736	7327	0.6331073
3736	12283	0.46360594
3736	9687	0.38982314
3736	9960	0.2768849
3737	8269	0.6093949
3737	8270	0.0149727985
3737	6226	0.013262907
3737	8500	0.0041433447
3737	8597	0.00015581386
3738	12223	0.99995434
3738	9857	0.9977011
3738	12316	0.98525316
3738	10483	0.71663904
3738	10713	0.3378777
3739	12245	0.9619426
3739	8477	0.40545577
3739	11893	0.2510577
3739	11378	0.058522914
3739	11215	0.036718197
3740	8587	0.9995604
3740	7089	0.9945768
3740	10342	0.06950268
3741	6328	0.99992156
3741	6326	0.99982136
3741	6330	0.9996717
3741	6482	0.99957246
3741	8427	0.9971204
3742	9219	0.9385803
3742	9251	0.21976322
3742	6805	0.011793216
3742	9333	0.00681057
3742	6665	0.0014117524
3743	7592	0.9706589
3743	10582	0.7849425
3743	9987	0.03572239
3743	9985	0.020894023
3743	6535	0.008555395
3744	9718	0.9999083
3744	7401	0.99990165
3744	9716	0.9989918
3744	9715	0.99655247
3744	9973	0.9961939
3745	7463	0.11397561
3745	12660	0.09945564
3745	9732	0.013809769
3745	7224	0.00036839856
3745	10179	0.00015645965
3746	9757	0.2728821
3746	8745	3.4800025e-05
3746	7756	2.1402948e-09
3746	12288	1.00369595e-10
3746	6504	8.036387e-12
3747	10919	1.9495423e-10
3747	10758	1.1600695e-10
3747	8073	3.7515997e-12
3747	9932	3.8304463e-14
3747	8481	2.3551297e-14
3748	11357	0.7881066
3748	11662	0.6747325
3748	11660	0.54737926
3748	11941	0.09987221
3748	6219	0.013502296
3749	7834	0.971992
3749	8595	0.79885495
3749	6504	0.74719787
3749	9990	0.7450137
3749	8587	0.6221663
3750	9923	4.6391866e-12
3750	9932	1.0167258e-16
3750	12276	7.798843e-19
3750	8197	6.3586294e-19
3750	11522	8.5424835e-20
3751	12356	0.9094487
3751	11130	0.41894394
3751	9515	0.33731377
3751	6283	0.01036021
3751	7333	0.0058319685
3752	11392	0.9999416
3752	10002	0.9996661
3752	12854	0.9996408
3752	10003	0.99961644
3752	7305	0.99952424
3753	12279	0.99999833
3753	12276	0.9999951
3753	8351	0.99999297
