2759	9378	0.99579895
2759	9973	0.99123853
2759	6702	0.98597705
2759	6219	0.97996086
2759	9857	0.9752921
2760	11457	0.91899437
2760	11604	0.8760727
2760	9424	0.8654643
2760	8595	0.80290496
2760	10483	0.79256636
2761	6215	0.97979385
2761	7033	0.2030823
2761	6334	0.011961025
2761	7226	0.0061775474
2761	10483	0.003591434
2762	12067	0.9765579
2762	11596	0.8545162
2762	12019	0.8506095
2762	6189	0.78143626
2762	12912	0.65223587
2763	11506	0.9506326
2763	7284	0.7356043
2763	9757	0.6954147
2763	11264	0.59330153
2763	12213	0.13546877
2764	6215	0.18594287
2764	7374	0.1318414
2764	12316	0.099359356
2764	7243	0.031534795
2764	9932	0.017244387
2765	11979	0.9927705
2765	12792	0.941243
2765	12259	0.9184163
2765	10655	0.8963824
2765	7155	0.8916928
2766	10961	0.8675246
2766	9325	0.8499686
2766	7374	0.75261664
2766	6334	0.6787195
2766	12295	0.54207885
2767	12597	0.07882487
2767	12173	0.0052985223
2767	7433	0.0022504667
2767	7751	0.00012379
2767	10961	8.247159e-05
2768	9901	0.88289094
2768	10338	0.670387
2768	11596	0.5927812
2768	10246	0.5867756
2768	6845	0.55077523
2769	6330	0.9945555
2769	10587	0.99333936
2769	6635	0.9929463
2769	6326	0.9788833
2769	9492	0.968307
2770	6574	0.9948084
2770	10670	0.99176824
2770	8506	0.9884751
2770	12749	0.9714613
2770	10074	0.9630361
2771	9246	0.0010893624
2771	8587	1.8938206e-05
2771	8634	5.453136e-07
2771	7783	5.738055e-08
2771	11042	5.738055e-08
2772	12197	0.99130684
2772	11058	0.9146074
2772	8413	0.7924656
2772	6258	0.69024134
2772	7327	0.6447629
2775	7267	0.8955456
2775	6685	0.7767024
2775	8748	0.7613395
2775	9622	0.7349579
2775	12728	0.6560435
2776	10338	0.989787
2776	6664	0.9680236
2776	6818	0.94270146
2776	7387	0.9227079
2776	6836	0.9068289
2777	7283	0.9846809
2777	7285	0.98112166
2777	12378	0.9393273
2777	7347	0.9175006
2777	6551	0.88986844
2778	12049	0.17769666
2778	8245	0.054101314
2778	10979	0.0121636335
2778	9405	0.0052426057
2779	8764	0.92478275
2779	8690	0.43102306
2779	6213	0.15528107
2779	12401	0.028443843
2779	9845	0.023098407
2780	9269	0.9869272
2780	9529	0.9312841
2780	11740	0.88658196
2780	7398	0.65283304
2780	8748	0.29559767
2781	9377	0.89857346
2781	9269	0.823126
2781	6234	0.7870358
2781	11375	0.76746666
2781	8981	0.6884516
2782	6189	0.87378794
2782	6187	0.8050611
2782	9704	0.6638352
2782	11775	0.1954131
2782	6671	0.17420222
2783	9162	0.19714433
2783	10179	0.0003018865
2783	9313	4.4129352e-05
2783	9622	3.0455087e-05
2783	7693	2.5787143e-05
2784	12349	0.99838936
2784	10170	0.9983108
2784	8447	0.99800354
2784	7731	0.9973375
2784	9313	0.9952065
2785	7916	0.9323591
2785	8413	0.7390696
2785	7914	0.21039292
2785	8888	0.05333366
2785	10575	0.027180547
2786	11131	0.94054353
2786	10851	0.88005596
2786	7011	0.8503063
2786	8876	0.7836911
2786	9832	0.7445452
2787	9556	0.9931278
2787	7783	0.9920622
2787	11375	0.98937446
2787	10288	0.9818989
2787	11994	0.9666989
2788	6311	0.86874604
2788	6310	0.8460962
2788	6334	0.6082232
2788	11600	0.6012696
2788	6308	0.5944836
2789	8897	0.96806777
2789	7757	0.90560734
2789	12288	0.89600694
2789	11507	0.7901259
2789	7756	0.73996407
2790	9492	0.993774
2790	10872	0.99127275
2790	10143	0.9578197
2790	9652	0.9451049
2790	11591	0.8648057
2792	9757	0.8963826
2792	9888	0.746457
2792	10851	0.74614966
2792	8203	0.735382
2792	12197	0.535976
2793	9845	8.7098556e-08
2793	9857	5.328408e-08
2793	6381	3.2480635e-08
2793	12912	3.6844112e-09
2793	6187	8.267307e-10
2794	11440	0.97797287
2794	8587	0.9045731
2794	7854	0.8195866
2794	9890	0.78281134
2794	9698	0.6922336
2795	8723	0.9945608
2795	12164	0.9895711
2795	8854	0.98409826
2795	10922	0.95743895
2795	12775	0.897459
2796	11619	0.8578305
2796	8549	0.85695803
2796	9960	0.85074425
2796	7401	0.8502769
2796	6803	0.8461037
2800	9375	0.7534377
2800	11893	0.5542607
2800	6326	0.10640544
2800	7511	0.0799225
2800	7592	0.05706616
2801	7401	0.9986914
2801	6968	0.9939325
2801	10886	0.9856838
2801	9616	0.98270136
2801	8749	0.9781592
2802	7782	0.9976283
2802	12779	0.99066085
2802	7236	0.98610973
2802	12727	0.9549241
2802	9972	0.86466056
2803	7675	0.9945741
2803	7676	0.9858031
2803	6504	0.95059085
2803	9652	0.69322634
2803	12124	0.06909384
2805	7924	0.9742644
2805	12068	0.9243418
2805	9442	0.9148827
2805	11392	0.8288093
2805	9366	0.62623996
2806	9745	0.9837008
2806	9744	0.96549517
2806	9622	0.6958469
2806	9313	0.007803869
2806	8563	0.00080055057
2807	12041	0.86531085
2807	9932	0.3872179
2807	10605	0.3283938
2807	8982	0.08396225
2807	8698	0.07363348
2808	9481	0.9990023
2808	11832	0.9957759
2808	10935	0.9940216
2808	9556	0.99079615
2808	10305	0.9855005
2809	12174	0.6303731
2809	7327	0.49224338
2809	7477	0.33095405
2809	9924	0.12789734
2809	12336	0.067817256
2811	9960	0.9987863
2811	12075	0.9962255
2811	12032	0.66016966
2811	8477	0.5497881
2811	9578	0.49559596
2812	11810	0.6366941
2812	6689	0.01879172
2812	10591	0.0008261272
2812	12327	0.00045470294
2812	11736	0.00024980892
2813	8670	0.99260384
2813	12085	0.99133754
2813	12067	0.9713362
2813	11375	0.9462328
2813	7534	0.92973846
2814	7176	0.94489676
2814	7595	0.904834
2814	7597	0.8861023
2814	7601	0.86600405
2814	12217	0.73728865
2815	6214	0.94119304
2815	6232	0.90805006
2815	6635	0.87527114
2815	7980	0.7377072
2815	10153	0.62486196
2816	10036	0.9973852
2816	7601	0.97972083
2816	6564	0.9731128
2816	7595	0.97200316
2816	9317	0.9717896
2818	6330	0.9970054
2818	6482	0.9930145
2818	12327	0.98809135
2818	6187	0.9867069
2818	11391	0.93546873
2819	12353	0.9881648
2819	9852	0.89540684
2819	8876	0.7946518
2819	11251	0.6822181
2819	7034	0.63413215
2820	11510	0.9879246
2820	9325	0.79080594
2820	11938	0.61795115
2820	11474	0.3860679
2820	9845	0.18022642
2822	9915	0.10519884
2822	12197	0.008511561
2822	11788	0.0010095251
2822	10058	0.00023006854
2822	9481	3.906816e-05
2823	9917	0.9743091
2823	11426	0.9279433
2823	9354	0.86528933
2823	11430	0.86299324
2823	6221	0.7781369
2824	9924	0.8653529
2824	7187	0.83867943
2824	11814	0.60507953
2824	12222	0.50527513
2824	12205	0.44196254
2825	6716	0.05947456
2825	7011	0.01634719
2825	6385	0.010514749
2825	7072	0.0019149693
2825	8458	0.00037211104
2826	7626	0.55379474
2826	12912	0.23669283
2826	12316	0.1815838
2826	9857	0.13981202
2826	11357	0.08915735
2827	10967	0.91763765
2827	7713	0.8796458
2827	9593	0.79402375
2827	10653	0.7471372
2827	10312	0.74692374
2828	8587	0.95634055
2828	8563	0.87121874
2828	7810	0.47925603
2828	8855	0.46072662
2828	9985	0.14119187
2829	6215	0.99349976
2829	8476	0.42347604
2829	8203	0.38837063
2829	6574	0.11191517
2829	8888	0.049114197
2830	9575	0.7506441
2830	10483	0.58143806
2830	11264	0.5026661
2830	11643	0.42289093
2830	8780	0.31821865
2831	10710	0.9959021
2831	9745	0.99412096
2831	9744	0.9878433
2831	8786	0.92690736
2831	12288	0.8764943
2832	7974	0.038299132
2832	11216	0.0090861535
2832	12334	0.007378613
2832	7230	0.006730623
2832	11444	0.0047522634
2834	6183	0.9996444
2834	11819	0.998889
2834	9532	0.9980464
2834	6327	0.99672914
2834	8046	0.98617756
2835	9827	0.9982628
2835	6788	0.99700576
2835	6695	0.9919818
2835	9901	0.98962617
2835	6839	0.9877873
2836	11041	0.99850225
2836	8782	0.99318945
2836	6255	0.99227774
2836	9840	0.9830421
2836	12251	0.97826296
2837	9845	0.8124903
2837	10175	0.5662838
2837	11357	0.51361
2837	12299	0.26678285
2837	11264	0.25310624
2838	11865	0.7482508
2838	9757	0.70064485
2838	10364	0.65832704
2838	11809	0.59994984
2838	6905	0.5945411
2839	10815	0.9982297
2839	6672	0.990462
2839	7226	0.98550713
2839	9687	0.9795716
2839	6647	0.9665404
2840	11161	0.9975063
2840	11334	0.996834
2840	7156	0.99588734
2840	7645	0.9951931
2840	12327	0.99493873
2841	12334	0.026159177
2841	7224	0.004615592
2841	9486	0.0031942208
2841	12277	0.00014471065
2841	12228	7.3900555e-06
2842	8670	1.2539548e-09
2842	11440	7.444792e-11
2842	9313	2.0435927e-11
2842	8250	1.2103945e-11
2842	8698	9.175685e-12
2843	9728	0.9558559
2843	8049	0.90747637
2843	11383	0.74524426
2843	8981	0.7189632
2843	7683	0.64483696
2844	7187	0.7543293
2844	12451	0.6057015
2844	12019	0.41938594
2844	6215	0.33208746
2844	12049	0.29894507
2845	10690	0.98518306
2845	10149	0.78063947
2845	9760	0.7513316
2845	7686	0.69429225
2845	8146	0.6400463
2846	8983	0.9211317
2846	12222	0.7760827
2846	10523	0.7113883
2846	9306	0.6854715
2846	12205	0.65036154
2847	7808	0.2273609
2847	12041	0.015410742
2847	7861	0.011245723
2847	10787	0.00097204704
2847	9789	0.00065947353
2848	9532	0.9982347
2848	8918	0.9946573
2848	9953	0.994293
2848	11487	0.9867554
2848	12393	0.9283083
2849	10038	0.85945725
2849	7224	0.7119447
2849	9932	0.25304934
2849	12602	0.1314869
2849	11788	0.016645981
2850	9743	0.96066386
2850	9745	0.9463187
2850	7071	0.87629306
2850	9744	0.849433
2850	12209	0.6784424
2851	10554	0.9979061
2851	8245	0.993824
2851	10851	0.9736534
2851	12546	0.9529852
2851	9577	0.9010995
2852	10095	0.0026002997
2852	6248	0.0014152019
2852	6219	0.0013884093
2852	7235	4.4216715e-05
2852	12599	1.9753204e-05
2853	9483	0.6753401
2853	7854	0.016101707
2853	12459	0.00059873913
2853	10848	0.00044628425
2854	12895	0.8641053
2854	10872	0.6951959
2854	12885	0.5529663
2854	8240	0.52735496
2854	6769	0.42068768
2855	8865	0.0020500845
2855	11583	5.0441855e-07
2855	8070	1.5329984e-07
2855	8080	3.887138e-08
2855	9356	3.2825078e-08
2856	10735	0.90016997
2856	10736	0.88548523
2856	11292	0.78240025
2856	10463	0.55911446
2856	8241	0.45943245
2857	8400	0.89352614
2857	7418	0.82234675
2857	7417	0.7578625
2857	7768	0.6978646
2857	11324	0.592102
2858	11393	0.99113667
2858	10935	0.9595988
2858	11046	0.8276188
2858	9765	0.4426238
2858	6217	0.34742016
2859	11395	0.99549663
2859	7996	0.9540127
2859	12077	0.83993465
2859	10463	0.64673656
2859	12630	0.45021623
2860	9845	0.97732294
2860	9711	0.88934386
2860	7463	0.85245246
2860	11357	0.7237615
2860	9846	0.40707684
2861	8465	0.9900303
2861	7863	0.9598532
2861	7875	0.86335665
2861	12437	0.60990155
2862	10607	0.96344525
2862	6916	0.9202859
2862	8967	0.7989736
2862	8763	0.48894703
2862	9438	0.31405348
2863	9333	0.41160458
2863	10261	0.07248785
2863	10258	0.06542315
2863	10253	0.05992716
2863	10266	0.057132762
2864	9375	0.7418337
2864	7847	0.5076448
2864	6873	0.20591019
2864	11745	0.091220245
2864	12387	0.06890011
2865	8781	0.99798125
2865	7575	0.9952739
2865	8780	0.9910358
2865	7417	0.99082106
2865	6219	0.9853184
2867	10685	0.84892344
2867	9838	0.79752934
2867	10563	0.689366
2867	6828	0.6343621
2867	11264	0.6224744
2868	6491	0.9058281
2868	8940	0.877469
2868	8720	0.79521316
2868	8519	0.7818353
2868	8870	0.7606658
2869	10962	0.9215399
2869	10581	0.8492894
2869	11375	0.67241883
2869	10858	0.58832383
2869	6291	0.09454487
2870	10601	0.76443017
2870	12776	0.69612694
2870	11598	0.63263535
2870	11103	0.6097865
2870	11810	0.4923203
2871	6183	0.9989932
2871	9813	0.98849726
2871	10318	0.97952694
2871	11216	0.9758051
2871	8596	0.9596722
2872	9413	0.98409534
2872	9401	0.98387766
2872	11012	0.39889294
2872	11960	0.15523417
2872	7048	0.04867678
2873	10377	0.3179897
2873	11142	0.19110887
2873	10732	0.062479578
2873	9848	0.021503419
2873	11052	0.01987368
2875	12829	0.5815261
2875	7226	0.013028823
2875	12228	0.009260816
2875	11030	4.8098467e-05
2876	7532	0.9182318
2876	12174	0.7347731
2876	12816	0.6895918
2876	6685	0.68809456
2876	11252	0.16670413
2877	10170	0.9653639
2877	9313	0.9470021
2877	12631	0.94121563
2877	9495	0.9180729
2877	9622	0.9175767
2878	11292	0.91151416
2878	10463	0.8110769
2878	12105	0.16087694
2878	7556	0.106112994
2878	8506	0.037422378
2879	9744	0.96418667
2879	6382	0.8442249
2879	8203	0.76663077
2879	6798	0.67636776
2879	10205	0.67355883
2880	10961	0.8068826
2880	12464	0.7740338
2880	6817	0.7482109
2880	7924	0.6810776
2880	11046	0.53843594
2881	11444	0.7280309
2881	10308	0.71617645
2881	7933	0.62901556
2881	12558	0.5563432
2881	12432	0.5455707
2882	7435	0.76567215
2882	7431	0.7068524
2882	6796	0.6361427
2882	9492	0.1181892
2882	12511	0.053572964
2883	8431	0.98360485
2883	6868	0.88162416
2883	6341	0.8578484
2883	8432	0.8288391
2883	10863	0.7431863
2884	12167	0.99563366
2884	8203	0.9922044
2884	10675	0.9895754
2884	11929	0.9893945
2884	12277	0.9872794
2885	6234	0.8694609
2885	9593	0.70088124
2885	11375	0.63904774
2885	12435	0.59144455
2885	10927	0.5471755
2886	10712	0.21796921
2886	9184	0.07012563
2886	6569	0.011563593
2886	7999	0.0046276776
2886	7130	0.0016900491
2887	11979	0.99819416
2887	12349	0.9973828
2887	11269	0.9945063
2887	12587	0.9943808
2887	12379	0.99384344
2888	9827	0.9991448
2888	6685	0.9991211
2888	12378	0.99742365
2888	9745	0.996039
2888	9313	0.9956123
2889	10960	0.9949359
2889	12555	0.9938012
2889	11382	0.99135476
2889	7512	0.9899093
2889	9622	0.9803734
2890	6833	0.07664435
2890	6963	0.0009832608
2890	8553	0.00060116284
2890	11593	3.766102e-05
2890	9718	1.7787013e-05
2893	7491	0.6446255
2893	8776	0.42244685
2893	8775	0.13557787
2893	8784	0.097907215
2893	9650	0.095574036
2894	11979	0.9957889
2894	9593	0.95990765
2894	11045	0.94886416
2894	10166	0.8616462
2894	7284	0.8184615
2895	9357	0.9964862
2895	11819	0.9931723
2895	8203	0.9899458
2895	9012	0.9805741
2895	8549	0.97312164
2896	12621	0.97853345
2896	11057	0.9625796
2896	6646	0.90724516
2896	12137	0.86816216
2896	6499	0.7750562
2897	9960	0.82088786
2897	7479	0.7018784
2897	8203	0.49903426
2897	9307	0.3573293
2897	10862	0.3437037
2898	9595	0.058511328
2898	7882	0.010883221
2898	7778	0.0047546728
2898	12432	0.0020359026
2898	6664	0.0017581494
2899	8743	0.8739785
2899	11893	0.8492557
2899	11105	0.8222502
2899	7511	0.8137876
2899	12730	0.76470536
2900	12379	0.9944732
2900	10961	0.98300546
2900	9440	0.98152804
2900	9325	0.75305104
2900	7033	0.7287865
2901	11597	0.83850336
2901	9365	0.7690833
2901	8154	0.664684
2901	11981	0.18215744
2901	12432	0.15293412
2902	12310	0.88487446
2902	11805	0.4841468
2902	11084	0.28763914
2902	10717	0.05850419
2902	7884	0.05535843
2903	11395	0.96427035
2903	11433	0.7251894
2903	6691	0.6311597
2903	10710	0.6148274
2903	12618	0.60135704
2904	11985	0.9731675
2904	12617	0.9694094
2904	11971	0.9660055
2904	7791	0.94771606
2904	8662	0.93616474
2905	10222	0.9646185
2905	9342	0.96394956
2905	7305	0.9594393
2905	6647	0.8880437
2905	7571	0.88402337
2906	11357	0.9388326
2906	11840	0.91644174
2906	11691	0.7953029
2906	9375	0.77180254
2906	9821	0.71913207
2907	10287	0.31379414
2907	7847	0.15231268
2907	12316	0.1512165
2907	7448	0.091504246
2907	10367	0.07062975
2909	10006	0.9971993
2909	10472	0.99637246
2909	8190	0.99636453
2909	9590	0.99398184
2909	9582	0.9871473
2910	8016	0.9158754
2910	9810	0.88457364
2910	12209	0.8673239
2910	7387	0.70534945
2910	8386	0.54640055
2911	6381	0.018338835
2911	6461	0.0011402766
2911	9228	0.00023876816
2911	8053	3.0696483e-05
2911	7866	5.60676e-06
2912	9368	0.9940954
2912	9932	0.9810994
2912	8327	0.97956604
2912	7323	0.97740597
2912	8994	0.9763115
2913	12448	0.74096215
2913	8981	0.037961796
2913	9941	0.020650163
2913	9577	0.008440745
2913	12690	0.008192224
2914	11635	0.7652203
2914	9184	0.51255447
2914	9185	0.47672686
2914	10837	0.4600204
2914	10960	0.23119609
2915	6642	0.97072226
2915	8929	0.9533693
2915	8928	0.9107642
2915	7414	0.81413794
2915	10766	0.80976045
2916	6219	0.65268266
2916	7511	0.6090699
2916	7512	0.49201658
2916	9622	0.40352568
2916	6789	0.22793193
2917	9746	0.7837839
2917	9757	0.7790733
2917	12592	0.48812822
2917	10715	0.17443182
2917	7671	0.06262069
2918	8981	0.082156666
2918	6528	0.050424833
2918	7946	0.004781309
2918	10472	0.0017814308
2918	12353	0.0004819001
2919	12314	0.10677375
2919	12277	7.584537e-05
2919	12316	5.060547e-05
2919	12832	4.2843458e-05
2919	12268	2.4075898e-05
2920	6308	0.74395275
2920	6311	0.11574126
2920	7224	0.10878621
2920	6323	0.036645774
2920	6312	0.02503402
2921	9698	0.9988055
2921	7349	0.9950188
2921	8079	0.9925334
2921	8002	0.98835653
2921	12181	0.958533
2922	12314	0.8865026
2922	10463	0.8026628
2922	10309	0.7430847
2922	10367	0.73942107
2922	11608	0.71871334
2923	6234	0.5776668
2923	10329	0.47666857
2923	12356	0.28333387
2923	7374	0.19621721
2923	10472	0.13552073
2924	12042	0.8778692
2924	8197	0.8587046
2924	11596	0.47228953
2924	10682	0.26748714
2924	7184	0.010766707
2925	8763	0.46162835
2925	9569	0.036285147
2925	9928	0.008773346
2925	9510	0.0047425013
2925	9989	0.0015503594
2926	7654	0.9983298
2926	7663	0.995723
2926	6787	0.9954919
2926	12213	0.9939126
2926	12217	0.9931306
2927	12356	0.77097774
2927	6232	0.56477463
2927	9570	0.55888
2927	11985	0.10233797
2927	10147	0.026524192
2928	11477	0.2145015
2928	6307	0.12903067
2928	10941	0.04699694
2928	10940	0.0372273
2928	11323	0.023813043
2929	8891	0.9956173
2929	8781	0.89599675
2929	8432	0.7782304
2929	7760	0.691324
2929	12313	0.62047297
2930	12018	0.9614813
2930	9342	0.94807667
2930	9220	0.9432048
2930	9815	0.8346294
2930	9857	0.7400763
2931	6352	0.85048246
2931	10055	0.6525724
2931	6690	0.47213587
2931	9461	0.22049409
2931	9342	0.18002523
2932	9735	0.711725
2932	9660	0.6889813
2932	10712	0.53122926
2932	12026	0.3844094
2932	9307	0.38287076
2935	10483	0.57416874
2935	12432	0.527466
2935	7778	0.49225742
2935	9804	0.42971146
2935	10961	0.39920568
2936	6685	0.9985301
2936	10885	0.9920627
2936	7764	0.9850354
2936	10558	0.9785217
2936	12313	0.9537291
2937	9576	0.8057659
2937	12831	0.56983876
2937	9469	0.41848242
2937	8967	0.31883517
2937	9306	0.3105502
2938	10055	0.91205823
2938	12353	0.8774371
2938	12197	0.87194735
2938	10678	0.7629536
2938	12277	0.7221672
2939	9896	0.16133575
2939	9313	0.14295651
2939	11664	0.090696186
2939	10318	0.060361817
2939	11590	0.048897587
2940	8587	0.9830855
2940	10045	0.972336
2940	9982	0.96062404
2940	12420	0.96062404
2940	8764	0.94435626
2941	8757	0.0030290263
2941	7479	0.0018622448
2941	9972	0.0014883309
2941	6762	7.628903e-05
2941	10885	2.117158e-05
2942	7187	0.05830395
2942	7872	0.0009665821
2942	8587	0.00026198017
2942	6653	0.00024485492
2942	8763	0.00012180575
2944	10086	0.98327786
2944	8562	0.95220673
2944	12752	0.7636978
2944	12041	0.6508566
2944	10986	0.5990243
2945	6452	0.9886856
2945	10003	0.9475165
2945	9985	0.8662331
2945	6536	0.75943536
2945	6508	0.6400964
2946	9757	0.9983095
2946	7723	0.9900519
2946	12511	0.97646016
2946	8872	0.91618
2946	11915	0.8712224
2947	8501	0.18299407
2947	9016	0.095894314
2947	8515	0.035471797
2947	7477	0.024881676
2947	6587	0.023569396
2948	12682	0.9901715
2948	6790	0.98069614
2948	11808	0.84912425
2948	8587	0.8465081
2948	9417	0.7193633
2949	10055	0.7649722
2949	12026	0.5308704
2949	7147	0.17868806
2949	10020	0.0038571684
2949	10994	0.0034994038
2950	9314	0.9890304
2950	6604	0.9834473
2950	8748	0.97230005
2950	7271	0.9128457
2950	7404	0.9125989
2952	7866	0.7793753
2952	7416	0.5959012
2952	11597	0.28505498
2952	8523	0.17651413
2952	7926	0.08168493
2953	9368	0.9955617
2953	11539	0.99425715
2953	8465	0.9930572
2953	9556	0.99001825
2953	8212	0.98900104
2954	11507	0.8103615
2954	9833	0.78637207
2954	12010	0.7836977
2954	6330	0.7302618
2954	7873	0.72732764
2955	9723	0.5244308
2955	11619	0.22644074
2955	10833	0.124927655
2955	11472	0.008773721
2955	6738	0.002484866
2956	7226	0.99719125
2956	9928	0.99428505
2956	8458	0.98263365
2956	11954	0.97757566
2956	7866	0.9092482
2957	10961	0.6680502
2957	8706	0.6227537
2957	10391	0.61283636
2957	8481	0.6119915
2957	11482	0.60509884
2958	12345	0.99533564
2958	11873	0.99508274
2958	6572	0.9926888
2958	12744	0.9855902
2958	8587	0.95285743
2959	11520	0.22077051
2959	11597	0.18301916
2959	10796	0.011613535
2959	7746	0.0066538015
2959	7745	0.0042647365
2960	12133	0.9984546
2960	7443	0.9953016
2960	10994	0.97795755
2960	11959	0.9295027
2960	9909	0.7014476
2961	9757	0.99965024
2961	7595	0.9867098
2961	7601	0.9828303
2961	7597	0.98016214
2961	7600	0.9638977
2962	11037	0.5417299
2962	9556	0.33507615
2962	11995	0.16718017
2962	8458	0.06767905
2962	9510	0.06119198
2963	11506	0.994085
2963	11180	0.9865849
2963	11392	0.97474414
2963	12610	0.97297174
2963	9960	0.9465831
2964	12067	0.93619597
2964	9570	0.9030151
2964	10463	0.73341733
2964	12901	0.6418663
2964	6778	0.6114167
2965	8334	0.99857616
2965	7320	0.9961224
2965	8541	0.99465406
2965	7359	0.9934668
2965	7308	0.98871523
2966	9757	0.998925
2966	9313	0.9877907
2966	7304	0.97035104
2966	11009	0.14914715
2966	10134	0.029060012
2967	12067	0.92537135
2967	7778	0.06796292
2967	12115	0.001370392
2967	8558	0.00062127016
2967	9990	0.00055732817
2968	8522	0.9992942
2968	11041	0.9990012
2968	10714	0.9944259
2968	10914	0.99354
2968	8983	0.988993
2969	11548	0.87381005
2969	8082	0.6997582
2969	7327	0.6403162
2969	11888	0.6121653
2969	6755	0.511096
2971	11046	0.9919449
2971	11261	0.9835
2971	12501	0.98197246
2971	9554	0.96285194
2971	7778	0.90985644
2972	10994	0.9946978
2972	11131	0.9918149
2972	7431	0.9829027
2972	8531	0.9506972
2972	6291	0.94988453
2974	7532	0.96998245
2974	10472	0.94023204
2974	10689	0.84123135
2974	9652	0.60018903
2974	7613	0.11980667
2975	9268	0.9586222
2975	7062	0.66550153
2975	11171	0.5801326
2975	7305	0.4948452
2975	6769	0.076866336
2976	9590	0.87346023
2976	12251	0.8627972
2976	10403	0.8493544
2976	12020	0.7922902
2976	11177	0.7594673
2977	9567	0.97413564
2977	11397	0.8216334
2977	6181	0.761304
2977	8698	0.7123855
2977	6932	0.3149393
2978	6837	0.99531806
2978	6544	0.993378
2978	11814	0.9858919
2978	9675	0.97788984
2978	12239	0.97608393
2979	7949	0.99796414
2979	8101	0.99462634
2979	10122	0.9933971
2979	7951	0.99048376
2979	8104	0.9859147
2980	7108	0.7353566
2980	11809	0.2798188
2980	6567	0.17819855
2980	7511	0.085311204
2980	10319	0.045506366
2981	6336	0.8747297
2981	6316	0.7812633
2981	6314	0.71332395
2981	7323	0.71178067
2981	6431	0.67832726
2982	12316	0.86778605
2982	9576	0.84769243
2982	10421	0.7460591
2982	12313	0.7260473
2982	9220	0.6788773
2983	11395	0.9674187
2983	9357	0.95263493
2983	12213	0.898763
2983	6635	0.87340385
2983	6381	0.8594118
2984	7924	0.99878174
2984	10472	0.9903853
2984	10089	0.9843285
2984	7864	0.94036186
2984	6356	0.51969457
2986	12607	0.9830193
2986	9978	0.9031999
2986	6691	0.7869213
2986	10140	0.7059127
2986	11978	0.24064447
2988	8268	0.99896073
2988	6768	0.9711618
2988	9073	0.9069489
2988	10497	0.88876235
2988	12224	0.534416
2989	8190	0.9972133
2989	12394	0.99162126
2989	12221	0.9898274
2989	7437	0.22904594
2989	6835	0.06863819
2990	9510	0.7683198
2990	11341	0.7131163
2990	9639	0.37925562
2990	12126	0.30834788
2990	8188	0.28879014
2992	9462	0.91451854
2992	12201	0.88130534
2992	9573	0.8650441
2992	12356	0.81642354
2992	10198	0.6835488
2993	12277	0.10630077
2993	7729	0.048020296
2993	8442	0.047414053
2993	7176	0.037869442
2993	8140	0.018041098
2994	9377	0.93999726
2994	9706	0.89850414
2994	9200	0.6779121
2994	6430	0.61642694
2994	9504	0.5550037
2995	10086	0.99793494
2995	7791	0.99166626
2995	8458	0.9902711
2995	8184	0.98588866
2995	10872	0.9856448
2996	12451	0.99551624
2996	6258	0.98796
2996	9928	0.9263889
2996	8562	0.7403829
2996	10862	0.4159494
2997	9697	0.7861252
2997	12217	0.72327524
2997	6627	0.6595554
2997	7401	0.6472373
2997	12222	0.61533815
2998	6685	0.99323225
2998	7349	0.98523474
2998	10121	0.9843701
2998	6792	0.98033214
2998	6315	0.97960645
2999	6255	0.9788759
2999	8458	0.9526556
2999	12333	0.9455957
2999	9220	0.9009503
2999	9576	0.8497885
3000	11395	0.99751
3000	7046	0.99107176
3000	8876	0.9852852
3000	10523	0.96067715
3000	9832	0.94699067
3001	12246	0.7817734
3001	7620	0.75448936
3001	12178	0.7448465
3001	9973	0.43406698
3001	6321	0.36732358
3002	9857	0.94740295
3002	9988	0.81512123
3002	9838	0.7603582
3002	10682	0.5759236
3002	7875	0.47780824
3003	10367	0.84050393
3003	6497	0.7725503
3003	9838	0.74927765
3003	9307	0.6775226
3003	7469	0.6048483
3004	9996	0.97163403
3004	6733	0.9289629
3004	11507	0.92799467
3004	11465	0.92766744
3004	10989	0.9001496
3005	12313	0.93760467
3005	6512	0.84522176
3005	10966	0.64971006
3005	11082	0.49779275
3005	10637	0.31591484
3006	6729	0.90507513
3006	9306	0.8539541
3006	7778	0.79592526
3006	9220	0.71430427
3006	12836	0.69158965
3007	8140	0.57263637
3007	11393	0.4362438
3007	11711	0.36700866
3007	12394	0.22613604
3007	10689	0.062048692
3008	6925	0.9893267
3008	7128	0.9201443
3008	9985	0.91366494
3008	6631	0.8305431
3008	9582	0.7727905
3010	8913	0.5671899
3010	8914	0.29040232
3010	6796	0.289206
3010	8754	0.021323206
3010	12143	0.008799894
3011	7251	0.52076477
3011	7176	0.21469592
3011	6877	0.15978116
3011	6928	0.12768318
3011	9970	0.06516303
3012	10729	0.78359973
3012	12004	0.6565417
3012	7509	0.57917184
3012	12015	0.3118102
3012	12220	0.03641166
3013	6685	0.9892105
3013	6205	0.9529213
3013	12349	0.9326262
3013	9012	0.91236067
3013	8796	0.9085689
3014	9965	0.8925636
3014	11406	0.88496965
3014	11082	0.88182664
3014	9757	0.812772
3014	11487	0.743901
3015	11506	0.99219173
3015	9359	0.9366762
3015	9281	0.89301676
3015	11047	0.8432581
3016	12792	0.9622454
3016	7155	0.676631
3016	8388	0.35790813
3016	12794	0.35790813
3016	12810	0.35790813
3017	9960	0.99505544
3017	12349	0.9826903
3017	9941	0.97395027
