2873	9848	5.585286e-06
2873	10732	4.4541244e-07
2875	12228	0.34830007
2875	12829	0.1584394
2875	7226	0.11770203
2875	11030	0.0012739489
2876	10848	0.92887306
2876	7532	0.79245394
2876	9563	0.5888601
2876	12816	0.52547544
2876	10055	0.25440055
2877	11539	0.9976136
2877	9622	0.983999
2877	10170	0.96604115
2877	9313	0.93130434
2877	8547	0.86038935
2878	11292	0.94196427
2878	10463	0.845399
2878	12105	0.043493044
2878	8506	0.00052266277
2878	9941	0.00014224497
2879	12487	0.9991987
2879	9744	0.948632
2879	6382	0.9328405
2879	8203	0.9321479
2879	6798	0.8915957
2880	12464	0.9547288
2880	10359	0.77421147
2880	8197	0.5513802
2880	10961	0.42728168
2880	7924	0.017438227
2881	11444	0.8395775
2881	8632	0.55823755
2881	10308	0.55577314
2881	12432	0.35323563
2881	7231	0.33219105
2882	7435	0.9458982
2882	6796	0.5209876
2882	12511	0.36343202
2882	12379	0.22054775
2882	7431	0.19382302
2883	8431	0.8805458
2883	8432	0.8235749
2883	10899	0.7857488
2883	10110	0.75872123
2883	10898	0.7004954
2884	12167	0.99998903
2884	12702	0.9999704
2884	9093	0.99975926
2884	10710	0.99744326
2884	10675	0.98599863
2885	10927	0.8811935
2885	7036	0.8143388
2885	6234	0.6085954
2885	9325	0.27327055
2885	9593	0.21825573
2886	10712	1.2912686e-06
2886	6569	8.0253915e-07
2886	7999	2.1569616e-07
2886	7130	1.6254175e-09
2886	11041	1.3862499e-09
2887	11814	0.9985497
2887	12587	0.9978342
2887	7580	0.9960967
2887	11658	0.9959115
2887	12349	0.98802924
2888	11693	0.99756134
2888	6685	0.9960123
2888	9827	0.98478615
2888	10426	0.97564465
2888	9745	0.96053606
2889	11108	0.9007914
2889	12555	0.81781477
2889	7926	0.78951085
2889	7512	0.73459816
2889	11382	0.6855721
2890	6833	9.605906e-07
2890	8553	1.9232446e-07
2890	9845	1.736425e-11
2890	6358	1.4139517e-14
2890	8379	4.462565e-15
2893	7491	0.7922609
2893	8776	0.4863097
2893	9819	0.14194083
2893	9650	0.010019992
2893	8784	0.002975409
2894	7284	0.9974905
2894	10710	0.9550155
2894	12293	0.9494832
2894	9182	0.9463752
2894	10402	0.9325239
2895	9357	0.9999141
2895	8549	0.97943
2895	9942	0.96110564
2895	9012	0.93581873
2895	9758	0.9300988
2896	12621	0.99886876
2896	6646	0.997982
2896	11057	0.96967995
2896	12137	0.8606302
2896	8413	0.8037415
2897	9307	0.62652844
2897	8203	0.06629743
2897	10862	0.05756511
2897	6449	0.016910948
2897	9960	0.012293287
2898	7882	0.053603314
2898	6664	0.022241833
2898	6666	1.7280976e-05
2898	9549	8.389325e-09
2898	12434	7.679649e-12
2899	9799	0.76876915
2899	7511	0.70978206
2899	11893	0.559107
2899	8914	0.39281148
2899	12730	0.39018986
2900	12379	0.990894
2900	9440	0.9661042
2900	10961	0.9615113
2900	7033	0.8957424
2900	9325	0.7510361
2901	8154	0.7913123
2901	9551	0.68768746
2901	11597	0.67645574
2901	9365	0.49240887
2901	12432	0.00017141277
2902	11805	0.6638372
2902	12310	0.47784868
2902	10717	0.0040037734
2902	6287	0.00057196897
2902	10587	8.330049e-06
2903	6691	0.7186748
2903	11526	0.34612527
2903	12618	0.26915562
2903	11395	0.2466861
2903	9336	0.19373146
2904	10623	0.99167013
2904	12617	0.97725725
2904	8137	0.9754421
2904	11985	0.7970593
2904	8662	0.7884147
2905	7305	0.970583
2905	10222	0.9624584
2905	7864	0.94265
2905	9652	0.7922156
2905	9342	0.7657148
2906	9375	0.9142919
2906	11840	0.7077496
2906	11084	0.63683903
2906	9821	0.62539226
2906	11357	0.49858496
2907	10367	0.21360846
2907	10287	0.03037581
2907	9325	0.0017562523
2907	7847	0.0017121237
2907	12316	0.00021126764
2909	9590	0.9903713
2909	12316	0.69399697
2909	7352	0.5733812
2909	9582	0.5623504
2909	11803	0.3795329
2910	7387	0.89632
2910	9810	0.77505016
2910	8388	0.4578761
2910	12209	0.27118173
2910	8901	0.19962837
2911	7866	9.363556e-05
2911	6461	1.5946694e-09
2911	6381	1.3769785e-10
2911	8053	6.60834e-11
2911	9228	4.7431697e-11
2912	9368	0.99960196
2912	11357	0.9962608
2912	10434	0.9945481
2912	12245	0.9938306
2912	12912	0.99255294
2913	6430	0.0051121116
2913	12448	0.00033569176
2913	8981	0.000186297
2913	9577	8.085731e-05
2913	12376	2.5837946e-05
2914	12313	0.044307083
2914	11635	0.01169107
2914	10960	0.0041224025
2914	10837	0.00035874877
2914	9185	0.00018679627
2915	9058	0.99957025
2915	6642	0.99872816
2915	8910	0.99545854
2915	8929	0.9951708
2915	7414	0.9857132
2916	9622	0.9996854
2916	6219	0.9305497
2916	7511	0.9163017
2916	6789	0.009800734
2916	7512	0.0022509862
2917	9757	0.9883599
2917	9746	0.6110505
2917	10839	0.00471539
2917	12856	1.9996774e-05
2917	10715	1.9936719e-05
2918	6528	0.10050004
2918	9593	0.029351976
2918	8981	0.023727898
2918	12353	0.014774679
2918	7946	3.7311816e-05
2919	12314	0.69425267
2919	12316	4.1080463e-07
2919	9472	2.9144225e-11
2919	9622	9.414024e-12
2919	12268	2.0043297e-13
2920	7216	0.015190591
2920	6321	0.004698669
2920	6313	0.002310195
2920	6308	0.0022818
2920	6314	0.001487157
2921	8104	0.999616
2921	7928	0.99695885
2921	8002	0.98564214
2921	9698	0.98421526
2921	8271	0.96156657
2922	11288	0.96789384
2922	11510	0.94162697
2922	10463	0.9180981
2922	10367	0.8937401
2922	10432	0.850372
2923	12356	0.47409764
2923	6234	0.38185298
2923	7374	0.09173475
2923	10329	0.0015967862
2923	7484	0.0007954946
2924	12042	0.97769463
2924	10682	0.93187547
2924	8197	0.5403546
2924	11596	0.07371963
2924	7790	4.1224466e-05
2925	9510	0.5638866
2925	8763	0.0012900457
2925	9928	7.638579e-06
2925	9569	2.9484423e-07
2925	9989	1.2161989e-07
2926	7663	0.9999224
2926	12217	0.9993763
2926	7656	0.99854714
2926	12213	0.99766946
2926	7654	0.992991
2927	6232	0.72147316
2927	9472	0.06183809
2927	10147	0.017516712
2927	12356	0.01380423
2927	9570	0.002232882
2928	6307	0.67869306
2928	7224	0.5436623
2928	10941	0.035981983
2928	9906	0.032807507
2928	11477	0.016501365
2929	7916	0.9823376
2929	11973	0.9132018
2929	12316	0.4097812
2929	9953	0.10837247
2929	8432	0.06981396
2930	9732	0.98064643
2930	9342	0.9629473
2930	12018	0.92319554
2930	9857	0.903533
2930	9220	0.81400317
2931	6352	0.9918403
2931	6690	0.0004387006
2931	9084	2.4623e-05
2931	10055	4.2714595e-07
2931	9342	1.8414352e-07
2932	9735	0.5806985
2932	12026	0.55305326
2932	9377	0.36313725
2932	8957	0.0049420334
2932	10712	0.004787893
2935	6684	0.20061898
2935	9804	0.15916382
2935	9199	0.054941088
2935	7778	0.026405402
2935	10961	0.013589434
2936	7744	0.9220995
2936	12313	0.8596408
2936	7746	0.7926451
2936	12831	0.67147446
2936	7764	0.26162484
2937	10712	0.89341563
2937	6567	0.57243645
2937	12831	0.28851244
2937	9220	0.16890992
2937	9306	0.13421617
2938	10678	0.9861736
2938	12353	0.9740279
2938	12167	0.850668
2938	11395	0.73853827
2938	11057	0.71998334
2939	6664	0.26689988
2939	11664	0.08413758
2939	10318	0.01656154
2939	6670	0.006676868
2939	9313	0.0007991704
2940	8587	0.97683805
2940	9982	0.9282321
2940	12420	0.9282321
2940	9081	0.92083436
2940	10045	0.87129265
2941	9972	0.00011678976
2941	6773	3.0397061e-06
2941	6762	2.7387232e-08
2941	7479	4.4570156e-09
2941	10885	1.3689868e-09
2942	8763	0.042680506
2942	8587	9.2228234e-05
2942	7872	8.537483e-05
2942	6653	3.5729227e-05
2942	7187	1.4613367e-05
2944	10986	0.7617794
2944	12041	0.7378179
2944	10086	0.72553337
2944	8562	0.6020926
2944	8957	0.5023735
2945	8563	0.93062913
2945	8306	0.7005099
2945	6838	0.49837914
2945	6508	0.0692794
2945	6452	0.05330774
2946	7723	0.99797744
2946	7729	0.9977168
2946	9757	0.9955336
2946	9537	0.9897588
2946	9149	0.98515975
2947	12282	0.9783635
2947	8501	0.06321001
2947	12432	0.028475972
2947	11395	0.0109977
2947	6587	0.0066260365
2948	6790	0.98709995
2948	11807	0.922466
2948	12788	0.8936517
2948	7399	0.831431
2948	8082	0.8305981
2949	12026	0.50564367
2949	10055	0.00037692653
2949	11005	1.5279205e-05
2949	10020	6.0931993e-06
2949	10994	1.7646124e-06
2950	9623	0.9996092
2950	7404	0.9951476
2950	9314	0.97881174
2950	8748	0.9717088
2950	6604	0.9652764
2952	7866	0.17130205
2952	11597	0.10514141
2952	7926	0.018593391
2952	8588	0.00389781
2952	8523	0.0015808617
2953	10405	0.9790968
2953	11539	0.9700485
2953	6664	0.9564848
2953	8214	0.91360307
2953	8465	0.8779209
2954	7873	0.97911775
2954	9833	0.8904934
2954	10953	0.84089243
2954	8698	0.8219755
2954	6330	0.7805315
2955	11619	0.94618505
2955	10833	0.003866356
2955	6204	2.473533e-06
2955	8268	9.0113595e-08
2955	9723	5.1412215e-08
2956	11954	0.9895823
2956	8458	0.82674843
2956	9923	0.7881707
2956	6356	0.7149045
2956	7866	0.57084256
2957	6223	0.9552522
2957	10962	0.7946258
2957	8481	0.53470516
2957	11482	0.40855014
2957	10961	0.25785002
2958	11873	0.9999902
2958	12744	0.99512076
2958	12345	0.9821107
2958	8587	0.9364813
2958	7588	0.93586665
2959	11597	0.99944484
2959	10432	0.020888118
2959	11520	0.019850155
2959	9923	1.2705988e-08
2959	11510	7.3919684e-09
2960	7443	0.9995456
2960	9569	0.99611557
2960	11959	0.9958346
2960	8764	0.9842934
2960	8232	0.9814875
2961	9757	0.9999851
2961	7332	0.9997426
2961	7601	0.99637866
2961	7597	0.9813284
2961	7600	0.9663191
2962	9472	0.22026718
2962	9556	0.124808826
2962	9510	0.09419127
2962	11131	0.057712886
2962	11037	0.04605222
2963	9960	0.9996253
2963	12610	0.9976639
2963	11477	0.99687207
2963	11180	0.9950276
2963	6712	0.98872757
2964	10463	0.8964919
2964	12067	0.8649335
2964	11288	0.81136596
2964	11292	0.45642942
2964	9570	0.12597813
2965	7320	0.9998515
2965	8541	0.99962956
2965	7308	0.9986263
2965	8334	0.9977726
2965	7779	0.9976195
2966	9757	0.9986128
2966	9313	0.991282
2966	11009	0.023838269
2966	7304	0.012856061
2966	10134	4.4960117e-08
2967	12067	0.6861116
2967	6232	0.10673946
2967	7778	0.0002454715
2967	9990	1.5016936e-06
2967	12115	3.7769823e-09
2968	11041	0.9996577
2968	8983	0.9992679
2968	8522	0.9991558
2968	10154	0.9988536
2968	12556	0.9983177
2969	7327	0.67864424
2969	7512	0.5959819
2969	6755	0.5638823
2969	8082	0.48765737
2969	11548	0.4079484
2971	11261	0.9997945
2971	11046	0.9969415
2971	11262	0.9889618
2971	12688	0.97564304
2971	7778	0.9708005
2972	11131	0.9987642
2972	12078	0.99749553
2972	8531	0.98214376
2972	7431	0.9757973
2972	6291	0.9616442
2974	7532	0.9999992
2974	10472	0.9996443
2974	9652	0.9759952
2974	10689	0.92236
2974	7613	0.74328315
2975	9268	0.631684
2975	11171	0.5939535
2975	6769	0.5475147
2975	7062	0.535881
2975	9569	0.33125433
2976	9590	0.9639408
2976	10181	0.8723447
2976	12526	0.79687095
2976	7463	0.7965035
2976	9717	0.7879544
2977	9567	0.99193
2977	11397	0.9727864
2977	8698	0.9443998
2977	6181	0.8624555
2977	6932	0.84101224
2978	11814	0.9999918
2978	12239	0.9999768
2978	6999	0.9999084
2978	6544	0.9998397
2978	12703	0.99954885
2979	8104	0.999526
2979	10121	0.9982226
2979	10133	0.99677485
2979	10122	0.9958027
2979	7951	0.911684
2980	10319	0.34727308
2980	7108	0.16501339
2980	7511	0.13355201
2980	11809	0.030912038
2980	6567	0.025899218
2981	12378	0.43484044
2981	7323	0.28252983
2981	6318	0.27457753
2981	6431	0.21983051
2981	6314	0.17808695
2982	10421	0.8713875
2982	7224	0.77396166
2982	12316	0.7133245
2982	10451	0.54888844
2982	7866	0.481323
2983	9357	0.9698186
2983	11395	0.96397656
2983	12213	0.9578445
2983	6635	0.87681335
2983	11053	0.8444236
2984	10472	0.9996423
2984	7924	0.9989298
2984	10089	0.99742544
2984	7864	0.99629927
2984	6356	0.36626482
2986	10140	0.9429977
2986	9978	0.70590544
2986	12607	0.5335356
2986	6691	0.1422583
2986	11978	0.08811063
2988	6768	0.99999344
2988	10497	0.99998814
2988	9731	0.9999593
2988	8268	0.99481416
2988	9073	0.9078892
2989	12221	0.9992185
2989	12394	0.7619641
2989	8190	0.54480124
2989	7437	0.41968587
2989	9652	0.01219685
2990	12126	0.9284592
2990	11341	0.69452894
2990	6666	0.610428
2990	8188	0.5751925
2990	9757	0.49352452
2992	9573	0.9537103
2992	12201	0.9352617
2992	9431	0.8605723
2992	9462	0.84282774
2992	12356	0.77229416
2993	12277	5.7747834e-06
2993	8442	6.500563e-07
2993	9298	2.2359288e-08
2993	7176	7.734684e-09
2993	7729	1.4136101e-09
2994	9377	0.9853055
2994	9706	0.7243304
2994	11227	0.6556544
2994	9200	0.45878702
2994	6430	0.4249135
2995	7791	0.8677188
2995	8458	0.6589621
2995	12832	0.5173175
2995	11850	0.3814456
2995	10086	0.13272768
2996	12451	0.5778189
2996	10862	0.16578346
2996	9928	0.12434234
2996	6258	0.08388661
2996	8562	0.031682514
2997	12167	0.90676725
2997	9697	0.7494829
2997	12217	0.72318006
2997	11046	0.6266024
2997	6627	0.54794043
2998	10121	0.99890965
2998	8873	0.9973588
2998	6685	0.99726653
2998	11497	0.99704045
2998	7349	0.9937984
2999	9482	0.99816495
2999	9804	0.9882803
2999	12333	0.98252904
2999	6255	0.98226434
2999	10546	0.9816196
3000	9377	0.9861949
3000	10523	0.8639248
3000	9510	0.85996044
3000	8876	0.7756658
3000	11395	0.765307
3001	7620	0.6283975
3001	12424	0.617823
3001	6321	0.61035204
3001	12178	0.101054564
3001	11357	0.04601601
3002	9988	0.95934916
3002	9857	0.817092
3002	9838	0.6368825
3002	12277	0.5702309
3002	10682	0.525825
3003	10367	0.83190244
3003	7469	0.48026463
3003	11598	0.24361302
3003	9401	0.19427915
3003	11012	0.19206844
3004	12379	0.5950617
3004	7693	0.52967644
3004	9815	0.51046854
3004	6567	0.30420086
3004	11507	0.29646805
3005	6512	0.58192617
3005	10951	0.4352971
3005	11276	0.3780271
3005	10966	0.3550435
3005	11082	0.08524683
3006	6729	0.96618664
3006	7778	0.8331994
3006	12784	0.7151802
3006	12026	0.65012264
3006	9306	0.5339687
3007	11393	0.003906556
3007	12394	0.0005964033
3007	8140	8.54977e-05
3007	10689	4.2572014e-05
3007	11711	3.8188635e-05
3008	6925	0.9815282
3008	9985	0.96970457
3008	9582	0.90013105
3008	9096	0.8933256
3008	8448	0.39726275
3010	8914	0.045905102
3010	8913	0.00812071
3010	12143	0.0010636178
3010	6796	0.0010085386
3010	9841	8.2604376e-05
3011	9941	0.59945357
3011	7176	0.15786709
3011	9970	0.026397802
3011	6877	0.012169105
3011	7251	0.008775426
3012	12004	0.98056275
3012	12656	0.83030814
3012	7509	0.2606292
3012	12015	0.006438682
3012	12156	0.0023307698
3013	12791	0.868797
3013	10170	0.86362046
3013	6685	0.8621088
3013	9298	0.8506933
3013	6205	0.8080892
3014	10966	0.78697854
3014	11648	0.6851886
3014	10665	0.45529753
3014	9757	0.10186936
3014	9965	0.04267533
3015	11506	0.87630445
3015	9281	0.8476241
3015	11047	0.43033412
3015	9359	0.27381456
3016	8388	0.057350233
3016	12794	0.057350233
3016	12810	0.057350233
3016	11522	0.010247654
3016	7916	0.004642811
3017	9234	0.9990038
3017	9960	0.9929534
3017	11477	0.9530706
3017	11928	0.89730173
3017	11004	0.8701267
3018	6690	0.98128915
3018	6674	0.50048524
3018	11173	0.14864491
3018	7226	0.060214657
3018	9915	0.045201927
3019	9833	0.94805866
3019	9652	0.5991217
3019	12503	0.54565287
3019	10088	0.33299816
3019	9492	0.29496086
3020	8876	0.9908277
3020	10851	0.9819002
3020	10167	0.9805639
3020	6451	0.9721261
3020	12629	0.83614266
3021	7428	0.99937004
3021	9849	0.99884135
3021	6886	0.9983941
3021	7426	0.9974707
3021	8662	0.9972581
3022	9305	0.97628087
3022	7149	0.9541972
3022	9472	0.9069526
3022	9479	0.8623715
3022	9822	0.8581909
3023	9472	0.98597807
3023	11665	0.9350184
3023	9510	0.020861117
3023	11662	0.011704836
3023	11995	2.9267349e-05
3024	11436	0.9999818
3024	11438	0.9996264
3024	11435	0.9994158
3024	9450	0.99717605
3024	9459	0.9756069
3025	9307	0.13209766
3025	11450	0.057842977
3025	9924	0.012380111
3025	11794	0.00047450772
3025	8523	2.1282888e-06
3026	7573	0.9991463
3026	8510	0.99593556
3026	7964	0.9939288
3026	12836	0.9914808
3026	6658	0.99062717
3027	9300	0.9733582
3027	10713	0.95420086
3027	7673	0.8711456
3027	9857	0.8065581
3027	8981	0.7727152
3028	8575	0.7718827
3028	10483	0.6813027
3028	7137	0.6441169
3028	8921	0.5641652
3028	6221	0.52667123
3031	11395	0.9999017
3031	8698	0.997457
3031	8531	0.9965964
3031	11167	0.99646306
3031	11041	0.9944682
3033	12277	0.8227007
3033	11522	0.79965407
3033	7217	0.7613066
3033	9941	0.6836774
3033	8981	0.66682583
3034	8662	0.9930376
3034	8073	0.8663477
3034	12732	0.1896251
3035	12067	0.8387406
3035	12500	0.017905679
3035	9325	0.017672984
3035	7778	0.0015980001
3035	8587	0.00010518456
3036	7128	0.8970872
3036	9273	0.568821
3036	7728	0.39967555
3036	7334	0.37668988
3036	6240	0.32036188
3037	8981	0.99830395
3037	9515	0.99828184
3037	11005	0.99534076
3037	10638	0.9946088
3037	6641	0.9940041
3038	11363	0.9987519
3038	8488	0.9766984
3038	9945	0.95160425
3038	10340	0.939197
3038	9931	0.73699534
3039	6769	0.8306675
3039	10329	0.826251
3039	10289	0.5468803
3039	12831	0.39524353
3039	6197	0.28078398
3041	9182	0.99963725
3041	9652	0.9955984
3041	7597	0.9930788
3041	6381	0.8985829
3041	6314	0.89197123
3042	11173	0.9999984
3042	8442	0.9999915
3042	11041	0.99990124
3042	10710	0.9998507
3042	11985	0.9989899
3043	10734	0.51738614
3043	9845	0.3315564
3043	8563	0.1730925
3043	6664	0.09968212
3043	11130	0.0918632
3044	11012	0.0010321838
3044	9229	4.7222395e-05
3044	6513	2.6918578e-05
3044	9307	1.4515627e-05
3044	9306	8.806348e-06
3045	10678	0.9547296
3045	6181	0.7295873
3045	8203	0.7196218
3045	10851	0.7164795
3045	9313	0.67168623
3046	6364	0.7354986
3046	9636	0.49272045
3046	9129	0.44626948
3046	11044	0.25279418
3046	11041	0.18747103
3047	9978	2.5000983e-08
3047	6627	1.0915019e-08
3047	9367	3.6366694e-09
3047	7260	4.9434956e-10
3047	8076	3.4654563e-10
3048	12660	0.5819717
3048	12205	0.4777399
3048	9304	0.4510195
3048	11915	0.42180783
3048	9306	0.15806174
3049	9020	0.9161804
3049	9650	0.84630173
3049	10917	0.8052839
3049	11742	0.4685418
3049	9626	0.2553995
3050	10409	0.9036682
3050	8394	0.7904199
3050	8055	0.7398749
3050	7374	0.7285182
3050	11754	0.58446074
3051	9570	0.7789983
3051	12192	0.63623446
3051	6356	0.29831472
3051	11025	0.00046910258
3051	12019	0.00042920173
3054	12377	1.5970732e-05
3054	7327	3.292408e-06
3054	6627	2.3514893e-08
3054	8413	2.0055051e-08
3054	8333	8.743107e-09
3056	9455	0.9999993
3056	9757	0.9999981
3056	7475	0.9999977
3056	10851	0.9999938
3056	10472	0.9999816
3057	6716	0.8952285
3057	11554	0.59854656
3057	9368	0.46722823
3057	12158	0.3663813
3057	6314	0.30299833
3058	10876	6.7480765e-12
3058	10883	1.6770126e-14
3058	10960	1.1343057e-18
3058	8703	8.1767393e-19
3058	7317	8.3991e-22
3059	8700	0.9998885
3059	11385	0.9998356
3059	7228	0.999792
3059	9622	0.99938905
3059	9378	0.99932915
3060	8066	0.9999908
3060	11814	0.9999399
3060	7475	0.99912655
3060	10086	0.99897605
3060	10244	0.99848247
3061	8876	0.9983373
3061	10243	0.99558175
3061	7011	0.9947967
3061	6388	0.99336004
3061	7034	0.9370941
3062	9165	0.97172904
3062	9159	0.89851993
3062	9845	0.84995633
3062	12378	0.8266678
3062	12816	0.789586
3063	11349	0.06737611
3063	8200	0.028934466
3063	6925	0.0028858343
3063	8700	0.0009155972
3063	8662	0.0007249404
3064	6984	0.67859924
3064	12832	0.64575917
3064	9438	0.57044774
3064	9570	0.26761785
3064	11205	0.1748178
3065	8754	0.99978745
3065	7479	0.9997597
3065	6633	0.99953836
3065	11985	0.9986593
3065	10198	0.83017457
3066	11917	0.020684903
3066	11216	0.003350957
3066	10318	4.6731756e-09
3066	9936	2.7963776e-10
3066	11088	2.4367794e-10
3067	7778	0.95119584
3067	9554	0.5595276
3067	10181	0.2255975
3067	9622	0.21979128
3067	9763	0.05369053
3068	10710	0.99769753
3068	6537	0.99538577
3068	8151	0.99425334
3068	12349	0.992167
3068	9928	0.9799295
3069	7783	0.99783915
3069	11409	0.9893297
3069	9182	0.9802622
3069	8458	0.9486419
3069	11060	0.90956205
3070	8197	0.78671044
3070	6665	0.6184929
3070	9313	0.53270257
3070	9757	0.071291186
3070	6187	0.006733563
3071	10964	0.0014505209
3071	12912	2.4162217e-05
3071	9493	7.2344774e-06
3071	9622	2.0677207e-06
3071	10483	7.0409067e-07
3073	9931	0.004889385
3073	11489	0.0020157269
3073	8203	0.00013591486
3073	10371	6.181148e-05
3073	8981	1.6472786e-05
3076	10318	0.009906797
3076	7864	0.0025736452
3076	10065	4.17043e-05
3076	6647	2.4680268e-05
3076	6261	3.5177618e-06
3077	10631	0.9387991
3077	7778	0.82795125
3077	12356	0.8095426
3077	9560	0.7293076
3077	10483	0.7059442
3078	8677	0.9998798
3078	10540	0.9992768
3078	10842	0.9987277
3078	11279	0.994012
3078	7542	0.0022760904
3079	9083	0.84237194
3079	9857	0.7399343
3079	12313	0.2645777
3079	12229	0.00031130185
3079	6509	6.756228e-07
3080	11663	0.9302998
3080	11868	0.9302753
3080	11840	0.9117609
3080	11665	0.8837041
3080	11664	0.8820394
3081	8314	0.99617505
3081	10329	0.5739896
3081	6195	0.52005416
3081	10365	0.51696175
3081	9945	0.48250574
3082	7318	0.9726202
3082	9720	0.89528644
3082	11386	0.20065737
3082	12379	0.13118976
3082	6218	0.112642035
3083	9590	0.95439863
3083	7333	0.9033594
3083	9622	0.48268336
3083	12538	0.27104753
3083	7421	0.08578556
3084	11925	0.999833
3084	9424	0.9982838
3084	10472	0.99796736
3084	11409	0.8644409
3084	11264	0.76368874
3085	9745	0.9975857
3085	8442	0.9963595
3085	9744	0.99416155
3085	8563	0.9932707
3085	6664	0.9890966
3087	9745	0.9998422
3087	9744	0.3448275
3087	12314	3.2486136e-07
3087	12912	6.711328e-08
3087	6187	1.6920931e-12
3088	10720	0.99999976
3088	7351	0.99999774
3088	6909	0.9999919
3088	8046	0.99998116
3088	8465	0.99998033
3090	12816	0.36237934
3090	9928	0.29486036
3090	9838	0.020062521
3090	10555	0.017389135
3090	11041	0.009854285
3092	11734	0.9967555
3092	10403	0.9862963
3092	10149	0.82913405
3092	10734	0.78532535
3092	11471	0.68704605
3093	6234	0.9075644
3093	7617	0.83292514
3093	11375	0.69249296
3093	9342	0.34009656
3093	9593	0.27158073
3095	10029	0.9979217
3095	11188	0.96410847
3095	9236	0.9252946
3095	9082	0.90782934
3095	8824	0.8301332
3096	11440	0.99978364
3096	8833	0.9994981
3096	12505	0.99596375
3096	6255	0.9862754
3096	7431	0.9851248
3097	12113	0.45439187
3097	11137	0.31701607
3097	10994	0.00017588488
3097	6314	0.00015827012
3097	12149	1.707141e-05
3098	8764	0.024940213
3098	12205	0.0041915285
3098	6232	0.00092652836
3098	8563	1.6312348e-05
3098	12356	1.9035116e-06
3099	10980	0.99987596
3099	11182	0.99937946
3099	10114	0.9987991
3099	10134	0.9987717
3099	10403	0.998667
3100	7469	2.8499387e-13
3100	11012	1.2899908e-22
3100	7905	7.162994e-25
3100	12787	1.8603478e-27
3100	12105	1.6843683e-27
3102	12152	0.9989905
3102	10136	0.99387693
3102	11452	0.99018335
3102	9164	0.9896367
3102	6233	0.8996139
3103	7217	0.4334046
3103	12316	0.16568251
3103	8587	0.12723383
3103	9743	0.11037575
3103	12313	0.09552067
3104	9010	0.914119
3104	11149	0.7185804
3104	10582	0.36263606
3104	7279	0.34352174
3104	11680	0.03583372
3105	10562	0.0003056032
3105	10802	8.681344e-08
3105	10384	1.1163338e-08
3105	9763	7.234267e-10
3105	9082	6.172002e-10
3106	10278	0.9887728
3106	10213	0.9061582
3106	12832	0.9029571
3106	7599	0.7765148
3106	10439	0.77023685
3107	9783	0.0019725084
3107	9801	6.907398e-10
3107	12178	5.1989996e-11
3107	7327	1.3491031e-12
3107	9803	7.3345827e-13
3110	6430	0.98227865
3110	9923	0.048814047
3110	7778	2.4267166e-08
3110	10961	1.1949087e-08
3110	11934	9.9601985e-12
3112	9571	0.98410356
3112	10539	0.95023686
3112	11203	0.9438904
3112	7187	0.866383
3112	6302	0.82428193
3113	11944	0.095309965
3113	8140	5.776193e-07
3113	10086	4.499426e-07
3113	12032	2.2407617e-08
3113	7185	2.7608653e-09
3114	8713	0.66895527
3114	11458	0.48055774
3114	6518	0.33027303
3114	11989	0.31881574
3114	8592	0.059293315
3115	10170	0.9507231
3115	8469	0.9418534
3115	7279	0.9065855
3115	10582	0.8758039
3115	12806	0.8707242
3116	9375	0.98965687
3116	9447	0.8680773
3116	12378	0.7650294
3116	9827	0.7628013
3116	7511	0.2251239
3117	11838	0.9246383
3117	9582	0.054981105
3117	9758	0.031437226
3117	10472	0.003407064
3117	8662	0.0013659898
3118	8025	0.8702361
3118	9187	0.8087455
3118	8096	0.80656266
3118	9141	0.77692676
3118	8059	0.75283056
3119	10803	0.08041547
3119	8957	0.026464894
3119	9801	0.009497368
3119	9931	0.0043167737
3119	9843	0.0019141164
3120	11600	0.9935227
3120	12170	0.5535766
3120	12028	0.033669926
3120	11755	0.025540404
3120	12316	0.0026764749
3121	6181	0.96853817
3121	6504	0.72829837
3121	7504	0.6368118
3121	6197	0.5691211
3121	6182	0.45929077
3124	9365	0.4885473
3124	7333	0.3872964
3124	10315	0.024085447
3124	10961	4.1846284e-05
3124	10712	3.6844867e-05
3125	9819	0.99999547
3125	12854	0.9957315
3125	12678	0.9905061
3125	7568	0.98616123
3125	12245	0.9765599
3126	12431	0.859592
3126	11170	0.5255935
3126	6357	0.025065884
3126	6219	0.00013343123
3126	12682	6.678585e-05
3127	10133	0.9708932
3127	11375	0.7766025
3127	6815	0.7283009
3127	8497	0.67956024
3127	12378	0.6111101
3128	7753	0.9376731
3128	12181	1.5158188e-06
3128	12378	8.6899394e-07
3128	12214	6.2622085e-09
3128	9174	4.021863e-10
3129	10851	0.99867976
3129	7316	0.99809736
3129	9851	0.99296546
3129	11461	0.9888656
3129	6520	0.97429883
3130	9559	0.92234886
3130	11868	0.0443257
3130	7842	0.028140353
3130	6314	0.0032020574
3130	6391	0.0012406011
3131	7908	2.494474e-07
3131	6899	1.8750277e-16
3131	9313	7.149219e-22
3131	11170	1.1768592e-23
3131	6327	2.346299e-25
3132	8938	0.9999402
3132	7372	0.9996187
3132	10279	0.99834234
3132	10753	0.99817526
3132	8568	0.9978616
3134	12267	0.007982763
3134	9973	5.2324335e-08
3134	12739	3.5913082e-08
3134	12272	1.2097084e-09
3134	12274	8.001595e-12
3135	7626	0.9422058
3135	9165	0.9308741
3135	9159	0.8949143
3135	12251	0.8732067
3135	11382	0.72691256
