2790	9492	0.9991052
2790	10872	0.98095965
2790	11868	0.9791708
2790	9652	0.93748826
2792	8203	0.998486
2792	12197	0.9920105
2792	9757	0.9894398
2792	10190	0.98301286
2792	9888	0.14926974
2793	9845	0.67441976
2793	6381	0.030841846
2793	9857	2.0283804e-05
2793	12912	6.589999e-06
2793	6187	4.5362563e-09
2794	11440	0.9999989
2794	9698	0.99998677
2794	7854	0.99899095
2794	11979	0.9981894
2794	6256	0.9687817
2795	8723	0.9999994
2795	12164	0.9999964
2795	10922	0.9999957
2795	8323	0.9989164
2795	6691	0.99686974
2796	8549	0.9999988
2796	6256	0.99999774
2796	7401	0.9999957
2796	10483	0.9999951
2796	9960	0.99871194
2800	6321	0.51099485
2800	11893	0.29349807
2800	7511	0.0008509192
2800	9375	0.0005507316
2800	7592	0.00012864916
2801	7401	1.0
2801	9616	1.0
2801	10886	1.0
2801	6968	0.99999785
2801	6314	0.999974
2802	7782	0.99999976
2802	9420	0.9999994
2802	12727	0.9999976
2802	9972	0.9999931
2802	12779	0.99998736
2803	7675	0.99999607
2803	12124	0.99996734
2803	7676	0.9999088
2803	6504	0.2584646
2803	9652	0.00015592882
2805	7924	1.0
2805	11138	0.9999696
2805	9366	0.99992144
2805	11392	0.9996371
2805	9442	0.9991609
2806	9745	0.9999572
2806	9744	0.9508777
2806	9622	0.012815983
2806	9313	0.00023931667
2806	8563	9.346431e-10
2807	9932	0.99999917
2807	6324	0.99944085
2807	12041	0.99782646
2807	8698	0.6747981
2807	8470	0.43634364
2808	9841	1.0
2808	10305	1.0
2808	11832	1.0
2808	10935	0.9999993
2808	9556	0.999998
2809	7327	0.8978722
2809	12336	0.0019915558
2809	12174	1.3031838e-06
2809	9622	6.4375496e-07
2809	7477	2.3847376e-08
2811	12075	0.9999963
2811	9960	0.9999702
2811	12032	0.6085375
2811	8477	0.26045567
2811	9578	0.014520178
2812	11810	0.80284137
2812	10483	0.06185677
2812	6627	0.00012921629
2812	6182	3.7521746e-05
2812	11736	1.9958481e-05
2813	12085	0.99975497
2813	7534	0.9965673
2813	11375	0.97239256
2813	12067	0.8248525
2813	8670	0.49423546
2814	8781	0.0071683805
2814	7597	0.0030332531
2814	7595	0.001211506
2814	6381	0.0005035841
2814	6923	0.00032644413
2815	8481	0.9966403
2815	6635	0.9906725
2815	10153	0.7876427
2815	10111	0.68090564
2815	12444	0.5381658
2816	10036	1.0
2816	12313	1.0
2816	6692	0.9999995
2816	6431	0.99993336
2816	6564	0.9997485
2818	6482	1.0
2818	6187	0.999998
2818	6330	0.9997222
2818	6486	0.9975341
2818	12327	0.99673533
2819	10928	0.99998987
2819	11216	0.9998097
2819	7034	0.99966824
2819	9852	0.99931693
2819	6895	0.9988494
2820	11938	0.9981098
2820	8379	0.99507433
2820	11474	0.99482936
2820	10308	0.99255884
2820	11510	0.9892279
2822	12197	0.99998677
2822	11788	0.99965537
2822	9481	0.31458318
2822	12251	0.08834203
2822	10058	4.4833705e-08
2823	8536	0.9999988
2823	9333	0.9999975
2823	9917	0.9999931
2823	11426	0.99998045
2823	11430	0.9999335
2824	12205	0.24121043
2824	12222	0.10880283
2824	8563	0.10612078
2824	9325	0.07219065
2824	12197	0.029151648
2825	6716	0.43993515
2825	9782	0.11955508
2825	6385	0.004188926
2825	8458	0.0014038072
2825	8876	0.00031616775
2826	12316	0.9943112
2826	12322	0.9726035
2826	6291	0.012220539
2826	11357	0.002212892
2826	9622	0.0016087141
2827	10967	0.9927085
2827	8078	0.96238667
2827	10180	0.040508132
2827	12378	0.01847115
2827	10312	0.0013344865
2828	9985	0.9999993
2828	8563	0.9997968
2828	8587	0.987983
2828	7810	0.0015211024
2828	8855	0.0002168513
2829	6627	0.9997727
2829	8203	0.9997034
2829	12587	0.99936825
2829	6574	0.99810684
2829	8476	0.9943605
2830	10483	0.98042876
2830	11643	0.52739346
2830	11264	0.18783073
2830	11247	0.07603698
2830	9830	0.041433822
2831	12288	0.9999963
2831	10710	0.999995
2831	9745	0.9999938
2831	9744	0.9994066
2831	8786	0.99834085
2832	8329	0.081010215
2832	11216	7.093521e-05
2832	7230	2.7554503e-07
2832	12222	3.0707962e-08
2832	12775	1.7161973e-08
2834	6183	0.9984372
2834	11819	0.99840397
2834	6381	0.9980325
2834	8046	0.7020924
2834	6327	0.039797086
2835	6695	1.0
2835	7421	1.0
2835	10245	1.0
2835	11036	1.0
2835	11430	1.0
2836	11041	0.9998796
2836	11084	0.99984556
2836	12682	0.9998165
2836	12251	0.9990478
2836	12432	0.9989643
2837	8957	0.9990375
2837	12378	0.9983255
2837	10175	0.99791735
2837	10098	0.978288
2837	8712	0.9687091
2838	10364	0.9999999
2838	9757	0.99915457
2838	11818	0.98006284
2838	11809	0.23017319
2838	6905	0.045696948
2839	6647	1.0
2839	7226	1.0
2839	7305	1.0
2839	10815	1.0
2839	6672	0.9999999
2840	7645	1.0
2840	11334	1.0
2840	11382	1.0
2840	12327	0.9999999
2840	7156	0.9999827
2841	7224	0.034527674
2841	12334	0.022555899
2841	12228	0.0020534955
2841	9486	0.001232361
2841	10566	0.00019740556
2842	9472	0.00094300887
2842	10962	3.2070511e-06
2842	9313	4.979806e-07
2842	10710	2.2452418e-10
2842	8250	1.7938845e-10
2843	7683	0.9999999
2843	9953	0.99999905
2843	9554	0.998825
2843	6522	0.9982494
2843	8981	0.9970227
2844	12451	0.7252918
2844	6215	0.29640767
2844	7187	0.114803284
2844	9931	0.030543268
2844	10961	0.012679378
2845	7686	0.9999536
2845	10149	0.978592
2845	8146	0.90825516
2845	10690	0.8500215
2845	12385	0.29748556
2846	8983	0.99999976
2846	10523	0.99993074
2846	12222	0.99947125
2846	12205	0.99120176
2846	9306	0.95748055
2847	7808	0.98948836
2847	12041	0.8897247
2847	7861	0.021868853
2847	8082	0.0018350302
2847	12638	0.0018114604
2848	11487	0.99989367
2848	12393	0.99962384
2848	8918	0.99768287
2848	9532	0.97725916
2848	9953	0.7396014
2849	10038	0.1278746
2849	7224	0.00023376642
2849	9932	1.16506136e-07
2849	11491	7.8341625e-13
2849	7534	6.8799285e-13
2850	9745	0.99999905
2850	9743	0.999997
2850	9744	0.999979
2850	12209	0.9978364
2850	6183	0.93770504
2851	8245	0.9976074
2851	10851	0.9975376
2851	10554	0.98797244
2851	11184	0.95107716
2851	11868	0.17951304
2852	11049	0.9998432
2852	6248	0.030848494
2852	12777	0.001188125
2852	6219	0.00014360664
2852	10096	1.3875926e-07
2853	7854	0.9999083
2853	10848	0.004360497
2853	9483	0.00028968652
2853	12459	1.7457364e-11
2854	6769	0.9986045
2854	12895	0.93745625
2854	10872	0.23431312
2854	12885	2.7184308e-06
2854	8240	6.860724e-08
2855	8865	0.00022110158
2855	12336	2.8655202e-06
2855	12222	1.4707045e-07
2855	7592	1.2278574e-07
2855	8080	4.135063e-08
2856	12229	0.997858
2856	10735	0.99702144
2856	10736	0.8996221
2856	10463	0.6869811
2856	12113	0.55266386
2857	8255	0.99972314
2857	7768	0.87659055
2857	8888	0.14409387
2857	8400	0.013890548
2857	7418	0.003740615
2858	11046	0.8454236
2858	11393	0.6117736
2858	12445	0.017371433
2858	10935	0.0028609547
2858	9765	0.0024319456
2859	11395	1.0
2859	12630	1.0
2859	7996	0.9999999
2859	12077	0.9999914
2859	10463	0.9816405
2860	9711	0.9961099
2860	7463	0.9822542
2860	9846	0.7580133
2860	11357	0.371829
2860	6357	0.1614992
2861	7875	0.9999833
2861	7863	0.4141333
2861	12437	0.012378609
2861	8465	4.4352439e-07
2862	8763	0.95053023
2862	8967	0.8149509
2862	9441	0.42896497
2862	10607	0.0004998265
2862	9438	3.7824382e-05
2863	8299	0.99970245
2863	9333	0.9989084
2863	10261	0.9193171
2863	10258	5.322994e-05
2863	10266	3.8114564e-10
2864	6873	0.9553173
2864	7847	0.83714265
2864	6504	0.44546318
2864	9375	0.13308884
2864	7368	0.023400953
2865	8780	1.0
2865	8781	0.9999994
2865	7418	0.99996877
2865	7575	0.9999459
2865	7417	0.9999423
2867	8957	0.99999964
2867	10685	0.99999094
2867	6828	0.99851483
2867	10179	0.99518955
2867	10563	0.9162797
2868	8519	0.99993
2868	8870	0.9999225
2868	8940	0.9998605
2868	8720	0.99814487
2868	6491	0.9973097
2869	10962	0.9992298
2869	10581	0.99789315
2869	10952	0.9976363
2869	11375	0.9938942
2869	10858	0.49800268
2870	11598	0.99964786
2870	9229	0.61831474
2870	10432	0.058095712
2870	12776	0.051272668
2870	10601	0.024344342
2871	6183	0.9999492
2871	12288	0.9999348
2871	9813	0.99561524
2871	11211	0.84089655
2871	11216	0.75749785
2872	11012	0.9999999
2872	9401	0.99651545
2872	9420	0.8985801
2872	11960	0.22645274
2872	9413	0.00068134844
2873	10377	0.9952951
2873	11142	0.82096905
2873	10732	0.010129352
2873	10929	9.801294e-06
2873	10760	5.838423e-10
2875	7226	0.06504522
2875	12228	0.014095797
2875	12829	0.013575746
2875	11030	4.129884e-08
2876	6685	0.99999833
2876	12174	0.99999666
2876	7305	0.9997421
2876	7532	0.9526037
2876	8488	0.90855706
2877	9622	0.9996061
2877	8242	0.995691
2877	9313	0.99400795
2877	11539	0.9779521
2877	10170	0.96393573
2878	8981	0.9999988
2878	9941	0.99727184
2878	9970	0.99694747
2878	11292	0.9582927
2878	7556	0.0010321342
2879	9744	0.9999993
2879	6382	0.93003595
2879	11425	0.24238053
2879	6798	0.02802904
2879	8876	0.006082898
2880	12464	0.9999995
2880	7924	0.993568
2880	8197	0.96138114
2880	11046	0.9496544
2880	10961	0.90850806
2881	10308	0.9913421
2881	9622	0.86808616
2881	12432	0.75855225
2881	11553	0.26660267
2881	7933	0.026845893
2882	7435	0.8151773
2882	12379	0.0215254
2882	6796	0.0015771205
2882	9492	0.00014346102
2882	7431	9.1558235e-05
2883	6341	1.0
2883	8431	1.0
2883	10898	0.9999994
2883	8432	0.99999857
2883	10865	0.9999689
2884	8203	1.0
2884	10675	1.0
2884	12277	0.9999887
2884	12167	0.9999136
2884	11929	0.9984195
2885	8981	0.99605054
2885	11375	0.97708184
2885	10962	0.9676234
2885	6234	0.95632535
2885	9325	0.883385
2886	6569	0.9999709
2886	6696	0.96583766
2886	11041	0.7528996
2886	10710	0.36352268
2886	7130	0.10708389
2887	11814	0.99999964
2887	11658	0.99999917
2887	7580	0.99999905
2887	12587	0.99999833
2887	12349	0.9999976
2888	6685	0.9999993
2888	8563	0.9999993
2888	9743	0.9999976
2888	9745	0.9999968
2888	12378	0.9999957
2889	7509	1.0
2889	7511	1.0
2889	7512	1.0
2889	9622	1.0
2889	11382	1.0
2890	9845	1.4230049e-05
2890	6833	2.2670967e-09
2890	8379	3.5126686e-11
2890	6358	7.284524e-12
2890	10961	8.2757174e-13
2893	8775	0.99999547
2893	9650	0.99998605
2893	7491	0.9877581
2893	12694	0.92869693
2893	8776	0.8856589
2894	11979	0.99999905
2894	11045	0.99998796
2894	8023	0.99971694
2894	9313	0.999086
2894	9182	0.9926823
2895	8549	0.9994567
2895	7599	0.9975654
2895	9357	0.9771016
2895	10710	0.97509515
2895	7013	0.9458761
2896	12621	0.9999999
2896	11057	0.9999994
2896	8413	0.99204636
2896	6499	0.98128337
2896	12137	0.13614641
2897	10862	0.9999993
2897	8595	0.99998736
2897	9307	0.99993575
2897	6449	0.9993006
2897	10710	0.99612814
2898	7882	0.9999106
2898	12434	0.99478406
2898	7778	0.38475403
2898	9549	0.06932157
2898	6666	0.0025274835
2899	8743	0.9999994
2899	12730	0.9999696
2899	11727	0.9999299
2899	11893	0.98083055
2899	11726	0.97842467
2900	9325	0.99681133
2900	10961	0.99403137
2900	12379	0.991269
2900	9440	0.96042967
2900	7033	0.8775493
2901	11597	0.9999931
2901	9365	0.7656897
2901	8154	0.10494122
2901	11981	0.071265
2901	12432	0.026086267
2902	11084	0.99737287
2902	7884	0.70915973
2902	12310	0.034637813
2902	10587	0.005552765
2902	6287	0.0049813483
2903	11395	0.99971765
2903	6691	0.99624985
2903	9336	0.99492496
2903	11526	0.9213645
2903	7084	0.025377547
2904	11971	0.9999999
2904	10371	0.999998
2904	8662	0.99993026
2904	9182	0.99993026
2904	6381	0.99982935
2905	10222	0.99983317
2905	7571	0.99983245
2905	9220	0.9995383
2905	9472	0.99840075
2905	12356	0.99344516
2906	11840	0.99518627
2906	11084	0.9943882
2906	9375	0.45497882
2906	9821	0.113934845
2906	11357	0.09654118
2907	10367	0.99916446
2907	9325	0.9978048
2907	10287	0.8968059
2907	12316	0.49374208
2907	7479	0.012720862
2909	7352	0.99999964
2909	11037	0.999998
2909	11803	0.9999902
2909	8190	0.9999776
2909	9582	0.9999776
2910	8386	0.9999987
2910	7387	0.9999629
2910	9810	0.999129
2910	8388	0.999
2910	12209	0.71325123
2911	7866	0.8127695
2911	6381	0.71691585
2911	6802	0.033955928
2911	9636	0.013935966
2911	12222	0.0039355294
2912	9326	0.9999995
2912	12245	0.9999989
2912	8994	0.99999845
2912	11357	0.99999845
2912	9932	0.99992514
2913	10180	0.9038788
2913	12690	0.87796557
2913	8981	0.7044552
2913	6430	0.17546119
2913	6504	0.016905908
2914	10960	0.7473353
2914	12682	0.02234573
2914	12251	0.015085489
2914	11198	0.0047716917
2914	11635	0.0018706792
2915	8929	0.9999969
2915	6642	0.9999646
2915	8888	0.9998832
2915	10766	0.9995477
2915	11262	0.9989285
2916	9622	0.9306951
2916	6219	0.034400936
2916	11046	0.02967327
2916	9954	0.021955522
2916	10735	0.0006405947
2917	10839	0.24586038
2917	9757	0.2305927
2917	12856	0.14291368
2917	9746	0.017025819
2917	10715	0.0009093006
2918	8981	0.20596021
2918	12353	0.028683301
2918	6528	0.00273298
2918	7946	0.0003005534
2918	9593	4.4722976e-05
2919	12316	0.87027013
2919	12314	0.81030494
2919	9622	0.0735136
2919	9472	0.031936064
2919	12832	0.0125824455
2920	9313	0.09573856
2920	6323	0.0061011855
2920	6308	0.0012782392
2920	11357	0.00035033847
2920	7224	0.00013023757
2921	9698	1.0
2921	7349	0.99996126
2921	7928	0.9999567
2921	12181	0.99947864
2921	10856	0.8542946
2922	10367	0.99901795
2922	12314	0.46233198
2922	10463	0.03156
2922	7472	0.00691494
2922	10309	0.0046666185
2923	10329	0.90602374
2923	12356	0.88730246
2923	6234	0.01040106
2923	7374	0.0006154653
2923	7484	6.6799556e-12
2924	8197	0.9999291
2924	7790	0.999884
2924	10682	0.9962561
2924	11596	0.9277144
2924	12042	0.0771174
2925	9928	0.9673711
2925	9510	0.9642219
2925	9989	0.038557623
2925	8679	0.0010019691
2925	9441	4.872512e-05
2926	6787	0.9999975
2926	12217	0.9999168
2926	12213	0.99990153
2926	7655	0.9998215
2926	6956	0.99944276
2927	9082	0.9998086
2927	10147	0.9993923
2927	12356	0.9993049
2927	6232	0.9986745
2927	11985	0.9766656
2928	9472	0.61859316
2928	7224	0.14214481
2928	6307	0.05677579
2928	11477	0.00041745356
2928	11323	2.5481593e-06
2929	8432	0.99407625
2929	12316	0.98633194
2929	9953	0.97450304
2929	8891	0.59436446
2929	7916	0.41891748
2930	9342	0.99999976
2930	9220	0.9994642
2930	9857	0.99855465
2930	8053	0.9878693
2930	9845	0.9850299
2931	9342	0.9999809
2931	6352	0.9806191
2931	10055	0.09334701
2931	9461	0.05333271
2931	9084	0.0061638877
2932	9307	0.9998111
2932	8957	0.98903394
2932	9735	0.63707465
2932	9472	0.39450005
2932	12026	0.1877612
2935	7778	0.9382582
2935	9622	0.68207383
2935	9199	0.04059698
2935	10483	0.0038085952
2935	6684	0.003182397
2936	6685	0.9999994
2936	10558	0.99999785
2936	12313	0.99998593
2936	11491	0.9999684
2936	10885	0.99996734
2937	9576	0.7019693
2937	10712	0.25660992
2937	9469	0.03264068
2937	9306	0.026395105
2937	8967	0.024436226
2938	12278	0.99846625
2938	11057	0.99829835
2938	9622	0.9960082
2938	9915	0.992646
2938	9380	0.987298
2939	11664	0.56461376
2939	9313	0.00053123594
2939	6664	8.161497e-08
2939	10318	1.8579158e-10
2939	6252	1.6059284e-10
2940	9081	0.9999994
2940	8587	0.9999758
2940	10045	0.9999651
2940	8764	0.99952674
2940	6215	0.99613863
2941	7479	0.018843269
2941	10885	0.0060452446
2941	6762	0.002827218
2941	9972	0.0003900537
2941	6773	2.9168767e-05
2942	9313	0.9954017
2942	8763	0.6255696
2942	8587	0.0042363126
2942	6653	2.017847e-06
2942	7872	1.8862106e-06
2944	12752	0.99999917
2944	8562	0.99998844
2944	10986	0.99970555
2944	8957	0.9986922
2944	12041	0.9599572
2945	6536	1.0
2945	8306	0.9999999
2945	10003	0.9999918
2945	6583	0.9999901
2945	6508	0.9999826
2946	9757	0.99999785
2946	9537	0.99985087
2946	12511	0.9985189
2946	7723	0.99815166
2946	11915	0.9979808
2947	8501	0.36949337
2947	8515	0.30840352
2947	7305	0.26643857
2947	12432	0.14367856
2947	11395	0.08202204
2948	8082	0.99688065
2948	12441	0.87062407
2948	11807	0.80314034
2948	10885	0.7744424
2948	8587	0.39841595
2949	7147	0.0017748822
2949	12026	0.00013325195
2949	10994	9.887016e-10
2949	11005	3.0226475e-13
2949	10020	8.9166094e-14
2950	9314	0.9999999
2950	8748	0.9999988
2950	6604	0.9999962
2950	7271	0.999995
2950	7404	0.9999784
2952	7866	0.8787792
2952	8895	0.018980052
2952	8523	0.003495593
2952	11597	8.683163e-06
2952	12804	1.8038885e-06
2953	6664	1.0
2953	6666	1.0
2953	8465	1.0
2953	9368	1.0
2953	10358	1.0
2954	9833	0.99372727
2954	8698	0.96116644
2954	11507	0.9032908
2954	6835	0.48668614
2954	6330	0.26127946
2955	10833	0.81748617
2955	11619	0.0004161206
2955	8748	1.6513157e-07
2955	9723	7.2425e-08
2955	12795	1.3657508e-08
2956	8458	0.99884856
2956	7866	0.9900142
2956	9928	0.54837066
2956	9923	0.4950473
2956	9427	0.107694976
2957	9622	0.99311054
2957	8481	0.9890826
2957	10962	0.97917765
2957	10391	0.9395297
2957	12538	0.8746605
2958	12744	1.0
2958	7588	0.9999989
2958	7866	0.99961525
2958	12316	0.999086
2958	12337	0.99782574
2959	11597	0.7219915
2959	10796	0.047689535
2959	10432	0.000524418
2959	7745	7.076715e-06
2959	10601	5.9545923e-06
2960	9569	0.9992623
2960	10994	0.99890673
2960	11959	0.99486864
2960	7443	0.98943794
2960	12133	0.89016014
2961	9757	0.9999999
2961	7332	0.9998322
2961	7597	0.999564
2961	7600	0.9488111
2961	7593	0.9253924
2962	9472	0.20319632
2962	9556	0.09554353
2962	9510	0.030919274
2962	8458	0.003280696
2962	11131	0.00017750313
2963	11247	0.999998
2963	11506	0.99999523
2963	11180	0.99994814
2963	9960	0.9999465
2963	9915	0.9994821
2964	12067	0.99999714
2964	10463	0.9998621
2964	11058	0.9997625
2964	9570	0.99538594
2964	11292	0.9895766
2965	7359	1.0
2965	7671	0.99999905
2965	8334	0.9999989
2965	7320	0.99999344
2965	7779	0.99992
2966	9757	0.99176663
2966	9313	0.74508226
2966	7304	0.69260514
2966	10134	0.011799241
2966	11009	0.011294198
2967	6232	0.99977857
2967	7778	0.9989918
2967	12067	0.109881274
2967	11395	0.02531325
2967	9990	0.0013540796
2968	8522	1.0
2968	8983	1.0
2968	11041	1.0
2968	10914	0.99999964
2968	10714	0.9999981
2969	8082	0.66657627
2969	8412	0.49697712
2969	12387	0.49238664
2969	7512	0.47812855
2969	11548	0.46629885
2971	11046	1.0
2971	12501	1.0
2971	12688	1.0
2971	11262	0.9999999
2971	8585	0.9999989
2972	7431	0.999997
2972	12078	0.9999887
2972	11131	0.9999137
2972	10994	0.9998956
2972	6291	0.9975484
2974	7532	0.9997769
2974	7613	0.8059987
2974	10689	0.44630218
2974	9652	0.014208087
2974	10472	0.00016346054
2975	7062	0.89179105
2975	7305	0.65518415
2975	9569	0.41598567
2975	11171	0.31471387
2975	9268	0.16432439
2976	11177	0.9999981
2976	12526	0.99961895
2976	6356	0.9982408
2976	8957	0.9947277
2976	10403	0.97314465
2977	6181	0.9999956
2977	9567	0.9979062
2977	8698	0.058127157
2977	11397	0.00040367883
2977	6932	6.366449e-08
2978	6837	1.0
2978	11803	1.0
2978	11814	1.0
2978	12734	1.0
2978	6544	0.9999995
2979	10122	0.99987185
2979	10121	0.9998211
2979	8101	0.99943477
2979	8086	0.9993811
2979	7951	0.9987712
2980	7511	0.9991998
2980	10319	0.00012579876
2980	6567	8.635893e-06
2980	7108	3.3362687e-07
2980	11809	5.4311085e-09
2981	7323	0.4698096
2981	6336	0.20509142
2981	6316	0.06787926
2981	6318	0.012787813
2981	12378	0.0038467308
2982	9220	0.9702579
2982	7866	0.89027756
2982	9576	0.66999316
2982	9510	0.44418952
2982	11374	0.3629024
2983	11395	0.9994703
2983	6635	0.9993911
2983	8200	0.9992909
2983	8706	0.9990245
2983	11335	0.9710463
2984	7864	1.0
2984	7924	1.0
2984	10472	1.0
2984	6356	0.9995721
2984	10089	0.9529805
2986	12607	0.9528747
2986	9978	0.86400276
2986	6691	0.062052526
2986	10140	0.046262786
2986	11978	1.3000091e-05
2988	9731	1.0
2988	8236	0.99976104
2988	6768	0.4026458
2988	8268	0.38713333
2988	10497	0.08877793
2989	12221	0.99983484
2989	8190	0.9852566
2989	12394	0.69691217
2989	7437	0.6749487
2989	6835	0.003785434
2990	9510	0.9928677
2990	9639	0.9901686
2990	6666	0.7073218
2990	10239	0.4738871
2990	11341	0.45671
2992	12356	0.99925655
2992	9220	0.99695766
2992	9573	0.9953188
2992	12201	0.98914844
2992	10198	0.9413305
2993	12277	0.9863029
2993	8442	0.021710975
2993	8140	0.008421643
2993	7176	0.0062095607
2993	9298	0.0019685873
2994	9377	0.9999777
2994	9706	0.99988985
2994	6430	0.9998722
2994	9200	0.99976987
2994	9504	0.9978765
2995	10086	0.9999968
2995	9200	0.9995802
2995	12831	0.9958497
2995	12740	0.95915914
2995	12832	0.90622723
2996	11971	0.9725209
2996	6258	0.43067357
2996	8562	0.41711512
2996	10872	0.3354863
2996	12451	0.33210853
2997	9697	0.9943236
2997	6627	0.9880557
2997	9979	0.8462264
2997	12222	0.5845747
2997	12217	0.37268186
2998	6685	1.0
2998	8873	1.0
2998	11496	1.0
2998	6792	0.9999999
2998	11978	0.99999857
2999	6255	1.0
2999	8458	1.0
2999	9482	1.0
2999	10546	1.0
2999	12333	1.0
3000	7046	1.0
3000	9652	1.0
3000	10371	1.0
3000	10523	1.0
3000	11395	1.0
3001	7620	0.9338562
3001	9973	0.917852
3001	12424	0.13356885
3001	10961	0.047089282
3001	11357	0.037939426
3002	9670	0.99999964
3002	8203	0.99999774
3002	9671	0.9999951
3002	9616	0.9999181
3002	7875	0.9987013
3003	9307	0.9999205
3003	10367	0.9983975
3003	11598	0.9492585
3003	7469	0.90338755
3003	9838	0.4300424
3004	6733	0.9999938
3004	10989	0.9997863
3004	6567	0.9950139
3004	12379	0.9674278
3004	11507	0.95506585
3005	6512	1.0
3005	11276	1.0
3005	11082	0.99788636
3005	10966	0.9863992
3005	12313	0.98526394
3006	9306	0.99999595
3006	7778	0.99857664
3006	9839	0.95410806
3006	7799	0.8565258
3006	12026	0.73195934
3007	11393	0.9999629
3007	11711	0.9995666
3007	12394	0.99950683
3007	8140	0.99931884
3007	10689	0.0010503657
3008	6631	0.14777535
3008	7128	0.11055129
3008	9582	0.0066972934
3008	9985	0.00057145633
3008	6925	0.00015004976
3010	8914	0.983394
3010	8754	0.021265464
3010	6796	2.8174449e-05
3010	9841	3.903076e-06
3010	12143	2.9947225e-07
3011	7176	0.9999598
3011	9970	0.08231729
3011	9941	0.0008429008
3011	6877	0.0002859449
3011	7251	1.6701868e-07
3012	12004	0.9999981
3012	10729	0.9999969
3012	12656	0.9744279
3012	7509	0.9270944
3012	7279	0.005410502
3013	6685	0.9999975
3013	9298	0.9998433
3013	9092	0.9997719
3013	12379	0.9997484
3013	6205	0.99971503
3014	10966	0.9998604
3014	11406	0.9995735
3014	9757	0.99666226
3014	6594	0.97002393
3014	10665	0.91550696
3015	11506	0.9961351
3015	11047	0.7948097
3015	9281	0.21483004
3015	9359	0.20635232
3016	7916	0.99990916
3016	6755	0.9894531
3016	8388	2.077687e-05
3016	12794	2.077687e-05
3016	12810	2.077687e-05
3017	9234	0.9999938
3017	12349	0.999897
3017	9960	0.99985933
3017	11928	0.99980336
3017	9092	0.99855703
3018	11173	0.05114268
3018	6690	5.2510182e-05
3018	6674	1.2488383e-05
3018	7226	1.08895925e-07
3018	9915	1.9675538e-10
3019	9833	0.99263966
3019	10088	0.9776372
3019	9652	0.056232538
3019	9492	0.03608229
3019	12503	0.00024099632
3020	10851	0.99999917
3020	7046	0.99999654
3020	7529	0.99998784
3020	12629	0.99997807
3020	9493	0.9999267
3021	7426	0.99999917
3021	9207	0.99999654
3021	12349	0.9999964
3021	11583	0.9999827
3021	7428	0.9996965
3022	8257	0.9999999
3022	9472	0.9999709
3022	6567	0.99765617
3022	7149	0.643074
3022	6572	0.1175871
3023	9342	0.999995
3023	9307	0.9998877
3023	11665	0.9917989
3023	7469	0.7792835
3023	9510	0.052050896
3024	11435	0.99814785
3024	11436	0.99531204
3024	9702	0.0058987834
3024	9450	0.00010060649
3024	11438	1.3317337e-07
3025	9924	0.97594166
3025	9307	0.9625899
3025	8523	0.8673424
3025	10345	0.86396194
3025	12804	0.5421408
3026	12104	1.0
3026	7964	0.99999774
3026	12836	0.9999907
3026	8510	0.99995375
3026	8192	0.9979074
3027	10713	0.9999858
3027	10715	0.9999249
3027	9300	0.99987113
3027	8981	0.9966895
3027	7673	0.99265623
3028	9979	0.9971741
3028	10874	0.9875042
3028	8575	0.9760198
3028	8921	0.867413
3028	6232	0.73208225
3031	11395	1.0
3031	11971	0.99999976
3031	11041	0.99999964
3031	11944	0.9999994
3031	11985	0.9999987
3033	9745	0.981324
3033	9744	0.86472684
3033	9743	0.7764129
3033	12277	0.05257817
3033	11522	0.03205205
3034	8662	0.99965286
3034	12732	0.98778373
3034	8073	0.39002824
3035	9325	0.99320275
3035	7778	0.72020054
3035	8587	0.012955249
3035	9556	0.0019063139
3035	12500	0.0013513757
3036	7728	0.9999993
3036	7128	0.99997425
3036	9273	0.99979144
3036	6240	0.9990282
3036	6239	0.9550738
3037	8981	0.9999994
3037	7649	0.9999398
3037	10371	0.991089
3037	11636	0.9739032
3037	9515	0.96966594
3038	11363	0.9996668
3038	8488	0.9991242
3038	6934	0.9987872
3038	10340	0.9981406
3038	9945	0.028275363
3039	10329	0.9999976
3039	9622	0.9999676
3039	6181	0.9999603
3039	6569	0.9998346
3039	6769	0.9985662
3041	7597	1.0
3041	9182	1.0
3041	9652	0.99981827
3041	6314	0.9993148
3041	6381	0.99905246
3042	8442	1.0
3042	10160	1.0
3042	11041	1.0
3042	11173	1.0
3042	11057	0.99999213
3043	6630	0.9999783
3043	8813	0.99997187
3043	9913	0.9983751
3043	10170	0.6372659
3043	8563	0.5470879
3044	8921	1.0
3044	9306	1.0
3044	11163	1.0
3044	9229	0.9999937
3044	9307	0.99998665
3045	6181	0.99999976
3045	6182	0.99992824
3045	9313	0.90276927
3045	10058	0.08838052
3045	10851	0.00051711535
3046	11041	1.0
3046	12587	1.0
3046	9496	0.9999856
3046	11044	0.99996734
3046	8698	0.9999616
3047	9978	0.10506712
3047	6627	0.020212252
3047	9367	4.6791654e-05
3047	7260	6.7154515e-06
3047	8076	1.6278148e-07
3048	9304	0.9996666
3048	12660	0.9809442
3048	7374	0.9561783
3048	9743	0.42429096
3048	6567	0.048627518
3049	7974	0.99999976
3049	8313	0.99999905
3049	10021	0.9898475
3049	11742	0.98806214
3049	9650	0.95166963
3050	10409	0.9896024
3050	7374	0.98948264
3050	11754	0.98568153
3050	8055	0.8799307
3050	6416	0.58138067
3051	12192	0.9948657
