2446	7131	0.9325931
2446	6560	0.8845159
2446	7991	0.8797692
2446	7039	0.8725267
2446	8045	0.8281208
2447	6987	0.98418194
2447	6777	0.97641367
2447	7013	0.963335
2447	6087	0.8804135
2447	6055	0.84512216
2448	6437	0.9778445
2448	6459	0.9517471
2448	7029	0.9099918
2448	6604	0.45989355
2449	6771	0.4880839
2449	7115	0.4392623
2449	6074	0.26205787
2449	6885	0.20616956
2449	7450	0.15864246
2450	7002	0.841195
2450	7139	0.82332903
2450	6993	0.7878077
2450	6778	0.7115375
2450	8997	0.67366666
2451	8270	0.964946
2451	7395	0.8319663
2451	6911	0.81927425
2451	9247	0.813118
2451	7101	0.7697424
2452	8270	0.94637996
2452	7930	0.8639693
2452	8936	0.85730207
2452	6352	0.8488407
2452	7003	0.84218186
2453	6316	0.8912536
2453	6978	0.87338203
2453	6134	0.7680126
2453	6049	0.73572564
2453	7394	0.70228016
2454	6560	0.71372473
2454	6978	0.70853
2454	6979	0.451144
2454	8848	0.37405282
2454	6865	0.37311265
2455	6956	0.8128393
2455	8140	0.8102612
2455	7002	0.7924895
2455	6915	0.76805055
2455	7028	0.76319814
2456	7616	0.847529
2456	7059	0.8394362
2456	7310	0.82514006
2456	6358	0.76326567
2456	8565	0.73317975
2457	8270	0.8926545
2457	7616	0.81320727
2457	8673	0.8041656
2457	6352	0.7857474
2457	7617	0.7401081
2458	6358	0.91263753
2458	6560	0.90464973
2458	7386	0.9006841
2458	8673	0.8863589
2458	7878	0.83644474
2459	6267	0.9426223
2459	7031	0.93714535
2459	8271	0.8946561
2459	7578	0.8635239
2459	6558	0.8566318
2460	6941	0.87316483
2460	8122	0.85441864
2460	7964	0.81705135
2460	6437	0.7816136
2460	6074	0.7545271
2461	6974	0.9680894
2461	6768	0.95812625
2461	9134	0.92826444
2461	7876	0.9163117
2461	6978	0.90676165
2462	7015	0.90570825
2462	7059	0.84518355
2462	6980	0.84393436
2462	6865	0.833011
2462	6999	0.8108248
2463	7006	0.90141755
2463	8213	0.90111524
2463	6504	0.8933717
2463	6956	0.8649099
2463	7029	0.7969289
2464	7930	0.98319227
2464	7036	0.9819295
2464	7051	0.97997254
2464	7315	0.97461087
2464	6992	0.97240174
2465	6772	0.98924875
2465	9024	0.9791961
2465	6979	0.97158664
2465	7315	0.95221645
2465	6896	0.9491302
2466	6130	0.9245043
2466	8232	0.8760705
2466	6990	0.87480015
2466	8883	0.64210916
2467	6978	0.98443145
2467	7059	0.9844082
2467	6316	0.98209435
2467	7735	0.9754774
2467	6420	0.9735309
2468	6768	0.91864985
2468	6267	0.85535276
2468	7013	0.6707497
2468	6557	0.5900673
2468	6232	0.5531507
2469	6653	0.69321483
2469	6048	0.53171635
2469	6875	0.40129647
2469	9230	0.39002433
2469	6686	0.1294347
2470	6768	0.68888444
2470	8353	0.62231284
2470	7029	0.5619108
2470	7052	0.48688468
2470	7034	0.47546294
2471	6974	0.9114254
2471	6087	0.9044367
2471	6664	0.89544547
2471	6504	0.87980795
2471	8353	0.8487301
2472	6134	0.95257545
2472	7055	0.8724827
2472	8427	0.8388347
2472	8552	0.7949141
2472	7257	0.61309326
2473	6974	0.96077454
2473	6352	0.94461966
2473	8353	0.9432696
2473	6996	0.9131096
2473	6461	0.84030294
2474	7139	0.74696225
2474	7028	0.73895097
2474	7155	0.7232493
2474	8172	0.65937066
2474	8182	0.6220123
2475	7021	0.9805772
2475	7045	0.95021456
2475	6966	0.82463324
2475	6135	0.8223769
2475	7572	0.81782514
2476	6772	0.98873854
2476	6560	0.973104
2476	7909	0.9628
2476	8524	0.95645314
2476	6976	0.9463897
2477	6664	0.86811274
2477	6730	0.81427526
2477	8815	0.80821335
2477	8983	0.76474535
2477	6992	0.75753415
2478	7610	0.62380105
2478	7429	0.5913903
2478	8154	0.57584506
2478	8872	0.5674008
2478	7335	0.55191916
2479	7767	0.79443085
2479	8728	0.7827871
2479	7030	0.76682276
2479	7928	0.7456524
2479	8460	0.72533727
2480	6664	0.9337398
2480	6764	0.92116296
2480	7052	0.91259414
2480	6812	0.9060923
2480	6560	0.8875713
2481	9085	0.6868218
2481	6993	0.6812139
2481	6763	0.56627995
2481	7006	0.5229469
2481	8617	0.49257705
2482	7021	0.8940292
2482	6983	0.8434498
2482	9124	0.83660465
2482	6768	0.8116364
2482	8542	0.7796775
2483	7394	0.89933276
2483	8936	0.8549547
2483	8371	0.84141207
2483	6990	0.83273804
2483	7735	0.82927686
2484	6560	0.94080144
2484	6777	0.92519534
2484	6087	0.9047312
2484	6916	0.89857304
2484	7041	0.8891088
2485	6771	0.9539484
2485	6988	0.88377196
2485	8052	0.87336284
2485	6296	0.84457844
2485	6504	0.8192149
2486	6504	0.94252306
2486	6558	0.7631039
2486	8756	0.69418067
2486	8301	0.6751754
2486	8754	0.6073038
2487	6352	0.97267336
2487	7315	0.9215434
2487	8902	0.79504704
2487	9198	0.7479779
2488	6978	0.97453564
2488	7021	0.95378006
2488	6771	0.9192745
2488	8270	0.9077684
2488	6087	0.8860764
2489	8353	0.7031004
2489	8928	0.22095682
2489	6461	0.17660965
2489	7435	0.11197857
2490	7059	0.89422095
2490	6267	0.8767279
2490	6134	0.8658826
2490	8977	0.7871117
2490	6373	0.7746442
2491	6978	0.9634583
2491	6316	0.95453084
2491	8308	0.831975
2491	6977	0.8290084
2491	6865	0.786279
2492	6267	0.8692888
2492	6772	0.75164676
2492	7013	0.7494881
2492	6980	0.7129116
2492	7052	0.62326676
2493	6049	0.608521
2493	8378	0.44087207
2493	8843	0.2781176
2493	6076	0.26494747
2493	7529	0.23115392
2494	7913	0.59786016
2494	6335	0.5686262
2494	6060	0.5513478
2494	6219	0.490513
2494	8309	0.44437253
2495	6664	0.8404381
2495	6730	0.81853354
2495	7021	0.79567266
2495	6504	0.7717688
2495	6987	0.7701363
2496	7975	0.98168266
2496	7072	0.97401345
2496	8756	0.9716309
2496	7630	0.9633306
2496	8918	0.9600967
2497	6765	0.8791772
2497	6991	0.8476821
2497	6565	0.81050605
2497	7767	0.73895097
2497	7687	0.7325155
2498	7039	0.8672181
2498	8197	0.8218138
2498	8794	0.74191654
2498	8636	0.7336174
2498	8552	0.67600447
2499	6134	0.8683636
2499	8371	0.8629797
2499	7618	0.83566123
2499	6874	0.7808596
2499	6362	0.77445424
2500	6765	0.959993
2500	6771	0.93392247
2500	6941	0.93204767
2500	6781	0.894908
2500	6899	0.8772476
2501	7029	0.7212787
2501	7038	0.7187621
2501	6883	0.71037704
2501	9179	0.4354972
2502	7725	0.6053753
2502	6974	0.597372
2502	8308	0.5825121
2502	8197	0.5820191
2502	8918	0.56432205
2503	7041	0.8385267
2503	8434	0.8306588
2503	7035	0.80044544
2503	6999	0.79844373
2503	6988	0.77617025
2504	7310	0.96857375
2504	6315	0.91747445
2504	8918	0.85982805
2504	7571	0.8451786
2504	8609	0.66557854
2505	6978	0.9003096
2505	8591	0.78954
2505	7369	0.7511243
2505	6999	0.7478244
2505	7002	0.7453182
2506	6730	0.9881837
2506	6664	0.9781302
2506	7022	0.9751685
2506	7067	0.97336394
2506	7006	0.97009325
2507	9123	0.8119387
2507	8123	0.72881126
2507	8920	0.72116697
2507	8977	0.71537036
2507	8882	0.71221066
2508	6267	0.8127641
2508	6976	0.74881953
2508	7072	0.73542494
2508	6139	0.7150031
2508	8616	0.6282216
2509	7630	0.9354444
2509	6315	0.9250232
2509	8364	0.91231155
2509	8664	0.9068167
2509	6518	0.8596357
2510	7075	0.9456818
2510	8591	0.90505487
2510	7315	0.89166695
2510	6999	0.8737207
2511	6504	0.97217304
2511	6983	0.96368986
2511	7007	0.87925565
2511	8595	0.8546294
2511	8850	0.7932224
2512	7072	0.94946086
2512	7578	0.9151816
2512	6790	0.8787948
2512	8803	0.87140375
2512	8755	0.8499358
2513	8815	0.95713437
2513	6765	0.9452172
2513	6787	0.92755574
2513	7101	0.8469757
2513	8851	0.83227235
2514	8201	0.98498005
2514	8122	0.967421
2514	6267	0.9438966
2514	6990	0.94386905
2514	7975	0.9158203
2515	7932	0.80969924
2515	6049	0.6935303
2515	6233	0.240306
2515	9132	0.11012854
2516	7538	0.72423923
2516	8977	0.66037047
2516	7379	0.6059436
2516	7991	0.54488724
2516	6557	0.5102865
2517	8674	0.8856581
2517	7725	0.86211836
2517	8038	0.84994465
2517	9087	0.8024306
2517	6558	0.7814914
2518	6352	0.91626954
2518	6990	0.8765806
2518	7113	0.8617056
2518	6760	0.8521212
2518	8379	0.84875447
2519	8213	0.95939976
2519	6395	0.78620386
2519	6993	0.7574043
2519	6983	0.7566582
2519	9247	0.7504089
2520	6267	0.82778364
2520	6134	0.8131685
2520	6373	0.75560665
2520	6976	0.73887604
2520	7215	0.6833396
2521	6531	0.88135016
2521	9119	0.8202005
2521	9247	0.8167464
2521	6472	0.8074148
2521	7059	0.79898506
2522	6941	0.9233679
2522	8270	0.9179441
2522	6730	0.87381333
2522	6677	0.8546952
2522	7888	0.84346664
2523	6978	0.9503157
2523	7009	0.81522864
2523	6765	0.74127364
2523	7045	0.56144017
2523	6941	0.45628494
2524	8591	0.7232505
2524	7009	0.70696014
2524	8502	0.64951396
2524	7075	0.5736615
2524	8672	0.5288137
2525	6664	0.9306682
2525	6730	0.9285635
2525	7021	0.90325326
2525	6135	0.8940634
2525	8845	0.8856743
2526	6267	0.9261378
2526	7642	0.88744414
2526	6134	0.8011098
2526	8292	0.27742428
2527	7578	0.95570433
2527	6296	0.8491626
2527	7959	0.6912538
2527	9024	0.61510897
2527	8083	0.3860236
2528	6316	0.9533019
2528	6345	0.90964746
2528	6919	0.8859341
2528	7617	0.87536263
2528	8116	0.8735547
2529	8224	0.6367061
2529	8123	0.49318793
2529	8226	0.47344914
2529	8218	0.4073342
2530	6775	0.7129126
2530	8548	0.6647868
2530	6790	0.63807744
2530	7842	0.6151493
2530	6773	0.51802015
2531	6316	0.7681932
2531	6238	0.7131152
2531	7040	0.6620766
2531	8802	0.59148985
2531	6931	0.4889291
2532	6564	0.98181045
2532	6555	0.9711803
2532	6479	0.9653886
2532	6335	0.94168097
2532	7215	0.94040287
2533	6659	0.8783034
2533	7045	0.7223965
2533	7876	0.49773756
2533	8580	0.4726778
2533	8415	0.44954833
2534	8542	0.75333095
2534	8469	0.72511995
2534	7315	0.72151375
2534	8879	0.7161992
2534	7146	0.6804674
2535	7964	0.56480765
2535	6516	0.5629615
2535	7992	0.32939947
2535	8664	0.2924547
2535	6870	0.2576076
2536	6978	0.91228884
2536	6267	0.90399647
2536	6765	0.87097687
2536	6560	0.8613334
2536	7642	0.8485458
2537	6812	0.9349483
2537	7578	0.92083734
2537	7550	0.87575805
2537	7725	0.55479956
2537	7044	0.5399025
2538	7059	0.95077455
2538	7139	0.94445026
2538	6557	0.9301929
2538	7127	0.8419827
2538	6370	0.8079742
2539	8270	0.9880801
2539	7848	0.9646949
2539	7310	0.9640987
2539	7964	0.94098467
2539	8551	0.9138028
2540	7616	0.7708192
2540	7468	0.75993806
2540	6622	0.7532026
2540	7908	0.729982
2540	6352	0.71843195
2541	6134	0.90516573
2541	8427	0.7798206
2541	6246	0.6294718
2541	8085	0.45087633
2542	6987	0.9894532
2542	8848	0.9740259
2542	6974	0.97300017
2542	6992	0.95078146
2542	7019	0.94683063
2543	7021	0.95163316
2543	6730	0.94633013
2543	6978	0.9385155
2543	6771	0.93247277
2543	6504	0.92769843
2544	6437	0.98366207
2544	7015	0.96163064
2544	9085	0.9428108
2544	7035	0.7742064
2544	8649	0.7493921
2545	6974	0.69049615
2545	7964	0.68011886
2545	6765	0.67159516
2545	6518	0.6469365
2545	7052	0.6317418
2546	6765	0.9529511
2546	8845	0.89760864
2546	7740	0.89404494
2546	6785	0.89223605
2546	6783	0.89117265
2547	6976	0.96781176
2547	8565	0.95549285
2547	8636	0.8525683
2547	8460	0.8184159
2547	8142	0.7413988
2548	7039	0.94149023
2548	6653	0.78682154
2548	7264	0.5187778
2548	6070	0.42292678
2549	6316	0.8614832
2549	6504	0.80782473
2549	6664	0.7750357
2549	9151	0.77367574
2549	6518	0.6862022
2550	7909	0.688421
2550	8128	0.6687489
2550	8613	0.662154
2550	8232	0.63159525
2550	8601	0.626082
2551	6865	0.92755765
2551	6437	0.91540426
2551	6162	0.89628065
2551	7310	0.8728009
2551	6454	0.81037545
2552	6345	0.8900571
2552	6459	0.8841582
2552	7308	0.8659473
2552	6993	0.7500313
2553	6939	0.8309754
2553	7577	0.81869227
2553	8601	0.7738959
2553	8213	0.7414077
2553	8794	0.4079915
2554	6730	0.9094526
2554	6560	0.8693635
2554	8983	0.8268567
2554	8270	0.82408917
2554	7036	0.815479
2555	6608	0.9581366
2555	8434	0.80369985
2555	8419	0.6163654
2555	7002	0.58949053
2555	6956	0.5810575
2556	7011	0.800208
2556	6317	0.6899786
2556	8241	0.61744785
2556	6084	0.5813302
2556	7510	0.57685745
2557	6990	0.85034937
2557	7029	0.79224944
2557	6916	0.78277177
2557	7630	0.70670104
2557	9099	0.66939825
2558	6316	0.9789702
2558	7616	0.9604394
2558	7039	0.9414882
2558	7310	0.94089216
2558	7848	0.9362104
2559	7379	0.90599114
2559	7394	0.8897078
2559	8667	0.8375278
2559	6327	0.8149841
2559	8559	0.70104444
2560	7072	0.956731
2560	6976	0.9552983
2560	7642	0.93836755
2560	6992	0.9255233
2560	6916	0.8215873
2561	6267	0.95764923
2561	9202	0.9441102
2561	7642	0.941001
2561	8565	0.9331487
2561	6296	0.90814394
2562	6134	0.55289596
2562	7386	0.39267635
2562	8669	0.28149232
2562	6296	0.2119545
2562	8434	0.19476308
2563	8270	0.89530516
2563	6865	0.81825566
2563	6345	0.78433937
2563	7964	0.73573446
2563	6049	0.7234077
2564	6978	0.98329884
2564	6267	0.9486475
2564	7054	0.943773
2564	7642	0.92204887
2564	7394	0.9153206
2565	6267	0.8975382
2565	8565	0.7335536
2565	7055	0.6906794
2565	6653	0.6768104
2565	6771	0.66631365
2566	6974	0.8447989
2566	7021	0.8129246
2566	6664	0.80610514
2566	8122	0.8051168
2566	6768	0.8000889
2567	8936	0.8611519
2567	8353	0.46481428
2567	7909	0.418181
2567	8209	0.39803657
2567	8203	0.11064685
2568	8297	0.64742535
2568	8571	0.47291756
2568	6502	0.3755502
2568	8920	0.28951126
2568	8830	0.2866
2569	8270	0.89353794
2569	6504	0.87296045
2569	6162	0.7383796
2569	7034	0.6961827
2569	6055	0.6738927
2570	6352	0.8414705
2570	7039	0.8154689
2570	7129	0.7970945
2570	6508	0.77045023
2570	7046	0.7409171
2571	6996	0.97975427
2571	7315	0.9741456
2571	6995	0.9695477
2571	7046	0.9673675
2571	6988	0.96724355
2572	6730	0.9925321
2572	6998	0.9862938
2572	6865	0.984712
2572	7072	0.9839589
2572	7015	0.98027235
2573	6267	0.9965294
2573	6976	0.9931295
2573	7332	0.8689883
2573	7006	0.7935473
2573	6896	0.7575259
2574	6134	0.91056526
2574	7059	0.90848804
2574	7013	0.8814875
2574	6990	0.85784525
2574	7964	0.8201694
2575	7000	0.91232765
2575	6999	0.8847001
2575	8682	0.8032564
2575	7013	0.7918154
2575	6997	0.7755691
2576	6502	0.670459
2576	6271	0.49883223
2576	8353	0.44605082
2576	8240	0.3556334
2576	6156	0.24358112
2577	8270	0.97705317
2577	6765	0.96640956
2577	7567	0.9199837
2577	6908	0.8493924
2577	7580	0.83166575
2578	6987	0.98740524
2578	7072	0.95258355
2578	7036	0.9507329
2578	6518	0.91466975
2578	8404	0.88907856
2579	6290	0.87970775
2579	7429	0.854204
2579	7240	0.82499295
2579	7040	0.81301504
2579	8670	0.7473014
2580	7031	0.9868221
2580	7021	0.9841838
2580	8846	0.9775368
2580	6560	0.9729361
2580	6812	0.96738064
2581	6770	0.99563015
2581	9012	0.9679805
2581	6633	0.6883869
2581	7737	0.0939461
2582	7616	0.98588216
2582	6865	0.9827627
2582	7021	0.9687524
2582	7797	0.9673825
2582	7310	0.96576905
2583	6253	0.8655165
2583	6134	0.5670142
2583	6907	0.38504857
2584	6978	0.9868363
2584	8590	0.97452843
2584	6806	0.9372494
2584	7848	0.92218727
2584	8061	0.8983373
2585	6087	0.9027433
2585	7790	0.85810256
2585	8469	0.8399208
2585	7315	0.83375895
2585	7676	0.822094
2586	6557	0.9012605
2586	7310	0.8888012
2586	8297	0.7909943
2586	7285	0.6723984
2586	9247	0.450224
2587	6335	0.7838961
2587	8065	0.7581423
2587	8672	0.75515157
2587	7188	0.7048619
2587	6155	0.7001971
2588	6780	0.98467666
2588	6991	0.9618367
2588	6983	0.94035524
2588	7570	0.84581155
2588	7642	0.8305056
2589	6974	0.98818773
2589	6996	0.9727214
2589	7046	0.9657683
2589	6976	0.96347946
2589	7005	0.9618521
2590	6978	0.92788005
2590	8122	0.8989203
2590	6504	0.88444465
2590	7039	0.79064125
2590	6908	0.69839317
2591	6978	0.9733499
2591	6437	0.92234087
2591	6162	0.9183742
2591	6134	0.916849
2591	7642	0.8949713
2592	6316	0.98441535
2592	6764	0.9743823
2592	7021	0.9724469
2592	8122	0.9701375
2592	6664	0.9587902
2593	6560	0.86389697
2593	8673	0.8205748
2593	7123	0.6829315
2593	7281	0.6093055
2593	6998	0.59339225
2594	6267	0.9051048
2594	6504	0.8926202
2594	6134	0.8679728
2594	6087	0.80412495
2594	6557	0.7709554
2595	6134	0.80621773
2595	6373	0.7906801
2595	6370	0.7061664
2595	6655	0.66199726
2595	6728	0.62828326
2596	8845	0.8949247
2596	6718	0.85407954
2596	7569	0.83387285
2596	6426	0.8282625
2596	7696	0.81254894
2597	6504	0.8648063
2597	7031	0.73001266
2597	6993	0.4349539
2597	8353	0.39544007
2597	6999	0.28252167
2598	6978	0.90241367
2598	6664	0.82953334
2598	7015	0.8091783
2598	6865	0.7894988
2598	6232	0.7856532
2599	8590	0.80361605
2599	6504	0.6342725
2599	8473	0.52967954
2599	7386	0.5062588
2599	6459	0.45726925
2600	9134	0.82151663
2600	7578	0.66366583
2600	9177	0.6261322
2600	8022	0.5176511
2600	6271	0.37174836
2601	7021	0.65189713
2601	8147	0.3634426
2601	8395	0.35100898
2601	8527	0.23631078
2601	7162	0.18697341
2602	6352	0.90297246
2602	8936	0.89106613
2602	6885	0.72378564
2602	7622	0.626805
2602	6271	0.5442394
2603	6974	0.9846726
2603	6992	0.9561284
2603	8270	0.9537039
2603	6296	0.935676
2603	8803	0.91173804
2604	6087	0.9336342
2604	6532	0.91735584
2604	8845	0.89383894
2604	6565	0.88979554
2604	6812	0.88899225
2605	7009	0.99477047
2605	7045	0.99435365
2605	7006	0.9906679
2605	8353	0.98494196
2605	7676	0.9673474
2606	8270	0.9525644
2606	6437	0.90744966
2606	7009	0.8649749
2606	8556	0.82168865
2606	6253	0.7551696
2607	8353	0.8379053
2607	6996	0.8069771
2607	6908	0.76391584
2607	8140	0.7627686
2607	8752	0.74221087
2608	6764	0.9567199
2608	6765	0.9555075
2608	8590	0.9546085
2608	7616	0.93673855
2608	8353	0.93653744
2609	6459	0.6065553
2609	8976	0.540607
2609	7281	0.52204436
2609	6182	0.49656197
2609	6557	0.49265644
2610	6316	0.95164114
2610	6645	0.8547183
2610	7642	0.85393393
2610	6162	0.8001057
2610	8936	0.79364973
2611	6084	0.33837727
2611	7315	0.28589624
2611	8469	0.19811028
2611	6969	0.19774579
2611	8531	0.13531676
2612	8565	0.9025364
2612	7006	0.8008548
2612	7049	0.7380905
2612	6415	0.20048852
2613	6504	0.9962508
2613	6976	0.99227625
2613	6988	0.8862338
2613	7577	0.8468282
2613	6913	0.6866609
2614	7642	0.89778495
2614	6990	0.7822581
2614	6253	0.76147765
2614	8794	0.6508865
2614	9085	0.6050014
2615	7029	0.77279824
2615	7363	0.7288269
2615	6916	0.7210093
2615	6778	0.6916192
2615	7577	0.64103574
2616	6352	0.8017742
2616	6653	0.77862954
2616	6560	0.7242589
2616	6459	0.71929383
2616	6335	0.63314295
2617	6990	0.70437866
2617	6864	0.53135353
2617	7086	0.32085884
2617	7867	0.18348463
2617	7587	0.093887486
2618	6974	0.9536853
2618	6087	0.94690603
2618	8752	0.89674145
2618	7009	0.8936414
2618	7032	0.8897128
2619	6504	0.7583055
2619	6134	0.7107558
2619	6459	0.65728605
2619	7039	0.61410046
2619	7617	0.5768154
2620	8122	0.7961011
2620	6352	0.77699405
2620	6162	0.7477408
2620	7848	0.660311
2620	6730	0.6281106
2621	8509	0.86243963
2621	6373	0.7282099
2621	8751	0.7261765
2621	6274	0.6464998
2621	8129	0.5988748
2622	6352	0.9862533
2622	8665	0.95989007
2622	7513	0.9215147
2622	8794	0.91005695
2622	8129	0.8754206
2623	7616	0.97403854
2623	6865	0.97204924
2623	7363	0.9523623
2623	7039	0.9521423
2623	6560	0.94988215
2624	6974	0.7567124
2624	7642	0.6563454
2624	7046	0.64668566
2624	6812	0.6151359
2624	6996	0.5848466
2625	8591	0.86884373
2625	9119	0.83306235
2625	8460	0.67043597
2625	9142	0.58806175
2625	8249	0.56649554
2626	6765	0.86917007
2626	6974	0.8531714
2626	6961	0.8400534
2626	6943	0.82244503
2626	8815	0.8166251
2627	6730	0.8968074
2627	6998	0.86861324
2627	6305	0.8399585
2627	6914	0.7745304
2627	7017	0.7493025
2628	6437	0.9925727
2628	6134	0.9887372
2628	7059	0.9880058
2628	7310	0.9835871
2628	6049	0.98091334
2629	8213	0.88374645
2629	8469	0.87550604
2629	6778	0.83697844
2629	8936	0.8137924
2629	6934	0.62481225
2630	7072	0.9513953
2630	6941	0.95089924
2630	8879	0.9482495
2630	8426	0.94447184
2630	6759	0.9374086
2631	7433	0.63744736
2631	7298	0.5832613
2631	6911	0.45678967
2631	8159	0.41012925
2631	8130	0.3884689
2632	8909	0.89784694
2632	8278	0.6808998
2632	8636	0.6573484
2632	8207	0.3829655
2632	8271	0.30718383
2633	6730	0.99186784
2633	6769	0.9520011
2633	9134	0.9511618
2633	9067	0.9473615
2633	7876	0.9174047
2634	9239	0.6906415
2634	7586	0.6264829
2634	7585	0.604009
2634	8903	0.597939
2634	8298	0.5968729
2635	8270	0.96992046
2635	6162	0.96083486
2635	6296	0.9094733
2635	8353	0.90802056
2635	6941	0.90597606
2636	8936	0.77283734
2636	8469	0.6991182
2636	8794	0.6849247
2636	8884	0.684834
2636	6934	0.5609625
2637	6504	0.9075273
2637	6316	0.90741473
2637	6560	0.87101287
2637	6730	0.8531712
2637	6998	0.7837105
2638	9087	0.5469971
2638	7543	0.5128966
2638	9247	0.47906908
2638	6353	0.4029654
2638	7332	0.3655812
2639	8977	0.8427013
2639	7962	0.84157664
2639	7654	0.3797254
2639	8330	0.24937145
2640	7386	0.9623602
2640	8590	0.95966285
2640	7642	0.9588816
2640	6909	0.95471627
2640	8308	0.9541452
2641	7386	0.9581819
2641	6990	0.9531146
2641	6653	0.9458775
2641	8556	0.9233432
2641	8669	0.9196093
2642	6765	0.8735481
2642	6987	0.81986415
2642	7031	0.807159
2642	6664	0.7771582
2642	6998	0.7673124
2643	6778	0.9302585
2643	6459	0.9189269
2643	8856	0.7746219
2643	8601	0.66392386
2644	6978	0.9490227
2644	8270	0.906457
2644	6560	0.84752136
2644	7013	0.8356667
2644	8308	0.7615902
2645	6558	0.9471298
2645	7578	0.9409985
2645	6976	0.9187143
2645	7034	0.6737944
2646	8531	0.8912697
2646	8037	0.8005608
2646	7237	0.7269904
2646	8967	0.7201866
2647	8815	0.95439
2647	6944	0.9533092
2647	6659	0.9439235
2647	7315	0.9010977
2647	6956	0.88409054
2648	6990	0.6765631
2648	6909	0.6064753
2648	7543	0.59230125
2648	8232	0.56850106
2648	7228	0.5205025
2649	6504	0.89909273
2649	7021	0.8527898
2649	8565	0.801519
2649	8848	0.68734777
2649	8207	0.56199044
2650	6134	0.7399191
2650	9151	0.6162797
2650	6557	0.5815544
2650	6730	0.5274852
2650	7537	0.51532614
2651	6560	0.8799914
2651	7075	0.8087216
2651	8502	0.7779496
2651	8232	0.7276189
2651	7026	0.7180932
2652	7072	0.8839299
2652	8140	0.81705534
2652	7906	0.7614743
2652	6232	0.76136947
2652	8223	0.5977812
2653	6978	0.9004642
2653	6434	0.8980602
2653	6087	0.85360575
2653	6231	0.8222146
2653	6459	0.80632573
2654	8232	0.8707166
2654	7928	0.8433956
2654	9084	0.75900525
2654	8434	0.5695905
2654	8395	0.50593716
2655	6437	0.9884936
2655	8673	0.97585666
2655	6345	0.97293395
2655	7386	0.9644842
2655	7029	0.95871294
2656	6504	0.97461843
2656	6560	0.96118295
2656	8402	0.8984918
2656	8140	0.6297944
2656	7531	0.37948272
2657	8590	0.9565773
2657	6504	0.8724714
2657	7543	0.7494474
2657	8670	0.55702853
2657	7950	0.28555
2658	6765	0.97327226
2658	7022	0.95934737
2658	9134	0.921174
2658	8733	0.90525675
2658	6296	0.8981805
2659	6730	0.9164037
2659	6990	0.89496243
2659	6919	0.89094716
2659	6049	0.8572246
2659	6055	0.71002185
2660	7072	0.9573962
2660	9012	0.8765553
2660	9151	0.80797
2660	6997	0.8047669
2660	6373	0.7467582
2661	6998	0.9128434
2661	6759	0.8820376
2661	8733	0.86113244
2661	6557	0.6457109
2661	8184	0.46756917
2662	6978	0.9783896
2662	8270	0.9693952
2662	7039	0.92770004
2662	6560	0.91210204
2662	6454	0.90187395
2663	6730	0.9748437
2663	6976	0.9625795
2663	6807	0.9551706
2663	6358	0.9320535
2663	8756	0.9225051
2664	8270	0.94173795
2664	6865	0.9199661
2664	6162	0.89987487
2664	7039	0.8697222
2664	6352	0.867203
2665	6316	0.97489923
2665	7072	0.92125136
2665	6134	0.9103621
2665	7029	0.8950268
2665	8308	0.863257
2666	6771	0.8047962
2666	7019	0.67950904
2666	6773	0.510101
2666	7679	0.33682358
2666	9009	0.3178369
2667	6560	0.9236201
2667	6768	0.885108
2667	6766	0.81570065
2667	8353	0.73594934
2667	6941	0.7296443
2668	7009	0.9882138
2668	7045	0.9681559
2668	6557	0.9340807
2668	7315	0.9271564
2668	6992	0.9203531
2669	6765	0.94712985
2669	6771	0.9117538
2669	6560	0.87554246
2669	6956	0.8100018
2669	7067	0.8089168
2670	6528	0.6516909
2670	6557	0.59936947
2670	6459	0.19275056
2670	7637	0.14643398
2671	6267	0.91938454
2671	7315	0.8376117
2671	7015	0.7993494
2671	7055	0.78968394
2671	7034	0.71994776
2672	8434	0.8386558
2672	7963	0.76596
2672	8339	0.6351984
2672	8704	0.5942401
2673	7006	0.931486
2673	7022	0.9294233
2673	6995	0.9184851
2673	7676	0.9022339
2673	6560	0.89091086
2674	6916	0.94479406
2674	6070	0.8821776
2674	7779	0.7569645
2674	7379	0.6065819
2674	7768	0.42937216
2675	6316	0.96833974
2675	6411	0.93880075
2675	7333	0.93725884
2675	9085	0.93281955
2675	8794	0.9311929
2676	8270	0.9507996
2676	7926	0.85590225
2676	7363	0.8332447
2676	7797	0.81646687
2676	8209	0.6913885
2677	7964	0.70059174
2677	8897	0.6466988
2677	8400	0.6338332
2677	8232	0.5818169
2677	7610	0.5786404
2678	6504	0.97419953
2678	6560	0.9604024
2678	6998	0.9586205
2678	6812	0.9464166
2678	6773	0.9279058
2679	7009	0.9110365
2679	8270	0.9015412
2679	6984	0.81649816
2679	6977	0.81373566
2679	6459	0.74306
2680	6766	0.9483666
2680	7564	0.94088626
2680	7691	0.9053929
2680	7689	0.8949012
2680	8504	0.8902342
2681	8614	0.534976
2681	7248	0.5216644
2681	7281	0.48458588
2681	8617	0.4371297
2681	6210	0.37988582
2682	6564	0.9816844
2682	8936	0.97356075
2682	6264	0.97054076
2682	6173	0.9705355
2682	6916	0.9700388
2683	7006	0.8906248
2683	6988	0.87465036
2683	6296	0.85233337
2683	7315	0.83978283
2683	6941	0.8345312
2684	6267	0.90511835
2684	6865	0.8946229
2684	7039	0.8510687
