2870	8232	0.47657666
2870	7086	0.3154894
2871	6664	0.9702537
2871	6135	0.96417856
2871	6993	0.9629584
2871	6996	0.95599616
2871	6988	0.93298274
2872	6987	0.9173187
2872	7394	0.8670363
2872	6562	0.84167886
2872	6778	0.8338648
2872	7735	0.80869114
2873	6941	0.8804891
2873	6664	0.87970054
2873	9024	0.8639878
2873	8712	0.8455345
2873	8469	0.83894163
2874	6267	0.9930368
2874	6993	0.98225635
2874	8122	0.97095597
2874	6980	0.9366503
2874	7570	0.9295495
2875	6267	0.94709253
2875	6944	0.93574953
2875	6531	0.9037753
2875	7642	0.8862136
2875	6997	0.86993957
2876	6974	0.70123124
2876	7410	0.6081571
2876	7308	0.57518077
2876	7684	0.50501984
2876	6556	0.46562332
2877	7566	0.92719924
2877	6476	0.8736024
2877	6943	0.8652116
2877	6777	0.84987956
2877	8287	0.8480349
2878	8590	0.926227
2878	6352	0.897256
2878	6411	0.8139581
2878	7019	0.47145653
2879	9024	0.9241203
2879	6992	0.9174936
2879	7005	0.8963071
2879	8469	0.8962689
2879	6978	0.8774153
2880	9119	0.81893194
2880	6049	0.8158887
2880	6459	0.81492233
2880	8882	0.7985114
2880	7964	0.77871245
2881	8355	0.7478993
2881	7075	0.7477235
2881	7039	0.70904106
2881	7848	0.69378704
2881	8371	0.6731003
2882	7006	0.8238383
2882	7380	0.7112233
2882	8128	0.5451341
2882	6983	0.542303
2882	7906	0.51097184
2883	7964	0.9283752
2883	8211	0.88689756
2883	6763	0.8817797
2883	7467	0.83961344
2884	6557	0.99171317
2884	6759	0.9877253
2884	7045	0.98743004
2884	8301	0.98387307
2884	6087	0.9811591
2885	8673	0.95546126
2885	6653	0.95372427
2885	8371	0.92883736
2885	6293	0.8972116
2885	6104	0.8791699
2886	6316	0.94339013
2886	8122	0.88066304
2886	7642	0.8647924
2886	7310	0.82053167
2886	7131	0.81754225
2887	6296	0.9309964
2887	6504	0.87649643
2887	7386	0.8551617
2887	8426	0.85381
2887	8232	0.8286761
2888	6437	0.9323912
2888	6560	0.8535275
2888	8198	0.84791756
2888	8673	0.8479162
2888	6777	0.8459657
2889	6267	0.9664382
2889	7139	0.9307771
2889	6865	0.9084137
2889	6518	0.902616
2889	8815	0.8814077
2890	7964	0.78292376
2890	8223	0.57517606
2890	7909	0.48388627
2890	8460	0.45055512
2890	8614	0.28038037
2891	6267	0.8680091
2891	7031	0.8574154
2891	7021	0.8540037
2891	7039	0.82336646
2891	8882	0.74713707
2892	7059	0.57086986
2892	7018	0.45360637
2892	6885	0.2547077
2892	6079	0.0052893534
2893	7059	0.9647468
2893	8936	0.9181769
2893	6990	0.8856857
2893	6919	0.88013774
2893	7298	0.8208848
2894	7031	0.99138427
2894	7022	0.9909894
2894	6974	0.98923725
2894	6984	0.98507524
2894	6504	0.98034555
2895	8590	0.9718973
2895	6316	0.9382511
2895	6919	0.8998479
2895	6162	0.8866501
2895	6454	0.86994696
2896	6941	0.9731186
2896	6664	0.9542266
2896	6780	0.93000203
2896	6990	0.8877674
2896	6134	0.8637249
2897	6978	0.9930219
2897	6267	0.9855257
2897	9119	0.9037143
2897	7963	0.88478124
2897	8720	0.88047284
2898	6267	0.9692058
2898	8122	0.9676933
2898	6944	0.965973
2898	6993	0.9641881
2898	6980	0.9594742
2899	7009	0.9895667
2899	6087	0.9775944
2899	6998	0.97519845
2899	6976	0.97330993
2899	7059	0.9699005
2900	8880	0.9882615
2900	7071	0.9876353
2900	6908	0.98463124
2900	6998	0.9830897
2900	7902	0.9820343
2901	8712	0.64609224
2901	7215	0.6070112
2901	8677	0.35166308
2901	8092	0.16072468
2902	8122	0.9693983
2902	7039	0.96040946
2902	8142	0.9375103
2902	8936	0.9271394
2902	7537	0.92316985
2903	7111	0.97757053
2903	6992	0.96200836
2903	8353	0.9569354
2903	6296	0.9424733
2903	7063	0.92983645
2904	6316	0.95453715
2904	7045	0.8508549
2904	7039	0.83391297
2904	6857	0.7938651
2904	7692	0.78984463
2905	6518	0.6243829
2905	7281	0.48738804
2905	7285	0.30531836
2905	8854	0.24251163
2905	8400	0.19239044
2906	6874	0.69405586
2906	6316	0.65773857
2906	6498	0.64154565
2906	8402	0.6244322
2906	9029	0.6063866
2907	6996	0.7218014
2907	7030	0.62656516
2907	8552	0.4550035
2907	7531	0.37681967
2908	7059	0.9718441
2908	6659	0.93527335
2908	6437	0.9344978
2908	7009	0.9336454
2908	7902	0.9202098
2909	6908	0.928464
2909	6267	0.9190459
2909	6899	0.8846932
2909	8270	0.8796921
2909	7199	0.8537084
2910	6978	0.93135
2910	6983	0.84317434
2910	6976	0.70092434
2910	8540	0.6564155
2910	8122	0.61237776
2911	6993	0.9316901
2911	6504	0.8929177
2911	6556	0.8303078
2911	8297	0.81974494
2911	8902	0.2727246
2912	6659	0.9386727
2912	6518	0.9352523
2912	7046	0.9255805
2912	6915	0.9236592
2912	6691	0.92155075
2913	7146	0.9834494
2913	8297	0.9672799
2913	6528	0.95507425
2913	7240	0.9415065
2913	7012	0.93385744
2914	6267	0.9811585
2914	6976	0.9673786
2914	6977	0.9047363
2914	9012	0.85980284
2914	6777	0.8190586
2915	6365	0.9467017
2915	7933	0.93904287
2915	8444	0.9356047
2915	9024	0.9286947
2915	6986	0.9122578
2916	6991	0.9168448
2916	7022	0.91112685
2916	7005	0.8728817
2916	7006	0.86709523
2916	7790	0.8042557
2917	6659	0.9637314
2917	6966	0.96157616
2917	7676	0.9549434
2917	6087	0.9533861
2917	6914	0.9479626
2918	6087	0.94557023
2918	6345	0.8305228
2918	7768	0.7516477
2918	9119	0.7078903
2918	7285	0.6897532
2919	6977	0.85704803
2919	6864	0.5750219
2919	8830	0.47831565
2919	7281	0.42188793
2919	8085	0.32578218
2920	6976	0.92390466
2920	6993	0.9203294
2920	7023	0.81699467
2920	8756	0.78976655
2920	7410	0.7623961
2921	7044	0.99855906
2921	7543	0.9974056
2921	6560	0.9964719
2921	6070	0.9960164
2921	6134	0.9940234
2922	6977	0.9470023
2922	6898	0.92341375
2922	6518	0.8775632
2922	7046	0.7072109
2923	6437	0.9401213
2923	8473	0.9344583
2923	8270	0.9305434
2923	8795	0.8088779
2923	8565	0.80227184
2924	8882	0.83599675
2924	8624	0.7399818
2924	7281	0.6765314
2924	8902	0.48006204
2924	6672	0.1103393
2925	6645	0.84047884
2925	8353	0.8107436
2925	6072	0.79788244
2925	6990	0.7619906
2925	8794	0.7178013
2926	6267	0.85783494
2926	8854	0.7460114
2926	6787	0.70016885
2926	7642	0.68583745
2926	6990	0.67216253
2927	6780	0.9923361
2927	6996	0.9716105
2927	6988	0.96909565
2927	7016	0.967623
2927	7045	0.96463835
2928	6998	0.99874264
2928	7005	0.9953862
2928	7019	0.994838
2928	6518	0.99473685
2928	7032	0.9934843
2929	8253	0.83760583
2929	7103	0.5828574
2929	6998	0.35266578
2929	7613	0.26072112
2930	6730	0.97006947
2930	6992	0.9628497
2930	6267	0.9452741
2930	7902	0.9273331
2930	6504	0.91507524
2931	6908	0.84486246
2931	7101	0.73444986
2931	7155	0.6035573
2931	6373	0.50343275
2931	8239	0.47255546
2932	6316	0.9702479
2932	6992	0.9526688
2932	6352	0.8634594
2932	6135	0.826953
2932	7029	0.8007479
2933	6095	0.8283065
2933	8590	0.81460005
2933	7394	0.8035644
2933	8686	0.8018214
2933	7848	0.79930484
2934	6990	0.9818123
2934	7029	0.9754524
2934	6977	0.9636112
2934	6980	0.9372183
2934	7281	0.91306543
2935	6873	0.9797472
2935	6759	0.9373313
2935	6808	0.898535
2935	6861	0.86503166
2935	7260	0.85592467
2936	6316	0.9617551
2936	6865	0.95568573
2936	8590	0.9407297
2936	6437	0.90570754
2936	6504	0.8797384
2937	6659	0.9697815
2937	6267	0.9164752
2937	7045	0.9093687
2937	6518	0.90663886
2937	6476	0.90582013
2938	6771	0.8815052
2938	8270	0.84685904
2938	6977	0.80995107
2938	6780	0.8002202
2938	8308	0.79492754
2939	8122	0.90545434
2939	8469	0.8467077
2939	6771	0.56051135
2939	7532	0.5368879
2939	8215	0.5245264
2940	8544	0.96365243
2940	7790	0.9576711
2940	6659	0.955186
2940	6986	0.9504711
2940	6996	0.94764686
2941	9131	0.9997108
2941	6793	0.99806803
2941	7790	0.997543
2941	8846	0.9972797
2941	6922	0.9970553
2942	8392	0.99799085
2942	6993	0.9950721
2942	7570	0.9906596
2942	6518	0.98931515
2942	6986	0.98879516
2943	6974	0.9903819
2943	6941	0.98318404
2943	9202	0.9801398
2943	8353	0.9767957
2943	7000	0.9767899
2944	7022	0.9421692
2944	7071	0.92671925
2944	8469	0.91025317
2944	6691	0.8819718
2944	7315	0.881942
2945	6087	0.80757195
2945	8936	0.7530589
2945	7041	0.74039686
2945	7021	0.7174329
2945	6267	0.7103866
2946	6253	0.8850016
2946	7016	0.86998385
2946	7393	0.866801
2946	8475	0.84406745
2946	6896	0.8277898
2947	7056	0.94302094
2947	9177	0.92364526
2947	6994	0.916303
2947	7118	0.88637954
2947	8887	0.6933605
2948	8936	0.8474147
2948	9016	0.82302976
2948	8053	0.6485552
2948	8371	0.5003387
2948	8062	0.49302682
2949	6049	0.69336003
2949	9085	0.62079364
2949	6718	0.53832626
2949	7992	0.49773815
2949	6243	0.47499955
2950	6333	0.9293122
2950	6765	0.92836255
2950	6977	0.89591634
2950	7332	0.8932739
2950	6352	0.89018685
2951	6987	0.9934267
2951	6664	0.99093074
2951	8469	0.98553365
2951	7021	0.9827188
2951	7045	0.98147535
2952	8839	0.91245604
2952	6991	0.90507805
2952	6998	0.8750537
2952	6976	0.79792243
2952	8269	0.75395346
2953	8270	0.99059874
2953	8129	0.8536096
2953	8223	0.64474297
2953	8748	0.2938675
2953	8226	0.29368645
2954	7021	0.7966413
2954	6730	0.7470635
2954	7909	0.687081
2954	6969	0.6859887
2954	7964	0.6763358
2955	7343	0.84153193
2955	8613	0.67770284
2955	7281	0.6119688
2955	7961	0.5603151
2955	6208	0.4532247
2956	6504	0.9900975
2956	8601	0.98976713
2956	8803	0.9873166
2956	6978	0.97918403
2956	8308	0.97502035
2957	8213	0.84379685
2957	8395	0.6823848
2957	7928	0.5210952
2957	7909	0.5109534
2957	8538	0.44254357
2958	7056	0.9516718
2958	8466	0.88101435
2958	8269	0.8807479
2958	8755	0.87595165
2958	8232	0.8677833
2959	6908	0.9871416
2959	7019	0.770305
2959	7006	0.76308054
2959	7061	0.6762986
2959	7002	0.65558404
2960	7362	0.85419273
2960	7038	0.81080985
2960	7782	0.7846937
2960	9177	0.77341896
2960	7878	0.7322082
2961	6772	0.6988636
2961	8544	0.575817
2961	6896	0.57137555
2961	7002	0.54407734
2961	8401	0.540741
2962	6771	0.9698647
2962	6730	0.9403421
2962	7018	0.8802476
2962	8308	0.85799223
2962	6785	0.8248683
2963	7036	0.99849546
2963	6759	0.99837106
2963	6760	0.9982974
2963	6135	0.9958177
2963	6777	0.995689
2964	8270	0.8106918
2964	6885	0.5246269
2964	8353	0.3715846
2964	6976	0.29364488
2965	6944	0.9277301
2965	6087	0.9238478
2965	8270	0.91929466
2965	6990	0.9020489
2965	8122	0.89088273
2966	6780	0.9447652
2966	8489	0.9251996
2966	6991	0.91161746
2966	7006	0.8868312
2966	6772	0.8691177
2967	6049	0.93060184
2967	7039	0.9216141
2967	6773	0.8833667
2967	7369	0.8696393
2967	9085	0.8685458
2968	6993	0.9815684
2968	6267	0.980604
2968	6976	0.9667295
2968	6980	0.9377317
2968	9202	0.9355708
2969	6316	0.99697214
2969	7386	0.97578776
2969	8590	0.97530025
2969	6437	0.9448701
2969	7434	0.93553746
2970	8574	0.9831166
2970	6174	0.9828336
2970	7339	0.95217735
2970	8202	0.5985732
2970	8611	0.1173473
2971	8122	0.9252687
2971	7434	0.7881825
2971	6459	0.78794223
2971	8673	0.73895466
2971	7281	0.72303444
2972	6560	0.98758626
2972	7964	0.9285144
2972	8232	0.92411405
2972	6977	0.9239491
2972	8460	0.8659661
2973	6978	0.9904128
2973	7059	0.9621782
2973	6437	0.9383478
2973	6898	0.9175138
2973	7039	0.91517574
2974	6941	0.9849407
2974	6759	0.9773507
2974	8469	0.9755942
2974	6979	0.9569195
2974	7790	0.9555223
2975	7056	0.9903709
2975	8402	0.93288434
2975	8140	0.90595466
2975	8295	0.9000659
2975	6884	0.8151685
2976	6316	0.6838887
2976	8469	0.54413265
2976	6777	0.39630827
2976	8207	0.25753924
2977	8140	0.85176986
2977	8469	0.8490873
2977	6765	0.82922447
2977	6908	0.801038
2977	6764	0.7993704
2978	7068	0.95170504
2978	6941	0.94821846
2978	7006	0.9314165
2978	6051	0.8589911
2978	7963	0.82073265
2979	6504	0.9462578
2979	6730	0.8509568
2979	8845	0.85017335
2979	6162	0.81860846
2979	7363	0.8162839
2980	7932	0.95346004
2980	8576	0.94921684
2980	6977	0.9277333
2980	6267	0.91570073
2980	8887	0.735726
2981	6176	0.7381979
2981	7323	0.44817173
2981	7433	0.015452438
2981	6725	0.001844457
2982	7131	0.95430505
2982	7123	0.92654186
2982	7618	0.9211987
2982	6175	0.9039986
2982	6373	0.9036276
2983	6134	0.59615034
2983	7038	0.55322534
2983	8707	0.5211664
2983	6864	0.30968884
2983	7362	0.23371018
2984	6978	0.9839035
2984	6557	0.91312855
2984	6976	0.9085166
2984	7537	0.87575483
2984	8123	0.8081185
2985	7056	0.94027483
2985	7739	0.8899213
2985	7393	0.88858503
2985	6998	0.8871666
2985	8527	0.86050624
2986	6087	0.9695404
2986	8122	0.8871695
2986	8469	0.8637719
2986	8223	0.6894598
2986	7148	0.5124788
2987	8469	0.9443321
2987	6990	0.745454
2987	6232	0.6780975
2987	8226	0.5190879
2987	8339	0.41982466
2988	7534	0.93270564
2988	6664	0.9297434
2988	8544	0.9214715
2988	9060	0.8810036
2988	6851	0.87816554
2989	6765	0.9920885
2989	6812	0.9908347
2989	7067	0.99011785
2989	6760	0.98110414
2989	8839	0.9778577
2990	6987	0.9837347
2990	6765	0.9787321
2990	8752	0.9536138
2990	6806	0.90343326
2990	7031	0.88112706
2991	8936	0.9625892
2991	8977	0.95318687
2991	8707	0.8014506
2991	8611	0.76483977
2991	8749	0.5345093
2992	7509	0.93969804
2992	6978	0.9382965
2992	8856	0.9335259
2992	7007	0.84511626
2992	7583	0.80815035
2993	7009	0.95051503
2993	6999	0.879883
2993	6993	0.8720605
2993	7402	0.8580067
2993	9012	0.82746
2994	7031	0.9937471
2994	6865	0.991102
2994	6993	0.98381823
2994	6976	0.97407067
2994	6916	0.97263205
2995	6865	0.90121
2995	6437	0.89480937
2995	7059	0.8897692
2995	8590	0.8887707
2995	6777	0.818875
2996	6730	0.96990764
2996	7616	0.96863216
2996	8590	0.96521676
2996	8270	0.9636648
2996	6659	0.9555058
2997	7039	0.9833934
2997	6049	0.9635926
2997	7308	0.9289541
2997	8558	0.8161087
2997	7928	0.8093582
2998	8565	0.7869803
2998	6777	0.7787542
2998	7696	0.5765538
2998	8784	0.57623
2998	8208	0.52403176
2999	6977	0.8404201
2999	6518	0.8264133
2999	6993	0.8208225
2999	7013	0.8143407
2999	6980	0.7752963
3000	6978	0.9969048
3000	8880	0.98405784
3000	6993	0.9812313
3000	6560	0.9769478
3000	6980	0.9745667
3001	6993	0.9949195
3001	8415	0.9930501
3001	7019	0.99219537
3001	7036	0.9921014
3001	6956	0.9907079
3002	8122	0.974726
3002	6557	0.9590645
3002	7125	0.90942085
3002	7128	0.8893517
3002	7773	0.8798729
3003	6218	0.86309737
3003	7803	0.8566752
3003	6785	0.8371645
3003	7002	0.83596337
3003	6254	0.8275714
3004	6267	0.9334983
3004	8270	0.89290744
3004	8232	0.815351
3004	6974	0.8013784
3004	6990	0.79798365
3005	8232	0.966144
3005	8936	0.9655016
3005	6134	0.9387408
3005	6504	0.89594465
3005	8128	0.86413586
3006	6778	0.90293354
3006	6516	0.8609081
3006	8590	0.81537795
3006	8004	0.7854321
3006	6555	0.7518814
3007	7248	0.7528669
3007	6070	0.7011205
3007	6314	0.5342573
3007	7961	0.5202689
3007	6459	0.36761004
3008	7054	0.925091
3008	8198	0.9031282
3008	7616	0.7525615
3008	6865	0.6898697
3008	6081	0.14516024
3009	6976	0.928552
3009	6980	0.9109921
3009	6979	0.89916706
3009	6070	0.8718921
3009	8443	0.7883343
3010	6518	0.97110087
3010	6070	0.9550359
3010	7541	0.9447702
3010	7015	0.9405851
3010	6976	0.9266916
3011	6557	0.8627133
3011	8803	0.71161914
3011	6560	0.69773555
3011	6977	0.6371519
3011	7642	0.5670956
3012	6978	0.96218723
3012	7003	0.959383
3012	6807	0.9582923
3012	6851	0.9429731
3012	8548	0.9342638
3013	8270	0.8810284
3013	8565	0.7562844
3013	9217	0.7511592
3013	7052	0.7346811
3013	6487	0.7276636
3014	6678	0.70362145
3014	6778	0.58127874
3014	7842	0.5802088
3014	8522	0.57572085
3014	6781	0.55257386
3015	6067	0.894483
3015	6934	0.81375635
3015	8434	0.78824914
3015	8207	0.42943555
3015	8517	0.22027473
3016	6978	0.9257637
3016	6775	0.85496294
3016	6996	0.8003008
3016	8794	0.7234354
3016	7188	0.7212978
3017	7009	0.99273795
3017	6765	0.9891633
3017	6993	0.9857108
3017	6998	0.9821848
3017	6865	0.9803775
3018	6768	0.95071024
3018	7038	0.870135
3018	7281	0.8344886
3018	7878	0.8185387
3018	7744	0.5145194
3019	6659	0.92798966
3019	7022	0.9201172
3019	7019	0.91948783
3019	6812	0.9171071
3019	6771	0.9160058
3020	6772	0.6993632
3020	6813	0.5120597
3020	8552	0.3201896
3021	6316	0.77441365
3021	8297	0.5577574
3021	6993	0.5151363
3021	7310	0.42210114
3021	8601	0.41327468
3022	8565	0.82922846
3022	8936	0.793951
3022	8371	0.6537631
3022	7281	0.6407885
3022	8240	0.62627715
3023	7059	0.9778936
3023	7616	0.9287867
3023	8464	0.88523704
3023	7395	0.88462687
3023	6048	0.8820739
3024	6778	0.9598111
3024	6055	0.9299933
3024	8531	0.88866395
3024	8523	0.8781423
3024	7038	0.87100255
3025	8711	0.9352957
3025	6770	0.91219956
3025	6777	0.9050022
3025	7909	0.87646013
3025	6788	0.86328876
3026	6296	0.9945634
3026	6134	0.88879794
3026	8128	0.7118286
3026	6182	0.121489994
3027	6730	0.99832815
3027	7013	0.98981667
3027	7039	0.9872394
3027	6941	0.9845233
3027	6990	0.97076315
3028	6978	0.9941393
3028	6993	0.98800814
3028	6777	0.9781065
3028	6807	0.9760833
3028	6916	0.9749781
3029	7386	0.96344507
3029	7909	0.9300207
3029	6899	0.9274211
3029	6300	0.8885915
3029	6270	0.8367892
3030	7032	0.97837824
3030	8098	0.97043824
3030	6174	0.96830803
3030	6988	0.96670693
3030	6999	0.96607316
3031	6358	0.9941314
3031	6504	0.992183
3031	7689	0.98867214
3031	6487	0.98775196
3031	9070	0.98774356
3032	8122	0.9159029
3032	6730	0.9102191
3032	8353	0.9054071
3032	6557	0.90388155
3032	6437	0.8901654
3033	9159	0.99644214
3033	7848	0.9941233
3033	8794	0.97935337
3033	8572	0.9069606
3033	6373	0.85761595
3034	6504	0.9862764
3034	6316	0.9831285
3034	6055	0.9294918
3034	7848	0.903292
3034	6267	0.87630475
3035	8983	0.9942967
3035	7071	0.99123424
3035	6771	0.987833
3035	6253	0.98592377
3035	7015	0.98521197
3036	6055	0.9880592
3036	8474	0.98791295
3036	6560	0.9810113
3036	6353	0.9737995
3036	8669	0.96810216
3037	6730	0.8942658
3037	6990	0.8169685
3037	6773	0.802509
3037	7030	0.8017145
3037	8443	0.7954949
3038	6780	0.9763247
3038	6991	0.96438366
3038	8733	0.9398852
3038	7553	0.9385664
3038	8416	0.92810136
3039	7410	0.6083809
3039	7248	0.60428524
3039	7343	0.584899
3039	6459	0.3698541
3039	8159	0.31080326
3040	8469	0.8781877
3040	6316	0.87743807
3040	9202	0.8747964
3040	6135	0.83449525
3040	6296	0.7894337
3041	7386	0.88975364
3041	7115	0.8307454
3041	7434	0.8024565
3041	6974	0.78540826
3041	6560	0.73856306
3042	9198	0.4702333
3042	8970	0.07460768
3042	9112	0.034390222
3042	8969	0.015612173
3042	8705	0.0011517234
3043	6437	0.94476926
3043	6454	0.9324103
3043	7363	0.90505403
3043	6916	0.88087666
3043	7128	0.8491793
3044	6267	0.95920944
3044	6765	0.953311
3044	6908	0.9451453
3044	7013	0.9388341
3044	7115	0.93585443
3045	7155	0.84575653
3045	8339	0.73298997
3045	8141	0.69541854
3045	8794	0.6922258
3045	8395	0.64736027
3046	7410	0.8445252
3046	7043	0.8405504
3046	8396	0.7886492
3046	7343	0.72236633
3046	7797	0.5563968
3047	6267	0.94758123
3047	6664	0.89871967
3047	6557	0.8827574
3047	7462	0.8815817
3047	6990	0.8554886
3048	6775	0.99820143
3048	6718	0.99722373
3048	8548	0.99665785
3048	6956	0.9965732
3048	6754	0.9937065
3049	8122	0.912901
3049	7013	0.9128896
3049	9202	0.7857475
3049	7919	0.74420863
3049	6979	0.73019636
3050	8122	0.88825256
3050	6993	0.83921134
3050	8232	0.8103904
3050	6162	0.79520285
3050	6998	0.7932835
3051	9001	0.76471317
3051	6979	0.75983083
3051	7052	0.711136
3051	9233	0.62122476
3051	7343	0.572833
3052	8413	0.91529757
3052	8477	0.8667782
3052	7295	0.7745106
3052	7995	0.7421049
3052	7173	0.7379592
3053	6780	0.9988758
3053	6771	0.9956322
3053	7821	0.9922019
3053	6787	0.9918458
3053	7006	0.9917394
3054	6916	0.94763285
3054	8270	0.92151296
3054	7075	0.9172937
3054	8590	0.91432685
3054	6437	0.9123874
3055	6865	0.990668
3055	7039	0.9726629
3055	7059	0.96430624
3055	8270	0.96347713
3055	7571	0.9568491
3056	6765	0.8092678
3056	8353	0.77115864
3056	6560	0.76200324
3056	7642	0.7103841
3056	8213	0.6781793
3057	8223	0.8744483
3057	8122	0.85502285
3057	6134	0.8493962
3057	6352	0.83819836
3057	6659	0.82427245
3058	6645	0.91469973
3058	6806	0.9010215
3058	6777	0.8443496
3058	6560	0.8346426
3058	6322	0.8243835
3059	6087	0.7806463
3059	6560	0.730308
3059	7317	0.6759672
3059	6234	0.59547615
3059	7977	0.50448096
3060	6978	0.98272204
3060	6459	0.9373817
3060	7281	0.92081267
3060	7578	0.8790521
3060	9040	0.71604615
3061	6134	0.83525926
3061	6983	0.6806191
3061	7468	0.64602
3061	7285	0.62466764
3061	6340	0.5826733
3062	6990	0.901129
3062	9085	0.83376896
3062	7571	0.7785616
3062	6997	0.7432858
3062	8897	0.7118792
3063	6909	0.97747564
3063	7139	0.9745607
3063	8565	0.93042713
3063	8794	0.9208349
3063	6934	0.7862225
3064	7188	0.8191837
3064	6806	0.81128937
3064	6992	0.8037176
3064	6084	0.79906017
3064	6852	0.79529345
3065	8434	0.9467787
3065	6560	0.9289753
3065	8590	0.8907083
3065	8213	0.8830671
3065	6134	0.87061566
3066	6966	0.96250254
3066	8720	0.9588662
3066	6775	0.9491667
3066	6978	0.9489146
3066	8353	0.924505
3067	6765	0.91885585
3067	6560	0.91414785
3067	8061	0.5841403
3067	7948	0.014083906
3068	6232	0.837802
3068	8936	0.75718147
3068	6070	0.74176455
3068	7315	0.6976498
3068	7541	0.68193156
3069	6078	0.8215903
3069	7010	0.8021644
3069	6764	0.79753315
3069	7006	0.79419506
3069	6135	0.7848284
3070	6772	0.8937892
3070	8613	0.49927852
3070	7963	0.4636192
3070	8249	0.32955995
3070	8309	0.017091952
3071	6253	0.900187
3071	6305	0.8816193
3071	6984	0.8526505
3071	6974	0.8501048
3071	6542	0.8360686
3072	6865	0.9922185
3072	6730	0.98836577
3072	7045	0.9678551
3072	8423	0.9455612
3072	8353	0.92703027
3073	6316	0.9985283
3073	7642	0.9968924
3073	6777	0.9952213
3073	7964	0.99221957
3073	6864	0.98423207
3074	6944	0.9104294
3074	6772	0.8166581
3074	6783	0.80661196
3074	6793	0.7933212
3074	7019	0.7792785
3075	6677	0.8981623
3075	7995	0.5210171
3075	6557	0.44470844
3075	7622	0.2571071
3076	7013	0.97995156
3076	6865	0.97354007
3076	7034	0.9109029
3076	8400	0.8561166
3076	6781	0.7744295
3077	6978	0.88336813
3077	6765	0.76006806
3077	7569	0.7044536
3077	9134	0.63434494
3077	6655	0.002890574
3078	6771	0.97216946
3078	6995	0.9514356
3078	8469	0.94472194
3078	6267	0.9154848
3078	8474	0.8634848
3079	7021	0.97790134
3079	8839	0.9766164
3079	6765	0.9730837
3079	7026	0.96076363
3079	7315	0.9477639
3080	6993	0.99499846
3080	6998	0.99338454
3080	6996	0.98497045
3080	6518	0.97607297
3080	6909	0.97536725
3081	7009	0.98783654
3081	7021	0.98514843
3081	6316	0.97491986
3081	6992	0.974593
3081	6087	0.9541538
3082	9124	0.86287975
3082	6768	0.8593127
3082	8591	0.7880426
3082	7002	0.7844857
3082	7546	0.7806757
3083	8727	0.8401401
3083	8719	0.747973
3083	9084	0.73322225
3083	8696	0.6857817
3083	9202	0.6662469
3084	7059	0.982366
3084	6990	0.9452622
3084	8936	0.9353358
3084	7123	0.918656
3084	6909	0.89795303
3085	8061	0.97130257
3085	6506	0.9157269
3085	7584	0.88911635
3085	7878	0.88773805
3085	8474	0.88759476
3086	6437	0.98724073
3086	7394	0.97026616
3086	6556	0.96555096
3086	7564	0.9632117
3086	8168	0.9322299
3087	6504	0.92861176
3087	7002	0.8587776
3087	6072	0.78830945
3087	8308	0.75469404
3087	6564	0.7167672
3088	7059	0.9799534
3088	7310	0.9720177
3088	6173	0.9666336
3088	6315	0.96530974
3088	7768	0.95294464
3089	6978	0.95915014
3089	7013	0.8434746
3089	8402	0.8335969
3089	6977	0.78816855
3089	6990	0.7493888
3090	6316	0.954968
3090	7550	0.94191647
3090	6284	0.90500575
3090	6864	0.8595629
3090	8353	0.8078273
3091	7039	0.86106795
3091	6518	0.8284843
3091	8613	0.779404
3091	8848	0.7614718
3091	6979	0.7089858
3092	7006	0.9381072
3092	7046	0.9147702
3092	7016	0.8949103
3092	6783	0.89445835
3092	8720	0.871149
3093	8469	0.87156147
3093	8122	0.7666112
3093	6070	0.6935749
3093	8224	0.66153246
3093	8400	0.6134749
3094	7376	0.9204768
3094	6555	0.90229446
3094	6180	0.8786655
3094	6562	0.8768127
3094	8065	0.8557109
3095	6358	0.99882776
3095	6851	0.99809164
3095	8597	0.99678445
3095	8674	0.9962631
3095	6857	0.99461985
3096	6956	0.99121535
3096	6504	0.9792604
3096	8750	0.97034687
3096	8540	0.9571249
3096	7363	0.9089405
3097	6768	0.8010369
3097	7010	0.77711433
3097	6087	0.76822984
3097	7878	0.6547402
3097	9132	0.65076846
3098	6557	0.84342396
3098	6267	0.82501185
3098	7281	0.7520015
3098	6977	0.71697617
3098	7113	0.71172
3099	6691	0.994924
3099	7115	0.992615
3099	6677	0.98215204
3099	7959	0.97359926
3099	7467	0.973203
3100	6865	0.9886644
3100	8122	0.98486644
3100	7059	0.9817805
3100	6316	0.964908
3100	9119	0.94972396
3101	6267	0.9615582
3101	8232	0.84530306
3101	8936	0.80377936
3101	7578	0.5693357
3101	6934	0.5642629
3102	7006	0.96222025
3102	9124	0.95178396
3102	6557	0.9374566
3102	8540	0.85019803
3102	9174	0.74775356
3103	6087	0.88838387
3103	8936	0.7349037
3103	8704	0.57782906
3103	8948	0.33809525
3103	8421	0.26824793
3104	6990	0.9859126
3104	8197	0.956471
3104	7128	0.9547339
3104	6325	0.93639004
3104	7257	0.920089
3105	6986	0.99162245
3105	9248	0.98856574
3105	8720	0.9875337
3105	9202	0.986542
3105	6783	0.962259
3106	7059	0.9537254
3106	6072	0.7755
3106	7308	0.7239112
3106	6559	0.6794764
3106	7773	0.5664825
3107	6978	0.98994786
3107	7009	0.98511213
3107	6560	0.9474281
3107	7642	0.94521636
3107	7045	0.93771493
