2638	9247	0.595312
2638	7543	0.59027845
2638	9087	0.52724487
2639	8977	0.83057004
2639	7962	0.7648972
2639	7654	0.3639607
2639	8330	0.13419728
2640	6998	0.9767487
2640	6992	0.9643965
2640	8213	0.96141607
2640	7642	0.9589071
2640	6135	0.956356
2641	6990	0.9506454
2641	7386	0.94245213
2641	6653	0.91820294
2641	8669	0.87820333
2641	6296	0.8548048
2642	6765	0.94171536
2642	7031	0.9126696
2642	6664	0.88500124
2642	6987	0.87690103
2642	6998	0.8653538
2643	8856	0.8764111
2643	8601	0.8295841
2643	6459	0.80229837
2643	6778	0.7150309
2644	6978	0.93344533
2644	8270	0.9208648
2644	6560	0.8865163
2644	8308	0.8426644
2644	7029	0.83856016
2645	6976	0.95809835
2645	6558	0.9542302
2645	7578	0.9409442
2645	7034	0.7799032
2646	8531	0.84935355
2646	8037	0.7555272
2646	7237	0.62899715
2646	8967	0.5638707
2647	6659	0.9546346
2647	6944	0.9530503
2647	8815	0.91700053
2647	6956	0.85087746
2647	7315	0.81878495
2648	7543	0.73154557
2648	6909	0.7162089
2648	8232	0.7046698
2648	7228	0.6590552
2648	6990	0.6538969
2649	6504	0.9664602
2649	7021	0.9173563
2649	8565	0.8749123
2649	8848	0.72350633
2649	6986	0.68589795
2650	6134	0.85305434
2650	6557	0.7505257
2650	6730	0.7422677
2650	6558	0.69872516
2650	6909	0.6474435
2651	7146	0.8673824
2651	7026	0.8638308
2651	6560	0.8605925
2651	7034	0.82483435
2651	8502	0.78980166
2652	7072	0.90655345
2652	6232	0.8928124
2652	8140	0.8010619
2652	8223	0.78569627
2652	7906	0.71693
2653	6978	0.9497326
2653	6087	0.9231099
2653	6304	0.9137663
2653	6780	0.9133417
2653	6508	0.8660993
2654	8232	0.74518305
2654	9084	0.74322814
2654	8434	0.7372064
2654	7928	0.6403388
2654	6683	0.4657108
2655	6437	0.97449267
2655	8673	0.9506043
2655	7386	0.9381
2655	6345	0.937906
2655	7029	0.9260229
2656	6504	0.98245126
2656	6560	0.9576838
2656	8402	0.9208706
2656	8140	0.77186435
2656	7531	0.28369132
2657	6504	0.9741945
2657	8590	0.9224976
2657	7543	0.7626452
2657	8670	0.6314456
2657	7950	0.010209602
2658	6765	0.958547
2658	6766	0.9198459
2658	7022	0.9093052
2658	8270	0.896115
2658	6775	0.89238936
2659	6055	0.8703487
2659	6788	0.8693923
2659	7830	0.8159431
2659	6049	0.79740477
2659	6730	0.79609346
2660	7072	0.7597417
2660	7332	0.7478655
2660	7676	0.67018795
2660	9012	0.6579223
2660	6155	0.65382314
2661	6998	0.93563277
2661	6759	0.916146
2661	8733	0.8862026
2661	6557	0.76075613
2661	8184	0.37932053
2662	8270	0.9538877
2662	6978	0.95222694
2662	6560	0.91375667
2662	7039	0.8878929
2662	8308	0.87209713
2663	6976	0.9001079
2663	7848	0.8960533
2663	6730	0.8924866
2663	6807	0.87348086
2663	8402	0.8651709
2664	6765	0.9530051
2664	8270	0.9418841
2664	6560	0.90943575
2664	6974	0.90494466
2664	6162	0.89008427
2665	6316	0.9658844
2665	6134	0.9000097
2665	7029	0.894652
2665	8308	0.85777587
2665	7072	0.84616655
2666	6771	0.86652446
2666	7019	0.86357373
2666	7679	0.78149354
2666	6773	0.77614546
2666	9009	0.66635394
2667	6768	0.8991385
2667	6766	0.86905754
2667	8353	0.84905934
2667	6941	0.8374624
2667	6560	0.83686495
2668	7009	0.9398882
2668	8353	0.91978407
2668	6992	0.90879655
2668	7315	0.9074266
2668	7045	0.90357476
2669	6765	0.9374611
2669	6771	0.87100273
2669	7067	0.85043573
2669	6996	0.8399906
2669	6560	0.8393943
2670	6557	0.6915275
2670	6459	0.6309183
2670	6528	0.40534726
2670	7637	0.36106604
2671	6267	0.915573
2671	7015	0.9042306
2671	7055	0.8466483
2671	7315	0.8063859
2671	8035	0.6838446
2672	8434	0.75167054
2672	8339	0.6202491
2672	7963	0.5774708
2672	8704	0.50308836
2673	7022	0.9744992
2673	7006	0.9597954
2673	6995	0.9546198
2673	7676	0.95300204
2673	7865	0.92207015
2674	6916	0.7792295
2674	7379	0.7667815
2674	6070	0.68250954
2674	7768	0.59172785
2674	7779	0.5526862
2675	6316	0.98278964
2675	8733	0.9679787
2675	9134	0.9624577
2675	6304	0.96174663
2675	6961	0.9610807
2676	8270	0.97337985
2676	7926	0.8476109
2676	7797	0.8367572
2676	7363	0.80265635
2676	8209	0.6243808
2677	6771	0.85345566
2677	8232	0.78503287
2677	7964	0.7046521
2677	7610	0.69726926
2677	9042	0.62498856
2678	6504	0.95473236
2678	6812	0.92374516
2678	7964	0.89566714
2678	6560	0.8933223
2678	8565	0.88613415
2679	8815	0.91420114
2679	8270	0.9013058
2679	7009	0.8658618
2679	6984	0.8491744
2679	6977	0.84753036
2680	6766	0.9109164
2680	7564	0.88623214
2680	8672	0.85632765
2680	7830	0.8514149
2680	6851	0.84788847
2681	7281	0.6107522
2681	7248	0.5899032
2681	8614	0.4490123
2681	7415	0.4094558
2681	8617	0.3854529
2682	8936	0.96779376
2682	6990	0.9585256
2682	6558	0.9544763
2682	7578	0.9526891
2682	8402	0.9524326
2683	7006	0.86509436
2683	6764	0.85467285
2683	6769	0.8161049
2683	6941	0.80504286
2683	6316	0.80035955
2684	6267	0.90199107
2684	6974	0.8892665
2684	6977	0.88314354
2684	7964	0.8067876
2684	7002	0.80507207
2685	6316	0.76929677
2685	7107	0.4970416
2685	7928	0.42057082
2685	7093	0.22248466
2686	8213	0.90591335
2686	6531	0.8541748
2686	8601	0.8181757
2686	7399	0.70239615
2687	6504	0.9270558
2687	8122	0.85148925
2687	8936	0.83730763
2687	6084	0.7895103
2687	8353	0.784425
2688	6765	0.9878241
2688	6944	0.98271054
2688	8061	0.9522037
2688	6865	0.9435612
2688	6993	0.92962605
2689	6560	0.9814186
2689	6988	0.97485673
2689	8871	0.95944804
2689	6070	0.92045754
2689	7145	0.8279643
2690	6944	0.99197775
2690	6316	0.98962575
2690	6730	0.9891059
2690	6645	0.9887849
2690	6772	0.9887326
2691	6134	0.9032389
2691	7434	0.87172663
2691	6070	0.8486106
2691	6059	0.73596364
2691	6341	0.73142654
2692	6987	0.93109816
2692	6978	0.9159965
2692	6664	0.9102185
2692	7009	0.8980544
2692	6771	0.89620763
2693	6267	0.9653564
2693	6994	0.93847924
2693	6134	0.9302181
2693	7767	0.9166766
2693	7155	0.90861297
2694	7024	0.9037336
2694	6764	0.90252715
2694	6941	0.87207407
2694	7806	0.85719967
2694	6267	0.8531686
2695	6916	0.59836006
2695	7446	0.38423106
2695	7335	0.2998247
2695	8229	0.039443627
2696	9085	0.9291281
2696	8882	0.9176626
2696	8353	0.9039768
2696	7682	0.82833415
2696	7637	0.7951973
2697	8353	0.90882814
2697	7676	0.89703584
2697	6766	0.83651364
2697	7012	0.6670602
2697	7332	0.6440504
2698	6777	0.9224286
2698	6562	0.9053405
2698	7386	0.89989704
2698	9016	0.8969014
2698	6771	0.8883909
2699	7902	0.890128
2699	8308	0.86801475
2699	7642	0.8673688
2699	7386	0.8630821
2699	7315	0.8530418
2700	9218	0.925298
2700	8213	0.84270805
2700	8977	0.75261706
2700	6531	0.7186657
2700	7395	0.66694105
2701	7031	0.8508125
2701	6771	0.7890269
2701	8903	0.35074154
2701	8882	0.312212
2701	7097	0.20024532
2702	6780	0.89546686
2702	6504	0.89302826
2702	7052	0.8920964
2702	6984	0.84683144
2702	8733	0.82323635
2703	6730	0.9843992
2703	7045	0.95064926
2703	8880	0.9385895
2703	6074	0.8839906
2703	7574	0.8119439
2704	7115	0.8659804
2704	7113	0.7082695
2704	6964	0.4465964
2704	6092	0.4313294
2705	6977	0.8842374
2705	6976	0.7926028
2705	7692	0.7651892
2705	7064	0.73242253
2705	6281	0.35377958
2706	8198	0.64733285
2706	7913	0.41787112
2706	6448	0.33315647
2706	6686	0.13424735
2707	7434	0.73646337
2707	8223	0.6529559
2707	8053	0.51422244
2707	8647	0.32041588
2707	8139	0.23952915
2708	6771	0.874414
2708	7030	0.64815634
2708	7029	0.59560466
2708	8085	0.46072298
2708	8342	0.1756428
2709	8509	0.80264753
2709	9212	0.73507804
2709	8882	0.63826203
2709	9247	0.57397044
2709	9186	0.12557758
2710	6518	0.588903
2710	8159	0.32844493
2710	8854	0.15777756
2710	8458	0.12991583
2710	7128	0.10193378
2711	6978	0.9909539
2711	7797	0.96300316
2711	6459	0.96085596
2711	8426	0.9395939
2711	7298	0.9072845
2712	9202	0.68329614
2712	9119	0.6472259
2712	9145	0.43740618
2712	9038	0.16971236
2713	6909	0.82590866
2713	9177	0.6137301
2713	6271	0.5225919
2713	8371	0.32212067
2714	7039	0.81069225
2714	8500	0.78971213
2714	8542	0.6943049
2714	7707	0.6757062
2714	7002	0.6524907
2715	6560	0.8974144
2715	6812	0.8067181
2715	7022	0.75488895
2715	8614	0.36445227
2715	8367	0.32285824
2716	6558	0.7251852
2716	7394	0.63278455
2716	6055	0.3772828
2716	8601	0.28394157
2717	6049	0.91710824
2717	7528	0.9073373
2717	8672	0.9043062
2717	6516	0.8937151
2717	6335	0.839161
2718	7022	0.9756129
2718	7052	0.97507125
2718	6995	0.9611466
2718	7006	0.9573668
2718	7068	0.9502364
2719	6134	0.8795204
2719	7642	0.8727227
2719	9085	0.8307947
2719	7113	0.5819268
2719	8427	0.48820162
2720	6778	0.9059422
2720	6761	0.86750597
2720	7394	0.8173057
2720	6370	0.73652005
2720	6964	0.6588615
2721	6993	0.73438185
2721	8159	0.3967696
2721	8794	0.383692
2721	6315	0.15062366
2722	6998	0.8629767
2722	6560	0.82904005
2722	7676	0.8151442
2722	7830	0.735091
2722	7053	0.7256805
2723	7048	0.9109137
2723	6777	0.91007864
2723	7186	0.8813756
2723	8140	0.86055046
2723	8565	0.8599728
2724	8353	0.92803
2724	7029	0.9081541
2724	9202	0.8895128
2724	6990	0.8799688
2724	9085	0.6338529
2725	6987	0.98463166
2725	6267	0.9832019
2725	6560	0.97790855
2725	7386	0.97226083
2725	6943	0.9665519
2726	6978	0.93870705
2726	8122	0.8273344
2726	7725	0.50320035
2726	6373	0.4097768
2726	9042	0.40153435
2727	7013	0.7702064
2727	6916	0.7296348
2727	6516	0.70274734
2727	7113	0.6644725
2727	7127	0.65639406
2728	6267	0.984673
2728	7310	0.9781843
2728	6730	0.96416306
2728	8423	0.92589617
2728	6916	0.8676031
2729	6941	0.95904756
2729	7041	0.94978917
2729	7001	0.94422597
2729	6976	0.938282
2729	9022	0.9140912
2730	6316	0.9885103
2730	6978	0.9873083
2730	6943	0.9713504
2730	7115	0.9688802
2730	7059	0.9622624
2731	6558	0.942177
2731	6806	0.8995411
2731	7127	0.87269455
2731	6555	0.86964726
2731	7051	0.86958474
2732	8847	0.99019617
2732	7019	0.98410296
2732	6938	0.9753445
2732	8353	0.9745152
2732	7115	0.97366583
2733	6864	0.90695864
2733	7964	0.9014865
2733	7075	0.8980628
2733	6778	0.8890507
2733	6771	0.8801829
2734	8270	0.945138
2734	8601	0.41311714
2734	7576	0.3285556
2734	8219	0.119473726
2735	6944	0.9653616
2735	6974	0.93865997
2735	7067	0.90498984
2735	7019	0.8910622
2735	7046	0.88510066
2736	6973	0.85959977
2736	7056	0.8555549
2736	6306	0.83809733
2736	8500	0.8354571
2736	6774	0.8277005
2737	6560	0.9822254
2737	6055	0.9608987
2737	7159	0.9596195
2737	7367	0.9459506
2737	6322	0.94103044
2738	8270	0.9461347
2738	6998	0.6318373
2738	6934	0.5870237
2738	8473	0.586882
2738	9040	0.48655674
2739	7310	0.9464648
2739	7642	0.9334119
2739	6454	0.92906326
2739	7013	0.9165294
2739	6990	0.91144776
2740	6437	0.9733696
2740	6557	0.9346188
2740	6454	0.91975
2740	7959	0.8454872
2740	7926	0.82762635
2741	6941	0.7354194
2741	7188	0.6532551
2741	6990	0.64394224
2741	8516	0.5958373
2741	6994	0.5912754
2742	6978	0.9746402
2742	8270	0.96771586
2742	8590	0.9539207
2742	6134	0.91565794
2742	8565	0.9022171
2743	6977	0.52585244
2743	6271	0.17088166
2743	7050	0.1510629
2743	6641	0.071361706
2743	6843	0.063589014
2744	6437	0.94334173
2744	7059	0.94288063
2744	7964	0.91725785
2744	7616	0.90731835
2744	6916	0.90312266
2745	7009	0.9583995
2745	7434	0.88958794
2745	7046	0.86330336
2745	6420	0.8616162
2745	8232	0.83791524
2746	7000	0.98809624
2746	6941	0.98097736
2746	6956	0.97042525
2746	6977	0.9491468
2746	8297	0.94366735
2747	6978	0.9015367
2747	6087	0.89880395
2747	6504	0.89565367
2747	8392	0.87552446
2747	6998	0.86790454
2748	6976	0.90641236
2748	8936	0.87229806
2748	6993	0.86731803
2748	9202	0.8620315
2748	8720	0.8223135
2749	6659	0.99151963
2749	8629	0.9752539
2749	6504	0.966883
2749	7048	0.95032704
2749	7009	0.9460979
2750	7964	0.85897326
2750	6771	0.84461945
2750	6778	0.82592034
2750	6977	0.77097094
2750	7394	0.72135943
2751	7115	0.851582
2751	6956	0.8225566
2751	8354	0.8136333
2751	7146	0.79483867
2751	6898	0.75736594
2752	7790	0.95613766
2752	6812	0.95259535
2752	6785	0.9454162
2752	7803	0.94446397
2752	6978	0.93933994
2753	6766	0.9300786
2753	8402	0.9241029
2753	8803	0.88774294
2753	6898	0.87617433
2753	8232	0.86523205
2754	6316	0.93547
2754	7188	0.8181314
2754	6992	0.77055687
2755	6865	0.95730233
2755	6730	0.9298246
2755	7041	0.92243135
2755	8213	0.88578975
2755	6459	0.863502
2756	6765	0.9693945
2756	7803	0.9318197
2756	8354	0.89613485
2756	6978	0.895377
2756	7315	0.88818294
2757	6087	0.9274265
2757	8402	0.8756577
2757	6557	0.83038974
2757	7026	0.7698331
2757	7928	0.6474975
2758	6504	0.95204204
2758	6267	0.812611
2758	6518	0.595195
2759	6730	0.9657287
2759	7006	0.924646
2759	8469	0.90978235
2759	7005	0.8887769
2759	7380	0.74789804
2760	7031	0.95249736
2760	6087	0.952478
2760	7009	0.941327
2760	7052	0.90725416
2760	8122	0.90425265
2761	6134	0.9544242
2761	6865	0.93668836
2761	7797	0.8931738
2761	7570	0.857133
2761	7964	0.8511788
2762	8395	0.53899467
2762	6911	0.440611
2762	8328	0.3493687
2762	8724	0.20051348
2762	8448	0.019810397
2763	6659	0.99375844
2763	6944	0.9900861
2763	6787	0.9849722
2763	8629	0.9821483
2763	6991	0.977075
2764	6162	0.86841345
2764	6865	0.8516609
2764	6437	0.8365646
2764	7045	0.8167438
2764	6993	0.8070416
2765	6765	0.9555481
2765	7031	0.9527277
2765	6437	0.9413372
2765	7007	0.891914
2765	6976	0.8830213
2766	7315	0.878077
2766	6990	0.7629394
2766	8023	0.4177225
2766	7529	0.3194305
2766	6496	0.04948459
2767	6978	0.9836817
2767	7902	0.94797873
2767	7315	0.9392673
2767	7015	0.93761754
2767	6437	0.9230431
2768	6765	0.9695869
2768	6087	0.9401419
2768	8402	0.89241785
2768	7075	0.84698015
2768	6976	0.8468252
2769	6557	0.9288345
2769	8882	0.8869697
2769	7928	0.8715805
2769	8297	0.8596873
2769	6864	0.85853887
2770	6978	0.9101143
2770	6504	0.9084502
2770	6977	0.8377315
2770	8565	0.82709527
2770	7642	0.78139424
2771	6557	0.890038
2771	6980	0.8871015
2771	7310	0.87724704
2771	7067	0.8494922
2771	7028	0.84395117
2772	6504	0.9414431
2772	9024	0.89182276
2772	8308	0.87272453
2772	6986	0.85296655
2772	6908	0.8378871
2773	6316	0.97671336
2773	6978	0.97504735
2773	7001	0.940076
2773	8122	0.9268208
2773	8213	0.9264826
2774	6730	0.986661
2774	7315	0.9600304
2774	7017	0.90682715
2774	6913	0.8462985
2774	7527	0.6856812
2775	6316	0.9807735
2775	7015	0.9401035
2775	6162	0.9185056
2775	6557	0.9167378
2775	7075	0.9085165
2776	8590	0.9355403
2776	7642	0.8980705
2776	7029	0.8966014
2776	6976	0.8965532
2776	6134	0.8938824
2777	6316	0.95467675
2777	9202	0.9212579
2777	8395	0.9209593
2777	6790	0.9070765
2777	8540	0.906784
2778	6730	0.9666401
2778	6664	0.9633822
2778	6768	0.9562184
2778	7022	0.9447202
2778	7052	0.94371605
2779	6998	0.95200235
2779	8270	0.947166
2779	8469	0.8930023
2779	8232	0.85748243
2779	8613	0.7972301
2780	6772	0.9940467
2780	6998	0.98754495
2780	7020	0.98695976
2780	6943	0.9854875
2780	6978	0.9830639
2781	7578	0.82897395
2781	6556	0.7398318
2781	6555	0.5418288
2781	6553	0.48844397
2781	7275	0.48785385
2782	6664	0.9362111
2782	6557	0.7681439
2782	7043	0.6374549
2782	7581	0.5140869
2782	7113	0.50997096
2783	6087	0.9803065
2783	6504	0.9773399
2783	7315	0.9504753
2783	7005	0.92079175
2783	7029	0.9197167
2784	7075	0.67024446
2784	8402	0.5698971
2784	8502	0.5224639
2784	6769	0.5192433
2784	8542	0.486608
2785	6730	0.97385615
2785	6772	0.9589322
2785	6992	0.94205004
2785	6296	0.9324838
2785	8402	0.9210541
2786	6504	0.97346246
2786	7115	0.92949706
2786	8353	0.9256925
2786	7019	0.9178901
2786	7045	0.9150075
2787	6730	0.9894511
2787	7021	0.98926556
2787	6987	0.98887455
2787	7022	0.9809116
2787	7026	0.9725596
2788	7616	0.9432372
2788	6134	0.9427968
2788	7039	0.90747803
2788	7055	0.9017927
2788	6977	0.8982504
2789	6730	0.98430157
2789	6518	0.96487314
2789	6988	0.955898
2789	8845	0.95576346
2789	6993	0.937841
2790	6768	0.9948624
2790	6504	0.9843396
2790	8712	0.9826125
2790	8757	0.9631425
2790	8758	0.9538873
2791	6560	0.8580688
2791	7386	0.8210056
2791	8122	0.8021389
2791	7848	0.7805834
2791	6983	0.779222
2792	6765	0.9931837
2792	7546	0.97986907
2792	6135	0.97256655
2792	8353	0.9687608
2792	7038	0.9651277
2793	6765	0.98065966
2793	6944	0.97503
2793	8815	0.9613461
2793	6772	0.95983535
2793	7022	0.92589676
2794	6664	0.9346775
2794	6981	0.89315355
2794	7052	0.8747331
2794	6976	0.86590254
2794	6979	0.84856606
2795	6267	0.76409435
2795	8308	0.6993397
2795	6980	0.6818648
2795	6134	0.6655796
2795	7039	0.6435237
2796	7038	0.8249587
2796	6864	0.6607958
2796	7092	0.621569
2796	8232	0.6014016
2796	8794	0.598573
2797	6771	0.96294826
2797	6764	0.95617384
2797	8270	0.9403428
2797	7315	0.92075014
2797	7029	0.9032166
2798	6659	0.9807891
2798	6941	0.94168735
2798	6977	0.88480353
2798	7676	0.8377048
2798	7034	0.81352675
2799	8307	0.796744
2799	6335	0.7771287
2799	8558	0.773588
2799	6560	0.7719907
2799	7156	0.7233956
2800	6316	0.9592982
2800	7434	0.7742599
2800	8232	0.73380584
2800	8434	0.69647694
2800	8469	0.6020049
2801	8434	0.83139324
2801	8565	0.8179939
2801	7029	0.7185846
2801	7362	0.6507157
2801	8848	0.6325653
2802	6768	0.9427556
2802	7022	0.9163908
2802	7019	0.884288
2802	7006	0.86523277
2802	6899	0.8616509
2803	7059	0.9676555
2803	6134	0.9417811
2803	6990	0.9203323
2803	6653	0.9022954
2803	7127	0.8796605
2804	6771	0.91523665
2804	6812	0.90990955
2804	6922	0.8976937
2804	8733	0.85998434
2804	7009	0.8589669
2805	8270	0.8899598
2805	6645	0.85871726
2805	6990	0.7804145
2805	6999	0.74509466
2805	7034	0.6715686
2806	6772	0.90610516
2806	8847	0.8947412
2806	6664	0.8748401
2806	6812	0.8743227
2806	6974	0.86062163
2807	8122	0.95500004
2807	7055	0.92924154
2807	6518	0.92165595
2807	6916	0.9029075
2807	8897	0.89343125
2808	6560	0.96886414
2808	7315	0.9667919
2808	7046	0.9597339
2808	8122	0.9555207
2808	8308	0.95233893
2809	9218	0.9020126
2809	6806	0.89293975
2809	8794	0.8825817
2809	7386	0.88016003
2809	6785	0.8704707
2810	6765	0.9393147
2810	8815	0.9019026
2810	6518	0.88217175
2810	6943	0.87445074
2810	6253	0.86995584
2811	6659	0.96597743
2811	7642	0.9154778
2811	6352	0.88142323
2811	7578	0.8304404
2811	7543	0.8032823
2812	6518	0.8961003
2812	6999	0.831683
2812	6976	0.6054649
2812	6763	0.5193084
2813	6316	0.9823449
2813	6162	0.9734302
2813	7310	0.9641925
2813	8122	0.9428226
2813	6345	0.9361764
2814	6437	0.940143
2814	6771	0.8569402
2814	7156	0.78474635
2814	7571	0.7618346
2814	6434	0.7605914
2815	6267	0.9789348
2815	6865	0.977476
2815	7315	0.8239061
2815	7227	0.17579807
2816	6560	0.96720505
2816	6941	0.9507469
2816	6977	0.94760704
2816	6990	0.94113994
2816	8794	0.8769266
2817	6974	0.9208803
2817	8270	0.9043442
2817	8213	0.88469404
2817	7315	0.8500793
2817	6999	0.8436107
2818	8707	0.5791422
2818	8937	0.47175243
2818	8856	0.42854622
2818	8749	0.24133252
2819	6518	0.8433443
2819	6987	0.841746
2819	7019	0.81059533
2819	8353	0.8100425
2819	6135	0.8082758
2820	8565	0.9244296
2820	8619	0.8010553
2820	7767	0.80039006
2820	7584	0.79586613
2820	8794	0.78414476
2821	6773	0.8915078
2821	7031	0.87193865
2821	6797	0.820837
2821	7068	0.7677108
2821	9213	0.76208097
2822	6134	0.86226225
2822	8353	0.6388696
2822	8213	0.6150586
2822	8474	0.46861723
2822	6884	0.46213555
2823	6087	0.9796856
2823	6316	0.97886044
2823	7315	0.9551666
2823	8122	0.947405
2823	8474	0.9232295
2824	6765	0.96531427
2824	6780	0.940133
2824	6771	0.93932635
2824	7067	0.93347067
2824	7020	0.92797434
2825	6765	0.94559705
2825	6730	0.92431724
2825	6768	0.905073
2825	6780	0.8994564
2825	6518	0.8842032
2826	6976	0.8668888
2826	6232	0.7932145
2826	8641	0.6780406
2826	7797	0.557136
2826	9093	0.32858118
2827	6296	0.94191664
2827	8140	0.8619047
2827	7402	0.82763153
2827	8098	0.8200697
2827	7536	0.7625424
2828	8544	0.7781784
2828	9138	0.7218372
2828	9178	0.47294125
2828	6509	0.12060484
2828	8058	0.033043224
2829	7036	0.8876452
2829	6798	0.88572747
2829	9024	0.87548435
2829	7642	0.87520653
2829	6134	0.85498524
2830	8270	0.9784158
2830	6134	0.9252749
2830	8565	0.92418975
2830	7928	0.8192525
2830	9177	0.744264
2831	7019	0.92523867
2831	8353	0.92410403
2831	6532	0.91452354
2831	6504	0.91163784
2831	7056	0.9038817
2832	6772	0.93922216
2832	8213	0.9080287
2832	8353	0.89995795
2832	8269	0.8151884
2832	7642	0.72459185
2833	6759	0.8983768
2833	7584	0.7276776
2833	8792	0.6652176
2833	7383	0.41267523
2834	7060	0.8565456
2834	6914	0.84299695
2834	8591	0.8075094
2834	6557	0.73969823
2834	8567	0.46508974
2835	6352	0.89893925
2835	7642	0.8739297
2835	8232	0.68968946
2835	8450	0.15668756
2836	7031	0.92446864
2836	6267	0.90482384
2836	6296	0.86871713
2836	6770	0.85070086
2836	8936	0.828667
2837	6730	0.97540456
2837	6987	0.9438894
2837	7022	0.93275636
2837	8353	0.92699987
2837	6135	0.9192984
2838	8434	0.8780205
2838	7963	0.80388147
2838	6352	0.71000963
2838	8223	0.67574614
2838	8218	0.28259104
2839	6976	0.8498278
2839	7642	0.7901144
2839	7035	0.7654351
2839	8590	0.7449373
2839	7034	0.7384629
2840	6730	0.98345596
2840	6780	0.97209984
2840	7022	0.97007847
2840	6998	0.9686642
2840	6764	0.9684692
2841	6978	0.9831612
2841	7029	0.90626174
2841	9134	0.8903888
2841	9151	0.8841834
2841	6898	0.8800345
2842	6974	0.8307622
2842	7001	0.8261779
2842	6864	0.79531217
2842	8531	0.5308917
2842	7281	0.5192509
2843	6730	0.94847673
2843	6087	0.9457797
2843	7009	0.93741626
2843	7642	0.9103584
2843	7022	0.8765038
2844	6267	0.9612722
2844	7039	0.89723915
2844	8400	0.82365257
2844	6596	0.72111523
2844	7583	0.7023885
2845	6664	0.8905382
2845	7006	0.85471344
2845	6304	0.84769386
2845	6784	0.83593893
2845	8353	0.8316568
2846	8402	0.7955993
2846	8434	0.79430574
2846	6980	0.7836511
2846	6999	0.7792312
2846	6976	0.77839047
2847	7000	0.8931588
2847	6974	0.8644384
2847	8308	0.7862239
2847	6976	0.7633216
2847	6352	0.7621026
2848	8712	0.98322034
2848	6770	0.9808457
2848	6801	0.98053265
2848	6998	0.96923345
2848	7010	0.9688014
2849	6976	0.8828431
2849	6977	0.78535414
2849	8474	0.6859708
2849	8613	0.67754596
2849	7796	0.44455752
2850	8614	0.64889354
2850	8623	0.39674875
2850	7940	0.26938698
2850	8123	0.21247706
2850	7792	0.19033566
2851	7046	0.9608388
2851	6993	0.95689404
2851	8308	0.9483095
2851	7106	0.9399452
2851	7613	0.9354682
2852	7830	0.84244746
2852	7902	0.7929498
2852	8297	0.7776842
2852	6864	0.7733106
2852	7758	0.73959523
2853	6765	0.93858176
2853	6664	0.9086339
2853	6974	0.8933519
2853	6296	0.8348943
2853	7067	0.8345481
2854	9213	0.80758125
2854	9084	0.7923176
2854	8977	0.715486
2854	9217	0.523032
2854	8704	0.4686543
2855	8270	0.94942915
2855	6765	0.9298108
2855	6770	0.8355939
2855	6998	0.80659354
2855	7040	0.7533966
2856	6976	0.87738824
2856	6765	0.8652554
2856	8936	0.82843775
2856	7039	0.80547464
2856	6437	0.8049613
2857	6843	0.83733433
2857	6636	0.81850815
2857	6977	0.80298096
2857	6076	0.7894831
2857	7622	0.77038246
2858	6944	0.9862817
2858	6974	0.97816646
2858	7642	0.9715996
2858	6296	0.9490432
2858	7019	0.9451213
2859	6768	0.97548795
2859	6974	0.97002417
2859	7790	0.96843946
2859	7803	0.9601956
2859	6798	0.9534158
2860	8469	0.85583454
2860	6232	0.8077176
2860	8128	0.76190567
2860	7928	0.7035762
2860	6990	0.6945074
2861	6978	0.97058064
2861	6267	0.93560684
2861	7015	0.91833186
2861	6977	0.90355647
2861	6976	0.8914753
2862	6944	0.93913895
2862	7000	0.87553716
2862	7186	0.8127776
2862	6316	0.8119728
2862	8469	0.7831913
2863	8794	0.7491544
2863	7928	0.69783026
2863	8772	0.6625006
2863	8339	0.59028596
2863	8614	0.5165023
2864	7797	0.8520302
2864	6459	0.8210301
2864	6976	0.81640065
2864	6990	0.78950804
2864	8224	0.77926224
2865	6977	0.87690765
2865	6941	0.840251
2865	6437	0.83466595
2865	6992	0.8187169
2865	7029	0.8020127
2866	8977	0.8688462
2866	8794	0.8446742
2866	9081	0.76939577
2866	8885	0.6871117
2866	8593	0.6806211
2867	6730	0.9660609
2867	6978	0.9561187
2867	6267	0.93064153
2867	6296	0.9276558
2867	8213	0.92605716
2868	6980	0.89771426
2868	7379	0.64317054
2868	6934	0.5948604
2868	7630	0.5232694
2868	6666	0.47618017
2869	6944	0.88144463
2869	6087	0.78948367
2869	6134	0.75027835
2869	6992	0.6875552
2869	7035	0.6315229
2870	7028	0.7868961
2870	7766	0.602711
2870	8232	0.6000851
2870	7598	0.5888587
2870	7619	0.40209118
2871	6664	0.9731037
2871	7020	0.9455275
2871	6759	0.941524
2871	6504	0.93833
2871	6996	0.9371671
2872	6316	0.9188012
2872	6987	0.913841
2872	6785	0.8531161
2872	6778	0.838549
2872	6562	0.82176644
2873	6664	0.9332225
2873	6941	0.88523716
2873	9024	0.86258376
2873	8469	0.86141
2873	6979	0.8550807
2874	6267	0.9702671
2874	8122	0.9594461
2874	6993	0.93856347
2874	6980	0.9191142
2874	7570	0.9155616
2875	6944	0.94302106
2875	6267	0.93030876
2875	7642	0.8916302
2875	6134	0.8715627
2875	8936	0.85814714
2876	6974	0.8880704
2876	6980	0.8240422
2876	7410	0.6108455
2876	6556	0.44397494
2876	8596	0.39541033
2877	6777	0.91144234
2877	6983	0.90045327
2877	6773	0.88734275
2877	7566	0.8748993
2877	7031	0.87474495
