3019	6771	0.9289494
3019	6787	0.91261816
3020	6772	0.6577814
3020	8552	0.41145518
3020	6813	0.39759475
3021	6993	0.6477495
3021	6316	0.62047845
3021	8297	0.58544827
3021	8565	0.41839564
3021	8601	0.40568703
3022	8565	0.8461714
3022	8936	0.8283293
3022	8371	0.7495911
3022	8240	0.66701436
3022	7281	0.6462278
3023	7616	0.9715623
3023	7059	0.9630577
3023	6048	0.9203982
3023	7395	0.9139819
3023	8464	0.87985224
3024	8523	0.9710931
3024	6778	0.95620173
3024	7038	0.9413459
3024	8756	0.8911229
3024	6769	0.8815717
3025	8711	0.8876441
3025	6770	0.86106795
3025	6087	0.82837284
3025	6777	0.82380116
3025	7909	0.8229626
3026	6296	0.99135077
3026	8128	0.8347754
3026	6134	0.7470576
3026	6182	0.08729907
3027	6730	0.9986978
3027	6941	0.9861552
3027	7013	0.98385197
3027	6990	0.97925663
3027	7039	0.9716011
3028	6978	0.99454087
3028	8270	0.9804802
3028	6976	0.9762626
3028	6777	0.9726672
3028	6807	0.97239697
3029	7386	0.92416567
3029	7909	0.8841826
3029	6899	0.874196
3029	6270	0.8482827
3029	6300	0.79533195
3030	6316	0.9837219
3030	7032	0.97927517
3030	6560	0.97039807
3030	8270	0.97016025
3030	6999	0.96630347
3031	6741	0.9992455
3031	6504	0.9985068
3031	8348	0.99782467
3031	8855	0.9975165
3031	9070	0.9968303
3032	6437	0.9386751
3032	8122	0.93123007
3032	6730	0.92441344
3032	8353	0.90885824
3032	6998	0.90883046
3033	7848	0.9942468
3033	9159	0.9731155
3033	8794	0.9699828
3033	6373	0.84784853
3033	8572	0.506172
3034	6504	0.9823621
3034	6316	0.9712169
3034	6267	0.92616254
3034	6055	0.91491866
3034	7848	0.8142822
3035	7071	0.9916545
3035	6771	0.98534507
3035	8983	0.9838276
3035	7018	0.9783991
3035	6978	0.9781557
3036	6055	0.9856835
3036	8474	0.9783094
3036	6095	0.96692646
3036	6560	0.9655596
3036	6353	0.9530657
3037	6730	0.9450952
3037	6990	0.8103681
3037	6613	0.79437387
3037	6773	0.7928418
3037	7030	0.7777498
3038	6780	0.98674124
3038	6991	0.96357477
3038	8733	0.91216713
3038	7805	0.9112851
3038	8416	0.90931255
3039	7410	0.6613865
3039	7343	0.5644693
3039	7248	0.5487956
3039	6459	0.433955
3039	8159	0.39392322
3040	8469	0.915288
3040	6135	0.8384412
3040	6316	0.83315086
3040	6296	0.83239716
3040	9202	0.8193391
3041	6308	0.8486433
3041	7386	0.8188926
3041	7115	0.77401733
3041	6560	0.7414322
3041	6974	0.73393625
3042	9198	0.42608327
3042	9112	0.05210431
3042	8970	0.04734536
3042	8969	0.029732443
3042	8705	0.014231248
3043	6454	0.9660669
3043	6437	0.96317863
3043	7363	0.93821645
3043	6134	0.9325056
3043	7195	0.91513085
3044	6267	0.9769951
3044	6908	0.9570947
3044	6135	0.9402277
3044	6518	0.93755275
3044	7022	0.93584996
3045	7155	0.78860635
3045	8794	0.71713275
3045	8339	0.7024929
3045	7335	0.6961785
3045	8224	0.6607122
3046	7410	0.8775064
3046	7043	0.855246
3046	8396	0.8159926
3046	7343	0.76789546
3046	6267	0.7141628
3047	6267	0.9386477
3047	6664	0.9266475
3047	7462	0.8947446
3047	6557	0.85289675
3047	9119	0.848152
3048	6775	0.9995171
3048	6956	0.99944896
3048	6785	0.999231
3048	7679	0.9988461
3048	8548	0.99874145
3049	8122	0.9528705
3049	9202	0.8920064
3049	7013	0.8842373
3049	6979	0.77597314
3049	9085	0.74881214
3050	8122	0.9392862
3050	6162	0.85842586
3050	6998	0.8321032
3050	7386	0.82517487
3050	8232	0.815301
3051	7052	0.761764
3051	6979	0.73943865
3051	7727	0.6670437
3051	7343	0.6243219
3051	9233	0.6153999
3052	8477	0.87462556
3052	7995	0.87323743
3052	6296	0.766426
3052	8413	0.7368373
3052	7380	0.7069053
3053	6780	0.99253595
3053	7924	0.9895006
3053	7006	0.9602994
3053	6771	0.9587737
3053	7024	0.9583133
3054	8270	0.9516912
3054	8590	0.9286377
3054	7075	0.89741385
3054	7013	0.89740366
3054	6437	0.8951797
3055	6865	0.9929656
3055	6990	0.98074776
3055	8270	0.979731
3055	7059	0.9783691
3055	7039	0.972651
3056	6560	0.751427
3056	6765	0.7390072
3056	8353	0.7385801
3056	7386	0.6907637
3056	8213	0.6535115
3057	6659	0.8744247
3057	8122	0.8738895
3057	6134	0.80396557
3057	6352	0.79330295
3057	7000	0.7564908
3058	6777	0.9120696
3058	6645	0.85537905
3058	6806	0.80356705
3058	6322	0.7660526
3058	6560	0.7587597
3059	7317	0.7486021
3059	6087	0.66288495
3059	6560	0.6176558
3059	6234	0.60117537
3059	6060	0.58544123
3060	6978	0.9803741
3060	6459	0.9463686
3060	7281	0.88881165
3060	7578	0.83957016
3060	9040	0.72347665
3061	6134	0.9075912
3061	7285	0.68623817
3061	6983	0.66772425
3061	7264	0.62837166
3061	7468	0.60350186
3062	6990	0.9233534
3062	9085	0.8925994
3062	9119	0.7977089
3062	7571	0.789765
3062	8897	0.76944566
3063	6909	0.94664997
3063	7139	0.94441974
3063	8565	0.9431357
3063	8794	0.89243335
3063	6934	0.79467696
3064	6162	0.89521927
3064	6084	0.85019326
3064	6806	0.8466132
3064	6992	0.83877116
3064	7543	0.8239051
3065	8434	0.9728545
3065	6134	0.9521403
3065	8590	0.95071
3065	6560	0.9242843
3065	8213	0.9022863
3066	6316	0.966422
3066	6978	0.96483
3066	6504	0.95102257
3066	6267	0.946335
3066	8270	0.9382753
3067	6560	0.91608065
3067	6765	0.8799713
3067	8061	0.5432157
3067	7948	0.08940399
3068	6232	0.7474058
3068	8936	0.74270517
3068	7315	0.60891867
3068	6070	0.58753306
3068	9119	0.57819986
3069	6078	0.8472946
3069	6135	0.813363
3069	7010	0.7526591
3069	6764	0.73427826
3069	7006	0.6759924
3070	6772	0.88802594
3070	7963	0.65305054
3070	8613	0.50490695
3070	8249	0.40231967
3070	8309	0.032154042
3071	6984	0.7553957
3071	6253	0.75324035
3071	6974	0.7532277
3071	7010	0.75155854
3071	6305	0.7499449
3072	6730	0.9955354
3072	6865	0.9946701
3072	8423	0.9815912
3072	7571	0.9680532
3072	7045	0.96663654
3073	6777	0.99973613
3073	6316	0.9994461
3073	6864	0.9964296
3073	7964	0.9962739
3073	7642	0.9956559
3074	6504	0.87706625
3074	6944	0.87670094
3074	6772	0.820373
3074	6730	0.8180612
3074	6560	0.8162655
3075	6557	0.80679685
3075	6677	0.7887229
3075	7995	0.45147017
3075	7622	0.1674383
3076	6865	0.98603266
3076	7013	0.96242523
3076	8400	0.8400412
3076	7034	0.8368467
3076	6781	0.8256986
3077	6765	0.7388202
3077	6978	0.7241078
3077	7569	0.5897576
3077	9134	0.39488748
3077	6655	0.004507319
3078	6771	0.9348622
3078	6267	0.9205128
3078	8469	0.87147766
3078	6995	0.8625965
3078	7115	0.8540173
3079	6981	0.960993
3079	6765	0.9549059
3079	7315	0.9543103
3079	6316	0.95228803
3079	7021	0.9496251
3080	6998	0.99484426
3080	6993	0.9896003
3080	8270	0.989286
3080	6981	0.98581994
3080	6996	0.9854431
3081	7009	0.9788215
3081	7021	0.97190094
3081	6316	0.9671647
3081	6087	0.95044774
3081	6992	0.9502491
3082	9124	0.8803355
3082	6768	0.8532453
3082	8466	0.8445127
3082	8591	0.83906925
3082	7546	0.8255946
3083	8719	0.7622497
3083	8591	0.75457805
3083	8727	0.7471225
3083	9202	0.7312431
3083	8597	0.72898245
3084	7059	0.97590524
3084	6990	0.960896
3084	8936	0.9579619
3084	8987	0.94467306
3084	6048	0.929627
3085	8061	0.9658818
3085	8474	0.9350867
3085	6506	0.9169808
3085	7878	0.9125436
3085	6314	0.884977
3086	6437	0.9932654
3086	7055	0.98176575
3086	8936	0.98163384
3086	6084	0.9650333
3086	6556	0.9582405
3087	6504	0.9000754
3087	7002	0.7927714
3087	7642	0.74987155
3087	7048	0.73417133
3087	6072	0.7204866
3088	7310	0.98517364
3088	6173	0.9845734
3088	7626	0.9800949
3088	7059	0.96777326
3088	6315	0.9474278
3089	6978	0.9647918
3089	6990	0.8549309
3089	7013	0.8410782
3089	8402	0.83537763
3089	6977	0.80255497
3090	7550	0.90360415
3090	6284	0.8839696
3090	6316	0.8348922
3090	6864	0.77692103
3090	8353	0.7274955
3091	7039	0.9122839
3091	6518	0.8887068
3091	8848	0.7952692
3091	8613	0.7584146
3091	6979	0.75462085
3092	6645	0.9081962
3092	7001	0.8975962
3092	7006	0.87714684
3092	8720	0.86225533
3092	7046	0.86142796
3093	8122	0.8242597
3093	8469	0.80892015
3093	6070	0.7058308
3093	8224	0.6516296
3093	8400	0.6202779
3094	6562	0.89847064
3094	6555	0.84792733
3094	6718	0.84167826
3094	8920	0.82614136
3094	8504	0.8194454
3095	6851	0.99802196
3095	6358	0.99441355
3095	7129	0.99027187
3095	8953	0.98567724
3095	6569	0.98357046
3096	6956	0.9827632
3096	6504	0.9667691
3096	8540	0.9478865
3096	7363	0.9353096
3096	8750	0.93257064
3097	6087	0.742788
3097	6768	0.7000671
3097	9151	0.6838191
3097	7946	0.64655113
3097	9119	0.6178931
3098	6267	0.9126823
3098	6557	0.886968
3098	6134	0.885095
3098	7642	0.82122254
3098	8159	0.8102464
3099	6691	0.9865823
3099	7115	0.98149014
3099	6238	0.9623145
3099	6969	0.9582795
3099	7467	0.9476883
3100	6865	0.99349093
3100	8122	0.9917218
3100	7946	0.9879981
3100	7059	0.9829779
3100	6316	0.98137444
3101	6267	0.9445097
3101	8936	0.8858416
3101	8232	0.7764924
3101	6934	0.5253681
3101	7578	0.51372486
3102	9124	0.9605585
3102	7006	0.93743813
3102	6557	0.9263395
3102	8540	0.89881325
3102	9085	0.6926041
3103	6087	0.92418945
3103	8936	0.818754
3103	8704	0.5881502
3103	8948	0.41319537
3103	8421	0.32293782
3104	6990	0.9793185
3104	7642	0.9567262
3104	8197	0.9551946
3104	9145	0.93010503
3104	6941	0.92925984
3105	9248	0.9717253
3105	8720	0.960119
3105	9202	0.945419
3105	6783	0.93754315
3105	6986	0.9223137
3106	7059	0.9623334
3106	7308	0.7715934
3106	6559	0.76011974
3106	6072	0.7058652
3106	7773	0.60793334
3107	6978	0.9722783
3107	7009	0.9579494
3107	6560	0.91803306
3107	7567	0.91275966
3107	7642	0.9107977
3108	7064	0.78907424
3108	7068	0.7749798
3108	6973	0.7021543
3108	6134	0.6684543
3108	8614	0.6440305
3109	6730	0.9215792
3109	8242	0.83816755
3109	6771	0.8344266
3109	6253	0.83354783
3109	8353	0.8305678
3110	7240	0.8779137
3110	6352	0.8413045
3110	6362	0.7441161
3110	8215	0.72450596
3110	7215	0.69293094
3111	7902	0.83410966
3111	8270	0.83215415
3111	8402	0.7119493
3111	8616	0.6606272
3111	6986	0.65055174
3112	8223	0.7959689
3112	8434	0.6593429
3112	6198	0.63808674
3112	6370	0.58165604
3112	6828	0.5406245
3113	6232	0.8095807
3113	6476	0.7957022
3113	7259	0.7743161
3113	7053	0.75949013
3113	7362	0.75075275
3114	6864	0.55752003
3114	6557	0.4551933
3114	9179	0.35935932
3114	7113	0.3341417
3114	9177	0.2514441
3115	6267	0.9666009
3115	8122	0.9659499
3115	6865	0.9531016
3115	6134	0.9181851
3115	7616	0.88940245
3116	6865	0.9963242
3116	6437	0.9925673
3116	6916	0.95768183
3116	6996	0.9036822
3116	6645	0.8805476
3117	6659	0.94351524
3117	8213	0.93445843
3117	7022	0.91908276
3117	6974	0.88979095
3117	6078	0.8633979
3118	6437	0.9151454
3118	6134	0.88008237
3118	6459	0.85710734
3118	6990	0.85515964
3118	6664	0.78188425
3119	8270	0.95200866
3119	8565	0.8652258
3119	8794	0.8062845
3119	8223	0.7542464
3119	8473	0.44727603
3120	8270	0.9173369
3120	6084	0.89225316
3120	6134	0.8470953
3120	7112	0.82790595
3120	8098	0.81108683
3121	6978	0.90312076
3121	8604	0.4774149
3121	8540	0.36425972
3121	7863	0.27516997
3121	8794	0.16640474
3122	6976	0.95886374
3122	6557	0.94081175
3122	8232	0.88663363
3122	7000	0.857742
3122	7928	0.7381312
3123	6990	0.91439474
3123	7038	0.6673082
3123	8626	0.5234327
3123	7867	0.38497224
3123	8236	0.08319678
3124	6978	0.98389775
3124	6316	0.96644634
3124	6162	0.93771386
3124	7848	0.93080723
3124	6560	0.9097782
3125	6087	0.87773216
3125	8353	0.8649312
3125	6557	0.706545
3125	6070	0.68883353
3125	8113	0.6330221
3126	7315	0.9776233
3126	6777	0.9616699
3126	6913	0.9332156
3126	6718	0.87168616
3126	6964	0.81187844
3127	6730	0.96892416
3127	8815	0.9471725
3127	6253	0.91774505
3127	6087	0.90611464
3127	6770	0.90399337
3128	6267	0.9506543
3128	6087	0.9236785
3128	6296	0.90814334
3128	7059	0.90055716
3128	6084	0.88110715
3129	6941	0.8810038
3129	6560	0.8618767
3129	6908	0.8545659
3129	8803	0.7902617
3129	6992	0.7268973
3130	6986	0.81303114
3130	9067	0.80024004
3130	6677	0.73197246
3130	6988	0.7284848
3130	6254	0.6555079
3131	8903	0.8065628
3131	8884	0.6549926
3131	9087	0.44783056
3131	9086	0.22095436
3131	7736	0.20187968
3132	6134	0.7900305
3132	7736	0.20094706
3132	8615	0.069394544
3132	8589	0.061224993
3133	8270	0.93407166
3133	8353	0.92700744
3133	8062	0.91214937
3133	6518	0.89241177
3133	6557	0.8472234
3134	6087	0.9442511
3134	6730	0.9391981
3134	6908	0.89979655
3134	6664	0.874672
3134	6999	0.8602671
3135	7964	0.8412055
3135	8914	0.7730325
3135	7039	0.7617386
3135	8613	0.75508034
3135	9119	0.7474384
3136	8469	0.9560088
3136	8140	0.8438521
3136	6683	0.7942828
3136	8851	0.73039955
3136	6352	0.7217097
3137	6134	0.9386957
3137	8590	0.9285901
3137	6162	0.8402829
3137	9123	0.759955
3137	7127	0.74321645
3138	6995	0.95968
3138	6974	0.95423526
3138	6939	0.949455
3138	7001	0.9303807
3138	7068	0.8963385
3139	7564	0.9884751
3139	6773	0.98732203
3139	6564	0.97221994
3139	7310	0.9681695
3139	6858	0.96593666
3140	7617	0.9413609
3140	7584	0.82144165
3140	7075	0.77893275
3140	6362	0.76181215
3140	8400	0.7365221
3141	8805	0.9280313
3141	7636	0.9250874
3141	6988	0.91291463
3141	7165	0.89666474
3141	7859	0.8615751
3142	8815	0.92097837
3142	6771	0.9203226
3142	6659	0.91320205
3142	7006	0.8841614
3142	6956	0.8653813
3143	9055	0.9262981
3143	8859	0.9030636
3143	9143	0.88246906
3143	7878	0.8283421
3143	9144	0.8103671
3144	7404	0.9490824
3144	6970	0.80936027
3144	8527	0.7595325
3144	7053	0.73838687
3144	6896	0.7336659
3145	6560	0.8697304
3145	6993	0.82042575
3145	6909	0.79581577
3145	9012	0.76092374
3145	7584	0.74341047
3146	6087	0.9213559
3146	6504	0.9149554
3146	7642	0.90567577
3146	8936	0.85762477
3146	7000	0.81833726
3147	6730	0.9455919
3147	6296	0.9440367
3147	6992	0.8824847
3147	8353	0.87070084
3147	6518	0.81450176
3148	8976	0.9880868
3148	8794	0.86050105
3148	7578	0.748857
3148	6725	0.73307353
3148	9084	0.7126292
3149	7498	0.8328558
3149	9159	0.8267644
3149	9247	0.8064511
3149	6912	0.7212227
3149	8209	0.7145
3150	6264	0.99116725
3150	8142	0.9777375
3150	7616	0.977642
3150	6267	0.959577
3150	7123	0.9581018
3151	6978	0.5169855
3151	7581	0.5093067
3151	8590	0.43483657
3151	8624	0.31545645
3151	8558	0.06875014
3152	7053	0.69463027
3152	8223	0.6460828
3152	7928	0.5168452
3152	8399	0.44702986
3152	8967	0.3423939
3153	6068	0.94301957
3153	8647	0.88061064
3153	6764	0.8695074
3153	7000	0.8667264
3153	7787	0.8483259
3154	6760	0.94265336
3154	6916	0.928348
3154	7633	0.9280134
3154	7029	0.9147563
3154	8523	0.91436243
3155	6362	0.5692452
3155	6557	0.55545884
3155	8707	0.49008733
3155	7855	0.48248637
3155	8976	0.47125497
3156	6267	0.9309511
3156	6990	0.8722259
3156	6976	0.86876786
3156	6941	0.86501676
3156	7310	0.74670744
3157	6959	0.9966439
3157	6659	0.9910193
3157	8395	0.9852448
3157	6944	0.98176366
3157	6242	0.9744217
3158	6987	0.9963142
3158	6659	0.9938531
3158	8270	0.9869245
3158	6560	0.98481596
3158	7404	0.9795529
3159	6557	0.9439186
3159	6941	0.82852274
3159	6993	0.77581066
3159	7046	0.48858646
3159	6573	0.2762509
3160	6978	0.96991193
3160	8590	0.8958789
3160	6437	0.8928124
3160	6557	0.8430737
3160	6986	0.8281316
3161	7013	0.7002164
3161	6919	0.4535592
3161	7926	0.41431153
3161	7308	0.41169402
3161	8427	0.4054859
3162	6659	0.9919344
3162	8213	0.9908795
3162	6974	0.9880706
3162	6787	0.9870437
3162	6987	0.9854946
3163	8353	0.9533599
3163	6232	0.92686814
3163	7928	0.7231056
3163	8278	0.6823549
3163	9086	0.32129082
3164	8353	0.8064843
3164	8232	0.6733207
3164	7616	0.56158036
3164	9119	0.5138768
3164	7926	0.27080774
3165	6316	0.9416643
3165	6976	0.9227001
3165	6865	0.9159207
3165	7642	0.8933658
3165	8353	0.8789206
3166	7876	0.9816881
3166	6772	0.9778737
3166	7056	0.9777489
3166	8354	0.97640413
3166	6979	0.97494274
3167	8271	0.7039456
3167	8129	0.5333349
3167	7999	0.46694484
3167	8436	0.25467512
3167	8236	0.083281755
3168	6978	0.9982317
3168	6267	0.9970739
3168	6998	0.98750067
3168	6459	0.9628093
3168	6916	0.9531648
3169	6978	0.99381316
3169	6916	0.94883657
3169	7059	0.92646223
3169	7075	0.9241186
3169	7578	0.91579664
3170	8534	0.95939904
3170	6787	0.95911527
3170	7118	0.9588674
3170	8252	0.95550925
3170	7022	0.9333025
3171	6664	0.9630024
3171	6067	0.92987853
3171	6330	0.9151349
3171	7315	0.90470445
3171	6645	0.8868141
3172	8122	0.96226174
3172	7626	0.8508173
3172	7129	0.83304507
3172	7541	0.8282422
3172	6994	0.8268795
3173	8590	0.89911145
3173	6437	0.7798355
3173	6555	0.7409038
3173	6712	0.711314
3173	6969	0.69811803
3174	6974	0.9617151
3174	7005	0.94619423
3174	7315	0.93462324
3174	9024	0.93026334
3174	6296	0.91877425
3175	8936	0.78256035
3175	6560	0.75643426
3175	8968	0.48151147
3175	8832	0.41768402
3176	8270	0.9748182
3176	8434	0.96264523
3176	8590	0.9556375
3176	7034	0.84932876
3176	9188	0.77875185
3177	6941	0.74787986
3177	6730	0.62872523
3177	6998	0.5725057
3177	7746	0.45729098
3177	8308	0.4420964
3178	8395	0.7099376
3178	8226	0.37339967
3178	6329	0.23282722
3178	6921	0.2198375
3178	8224	0.1988437
3179	6941	0.93708324
3179	6908	0.935569
3179	7056	0.9169245
3179	6999	0.86114854
3179	6781	0.8292567
3180	6730	0.96292514
3180	6768	0.9227319
3180	8670	0.6934138
3180	6348	0.6020103
3180	8159	0.29214287
3181	6941	0.9555035
3181	6316	0.9364121
3181	6908	0.91904604
3181	6267	0.9147261
3181	8270	0.89057195
3182	6772	0.69908994
3182	7642	0.6692936
3182	6977	0.6107383
3182	6134	0.5933664
3182	6764	0.580331
3183	7006	0.9810761
3183	6518	0.9771897
3183	8353	0.9728545
3183	6296	0.97035664
3183	7386	0.9666323
3184	6437	0.9597776
3184	8803	0.936333
3184	6232	0.9166064
3184	8223	0.9142939
3184	6884	0.8504568
3185	7678	0.9496443
3185	8242	0.93908775
3185	7022	0.9185265
3185	8733	0.646235
3185	6976	0.23243797
3186	6984	0.9754792
3186	6764	0.96358126
3186	7024	0.9625762
3186	7785	0.81260586
3186	7365	0.15160915
3187	8601	0.95825595
3187	6977	0.9359833
3187	8794	0.78291684
3187	6386	0.36769325
3188	6978	0.9827946
3188	8590	0.9204722
3188	7616	0.9100609
3188	6990	0.90380603
3188	8936	0.8822176
3189	7642	0.93711025
3189	8402	0.9070629
3189	6130	0.880774
3189	6226	0.70225805
3189	8832	0.5160186
3190	6267	0.93717265
3190	7642	0.8758292
3190	8936	0.8551143
3190	9085	0.8437514
3190	6977	0.8303324
3191	6990	0.99393326
3191	8270	0.9918722
3191	6087	0.9880436
3191	8565	0.9807961
3191	6916	0.9794501
3192	8122	0.9498681
3192	8936	0.8975958
3192	6084	0.8743168
3192	9119	0.7496474
3192	9085	0.68896866
3193	6459	0.9500894
3193	7906	0.80056226
3193	7628	0.64746445
3193	8139	0.30458257
3193	8215	0.24200973
3194	6232	0.83694655
3194	6504	0.82536
3194	6134	0.8113751
3194	6977	0.8013279
3194	8970	0.7968067
3195	7830	0.75258964
3195	7768	0.70545477
3195	7696	0.66635084
3195	6159	0.6485383
3195	9132	0.64418614
3196	6730	0.84441096
3196	6908	0.8401676
3196	9024	0.82512766
3196	7006	0.79825234
3196	7010	0.79547495
3197	6780	0.9745282
3197	7006	0.96559054
3197	7625	0.96058804
3197	6988	0.9529588
3197	6899	0.94149053
3198	7059	0.95906126
3198	6352	0.91672504
3198	7281	0.74792355
3198	8159	0.73773843
3198	7148	0.69199467
3199	6944	0.9029083
3199	6974	0.87427115
3199	7930	0.8034596
3199	7000	0.79809844
3199	6560	0.7942028
3200	6976	0.99723333
3200	6865	0.9967835
3200	7045	0.99365616
3200	6134	0.9935607
3200	9124	0.99190253
3201	8270	0.91949785
3201	6134	0.87639594
3201	6712	0.8628415
3201	6434	0.83784986
3201	8920	0.792157
3202	6909	0.98282814
3202	7029	0.98208666
3202	6084	0.96723664
3202	7613	0.95602894
3202	8549	0.94184583
3203	6316	0.98969954
3203	6790	0.936979
3203	7964	0.91014165
3203	6774	0.82290596
3203	7752	0.81134266
3204	6978	0.9646485
3204	7386	0.8406108
3204	6812	0.8328184
3204	6976	0.82871884
3204	8753	0.76553607
3205	6267	0.97108084
3205	8434	0.9566339
3205	8469	0.90205324
3205	8223	0.89017195
3205	6411	0.8733563
3206	8469	0.91478944
3206	8353	0.9122088
3206	6084	0.88761175
3206	7097	0.8436981
3206	8670	0.83174795
3207	6267	0.94981366
3207	8122	0.9389663
3207	6992	0.88706404
3207	8918	0.84991926
3207	8936	0.8300747
3208	8936	0.7142845
3208	7310	0.5910696
3208	7642	0.58290815
3208	8616	0.35441172
3208	7156	0.28037256
3209	7924	0.99487334
3209	8395	0.99054104
3209	6174	0.9892397
3209	8409	0.9885068
3209	6787	0.98545504
3210	6267	0.9613657
3210	6560	0.9528049
3210	7067	0.9510447
3210	7876	0.88972914
3210	7569	0.8817919
3211	8353	0.55650955
3211	8434	0.4868893
3211	7501	0.4715119
3211	8617	0.08166027
3211	7578	0.06374419
3212	6316	0.9749044
3212	7926	0.90553254
3212	6345	0.90417606
3212	7964	0.894519
3212	8936	0.8848516
3213	9160	0.9835286
3213	9124	0.9820601
3213	7739	0.9771489
3213	7403	0.9327788
3213	7380	0.9214364
3214	8474	0.7071784
3214	6907	0.6695033
3214	6087	0.5920465
3214	7429	0.45719537
3214	6338	0.43685642
3215	8651	0.9837595
3215	6664	0.9424438
3215	6974	0.87194246
3215	6595	0.8569113
3215	6254	0.8529819
3216	6793	0.9533247
3216	6801	0.9360648
3216	6771	0.9222984
3216	6777	0.91866887
3216	6773	0.894815
3217	8565	0.73512304
3217	8960	0.59637904
3217	7573	0.5690396
3217	8936	0.556839
3217	8232	0.5058044
3218	9218	0.95774657
3218	7308	0.9153723
3218	6977	0.8843039
3218	8402	0.87833565
3218	8976	0.8584137
3219	8839	0.9328609
3219	7019	0.8767746
3219	6781	0.8762102
3219	7010	0.8755407
3219	8629	0.7844406
3220	6976	0.93942094
3220	6993	0.93188345
3220	6048	0.8269538
3220	8399	0.813359
3220	8539	0.7473907
3221	8270	0.9196287
3221	7642	0.8254121
3221	8891	0.6603241
3222	8601	0.9529311
3222	8434	0.95166075
3222	8270	0.93253994
3222	7393	0.9243616
3222	8395	0.8857941
3223	6978	0.98033285
3223	6998	0.9723846
3223	6974	0.972177
3223	6504	0.9637511
3223	6766	0.9590078
3224	7056	0.8013999
3224	7865	0.70146567
3224	7016	0.6532275
3224	6072	0.31360072
3225	6730	0.99291706
3225	9024	0.9760814
3225	7016	0.96886307
3225	9137	0.9631508
3225	7042	0.9623457
3226	6765	0.9675646
3226	8414	0.91646826
3226	6560	0.8965644
3226	8733	0.8933184
3226	7064	0.8928988
3227	6978	0.98945475
3227	6990	0.9322344
3227	7013	0.9253239
3227	7310	0.9241794
3227	6459	0.8934627
3228	7404	0.8654403
3228	6316	0.8111221
3228	6765	0.7794579
3228	7064	0.7744128
3228	6987	0.74105483
3229	8590	0.94886523
3229	6134	0.93927956
3229	6560	0.9368013
3229	8122	0.9297588
3229	8936	0.9203314
3230	7067	0.99330986
3230	6983	0.9909429
3230	6889	0.9884631
3230	7002	0.985278
3230	6978	0.9817391
3231	8565	0.8586554
3231	8353	0.8083078
3231	7434	0.6873812
3231	6072	0.6546064
3231	8516	0.5920231
3232	7009	0.96175843
3232	7924	0.9403432
3232	8739	0.9290091
3232	6992	0.91907823
3232	8911	0.9150198
3233	7449	0.9282856
3233	8446	0.6877009
3233	6768	0.65336895
3234	9119	0.9763307
3234	7962	0.96194315
3234	8395	0.92764
3234	7131	0.9201597
3234	8614	0.84247375
3235	6317	0.61191434
3235	8031	0.26295567
3235	7226	0.18512063
3235	6459	0.16753133
3235	8331	0.14874806
3236	6944	0.91002226
3236	6322	0.8690949
3236	8540	0.8623885
3236	6677	0.79876304
3236	7879	0.76721877
3237	8542	0.9956623
3237	8244	0.992945
3237	8754	0.9878274
3237	7146	0.9841601
3237	8354	0.9787378
3238	6569	0.84976524
3238	8556	0.77239585
3238	7902	0.76351416
3238	7468	0.75007504
3238	6504	0.7420859
3239	8270	0.75530857
3239	8156	0.7336639
3239	6317	0.7120604
3239	6730	0.6766154
3239	6145	0.6710324
3240	9179	0.9831482
3240	7006	0.9821206
3240	7064	0.970986
3240	6506	0.95449454
3240	6515	0.89448625
3241	6978	0.9842472
3241	6267	0.9584981
3241	7015	0.87845266
3241	8565	0.8761244
3241	7046	0.85471267
3242	6865	0.98704904
3242	7616	0.9688212
3242	6134	0.96231616
3242	6560	0.9552067
3242	8590	0.9548269
3243	8301	0.94223535
3243	9119	0.86674327
3243	9143	0.8068701
3243	6232	0.57764685
3243	8104	0.40805614
3244	8976	0.41391197
3244	7590	0.35116044
3244	8624	0.2514912
3244	7913	0.18305115
3244	8928	0.15061226
3245	6162	0.9155746
3245	7233	0.8614385
3245	6296	0.8215464
3245	6487	0.8188027
3245	8474	0.7974468
3246	6977	0.80815536
3246	6558	0.70363486
3246	7974	0.6632033
3246	7127	0.61444086
3246	7937	0.49314538
3247	6267	0.8497253
3247	7642	0.78035355
3247	7002	0.6917804
3247	8353	0.63542235
3247	6992	0.5743167
3248	6976	0.8245096
3248	6956	0.7904809
3248	7584	0.7818673
3248	6691	0.73401135
3248	6791	0.6431411
3249	6560	0.78081924
3249	8516	0.70568424
3249	6884	0.5893231
3249	7371	0.55559266
3249	7467	0.54246044
3250	6987	0.9569589
3250	7577	0.9412698
3250	6974	0.9410726
3250	7068	0.92241144
3250	7579	0.90920687
3251	8794	0.5244638
3251	8353	0.37441447
3251	8628	0.113342024
3251	8469	0.058997486
3251	8483	0.04282009
3252	6987	0.9519688
3252	8489	0.9175525
3252	8739	0.89950556
3252	6983	0.89875704
3252	7115	0.8937604
3253	6072	0.6499008
3253	7072	0.62183106
3253	6941	0.49402142
3253	9112	0.15093327
3254	9143	0.89872843
3254	6352	0.85410607
3254	9119	0.7892514
3254	8597	0.6654276
3254	6564	0.64123607
3255	7139	0.9578511
3255	6352	0.92583895
3255	6916	0.8911693
3255	7928	0.8186787
3255	8207	0.686667
3256	6941	0.9904513
3256	8122	0.98077124
3256	6978	0.97846836
