3153	6764	0.82614505
3154	7029	0.95600694
3154	7562	0.9508847
3154	7848	0.928838
3154	6454	0.92724156
3154	6760	0.91616637
3155	7907	0.6148501
3155	7961	0.4720401
3155	7424	0.41222557
3155	8976	0.39854532
3155	8096	0.3860586
3156	6267	0.8643031
3156	6976	0.83219606
3156	6941	0.783105
3156	6990	0.76274914
3156	7039	0.7152717
3157	6659	0.9985253
3157	6944	0.99759436
3157	6959	0.9821175
3157	8269	0.97862536
3157	6898	0.97442317
3158	6659	0.99549276
3158	6987	0.9953785
3158	7404	0.98853844
3158	6966	0.982732
3158	6560	0.97978663
3159	6557	0.8785708
3159	6941	0.79994535
3159	7046	0.66513187
3159	6993	0.5469419
3159	6573	0.1993663
3160	6978	0.93937457
3160	8590	0.9156492
3160	6437	0.87442714
3160	6253	0.8492269
3160	8549	0.8333384
3161	6919	0.8252249
3161	6345	0.6251143
3161	7926	0.59623754
3161	7516	0.47971088
3161	8427	0.47450325
3162	6987	0.9961066
3162	6659	0.9949416
3162	7031	0.99413425
3162	6974	0.9933287
3162	7021	0.9931003
3163	8353	0.9032207
3163	7928	0.86886793
3163	6232	0.789206
3163	8278	0.6188437
3163	9086	0.2437852
3164	7616	0.71489197
3164	8353	0.45970154
3164	8232	0.3212717
3164	9119	0.31011182
3164	7926	0.30309424
3165	6316	0.83534503
3165	8353	0.8140311
3165	6976	0.7135846
3165	7642	0.71175826
3165	8426	0.7065227
3166	6772	0.99723786
3166	6979	0.99051
3166	6981	0.98941493
3166	6518	0.9887107
3166	7056	0.9830565
3167	8271	0.6670906
3167	8129	0.40539098
3167	8436	0.19626108
3167	7999	0.16556574
3167	8236	0.028143838
3168	6978	0.99371314
3168	6267	0.99078804
3168	6998	0.9678926
3168	6459	0.9121075
3168	6916	0.89297616
3169	6978	0.991955
3169	8549	0.94280803
3169	6916	0.9127215
3169	7075	0.9091942
3169	7578	0.9062489
3170	6998	0.9565735
3170	7022	0.9554112
3170	7570	0.9528154
3170	8534	0.946995
3170	6787	0.9444495
3171	6664	0.9843023
3171	6691	0.96934146
3171	6645	0.96482664
3171	7315	0.9629289
3171	6070	0.93009895
3172	8122	0.9394422
3172	7127	0.8506476
3172	6994	0.8391513
3172	6993	0.789737
3172	7129	0.74839675
3173	8590	0.9204263
3173	6437	0.86624044
3173	6712	0.8351877
3173	6555	0.75672734
3173	6653	0.7075489
3174	6974	0.9737022
3174	7005	0.9609987
3174	7315	0.9555271
3174	9024	0.9404864
3174	6966	0.93388134
3175	6560	0.8783851
3175	8936	0.54111725
3175	8832	0.16962849
3175	8968	0.05950807
3176	8270	0.96941423
3176	8590	0.9528981
3176	7034	0.7635884
3176	8434	0.75349414
3176	9188	0.7172176
3177	6941	0.911904
3177	6976	0.7353764
3177	6978	0.6688314
3177	9012	0.5571617
3177	6730	0.53360754
3178	8395	0.35860822
3178	8224	0.29697493
3178	6329	0.23703913
3178	6921	0.18200304
3178	8226	0.056431517
3179	6908	0.94258684
3179	6999	0.91203046
3179	7056	0.88899046
3179	7865	0.85749567
3179	7569	0.844599
3180	6730	0.9837055
3180	6768	0.89082116
3180	6348	0.59110904
3180	8670	0.5654709
3180	8159	0.15945454
3181	6316	0.93722427
3181	6908	0.93113077
3181	8803	0.92702293
3181	6941	0.922613
3181	6084	0.9066322
3182	6772	0.82168925
3182	6977	0.6762885
3182	6764	0.67359436
3182	7642	0.6344218
3182	7015	0.6095867
3183	7006	0.97717804
3183	6518	0.9675203
3183	6827	0.9553319
3183	7386	0.95009893
3183	8353	0.94967
3184	8803	0.87106204
3184	6232	0.8190129
3184	8223	0.8148129
3184	6437	0.813468
3184	7010	0.72641766
3185	7022	0.95336896
3185	8242	0.93019724
3185	7678	0.8101925
3185	8733	0.7724972
3185	7039	0.07651121
3186	7024	0.9751496
3186	6984	0.9735695
3186	6764	0.9436463
3186	7785	0.6427609
3186	7365	0.09272475
3187	8601	0.9432133
3187	8794	0.7713101
3187	6977	0.7485744
3187	6386	0.26514363
3188	6978	0.9661607
3188	8590	0.93001515
3188	8936	0.87639534
3188	7616	0.86892223
3188	6919	0.8600855
3189	6130	0.89998275
3189	8402	0.8660241
3189	6226	0.81926787
3189	7642	0.73260844
3189	8832	0.39593324
3190	6267	0.95692354
3190	7642	0.91197145
3190	8936	0.88048023
3190	9085	0.78108984
3190	6977	0.7802442
3191	6087	0.99694926
3191	8270	0.99314123
3191	6990	0.98340625
3191	8565	0.9786346
3191	6084	0.9756881
3192	8122	0.8751757
3192	6084	0.86236155
3192	8936	0.7920462
3192	7402	0.73393434
3192	6683	0.70494074
3193	6459	0.9112926
3193	7628	0.7128529
3193	7906	0.63889635
3193	8215	0.3267229
3193	8139	0.24937388
3194	8803	0.8575585
3194	6134	0.83262277
3194	6130	0.8204369
3194	6232	0.75554615
3194	6980	0.7262849
3195	8223	0.6551481
3195	7013	0.64606583
3195	7105	0.6306776
3195	6531	0.60557646
3195	8918	0.57754606
3196	6730	0.91736877
3196	6908	0.82831866
3196	9024	0.82151306
3196	6084	0.74416256
3196	7006	0.7273635
3197	6988	0.9357312
3197	7103	0.93061614
3197	6780	0.9209637
3197	7006	0.91322726
3197	7625	0.8977491
3198	6352	0.94010735
3198	7059	0.9282407
3198	8551	0.68958396
3198	8159	0.6814226
3198	7878	0.6571151
3199	6974	0.92743474
3199	6944	0.9113649
3199	6560	0.8680188
3199	7930	0.86585784
3199	7000	0.8279742
3200	9124	0.9965762
3200	7045	0.9963728
3200	6772	0.9955023
3200	6976	0.98881173
3200	6988	0.98450863
3201	8270	0.94354695
3201	6134	0.84903866
3201	6712	0.8347186
3201	6434	0.8182078
3201	8920	0.74712545
3202	7029	0.97892284
3202	6909	0.9732816
3202	6084	0.9697796
3202	7613	0.9461717
3202	8549	0.9356663
3203	6316	0.99871683
3203	6790	0.9716988
3203	7146	0.88993233
3203	7964	0.8687705
3203	7409	0.67888415
3204	6978	0.9664543
3204	6976	0.9217987
3204	6812	0.8494821
3204	8616	0.75311303
3204	7379	0.73528093
3205	8469	0.9527795
3205	8434	0.91258293
3205	8128	0.8639543
3205	6411	0.84535915
3205	6063	0.8148968
3206	6084	0.85736436
3206	7097	0.85591257
3206	8353	0.8321833
3206	6175	0.82294005
3206	8469	0.80745703
3207	6992	0.95506674
3207	6267	0.89548814
3207	8918	0.8920465
3207	8936	0.8185421
3207	6437	0.81451726
3208	7642	0.7386214
3208	7310	0.63355404
3208	8936	0.5871485
3208	7123	0.3689952
3208	7156	0.33630157
3209	6771	0.99814224
3209	6787	0.9969141
3209	7930	0.99646866
3209	6984	0.9946581
3209	8409	0.99315673
3210	7569	0.98801154
3210	7067	0.9828597
3210	6560	0.9521961
3210	6913	0.9439635
3210	6691	0.9303652
3211	8353	0.5548606
3211	8434	0.52642137
3211	7578	0.42248902
3211	8617	0.42205253
3211	7501	0.13242386
3212	6316	0.9789219
3212	8936	0.85919863
3212	8672	0.8203012
3212	7441	0.816002
3212	7926	0.8121675
3213	7739	0.9880894
3213	9124	0.96518624
3213	9160	0.91126865
3213	7380	0.91018844
3213	6988	0.78750426
3214	6087	0.7840209
3214	8474	0.6813988
3214	6907	0.39076003
3214	7429	0.30177417
3214	8707	0.15668876
3215	6987	0.97301674
3215	6664	0.9605686
3215	6974	0.94609714
3215	8846	0.9025065
3215	7010	0.89589185
3216	6793	0.934512
3216	6777	0.9273132
3216	6771	0.9231655
3216	6790	0.8960484
3216	6773	0.8958539
3217	9179	0.9152967
3217	8936	0.67288893
3217	8565	0.6677343
3217	8960	0.5638282
3217	7573	0.43378595
3218	9218	0.91887337
3218	8402	0.9109873
3218	6977	0.8438826
3218	7308	0.82221556
3218	9123	0.7355362
3219	7019	0.8854703
3219	8871	0.7940072
3219	8629	0.7703592
3219	6986	0.7453088
3219	6781	0.74305
3220	6976	0.94806373
3220	6993	0.944546
3220	8399	0.87568504
3220	6048	0.87227666
3220	8539	0.8281437
3221	7642	0.869742
3221	8270	0.84467715
3221	8891	0.4097612
3222	7393	0.96349704
3222	8601	0.9634228
3222	8434	0.95550275
3222	8395	0.94426197
3222	8270	0.90933084
3223	6766	0.9904681
3223	6998	0.9831135
3223	6974	0.98179203
3223	7930	0.97230256
3223	7061	0.9649397
3224	7016	0.6342762
3224	7056	0.59143054
3224	7865	0.53646237
3224	6072	0.07037771
3225	6730	0.9848717
3225	6903	0.9621258
3225	9137	0.94269305
3225	9024	0.9421606
3225	7676	0.9398374
3226	6765	0.98812205
3226	6560	0.9664448
3226	8414	0.9587047
3226	8733	0.9484907
3226	7064	0.89963377
3227	6978	0.9725946
3227	7310	0.912903
3227	8629	0.91264397
3227	6990	0.9051775
3227	7617	0.88749397
3228	6316	0.86436254
3228	6987	0.85437316
3228	6765	0.8490751
3228	8590	0.7324462
3228	7021	0.72626114
3229	8122	0.9292846
3229	6134	0.9224153
3229	8590	0.9154805
3229	8936	0.8661627
3229	6560	0.8523371
3230	7067	0.99710864
3230	6983	0.99602485
3230	6978	0.98999196
3230	7002	0.97237015
3230	6988	0.9610873
3231	8516	0.6540262
3231	8565	0.5457219
3231	8353	0.5377742
3231	7434	0.50117654
3231	8559	0.4646949
3232	8805	0.96432596
3232	6691	0.92961484
3232	7924	0.92686844
3232	6903	0.92461413
3232	8739	0.9147238
3233	6768	0.8751437
3233	8446	0.7835808
3233	7449	0.6838489
3234	9119	0.97076213
3234	7131	0.9319558
3234	8612	0.91280586
3234	7962	0.90619683
3234	8395	0.86407506
3235	6317	0.25684685
3235	8031	0.18640713
3235	6459	0.1525742
3235	8331	0.11990462
3235	7226	0.10732764
3236	6944	0.9627695
3236	6322	0.81690025
3236	7964	0.78253764
3236	6677	0.76806825
3236	7034	0.7506287
3237	8244	0.9695738
3237	8542	0.9690691
3237	6865	0.912489
3237	8754	0.8723069
3237	8354	0.86842334
3238	6569	0.7567561
3238	7902	0.71273434
3238	6049	0.6919296
3238	8556	0.69059193
3238	7468	0.68676454
3239	6730	0.8471791
3239	8156	0.8210757
3239	6992	0.81388193
3239	6317	0.7573406
3239	6145	0.756735
3240	7006	0.9923315
3240	7064	0.9763897
3240	9179	0.97416466
3240	6506	0.9117197
3240	6515	0.83063865
3241	6978	0.9904585
3241	6267	0.9864688
3241	8524	0.9174158
3241	7015	0.87919
3241	6919	0.8208004
3242	6134	0.9718118
3242	6865	0.9693262
3242	8590	0.9572489
3242	7642	0.9571632
3242	7616	0.9418434
3243	8301	0.8583503
3243	9143	0.8192773
3243	9119	0.67367035
3243	6232	0.5796292
3243	8104	0.5706523
3244	8976	0.3433482
3244	8992	0.15392123
3244	7913	0.15001202
3244	6165	0.1268373
3244	8598	0.09078087
3245	6162	0.9041586
3245	8474	0.85974455
3245	6506	0.8258119
3245	7333	0.80330414
3245	8616	0.79237586
3246	7974	0.799979
3246	6977	0.7927223
3246	6558	0.77339774
3246	7127	0.64235973
3246	7937	0.5543828
3247	6267	0.8661484
3247	7642	0.7165369
3247	8353	0.666835
3247	7002	0.6660036
3247	6921	0.6215042
3248	6976	0.881518
3248	6691	0.857806
3248	6956	0.84526813
3248	7584	0.73217994
3248	6791	0.6353509
3249	8516	0.7199156
3249	6560	0.6861626
3249	7371	0.5798964
3249	6884	0.5642384
3249	6059	0.5015169
3250	6987	0.99356693
3250	7577	0.967951
3250	7068	0.94287544
3250	6974	0.94256526
3250	8876	0.87317294
3251	8794	0.2430705
3251	8353	0.20130473
3251	8564	0.03687821
3251	8469	0.035010956
3251	8628	0.028643658
3252	8489	0.93595773
3252	6987	0.9316244
3252	7002	0.9212543
3252	6995	0.89258707
3252	9137	0.892069
3253	7072	0.5748579
3253	6941	0.5742638
3253	6072	0.5557095
3253	9112	0.3721987
3254	6352	0.84605217
3254	9143	0.84219354
3254	7429	0.774776
3254	6564	0.74024385
3254	8597	0.5834395
3255	7139	0.93820155
3255	7928	0.8813602
3255	6352	0.8598382
3255	6916	0.85062057
3255	8636	0.74805826
3256	6978	0.9914323
3256	6976	0.9831839
3256	6941	0.96893173
3256	7315	0.9633322
3256	8308	0.9510902
3257	6560	0.9652993
3257	9202	0.93004525
3257	8402	0.90477085
3257	8913	0.58850706
3257	8604	0.5192426
3258	6659	0.99564964
3258	6944	0.9903875
3258	6790	0.9894537
3258	6730	0.9837103
3258	6812	0.9799762
3259	6504	0.9475442
3259	7015	0.8995972
3259	7616	0.885884
3259	6909	0.88301796
3259	8936	0.8761134
3260	6316	0.9168099
3260	8489	0.86093706
3260	9202	0.8290951
3260	8213	0.82648706
3260	8469	0.81720483
3261	7578	0.8135382
3261	6944	0.61514825
3261	8198	0.5556716
3261	6253	0.54282445
3261	6329	0.5203573
3262	6134	0.93285155
3262	8673	0.90302986
3262	7055	0.89864343
3262	8423	0.8828929
3262	7797	0.83816296
3263	8591	0.62120485
3263	8598	0.07153175
3263	9117	0.06269493
3263	9135	0.05705629
3263	8719	0.0032760128
3264	6978	0.8603193
3264	6998	0.8353758
3264	6352	0.81713134
3264	6267	0.8072876
3264	6134	0.7906588
3265	7067	0.9980866
3265	6765	0.9975207
3265	7019	0.9951579
3265	6768	0.9922025
3265	6772	0.99189657
3266	6296	0.9467953
3266	6908	0.8811877
3266	8856	0.81453526
3266	8460	0.81335914
3266	6531	0.80702233
3267	7240	0.7658693
3267	6865	0.73880446
3267	6978	0.7293531
3267	6084	0.6135883
3267	6686	0.51350623
3268	8122	0.9168427
3268	6977	0.88257545
3268	8308	0.8645872
3268	8297	0.76473963
3268	8882	0.6732114
3269	6560	0.8658162
3269	6976	0.8541292
3269	6765	0.84173214
3269	7036	0.8185712
3269	8353	0.79874676
3270	6316	0.9825963
3270	6437	0.9614973
3270	6812	0.91709226
3270	6771	0.9169074
3270	7310	0.9081512
3271	6976	0.97564644
3271	6134	0.95310384
3271	8590	0.9530654
3271	7013	0.9530042
3271	6557	0.95009047
3272	6768	0.8957432
3272	6771	0.7582109
3272	8920	0.5602851
3272	6352	0.364177
3273	6990	0.960213
3273	8122	0.91990167
3273	6944	0.91661906
3273	6645	0.88559824
3273	6977	0.87296903
3274	8184	0.34837118
3274	7876	0.31582138
3274	8921	0.29497945
3274	7974	0.27298686
3274	8403	0.25390142
3275	8590	0.8464353
3275	7315	0.19904226
3275	8600	0.17056973
3275	6992	0.10769185
3276	6974	0.9684568
3276	8353	0.9612053
3276	6992	0.9565621
3276	6659	0.94972163
3276	6987	0.94869965
3277	6889	0.86627066
3277	6793	0.81608015
3277	6076	0.7602637
3277	8953	0.7313416
3277	7010	0.72065383
3278	6978	0.63807863
3278	7021	0.48048836
3278	6267	0.46248192
3278	9085	0.33009037
3278	7055	0.32391426
3279	6998	0.9556104
3279	6908	0.9453249
3279	6316	0.9283943
3279	6999	0.8986828
3279	7045	0.8955386
3280	6974	0.98584133
3280	7642	0.98403025
3280	6560	0.9778607
3280	6504	0.9684463
3280	7029	0.96511495
3281	6771	0.99545425
3281	6991	0.9904315
3281	7024	0.961104
3281	6764	0.9541431
3282	6267	0.98907745
3282	6993	0.9590511
3282	6956	0.93983656
3282	7072	0.9382201
3282	7056	0.9321874
3283	8353	0.9727347
3283	7072	0.96432364
3283	6979	0.9560545
3283	6532	0.9358919
3283	8909	0.8981016
3284	7036	0.99334925
3284	7041	0.986041
3284	7015	0.98352
3284	7570	0.982003
3284	9110	0.96787226
3285	6974	0.98765844
3285	8911	0.9816409
3285	7689	0.8949736
3285	7568	0.8577098
3285	8184	0.7216488
3286	6765	0.9982216
3286	7578	0.99565434
3286	7564	0.99453425
3286	6664	0.9753489
3287	6978	0.8727542
3287	6730	0.6853471
3287	6560	0.6510317
3287	6780	0.51505274
3287	9114	0.20080493
3288	8629	0.99239963
3288	9118	0.9301049
3288	6173	0.90681535
3288	7995	0.8233452
3288	6163	0.78956264
3289	8270	0.83995324
3289	8128	0.6918877
3289	8590	0.68490624
3289	7893	0.6756416
3289	7016	0.64045316
3290	6304	0.8656536
3290	7393	0.49779564
3290	7380	0.4827936
3290	6992	0.149366
3291	7067	0.9890871
3291	7009	0.9790596
3291	6775	0.97848517
3291	6759	0.97804105
3291	8846	0.9777905
3292	7617	0.5376216
3292	6715	0.30517492
3292	6459	0.29340476
3292	6655	0.22539555
3292	7139	0.12259886
3293	6087	0.99237335
3293	7315	0.98643535
3293	6909	0.9848187
3293	6560	0.98448366
3293	6557	0.975421
3294	8590	0.98419106
3294	8053	0.8857925
3294	7964	0.8311181
3294	8355	0.8266691
3294	6555	0.7934413
3295	6506	0.99060446
3295	6583	0.9883599
3295	6912	0.9632364
3295	8707	0.9516108
3295	8704	0.9019389
3296	6162	0.6698187
3296	8353	0.5844098
3296	6506	0.54881066
3296	6516	0.53260183
3296	7281	0.4911493
3297	8270	0.9784833
3297	8057	0.95465946
3297	8795	0.90560085
3297	8516	0.8860717
3297	7446	0.8709454
3298	7404	0.96128
3298	7048	0.93743986
3298	6979	0.93601966
3298	6730	0.92035925
3298	6691	0.915552
3299	6504	0.9712105
3299	6768	0.9513699
3299	7115	0.9392762
3299	8500	0.93883437
3299	6267	0.9159127
3300	6991	0.9699127
3300	7102	0.95093644
3300	7328	0.9443302
3300	6304	0.94272685
3300	6253	0.93860567
3301	7386	0.8384334
3301	6504	0.8342715
3301	6296	0.74021685
3301	8223	0.73975235
3301	8353	0.7358193
3302	9164	0.981685
3302	8469	0.9709791
3302	7039	0.9598267
3302	8552	0.7440666
3302	9140	0.3576835
3303	6976	0.9600386
3303	6987	0.9467031
3303	6768	0.94469607
3303	8270	0.9327019
3303	6980	0.89898956
3304	6560	0.970206
3304	6316	0.96944594
3304	6261	0.9612594
3304	7671	0.9525883
3304	7902	0.9320662
3305	6905	0.9638936
3305	6764	0.95002997
3305	7032	0.9414677
3305	6984	0.9030994
3305	6134	0.87654823
3306	8590	0.9106082
3306	7210	0.7976519
3306	7315	0.69524276
3306	8249	0.4508457
3306	7699	0.3435035
3307	6267	0.94662464
3307	8270	0.8585318
3307	7059	0.85673606
3307	6316	0.83132446
3307	6977	0.82026964
3308	6645	0.9651541
3308	8122	0.9431146
3308	7001	0.9241066
3308	8295	0.88561946
3308	7039	0.88261306
3309	6560	0.8950032
3309	6504	0.881638
3309	6974	0.863461
3309	6087	0.8609909
3309	7386	0.8297531
3310	8434	0.79238564
3310	8918	0.76281863
3310	6130	0.73120826
3310	7240	0.72538906
3310	6192	0.6673284
3311	6560	0.77786297
3311	6296	0.73710674
3311	7902	0.7037195
3311	6504	0.6737287
3311	8794	0.6667844
3312	6990	0.91159815
3312	6865	0.9087771
3312	8122	0.89563006
3312	6087	0.8833012
3312	7642	0.8591134
3313	6978	0.9924017
3313	6730	0.9918337
3313	6976	0.98623717
3313	6768	0.9768015
3313	7013	0.9752657
3314	6134	0.97535783
3314	8402	0.9745393
3314	7386	0.9643132
3314	8223	0.95677567
3314	6560	0.94738936
3315	6984	0.9822121
3315	6997	0.9040003
3315	6560	0.9001369
3315	7689	0.82587385
3315	7937	0.5533505
3316	6771	0.9974392
3316	7023	0.97030616
3316	7013	0.96625584
3316	7039	0.96164334
3316	6916	0.9568344
3317	6983	0.98138094
3317	9024	0.97580683
3317	7067	0.9756395
3317	6768	0.96469903
3317	7550	0.9606072
3318	7029	0.586658
3318	8844	0.50939673
3318	9179	0.46166214
3318	9067	0.4549605
3318	8502	0.44954932
3319	7059	0.93438715
3319	6990	0.9208247
3319	7616	0.8727013
3319	6459	0.8254147
3319	7642	0.79552037
3320	7578	0.9439804
3320	8549	0.90038455
3320	6987	0.86310714
3320	7797	0.847648
3320	6977	0.8420089
3321	6974	0.9558202
3321	6087	0.93310374
3321	8590	0.92626196
3321	7848	0.9131186
3321	8794	0.87370723
3322	6730	0.99074847
3322	6998	0.988577
3322	7005	0.97032624
3322	7006	0.9667672
3322	6135	0.96666384
3323	6896	0.9875531
3323	6979	0.98654556
3323	8122	0.97918487
3323	6990	0.822788
3324	7893	0.77391
3324	8213	0.33186507
3324	8884	0.31058365
3324	8339	0.26673102
3324	8664	0.25935605
3325	7139	0.9678937
3325	9138	0.92788845
3325	7050	0.7976477
3325	8184	0.7255724
3325	6459	0.71863645
3326	6296	0.97442305
3326	6944	0.959962
3326	6772	0.9340774
3326	7046	0.90629846
3326	8122	0.89523655
3327	6679	0.83039856
3327	8687	0.7801352
3327	7434	0.7778668
3327	7470	0.74720615
3327	7371	0.7400606
3328	6765	0.75754356
3328	6984	0.7436609
3328	6253	0.68022364
3328	8846	0.67105275
3328	7000	0.66595197
3329	8473	0.9057712
3329	9093	0.80498844
3329	7909	0.78106177
3329	6990	0.5521771
3329	8434	0.36433032
3330	6978	0.97313607
3330	6504	0.8940429
3330	6812	0.75994927
3330	6072	0.7517471
3330	6476	0.75009614
3331	8270	0.7788073
3331	6232	0.7137371
3331	6976	0.57638097
3331	8613	0.5696789
3331	6683	0.56809795
3332	6316	0.9055816
3332	6908	0.88431215
3332	6232	0.85743296
3332	8308	0.84840316
3332	7902	0.8343291
3333	7386	0.9282281
3333	6560	0.92538404
3333	8270	0.9247132
3333	7642	0.8914512
3333	8590	0.87493616
3334	7039	0.94073147
3334	8223	0.9082396
3334	8308	0.8836932
3334	6941	0.7512612
3334	6076	0.4178449
3335	6978	0.883817
3335	6560	0.8727017
3335	6267	0.8615762
3335	6296	0.8418791
3335	6352	0.8322114
3336	6296	0.9680395
3336	6518	0.9296696
3336	8213	0.92636335
3336	6765	0.9079451
3336	7315	0.87617445
3337	8504	0.6877377
3337	8353	0.6267554
3337	7046	0.56717
3337	8297	0.53272855
3337	7240	0.4645145
3338	6087	0.9823116
3338	7315	0.9814906
3338	6296	0.9750686
3338	7056	0.92839676
3338	8590	0.92001396
3339	6316	0.986093
3339	7021	0.95069236
3339	6087	0.9475726
3339	8122	0.94692737
3339	7386	0.9287489
3340	6992	0.9678707
3340	6677	0.90038097
3340	6780	0.88870996
3340	7115	0.88087744
3340	7315	0.88033754
3341	8224	0.69524455
3341	8053	0.5038302
3341	8564	0.38359144
3341	7531	0.35809729
3341	8434	0.3403775
3342	6802	0.9124761
3342	7330	0.910741
3342	8707	0.9026795
3342	6479	0.85273975
3342	7583	0.8408083
3343	6974	0.9751801
3343	6771	0.9746961
3343	7045	0.96941525
3343	6983	0.96291554
3343	6956	0.9482142
3344	8630	0.9669784
3344	7618	0.9007178
3344	6352	0.8956891
3344	6177	0.88697344
3344	6362	0.87485194
3345	6987	0.897716
3345	6903	0.8616365
3345	7546	0.8523488
3345	7036	0.826562
3345	7052	0.8257965
3346	6316	0.9996137
3346	8590	0.9918874
3346	7932	0.9799697
3346	6134	0.967813
3346	7849	0.925536
3347	6516	0.9633927
3347	7363	0.96020454
3347	6564	0.95090175
3347	6066	0.8083719
3347	7019	0.805283
3348	7059	0.9398512
3348	6162	0.8480931
3348	7642	0.8036297
3348	8271	0.7814391
3348	8159	0.74576837
3349	6536	0.83965
3349	6884	0.83898705
3349	7964	0.78910655
3349	7763	0.6661018
3349	6990	0.619097
3350	8794	0.902827
3350	8223	0.85154766
3350	8371	0.75466174
3350	6778	0.5803869
3350	8229	0.45675606
3351	8107	0.6748385
3351	7097	0.5925802
3351	8872	0.59037226
3351	6935	0.57351696
3351	8485	0.5255985
3352	7045	0.9810626
3352	6981	0.9718112
3352	7570	0.9642713
3352	7039	0.9599453
3352	9151	0.95010614
3353	8122	0.4997858
3353	6980	0.2858817
3353	7023	0.07337943
3353	8848	0.06758224
3353	6959	0.048623268
3354	6998	0.9744402
3354	7642	0.9603635
3354	7964	0.90513456
3354	6518	0.8837444
3354	7799	0.0011661629
3355	6961	0.99957675
3355	7022	0.9981628
3355	7790	0.997821
3355	7557	0.9976181
3355	6804	0.99586964
3356	6316	0.99644065
3356	7145	0.94245285
3356	6502	0.9146643
3356	8719	0.8702925
3356	7991	0.8598209
3357	6352	0.96731436
3357	7578	0.9259524
3357	7041	0.92448527
3357	7616	0.9223933
3357	7070	0.91486233
3358	7022	0.9716879
3358	9067	0.95492584
3358	8213	0.9328294
3358	9012	0.8341877
3358	8258	0.8318943
3359	7363	0.9181744
3359	6055	0.89488184
3359	7562	0.8812042
3359	6774	0.83043855
3359	9179	0.8264974
3360	7642	0.9608207
3360	6978	0.9534687
3360	6974	0.9486992
3360	6909	0.92791784
3360	6565	0.90574825
3361	7964	0.7031912
3361	6564	0.5665973
3361	8626	0.55034673
3361	8469	0.54659444
3361	8516	0.51691157
3362	7054	0.8568304
3362	6335	0.8278672
3362	7895	0.7013578
3362	6231	0.6790672
3362	6659	0.67180675
3363	6960	0.80154985
3363	6718	0.763487
3363	6055	0.7399968
3363	8061	0.72039837
3363	8140	0.70745134
3364	8756	0.9770461
3364	7039	0.9675125
3364	8879	0.9662504
3364	8509	0.9642047
3364	6769	0.9586459
3365	7059	0.83845687
3365	7013	0.5307577
3365	9112	0.2932687
3365	8251	0.21075723
3365	9087	0.16033426
3366	6987	0.97312397
3366	6983	0.9721434
3366	7022	0.9656473
3366	6771	0.9648059
3366	6504	0.95352167
3367	6134	0.94705236
3367	6978	0.9220937
3367	6865	0.9093815
3367	8753	0.84619135
3367	6977	0.8037517
3368	6998	0.96732587
3368	6974	0.9482697
3368	6806	0.94536805
3368	8845	0.92165226
3368	8308	0.87514263
3369	6087	0.9197143
3369	6988	0.89305687
3369	7315	0.8921839
3369	6771	0.8914402
3369	7642	0.8511277
3370	6771	0.92334765
3370	6944	0.89515954
3370	7569	0.8923962
3370	6174	0.8805145
3370	6781	0.8711286
3371	6765	0.99918586
3371	8367	0.9178845
3371	6597	0.90770566
3371	6781	0.7604348
3371	7006	0.73317164
3372	6730	0.9309993
3372	6980	0.77324796
3372	8271	0.4891538
3372	7281	0.4561223
3372	7125	0.28304878
3373	6941	0.9494835
3373	6978	0.9113937
3373	9138	0.88225895
3373	6986	0.8665215
3373	7061	0.8584945
3374	6504	0.99293363
3374	7616	0.9690812
3374	8434	0.22864106
3374	8615	0.10268713
3374	8589	0.0013392238
3375	6267	0.84768796
3375	7240	0.69819605
3375	8226	0.32016975
3375	9134	0.11002893
3376	8473	0.96933883
3376	8201	0.9574198
3376	8558	0.95349914
3376	6865	0.95132595
3376	7335	0.93703425
3377	6976	0.99031985
3377	8270	0.95781
3377	6977	0.94571185
3377	8590	0.9037302
3377	7386	0.8935463
3378	6730	0.9862829
3378	8353	0.95211715
3378	8211	0.87748075
3378	8139	0.7321814
3378	6585	0.63250643
3379	8845	0.91952395
3379	7024	0.9148461
3379	8404	0.89843035
3379	6664	0.89490724
3379	7072	0.8861769
3380	8591	0.7808963
3380	8590	0.7590837
3380	9123	0.57536393
3380	8589	0.15812658
3380	8424	0.1496385
3381	8920	0.61198986
3381	6564	0.58352685
3381	8123	0.5254114
3381	7429	0.46004856
3381	9112	0.41938254
3382	6993	0.70315754
3382	7127	0.55275774
3382	7617	0.52266634
3382	9180	0.4597582
3382	9118	0.4316762
3383	6730	0.78971255
3383	6769	0.76138407
3383	7080	0.64460754
3383	8888	0.6138458
3383	7255	0.6090085
3384	9093	0.3961404
3384	6655	0.20936623
3384	7981	0.12680559
3384	6909	0.08393741
3384	6975	0.034571268
3385	7115	0.8719969
3385	7434	0.8375528
3385	7848	0.82604796
3385	8669	0.80577534
3385	6253	0.78737396
3386	7022	0.69987434
3386	6135	0.6978399
3386	7021	0.6756751
3386	6988	0.6677014
3386	8601	0.5873762
3387	7578	0.92429733
3387	7616	0.8425942
3387	8402	0.5905932
3387	8308	0.5275831
3388	6976	0.88446206
3388	6992	0.8794517
3388	6296	0.85729784
3388	8308	0.8384018
3388	7015	0.8250049
3389	6771	0.9981682
3389	6812	0.9966916
3389	6991	0.9956062
3389	7022	0.99455315
3389	6764	0.98918355
3390	6730	0.9993987
3390	7021	0.99822634
3390	6998	0.9981292
3390	7315	0.9963278
3390	7026	0.9909311
3391	8591	0.71758384
