2468	7013	0.8688333
2468	6232	0.8344566
2468	6557	0.8332759
2469	6653	0.84927255
2469	6048	0.740975
2469	6875	0.59905595
2469	6686	0.2616822
2469	9230	0.20486823
2470	6768	0.7629461
2470	7052	0.74201214
2470	7029	0.736442
2470	7034	0.6281099
2470	8353	0.60960853
2471	6504	0.9530161
2471	6976	0.9414409
2471	7642	0.9357224
2471	6087	0.9339535
2471	6974	0.9199878
2472	6134	0.95883745
2472	7055	0.9373684
2472	8427	0.87927234
2472	8552	0.8155577
2472	7257	0.721783
2473	6974	0.9783772
2473	6352	0.9761115
2473	8353	0.94533247
2473	6996	0.93354785
2473	7796	0.78772336
2474	7028	0.8929694
2474	7139	0.88115096
2474	8172	0.82157826
2474	8182	0.8190251
2474	7155	0.8189493
2475	7021	0.95314467
2475	7045	0.86746126
2475	7572	0.8435323
2475	7064	0.7692069
2475	6135	0.76059455
2476	6560	0.96226317
2476	6772	0.95977616
2476	7909	0.94457096
2476	6916	0.9148598
2476	8909	0.91008437
2477	6267	0.9175
2477	6730	0.9046615
2477	6664	0.8722365
2477	6759	0.8150711
2477	6992	0.80516195
2478	7610	0.756708
2478	8872	0.7553178
2478	6459	0.52224594
2478	7335	0.43979603
2478	8154	0.4367438
2479	7928	0.87691844
2479	7030	0.85554886
2479	8460	0.8529888
2479	7767	0.8184164
2479	8728	0.7980652
2480	6664	0.9558747
2480	6812	0.93811697
2480	7052	0.93214667
2480	6560	0.9218032
2480	6764	0.9185663
2481	9085	0.9090445
2481	6763	0.7363032
2481	8617	0.6211162
2481	6993	0.5486873
2481	7006	0.47886044
2482	7021	0.8849961
2482	6983	0.8738246
2482	6768	0.8622608
2482	9124	0.8437451
2482	8542	0.83008784
2483	8936	0.95232034
2483	7031	0.93493116
2483	6990	0.92704964
2483	7394	0.9164743
2483	7021	0.8585331
2484	6777	0.91457766
2484	6560	0.8886716
2484	9218	0.88697493
2484	6087	0.88036877
2484	6916	0.8636456
2485	6316	0.9426842
2485	6504	0.91019547
2485	6771	0.9073203
2485	6988	0.8530858
2485	6296	0.84883016
2486	6504	0.9702037
2486	6558	0.8080717
2486	8756	0.7390921
2486	8301	0.70350105
2486	8754	0.5727232
2487	6352	0.9132906
2487	7315	0.8582269
2487	9198	0.79560965
2487	8902	0.58445543
2488	6978	0.9572677
2488	8270	0.93111795
2488	7021	0.908848
2488	6977	0.90451074
2488	8936	0.87533206
2489	8353	0.78884387
2489	7435	0.47282118
2489	8928	0.46132436
2489	6461	0.44567204
2490	6267	0.9766584
2490	7059	0.9502107
2490	6134	0.93603605
2490	7578	0.83202547
2490	8159	0.8100916
2491	6316	0.96331847
2491	6978	0.9090065
2491	6977	0.8461595
2491	6778	0.79850173
2491	8308	0.75209683
2492	6267	0.9668228
2492	7013	0.8769654
2492	6980	0.84575117
2492	6772	0.83686966
2492	7052	0.8310797
2493	6049	0.70193505
2493	6076	0.43683922
2493	8378	0.3920496
2493	7402	0.3830862
2493	8843	0.3590093
2494	6335	0.620883
2494	6076	0.5839748
2494	6219	0.57035804
2494	7913	0.55873954
2494	6060	0.5358079
2495	6730	0.8212766
2495	6504	0.80273557
2495	7021	0.7574006
2495	6664	0.74812895
2495	6987	0.7264287
2496	7072	0.95747447
2496	6813	0.9403602
2496	8752	0.9321343
2496	8401	0.9286533
2496	8756	0.9218664
2497	6765	0.91311264
2497	6905	0.8097431
2497	6565	0.78729755
2497	6790	0.7775623
2497	6991	0.77115864
2498	7039	0.9223281
2498	8794	0.88151723
2498	8197	0.87112075
2498	8552	0.8510162
2498	8636	0.8442111
2499	6134	0.95280915
2499	7618	0.8799515
2499	8427	0.8696451
2499	8371	0.8689022
2499	7137	0.8487595
2500	6316	0.9791454
2500	6941	0.96417445
2500	6765	0.96215844
2500	6560	0.95413184
2500	6504	0.9474188
2501	7029	0.8483243
2501	7038	0.7913661
2501	6883	0.7654077
2501	9179	0.59133893
2502	7013	0.86614937
2502	6974	0.7922532
2502	8308	0.7759065
2502	7353	0.7649139
2502	7015	0.7564462
2503	7041	0.9440677
2503	6780	0.9334203
2503	6908	0.9325897
2503	6999	0.9318299
2503	6988	0.92727405
2504	7310	0.9835622
2504	8918	0.87587476
2504	7571	0.847874
2504	6315	0.6523192
2504	8609	0.5778511
2505	6978	0.908178
2505	7363	0.88437146
2505	8591	0.8684188
2505	6055	0.84875995
2505	7002	0.8071842
2506	6730	0.98836774
2506	6664	0.98001075
2506	7019	0.9773072
2506	7067	0.9679988
2506	7022	0.96708566
2507	6659	0.8930813
2507	8565	0.8500574
2507	8882	0.82936007
2507	9123	0.753383
2507	8920	0.75114125
2508	6267	0.934453
2508	6976	0.899801
2508	7072	0.8529869
2508	8616	0.8432816
2508	6139	0.52741975
2509	8364	0.9331476
2509	6518	0.9243208
2509	7630	0.85675263
2509	6315	0.77327394
2509	8664	0.73936963
2510	7315	0.94446194
2510	6999	0.93132025
2510	7075	0.91180104
2510	8591	0.9109879
2511	6504	0.9871792
2511	6983	0.9688438
2511	7007	0.94082475
2511	8850	0.85583633
2511	8595	0.8351589
2512	6790	0.9448083
2512	7072	0.94259584
2512	7578	0.9272793
2512	8755	0.8795504
2512	8754	0.87273043
2513	6765	0.9714354
2513	8815	0.95418143
2513	6787	0.94907135
2513	8851	0.77089196
2513	8774	0.74310803
2514	6267	0.98246175
2514	8122	0.96995544
2514	6990	0.9527638
2514	7975	0.938059
2514	6974	0.92598283
2515	6049	0.84192777
2515	7932	0.81885535
2515	9132	0.5237542
2515	6233	0.5215259
2516	7379	0.7582305
2516	7434	0.7552149
2516	7538	0.6671972
2516	6629	0.5571615
2516	7991	0.55674815
2517	6558	0.807939
2517	6974	0.79869103
2517	7725	0.76169
2517	8038	0.74403113
2517	9087	0.7297522
2518	6990	0.95103145
2518	6352	0.94619006
2518	6760	0.91504
2518	8379	0.8816242
2518	6562	0.8750502
2519	8213	0.95906335
2519	6983	0.952323
2519	6993	0.9164313
2519	6395	0.841115
2519	6789	0.82336444
2520	6267	0.9639693
2520	6976	0.94129527
2520	6134	0.91753453
2520	6373	0.76739967
2520	8232	0.7532261
2521	6976	0.94971293
2521	6865	0.9399326
2521	7059	0.9039056
2521	6134	0.9036328
2521	7616	0.8859369
2522	6730	0.9792541
2522	6941	0.96985495
2522	7019	0.9473918
2522	7002	0.9350182
2522	6993	0.92666304
2523	6978	0.92187786
2523	7009	0.86986625
2523	6765	0.81110793
2523	7045	0.6093648
2523	6941	0.6012884
2524	7075	0.8206509
2524	8591	0.81896853
2524	7009	0.81794137
2524	8672	0.76125854
2524	7925	0.7010488
2525	6730	0.9689702
2525	6664	0.9547659
2525	7021	0.9374796
2525	7049	0.91277236
2525	7787	0.91233784
2526	6267	0.96947
2526	7642	0.9622133
2526	6134	0.9412954
2526	8292	0.29682934
2527	7578	0.84266526
2527	6296	0.82625157
2527	9024	0.7256237
2527	8821	0.52097386
2527	7959	0.46304446
2528	6316	0.9747499
2528	6976	0.898525
2528	6345	0.8880286
2528	6645	0.88045025
2528	6977	0.87129056
2529	8224	0.5396256
2529	8123	0.48994058
2529	8226	0.44686764
2529	8218	0.35243627
2530	8548	0.86202747
2530	6775	0.85364705
2530	6790	0.8401892
2530	6760	0.82465684
2530	6773	0.8072387
2531	6316	0.9559658
2531	8802	0.8256236
2531	7040	0.7906918
2531	8552	0.77087957
2531	6931	0.76800674
2532	6564	0.9663685
2532	6555	0.94766486
2532	6479	0.9433461
2532	7878	0.9346118
2532	6045	0.9097215
2533	6659	0.87138164
2533	8415	0.7426438
2533	8580	0.6505386
2533	7045	0.6405903
2533	7876	0.53683823
2534	8542	0.8494794
2534	6922	0.8027237
2534	8879	0.8014818
2534	7740	0.7456715
2534	7634	0.74311274
2535	6516	0.8813433
2535	7964	0.8440485
2535	6870	0.52563506
2535	8664	0.4307484
2535	7992	0.38584784
2536	6978	0.9754901
2536	6267	0.96362865
2536	7642	0.9442438
2536	6977	0.9222129
2536	6765	0.9156371
2537	6812	0.87655455
2537	7578	0.8702569
2537	7550	0.85494244
2537	7044	0.771028
2537	7725	0.6095506
2538	7059	0.9476494
2538	6557	0.9233428
2538	7127	0.88721573
2538	7139	0.8207147
2538	8897	0.7954071
2539	8270	0.98950446
2539	7310	0.97700715
2539	7848	0.9687139
2539	7964	0.95021623
2539	8551	0.9245427
2540	6352	0.91103244
2540	6516	0.88049906
2540	7616	0.84612584
2540	6459	0.78886396
2540	6370	0.75379735
2541	6134	0.9019288
2541	8427	0.7849229
2541	8085	0.5479946
2541	6246	0.3502034
2542	6987	0.97637445
2542	6974	0.9584904
2542	8848	0.9499356
2542	7019	0.937408
2542	6992	0.9138627
2543	6645	0.91757256
2543	6504	0.9113104
2543	6978	0.9042774
2543	6730	0.90418065
2543	7021	0.8732357
2544	6437	0.97929186
2544	9085	0.9605963
2544	7015	0.9417698
2544	7035	0.831059
2544	8211	0.77913237
2545	6765	0.8338587
2545	7007	0.77834725
2545	6974	0.7701456
2545	7964	0.7456692
2545	6812	0.73401344
2546	6765	0.97701854
2546	7001	0.94697654
2546	6785	0.94440836
2546	6941	0.9419124
2546	7102	0.93784356
2547	6976	0.98078203
2547	8565	0.9700753
2547	8636	0.9002237
2547	8647	0.7937552
2547	8142	0.7553491
2548	7039	0.9069473
2548	6653	0.83397573
2548	7264	0.6232531
2548	6070	0.6148284
2549	6316	0.9685606
2549	6504	0.9359658
2549	6664	0.8372956
2549	7550	0.7576899
2549	6777	0.7529816
2550	8601	0.8674344
2550	8232	0.81343037
2550	8128	0.8027324
2550	8364	0.7532145
2550	8613	0.75264347
2551	7310	0.93045354
2551	6162	0.9249577
2551	6437	0.9184807
2551	6976	0.9012883
2551	6865	0.8996316
2552	6345	0.91897714
2552	6459	0.91041446
2552	7308	0.86032075
2552	6993	0.8460735
2553	8213	0.88261664
2553	6939	0.86264914
2553	7577	0.85450894
2553	8794	0.789606
2553	6112	0.70464504
2554	6730	0.91490185
2554	8270	0.89009005
2554	6560	0.8532893
2554	7052	0.81613314
2554	6296	0.786055
2555	6608	0.7700853
2555	8419	0.7660404
2555	6956	0.73984265
2555	7002	0.7354146
2555	8434	0.7037509
2556	6304	0.773763
2556	6998	0.7119382
2556	7011	0.6881279
2556	6317	0.6841662
2556	8677	0.66825646
2557	6990	0.9245409
2557	7630	0.8712201
2557	6916	0.8703793
2557	9188	0.8669956
2557	9099	0.86056674
2558	6316	0.99525523
2558	7310	0.98123676
2558	7616	0.98053783
2558	7848	0.96442753
2558	6977	0.96132255
2559	7394	0.9086357
2559	7379	0.89003193
2559	6276	0.8190018
2559	6072	0.75460225
2559	8667	0.7000657
2560	7072	0.88426846
2560	6992	0.8833916
2560	7964	0.8691632
2560	6476	0.8511471
2560	7642	0.82597136
2561	6267	0.986073
2561	7642	0.9769191
2561	8565	0.96174246
2561	6296	0.94637954
2561	9202	0.9433214
2562	6134	0.95405316
2562	7386	0.80648136
2562	8434	0.5771909
2562	8669	0.5415781
2562	6296	0.45017198
2563	8270	0.9520474
2563	7642	0.9273226
2563	6865	0.9096098
2563	6345	0.8857646
2563	6049	0.81445193
2564	6978	0.97029257
2564	6267	0.94726026
2564	7642	0.92227596
2564	6976	0.91936713
2564	7394	0.9120421
2565	6267	0.97804105
2565	7055	0.90441203
2565	8565	0.88430136
2565	7127	0.841907
2565	8427	0.78400654
2566	7021	0.90029216
2566	6974	0.89376724
2566	6664	0.889986
2566	8122	0.8745031
2566	6768	0.87073386
2567	8936	0.8871727
2567	8353	0.688162
2567	7909	0.67066437
2567	8209	0.4734108
2567	8203	0.30756485
2568	6502	0.6926804
2568	8297	0.58013475
2568	8920	0.51972216
2568	8830	0.4726615
2568	9229	0.42073983
2569	6504	0.94916356
2569	8270	0.92339486
2569	6162	0.87026376
2569	6055	0.82733047
2569	7394	0.78347963
2570	7039	0.915917
2570	7023	0.89934343
2570	6352	0.8793722
2570	6993	0.8754539
2570	7046	0.8725446
2571	8353	0.981486
2571	7315	0.97895336
2571	6988	0.97149134
2571	7046	0.97016203
2571	6996	0.9694267
2572	6865	0.9890449
2572	7059	0.9792355
2572	7015	0.9769181
2572	6730	0.9767691
2572	7072	0.96275705
2573	6267	0.98541903
2573	6976	0.97521883
2573	6896	0.7325062
2573	7332	0.7263224
2573	7006	0.63408846
2574	7059	0.93049586
2574	6990	0.92191637
2574	6134	0.9180579
2574	7013	0.91736835
2574	7926	0.82311124
2575	7000	0.979787
2575	6999	0.93802404
2575	7013	0.9060467
2575	8682	0.90345037
2575	7059	0.886344
2576	6502	0.7673759
2576	8353	0.63919693
2576	6271	0.51578766
2576	8062	0.40666732
2576	8617	0.38318676
2577	6765	0.9862402
2577	8270	0.98487085
2577	7567	0.9508071
2577	6908	0.93307084
2577	7580	0.81394464
2578	6987	0.98820263
2578	7036	0.9836677
2578	7072	0.9701799
2578	6518	0.9663069
2578	8404	0.9610045
2579	6774	0.83847153
2579	7040	0.8202814
2579	6290	0.77380645
2579	6233	0.7472901
2579	7429	0.73017997
2580	8270	0.9536665
2580	7031	0.94541746
2580	7021	0.94343925
2580	8846	0.9336999
2580	6768	0.9331551
2581	6770	0.9623224
2581	9012	0.90107787
2581	6633	0.74346673
2581	7737	0.6146478
2582	6865	0.9849284
2582	7021	0.97870535
2582	7616	0.9776422
2582	7310	0.9766541
2582	6768	0.9647053
2583	6907	0.8189617
2583	6253	0.76251996
2583	6134	0.53761184
2584	6978	0.98388183
2584	8590	0.9705772
2584	7848	0.93317163
2584	8061	0.9271058
2584	6806	0.8790129
2585	6087	0.9338084
2585	7790	0.9072718
2585	8469	0.8834082
2585	7315	0.8735412
2585	7002	0.8600204
2586	7310	0.9620644
2586	6557	0.8605681
2586	8920	0.72542924
2586	8297	0.69457746
2586	7285	0.6432814
2587	8672	0.7932982
2587	8065	0.78007996
2587	6335	0.731771
2587	7932	0.7282625
2587	6155	0.7271956
2588	6983	0.9192168
2588	8213	0.88961077
2588	6991	0.8709685
2588	6780	0.8612605
2588	7642	0.84162337
2589	6974	0.9723604
2589	6976	0.9614645
2589	7046	0.947066
2589	6996	0.94023675
2589	6909	0.9282911
2590	6978	0.9934582
2590	6504	0.98929495
2590	8122	0.95727813
2590	7039	0.9409225
2590	7315	0.873741
2591	6978	0.9555912
2591	6162	0.9212981
2591	6352	0.91769665
2591	6437	0.91624695
2591	7642	0.8977487
2592	6316	0.9953642
2592	6664	0.98698235
2592	7021	0.9869061
2592	6764	0.97452855
2592	6801	0.966851
2593	6560	0.9083156
2593	8673	0.87501556
2593	8232	0.8252032
2593	7281	0.8005157
2593	7123	0.7962921
2594	6267	0.97945
2594	6134	0.9358976
2594	6504	0.92827517
2594	6557	0.90133435
2594	6459	0.88500786
2595	6134	0.8476584
2595	6370	0.7637269
2595	6373	0.70754445
2595	7122	0.6980532
2595	6655	0.6564493
2596	6718	0.9004428
2596	6426	0.9000861
2596	8845	0.8910909
2596	6270	0.87436146
2596	7696	0.8728106
2597	7031	0.94140875
2597	6504	0.9251444
2597	6993	0.66505617
2597	8353	0.62567234
2597	6999	0.611289
2598	6978	0.9813557
2598	6865	0.9619916
2598	6664	0.9014379
2598	8423	0.8849389
2598	6998	0.8845996
2599	6504	0.9480339
2599	8590	0.930824
2599	7386	0.81689227
2599	7070	0.7777409
2599	6459	0.7483598
2600	9134	0.88746345
2600	7578	0.8431923
2600	9177	0.6396513
2600	6271	0.5393675
2600	8022	0.44438085
2601	7021	0.77952635
2601	8147	0.53543943
2601	8527	0.39129525
2601	7162	0.37032783
2601	8395	0.36429575
2602	6352	0.9364836
2602	8936	0.9331064
2602	6885	0.65991694
2602	7622	0.65654755
2602	6271	0.633913
2603	6974	0.98145366
2603	8270	0.9717558
2603	6992	0.9693532
2603	6296	0.95382947
2603	8803	0.9112622
2604	6087	0.9783402
2604	6978	0.97022355
2604	6565	0.9543913
2604	7315	0.9525417
2604	9134	0.9412914
2605	7009	0.9905233
2605	8353	0.9767662
2605	7045	0.9755499
2605	7038	0.97494525
2605	7964	0.9634582
2606	8270	0.9526223
2606	7009	0.94093895
2606	6437	0.90411526
2606	8556	0.8599017
2606	6074	0.82880425
2607	7009	0.79299664
2607	8353	0.7832773
2607	6996	0.77770036
2607	6977	0.7584324
2607	7010	0.74332136
2608	6765	0.978538
2608	8590	0.9574168
2608	6764	0.9540907
2608	8353	0.9375907
2608	9134	0.9334364
2609	6459	0.8606429
2609	6557	0.74541765
2609	8976	0.5783192
2609	7281	0.57644653
2609	6182	0.3879906
2610	6316	0.9847077
2610	7642	0.94949085
2610	6645	0.94387937
2610	8936	0.91707855
2610	6162	0.8964029
2611	7315	0.6359602
2611	6084	0.57068294
2611	8469	0.48432067
2611	8672	0.3726205
2611	6969	0.32851
2612	8565	0.8938061
2612	7049	0.79031926
2612	7006	0.67893624
2612	6415	0.27672932
2613	6504	0.994307
2613	6976	0.9835976
2613	7577	0.80356747
2613	6988	0.74314183
2613	6913	0.41971174
2614	7642	0.9759873
2614	6990	0.9212351
2614	9085	0.8146754
2614	6253	0.7814723
2614	8794	0.76075757
2615	7363	0.8480195
2615	7029	0.8155572
2615	6778	0.75999033
2615	6916	0.7599748
2615	7577	0.7173384
2616	6352	0.8952001
2616	6560	0.80818784
2616	7434	0.7664865
2616	6778	0.75231993
2616	6653	0.723082
2617	6990	0.82351214
2617	6864	0.7175583
2617	7867	0.2534397
2617	7086	0.21936679
2617	7587	0.047825415
2618	6087	0.97852
2618	6974	0.97419083
2618	7009	0.9735744
2618	7642	0.94997406
2618	7029	0.9432758
2619	6134	0.8802733
2619	6504	0.87469023
2619	6459	0.830303
2619	7039	0.7763443
2619	6730	0.7623155
2620	8122	0.92155683
2620	6352	0.8596994
2620	6162	0.84620744
2620	6730	0.8392657
2620	6998	0.7888304
2621	8509	0.8947088
2621	8129	0.7806925
2621	6373	0.77636325
2621	8751	0.733394
2621	6274	0.72120714
2622	8591	0.8453561
2622	6352	0.8408479
2622	8794	0.8333403
2622	7513	0.7499393
2622	8129	0.7405879
2623	6560	0.96256936
2623	6812	0.9498696
2623	6772	0.9458429
2623	6865	0.94503117
2623	6984	0.9442465
2624	6974	0.8801954
2624	7642	0.871459
2624	7046	0.7989226
2624	8524	0.77477837
2624	8997	0.768169
2625	8591	0.8393029
2625	9119	0.6350757
2625	8460	0.45804432
2625	8249	0.39398786
2625	9142	0.3137914
2626	6765	0.87757206
2626	6974	0.8461143
2626	8353	0.7795484
2626	6961	0.7705665
2626	6992	0.7659685
2627	6730	0.9243516
2627	6998	0.86961824
2627	8755	0.7490255
2627	6305	0.7320012
2627	8871	0.7304126
2628	6437	0.99188715
2628	6134	0.9900996
2628	7310	0.9887481
2628	7059	0.9879809
2628	8122	0.9876797
2629	8213	0.95612
2629	8469	0.90277606
2629	6778	0.8611209
2629	8936	0.8402698
2629	8882	0.7378416
2630	6759	0.9697943
2630	6760	0.95364094
2630	6984	0.9428666
2630	7072	0.93974274
2630	6941	0.93841016
2631	6911	0.6456849
2631	8130	0.5589042
2631	7298	0.52494556
2631	6625	0.42760724
2631	7433	0.41757673
2632	8909	0.85771793
2632	8636	0.7867932
2632	8271	0.7051303
2632	8207	0.6782632
2632	8278	0.6602873
2633	6730	0.96716154
2633	6769	0.9193385
2633	9202	0.9163311
2633	9134	0.91241765
2633	9067	0.9041535
2634	8298	0.6462661
2634	8794	0.6440769
2634	8903	0.62156796
2634	7586	0.6175797
2634	8086	0.6047901
2635	8270	0.987633
2635	6162	0.9715988
2635	6941	0.9397198
2635	8353	0.89633363
2635	6296	0.8854304
2636	8936	0.8753445
2636	8794	0.830528
2636	8884	0.763761
2636	7576	0.7523719
2636	8469	0.74641174
2637	6316	0.9678404
2637	6504	0.9336935
2637	6730	0.91098744
2637	6560	0.867251
2637	6998	0.8620589
2638	7543	0.7846205
2638	9247	0.7458893
2638	9087	0.6616121
2638	6353	0.65657663
2638	7332	0.63885874
2639	8977	0.8096662
2639	7962	0.7945482
2639	7654	0.38702583
2639	8330	0.31485653
2640	7642	0.98252755
2640	6998	0.97507167
2640	7386	0.96861714
2640	8590	0.96790767
2640	8565	0.9674403
2641	6990	0.9841427
2641	7386	0.971989
2641	6653	0.9591694
2641	8556	0.911814
2641	8669	0.9020435
2642	7031	0.93182737
2642	6765	0.880609
2642	7055	0.8617527
2642	6987	0.8580871
2642	6664	0.8195005
2643	6459	0.9127837
2643	8856	0.8667438
2643	6778	0.8136181
2643	8601	0.791119
2644	6978	0.968172
2644	8270	0.9489293
2644	6560	0.8823463
2644	7029	0.8501889
2644	7013	0.8462025
2645	6976	0.98838437
2645	7578	0.93835604
2645	6558	0.90961546
2645	7034	0.8212542
2646	8531	0.8855528
2646	8037	0.7586607
2646	7237	0.6586858
2646	8967	0.6482741
2647	6944	0.96958077
2647	6659	0.95905954
2647	8815	0.87957877
2647	6956	0.8609255
2647	7315	0.8377443
2648	6990	0.7794851
2648	6909	0.6836316
2648	8232	0.6657219
2648	7543	0.65945154
2648	6049	0.5918637
2649	6504	0.9428285
2649	8565	0.89042884
2649	7021	0.87872493
2649	8848	0.7426198
2649	8215	0.62698895
2650	6134	0.87730473
2650	6730	0.87110466
2650	8426	0.7954658
2650	6557	0.79333675
2650	9151	0.7631431
2651	6560	0.8535697
2651	7026	0.7906209
2651	7075	0.7862481
2651	8502	0.74644
2651	7034	0.7329556
2652	7072	0.9585711
2652	6232	0.9068943
2652	8140	0.87211
2652	8223	0.8608887
2652	7906	0.7437012
2653	6978	0.93462825
2653	6087	0.88628906
2653	6358	0.87042695
2653	6508	0.8664952
2653	6434	0.84550154
2654	8232	0.9211782
2654	9084	0.88253784
2654	7928	0.85261875
2654	8434	0.7945958
2654	8224	0.6528831
2655	6437	0.9633389
2655	6345	0.9461868
2655	8673	0.94177103
2655	7386	0.9287684
2655	7029	0.9153469
2656	6504	0.991289
2656	6560	0.978564
2656	8402	0.9686494
2656	8140	0.7221129
2656	7531	0.5021593
2657	6504	0.97670263
2657	8590	0.9509376
2657	7543	0.8007657
2657	8670	0.5155317
2657	7950	0.08391722
2658	6765	0.9315767
2658	8270	0.8884232
2658	6766	0.8437411
2658	8733	0.843535
2658	7363	0.8292516
2659	6049	0.9168417
2659	6788	0.8799579
2659	6919	0.86236405
2659	6055	0.85343456
2659	7830	0.72815174
2660	7072	0.8325797
2660	9151	0.6963667
2660	9012	0.6776588
2660	6155	0.6684701
2660	7332	0.6519837
2661	6759	0.89298224
2661	6998	0.8829915
2661	8733	0.85532105
2661	6557	0.6471499
2661	6373	0.46369025
2662	6978	0.97643036
2662	8270	0.9706551
2662	6560	0.93495554
2662	8308	0.90501356
2662	7039	0.8912766
2663	6976	0.9767974
2663	8402	0.9378405
2663	7848	0.9232487
2663	6358	0.91695565
2663	6807	0.9157856
2664	8270	0.979537
2664	6865	0.96847326
2664	6162	0.9498226
2664	7013	0.94887024
2664	6352	0.9467407
2665	6316	0.989705
2665	7029	0.9409056
2665	6134	0.9389195
2665	7072	0.90269905
2665	8308	0.8877248
2666	6771	0.81227404
2666	7679	0.7902972
2666	7019	0.77928984
2666	9009	0.7699153
2666	6773	0.7447417
2667	6768	0.86945593
2667	6560	0.85029334
2667	6808	0.80916595
2667	6766	0.8046868
2667	6941	0.7957862
2668	7009	0.9864314
2668	7045	0.9244418
2668	6557	0.9023408
2668	6992	0.8816284
2668	6980	0.88161176
2669	6765	0.90174294
2669	6771	0.83250916
2669	6560	0.79175234
2669	6956	0.783226
2669	7067	0.76771116
2670	6557	0.5865899
2670	6459	0.54528755
2670	6528	0.43049073
2670	7637	0.36474138
2671	6267	0.9268038
2671	7015	0.8772086
2671	7055	0.8517232
2671	7315	0.75691336
2671	7034	0.67707354
2672	8434	0.64365023
2672	8339	0.60705936
2672	7963	0.5400831
2672	8704	0.42048174
2673	7022	0.9642626
2673	6995	0.9564377
2673	7006	0.94293576
2673	7676	0.92074364
2673	6560	0.9188767
2674	6070	0.8792486
2674	6916	0.78224283
2674	7779	0.7498866
2674	7379	0.7275953
2674	7768	0.6757459
2675	6316	0.98744863
2675	7041	0.9450605
2675	8733	0.9431278
2675	6813	0.93956816
2675	8253	0.93612736
2676	8270	0.9681444
2676	7926	0.87088764
2676	7797	0.86225367
2676	7363	0.8503868
2676	8209	0.7271262
2677	8232	0.7778986
2677	6771	0.75516146
2677	8897	0.7269072
2677	8400	0.7033178
2677	9042	0.67224383
2678	6504	0.97516406
2678	6560	0.9551868
2678	6812	0.9440206
2678	6998	0.9432791
2678	8565	0.9408598
2679	7009	0.93398756
2679	8270	0.93101305
2679	6977	0.9070878
2679	6984	0.8182735
2679	8815	0.81084913
2680	6766	0.91095835
2680	7564	0.90831816
2680	7691	0.8795262
2680	6851	0.873793
2680	8672	0.86983025
2681	7281	0.7558068
2681	7248	0.6782556
2681	8614	0.57522804
2681	7415	0.53370035
2681	6210	0.5262652
2682	8936	0.98540896
2682	6990	0.9809356
2682	8402	0.9768322
2682	7578	0.9661642
2682	6916	0.9629294
2683	6316	0.88440007
2683	6764	0.80461466
2683	6769	0.7758682
2683	7006	0.7748176
2683	6941	0.7707388
2684	6267	0.9507473
2684	9085	0.8946056
2684	6977	0.8925391
2684	6865	0.8872947
2684	8402	0.8461527
2685	6316	0.9475665
2685	7928	0.56872445
2685	7093	0.3635034
2685	7107	0.30100143
2686	8213	0.9546763
2686	6531	0.9000495
2686	8601	0.876656
2686	7399	0.7884816
2687	6504	0.9330657
2687	8936	0.8870614
2687	8122	0.873824
2687	6558	0.72605586
2687	8353	0.71907276
2688	6944	0.99203485
2688	6865	0.98768264
2688	8061	0.9809677
2688	6765	0.9801468
2688	9218	0.9692064
2689	6560	0.9809899
2689	6988	0.95822877
2689	8871	0.9347326
2689	6070	0.8790732
2689	7145	0.86188847
2690	6944	0.99828976
2690	6730	0.997389
2690	6316	0.9961617
2690	6645	0.9961446
2690	6772	0.9927378
2691	6134	0.9516195
2691	7434	0.89792484
2691	6345	0.86820745
2691	8672	0.8112841
2691	6070	0.806687
2692	6978	0.9332713
2692	7009	0.91352683
2692	6987	0.8826997
2692	6664	0.85234237
2692	6905	0.8397841
2693	6267	0.977015
2693	6994	0.92695886
2693	6134	0.92372143
2693	7767	0.9229256
2693	7155	0.90545464
2694	6267	0.8365078
2694	6764	0.79060614
2694	7806	0.78208125
2694	7024	0.77825093
2694	6941	0.773342
2695	6916	0.6232261
2695	7446	0.5029163
2695	7335	0.47415602
2695	8229	0.20113455
2696	8882	0.9412731
2696	9085	0.9225168
2696	8976	0.8679191
2696	8353	0.8516968
2696	7637	0.84503794
2697	8353	0.9208395
2697	7676	0.87871665
2697	7012	0.8150423
2697	6766	0.7649237
2697	7332	0.67742324
2698	6777	0.9211057
2698	7386	0.9067642
2698	8523	0.8999031
2698	9016	0.8937266
2698	6562	0.86351204
2699	8308	0.8934598
2699	7642	0.88782144
2699	9202	0.87476426
2699	7902	0.870299
2699	7386	0.8642151
2700	8213	0.9203153
2700	9218	0.9075689
2700	6531	0.85325575
2700	8977	0.76763237
2700	6597	0.64212894
2701	7031	0.85852647
2701	6771	0.8360366
2701	8882	0.44595924
2701	8903	0.36244237
2701	7097	0.28036332
2702	6504	0.9060062
2702	6984	0.8456971
2702	7052	0.8238645
2702	6267	0.8213316
2702	8733	0.8114101
2703	6730	0.99052364
2703	7045	0.96222985
2703	8880	0.9528044
2703	7574	0.91156554
2703	6074	0.896828
2704	7115	0.7977266
2704	7113	0.7256571
2704	6092	0.44602334
2704	6964	0.31410488
2705	6977	0.8753812
2705	6976	0.7857093
2705	7692	0.724426
2705	7064	0.60838103
2705	6281	0.569087
2706	8198	0.7014713
2706	7913	0.5656188
2706	6448	0.5135051
2706	6686	0.20107582
2707	7434	0.80871457
2707	8223	0.7153286
2707	8053	0.50516677
2707	8647	0.27931845
2707	8139	0.27768168
