3211	8617	0.4152606
3211	7501	0.3368777
3212	6316	0.9912481
3212	6345	0.9470653
3212	8936	0.92375916
3212	6479	0.9086127
3212	7926	0.9080142
3213	7739	0.93981475
3213	9124	0.9299178
3213	7380	0.8904551
3213	6988	0.87898064
3213	9160	0.7524623
3214	8474	0.82797605
3214	6087	0.79145426
3214	6907	0.736579
3214	7429	0.6973775
3214	6338	0.5766922
3215	6664	0.9459051
3215	6974	0.9283598
3215	6987	0.9031605
3215	7115	0.8580127
3215	7010	0.8540372
3216	6793	0.9449488
3216	6777	0.93115956
3216	6801	0.91925895
3216	6771	0.9055872
3216	8540	0.8906619
3217	7573	0.84101063
3217	8565	0.7821534
3217	8936	0.75176823
3217	8960	0.7400964
3217	8140	0.63084894
3218	9218	0.96381354
3218	7308	0.9185135
3218	6555	0.9183561
3218	8198	0.8656951
3218	6977	0.84270877
3219	7019	0.8875565
3219	8839	0.8611304
3219	7010	0.8427601
3219	6986	0.8186926
3219	7071	0.76836985
3220	6976	0.9604929
3220	6993	0.94355005
3220	6048	0.8706637
3220	8539	0.79446137
3220	7538	0.7443011
3221	8270	0.95792186
3221	7642	0.8660439
3221	8891	0.5422417
3222	8270	0.94147265
3222	8601	0.9038516
3222	8434	0.8997812
3222	8395	0.87067276
3222	9084	0.8673923
3223	6944	0.967603
3223	6766	0.96636236
3223	6770	0.9661031
3223	7930	0.96490955
3223	6974	0.96196675
3224	7056	0.8353095
3224	7016	0.7773855
3224	7865	0.71790326
3224	6072	0.45242524
3225	6730	0.98670965
3225	6903	0.9667972
3225	7005	0.9646145
3225	7676	0.95699304
3225	7876	0.9495744
3226	6765	0.98478276
3226	8733	0.95386374
3226	8414	0.9537179
3226	6560	0.9378136
3226	6790	0.920542
3227	6978	0.9832365
3227	7310	0.9539124
3227	8629	0.9527201
3227	6173	0.9336201
3227	7363	0.9230237
3228	6316	0.88922715
3228	6765	0.88777435
3228	6987	0.8755818
3228	7021	0.84884405
3228	8590	0.80879754
3229	8590	0.9583018
3229	8122	0.9548191
3229	6134	0.95235884
3229	6560	0.95193183
3229	8936	0.91813445
3230	6983	0.98817
3230	7067	0.9876028
3230	7002	0.9837
3230	6978	0.9781795
3230	6889	0.9722009
3231	8565	0.87271297
3231	8353	0.8148992
3231	8516	0.6927798
3231	6072	0.687709
3231	7434	0.5408374
3232	7009	0.97246313
3232	6903	0.9467207
3232	6296	0.9453813
3232	6992	0.94388777
3232	6988	0.93528235
3233	6768	0.75141233
3233	8446	0.6577984
3233	7449	0.6283744
3234	9119	0.94480705
3234	7962	0.8704598
3234	7131	0.8690265
3234	8395	0.81665236
3234	8612	0.7336835
3235	6317	0.5357931
3235	6459	0.36507586
3235	8031	0.21974595
3235	7226	0.20144744
3235	8331	0.13285863
3236	6944	0.930358
3236	6677	0.8130409
3236	6322	0.78018874
3236	7879	0.77836084
3236	7642	0.762892
3237	8244	0.9768982
3237	7146	0.967822
3237	8542	0.96537024
3237	8354	0.9498353
3237	8754	0.9056506
3238	6049	0.85089827
3238	6504	0.8420295
3238	7902	0.830284
3238	8556	0.80266833
3238	6569	0.78921694
3239	6730	0.91689247
3239	6992	0.7809423
3239	7362	0.7793443
3239	8156	0.7717091
3239	6317	0.75398767
3240	7006	0.93642676
3240	7064	0.8910279
3240	6506	0.85863674
3240	9179	0.8420025
3240	6515	0.7957568
3241	6978	0.9638689
3241	6267	0.94150144
3241	8524	0.8761112
3241	6999	0.8580702
3241	7015	0.8503791
3242	6560	0.9750226
3242	6134	0.96806407
3242	6865	0.9661499
3242	7616	0.9649132
3242	7642	0.96439075
3243	8301	0.78438437
3243	9119	0.7095397
3243	6232	0.60063547
3243	9143	0.5230987
3243	8104	0.4144432
3244	8619	0.36035153
3244	8624	0.2517046
3244	8928	0.24509206
3244	9174	0.231991
3244	8976	0.22791333
3245	6162	0.93788874
3245	6506	0.87494236
3245	8616	0.8724317
3245	8474	0.8702389
3245	6487	0.8467711
3246	6977	0.9205258
3246	7974	0.82207793
3246	7127	0.82134086
3246	6558	0.78076094
3246	7937	0.52625024
3247	6267	0.9324138
3247	7642	0.8805842
3247	7002	0.81910515
3247	6992	0.73297906
3247	8353	0.72894746
3248	6956	0.9149923
3248	6976	0.8883112
3248	7584	0.8219014
3248	6691	0.76656884
3248	6791	0.74561787
3249	6560	0.89161235
3249	6884	0.73085195
3249	7467	0.6408398
3249	6059	0.62167984
3249	8516	0.6155593
3250	6974	0.9659583
3250	6987	0.9506223
3250	7577	0.94959015
3250	8876	0.9337219
3250	6903	0.9330717
3251	8353	0.76733947
3251	8794	0.58807856
3251	8469	0.39859718
3251	8628	0.22996399
3251	8141	0.13957667
3252	8489	0.949907
3252	6987	0.94889957
3252	7002	0.94562775
3252	8839	0.9450065
3252	6983	0.9447805
3253	7072	0.7752335
3253	6072	0.717621
3253	6941	0.6914753
3253	9112	0.24030545
3254	6564	0.87862206
3254	6352	0.7855444
3254	7394	0.7204527
3254	8597	0.7195435
3254	6045	0.6674077
3255	7139	0.9573359
3255	6352	0.94363964
3255	7928	0.9054083
3255	6916	0.8998102
3255	8636	0.6673805
3256	6978	0.980515
3256	6941	0.95634186
3256	6812	0.94240564
3256	6976	0.9403868
3256	7315	0.93918216
3257	6560	0.9637595
3257	9202	0.9238898
3257	8402	0.89924085
3257	6174	0.7411027
3257	8913	0.71682405
3258	6659	0.9852089
3258	6944	0.9832727
3258	6730	0.97445226
3258	8270	0.97401446
3258	6812	0.9706296
3259	6504	0.9698155
3259	7070	0.94891864
3259	7015	0.93511826
3259	7578	0.93213135
3259	7616	0.9274208
3260	6316	0.911775
3260	8489	0.8477145
3260	7315	0.8334098
3260	8213	0.8234731
3260	6956	0.82292825
3261	6944	0.89171195
3261	7578	0.8630889
3261	7394	0.75847954
3261	8198	0.7543638
3261	9213	0.6875958
3262	6134	0.9346295
3262	8936	0.9101732
3262	8673	0.90174913
3262	7055	0.88678837
3262	7797	0.88462234
3263	8591	0.54713774
3263	9135	0.33303553
3263	8598	0.09417079
3263	9117	0.079441465
3263	8719	0.05521168
3264	6978	0.9566027
3264	6267	0.9478067
3264	6944	0.8764917
3264	6998	0.8545978
3264	6941	0.8347969
3265	6765	0.9926254
3265	7067	0.9907765
3265	6772	0.99023354
3265	7019	0.98786014
3265	6768	0.9875652
3266	6296	0.967947
3266	6908	0.9405683
3266	6531	0.86464924
3266	8856	0.8626573
3266	6242	0.84123707
3267	7240	0.84325874
3267	6978	0.8404954
3267	6908	0.83862114
3267	6084	0.814636
3267	6865	0.799611
3268	8122	0.94144565
3268	7013	0.9364828
3268	8308	0.9241283
3268	6977	0.91306466
3268	6980	0.90247774
3269	7059	0.9343069
3269	6976	0.931901
3269	6560	0.9289741
3269	6765	0.9255518
3269	7041	0.91120034
3270	6316	0.98526186
3270	6564	0.9634243
3270	6437	0.960276
3270	7075	0.94820327
3270	8061	0.94323677
3271	8590	0.9662882
3271	6564	0.9544192
3271	9085	0.9509456
3271	7848	0.94557786
3271	7039	0.94374156
3272	6768	0.9132074
3272	6771	0.8829289
3272	6352	0.87431276
3272	8920	0.5931241
3273	6944	0.962737
3273	6645	0.9498341
3273	8122	0.9118058
3273	6980	0.8809613
3273	6977	0.8699633
3274	7876	0.4285603
3274	8403	0.4037083
3274	8184	0.29596582
3274	7974	0.2935251
3274	8921	0.2660366
3275	6992	0.87655985
3275	7315	0.7726239
3275	8590	0.7201478
3275	8600	0.27253628
3276	6974	0.9613418
3276	8353	0.9481979
3276	6659	0.9469236
3276	6518	0.9432096
3276	7315	0.9428704
3277	6793	0.84524745
3277	7010	0.82885075
3277	6889	0.79871655
3277	7582	0.7210551
3277	6076	0.6860212
3278	6978	0.7685155
3278	7021	0.7490778
3278	6267	0.74050725
3278	6981	0.6107391
3278	6812	0.5771749
3279	6998	0.9177288
3279	6908	0.86555254
3279	6780	0.8644946
3279	6978	0.85076606
3279	6999	0.8483273
3280	6560	0.9841381
3280	7642	0.98004067
3280	6984	0.9794018
3280	6974	0.97540253
3280	6993	0.9740365
3281	6771	0.9512439
3281	6991	0.94996715
3281	6764	0.9470999
3281	7024	0.9260558
3282	6267	0.98354405
3282	6993	0.9665697
3282	7072	0.9554951
3282	8295	0.94384605
3282	6956	0.9395674
3283	7072	0.97570467
3283	8353	0.96228844
3283	6532	0.9412068
3283	8909	0.91391915
3283	6979	0.89807165
3284	7041	0.98960054
3284	7036	0.98114794
3284	7015	0.9703627
3284	7139	0.963715
3284	9202	0.9626891
3285	8911	0.95001286
3285	6974	0.9408164
3285	7689	0.90126055
3285	7974	0.8846534
3285	7568	0.873381
3286	6765	0.9963366
3286	6664	0.9819472
3286	7564	0.9785484
3286	7578	0.9761594
3287	6978	0.96210027
3287	6730	0.9148409
3287	6560	0.8456437
3287	6780	0.7139122
3287	9114	0.3889716
3288	8629	0.9824401
3288	6352	0.97058356
3288	6173	0.8707152
3288	6163	0.83529943
3288	9159	0.79611146
3289	7016	0.77395266
3289	7893	0.73186994
3289	8128	0.7135594
3289	8270	0.6931631
3289	9084	0.6914713
3290	6304	0.884463
3290	7393	0.8236119
3290	7380	0.76410204
3290	6992	0.555857
3291	8846	0.9812852
3291	7067	0.9757864
3291	6759	0.9745243
3291	7021	0.9726422
3291	8629	0.9707754
3292	7617	0.65888083
3292	7139	0.6394501
3292	6459	0.6157357
3292	6655	0.5665826
3292	6715	0.52185595
3293	6087	0.98427886
3293	6560	0.98354155
3293	6909	0.96651846
3293	7797	0.9657638
3293	7315	0.95743906
3294	8590	0.9654579
3294	6555	0.9176148
3294	7964	0.84084696
3294	8355	0.7678606
3294	8600	0.7187517
3295	6506	0.875156
3295	6583	0.84535533
3295	6912	0.8302911
3295	8225	0.82039446
3295	8473	0.81740147
3296	6162	0.8990104
3296	6516	0.83858156
3296	6556	0.74088454
3296	6506	0.70587933
3296	8353	0.670091
3297	8270	0.9384717
3297	8516	0.84380025
3297	7446	0.7579339
3297	8795	0.67092407
3297	8057	0.5986007
3298	6730	0.9735441
3298	7048	0.9464111
3298	9138	0.9413393
3298	6970	0.9377249
3298	8270	0.9342845
3299	6504	0.96517986
3299	6768	0.963907
3299	8500	0.96147305
3299	6267	0.9601289
3299	6956	0.9508384
3300	6991	0.9144192
3300	7067	0.9129148
3300	6304	0.90668696
3300	8634	0.8771679
3300	6253	0.87579685
3301	6504	0.9330561
3301	7386	0.87342685
3301	8353	0.81198096
3301	6296	0.80332494
3301	6908	0.7203414
3302	7039	0.9722568
3302	9164	0.92376965
3302	8552	0.88872325
3302	8469	0.8052367
3302	9140	0.44921133
3303	8270	0.95666677
3303	6987	0.9453897
3303	6976	0.94026047
3303	6768	0.93349236
3303	7002	0.91564
3304	6316	0.98029596
3304	7902	0.96424174
3304	6560	0.9570849
3304	6506	0.94071555
3304	6827	0.92881763
3305	6984	0.96013784
3305	6134	0.9346552
3305	6764	0.9136837
3305	6905	0.9050957
3305	9134	0.87519187
3306	8590	0.95036894
3306	7315	0.808163
3306	7210	0.6476252
3306	8249	0.54367965
3306	7699	0.23313081
3307	6267	0.90948397
3307	8270	0.8970993
3307	6316	0.8520312
3307	6560	0.83814895
3307	8402	0.83146954
3308	6645	0.94723916
3308	8122	0.9254594
3308	6993	0.92434764
3308	8295	0.8943822
3308	7039	0.8892638
3309	6504	0.97666866
3309	6974	0.9712432
3309	6560	0.95971566
3309	6087	0.9553223
3309	7386	0.9429422
3310	7240	0.7931044
3310	8918	0.7896933
3310	6908	0.7830227
3310	8434	0.7592781
3310	6130	0.74053746
3311	6504	0.76490164
3311	6730	0.73801786
3311	6771	0.69977105
3311	7790	0.69156754
3311	7046	0.68060976
3312	6865	0.945759
3312	8122	0.93366265
3312	6990	0.9102484
3312	7642	0.90945756
3312	6504	0.8981204
3313	6978	0.9853504
3313	6730	0.9777119
3313	6976	0.9648705
3313	6980	0.94713867
3313	6768	0.94562095
3314	6560	0.9616292
3314	8402	0.93570757
3314	7386	0.9249548
3314	7310	0.92336345
3314	8673	0.91677463
3315	6984	0.9778471
3315	6560	0.97176796
3315	7689	0.87574506
3315	6997	0.87468773
3315	7937	0.75717986
3316	6771	0.9676156
3316	7023	0.9562472
3316	7013	0.95600754
3316	7039	0.94912404
3316	6916	0.9111412
3317	6983	0.98690003
3317	7009	0.9843268
3317	7020	0.9763688
3317	6768	0.9762552
3317	7067	0.972213
3318	7029	0.68696815
3318	8502	0.6371733
3318	8844	0.56172436
3318	6995	0.55960524
3318	9067	0.53870213
3319	7059	0.933627
3319	6645	0.88761514
3319	7013	0.8672049
3319	6990	0.85556316
3319	7642	0.84217864
3320	7578	0.95770925
3320	7797	0.95172954
3320	8549	0.9449939
3320	7013	0.9403476
3320	6916	0.9354138
3321	6974	0.9697142
3321	6087	0.9644203
3321	7848	0.9448679
3321	6352	0.935339
3321	8590	0.9158471
3322	6730	0.99570554
3322	6998	0.9933676
3322	6267	0.97618824
3322	6296	0.9735238
3322	6941	0.9702853
3323	8122	0.97124803
3323	6990	0.90196306
3323	6979	0.90011114
3323	6896	0.8759186
3324	8213	0.8131107
3324	8884	0.7028282
3324	8339	0.5255163
3324	8664	0.5160775
3324	7893	0.38754234
3325	7139	0.96347827
3325	6459	0.8730765
3325	9138	0.8505563
3325	7050	0.79474276
3325	8184	0.6062721
3326	6944	0.96998423
3326	6296	0.9633727
3326	6772	0.9533868
3326	8122	0.92900836
3326	7046	0.91570425
3327	7434	0.8513616
3327	8687	0.8111256
3327	8213	0.80475414
3327	7285	0.7685242
3327	6238	0.76196927
3328	6765	0.87676054
3328	6984	0.8181422
3328	8846	0.8034566
3328	6812	0.79948485
3328	7000	0.78251153
3329	7909	0.8312765
3329	6990	0.7855676
3329	8473	0.5513455
3329	8434	0.5331652
3329	9093	0.50151265
3330	6978	0.9215218
3330	6504	0.880736
3330	6812	0.8460045
3330	6476	0.75761235
3330	7974	0.7574216
3331	6976	0.9040674
3331	8270	0.876718
3331	6232	0.8534382
3331	8379	0.79268885
3331	8601	0.7733884
3332	6316	0.9559479
3332	6267	0.9515282
3332	6560	0.944079
3332	7902	0.91233677
3332	6998	0.9005693
3333	6560	0.9647156
3333	7386	0.9622967
3333	7642	0.95238876
3333	8590	0.9470346
3333	8270	0.938124
3334	7039	0.89156675
3334	8308	0.85876626
3334	8223	0.839845
3334	6941	0.735452
3334	6076	0.6894946
3335	6978	0.96011794
3335	6267	0.95598906
3335	6765	0.9188716
3335	6560	0.908311
3335	6296	0.8740853
3336	6765	0.9660023
3336	6518	0.9645399
3336	6296	0.96230304
3336	7315	0.94745713
3336	6909	0.925735
3337	8504	0.81566787
3337	7046	0.7842219
3337	8353	0.7653171
3337	8297	0.75392836
3337	7240	0.59595764
3338	6087	0.96985245
3338	6296	0.95261765
3338	7315	0.9415125
3338	6999	0.9076046
3338	7056	0.8906777
3339	6316	0.98351383
3339	7021	0.9581688
3339	8122	0.9385223
3339	7386	0.93730617
3339	6087	0.91750973
3340	6978	0.9691635
3340	6992	0.95832413
3340	7315	0.95357156
3340	6780	0.9518753
3340	7115	0.9406128
3341	8224	0.7227206
3341	7065	0.6648775
3341	8053	0.6172285
3341	7962	0.6061277
3341	8434	0.6004703
3342	6479	0.86275035
3342	7330	0.8385454
3342	6802	0.8256633
3342	9178	0.81154627
3342	7583	0.8076843
3343	6983	0.98778164
3343	6974	0.9870684
3343	6771	0.98564523
3343	7045	0.9772396
3343	6956	0.96997213
3344	6352	0.92132145
3344	7618	0.9034565
3344	6177	0.88142705
3344	7123	0.87852883
3344	8630	0.8374469
3345	6987	0.88677233
3345	7052	0.87156534
3345	7036	0.8559604
3345	7546	0.8551148
3345	8839	0.84297544
3346	6316	0.98689425
3346	8590	0.95955926
3346	7932	0.9520522
3346	6134	0.91864234
3346	6296	0.8693073
3347	6564	0.9838778
3347	6516	0.98141587
3347	7363	0.954504
3347	6066	0.9244986
3347	7019	0.8833518
3348	7059	0.97619087
3348	6162	0.9547669
3348	6557	0.93691945
3348	7642	0.93030626
3348	8400	0.83857185
3349	6884	0.8889795
3349	6536	0.828386
3349	7964	0.7905479
3349	6990	0.69649583
3349	7281	0.6758829
3350	8223	0.8622063
3350	8371	0.76990646
3350	8794	0.7510481
3350	6778	0.5138006
3350	8229	0.44423753
3351	7610	0.735266
3351	7106	0.7226578
3351	7046	0.7054955
3351	8485	0.7006859
3351	6996	0.6299659
3352	7039	0.9782668
3352	7045	0.9731108
3352	7570	0.95645314
3352	6459	0.95445645
3352	6345	0.951038
3353	8122	0.8387065
3353	6980	0.6568652
3353	7023	0.3783913
3353	6959	0.37147018
3353	8848	0.25650623
3354	6998	0.9908993
3354	6518	0.97028214
3354	7642	0.9611081
3354	7964	0.89969724
3354	7799	0.014273257
3355	6664	0.99318635
3355	7790	0.9916296
3355	6961	0.9914279
3355	7022	0.99063534
3355	6804	0.9904875
3356	6316	0.9874887
3356	6267	0.92406636
3356	7145	0.8989304
3356	8122	0.8543437
3356	6502	0.8320744
3357	6352	0.9627326
3357	7070	0.9451286
3357	7578	0.9445097
3357	7041	0.94203115
3357	7310	0.9379477
3358	7022	0.9493787
3358	9067	0.94275546
3358	8213	0.92134255
3358	7402	0.87785834
3358	6783	0.8696317
3359	6055	0.94973314
3359	7363	0.94020736
3359	7562	0.9347282
3359	6774	0.93416715
3359	9159	0.8796094
3360	6978	0.97969943
3360	6974	0.96991765
3360	7642	0.96136385
3360	6909	0.9466718
3360	6565	0.9312443
3361	7964	0.7821924
3361	6564	0.7389842
3361	6479	0.66437256
3361	8516	0.6407891
3361	8626	0.6342717
3362	7054	0.8005384
3362	6335	0.7989677
3362	6555	0.79016024
3362	6659	0.78995305
3362	6231	0.7882016
3363	6055	0.80845
3363	7964	0.79461855
3363	6718	0.7900614
3363	8061	0.73118335
3363	8211	0.6991005
3364	7039	0.98774827
3364	8590	0.97462577
3364	7038	0.958684
3364	8756	0.95287085
3364	6420	0.9480456
3365	7059	0.9611788
3365	7013	0.9001641
3365	9087	0.45446324
3365	9112	0.40306252
3365	8251	0.09601564
3366	7002	0.9613482
3366	6987	0.96109706
3366	6771	0.9591089
3366	6504	0.9585942
3366	6983	0.9562967
3367	6978	0.978504
3367	6865	0.9495361
3367	6134	0.93296623
3367	6459	0.8935637
3367	7013	0.8814846
3368	6998	0.9200977
3368	6974	0.9066778
3368	8308	0.8697566
3368	6806	0.8493223
3368	8845	0.8350533
3369	6518	0.8949122
3369	6087	0.8808109
3369	7315	0.859401
3369	6988	0.85689604
3369	7963	0.8418857
3370	7020	0.9042732
3370	6944	0.903304
3370	6296	0.89981073
3370	7032	0.876535
3370	7569	0.87487364
3371	6765	0.9755855
3371	7006	0.77255905
3371	8367	0.75062054
3371	6597	0.71520185
3371	6781	0.6485748
3372	6730	0.9218344
3372	6980	0.8174261
3372	7281	0.6099407
3372	8271	0.4508196
3372	9145	0.4182567
3373	6978	0.91883373
3373	6941	0.91380286
3373	7019	0.90504324
3373	9138	0.87583375
3373	7876	0.8731299
3374	6504	0.9533072
3374	7616	0.9286818
3374	8434	0.66280174
3374	8589	0.36641422
3374	8615	0.3190217
3375	6267	0.9594588
3375	7240	0.764581
3375	9134	0.6895243
3375	8226	0.4177493
3376	6865	0.9875609
3376	8122	0.98620194
3376	8558	0.96180725
3376	8473	0.95644903
3376	6732	0.93345034
3377	8270	0.9643289
3377	6976	0.9505755
3377	6993	0.9410729
3377	7013	0.92087877
3377	6084	0.9042507
3378	6730	0.9868897
3378	8353	0.95493233
3378	8211	0.88948363
3378	8278	0.68010575
3378	6585	0.678758
3379	6944	0.918355
3379	6664	0.9121718
3379	7024	0.8788124
3379	6645	0.8779914
3379	7072	0.8677888
3380	8591	0.668673
3380	8590	0.6432457
3380	9123	0.48514718
3380	8424	0.30487183
3380	8589	0.24949451
3381	6564	0.7837969
3381	8920	0.7062855
3381	8198	0.6643447
3381	7429	0.59648305
3381	7992	0.56575364
3382	6993	0.8509077
3382	7617	0.77978015
3382	7127	0.764156
3382	9134	0.75185204
3382	9180	0.6216846
3383	6730	0.92850727
3383	6769	0.8482214
3383	6578	0.69623756
3383	8442	0.6855372
3383	8224	0.6735433
3384	6655	0.63139683
3384	7139	0.5669079
3384	9093	0.51743716
3384	6909	0.47706598
3384	7981	0.4334829
3385	7848	0.92088586
3385	7434	0.89702845
3385	7115	0.8836578
3385	6584	0.8789274
3385	6976	0.8786407
3386	7022	0.8428917
3386	6135	0.8309092
3386	6988	0.80193883
3386	7021	0.79573935
3386	8601	0.77919245
3387	7578	0.87116843
3387	8308	0.7900862
3387	7616	0.780153
3387	8402	0.7417368
3388	6976	0.9420006
3388	6296	0.87978655
3388	6992	0.8643326
3388	8308	0.849426
3388	6993	0.823405
3389	6764	0.981807
3389	7019	0.9793849
3389	6922	0.97737795
3389	6659	0.97668785
3389	6991	0.9763663
3390	6730	0.9958947
3390	7021	0.99420446
3390	6998	0.993375
3390	6944	0.99121875
3390	7072	0.9870617
3391	6992	0.80292016
3391	8591	0.77769005
3391	8794	0.64509046
3391	8598	0.32572553
3391	7667	0.077932455
3392	6730	0.9659493
3392	6560	0.9360902
3392	6984	0.93324596
3392	7024	0.91421455
3392	6267	0.8970332
3393	6961	0.9663948
3393	6771	0.960888
3393	6987	0.9574915
3393	7051	0.95590484
3393	7072	0.9535218
3394	8270	0.9676116
3394	8353	0.9510463
3394	8062	0.8277305
3394	6934	0.752762
3394	8053	0.6205562
3395	6978	0.93647987
3395	8516	0.9195458
3395	6990	0.8544593
3395	7578	0.64519626
3396	6777	0.9661695
3396	7569	0.9095033
3396	9024	0.9043721
3396	7924	0.8893498
3396	6072	0.8819913
3397	6253	0.7180223
3397	6763	0.7164461
3397	6493	0.6813481
3397	6508	0.6320434
3397	8556	0.6225141
3398	6977	0.89999783
3398	6358	0.85456604
3398	6884	0.7725734
3398	7281	0.7564791
3398	6454	0.7468744
3399	6730	0.9884543
3399	6976	0.9835714
3399	7055	0.9831992
3399	7045	0.9765223
3399	7310	0.9674768
3400	6978	0.99583215
3400	6267	0.993936
3400	6316	0.9793449
3400	7009	0.97187066
3400	6437	0.95745194
3401	6772	0.9312033
3401	7790	0.90825534
3401	6991	0.8859435
3401	7038	0.88252366
3401	8846	0.878969
3402	7059	0.9630777
3402	7072	0.9565964
3402	8353	0.9511399
3402	8590	0.95108706
3402	6504	0.94355196
3403	9055	0.7875811
3403	7659	0.60622674
3403	6599	0.58828485
3403	6435	0.4106359
3403	7867	0.25982842
3404	6316	0.9791795
3404	7036	0.97714865
3404	6987	0.96671474
3404	8353	0.9654044
3404	7642	0.94001675
3405	6560	0.9661846
3405	6916	0.91383255
3405	8402	0.87614626
3405	8552	0.7825587
3405	7028	0.71220076
3406	7054	0.76522493
3406	6267	0.58032626
3406	7115	0.25860247
3407	8270	0.94413596
3407	7059	0.90545386
3407	6976	0.8823401
3407	6771	0.83556944
3407	6812	0.82086325
3408	6087	0.9786137
3408	8339	0.68100697
3408	6555	0.5385949
3408	6573	0.52746856
3408	7894	0.52525735
3409	6787	0.8473339
3409	7048	0.8431332
3409	7067	0.8230951
3409	8140	0.8081007
3409	7676	0.79057425
3410	6941	0.8927955
3410	6087	0.8471923
3410	6518	0.8462798
3410	6645	0.8210414
3410	6992	0.8076293
3411	7059	0.9867274
3411	8270	0.9865204
3411	6087	0.9853967
3411	7386	0.9810113
3411	7642	0.980835
3412	6316	0.98010755
3412	6771	0.97974306
3412	6987	0.97400737
3412	6518	0.9555954
3412	6922	0.94711846
3413	7059	0.9911827
3413	7616	0.9901086
3413	8270	0.98806095
3413	6983	0.98267335
3413	6352	0.98225456
3414	6978	0.98436105
3414	7059	0.95508903
3414	6437	0.95317084
3414	6980	0.92551106
3414	7616	0.91305315
3415	6978	0.96073693
3415	6560	0.91253394
3415	6437	0.9027086
3415	6557	0.86320835
3415	7330	0.8414291
3416	6659	0.86997455
3416	8712	0.8639948
3416	8242	0.8639426
3416	6768	0.8609847
3416	7924	0.84603095
3417	6765	0.96287996
3417	6785	0.9116056
3417	6551	0.8791567
3417	7001	0.877702
3417	6777	0.8594028
3418	6978	0.96723795
3418	6316	0.9581146
3418	7059	0.95788676
3418	8426	0.93237555
3418	6504	0.9183181
3419	6764	0.9652835
3419	8213	0.951924
3419	7740	0.9469054
3419	7363	0.940858
3419	8270	0.9335569
3420	6162	0.96514547
3420	8353	0.79609203
3420	7741	0.72849905
3420	8803	0.7076006
3420	8063	0.5934593
3421	7009	0.92709833
3421	6316	0.9149752
3421	7041	0.8853301
3421	6772	0.87579036
3421	6518	0.86822593
3422	6978	0.9894705
3422	8270	0.97645706
3422	6976	0.9694604
3422	6087	0.9694113
3422	7386	0.9563123
3423	6316	0.99247074
3423	7310	0.971769
3423	6267	0.94896793
3423	8794	0.9422711
3423	8556	0.9247007
3424	7021	0.9901682
3424	6087	0.9823516
3424	6316	0.9763489
3424	6988	0.9718918
3424	6996	0.9589002
3425	6765	0.9836226
3425	6984	0.97936696
3425	6780	0.9717916
3425	8983	0.96614355
3425	7102	0.937026
3426	8363	0.7613676
3426	6865	0.7088971
3426	6781	0.63787264
3426	6454	0.6100436
3426	6584	0.58940405
3427	6504	0.94563043
3427	7019	0.9108105
3427	7021	0.8928918
3427	6864	0.8916169
3427	8035	0.8803573
3428	6730	0.9365919
3428	8353	0.8884005
3428	8434	0.80803657
3428	6964	0.72317535
3428	7386	0.6480465
3429	6504	0.94426686
3429	6978	0.9258938
3429	8500	0.9223101
3429	6974	0.9136979
3429	6560	0.91094595
3430	6773	0.88929474
3430	6976	0.86732846
3430	7691	0.86391234
3430	8189	0.7816232
3430	6231	0.74864733
3431	8297	0.7730644
3431	6908	0.7663915
3431	8803	0.73271936
3431	8402	0.7081342
3431	7013	0.70071274
3432	6316	0.95532024
3432	6557	0.8937703
3432	6771	0.8262189
3432	7928	0.80518085
3432	7330	0.78608763
3433	6944	0.95161325
3433	8122	0.9467759
3433	6267	0.93250316
3433	8353	0.9258258
3433	7240	0.89660513
3434	6316	0.9726289
3434	7029	0.91815335
3434	7578	0.9142848
3434	9124	0.8824057
3434	6345	0.8628541
3435	6560	0.96782583
3435	7024	0.94359195
3435	8500	0.94244397
3435	6771	0.9346222
3435	6909	0.9342845
3436	6560	0.9551794
3436	8297	0.9023135
3436	8803	0.8946004
3436	7039	0.87540776
3436	7228	0.8735175
3437	7642	0.9439653
3437	8565	0.89046323
3437	8936	0.8432603
3437	8213	0.81826174
3437	7434	0.7797579
3438	6976	0.9757913
3438	7039	0.966606
3438	6980	0.92720455
3438	8987	0.872732
3438	7974	0.86697596
3439	6316	0.97792554
3439	7434	0.8997518
3439	6990	0.8894629
3439	7315	0.8457193
3439	8663	0.8370479
3440	6560	0.87870157
3440	8590	0.87032884
3440	6134	0.8383423
3440	6049	0.80084586
3440	7075	0.78405255
3441	8122	0.8943033
3441	7046	0.8757129
3441	6771	0.8718139
3441	6908	0.85873795
3441	6764	0.8549632
3442	6254	0.77533555
3442	7036	0.7550018
3442	9042	0.6786031
3442	6993	0.65945256
3442	6980	0.6258009
3443	6772	0.88972855
3443	6798	0.8299371
3443	9134	0.8147595
3443	6896	0.75283414
3443	7016	0.73178023
3444	6659	0.98077947
3444	7000	0.96371514
3444	7790	0.95021194
3444	6296	0.923362
3444	6316	0.91987646
3445	6560	0.931165
3445	7613	0.9242682
3445	9064	0.9131259
3445	8232	0.8958792
3445	7155	0.87628883
3446	7046	0.82151777
3446	7013	0.81377053
3446	6980	0.79796755
3446	9012	0.7974779
3446	7543	0.73039293
3447	6373	0.78348225
3447	9123	0.7373186
3447	8209	0.67660236
3447	7532	0.544282
3447	6719	0.25295907
3448	6944	0.9812145
3448	6267	0.9739422
3448	6780	0.9629918
3448	8122	0.9501152
3448	6768	0.9417864
3449	7386	0.9340528
3449	8270	0.91119105
3449	7848	0.89964753
