3173	6555	0.8953281
3173	7992	0.8205528
3173	6437	0.80149746
3173	6712	0.79446185
3174	6974	0.962746
3174	9024	0.9581892
3174	7005	0.94441605
3174	7048	0.9408509
3174	7573	0.9390802
3175	8936	0.7707599
3175	6560	0.7531809
3175	8968	0.4857558
3175	8832	0.3636066
3176	8270	0.97797
3176	8590	0.94291955
3176	8434	0.9384379
3176	7034	0.90669924
3176	6260	0.7861234
3177	6941	0.64085126
3177	6730	0.6165788
3177	6998	0.53873694
3177	8308	0.520032
3177	6978	0.4250773
3178	8395	0.6870754
3178	6921	0.38815036
3178	8226	0.2659344
3178	6329	0.17662756
3178	8224	0.16551298
3179	6999	0.9913938
3179	6908	0.9884284
3179	7056	0.98474485
3179	6781	0.9747991
3179	6941	0.9533305
3180	6730	0.99398214
3180	6768	0.9462508
3180	6348	0.761526
3180	8670	0.70885545
3180	8159	0.06311738
3181	6941	0.9215334
3181	6908	0.9116013
3181	6316	0.90783894
3181	6267	0.8879523
3181	8803	0.8759669
3182	6977	0.8535571
3182	6772	0.82797116
3182	6764	0.74684346
3182	9084	0.7376296
3182	7642	0.7313779
3183	8353	0.9993548
3183	7386	0.99708945
3183	6296	0.99112123
3183	6827	0.9844951
3183	6305	0.981361
3184	6437	0.9606985
3184	8803	0.9293455
3184	6232	0.87998587
3184	6884	0.87242407
3184	8223	0.8368486
3185	7022	0.900434
3185	8242	0.894963
3185	7678	0.86616147
3185	8733	0.6493195
3185	6976	0.5496526
3186	6984	0.9900787
3186	7024	0.988236
3186	6764	0.9880008
3186	7785	0.71467286
3186	7365	0.06557079
3187	8601	0.99494255
3187	6977	0.8748576
3187	8794	0.45472804
3187	6386	0.4526643
3188	6978	0.9819597
3188	8590	0.9514611
3188	7616	0.93810856
3188	6919	0.9226716
3188	8936	0.9173114
3189	8402	0.95084614
3189	7642	0.89763874
3189	6130	0.84537935
3189	6226	0.7962365
3189	7718	0.5548473
3190	6267	0.96602684
3190	7642	0.90866745
3190	6977	0.89510816
3190	8936	0.84633213
3190	9085	0.7726688
3191	8270	0.99691594
3191	6087	0.99284667
3191	6916	0.99158514
3191	6990	0.98791426
3191	8565	0.9877408
3192	8122	0.8995832
3192	6084	0.8707174
3192	8936	0.859465
3192	8269	0.71662974
3192	6994	0.6970889
3193	6459	0.9250294
3193	7906	0.7640309
3193	7628	0.66739386
3193	8139	0.24546807
3193	8215	0.14643511
3194	6134	0.93551034
3194	6130	0.85599315
3194	8970	0.80865186
3194	6504	0.7852361
3194	8828	0.78369087
3195	7830	0.6473816
3195	8918	0.6453705
3195	8915	0.62856895
3195	7696	0.5780446
3195	6916	0.5669772
3196	6730	0.9826933
3196	7006	0.9426414
3196	9024	0.9055096
3196	7708	0.8992751
3196	7010	0.7970072
3197	6780	0.98424894
3197	7625	0.98185974
3197	7006	0.9785285
3197	6988	0.969412
3197	7046	0.944687
3198	7059	0.96320146
3198	6352	0.9629615
3198	7281	0.6510547
3198	8159	0.5505587
3198	7148	0.5092804
3199	6974	0.9433934
3199	6944	0.93877167
3199	7930	0.90285015
3199	7000	0.89503336
3199	6560	0.86215913
3200	6134	0.9990013
3200	7032	0.99826795
3200	6988	0.9977741
3200	7045	0.9958282
3200	6976	0.9951161
3201	8270	0.87390035
3201	6434	0.81678796
3201	6712	0.7983873
3201	8920	0.776214
3201	7992	0.7657003
3202	7029	0.99063826
3202	6909	0.9807319
3202	7928	0.962123
3202	6084	0.9552361
3202	8549	0.95185095
3203	6316	0.9921595
3203	6790	0.98364925
3203	6774	0.9053068
3203	7964	0.8993509
3203	7752	0.88114095
3204	6978	0.9843724
3204	6976	0.90862507
3204	6812	0.89968604
3204	6557	0.81835943
3204	7386	0.8167067
3205	8469	0.9690708
3205	6267	0.94660246
3205	8434	0.9428374
3205	8128	0.8824664
3205	6063	0.84084207
3206	7028	0.8991887
3206	8353	0.8925713
3206	8670	0.86571574
3206	7034	0.82358915
3206	6084	0.8226704
3207	6267	0.94343585
3207	8918	0.90294605
3207	8122	0.88209325
3207	6993	0.8682604
3207	7240	0.85637975
3208	8936	0.6520903
3208	7642	0.60827726
3208	7310	0.41424996
3208	6994	0.325388
3208	7156	0.28816354
3209	7398	0.9931015
3209	7550	0.990382
3209	6787	0.9899412
3209	8409	0.9897989
3209	6970	0.9887144
3210	6560	0.9894364
3210	7569	0.968116
3210	6267	0.9607082
3210	7067	0.95637727
3210	6691	0.94210273
3211	8434	0.86613876
3211	8353	0.7111601
3211	7501	0.3707352
3211	8617	0.19435069
3211	7578	0.07292026
3212	6316	0.98356307
3212	6479	0.9592462
3212	6345	0.93646294
3212	8672	0.918164
3212	7926	0.90828073
3213	7739	0.99225205
3213	9124	0.9914929
3213	9160	0.9649747
3213	6988	0.9016094
3213	7380	0.87974465
3214	8474	0.76922387
3214	6907	0.6962135
3214	6087	0.6359452
3214	7429	0.32999778
3214	6338	0.2895805
3215	6974	0.96733075
3215	6664	0.9359398
3215	7115	0.8982612
3215	6306	0.8819663
3215	6595	0.8701969
3216	6793	0.9803288
3216	6777	0.9583329
3216	6773	0.9482101
3216	6771	0.9351215
3216	8116	0.9279494
3217	7573	0.7783083
3217	8960	0.769439
3217	8565	0.70445865
3217	9179	0.7000147
3217	9138	0.6077606
3218	6977	0.94235176
3218	9218	0.94224846
3218	8402	0.9363824
3218	7308	0.87650263
3218	6555	0.8517927
3219	7019	0.85862243
3219	7010	0.8324572
3219	8839	0.83054537
3219	6781	0.7817987
3219	8629	0.7308566
3220	6976	0.88822067
3220	8399	0.8816528
3220	6993	0.7971259
3220	6048	0.7221705
3220	8539	0.6590684
3221	7642	0.93640417
3221	8270	0.91822
3221	8891	0.54623157
3222	8601	0.9668596
3222	8270	0.9570327
3222	7393	0.95255286
3222	8434	0.9461725
3222	8395	0.9137144
3223	6944	0.98475224
3223	6766	0.97548383
3223	6770	0.97408515
3223	6777	0.9739141
3223	6974	0.97351307
3224	7016	0.8760266
3224	7056	0.8547815
3224	7865	0.8031075
3224	6072	0.54171175
3225	6730	0.99836963
3225	7016	0.9903081
3225	9024	0.98599815
3225	7005	0.98382413
3225	7876	0.9808369
3226	6560	0.9631997
3226	6353	0.93574893
3226	6765	0.9353643
3226	8469	0.93187654
3226	8936	0.92221147
3227	6978	0.9901423
3227	7139	0.97464865
3227	7310	0.9568339
3227	7013	0.95657575
3227	6981	0.93658024
3228	6316	0.98555505
3228	8590	0.98259395
3228	9085	0.94706136
3228	7404	0.87792194
3228	6374	0.847637
3229	8122	0.91390014
3229	6560	0.8953989
3229	8590	0.8903587
3229	6134	0.8496677
3229	8936	0.83054316
3230	7067	0.99727386
3230	6983	0.9948289
3230	7002	0.98777056
3230	6978	0.98411316
3230	6916	0.9808888
3231	7434	0.89109737
3231	8353	0.86769557
3231	8565	0.8141348
3231	6072	0.57009006
3231	8516	0.4890808
3232	8495	0.9804733
3232	7009	0.9740163
3232	6992	0.95741206
3232	6903	0.9522724
3232	8911	0.93433475
3233	7449	0.69638723
3233	8446	0.5949237
3233	6768	0.59450805
3234	9119	0.9847438
3234	7962	0.9517488
3234	7131	0.94224656
3234	8612	0.88550216
3234	8395	0.85078704
3235	7226	0.8756928
3235	6317	0.76029575
3235	8031	0.45812643
3235	6459	0.1550511
3235	8331	0.054801617
3236	6944	0.93444717
3236	6322	0.7839847
3236	7879	0.7699117
3236	8540	0.7380525
3236	7964	0.70986015
3237	8542	0.9994267
3237	8244	0.99935323
3237	8754	0.9987815
3237	8354	0.9915441
3237	7146	0.9901002
3238	7902	0.79137856
3238	6049	0.78730243
3238	6569	0.77778023
3238	8556	0.74554986
3238	7468	0.7448622
3239	6730	0.99067676
3239	6992	0.9512292
3239	7362	0.8520966
3239	8156	0.7236115
3239	8270	0.6954911
3240	7006	0.9682561
3240	7064	0.9626636
3240	9179	0.91090494
3240	6506	0.8929017
3240	6515	0.80996144
3241	6978	0.9905048
3241	6267	0.9740931
3241	8565	0.89938676
3241	7139	0.8779243
3241	7571	0.8475362
3242	6865	0.9876881
3242	7616	0.97031265
3242	8590	0.96243674
3242	6134	0.9609714
3242	6560	0.95719916
3243	9119	0.8881722
3243	9143	0.87326556
3243	8301	0.8212874
3243	6232	0.62951577
3243	8104	0.2907677
3244	8976	0.27974156
3244	7590	0.1218124
3244	9174	0.11345475
3244	8619	0.112419665
3244	7913	0.08171412
3245	6162	0.9603655
3245	8474	0.904677
3245	6487	0.89916694
3245	6296	0.89419293
3245	6506	0.8713742
3246	6558	0.95475835
3246	6977	0.8580725
3246	7974	0.52746284
3246	7127	0.3589983
3246	7937	0.05220756
3247	6267	0.9451889
3247	7642	0.8524688
3247	7002	0.7638849
3247	8353	0.6810856
3247	6518	0.68045574
3248	6976	0.9149754
3248	6956	0.8478691
3248	7584	0.7917626
3248	6691	0.7626795
3248	6791	0.6622627
3249	6560	0.8813433
3249	6884	0.63736635
3249	8516	0.61899847
3249	7369	0.52719206
3249	7371	0.5251513
3250	6974	0.9789017
3250	7068	0.9607544
3250	7577	0.9507733
3250	7010	0.9139361
3250	6987	0.9124915
3251	8353	0.47424877
3251	8794	0.35435826
3251	8483	0.2383527
3251	8469	0.1109146
3251	8564	0.05293792
3252	8739	0.98537713
3252	8489	0.9841015
3252	6987	0.9825079
3252	6983	0.97345227
3252	8839	0.9619787
3253	7072	0.7268859
3253	6941	0.5151824
3253	6072	0.47892472
3253	9112	0.04411201
3254	6564	0.88479906
3254	7394	0.8398136
3254	9119	0.80850244
3254	6352	0.7239604
3254	7429	0.7202126
3255	6352	0.96397007
3255	6916	0.9373306
3255	7139	0.92150456
3255	7928	0.8716457
3255	8636	0.63847035
3256	6993	0.9791557
3256	6812	0.977413
3256	6978	0.96807176
3256	6941	0.94850236
3256	7315	0.93990964
3257	6560	0.9501824
3257	8402	0.9235744
3257	9202	0.915585
3257	6174	0.86841416
3257	6967	0.7621659
3258	6812	0.995394
3258	6730	0.9938484
3258	8426	0.9914819
3258	6944	0.9885888
3258	6659	0.98674446
3259	6504	0.9584426
3259	7578	0.9146701
3259	8936	0.90470594
3259	6558	0.88661176
3259	8565	0.8801982
3260	6316	0.96770155
3260	7315	0.90283436
3260	6134	0.88391334
3260	6908	0.881257
3260	6437	0.870256
3261	6944	0.9453766
3261	7578	0.8468847
3261	7394	0.7275368
3261	8198	0.6656027
3261	6329	0.60431445
3262	8500	0.92474014
3262	8673	0.8963867
3262	7067	0.8773262
3262	6134	0.86482966
3262	7055	0.85523957
3263	8591	0.6268794
3263	9135	0.08695686
3263	8598	0.02688562
3263	9117	0.015036416
3263	8719	0.0039041766
3264	6978	0.96828383
3264	6267	0.9510032
3264	6944	0.9149871
3264	6134	0.8559404
3264	6941	0.8406836
3265	6765	0.99671185
3265	7067	0.9962385
3265	6768	0.99254334
3265	6772	0.99073607
3265	7019	0.98974925
3266	6296	0.9446952
3266	6908	0.91900444
3266	6242	0.8880665
3266	6959	0.85742193
3266	6531	0.8496233
3267	7240	0.845809
3267	6084	0.8031885
3267	6908	0.79688597
3267	8624	0.639601
3267	7779	0.5828174
3268	8122	0.9748371
3268	6977	0.96109825
3268	7013	0.90885776
3268	8308	0.89524335
3268	6980	0.8486077
3269	6560	0.96021795
3269	6976	0.9601332
3269	6990	0.90266347
3269	8122	0.8767978
3269	7059	0.87374926
3270	6316	0.9922146
3270	6564	0.9846185
3270	6919	0.98327243
3270	6437	0.9816164
3270	8061	0.9737394
3271	7039	0.9862601
3271	8426	0.9853932
3271	7013	0.98137003
3271	6976	0.9749082
3271	8984	0.97345644
3272	6768	0.7430265
3272	6771	0.4319351
3272	8920	0.39648885
3272	6352	0.2544781
3273	6944	0.98289615
3273	6645	0.9579821
3273	8122	0.94158435
3273	6977	0.9348831
3273	6760	0.89418274
3274	7876	0.5501514
3274	8184	0.46695957
3274	8921	0.4601634
3274	7974	0.3369294
3274	8403	0.22835241
3275	8590	0.621746
3275	7315	0.52705026
3275	8600	0.52066576
3275	6992	0.40102226
3275	7710	0.057923537
3276	8353	0.9924783
3276	6992	0.9858994
3276	6974	0.98020935
3276	7315	0.9796061
3276	7005	0.9738955
3277	6793	0.9857798
3277	7010	0.91655725
3277	6889	0.8616458
3277	7582	0.7953816
3277	6982	0.75902236
3278	7021	0.6433198
3278	6978	0.5478865
3278	9085	0.5102669
3278	6267	0.44946697
3278	7055	0.36116484
3279	6998	0.9830009
3279	6999	0.9662001
3279	6908	0.96601796
3279	6316	0.9606108
3279	7315	0.9370262
3280	6560	0.98041487
3280	6504	0.97248715
3280	7642	0.9723465
3280	6993	0.97130156
3280	6974	0.96552306
3281	6771	0.99808526
3281	6991	0.9974507
3281	7024	0.9961046
3281	6764	0.9844652
3282	6267	0.9788574
3282	7072	0.9722989
3282	8844	0.9709891
3282	6956	0.96115386
3282	6979	0.9591038
3283	6532	0.99258924
3283	8353	0.9918664
3283	6134	0.98438454
3283	8122	0.9836144
3283	7072	0.9313531
3284	7570	0.97845733
3284	7036	0.9781538
3284	7029	0.9773907
3284	7041	0.97598594
3284	7139	0.97569436
3285	6974	0.98829067
3285	7689	0.9663144
3285	8911	0.9618548
3285	7568	0.892848
3285	7974	0.72031283
3286	6765	0.99958736
3286	7564	0.9994723
3286	7578	0.99747545
3286	6664	0.9935133
3287	6978	0.93396246
3287	6730	0.83866894
3287	6560	0.77053493
3287	6780	0.5337168
3287	9114	0.263604
3288	6352	0.99053043
3288	9159	0.9523497
3288	8629	0.92349344
3288	6163	0.86834884
3288	6173	0.85283464
3289	7016	0.80657965
3289	8270	0.6239284
3289	8128	0.61361307
3289	7893	0.5888704
3289	8590	0.49448833
3290	6304	0.9490692
3290	7393	0.78570586
3290	6992	0.6176304
3290	7380	0.5154749
3291	6941	0.97821236
3291	7009	0.9756399
3291	6998	0.9708087
3291	8122	0.9575125
3291	7021	0.95246774
3292	7139	0.6949256
3292	6459	0.6592536
3292	7617	0.6555115
3292	6715	0.46490613
3292	6655	0.41318622
3293	6087	0.9978569
3293	6560	0.9968283
3293	6909	0.9931028
3293	6557	0.99075073
3293	7797	0.9891838
3294	8590	0.9993051
3294	6555	0.98935694
3294	8355	0.9879033
3294	7964	0.9348426
3294	8053	0.8420112
3295	6583	0.9861004
3295	8707	0.9803593
3295	8473	0.9803129
3295	6912	0.98014545
3295	8225	0.95415246
3296	6162	0.93875253
3296	8353	0.7450218
3296	6516	0.6794071
3296	7926	0.62686235
3296	7281	0.5182575
3297	8270	0.9981476
3297	8795	0.9821744
3297	7446	0.9581917
3297	8516	0.9497483
3297	8057	0.9470844
3298	7404	0.96742713
3298	9138	0.96532303
3298	6267	0.9547428
3298	7186	0.93683857
3298	8270	0.93302816
3299	6504	0.97763777
3299	6768	0.96529037
3299	6267	0.9585831
3299	8500	0.9509606
3299	7115	0.94088554
3300	6991	0.97795564
3300	8052	0.96830076
3300	6992	0.9572304
3300	7067	0.9305936
3300	6253	0.9266395
3301	6504	0.86174214
3301	7386	0.82223004
3301	6479	0.6811837
3301	8223	0.6736154
3301	8353	0.6535309
3302	7039	0.997352
3302	9164	0.9961571
3302	8552	0.9833921
3302	8469	0.96291554
3302	9140	0.46212354
3303	8270	0.9799155
3303	7902	0.9590763
3303	6987	0.955918
3303	6768	0.94223005
3303	7002	0.9396243
3304	6316	0.99204403
3304	7902	0.9895812
3304	6506	0.95745885
3304	6493	0.9453019
3304	8672	0.93547916
3305	6134	0.9783311
3305	6984	0.95307034
3305	7032	0.9520081
3305	6764	0.93871903
3305	9134	0.8667602
3306	8590	0.9934835
3306	7315	0.94950145
3306	7210	0.93787783
3306	8249	0.5746695
3306	7699	0.16497527
3307	8270	0.8905506
3307	6977	0.88969225
3307	6316	0.8876184
3307	6267	0.87187904
3307	8402	0.84484994
3308	6645	0.96338344
3308	7001	0.9176802
3308	8122	0.8912822
3308	8295	0.8874195
3308	7039	0.8688275
3309	6504	0.9859693
3309	6974	0.972304
3309	7386	0.9687479
3309	6560	0.9662669
3309	6087	0.9248254
3310	6429	0.9140149
3310	8434	0.88031965
3310	6130	0.85584176
3310	8918	0.84783816
3310	6192	0.81446457
3311	7902	0.7911885
3311	6504	0.78213274
3311	8213	0.7585831
3311	6560	0.6471609
3311	8591	0.6407288
3312	6865	0.97007656
3312	6990	0.96507627
3312	8122	0.9443526
3312	6087	0.9222049
3312	8803	0.9200406
3313	6730	0.99787617
3313	6978	0.9958629
3313	6768	0.98634547
3313	7013	0.985443
3313	7080	0.9750447
3314	8402	0.962627
3314	6976	0.95829636
3314	6560	0.9498944
3314	7386	0.9486927
3314	6557	0.9421804
3315	6560	0.9837577
3315	6984	0.9489091
3315	6997	0.8592783
3315	7541	0.8256645
3315	7689	0.697575
3316	7013	0.9901619
3316	6771	0.9843038
3316	7039	0.9767156
3316	6916	0.9417647
3316	8828	0.9417219
3317	7009	0.99045146
3317	6267	0.990449
3317	7067	0.9736063
3317	7002	0.9647682
3317	9024	0.95438695
3318	7821	0.6860338
3318	6995	0.6215823
3318	8844	0.616126
3318	9131	0.59886694
3318	9067	0.59402287
3319	7642	0.87055856
3319	6645	0.8516973
3319	7059	0.8443954
3319	6558	0.811055
3319	6990	0.80712336
3320	6977	0.949555
3320	7013	0.9492407
3320	7578	0.92245406
3320	8232	0.9215553
3320	6916	0.9198437
3321	7616	0.9865906
3321	6974	0.9586979
3321	8590	0.9455279
3321	7848	0.9444268
3321	6352	0.93234956
3322	6730	0.99949586
3322	6998	0.99858713
3322	6135	0.98878086
3322	7005	0.98874223
3322	6267	0.9762646
3323	8122	0.99479234
3323	6979	0.9849444
3323	6896	0.97995293
3323	6990	0.9707035
3324	8884	0.70529723
3324	8664	0.65502256
3324	8339	0.3854361
3324	8213	0.24045424
3324	7893	0.018664476
3325	6459	0.98938996
3325	7139	0.98812556
3325	9138	0.8799902
3325	7050	0.829071
3325	8184	0.5277083
3326	6296	0.9855585
3326	8122	0.9852658
3326	6944	0.9835566
3326	8936	0.93397653
3326	6070	0.91020674
3327	6679	0.8585767
3327	8068	0.84157395
3327	6238	0.829237
3327	6333	0.825255
3327	9100	0.771428
3328	7000	0.7533342
3328	6765	0.7353336
3328	6253	0.71863264
3328	6984	0.6960693
3328	7566	0.6922706
3329	8473	0.97835976
3329	7909	0.9161962
3329	6990	0.7298045
3329	9093	0.3741902
3329	8434	0.29383096
3330	6504	0.97063196
3330	6978	0.9225233
3330	6476	0.91653174
3330	6812	0.7604877
3330	8540	0.72319937
3331	6232	0.89735335
3331	6976	0.8713108
3331	8270	0.7162908
3331	6683	0.62044036
3331	8601	0.56739604
3332	6267	0.9502353
3332	6232	0.9259763
3332	6316	0.9198297
3332	6908	0.9093353
3332	8353	0.90578616
3333	8270	0.9860778
3333	7642	0.9749451
3333	6560	0.9744247
3333	7386	0.9722716
3333	6564	0.95089245
3334	7039	0.9472588
3334	6941	0.90437585
3334	8308	0.84228975
3334	8223	0.80458564
3334	6076	0.7108762
3335	6978	0.9468271
3335	6267	0.93673784
3335	6560	0.93337524
3335	6765	0.8540178
3335	6296	0.81564605
3336	6765	0.93146944
3336	6296	0.92394453
3336	8428	0.9216903
3336	8232	0.86985683
3336	6518	0.86881214
3337	8353	0.70506424
3337	7046	0.6493676
3337	8504	0.57105994
3337	7409	0.49809796
3337	8297	0.27253786
3338	6087	0.9944673
3338	8590	0.97807217
3338	7315	0.9778195
3338	6296	0.97443753
3338	7075	0.9623067
3339	7021	0.9965247
3339	6316	0.9962894
3339	7386	0.9866109
3339	7002	0.9647889
3339	7315	0.96184886
3340	6978	0.99263275
3340	6992	0.9804205
3340	6557	0.9635037
3340	7315	0.9441861
3340	7616	0.9222884
3341	8224	0.83632183
3341	7962	0.5316049
3341	8053	0.46172085
3341	8434	0.437251
3341	8538	0.4296511
3342	6479	0.9319135
3342	6802	0.8830864
3342	7330	0.8799633
3342	9178	0.87842387
3342	6232	0.8518588
3343	6974	0.9805171
3343	6771	0.971989
3343	6908	0.96696335
3343	7045	0.95697844
3343	6956	0.9479333
3344	7618	0.90914994
3344	6352	0.90201473
3344	8630	0.89991
3344	7123	0.8911985
3344	6177	0.85803956
3345	6987	0.8765562
3345	6253	0.85193527
3345	7036	0.8424558
3345	7061	0.8270963
3345	7052	0.8039615
3346	6316	0.9989778
3346	8590	0.9924967
3346	7932	0.9858292
3346	6134	0.9479529
3346	7849	0.90409887
3347	6564	0.99814117
3347	6516	0.99487394
3347	6045	0.964376
3347	7363	0.9494292
3347	8662	0.888083
3348	6162	0.94046897
3348	6072	0.8927132
3348	7059	0.88946074
3348	8672	0.87360966
3348	6557	0.8333431
3349	6536	0.9721006
3349	6884	0.9104715
3349	7964	0.85247004
3349	6990	0.84695184
3349	7763	0.84384763
3350	8223	0.83896625
3350	8794	0.66651803
3350	8371	0.46794528
3350	8229	0.28855875
3350	6778	0.20799868
3351	8485	0.90845275
3351	6324	0.86833525
3351	7097	0.7951036
3351	8872	0.7435619
3351	7046	0.7260859
3352	6459	0.98929673
3352	6345	0.98423123
3352	7039	0.9748701
3352	7584	0.9496069
3352	6981	0.9492724
3353	8122	0.6595222
3353	6980	0.49694604
3353	6959	0.1718199
3353	8848	0.13718653
3353	7023	0.12984328
3354	6998	0.99776864
3354	7642	0.9925476
3354	7964	0.99127907
3354	6518	0.97188765
3354	7799	1.8630412e-07
3355	7790	0.99512666
3355	6961	0.9945153
3355	7022	0.993177
3355	7006	0.9922421
3355	6664	0.9921933
3356	6316	0.97820425
3356	6267	0.9727974
3356	8122	0.8898054
3356	9159	0.8805106
3356	6502	0.7658209
3357	8591	0.98668706
3357	8353	0.98101395
3357	6352	0.97928786
3357	7310	0.9711666
3357	8687	0.9669571
3358	7022	0.97299546
3358	9067	0.9446271
3358	8213	0.9183128
3358	6783	0.8919286
3358	9012	0.79010034
3359	7363	0.9803299
3359	7562	0.9574395
3359	6774	0.897913
3359	6055	0.8427257
3359	9179	0.8272336
3360	7642	0.97747016
3360	6974	0.97566265
3360	7018	0.9722243
3360	6909	0.96399575
3360	7310	0.95795184
3361	6564	0.8748617
3361	7964	0.8397067
3361	6479	0.7826355
3361	8626	0.76453197
3361	6233	0.6269081
3362	7226	0.9327083
3362	7524	0.91404694
3362	6659	0.89060515
3362	6347	0.8585553
3362	8129	0.84809804
3363	6960	0.8626532
3363	6718	0.83960605
3363	6973	0.83145684
3363	8061	0.79370624
3363	6055	0.79159534
3364	8590	0.99725693
3364	9159	0.9952838
3364	6420	0.9860839
3364	7039	0.98552483
3364	8794	0.9830429
3365	7059	0.8442918
3365	7013	0.8227704
3365	9112	0.37600884
3365	9087	0.3517564
3365	8251	0.27936718
3366	6987	0.9932246
3366	6983	0.98807144
3366	6771	0.98625827
3366	8752	0.98614097
3366	7564	0.9818232
3367	6134	0.95920366
3367	6978	0.9508524
3367	6977	0.9120113
3367	6459	0.882009
3367	6865	0.8548585
3368	6998	0.9640345
3368	6806	0.9348859
3368	6974	0.925679
3368	8845	0.75888276
3368	8308	0.73842233
3369	6087	0.98560405
3369	7315	0.9526766
3369	6988	0.94252205
3369	8122	0.9353412
3369	6070	0.88130194
3370	7020	0.9336903
3370	6944	0.92134726
3370	7569	0.90065277
3370	6771	0.89891005
3370	7068	0.88898176
3371	6765	0.9991397
3371	8367	0.9954898
3371	6781	0.9680767
3371	7006	0.92543304
3371	6597	0.9109635
3372	6730	0.8437334
3372	6980	0.82369715
3372	7281	0.57897013
3372	8271	0.4536981
3372	7125	0.38700697
3373	6978	0.9268838
3373	6941	0.9087676
3373	7876	0.8958683
3373	6992	0.88276047
3373	7019	0.86928916
3374	7616	0.9979729
3374	6504	0.9699912
3374	8434	0.797454
3374	8589	0.5250492
3374	8615	0.30867568
3375	6267	0.963887
3375	9134	0.757337
3375	7240	0.7535555
3375	8226	0.35346308
3376	6865	0.9954834
3376	8122	0.99120283
3376	8473	0.98948985
3376	7335	0.9764935
3376	7321	0.97542274
3377	8270	0.9807267
3377	6976	0.96313274
3377	6977	0.9527557
3377	7386	0.94911516
3377	6858	0.93752354
3378	8353	0.9425988
3378	6730	0.9346975
3378	8211	0.8971731
3378	6585	0.6286929
3378	8139	0.59778386
3379	7024	0.94852716
3379	8845	0.939783
3379	6807	0.9372445
3379	6664	0.92750126
3379	9115	0.9263587
3380	9166	0.48798633
3380	8589	0.45928812
3380	8591	0.4533447
3380	8590	0.3429541
3380	8424	0.30787152
3381	8123	0.593834
3381	7429	0.58456576
3381	8652	0.5601639
3381	8920	0.4872016
3381	8198	0.47168452
3382	7127	0.8138014
3382	9118	0.76929146
3382	6993	0.7125477
3382	7785	0.66778636
3382	7617	0.6210429
3383	6730	0.9853872
3383	6400	0.70603985
3383	8442	0.69097644
3383	6559	0.6749097
3383	7080	0.6702345
3384	6655	0.58366555
3384	7139	0.2951003
3384	9093	0.07423913
3384	6909	0.029105855
3384	7981	0.01099085
3385	6976	0.9566752
3385	7848	0.8756734
3385	8223	0.84090674
3385	6584	0.8395749
3385	8516	0.83039576
3386	6135	0.9389685
3386	7022	0.91697556
3386	6988	0.8649934
3386	7021	0.7755975
3386	7380	0.5943651
3387	7578	0.9777591
3387	7616	0.83981216
3387	8308	0.739247
3387	8402	0.70423853
3388	8936	0.9687099
3388	6992	0.9406393
3388	6976	0.9392332
3388	6162	0.9250999
3388	7310	0.9022236
3389	6771	0.99229383
3389	6812	0.99193126
3389	6922	0.99189466
3389	6991	0.99164623
3389	6764	0.98811215
3390	6730	0.99913055
3390	6998	0.99715877
3390	7315	0.9955706
3390	7021	0.9943218
3390	6944	0.9939028
3391	6992	0.861454
3391	8794	0.7248331
3391	8591	0.71759033
3391	8598	0.387629
3391	6241	0.15037982
3392	6730	0.9905381
3392	6135	0.959913
3392	7315	0.9317511
3392	6560	0.91876316
3392	8880	0.9073173
3393	6987	0.9833071
3393	6961	0.97647196
3393	6771	0.9752812
3393	7072	0.95910484
3393	6267	0.95570904
3394	8270	0.9490653
3394	8353	0.90945023
3394	6934	0.89127
3394	8062	0.77580035
3394	8388	0.63259584
3395	6978	0.95112115
3395	6990	0.89692897
3395	8516	0.79177284
3395	7578	0.10328452
3396	7924	0.9930674
3396	7569	0.98573464
3396	9024	0.97740984
3396	6777	0.9483408
3396	6072	0.92009366
3397	6253	0.87667066
3397	6763	0.77915764
3397	6493	0.7622015
3397	6508	0.59362936
3397	6914	0.59267217
3398	6977	0.932798
3398	6358	0.86413723
3398	8794	0.8087727
3398	6300	0.7508464
3398	6454	0.73433846
3399	6730	0.9993418
3399	7310	0.99335116
3399	7055	0.9929885
3399	7045	0.9915212
3399	8673	0.98926204
3400	6978	0.9933955
3400	6267	0.98274565
3400	6316	0.97517914
3400	7039	0.9360213
3400	7009	0.9343729
3401	8416	0.9601663
3401	7790	0.95684516
3401	6991	0.95670044
3401	8415	0.94892424
3401	7625	0.93098277
3402	6992	0.9893763
3402	7059	0.9832161
3402	7139	0.96931154
3402	8590	0.96623224
3402	8353	0.96434724
3403	6599	0.7535444
3403	7659	0.68365645
3403	9055	0.59417874
3403	6435	0.44293913
3403	7867	0.23485671
3404	6987	0.99146724
3404	7036	0.979471
3404	6316	0.9727825
3404	8353	0.9690943
3404	7642	0.8943699
3405	6916	0.9670479
3405	6560	0.8825859
3405	8552	0.8098679
3405	8402	0.7612627
3405	7028	0.56518835
3406	7054	0.75739974
3406	6267	0.4920007
3406	7115	0.31828618
3407	8270	0.9488268
3407	7059	0.93809474
3407	6976	0.9238101
3407	8406	0.86644524
3407	9022	0.8560699
3408	6087	0.99537486
3408	7321	0.9176276
3408	8339	0.72860163
3408	6573	0.513851
3408	9027	0.50103486
3409	8354	0.90532047
3409	8140	0.89352983
3409	6998	0.8813671
3409	7676	0.84603494
3409	6852	0.84459037
3410	6087	0.9788126
3410	6992	0.93172324
3410	6988	0.8353686
3410	6941	0.83183235
3410	6978	0.813037
3411	8270	0.9973007
