2832	7642	0.8001834
2833	6759	0.97732604
2833	7383	0.6383007
2833	7584	0.40459457
2833	8792	0.38574782
2834	7060	0.8910585
2834	6914	0.77271485
2834	6557	0.55681694
2834	8591	0.51565987
2834	8567	0.33305413
2835	7642	0.912124
2835	6352	0.8479187
2835	8232	0.8424686
2835	8450	0.02800534
2836	6267	0.9887805
2836	6770	0.9166246
2836	7031	0.8645969
2836	9084	0.863689
2836	7075	0.863378
2837	6730	0.99796414
2837	7022	0.9910629
2837	6987	0.9865739
2837	9024	0.98132354
2837	6135	0.9812945
2838	6352	0.9557795
2838	7963	0.93751293
2838	8434	0.8832801
2838	8223	0.64886576
2838	8139	0.22581862
2839	7642	0.79125386
2839	6976	0.7701401
2839	8918	0.73460805
2839	6162	0.73349124
2839	8590	0.7076656
2840	7022	0.97234535
2840	6764	0.9720024
2840	7006	0.96544874
2840	6135	0.9629215
2840	7016	0.9495289
2841	6978	0.98255986
2841	7029	0.89023453
2841	9151	0.8270193
2841	6898	0.7901199
2841	9134	0.7597391
2842	6974	0.83707035
2842	7001	0.75278413
2842	7362	0.57854897
2842	6864	0.5764098
2842	8531	0.5099125
2843	6730	0.970552
2843	6087	0.95495754
2843	7009	0.95151675
2843	7022	0.9102729
2843	7642	0.89485997
2844	6267	0.99878126
2844	7039	0.93102336
2844	7583	0.7854254
2844	8400	0.6517189
2844	6596	0.55951613
2845	8353	0.89824504
2845	7006	0.86719763
2845	6784	0.82565814
2845	6664	0.78457975
2845	7053	0.78282464
2846	6976	0.8691454
2846	8434	0.78402436
2846	8122	0.7386402
2846	8936	0.7115257
2846	8402	0.7027512
2847	7000	0.9370355
2847	9119	0.9214706
2847	6976	0.8977816
2847	8613	0.88632566
2847	8854	0.7966951
2848	6769	0.99710435
2848	6770	0.99607784
2848	7010	0.9951226
2848	8712	0.993746
2848	6801	0.9855972
2849	8474	0.6730906
2849	6976	0.48688003
2849	6977	0.46784216
2849	6314	0.39893314
2849	7768	0.22833441
2850	8614	0.6970998
2850	7940	0.47779757
2850	8623	0.39504096
2850	8123	0.19870442
2850	7792	0.10176095
2851	7613	0.98651046
2851	6993	0.9826529
2851	7046	0.97578615
2851	7106	0.9725202
2851	8485	0.97003293
2852	7501	0.9445623
2852	7902	0.86153466
2852	7830	0.8061847
2852	7543	0.78558373
2852	8301	0.7171893
2853	9213	0.8586771
2853	6296	0.8538867
2853	6769	0.8525248
2853	6765	0.8403215
2853	6974	0.82724065
2854	9213	0.8470319
2854	9084	0.7111907
2854	8977	0.5532411
2854	9217	0.5092252
2854	9113	0.40443113
2855	8270	0.9439921
2855	6765	0.9413468
2855	6770	0.8642804
2855	6819	0.8431096
2855	7909	0.81340337
2856	6437	0.8460715
2856	8936	0.83434343
2856	6976	0.8035186
2856	7864	0.7853518
2856	7598	0.75843287
2857	7385	0.94091004
2857	8393	0.93961424
2857	6843	0.8457183
2857	6636	0.8405194
2857	7891	0.8304137
2858	6974	0.99358785
2858	7019	0.98817444
2858	6944	0.9864545
2858	6806	0.98255736
2858	7642	0.97998744
2859	7790	0.9780968
2859	6768	0.9773843
2859	6974	0.9712586
2859	6798	0.9684416
2859	7803	0.95818686
2860	8469	0.8180609
2860	8128	0.79305106
2860	6232	0.7620572
2860	7928	0.7292733
2860	7501	0.61698747
2861	6978	0.9657727
2861	7015	0.9211473
2861	6267	0.9017613
2861	7562	0.88575894
2861	6770	0.86054075
2862	7186	0.84921366
2862	6944	0.7972213
2862	6972	0.79084784
2862	8010	0.78567225
2862	8469	0.75422096
2863	8794	0.84646076
2863	8614	0.69456756
2863	8339	0.62955326
2863	7928	0.5795103
2863	8772	0.5011808
2864	7797	0.9061648
2864	8224	0.8962011
2864	6459	0.8727126
2864	9123	0.86678284
2864	7913	0.85016793
2865	6977	0.91151184
2865	6941	0.88242286
2865	6558	0.8601659
2865	8803	0.8459766
2865	8244	0.83858836
2866	8977	0.8482077
2866	8794	0.8086491
2866	9081	0.78972447
2866	8885	0.7716768
2866	8593	0.5364137
2867	6978	0.940653
2867	6267	0.92649186
2867	6730	0.8763826
2867	8213	0.87322044
2867	8434	0.85150826
2868	6980	0.8513842
2868	6934	0.6901149
2868	7630	0.6386136
2868	7227	0.5011649
2868	7379	0.48044664
2869	6944	0.8154275
2869	6087	0.6962861
2869	6476	0.56754464
2869	6134	0.5674263
2869	7315	0.54882425
2870	7028	0.84736496
2870	7598	0.71358097
2870	7766	0.60293746
2870	7619	0.26364794
2870	8232	0.25720447
2871	6996	0.9600419
2871	6135	0.95012456
2871	6993	0.9484346
2871	6664	0.93808424
2871	6988	0.9295774
2872	6316	0.8952656
2872	6987	0.8920159
2872	6562	0.868872
2872	6976	0.8628226
2872	6778	0.8434087
2873	6941	0.8923906
2873	8712	0.84329545
2873	8469	0.8393777
2873	6664	0.8312093
2873	6783	0.78319836
2874	6267	0.9883542
2874	8122	0.98704046
2874	6993	0.9645323
2874	6980	0.9431893
2874	7570	0.74929744
2875	6267	0.9715143
2875	6944	0.9210402
2875	6134	0.91573673
2875	8936	0.901763
2875	6528	0.8969542
2876	6980	0.8863549
2876	7410	0.8034215
2876	6974	0.68100566
2876	8596	0.59480494
2876	8107	0.5672226
2877	7001	0.94484895
2877	6476	0.93659425
2877	7566	0.9178558
2877	6777	0.9126965
2877	6977	0.91023093
2878	6352	0.9120149
2878	6411	0.909129
2878	8590	0.89509094
2878	7019	0.474766
2879	8469	0.9369679
2879	6979	0.92266166
2879	7010	0.92173165
2879	9024	0.91864544
2879	6992	0.9076223
2880	9119	0.9512123
2880	7964	0.8760802
2880	6994	0.8542585
2880	9201	0.773233
2880	7030	0.7515284
2881	8355	0.86523765
2881	8371	0.85172397
2881	9247	0.8497455
2881	7848	0.8169887
2881	8223	0.8089366
2882	7006	0.78442717
2882	6983	0.7506002
2882	8128	0.72026235
2882	8756	0.6088354
2882	7906	0.52534306
2883	7964	0.9668406
2883	6763	0.95716155
2883	8211	0.80281985
2883	7467	0.41403556
2884	8301	0.98298126
2884	6556	0.98168683
2884	7964	0.9792179
2884	6759	0.9788204
2884	7584	0.9774326
2885	6653	0.9879198
2885	6104	0.98386824
2885	8371	0.96893555
2885	8673	0.95542556
2885	6293	0.9291697
2886	6316	0.9585899
2886	8918	0.913469
2886	6653	0.9033694
2886	8122	0.90209323
2886	7310	0.9002427
2887	9119	0.9526385
2887	8232	0.92450666
2887	6504	0.9068127
2887	8936	0.88383186
2887	6528	0.87843436
2888	6777	0.9501252
2888	6807	0.9487458
2888	6801	0.91607493
2888	6857	0.8956289
2888	7061	0.8870208
2889	6267	0.98389417
2889	6865	0.97137994
2889	6518	0.9536445
2889	7139	0.93470603
2889	8815	0.91869485
2890	7964	0.8045813
2890	8223	0.65920347
2890	7909	0.625935
2890	8460	0.4496752
2890	8226	0.32711628
2891	6267	0.9795669
2891	6984	0.8398229
2891	7031	0.8309322
2891	7021	0.8100337
2891	7642	0.8075204
2892	7018	0.83467776
2892	7059	0.71400005
2892	6885	0.42902344
2892	6079	0.054853987
2893	6990	0.9814497
2893	8936	0.96830386
2893	7059	0.9646605
2893	6919	0.93042445
2893	6182	0.90174073
2894	7031	0.995387
2894	6974	0.9912828
2894	7022	0.9899733
2894	6984	0.9880933
2894	9024	0.98645496
2895	8590	0.98370475
2895	6919	0.9585062
2895	6696	0.95471424
2895	7537	0.9497726
2895	6316	0.9425695
2896	6134	0.9643489
2896	6941	0.95347995
2896	6990	0.9345434
2896	6664	0.91850495
2896	7051	0.85604906
2897	6267	0.9791044
2897	6978	0.9732555
2897	8720	0.9315374
2897	7963	0.85953796
2897	9119	0.831254
2898	6267	0.978281
2898	6944	0.97626036
2898	7039	0.96500903
2898	6993	0.9492253
2898	6932	0.9475562
2899	7009	0.97353894
2899	6087	0.9712683
2899	6976	0.9669781
2899	6998	0.9619434
2899	7642	0.9587921
2900	6998	0.99614173
2900	6903	0.9900629
2900	7005	0.9876824
2900	7562	0.9807248
2900	7007	0.98022306
2901	7215	0.6126357
2901	8712	0.43504
2901	8677	0.24006292
2901	8092	0.0061742757
2902	8122	0.9825111
2902	7039	0.9702645
2902	7537	0.96604395
2902	8142	0.96488976
2902	8936	0.9548908
2903	6992	0.9678523
2903	7111	0.9609974
2903	7467	0.9394081
2903	8353	0.9014937
2903	6296	0.8796842
2904	6990	0.95287883
2904	6316	0.93121666
2904	7039	0.9012734
2904	6072	0.8730146
2904	6993	0.8595221
2905	6518	0.6020354
2905	7779	0.46994793
2905	7285	0.46441698
2905	8854	0.44281712
2905	8443	0.40385982
2906	7282	0.9744615
2906	7407	0.89824235
2906	7385	0.87770826
2906	7735	0.8564934
2906	7997	0.85138786
2907	6996	0.70096356
2907	7030	0.695771
2907	8552	0.53115016
2907	7531	0.1815594
2908	8553	0.98265505
2908	6911	0.97825754
2908	6391	0.9781643
2908	6437	0.9749073
2908	6560	0.96884495
2909	6908	0.97936934
2909	8027	0.9339454
2909	8270	0.9195288
2909	7155	0.8657884
2909	8516	0.83579606
2910	6978	0.8743851
2910	6976	0.837531
2910	8122	0.83731514
2910	8600	0.8309262
2910	6983	0.80502635
2911	6556	0.80090266
2911	8297	0.7605627
2911	6993	0.6564604
2911	6504	0.58047646
2911	8298	0.5379865
2912	6659	0.9725113
2912	7930	0.949527
2912	6915	0.90096706
2912	7046	0.89979744
2912	6691	0.88862413
2913	7146	0.96024895
2913	7012	0.93097866
2913	8297	0.8728174
2913	7075	0.85927945
2913	8445	0.85413146
2914	6267	0.9851451
2914	6976	0.97344244
2914	7029	0.92587584
2914	6977	0.9022682
2914	6777	0.886401
2915	6944	0.8453338
2915	6979	0.8389062
2915	6899	0.78802913
2915	6986	0.7792073
2915	9213	0.7711018
2916	6991	0.86837137
2916	7022	0.8230616
2916	7790	0.8187049
2916	7006	0.79212207
2916	7005	0.77596474
2917	6659	0.9821415
2917	6087	0.97224057
2917	7000	0.9630452
2917	7010	0.9615559
2917	8353	0.95970756
2918	9119	0.96358216
2918	6087	0.9211289
2918	7039	0.90452343
2918	7013	0.89485234
2918	6048	0.8018473
2919	6977	0.88886523
2919	6864	0.6468
2919	7281	0.6165018
2919	8085	0.47394654
2919	8830	0.4477038
2920	6976	0.93266094
2920	8756	0.816072
2920	7023	0.79740536
2920	6993	0.7476294
2920	7410	0.6867676
2921	7315	0.99129677
2921	6134	0.9850721
2921	7044	0.98269385
2921	6560	0.9734549
2921	6070	0.961681
2922	6977	0.9459229
2922	6518	0.79775184
2922	6898	0.6241162
2922	7046	0.552072
2923	8270	0.9563507
2923	8565	0.8935195
2923	7928	0.86878526
2923	8473	0.83031654
2923	6437	0.81807005
2924	8624	0.768572
2924	8882	0.7372808
2924	8902	0.5368974
2924	7281	0.37718296
2924	6672	0.090261586
2925	6645	0.91984934
2925	8353	0.8662151
2925	8794	0.84365886
2925	8537	0.83876026
2925	7909	0.82892114
2926	6267	0.9695934
2926	6990	0.9100734
2926	6787	0.7993194
2926	7642	0.74824846
2926	7044	0.7121628
2927	6996	0.98350555
2927	6780	0.9811445
2927	6771	0.9715036
2927	6764	0.97094476
2927	6988	0.9575728
2928	6998	0.99660504
2928	7032	0.9924982
2928	6908	0.9922392
2928	7019	0.9893104
2928	7005	0.9847952
2929	8253	0.76032794
2929	7103	0.7009325
2929	6998	0.65429854
2929	7613	0.5170469
2930	6504	0.9631618
2930	6267	0.95951533
2930	6730	0.9486714
2930	7902	0.91639155
2930	6992	0.88849735
2931	7101	0.9436445
2931	6908	0.90164757
2931	7155	0.76413393
2931	6373	0.54034996
2931	8239	0.102734774
2932	6316	0.9907347
2932	6992	0.9567392
2932	6135	0.93353945
2932	7029	0.9134101
2932	6352	0.88600636
2933	8590	0.93741584
2933	6622	0.884501
2933	6775	0.8608077
2933	8537	0.8385482
2933	8686	0.83147347
2934	6990	0.9924757
2934	6977	0.97137916
2934	7281	0.94998425
2934	6934	0.9164756
2934	7029	0.91326934
2935	6873	0.98641217
2935	6759	0.9557304
2935	6808	0.94602364
2935	7260	0.8685353
2935	6806	0.8099628
2936	6316	0.9827094
2936	8590	0.9694594
2936	6504	0.94426423
2936	6437	0.9362179
2936	6865	0.91726416
2937	6659	0.9736908
2937	8509	0.95520025
2937	6267	0.9535152
2937	6476	0.9469792
2937	6916	0.93780935
2938	6771	0.92671466
2938	8270	0.8946779
2938	7019	0.87783897
2938	6977	0.86358935
2938	7642	0.85315484
2939	8122	0.88913685
2939	8215	0.62395084
2939	8469	0.61693805
2939	7532	0.5360418
2939	6771	0.500078
2940	6659	0.9878358
2940	6267	0.9815879
2940	7002	0.9456883
2940	6777	0.94558245
2940	8544	0.9448068
2941	7790	0.997419
2941	9131	0.99704903
2941	6768	0.99672455
2941	6760	0.99649805
2941	6772	0.9941841
2942	8392	0.9987443
2942	6993	0.997447
2942	6518	0.9972518
2942	7570	0.99184555
2942	6976	0.98890555
2943	6808	0.9908494
2943	6974	0.98627764
2943	7000	0.98553246
2943	7964	0.98485684
2943	7010	0.98154205
2944	7315	0.8554854
2944	8270	0.8455332
2944	7022	0.8267024
2944	8469	0.81410414
2944	6512	0.7309298
2945	7021	0.87017393
2945	6087	0.73247
2945	7041	0.70130366
2945	6908	0.6147641
2945	6909	0.6011727
2946	6253	0.9082835
2946	6076	0.85714835
2946	6896	0.84623694
2946	6677	0.8222894
2946	7393	0.81613505
2947	7056	0.96563286
2947	7118	0.905699
2947	7460	0.87357944
2947	9177	0.8251397
2947	6994	0.75943255
2948	9016	0.9561972
2948	8936	0.84371656
2948	8062	0.8048805
2948	8053	0.6124524
2948	8371	0.60953027
2949	6049	0.9642269
2949	9085	0.87195563
2949	7992	0.7966081
2949	6718	0.7783956
2949	6219	0.6041986
2950	7719	0.921974
2950	6296	0.9142325
2950	6352	0.9133924
2950	6333	0.8966302
2950	6977	0.89270216
2951	7045	0.9901439
2951	6987	0.988668
2951	7021	0.9849005
2951	6664	0.9845309
2951	6787	0.9824697
2952	6998	0.968291
2952	6991	0.9597829
2952	6976	0.8248119
2952	8839	0.81385946
2952	8269	0.77487725
2953	8270	0.9854512
2953	8223	0.68969524
2953	8129	0.6039633
2953	8207	0.36573
2953	8748	0.2990574
2954	7909	0.7146782
2954	8877	0.71418977
2954	6969	0.7139626
2954	7021	0.6981612
2954	6730	0.69248945
2955	7961	0.7902544
2955	8613	0.7635874
2955	7281	0.6973998
2955	7343	0.62107366
2955	6208	0.256847
2956	6504	0.9988443
2956	6978	0.9951095
2956	7797	0.988634
2956	8308	0.98605007
2956	8753	0.978117
2957	8213	0.8675327
2957	7928	0.7727759
2957	7909	0.66412556
2957	8395	0.64699167
2957	8538	0.5942176
2958	7617	0.94352585
2958	8232	0.9096749
2958	8269	0.9012771
2958	8466	0.8793317
2958	7538	0.8716285
2959	7061	0.92558587
2959	7002	0.9166422
2959	7019	0.8837489
2959	7006	0.74597967
2959	6908	0.36170793
2960	7038	0.8922195
2960	7867	0.8187995
2960	7782	0.80482554
2960	7878	0.7735887
2960	9130	0.6652135
2961	6772	0.8028733
2961	7001	0.66475004
2961	7002	0.65790224
2961	8544	0.6488163
2961	6087	0.6417833
2962	7018	0.97244006
2962	6730	0.91149116
2962	6771	0.89526767
2962	8308	0.883553
2962	6785	0.8635445
2963	8815	0.9988042
2963	6759	0.9987828
2963	6760	0.9982077
2963	6135	0.9968982
2963	6777	0.9963798
2964	8353	0.73672765
2964	8270	0.7326134
2964	6885	0.36321446
2964	6976	0.09841932
2965	6944	0.95624375
2965	8270	0.9382243
2965	6087	0.9008734
2965	6558	0.89400446
2965	6990	0.88784206
2966	6765	0.9237962
2966	6780	0.9225366
2966	6991	0.8964736
2966	6992	0.88202053
2966	8489	0.8727837
2967	6049	0.96625584
2967	6264	0.9652473
2967	6773	0.9352779
2967	6919	0.9228136
2967	7369	0.9024949
2968	6267	0.9898907
2968	6976	0.9758881
2968	6993	0.96618617
2968	6459	0.9508983
2968	6518	0.93438107
2969	6316	0.9909175
2969	8590	0.976939
2969	6437	0.95770633
2969	7386	0.95761985
2969	7434	0.930896
2970	6174	0.92116606
2970	8574	0.8323675
2970	7339	0.77992916
2970	8202	0.5984063
2970	6134	0.11713207
2971	8122	0.96318936
2971	7434	0.89848834
2971	7865	0.75547355
2971	7773	0.73863107
2971	6955	0.73737526
2972	6560	0.9655557
2972	7964	0.9599563
2972	6977	0.9347754
2972	8140	0.93280447
2972	7909	0.90746105
2973	7719	0.98400706
2973	6296	0.9804007
2973	6978	0.96494293
2973	7059	0.9620217
2973	7964	0.9603492
2974	7790	0.98468935
2974	6759	0.98443455
2974	6770	0.9771804
2974	7036	0.95876914
2974	6645	0.9515033
2975	7056	0.97702175
2975	8402	0.9673131
2975	6884	0.93669516
2975	8295	0.9096878
2975	8140	0.8917161
2976	6316	0.908176
2976	6777	0.4587903
2976	8469	0.34283322
2976	8207	0.14907806
2977	6765	0.878122
2977	6174	0.8522733
2977	8140	0.8244569
2977	6812	0.820275
2977	8469	0.81844133
2978	6941	0.93449146
2978	7068	0.9311933
2978	7006	0.8680343
2978	6562	0.760691
2978	7963	0.7197862
2979	6504	0.9542368
2979	6162	0.86112344
2979	7363	0.85615015
2979	7285	0.79076385
2979	7379	0.7598703
2980	8576	0.9439353
2980	6977	0.887904
2980	7932	0.87297755
2980	6267	0.674915
2980	8887	0.57611156
2981	6176	0.7058218
2981	7323	0.49633268
2981	7433	0.05904552
2981	6725	0.015320168
2982	7618	0.9776139
2982	7131	0.97027564
2982	7123	0.95702136
2982	6444	0.9168029
2982	6416	0.8291768
2983	6864	0.79257387
2983	6134	0.7866712
2983	7038	0.66097957
2983	8707	0.32587796
2983	7362	0.26852342
2984	6976	0.9526518
2984	6978	0.93583757
2984	7962	0.91806835
2984	7537	0.9180351
2984	8151	0.9080122
2985	6316	0.9002736
2985	6998	0.8587241
2985	6504	0.8550111
2985	7064	0.84207815
2985	7188	0.8400082
2986	6087	0.96862847
2986	8122	0.9124604
2986	8469	0.8665058
2986	7964	0.77831024
2986	8223	0.6777344
2987	8469	0.9513206
2987	6232	0.76406956
2987	6990	0.75800776
2987	8226	0.5557844
2987	8154	0.5234956
2988	6664	0.9392928
2988	6851	0.9230728
2988	8544	0.9090324
2988	7534	0.878328
2988	9060	0.8658831
2989	6812	0.9843034
2989	6765	0.98276764
2989	6760	0.97312254
2989	7067	0.9693472
2989	6778	0.9605343
2990	6987	0.9631926
2990	6806	0.93717706
2990	6765	0.9314791
2990	7031	0.68098384
2990	8565	0.63321763
2991	8936	0.6448844
2991	8611	0.5777156
2991	8749	0.561293
2991	8707	0.4225066
2991	8698	0.33221686
2992	8856	0.96646035
2992	6978	0.9646955
2992	7007	0.9129799
2992	7013	0.8991016
2992	7371	0.87422293
2993	7009	0.9605676
2993	6999	0.89384943
2993	9012	0.8858155
2993	9072	0.885551
2993	6993	0.8845286
2994	6976	0.99490196
2994	7031	0.99032915
2994	6777	0.98367256
2994	6865	0.9792098
2994	7689	0.97749025
2995	7059	0.9475317
2995	8590	0.9158181
2995	6865	0.90965205
2995	8122	0.90546864
2995	6777	0.86719054
2996	6659	0.97448754
2996	8270	0.9561921
2996	8509	0.9396376
2996	7333	0.9210932
2996	8590	0.9073468
2997	6049	0.9831987
2997	7039	0.97237885
2997	7928	0.9559227
2997	7308	0.83557475
2997	8558	0.79257816
2998	6777	0.82851696
2998	8565	0.7863741
2998	7696	0.70438933
2998	8208	0.63133556
2998	7707	0.5866688
2999	6977	0.9271115
2999	6777	0.85749006
2999	6518	0.8324111
2999	7013	0.78209656
2999	7034	0.76565933
3000	6560	0.9907347
3000	6978	0.98647875
3000	8880	0.9819056
3000	8590	0.9808173
3000	7969	0.9762656
3001	6659	0.9979492
3001	7046	0.99131846
3001	8415	0.98944354
3001	7038	0.98710364
3001	7019	0.9858468
3002	8122	0.97290134
3002	7748	0.9555823
3002	6557	0.939442
3002	7773	0.92564005
3002	7125	0.91777366
3003	6785	0.84769136
3003	7028	0.83787113
3003	7803	0.8187702
3003	6254	0.80610806
3003	7716	0.8003713
3004	8270	0.9206506
3004	6267	0.91093606
3004	6974	0.86566895
3004	8271	0.8542649
3004	8772	0.8516127
3005	6134	0.9741347
3005	8936	0.96972543
3005	6504	0.9341703
3005	8232	0.90262574
3005	8128	0.84461707
3006	6778	0.8693787
3006	8590	0.8190752
3006	7281	0.77091014
3006	6370	0.7550018
3006	8122	0.7493863
3007	7248	0.7646128
3007	6459	0.62973475
3007	6314	0.59855413
3007	7961	0.5695071
3007	6070	0.46721542
3008	7616	0.86634994
3008	7054	0.86105686
3008	8198	0.85435504
3008	6865	0.7976694
3008	6081	0.16173448
3009	6976	0.9275233
3009	6979	0.88640314
3009	6980	0.8856119
3009	6070	0.8551604
3009	7625	0.7683048
3010	6976	0.93912244
3010	6518	0.9260309
3010	7541	0.9085977
3010	7007	0.9082345
3010	7015	0.90380234
3011	6557	0.8601849
3011	7642	0.79706645
3011	6560	0.71533924
3011	8803	0.6826872
3011	7773	0.5898498
3012	6807	0.98373866
3012	6645	0.98238236
3012	8548	0.9746539
3012	6976	0.9326225
3012	9137	0.9319956
3013	8270	0.925949
3013	8263	0.91189104
3013	7101	0.8241767
3013	6487	0.820156
3013	9217	0.79675555
3014	8522	0.6697027
3014	6778	0.64488524
3014	6797	0.5063095
3014	6678	0.50563747
3014	7842	0.43156108
3015	6934	0.844646
3015	8434	0.7781643
3015	6067	0.6700251
3015	8517	0.18061829
3015	8207	0.17750035
3016	6775	0.86011916
3016	6996	0.829444
3016	7075	0.8262636
3016	8794	0.7819446
3016	7188	0.7541982
3017	6998	0.98950803
3017	6993	0.98812556
3017	7009	0.9847823
3017	6765	0.9821216
3017	6087	0.97290564
3018	6768	0.97851276
3018	7038	0.9498742
3018	7878	0.8685952
3018	7281	0.7822964
3018	7744	0.4768616
3019	6812	0.965962
3019	7019	0.9446496
3019	6768	0.94405264
3019	8752	0.91112167
3019	6787	0.9068185
3020	6772	0.7702861
3020	6813	0.59272116
3020	8552	0.26679525
3021	6316	0.8919078
3021	7127	0.5221974
3021	8565	0.4611363
3021	7310	0.44619164
3021	7434	0.36016053
3022	8936	0.83972573
3022	8565	0.83787215
3022	8240	0.7291583
3022	8371	0.65282476
3022	8902	0.6132249
3023	7616	0.9539575
3023	7059	0.9411681
3023	7395	0.93710417
3023	6048	0.92313886
3023	7852	0.90125775
3024	6778	0.94118506
3024	6769	0.9253928
3024	6055	0.9235931
3024	7038	0.90738755
3024	8523	0.90696913
3025	6770	0.9191451
3025	6777	0.91107756
3025	8509	0.87353164
3025	6788	0.8449176
3025	8711	0.8393447
3026	6296	0.98389775
3026	6134	0.9285723
3026	8128	0.6214048
3026	6182	0.047531527
3027	6941	0.9935021
3027	6990	0.98408973
3027	7039	0.97586673
3027	6730	0.9744793
3027	8362	0.9564405
3028	6645	0.9885639
3028	6777	0.98450536
3028	6978	0.98396766
3028	6807	0.9828843
3028	6770	0.97990775
3029	7386	0.9933481
3029	7909	0.872051
3029	6300	0.86072946
3029	6270	0.6869275
3029	6899	0.62611675
3030	6316	0.9916074
3030	8402	0.9822484
3030	6560	0.97913915
3030	8270	0.97149897
3030	6999	0.96491534
3031	7209	0.986572
3031	6760	0.9842593
3031	6741	0.98321575
3031	7039	0.9821993
3031	8348	0.9821576
3032	8122	0.9677821
3032	8565	0.9431302
3032	8353	0.9185767
3032	6730	0.8914975
3032	7692	0.8767635
3033	8794	0.97924095
3033	9159	0.9736996
3033	7848	0.95509404
3033	8572	0.73264414
3033	6373	0.42164
3034	6504	0.99398285
3034	6316	0.9845331
3034	6055	0.93696016
3034	6267	0.88987595
3034	8353	0.8727046
3035	8983	0.99774337
3035	6771	0.99470454
3035	7002	0.99180824
3035	7072	0.9857551
3035	7102	0.98484856
3036	6560	0.9823851
3036	6143	0.9790269
3036	6095	0.9762881
3036	6055	0.9741048
3036	8474	0.9540522
3037	6773	0.89474756
3037	6990	0.8749817
3037	7050	0.85248274
3037	6613	0.84853315
3037	6857	0.84345835
3038	9118	0.98728186
3038	7553	0.97538006
3038	6786	0.97527474
3038	6991	0.9561396
3038	8733	0.90978956
3039	7410	0.769378
3039	7248	0.6845724
3039	7343	0.59617007
3039	6459	0.11290363
3039	8159	0.10197152
3040	6316	0.97784644
3040	9202	0.90154445
3040	6296	0.8797755
3040	6135	0.84332734
3040	7964	0.78322005
3041	7386	0.9870019
3041	6308	0.94139385
3041	7434	0.9405021
3041	6974	0.8530245
3041	7115	0.8097058
3042	9198	0.43722045
3042	8969	0.06977051
3042	8970	0.031597003
3042	9112	0.011461687
3042	8705	0.0062965695
3043	7363	0.9592519
3043	6437	0.94267136
3043	6454	0.93514323
3043	8201	0.9266221
3043	8831	0.92492795
3044	6765	0.9737448
3044	6267	0.9700099
3044	6518	0.96490264
3044	7022	0.9461617
3044	6764	0.94552255
3045	7155	0.8703945
3045	8339	0.8156345
3045	8794	0.7765796
3045	8097	0.7461536
3045	7335	0.73324287
3046	6267	0.9411107
3046	6993	0.91286266
3046	8426	0.90437686
3046	6865	0.7947695
3046	6980	0.7846658
3047	6267	0.9473694
3047	8232	0.86814606
3047	6557	0.8618326
3047	6990	0.8582518
3047	7146	0.81627953
3048	6775	0.9995933
3048	6066	0.9987801
3048	7679	0.998748
3048	6956	0.99813867
3048	6718	0.9979498
3049	7013	0.9737688
3049	8122	0.9124902
3049	8400	0.85317814
3049	9202	0.84960407
3049	9085	0.77244675
3050	8122	0.95656836
3050	9119	0.8821738
3050	7386	0.85967976
3050	8353	0.8341211
3050	8549	0.83399296
3051	6979	0.92579716
3051	7052	0.7733189
3051	9001	0.76647604
3051	9233	0.72523296
3051	7727	0.6751906
3052	7028	0.82799816
3052	6770	0.73089176
3052	8413	0.7293811
3052	7295	0.6979721
3052	8363	0.6737852
3053	6991	0.9773391
3053	7006	0.9741796
3053	6780	0.9721824
3053	6787	0.9596017
3053	7924	0.95799536
3054	8270	0.9546399
3054	6916	0.9261108
3054	7075	0.92002517
3054	6437	0.91701436
3054	7013	0.9104778
3055	6865	0.9920312
3055	7039	0.99105847
3055	6990	0.9906872
3055	7059	0.98873097
3055	8270	0.98785174
3056	8353	0.86716014
3056	6560	0.85689265
3056	6765	0.8254409
3056	8213	0.7931846
3056	7543	0.75645024
3057	6352	0.9420951
3057	8803	0.8983115
3057	8223	0.88211274
3057	6329	0.8663569
3057	7015	0.86379087
3058	6806	0.96568555
3058	6777	0.903116
3058	6560	0.85864687
3058	8176	0.7678047
3058	6322	0.63482755
3059	7317	0.8622296
3059	6060	0.74230176
3059	6560	0.7386328
3059	6234	0.65773106
3059	6087	0.4648836
3060	6978	0.97637016
3060	6459	0.91389126
3060	7578	0.8627839
3060	7281	0.86107546
3060	9040	0.83038217
3061	6134	0.8523786
3061	6983	0.79444313
3061	7264	0.7852157
3061	7537	0.7395237
3061	6340	0.733747
3062	6990	0.97882414
3062	9085	0.91170675
3062	9119	0.90714586
3062	6997	0.8991786
3062	7571	0.7800192
3063	6909	0.9495491
3063	8565	0.93088824
3063	6934	0.90710664
3063	8794	0.8705004
3063	7139	0.8604705
3064	7543	0.9263388
3064	6852	0.9149954
3064	9213	0.90095574
3064	6084	0.8869993
3064	6806	0.87526983
3065	8590	0.9769245
3065	6560	0.938378
3065	8434	0.91089374
3065	6134	0.8935904
3065	8213	0.87096274
3066	6775	0.97727025
3066	6316	0.97010845
3066	6504	0.96276057
3066	6966	0.95692515
3066	8270	0.94895154
3067	6765	0.9639491
3067	6560	0.7508787
3067	8061	0.7385412
3067	7948	0.014016642
3068	8936	0.8281629
3068	7315	0.74963117
3068	6232	0.74751085
3068	6070	0.6743122
3068	9119	0.59693086
3069	7010	0.85880405
3069	6764	0.83451426
3069	6770	0.82719684
3069	7006	0.813983
3069	6078	0.78523207
3070	6772	0.8315386
3070	7963	0.46129134
