2433	6565	0.7666098
2433	7584	0.63457525
2433	8400	0.5332051
2433	7123	0.3344709
2434	6730	0.9593996
2434	8423	0.8998347
2434	6990	0.89132
2434	7039	0.87342227
2434	6981	0.85885185
2435	8629	0.9525365
2435	7616	0.8897803
2435	6977	0.88118714
2435	6532	0.86595786
2435	8297	0.86202145
2436	6976	0.95331794
2436	6560	0.9488473
2436	8936	0.92895526
2436	9085	0.8843363
2436	7039	0.7534775
2437	8270	0.9757101
2437	7642	0.96609885
2437	7072	0.96069324
2437	6941	0.9452522
2437	8401	0.89944106
2438	7275	0.5630316
2438	7992	0.54424363
2438	8427	0.48417288
2438	7468	0.44730544
2438	8422	0.4345227
2439	7928	0.82409614
2439	8449	0.5941706
2439	6408	0.49332374
2439	8207	0.48943108
2440	8367	0.7103028
2440	9080	0.68361074
2440	7277	0.6572189
2440	7388	0.6205295
2440	7415	0.6009533
2441	6773	0.9362212
2441	6806	0.8998258
2441	8754	0.58701473
2441	7050	0.5093867
2441	6302	0.2911244
2442	8198	0.82917196
2442	7075	0.76070064
2442	7627	0.49618894
2442	6134	0.42756778
2442	6340	0.250009
2443	6556	0.93875307
2443	6851	0.9289666
2443	7692	0.9203949
2443	6916	0.91847044
2443	7528	0.9113076
2444	7616	0.93824077
2444	8426	0.8594609
2444	6993	0.8118841
2444	8364	0.7870013
2444	6373	0.75404304
2445	6664	0.9722453
2445	6267	0.95858335
2445	8353	0.95243365
2445	8803	0.9282195
2445	7056	0.92790866
2446	6560	0.91496795
2446	7131	0.87580395
2446	7991	0.81738865
2446	8045	0.8050938
2446	8895	0.79761016
2447	7013	0.96531564
2447	6777	0.90636927
2447	6987	0.8958863
2447	8402	0.88364464
2447	6087	0.8778254
2448	6437	0.9779057
2448	6459	0.96063733
2448	7029	0.9068851
2448	6604	0.3701971
2449	6771	0.80480075
2449	7115	0.7259236
2449	6074	0.528209
2449	6885	0.4378239
2449	7450	0.3328952
2450	7002	0.7417956
2450	7139	0.7083749
2450	8997	0.6968228
2450	6993	0.66865015
2450	6778	0.61912405
2451	8270	0.9573595
2451	6911	0.9305691
2451	7395	0.91069436
2451	7315	0.8607617
2451	9247	0.82750183
2452	8270	0.9381447
2452	7067	0.9174033
2452	8530	0.87273204
2452	6173	0.8649868
2452	6770	0.8648975
2453	6978	0.93918586
2453	6316	0.89888924
2453	6049	0.8087552
2453	6134	0.7998882
2453	7394	0.78087413
2454	6978	0.8021024
2454	6560	0.7288927
2454	6979	0.51748013
2454	6865	0.46799707
2454	7139	0.41034666
2455	7035	0.84827816
2455	8140	0.831253
2455	7028	0.8144009
2455	7002	0.7966607
2455	6909	0.77315116
2456	7059	0.92677087
2456	7616	0.9237067
2456	7310	0.8804573
2456	6358	0.8334674
2456	8565	0.82811093
2457	7616	0.902822
2457	8270	0.88571805
2457	8038	0.7995791
2457	6352	0.79292333
2457	7617	0.77354157
2458	7386	0.93922037
2458	6560	0.91491604
2458	8673	0.9018692
2458	6358	0.88831145
2458	7878	0.87942165
2459	6267	0.9707183
2459	7031	0.91407233
2459	7964	0.90025777
2459	7578	0.8881272
2459	6778	0.88467026
2460	6941	0.94737375
2460	8122	0.8840017
2460	6437	0.8661467
2460	8601	0.7628988
2460	7964	0.7371422
2461	6974	0.9686178
2461	8353	0.94178563
2461	6768	0.9413062
2461	6978	0.9368977
2461	6941	0.92990226
2462	7059	0.91548365
2462	6865	0.9093556
2462	6980	0.8999883
2462	7015	0.8276738
2462	6999	0.7021913
2463	6504	0.967158
2463	6956	0.94386685
2463	8213	0.89365643
2463	7029	0.8629087
2463	7006	0.85663855
2464	6316	0.9940749
2464	7036	0.99329513
2464	7315	0.9882103
2464	6992	0.9881313
2464	7051	0.9844816
2465	6772	0.96663165
2465	9024	0.95515174
2465	7315	0.9492639
2465	6896	0.93520445
2465	6979	0.92671335
2466	6990	0.9599564
2466	6130	0.91789865
2466	8232	0.8657362
2466	8883	0.40098923
2467	6978	0.9962024
2467	6316	0.9885754
2467	7009	0.9823646
2467	7059	0.9771329
2467	6358	0.9596699
2468	6267	0.9520641
2468	6768	0.9019142
2468	7013	0.79566467
2468	6557	0.756367
2468	6232	0.7065388
2469	6653	0.8491208
2469	6048	0.6911408
2469	6875	0.6232374
2469	6686	0.2778048
2469	9230	0.24037674
2470	6768	0.76151145
2470	7034	0.6534177
2470	7029	0.6127552
2470	7052	0.5894073
2470	8353	0.5199822
2471	6664	0.94827193
2471	6087	0.93555635
2471	6974	0.9342811
2471	6504	0.91256195
2471	8353	0.89870733
2472	6134	0.9498281
2472	7055	0.9276938
2472	8427	0.89644945
2472	8552	0.8318357
2472	7257	0.6756267
2473	6974	0.9795832
2473	8353	0.9629971
2473	6352	0.9600501
2473	6996	0.92240864
2473	6461	0.68931705
2474	7139	0.8257583
2474	7155	0.80754566
2474	8172	0.7918719
2474	7028	0.7861582
2474	8182	0.75601846
2475	7021	0.98217577
2475	7045	0.9387747
2475	7572	0.89482975
2475	6135	0.84692967
2475	6966	0.84468067
2476	6772	0.9729797
2476	6560	0.9512477
2476	7909	0.9418309
2476	6763	0.9293104
2476	6916	0.9192972
2477	6730	0.90483
2477	6664	0.8934778
2477	8815	0.83296144
2477	6992	0.82947826
2477	6267	0.7808306
2478	7610	0.6906511
2478	8872	0.6440874
2478	7429	0.63146585
2478	8154	0.5625776
2478	7335	0.5048992
2479	7767	0.8818765
2479	8728	0.8737326
2479	8460	0.84280217
2479	7928	0.833258
2479	7030	0.8273979
2480	6664	0.9762206
2480	6780	0.9681774
2480	7052	0.95896447
2480	6812	0.9484483
2480	6764	0.9389157
2481	6763	0.8332792
2481	9085	0.78824395
2481	7006	0.7317737
2481	8617	0.61306506
2481	6993	0.38234228
2482	6768	0.8937412
2482	7021	0.89178467
2482	6983	0.88289744
2482	9124	0.8675165
2482	6459	0.7630951
2483	7394	0.9330289
2483	6990	0.9277268
2483	7031	0.92173654
2483	7021	0.89905864
2483	6916	0.8958926
2484	6777	0.9339187
2484	6560	0.9229216
2484	7848	0.8819673
2484	7041	0.8796872
2484	6916	0.87845075
2485	6771	0.8832798
2485	6504	0.8272362
2485	6296	0.82702225
2485	8140	0.825757
2485	6988	0.8244304
2486	6504	0.94952744
2486	6558	0.7820387
2486	8756	0.6700248
2486	8301	0.59360856
2486	8754	0.46396214
2487	7315	0.9392402
2487	6352	0.9391373
2487	9198	0.7557178
2487	8902	0.71746355
2488	6978	0.9675716
2488	7021	0.9031248
2488	8270	0.9030871
2488	6771	0.87356734
2488	6437	0.85539484
2489	8353	0.82621044
2489	6461	0.39557454
2489	7435	0.3494447
2489	8928	0.32708567
2490	7059	0.9406843
2490	6267	0.92518663
2490	6134	0.8951335
2490	7578	0.85490775
2490	6373	0.85355145
2491	6978	0.9441625
2491	6316	0.94223905
2491	6977	0.8792756
2491	6778	0.8467279
2491	8308	0.70269406
2492	6267	0.92726463
2492	6772	0.80592966
2492	7013	0.7756474
2492	7052	0.76941293
2492	6980	0.76274204
2493	8843	0.46921527
2493	6049	0.45245704
2493	8378	0.41642082
2493	6076	0.40678662
2493	7388	0.34600794
2494	6335	0.8438227
2494	6060	0.65045893
2494	7913	0.6042722
2494	6219	0.59695226
2494	7193	0.51643443
2495	6664	0.8912823
2495	6730	0.8822919
2495	8815	0.8257894
2495	6987	0.7989839
2495	6504	0.7944799
2496	7072	0.977961
2496	6780	0.9721821
2496	8752	0.96575993
2496	8756	0.949394
2496	8401	0.9488185
2497	6765	0.9102092
2497	6991	0.8422023
2497	6565	0.7859166
2497	6798	0.78517926
2497	6905	0.7840373
2498	8197	0.8715005
2498	7039	0.8666091
2498	8794	0.8619016
2498	8636	0.7803449
2498	7576	0.76639116
2499	6134	0.84781724
2499	8500	0.83351433
2499	8427	0.8313665
2499	8371	0.8038271
2499	7137	0.77244335
2500	6316	0.9425144
2500	6941	0.94230074
2500	6765	0.9251125
2500	6560	0.90138435
2500	6504	0.89590067
2501	7029	0.80395776
2501	7038	0.7821635
2501	6883	0.771592
2501	9179	0.6214133
2502	7013	0.831914
2502	6974	0.6892993
2502	8197	0.63705355
2502	8308	0.63026
2502	8918	0.6242591
2503	7041	0.92628956
2503	6988	0.86337346
2503	6999	0.8534527
2503	6780	0.8514136
2503	8434	0.8454126
2504	7310	0.9814891
2504	8918	0.8677864
2504	7571	0.80149674
2504	6315	0.6123013
2504	8609	0.46131805
2505	7363	0.8763759
2505	6055	0.82570976
2505	7002	0.81101024
2505	6978	0.7884146
2505	6763	0.7694659
2506	6730	0.9885593
2506	7019	0.98603225
2506	6664	0.9859611
2506	7022	0.9841912
2506	9067	0.9832314
2507	6659	0.77399313
2507	8977	0.74586016
2507	8565	0.6975513
2507	8123	0.692444
2507	9123	0.67553073
2508	8616	0.8437744
2508	6267	0.8093223
2508	7072	0.77024007
2508	6976	0.7396357
2508	6589	0.7194102
2509	8364	0.9327857
2509	7630	0.89188766
2509	6315	0.81387186
2509	6518	0.78730404
2509	8664	0.76432353
2510	7315	0.95269704
2510	7075	0.92483044
2510	6999	0.91986966
2510	8591	0.8744743
2511	6504	0.98436904
2511	6983	0.9577869
2511	7007	0.91232824
2511	8850	0.8510401
2511	8595	0.8434937
2512	7072	0.9262187
2512	6790	0.90378284
2512	7578	0.87070256
2512	6896	0.85262054
2512	8803	0.8349544
2513	8815	0.9728751
2513	6765	0.9526271
2513	6787	0.937566
2513	7101	0.7806463
2513	8851	0.76024234
2514	6267	0.9767411
2514	6990	0.9654319
2514	8201	0.9411375
2514	7975	0.9308089
2514	8122	0.91836154
2515	7932	0.85370606
2515	6049	0.7110772
2515	6233	0.44396865
2515	9132	0.41551813
2516	7379	0.752153
2516	7434	0.69014895
2516	8977	0.61916673
2516	7538	0.51218486
2516	7991	0.502517
2517	6974	0.7493424
2517	8038	0.7347369
2517	6558	0.7167923
2517	7725	0.6703874
2517	8674	0.6418035
2518	6990	0.9522956
2518	7113	0.89886904
2518	6760	0.8941274
2518	6352	0.87924355
2518	6562	0.8737394
2519	8213	0.96368176
2519	6983	0.9465677
2519	6993	0.82752323
2519	6121	0.8022404
2519	6395	0.74908626
2520	6267	0.9184615
2520	6976	0.896669
2520	6134	0.89164543
2520	6373	0.7507557
2520	7215	0.68475723
2521	6134	0.9250947
2521	6976	0.8977452
2521	6531	0.85571975
2521	6865	0.84771365
2521	7059	0.8394539
2522	6941	0.94187415
2522	6730	0.9098799
2522	8270	0.90323985
2522	6677	0.90271604
2522	7019	0.89043176
2523	6978	0.8681361
2523	6765	0.84031403
2523	7009	0.80435693
2523	7045	0.6228333
2523	6941	0.48615736
2524	8591	0.8065171
2524	7075	0.80514777
2524	8672	0.75273347
2524	7009	0.67521316
2524	7925	0.64461136
2525	6730	0.9232134
2525	6664	0.9086643
2525	6135	0.8781422
2525	7021	0.867699
2525	7787	0.85614955
2526	7642	0.96298915
2526	6267	0.92712355
2526	6134	0.9258518
2526	8292	0.47201675
2527	6296	0.86803037
2527	7578	0.7360127
2527	9024	0.69109
2527	7959	0.43028247
2527	8821	0.3617944
2528	6316	0.931114
2528	8116	0.9062169
2528	6806	0.8822661
2528	7075	0.8772129
2528	9016	0.8607749
2529	8224	0.5972193
2529	8226	0.44672048
2529	8123	0.39246354
2529	8218	0.3046352
2530	6775	0.89730275
2530	6760	0.7825955
2530	8548	0.78203386
2530	6773	0.7579555
2530	6790	0.70285743
2531	6316	0.7539189
2531	8802	0.75008297
2531	7040	0.6637184
2531	6238	0.6610726
2531	6931	0.5580377
2532	6564	0.9755372
2532	6555	0.9525457
2532	7878	0.94877756
2532	6479	0.9340542
2532	6335	0.91479474
2533	6659	0.7960126
2533	7045	0.65940523
2533	8580	0.54676455
2533	7876	0.5086755
2533	8415	0.421382
2534	6922	0.8683209
2534	7740	0.80397487
2534	8542	0.78047675
2534	7315	0.7669899
2534	7634	0.7655319
2535	6516	0.88011646
2535	7964	0.80783314
2535	7992	0.50745696
2535	8664	0.5037994
2535	6870	0.44374374
2536	6978	0.96220744
2536	6267	0.92489827
2536	6730	0.91569155
2536	7642	0.90129817
2536	6765	0.893994
2537	6812	0.8781526
2537	7578	0.81045717
2537	7550	0.80732214
2537	7044	0.49468482
2537	7725	0.42275846
2538	7059	0.93771356
2538	6557	0.85735506
2538	7139	0.7992328
2538	7127	0.6926539
2538	8897	0.64957774
2539	8270	0.9834962
2539	7848	0.9735494
2539	7310	0.96622694
2539	7964	0.935676
2539	8551	0.90875673
2540	6516	0.7912558
2540	7992	0.756402
2540	8057	0.74010813
2540	6370	0.73673207
2540	7616	0.73110604
2541	6134	0.79612607
2541	8427	0.6434957
2541	6246	0.31017563
2541	8085	0.2532313
2542	6987	0.979757
2542	6974	0.97454154
2542	8848	0.95289725
2542	6992	0.91057
2542	7019	0.8779932
2543	6730	0.9168342
2543	6771	0.890108
2543	6787	0.8863884
2543	6812	0.87982327
2543	6780	0.87767327
2544	6437	0.9827556
2544	9085	0.9535468
2544	7015	0.92927057
2544	7035	0.767335
2544	8649	0.6802302
2545	6765	0.85630006
2545	6974	0.80153465
2545	7052	0.703219
2545	6812	0.6810703
2545	7964	0.64166987
2546	6765	0.9786179
2546	6804	0.9396478
2546	8845	0.92655885
2546	7001	0.9228086
2546	7051	0.90397483
2547	6976	0.9467675
2547	8565	0.9225897
2547	8636	0.860448
2547	6114	0.80015856
2547	8647	0.7117735
2548	7039	0.8656138
2548	6653	0.6374785
2548	6070	0.52735096
2548	7264	0.4084007
2549	6316	0.9150379
2549	6504	0.91234225
2549	6664	0.8113084
2549	6777	0.7952088
2549	8502	0.6592315
2550	7909	0.70096904
2550	8128	0.6991811
2550	8613	0.68059415
2550	8601	0.67556727
2550	8364	0.65187675
2551	7310	0.91871345
2551	6437	0.9138421
2551	6865	0.9115139
2551	6162	0.8819818
2551	6976	0.87745714
2552	6345	0.9454066
2552	7308	0.8502964
2552	6459	0.8393568
2552	6993	0.80571574
2553	7577	0.8865728
2553	6939	0.886501
2553	8213	0.8538345
2553	8601	0.7305589
2553	6112	0.6959717
2554	6730	0.9307231
2554	6560	0.8879158
2554	7036	0.87245214
2554	6296	0.8664464
2554	8270	0.85098463
2555	8419	0.766625
2555	6608	0.74807924
2555	6956	0.71547514
2555	7002	0.7104178
2555	8434	0.666676
2556	6304	0.82040316
2556	6998	0.7904399
2556	6317	0.7307099
2556	7011	0.72081953
2556	7510	0.70511794
2557	9099	0.92800546
2557	6990	0.8813798
2557	7630	0.8743846
2557	6916	0.83300024
2557	9040	0.78485525
2558	6316	0.983585
2558	7616	0.9832986
2558	7310	0.9717165
2558	7039	0.94601315
2558	7848	0.9419025
2559	7394	0.9280068
2559	7379	0.90336955
2559	6072	0.7596221
2559	6964	0.72788525
2559	6276	0.6953815
2560	6992	0.94349074
2560	7072	0.89454764
2560	7642	0.8805293
2560	7865	0.79458344
2560	7964	0.7936766
2561	6267	0.9767537
2561	7642	0.95500386
2561	8565	0.9241743
2561	9202	0.9161787
2561	6296	0.8940042
2562	6134	0.84341085
2562	7386	0.80691445
2562	8669	0.6900876
2562	6296	0.51963395
2562	8434	0.46510276
2563	8270	0.9026158
2563	7642	0.87063116
2563	6345	0.81743616
2563	6865	0.726496
2563	7932	0.70578957
2564	6978	0.9872509
2564	6857	0.95240736
2564	9159	0.94913715
2564	6267	0.9482405
2564	7394	0.94613403
2565	6267	0.9601096
2565	7055	0.8235769
2565	8565	0.7815939
2565	6653	0.68720174
2565	6562	0.67245305
2566	6664	0.8866235
2566	6974	0.873399
2566	7021	0.85845226
2566	6768	0.8108358
2566	6296	0.7864291
2567	8936	0.84281254
2567	7909	0.6805686
2567	8353	0.67894167
2567	8209	0.29220828
2567	8203	0.21892935
2568	8297	0.5196975
2568	6502	0.42023364
2568	8571	0.41301578
2568	8830	0.39442354
2568	9229	0.37833396
2569	6504	0.91977245
2569	8270	0.8831772
2569	6162	0.76616263
2569	6055	0.7452593
2569	8552	0.6777943
2570	7039	0.86998016
2570	7129	0.7735162
2570	7046	0.7630686
2570	6777	0.7473569
2570	6352	0.7395062
2571	7315	0.9758662
2571	8353	0.9706708
2571	6988	0.96758324
2571	6996	0.9580735
2571	9024	0.95313644
2572	6730	0.9808889
2572	6865	0.97407126
2572	7059	0.9725477
2572	7072	0.96658987
2572	6998	0.9642853
2573	6267	0.9929531
2573	6976	0.98446804
2573	7332	0.78108495
2573	7006	0.7670309
2573	6896	0.68684846
2574	7059	0.93521976
2574	6134	0.8982928
2574	7013	0.8739216
2574	6772	0.8611886
2574	6990	0.84705615
2575	6999	0.9054014
2575	7000	0.87872356
2575	8682	0.853077
2575	7013	0.8037677
2575	7059	0.8021991
2576	6502	0.72753525
2576	6271	0.5298438
2576	8353	0.5226907
2576	8617	0.38105512
2576	6156	0.36870858
2577	6765	0.9891774
2577	7567	0.9816522
2577	8270	0.97506964
2577	6908	0.9032532
2577	7580	0.8452352
2578	6987	0.9865807
2578	7036	0.9738894
2578	7072	0.97370416
2578	6352	0.93339753
2578	6903	0.8854895
2579	7040	0.790317
2579	7429	0.7520808
2579	6774	0.74109894
2579	9084	0.7114075
2579	6290	0.70915896
2580	8846	0.96744186
2580	7021	0.9669171
2580	6768	0.9666295
2580	6812	0.9652614
2580	7031	0.9586494
2581	6770	0.97353315
2581	9012	0.8737347
2581	6633	0.7674195
2581	7737	0.31003317
2582	7616	0.98547876
2582	6865	0.98426694
2582	7021	0.97663885
2582	7310	0.97068566
2582	6768	0.96229285
2583	6253	0.8076009
2583	6907	0.62435883
2583	6134	0.24234141
2584	6978	0.989442
2584	8590	0.94828683
2584	6806	0.9167453
2584	7848	0.8951448
2584	6768	0.8806564
2585	8469	0.93806094
2585	7676	0.914274
2585	6903	0.91136503
2585	6087	0.9074243
2585	8486	0.8784146
2586	7310	0.9404718
2586	6557	0.81763995
2586	8920	0.72726864
2586	8297	0.62685984
2586	7285	0.54946995
2587	8672	0.8206515
2587	8065	0.7799018
2587	6335	0.7666318
2587	7188	0.7635098
2587	6155	0.7587112
2588	6780	0.919523
2588	6983	0.88317674
2588	6991	0.8672186
2588	7642	0.8276253
2588	8213	0.8257515
2589	6976	0.986453
2589	6974	0.9854129
2589	7005	0.959097
2589	6996	0.95276845
2589	6134	0.95255816
2590	6978	0.9899548
2590	6504	0.9720467
2590	7039	0.8866266
2590	8122	0.83822864
2590	7315	0.7084128
2591	6978	0.94235516
2591	6437	0.93653566
2591	8846	0.93573356
2591	7642	0.92919946
2591	7386	0.9272424
2592	6316	0.9870936
2592	6664	0.9864027
2592	7021	0.9859329
2592	6764	0.9754107
2592	6253	0.9574784
2593	6560	0.825306
2593	8673	0.80091584
2593	7281	0.788203
2593	8232	0.74558
2593	7123	0.6984356
2594	6267	0.93987375
2594	6134	0.8913877
2594	6459	0.8820144
2594	6504	0.8712488
2594	6557	0.8271457
2595	6134	0.7214041
2595	6370	0.7111902
2595	6373	0.58747745
2595	6964	0.56856817
2595	6655	0.48152867
2596	6718	0.9235142
2596	6426	0.9212866
2596	8845	0.8927572
2596	7569	0.8875706
2596	6270	0.8709807
2597	6504	0.90260696
2597	7031	0.8154891
2597	8353	0.58852863
2597	6993	0.5816987
2597	6999	0.3893187
2598	6978	0.95703775
2598	6865	0.9319931
2598	6664	0.84842
2598	6459	0.78927255
2598	6232	0.75089
2599	6504	0.8894758
2599	8590	0.8869258
2599	7386	0.760204
2599	7070	0.7213019
2599	8551	0.6517719
2600	9134	0.8289056
2600	7578	0.7980242
2600	6271	0.58498126
2600	8022	0.3203859
2600	9177	0.3067589
2601	7021	0.66966426
2601	8147	0.49153724
2601	8395	0.39264873
2601	8527	0.3737654
2601	7162	0.30184773
2602	6352	0.95482594
2602	8936	0.87340075
2602	6271	0.72146225
2602	6885	0.6740112
2602	7622	0.613954
2603	6974	0.9826172
2603	6992	0.9759402
2603	6296	0.9584102
2603	8270	0.942273
2603	8803	0.9228927
2604	6087	0.95566744
2604	6978	0.9487761
2604	8845	0.93123287
2604	7642	0.91424966
2604	6565	0.90817285
2605	7009	0.9898878
2605	7045	0.98886627
2605	7006	0.9849621
2605	8353	0.9758105
2605	7038	0.97497845
2606	8270	0.9560664
2606	7009	0.94405526
2606	6074	0.8443014
2606	6253	0.8325451
2606	6437	0.8223039
2607	8140	0.80757433
2607	8353	0.8039396
2607	6996	0.7981623
2607	8752	0.79492205
2607	7010	0.7858326
2608	6765	0.99064577
2608	6764	0.98344153
2608	7022	0.97921973
2608	9134	0.96496785
2608	8353	0.9551769
2609	6459	0.91896665
2609	6557	0.8148935
2609	7281	0.6725286
2609	8976	0.6352465
2609	6182	0.51337934
2610	6316	0.95909333
2610	7642	0.9192459
2610	8936	0.87959814
2610	6352	0.86848634
2610	6645	0.85996705
2611	8469	0.61989063
2611	7315	0.5130437
2611	8531	0.41910857
2611	6969	0.3824711
2611	6084	0.26539087
2612	7006	0.9140066
2612	7049	0.8988182
2612	8565	0.7795334
2612	6415	0.2915392
2613	6504	0.99550384
2613	6976	0.98006344
2613	6988	0.73379594
2613	7577	0.69959676
2613	6913	0.4738124
2614	7642	0.96928847
2614	9085	0.7930291
2614	6253	0.74135715
2614	6990	0.6541581
2614	8794	0.62708825
2615	7363	0.87085396
2615	6916	0.84392744
2615	7029	0.8349314
2615	6778	0.82011014
2615	6493	0.66745085
2616	6352	0.89368385
2616	6560	0.86088634
2616	7434	0.77212214
2616	6778	0.7229335
2616	6335	0.61424226
2617	6864	0.77266383
2617	6990	0.6516176
2617	7086	0.18739304
2617	7867	0.18046011
2617	7587	0.0281946
2618	6974	0.98388255
2618	7009	0.9813774
2618	7642	0.95974106
2618	6087	0.95809376
2618	7029	0.9337296
2619	6459	0.82598716
2619	6504	0.7349147
2619	7617	0.7032268
2619	6134	0.7017578
2619	7039	0.68151796
2620	6352	0.8631279
2620	8122	0.82101613
2620	6162	0.7032349
2620	6730	0.6905948
2620	7964	0.64755404
2621	8509	0.901252
2621	8129	0.6635841
2621	8751	0.63857615
2621	6373	0.55203235
2621	6274	0.54829574
2622	8794	0.9324877
2622	8591	0.85203797
2622	8129	0.8031338
2622	8626	0.7887295
2622	7513	0.6828634
2623	7039	0.9553602
2623	6773	0.9521605
2623	7616	0.9477714
2623	6812	0.94463795
2623	7363	0.94306934
2624	6974	0.7864671
2624	7642	0.7853266
2624	7046	0.69447124
2624	8232	0.6489989
2624	8524	0.6419704
2625	8591	0.81358033
2625	9119	0.5494853
2625	8249	0.39895198
2625	9142	0.2956795
2625	8460	0.27890575
2626	6974	0.91972065
2626	6992	0.9035797
2626	6961	0.8988606
2626	8815	0.89051694
2626	6765	0.8747986
2627	6730	0.95088494
2627	6998	0.9234864
2627	6305	0.7766443
2627	6915	0.7327582
2627	7017	0.7268978
2628	6437	0.98836565
2628	7310	0.98608136
2628	6134	0.98327005
2628	7059	0.9806033
2628	7926	0.9677871
2629	8469	0.921762
2629	8213	0.9070405
2629	6778	0.8645015
2629	8936	0.67631495
2629	8704	0.61496717
2630	6759	0.9837747
2630	6984	0.9749152
2630	6760	0.9707033
2630	7072	0.95524985
2630	8879	0.9367485
2631	6911	0.57679987
2631	8130	0.48587593
2631	6625	0.44972733
2631	7298	0.4199249
2631	7433	0.34988743
2632	8909	0.82848436
2632	8636	0.706108
2632	8278	0.6860248
2632	8207	0.5575253
2632	8271	0.5196851
2633	6730	0.98994607
2633	9067	0.93188494
2633	9134	0.9305028
2633	6769	0.92733896
2633	7876	0.9261697
2634	8903	0.84039295
2634	8298	0.8131256
2634	7586	0.70907795
2634	8719	0.6925072
2634	7585	0.6622978
2635	8270	0.96819264
2635	8353	0.94368166
2635	6162	0.9323873
2635	6941	0.92473096
2635	6296	0.91346765
2636	8794	0.8029655
2636	8936	0.73609227
2636	8469	0.73370004
2636	7576	0.6860095
2636	8884	0.65680116
2637	6730	0.9184895
2637	6316	0.90850776
2637	6504	0.8952985
2637	6998	0.8944941
2637	6560	0.87005824
2638	9087	0.6453335
2638	7543	0.62031615
2638	9247	0.59779334
2638	6353	0.56536543
2638	7332	0.48359075
2639	7962	0.8452747
2639	8977	0.84041643
2639	7654	0.36576608
2639	8330	0.2610485
2640	7642	0.9812897
2640	6998	0.97596437
2640	7072	0.97206265
2640	8590	0.96943164
2640	7386	0.96377146
2641	7386	0.9693843
2641	6653	0.94319487
2641	8669	0.9277613
2641	6990	0.9154637
2641	7671	0.88919663
2642	6765	0.89186007
2642	7031	0.8694906
2642	7055	0.8690965
2642	6998	0.8541758
2642	6664	0.8437626
2643	6459	0.9075927
2643	6778	0.64253765
2643	8856	0.6377536
2643	8601	0.55883676
2644	6978	0.9769075
2644	8270	0.9232675
2644	6560	0.89215875
2644	7070	0.82019645
2644	6916	0.80199987
2645	6976	0.99197376
2645	6558	0.9346826
2645	7578	0.9213991
2645	7034	0.6403305
2646	8531	0.86317164
2646	8037	0.7322605
2646	7237	0.682936
2646	8967	0.5433124
2647	6944	0.9396212
2647	6659	0.935002
2647	8815	0.9089061
2647	6956	0.8570969
2647	8269	0.8117201
2648	6990	0.67938036
2648	8232	0.65119827
2648	6909	0.56479627
2648	7543	0.5474554
2648	6997	0.50881803
2649	6504	0.92072475
2649	7021	0.8362265
2649	8565	0.66561514
2649	8848	0.6028761
2649	8215	0.56511533
2650	6730	0.7226845
2650	6134	0.62657785
2650	6557	0.56770897
2650	6909	0.5428721
2650	8426	0.5166947
2651	6560	0.8266577
2651	7026	0.7756952
2651	7034	0.7605641
2651	7146	0.73543596
2651	7075	0.73036087
2652	7072	0.94104236
2652	6232	0.851408
2652	8140	0.8002711
2652	8223	0.70159215
2652	7906	0.62519926
2653	6508	0.88069004
2653	6780	0.87371147
2653	6434	0.8717434
2653	6231	0.8643874
2653	6978	0.86107916
2654	8232	0.9310669
2654	7928	0.8660385
2654	9084	0.8112662
2654	8434	0.6477995
2654	8395	0.31398365
2655	6437	0.9733941
2655	7386	0.94583154
2655	6345	0.94142985
2655	8673	0.9376715
2655	7029	0.9226705
2656	6504	0.98181903
2656	6560	0.9784976
2656	8402	0.92772096
2656	8140	0.71286964
2656	7531	0.45104322
2657	6504	0.96371245
2657	8590	0.94402415
2657	7543	0.7914114
2657	8670	0.43957746
2657	7950	0.06912547
2658	6765	0.9567894
2658	6775	0.876256
2658	7022	0.87014335
2658	6766	0.84963435
2658	9134	0.83460164
2659	6055	0.8897479
2659	6049	0.88312536
2659	6788	0.82924587
2659	6919	0.7800864
2659	6335	0.7736271
2660	7072	0.832137
2660	7332	0.7010987
2660	6155	0.64573
2660	9012	0.63014716
2660	6373	0.56712455
2661	6998	0.9292274
2661	6759	0.8876317
2661	8733	0.80269414
2661	6557	0.60055083
2661	8184	0.41523692
2662	6978	0.9277963
2662	8270	0.9271522
2662	6560	0.8834109
2662	8353	0.83538944
2662	6454	0.81941545
2663	6730	0.97920346
2663	6807	0.9454457
2663	7848	0.9431591
2663	6976	0.9408002
2663	8756	0.9137134
2664	6865	0.9638036
2664	8270	0.95428187
2664	7039	0.94385284
2664	6352	0.93342197
2664	7013	0.92866147
2665	6316	0.9825717
2665	6134	0.934637
2665	7072	0.913157
2665	7029	0.90111476
2665	8308	0.83578706
2666	6771	0.8590061
2666	7019	0.8231605
2666	6773	0.80678654
2666	7679	0.7059356
2666	9009	0.6000768
2667	6768	0.8493666
2667	6766	0.788213
2667	6560	0.7567956
2667	8353	0.7432337
2667	6808	0.73743945
2668	7009	0.983204
2668	7045	0.95069486
2668	6992	0.9256037
2668	7315	0.91973644
2668	8353	0.89135647
2669	6765	0.9329636
2669	6771	0.84369665
2669	6956	0.841786
2669	7067	0.81476635
2669	6560	0.7918625
2670	6557	0.55037695
2670	6459	0.4647487
2670	6528	0.3193367
2670	7637	0.21507183
2671	7015	0.8840239
2671	7055	0.8816038
2671	7315	0.8336853
2671	6267	0.7119114
2671	8035	0.643635
