3305	6984	0.9765711
3305	6764	0.95635283
3305	6134	0.94419074
3305	7032	0.9428689
3305	9134	0.93714815
3306	8590	0.9766182
3306	7315	0.8137651
3306	7210	0.77264905
3306	8249	0.5222609
3306	7699	0.25886342
3307	6267	0.8764038
3307	6316	0.8630473
3307	8270	0.8474029
3307	6560	0.8247405
3307	6977	0.81163657
3308	6993	0.971395
3308	7001	0.95231664
3308	6645	0.9402848
3308	6296	0.92984176
3308	8122	0.9279983
3309	6504	0.96938133
3309	6560	0.96499556
3309	6974	0.9544181
3309	6087	0.92392707
3309	7386	0.92260027
3310	8918	0.74964786
3310	8434	0.6919459
3310	7139	0.6745665
3310	6130	0.6666745
3310	6559	0.6610445
3311	8213	0.7541141
3311	6560	0.67583823
3311	7902	0.6722086
3311	6504	0.64710444
3311	7046	0.6312345
3312	6865	0.95609355
3312	8122	0.9337959
3312	6990	0.9211959
3312	7642	0.90498596
3312	7001	0.8923077
3313	6978	0.9914758
3313	6730	0.98862666
3313	6976	0.9754946
3313	8402	0.97062385
3313	6980	0.97018224
3314	7386	0.96734816
3314	8402	0.96655077
3314	6560	0.9655244
3314	8673	0.9489024
3314	6134	0.9376582
3315	6560	0.96986717
3315	6984	0.9697861
3315	6997	0.877988
3315	7689	0.701552
3315	7541	0.69867015
3316	6771	0.9854858
3316	7013	0.9835612
3316	7039	0.9578311
3316	7023	0.95584774
3316	6916	0.9396095
3317	7009	0.9863961
3317	6768	0.9765861
3317	6983	0.9765152
3317	7067	0.9736053
3317	7020	0.9619779
3318	7029	0.535596
3318	8502	0.48670638
3318	6995	0.464099
3318	8844	0.46005914
3318	6989	0.44797423
3319	7642	0.8604156
3319	7059	0.85112673
3319	6645	0.8250474
3319	7013	0.780898
3319	6562	0.7558164
3320	7578	0.9608178
3320	7797	0.9592071
3320	8549	0.95268095
3320	6987	0.9508876
3320	7013	0.9346621
3321	6352	0.9601829
3321	6974	0.9596079
3321	6087	0.9574266
3321	8590	0.95622563
3321	7848	0.9499638
3322	6730	0.9966149
3322	6998	0.99332243
3322	7642	0.98008907
3322	6267	0.9742595
3322	7029	0.9607181
3323	8122	0.97477406
3323	6990	0.9534271
3323	6979	0.9411353
3323	6896	0.9328299
3324	8664	0.5443545
3324	8884	0.5011783
3324	8213	0.47164416
3324	8339	0.2556987
3324	7893	0.11713727
3325	7139	0.97494876
3325	6459	0.9537814
3325	9138	0.86521626
3325	7050	0.8185495
3325	8184	0.6306293
3326	6772	0.9731993
3326	6296	0.9719854
3326	6944	0.9493
3326	7046	0.9441877
3326	6979	0.9224737
3327	8213	0.87323606
3327	6333	0.8130448
3327	8687	0.7810458
3327	6238	0.7764652
3327	7434	0.7690909
3328	6765	0.8201791
3328	6984	0.754274
3328	6253	0.73291373
3328	7000	0.6956171
3328	7563	0.6070443
3329	8473	0.82385796
3329	7909	0.80718654
3329	9093	0.60730827
3329	6990	0.3926202
3329	8434	0.30659834
3330	6504	0.9091298
3330	6978	0.8718731
3330	6812	0.85168445
3330	6476	0.81101096
3330	8540	0.7382434
3331	6976	0.79906857
3331	8270	0.74790657
3331	6232	0.6703828
3331	8613	0.6701711
3331	8601	0.62693346
3332	6316	0.96549785
3332	6267	0.93527037
3332	6560	0.93284506
3332	6998	0.92757696
3332	8353	0.9186915
3333	6560	0.9754686
3333	7642	0.9685287
3333	7386	0.95783526
3333	8270	0.9562133
3333	8590	0.94908494
3334	7039	0.8549092
3334	8308	0.83153516
3334	8223	0.79187673
3334	6941	0.6653988
3334	6076	0.5158178
3335	6978	0.9465298
3335	6765	0.923973
3335	6267	0.92332155
3335	6560	0.900356
3335	6780	0.8165487
3336	6296	0.9602199
3336	6765	0.94258374
3336	7315	0.9322716
3336	6518	0.93107367
3336	8213	0.90542924
3337	7046	0.7657201
3337	8504	0.7178002
3337	8353	0.6409153
3337	8297	0.48563886
3337	7240	0.45845893
3338	6087	0.97374845
3338	7315	0.9708284
3338	6296	0.9670057
3338	6999	0.9473911
3338	6976	0.9258703
3339	6316	0.9946155
3339	7021	0.97852284
3339	7386	0.9723102
3339	6087	0.9427327
3339	8122	0.9297768
3340	6978	0.9560399
3340	6992	0.94901764
3340	7035	0.93378145
3340	7315	0.9282251
3340	7115	0.9110588
3341	8224	0.60958767
3341	7065	0.5419254
3341	7962	0.5134906
3341	8434	0.44719228
3341	8053	0.4314404
3342	9178	0.9079033
3342	6802	0.8694798
3342	6479	0.8451903
3342	7330	0.8392717
3342	7583	0.79876053
3343	6771	0.9944567
3343	6983	0.9925672
3343	6974	0.9918323
3343	7045	0.9901788
3343	6956	0.97851664
3344	6352	0.91933215
3344	7618	0.88223934
3344	7123	0.87896496
3344	6177	0.8416181
3344	8630	0.8237645
3345	6987	0.92146075
3345	7052	0.8564941
3345	7546	0.84661835
3345	7041	0.835294
3345	7036	0.83469325
3346	6316	0.9963672
3346	8590	0.981057
3346	7932	0.9562321
3346	6134	0.9365961
3346	8623	0.9100303
3347	6564	0.9776459
3347	6516	0.9753133
3347	7363	0.9749392
3347	6066	0.924143
3347	7019	0.891798
3348	7642	0.90876347
3348	7059	0.9079383
3348	6162	0.87657315
3348	6557	0.8337711
3348	8271	0.7737763
3349	6884	0.8628804
3349	6536	0.78821653
3349	7964	0.6786027
3349	7763	0.6447886
3349	6990	0.6430843
3350	8223	0.8270611
3350	8794	0.7368051
3350	8371	0.61209387
3350	6778	0.36119235
3350	8229	0.33675686
3351	8485	0.7043982
3351	7610	0.68510574
3351	7097	0.65503496
3351	8107	0.61991245
3351	6360	0.5975918
3352	7045	0.9884984
3352	7039	0.9793019
3352	6459	0.9780122
3352	6345	0.97633934
3352	6981	0.9701525
3353	8122	0.75628895
3353	6980	0.54879886
3353	7023	0.17028019
3353	6959	0.16644393
3353	8848	0.12810521
3354	6998	0.9961364
3354	6518	0.9672683
3354	7642	0.95845693
3354	7964	0.90190876
3354	7799	0.0012310598
3355	7790	0.99405247
3355	6961	0.99361694
3355	6664	0.9920576
3355	7022	0.99189854
3355	7006	0.99044317
3356	6316	0.995778
3356	9159	0.94204754
3356	6267	0.9323117
3356	6502	0.92765355
3356	7145	0.9216718
3357	6352	0.9497629
3357	7578	0.9251699
3357	7379	0.90476674
3357	7819	0.90080667
3357	7070	0.8949366
3358	8213	0.93866473
3358	7022	0.9111982
3358	9067	0.89766717
3358	7402	0.7713036
3358	9012	0.75145966
3359	6055	0.9521726
3359	7363	0.9498729
3359	9159	0.9420421
3359	6774	0.8916658
3359	7562	0.8530702
3360	7642	0.94958043
3360	6974	0.9443971
3360	6978	0.9155068
3360	6909	0.91343063
3360	7018	0.90390265
3361	7964	0.7346233
3361	8516	0.6814079
3361	6564	0.6133197
3361	6479	0.59358746
3361	8626	0.57475346
3362	8129	0.8233597
3362	6335	0.7972944
3362	6347	0.78140557
3362	7275	0.78049695
3362	6231	0.7723816
3363	6718	0.79173476
3363	6055	0.78543466
3363	7964	0.75288165
3363	6488	0.7069544
3363	6960	0.6988731
3364	8590	0.99004155
3364	9159	0.9841128
3364	6420	0.9813337
3364	7039	0.97585243
3364	8509	0.9745051
3365	7059	0.8028478
3365	7013	0.7107025
3365	9112	0.40333107
3365	9087	0.2599569
3365	8251	0.2593106
3366	6987	0.9959074
3366	6771	0.9906256
3366	6504	0.9878977
3366	6983	0.98334277
3366	8752	0.973327
3367	6978	0.9408383
3367	6134	0.91211414
3367	6865	0.8202803
3367	6977	0.8075194
3367	7942	0.75720733
3368	6998	0.9310442
3368	6806	0.8800768
3368	8308	0.8368315
3368	6974	0.81196356
3368	8845	0.7245624
3369	6087	0.9358179
3369	6988	0.8971037
3369	6518	0.8475292
3369	7315	0.82998407
3369	7963	0.8050478
3370	6944	0.88509965
3370	7020	0.8765758
3370	7068	0.8750822
3370	7625	0.8650186
3370	6771	0.8619324
3371	6765	0.99184364
3371	8367	0.8254331
3371	6597	0.8227427
3371	7006	0.81018996
3371	6781	0.73259234
3372	6730	0.92277783
3372	6980	0.8308434
3372	7281	0.50642884
3372	7125	0.4411315
3372	8271	0.4354353
3373	6978	0.8669404
3373	7019	0.8618652
3373	6941	0.8580783
3373	7061	0.8338941
3373	9138	0.8255877
3374	6504	0.98351073
3374	7616	0.9625073
3374	8434	0.7127867
3374	8589	0.4073547
3374	8615	0.25344548
3375	6267	0.9242811
3375	7240	0.74501383
3375	9134	0.62526
3375	8226	0.30381623
3376	6865	0.9732028
3376	8122	0.9705484
3376	7277	0.9548671
3376	6732	0.94086224
3376	8473	0.93407345
3377	8270	0.961613
3377	6993	0.9588696
3377	7013	0.95258486
3377	6976	0.95082694
3377	6977	0.9408389
3378	6730	0.9883604
3378	8211	0.9182006
3378	8353	0.9124917
3378	6585	0.6850711
3378	8139	0.6129311
3379	6664	0.907892
3379	7024	0.8970246
3379	6944	0.89600563
3379	6807	0.8923121
3379	6764	0.8685171
3380	8591	0.5107655
3380	8590	0.435424
3380	9123	0.38577366
3380	8424	0.26059484
3380	8589	0.1638623
3381	8920	0.5765783
3381	8123	0.5759124
3381	7429	0.47149548
3381	6564	0.47107697
3381	8198	0.37311354
3382	6993	0.80199665
3382	7127	0.7187071
3382	7617	0.68629926
3382	9134	0.5796668
3382	9180	0.57360977
3383	6730	0.8952889
3383	6769	0.78743494
3383	6578	0.73855245
3383	7080	0.6571458
3383	8888	0.63840675
3384	6655	0.40676883
3384	7139	0.32597956
3384	9093	0.32139018
3384	6909	0.20366421
3384	7981	0.17832743
3385	7434	0.90244454
3385	7848	0.89410895
3385	6976	0.87400407
3385	7115	0.86254615
3385	6584	0.8494405
3386	6988	0.75419587
3386	7022	0.7241447
3386	6135	0.72136015
3386	8601	0.5774308
3386	7021	0.55099547
3387	7578	0.8256938
3387	8308	0.7632041
3387	8402	0.7079357
3387	7616	0.5889773
3388	6976	0.944358
3388	6992	0.9061657
3388	6993	0.8824962
3388	8308	0.848014
3388	6557	0.8137356
3389	6771	0.9930339
3389	6812	0.9916121
3389	6922	0.9902936
3389	6991	0.99021053
3389	6764	0.9893524
3390	6730	0.9993716
3390	7021	0.9987958
3390	6998	0.99802506
3390	7315	0.99475926
3390	7072	0.9935919
3391	6992	0.85509026
3391	8591	0.7237882
3391	8794	0.5179363
3391	8598	0.22304182
3391	6241	0.054904908
3392	6730	0.9566521
3392	6984	0.92414916
3392	6560	0.88948876
3392	7024	0.8856136
3392	7315	0.8551089
3393	6987	0.98457307
3393	6771	0.97839475
3393	6961	0.9727569
3393	6787	0.967724
3393	7026	0.95708764
3394	8353	0.9695635
3394	8270	0.96146554
3394	8062	0.84511
3394	6934	0.79884607
3394	8053	0.6521152
3395	8516	0.9362152
3395	6978	0.8870849
3395	6990	0.8191542
3395	7578	0.5440004
3396	6777	0.9677899
3396	9024	0.96105766
3396	7569	0.94267166
3396	7924	0.93956417
3396	6072	0.91822404
3397	6493	0.721087
3397	6253	0.6878898
3397	6763	0.6849373
3397	7895	0.646774
3397	6508	0.64380175
3398	6977	0.90288997
3398	6358	0.79157597
3398	6884	0.7175323
3398	6454	0.7150518
3398	7129	0.7033758
3399	6730	0.99652606
3399	7055	0.9959259
3399	7045	0.9932662
3399	6976	0.9862221
3399	7310	0.9858349
3400	6978	0.9963238
3400	6316	0.99330455
3400	6267	0.9916191
3400	7009	0.98573476
3400	6437	0.9602271
3401	6772	0.89333534
3401	7790	0.86699724
3401	6991	0.85106903
3401	8712	0.84456277
3401	6072	0.83849615
3402	7059	0.9628527
3402	6992	0.9627462
3402	8353	0.95311964
3402	8590	0.9498016
3402	6232	0.93379945
3403	9055	0.7366808
3403	6599	0.5347878
3403	7659	0.47142562
3403	7867	0.21388397
3403	6435	0.2014094
3404	6316	0.98379266
3404	6987	0.97358537
3404	7036	0.9630034
3404	8353	0.9534544
3404	7642	0.9515593
3405	6560	0.97120833
3405	8402	0.8403772
3405	8552	0.8154893
3405	6916	0.79214674
3405	7028	0.7003206
3406	7054	0.70215183
3406	7115	0.20916969
3406	6267	0.10928189
3407	8270	0.9276124
3407	6988	0.8836442
3407	9022	0.8698633
3407	6976	0.8689595
3407	7059	0.8454843
3408	6087	0.98193675
3408	8339	0.6496993
3408	6555	0.62815076
3408	7894	0.5637036
3408	6573	0.554504
3409	6787	0.8655256
3409	8354	0.8581712
3409	7048	0.8557051
3409	8140	0.83601946
3409	7036	0.825324
3410	6992	0.86079437
3410	6087	0.8587562
3410	6941	0.81644136
3410	6988	0.80100495
3410	6518	0.76519847
3411	7642	0.9974942
3411	6162	0.99562174
3411	7059	0.9950912
3411	8270	0.99482113
3411	6087	0.9946765
3412	6987	0.99414235
3412	6771	0.992163
3412	6316	0.97623575
3412	6922	0.9722444
3412	9202	0.9656152
3413	7059	0.9970258
3413	6983	0.99642915
3413	7055	0.9953461
3413	7616	0.9946872
3413	8270	0.9939784
3414	6978	0.98647135
3414	6980	0.96137816
3414	7059	0.9519866
3414	6437	0.94394875
3414	8565	0.9404839
3415	6978	0.9678161
3415	6560	0.9216054
3415	6557	0.91549456
3415	6437	0.8773622
3415	7616	0.8662331
3416	6961	0.91904604
3416	7924	0.89441097
3416	8242	0.89068395
3416	8712	0.8817658
3416	6659	0.8763817
3417	6765	0.9549216
3417	6785	0.9423743
3417	7001	0.93223506
3417	6551	0.91406715
3417	6777	0.86891127
3418	6978	0.98185366
3418	7059	0.9677932
3418	6316	0.9676991
3418	8426	0.9429863
3418	6980	0.9335706
3419	8213	0.9782191
3419	6764	0.96884584
3419	8270	0.9528516
3419	7363	0.94756144
3419	7964	0.93666285
3420	6162	0.97066474
3420	8353	0.8114048
3420	8803	0.75761056
3420	7741	0.75352514
3420	8063	0.63108647
3421	6316	0.9439839
3421	7009	0.93769246
3421	7041	0.90084285
3421	6772	0.8850467
3421	7024	0.87438834
3422	6978	0.9979341
3422	8270	0.9884319
3422	6976	0.98824245
3422	7013	0.9852661
3422	6087	0.9838196
3423	6316	0.9978569
3423	7310	0.98391885
3423	8556	0.96340334
3423	8794	0.9595178
3423	7671	0.93618387
3424	7021	0.9964397
3424	6996	0.9878697
3424	9067	0.9859621
3424	6087	0.9851584
3424	7570	0.9837998
3425	6984	0.99010485
3425	6765	0.98787296
3425	6780	0.9810891
3425	8983	0.97068655
3425	7102	0.9623163
3426	6781	0.6543814
3426	8363	0.5868938
3426	6865	0.5098245
3426	6584	0.5059355
3426	7855	0.45344603
3427	6504	0.9244273
3427	8035	0.9050101
3427	6493	0.90188575
3427	8904	0.8974791
3427	6944	0.8565948
3428	6730	0.96051216
3428	8353	0.8888616
3428	8434	0.7972574
3428	7386	0.6232951
3428	6964	0.60800314
3429	6504	0.95150167
3429	6771	0.91613454
3429	6978	0.90266085
3429	6560	0.89227563
3429	8500	0.87759024
3430	6773	0.92505974
3430	7691	0.8079302
3430	6231	0.74634075
3430	8189	0.73011655
3430	6529	0.69596934
3431	6084	0.59545517
3431	6908	0.5605168
3431	7543	0.5556444
3431	8402	0.5494711
3431	8297	0.54705703
3432	6316	0.97962713
3432	6557	0.92333895
3432	6771	0.819872
3432	7928	0.7585118
3432	7543	0.73928356
3433	8353	0.9530423
3433	6677	0.9357677
3433	6944	0.9351202
3433	6992	0.9299216
3433	8122	0.9051386
3434	6316	0.9707277
3434	7578	0.8778787
3434	7029	0.87773526
3434	9124	0.8729358
3434	6345	0.82572556
3435	6560	0.9728572
3435	8353	0.9315642
3435	6993	0.91886896
3435	8500	0.9156372
3435	7024	0.9121123
3436	6560	0.96193445
3436	8803	0.9502079
3436	8297	0.9238841
3436	7228	0.89569104
3436	7039	0.8563129
3437	7642	0.97537374
3437	8936	0.9072482
3437	8565	0.8927847
3437	7434	0.8184585
3437	8213	0.7903775
3438	6976	0.96630573
3438	7039	0.9288719
3438	6980	0.92714953
3438	7942	0.83747363
3438	6999	0.8244014
3439	6316	0.9934273
3439	7434	0.9458405
3439	6990	0.94451153
3439	7315	0.88477236
3439	8663	0.87590885
3440	6560	0.9179727
3440	6134	0.8800107
3440	8590	0.86044306
3440	6977	0.7305857
3440	7075	0.70326227
3441	8122	0.78998154
3441	6977	0.7717333
3441	7046	0.7646956
3441	6557	0.7376962
3441	6771	0.72047865
3442	6254	0.88332516
3442	7036	0.825498
3442	6993	0.6515678
3442	9042	0.5277293
3442	6980	0.5016739
3443	6772	0.82974267
3443	9134	0.76016754
3443	6798	0.7311125
3443	6896	0.68538684
3443	8509	0.6403105
3444	6659	0.9836188
3444	7790	0.9764603
3444	7000	0.9489406
3444	6296	0.93103254
3444	8752	0.92574567
3445	6560	0.9833454
3445	8232	0.98221403
3445	7613	0.9644862
3445	9064	0.95203716
3445	7103	0.95010626
3446	7046	0.8409661
3446	9012	0.8382695
3446	6980	0.83563036
3446	7013	0.80616766
3446	6134	0.77684367
3447	9123	0.7401593
3447	6373	0.6408613
3447	8209	0.61027586
3447	7532	0.33245933
3447	6719	0.1489765
3448	6267	0.98609805
3448	6944	0.9732289
3448	6980	0.97242236
3448	6780	0.96708685
3448	8122	0.95690817
3449	8270	0.9488595
3449	7386	0.9435934
3449	7848	0.9008121
3449	6084	0.88813585
3449	6434	0.7889177
3450	7188	0.7595286
3450	8720	0.75402474
3450	7718	0.75400305
3450	6084	0.74539894
3450	6536	0.7431529
3451	6771	0.9974074
3451	6504	0.9965892
3451	6087	0.9924281
3451	6999	0.97736675
3451	6981	0.9750242
3452	7642	0.8995722
3452	8270	0.8524748
3452	7031	0.8112813
3452	6992	0.76990193
3452	6974	0.74966025
3453	7315	0.845088
3453	6884	0.8196559
3453	8591	0.78102976
3453	6980	0.7553558
3453	8565	0.7534683
3454	8353	0.93991923
3454	7315	0.90516907
3454	8295	0.8337352
3454	7402	0.8055248
3454	7742	0.5228927
3455	8897	0.9851841
3455	6993	0.9793168
3455	7129	0.97390985
3455	9119	0.9647836
3455	6325	0.9495238
3456	6560	0.9130267
3456	6504	0.8978914
3456	6992	0.8956777
3456	7015	0.81151587
3456	7315	0.7957282
3457	9159	0.9379531
3457	6476	0.9132763
3457	6718	0.88821155
3457	8914	0.86237174
3457	6487	0.84622586
3458	6998	0.98858994
3458	9119	0.6453105
3458	7598	0.58804506
3458	8159	0.5590704
3458	7456	0.2943634
3459	7546	0.9400686
3459	7315	0.93586403
3459	6135	0.93204874
3459	6979	0.9194057
3459	6991	0.9118801
3460	6978	0.99023247
3460	6134	0.97616154
3460	8353	0.9680706
3460	7310	0.9515483
3460	6990	0.94636995
3461	6987	0.9277049
3461	6730	0.9062623
3461	6267	0.897793
3461	6759	0.8903443
3461	6560	0.8697642
3462	7015	0.86579627
3462	7139	0.79628235
3462	8297	0.7831319
3462	7878	0.72320193
3462	9137	0.61202854
3463	6316	0.9894716
3463	8270	0.9564185
3463	6974	0.9340797
3463	6049	0.89325285
3463	9085	0.88682026
3464	6730	0.92257375
3464	7691	0.9028297
3464	6998	0.8705655
3464	6561	0.86849785
3464	6851	0.84437877
3465	7029	0.9889115
3465	8846	0.9810884
3465	6691	0.9642575
3465	6976	0.9553851
3465	6472	0.913607
3466	6267	0.9441687
3466	6944	0.91091776
3466	9151	0.83354366
3466	8297	0.81844425
3466	6070	0.70514274
3467	6998	0.9820442
3467	6987	0.98179126
3467	7022	0.97926176
3467	6765	0.9777796
3467	6974	0.97572744
3468	6730	0.9927059
3468	6560	0.9866659
3468	6504	0.9860491
3468	6664	0.9695486
3468	7571	0.9636253
3469	7001	0.9676146
3469	8469	0.9305654
3469	7006	0.91909283
3469	7039	0.9012973
3469	7016	0.8745661
3470	6560	0.9023758
3470	9012	0.8116975
3470	7013	0.73366356
3470	8434	0.7326045
3470	7028	0.72907126
3471	6267	0.93243164
3471	8270	0.912477
3471	6998	0.7959663
3471	7029	0.7335034
3471	7797	0.71216273
3472	6778	0.96888745
3472	7386	0.9670597
3472	8253	0.9627334
3472	6352	0.96177274
3472	7887	0.94511795
3473	6659	0.982356
3473	6944	0.98142606
3473	6787	0.9812986
3473	7625	0.98019373
3473	6765	0.9791103
3474	6316	0.78868276
3474	6664	0.7433542
3474	6974	0.7407827
3474	6253	0.7078269
3474	8815	0.7039301
3475	8590	0.9407697
3475	8270	0.9226314
3475	6516	0.91240555
3475	6564	0.9040438
3475	6560	0.8993676
3476	6768	0.9941221
3476	6718	0.99262065
3476	7002	0.9843472
3476	7546	0.9786659
3476	6851	0.97474504
3477	6807	0.7338933
3477	6787	0.6640051
3477	6788	0.58747184
3477	8739	0.57548296
3477	7548	0.5402069
3478	6944	0.8943612
3478	6984	0.8026099
3478	6987	0.7996718
3478	8434	0.77464277
3478	7046	0.75551295
3479	6267	0.97545177
3479	7113	0.91809666
3479	7127	0.8742262
3479	8880	0.84044826
3479	9012	0.736076
3480	6664	0.9565375
3480	6087	0.93752176
3480	6974	0.9347607
3480	6995	0.92310643
3480	6996	0.9118656
3481	6267	0.9644881
3481	8270	0.94891644
3481	7013	0.9351813
3481	6557	0.9328152
3481	6772	0.86795115
3482	6504	0.9909373
3482	6162	0.9904075
3482	7642	0.98895395
3482	6560	0.98796123
3482	7059	0.97818416
3483	6659	0.940918
3483	6993	0.8857176
3483	6072	0.83364016
3483	6664	0.79706645
3483	6518	0.7699051
3484	6992	0.9039685
3484	6978	0.81546503
3484	6983	0.7807059
3484	8845	0.77217275
3484	6352	0.74919504
3485	6773	0.9518882
3485	7696	0.93421024
3485	6851	0.93251973
3485	6907	0.83626854
3485	7672	0.8322613
3486	6765	0.92119837
3486	6664	0.8858879
3486	6884	0.75850195
3486	6999	0.7526748
3486	7570	0.73257667
3487	7315	0.62600666
3487	8122	0.3578604
3487	7705	0.050077785
3487	8312	0.014422183
3488	6998	0.9188754
3488	6730	0.9134101
3488	6134	0.85830575
3488	8122	0.8154547
3488	7013	0.7781494
3489	6984	0.9397598
3489	6941	0.9187911
3489	6944	0.91209424
3489	7024	0.91025496
3489	6764	0.88764924
3490	6087	0.9590612
3490	8270	0.95330715
3490	6560	0.93845636
3490	6730	0.9323033
3490	7115	0.9264675
3491	8527	0.93019056
3491	6996	0.90820634
3491	9202	0.89103025
3491	8353	0.8783304
3491	6760	0.8676299
3492	6437	0.8661001
3492	7041	0.8329158
3492	6558	0.76189774
3492	6345	0.74588895
3492	6909	0.728183
3493	8612	0.8443807
3493	8223	0.8303955
3493	8232	0.7945012
3493	7628	0.66249067
3493	8517	0.57463944
3494	6974	0.99003243
3494	9198	0.5618524
3494	9119	0.4055371
3494	7378	0.07840414
3495	6130	0.7884107
3495	6492	0.71806616
3495	6049	0.6361572
3495	8672	0.62551725
3495	8159	0.52949667
3496	8392	0.9988738
3496	6760	0.9918268
3496	7006	0.9844855
3496	8213	0.9742644
3496	7928	0.9660782
3497	6084	0.81346965
3497	8061	0.8130153
3497	7201	0.7953109
3497	6992	0.76420987
3497	7848	0.7625129
3498	9024	0.9421676
3498	6070	0.94003636
3498	6980	0.9359791
3498	8641	0.9268917
3498	6557	0.9200505
3499	6316	0.9685024
3499	6730	0.9270352
3499	6267	0.9204048
3499	6941	0.7997377
3499	7571	0.78549874
3500	6730	0.99543154
3500	6771	0.992926
3500	7031	0.9902085
3500	6812	0.9891727
3500	6974	0.9878868
3501	6316	0.98606074
3501	7902	0.95519125
3501	8753	0.9204343
3501	7543	0.890564
3501	7877	0.7427454
3502	6941	0.99117416
3502	6087	0.9883436
3502	6974	0.98728406
3502	6296	0.9869053
3502	7031	0.9867927
3503	9248	0.8283603
3503	8469	0.82418674
3503	7964	0.78209305
3503	9213	0.76921153
3503	7634	0.7446887
3504	7036	0.9351198
3504	6780	0.9285625
3504	7790	0.9021135
3504	6908	0.8722491
3504	7006	0.86558104
3505	6087	0.994544
3505	6999	0.9903521
3505	7676	0.975907
3505	6899	0.97040236
3505	8308	0.95289767
3506	6987	0.9892175
3506	6316	0.9826682
3506	6772	0.9763886
3506	6560	0.97585005
3506	6664	0.9742339
3507	8443	0.834554
3507	6976	0.7792957
3507	6980	0.762799
3507	6557	0.69178647
3507	8706	0.6275914
3508	6941	0.84123147
3508	6976	0.814397
3508	6664	0.7992905
3508	7902	0.78980654
3508	6977	0.73686963
3509	8565	0.8689254
3509	8613	0.74486053
3509	7039	0.73335963
3509	7013	0.6911069
3509	7434	0.56351304
3510	6771	0.95886415
3510	7002	0.9382492
3510	7570	0.9288818
3510	6267	0.9254753
3510	8879	0.92064583
3511	6987	0.90134454
3511	8847	0.89291143
3511	6296	0.8757993
3511	7023	0.8386613
3511	8140	0.8336643
3512	6730	0.99540377
3512	6659	0.9825231
3512	6768	0.97001934
3512	6976	0.9640351
3512	8353	0.9600567
3513	6504	0.96151435
3513	7045	0.95468086
3513	6771	0.9535043
3513	7546	0.94200903
3513	7036	0.9407509
3514	8500	0.79119384
3514	8629	0.7322123
3514	6770	0.72081757
3514	6768	0.71994096
3514	7564	0.6997856
3515	8122	0.9125051
3515	9119	0.82835853
3515	6296	0.81599236
3515	6070	0.79416865
3515	7043	0.790719
3516	9012	0.9303775
3516	8297	0.9281021
3516	8232	0.91008794
3516	7578	0.8965654
3516	8897	0.88290155
3517	6775	0.9559804
3517	7046	0.93958426
3517	7064	0.93089557
3517	6076	0.9031137
3517	8565	0.9014193
3518	8395	0.61800045
3518	6973	0.6059162
3518	6501	0.59802854
3518	6560	0.5909446
3518	8308	0.5853633
3519	6974	0.9921251
3519	6560	0.9822144
3519	6941	0.97554696
3519	7005	0.9738527
3519	8353	0.9703597
3520	7552	0.83266443
3520	7009	0.8281963
3520	6993	0.81913745
3520	8402	0.81345785
3520	7564	0.81170726
3521	6316	0.949725
3521	7538	0.8506486
3521	7013	0.84007794
3521	7155	0.8237912
3521	8151	0.77789927
3522	6267	0.7973065
3522	8308	0.71895546
3522	6730	0.71074617
3522	6993	0.53495365
3522	6459	0.47791404
3523	8270	0.88906705
3523	6996	0.78024966
3523	8426	0.7611852
3523	8428	0.70113504
3523	6922	0.67397594
3524	6316	0.95154643
3524	6296	0.9325897
3524	6504	0.931147
3524	8402	0.909867
3524	8856	0.8481806
3525	7009	0.9284135
3525	6560	0.9089106
3525	6437	0.86052364
3525	8122	0.859155
3525	6134	0.83064836
3526	8590	0.98137635
3526	9123	0.82956773
3526	9093	0.6900654
3526	7218	0.6547536
3526	8085	0.6099496
3527	7039	0.5781261
3527	8232	0.5170337
3527	7937	0.5110823
3527	7155	0.50339943
3527	7107	0.381631
3528	7310	0.5103906
3528	8502	0.5048231
3528	6864	0.4515668
3528	8965	0.42634565
3528	7566	0.4103754
3529	6977	0.9281972
3529	7127	0.9208132
3529	9144	0.63964045
3529	8096	0.53369904
3530	6771	0.9856565
3530	8403	0.9671607
3530	9202	0.9590611
3530	6718	0.958484
3530	8531	0.95505136
3531	6087	0.9690757
3531	8590	0.96481955
3531	7394	0.91418815
3531	7683	0.867653
3531	6300	0.855715
3532	8270	0.86715686
3532	6253	0.8311721
3532	7964	0.8104563
3532	8590	0.7801387
3532	6366	0.71704847
3533	6134	0.9838758
3533	6976	0.97833407
3533	8423	0.9641677
3533	7059	0.9579406
3533	6812	0.94806254
3534	6978	0.98718446
3534	6865	0.9148638
3534	7570	0.858034
3534	6557	0.8421618
3534	7272	0.4232491
3535	7902	0.9344268
3535	7308	0.90247965
3535	6712	0.89869857
3535	8920	0.8857986
3535	7039	0.88475555
3536	9123	0.79589236
3536	9111	0.6669298
3536	8970	0.6483908
3536	9055	0.59766597
3536	9112	0.39899075
3537	6992	0.98415977
3537	7315	0.96992964
3537	6316	0.96213615
3537	7115	0.9600076
3537	6691	0.930986
3538	6437	0.99322003
3538	6267	0.9913933
3538	6771	0.9893867
3538	6560	0.9881136
3538	7642	0.98624486
3539	6978	0.98492277
3539	6560	0.97968686
3539	7642	0.9714307
3539	6909	0.9544711
3539	6990	0.92825234
3540	6316	0.81192446
3540	7295	0.8013696
3540	6909	0.7781029
3540	9060	0.45548362
3540	8531	0.45212492
